time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-03 04:00:00,3158643.17,3056402.0000,1.103843,1.682211,1.721195,0.776053
2023-09-03 05:00:00,3135090.06,3055540.5000,1.107144,1.644068,1.675261,1.455736
2023-09-03 06:00:00,3131331.50,3037101.3000,1.107786,1.656754,1.703730,0.448729
2023-09-03 07:00:00,3117155.26,3010750.2000,1.107688,1.643038,1.698179,1.475199
2023-09-03 08:00:00,3149190.02,3049898.5000,1.114711,1.633697,1.676369,0.579573
2023-09-03 09:00:00,3145158.07,3035478.2000,1.089494,1.566343,1.653768,1.098877
2023-09-03 10:00:00,3320298.57,3147945.5000,1.082444,1.498440,1.619895,2.516846
2023-09-03 11:00:00,3694582.90,3417113.3000,1.033106,1.368006,1.485373,0.877843
2023-09-03 12:00:00,3424633.76,3228129.6000,1.032344,1.372144,1.432854,1.257360
2023-09-03 13:00:00,3180104.66,3025789.4000,1.030831,1.462069,1.531170,1.206370
2023-09-03 14:00:00,3125083.20,2963442.5000,1.032535,1.439210,1.527654,0.864467
2023-09-03 15:00:00,3053678.37,2892056.6000,1.029736,1.421093,1.507292,0.383149
2023-09-03 16:00:00,2986266.02,2839883.6000,1.036847,1.418816,1.499367,1.340088
2023-09-03 17:00:00,2872667.47,2745440.6000,1.052888,1.389856,1.475493,2.167283
2023-09-03 18:00:00,2846719.42,2723051.1000,1.057710,1.401070,1.489717,0.689414
2023-09-03 19:00:00,2836736.53,2711311.5000,1.043913,1.435621,1.531860,1.799788
2023-09-03 20:00:00,2827566.97,2698215.1000,1.029943,1.441109,1.525840,2.336429
2023-09-03 21:00:00,2826158.08,2694821.1000,1.040298,1.440927,1.520388,0.671204
2023-09-03 22:00:00,2779707.59,2676398.6000,1.045711,1.443925,1.522222,0.168398
2023-09-03 23:00:00,2809523.03,2700972.3000,1.047454,1.471892,1.548772,1.376548
2023-09-04 00:00:00,2821050.92,2717251.9000,1.052873,1.503626,1.577493,1.108836
2023-09-04 01:00:00,2842733.44,2719541.5000,1.052885,1.512470,1.599459,0.742945
2023-09-04 02:00:00,2841992.91,2718592.7000,1.053772,1.499201,1.583110,3.528401
2023-09-04 03:00:00,2905305.66,2742925.2000,1.060779,1.495645,1.589262,1.215544
2023-09-04 04:00:00,2923394.94,2768787.9000,1.077151,1.480127,1.547762,0.735873
2023-09-04 05:00:00,2903081.20,2740824.4000,1.074241,1.467512,1.542305,8.981046
2023-09-04 06:00:00,3033116.62,2864673.8000,1.051578,1.434477,1.537147,0.930703
2023-09-04 07:00:00,3093522.06,2889973.7000,1.050793,1.363772,1.468514,0.769809
2023-09-04 08:00:00,3128496.21,2922462.6000,1.055400,1.401387,1.487492,0.790804
2023-09-04 09:00:00,3180855.05,2965240.6000,1.058088,1.444186,1.520257,0.787222
2023-09-04 10:00:00,3134679.03,2953622.0000,1.068169,1.487747,1.548493,0.488669
2023-09-04 11:00:00,3118365.63,2946002.9000,1.075874,1.543705,1.624585,0.446165
2023-09-04 12:00:00,3123516.45,2985011.9000,1.090898,1.593234,1.678303,0.558059
2023-09-04 13:00:00,3109239.43,3009530.2000,1.092974,1.694856,1.773085,0.436706
2023-09-04 14:00:00,3140139.96,3027940.5000,1.096246,1.691645,1.778409,1.580664
2023-09-04 15:00:00,3227517.48,3130557.9000,1.103968,1.562201,1.575205,1.994043
2023-09-04 16:00:00,3299179.60,3158923.4000,1.104325,1.461894,1.533250,0.626558
2023-09-04 17:00:00,3260156.47,3128148.6000,1.104228,1.561389,1.602581,1.027464
2023-09-04 18:00:00,3262112.26,3130174.8000,1.109159,1.616791,1.642763,0.287390
2023-09-04 19:00:00,3253911.53,3137377.5000,1.113735,1.648398,1.654738,1.194734
2023-09-04 20:00:00,3228092.29,3096228.8000,1.118620,1.571078,1.603627,0.890351
2023-09-04 21:00:00,3216748.29,3094079.9000,1.120891,1.575634,1.601036,0.521156
2023-09-04 22:00:00,3181661.58,3092391.2000,1.123190,1.557364,1.585872,0.539120
2023-09-04 23:00:00,3139914.73,3035800.2000,1.119890,1.602831,1.629161,2.622037
2023-09-05 00:00:00,3093563.15,2977064.0000,1.123339,1.590721,1.623342,1.143249
2023-09-05 01:00:00,3057619.75,2961661.9000,1.123050,1.612500,1.651708,1.015333
2023-09-05 02:00:00,3047231.31,2972616.5000,1.127375,1.612177,1.649498,0.497730
2023-09-05 03:00:00,3019679.56,2955255.0000,1.125738,1.633981,1.661258,2.120914
2023-09-05 04:00:00,3010762.74,2940790.6000,1.126944,1.634664,1.676047,2.180306
2023-09-05 05:00:00,2985289.52,2883501.9000,1.132047,1.575833,1.628205,0.906530
2023-09-05 06:00:00,2951221.55,2865642.1000,1.143773,1.655319,1.690672,1.038698
2023-09-05 07:00:00,2940708.76,2870104.2000,1.138242,1.648511,1.692044,1.913114
2023-09-05 08:00:00,2910593.69,2822128.7000,1.135367,1.647611,1.699518,0.487172
2023-09-05 09:00:00,2901656.33,2793546.1000,1.124347,1.589121,1.649932,1.629217
2023-09-05 10:00:00,2943977.86,2816770.5000,1.118300,1.620981,1.690884,0.513970
2023-09-05 11:00:00,2959108.62,2826560.3000,1.113376,1.598504,1.675694,0.688051
2023-09-05 12:00:00,2929864.36,2790705.1000,1.120492,1.602168,1.674830,0.555754
2023-09-05 13:00:00,2929529.45,2788524.5000,1.118840,1.603015,1.658520,1.400022
2023-09-05 14:00:00,2882501.68,2761376.2000,1.128386,1.568238,1.628706,0.494473
2023-09-05 15:00:00,2898838.00,2760491.6000,1.126335,1.567300,1.619463,0.256626
2023-09-05 16:00:00,2882125.90,2740444.9000,1.134799,1.647717,1.694464,1.174129
2023-09-05 17:00:00,2890832.52,2799853.6000,1.148411,1.700265,1.718884,1.444350
2023-09-05 18:00:00,2852158.32,2754377.9000,1.130484,1.755856,1.793860,1.857332
2023-09-05 19:00:00,2854654.80,2765602.4000,1.124514,1.719081,1.763480,1.352252
2023-09-05 20:00:00,2883889.25,2816491.1000,1.115114,1.767234,1.805818,0.831086
2023-09-05 21:00:00,2877264.87,2811923.8000,1.116492,1.816438,1.847458,2.142747
2023-09-05 22:00:00,2896099.03,2808747.0000,1.106305,1.830727,1.869792,0.291201
2023-09-05 23:00:00,2904811.77,2790210.7000,1.099254,1.709507,1.780664,0.472009
2023-09-06 00:00:00,2924151.59,2797428.1000,1.099632,1.705882,1.779971,1.455481
2023-09-06 01:00:00,2918918.65,2806382.7000,1.096947,1.800557,1.856495,1.183732
2023-09-06 02:00:00,2913448.64,2793766.4000,1.089491,1.758872,1.826866,0.970048
2023-09-06 03:00:00,2918003.91,2783027.1000,1.087268,1.724076,1.789357,3.386852
2023-09-06 04:00:00,2868831.15,2766738.5000,1.090259,1.813607,1.866261,0.825644
2023-09-06 05:00:00,2822815.26,2732638.2000,1.095852,1.873092,1.922840,2.531981
2023-09-06 06:00:00,2779488.46,2705624.9000,1.094926,1.869772,1.942680,1.322193
2023-09-06 07:00:00,2751192.25,2672357.7000,1.105184,1.840782,1.922315,0.569695
2023-09-06 08:00:00,2744832.33,2657146.5000,1.038876,1.872897,1.938356,1.832093
2023-09-06 09:00:00,2761000.38,2655318.7000,1.034391,1.687993,1.779305,2.130519
2023-09-06 10:00:00,2735111.46,2633861.5000,1.035356,1.789568,1.858511,1.030916
2023-09-06 11:00:00,2725980.06,2632093.7000,1.014119,1.734622,1.799569,1.809422
2023-09-06 12:00:00,2778418.17,2671309.3000,1.001197,1.696028,1.764623,1.234715
2023-09-06 13:00:00,2818679.82,2703251.0000,0.994768,1.677029,1.764664,2.110852
2023-09-06 14:00:00,2789390.27,2687015.0000,0.995266,1.767442,1.838663,1.810021
2023-09-06 15:00:00,2836849.53,2752085.3000,0.993049,1.824864,1.914138,0.389161
2023-09-06 16:00:00,2856851.02,2773103.3000,0.991192,1.831250,1.907112,0.655202
2023-09-06 17:00:00,2872222.92,2782251.2000,0.992766,1.684433,1.784273,1.062274
2023-09-06 18:00:00,2905531.72,2767887.1000,1.000065,1.748252,1.839568,1.095659
2023-09-06 19:00:00,2849557.20,2756129.0000,1.004276,1.882841,1.918759,0.644415
2023-09-06 20:00:00,2839872.76,2745960.9000,0.996149,1.887868,2.043741,1.169140
2023-09-06 21:00:00,2840964.28,2754473.8000,0.997399,1.904630,2.070776,1.335631
2023-09-06 22:00:00,2875597.15,2771829.1000,0.993979,2.000962,2.164697,2.317293
2023-09-06 23:00:00,2890460.24,2790077.6000,0.998788,1.988506,2.143975,1.209213
2023-09-07 00:00:00,2931942.68,2819439.6000,0.994682,1.980952,2.160504,0.985528
2023-09-07 01:00:00,2928986.67,2820768.7000,0.996128,2.007685,2.171271,2.996795
2023-09-07 02:00:00,2918007.84,2814128.1000,1.000291,1.999041,2.156693,0.441396
2023-09-07 03:00:00,2892493.58,2782104.7000,1.047759,1.936210,2.094647,1.475191
2023-09-07 04:00:00,2904829.39,2783203.4000,1.046969,1.906977,2.035222,0.565052
2023-09-07 05:00:00,2889758.71,2795278.3000,1.045141,2.000000,2.133017,2.505825
2023-09-07 06:00:00,2899776.20,2809244.2000,1.048641,2.014437,2.126176,0.368438
2023-09-07 07:00:00,2870653.28,2787583.3000,1.046779,2.017341,2.126176,1.681961
2023-09-07 08:00:00,2859272.12,2777611.7000,1.044868,2.056751,2.184443,0.757085
2023-09-07 09:00:00,2855796.20,2792681.6000,1.045381,1.990421,2.107981,1.274559
2023-09-07 10:00:00,2840247.25,2763927.8000,1.040109,1.985728,2.165884,0.185448
2023-09-07 11:00:00,2872851.31,2786720.5000,1.041282,1.830493,2.006662,2.715305
2023-09-07 12:00:00,2836822.38,2763141.2000,1.037747,1.826439,2.003695,0.846642
2023-09-07 13:00:00,2845084.31,2760130.9000,1.029579,1.777285,1.957996,0.285686
2023-09-07 14:00:00,2822942.77,2768467.5000,1.036570,1.964185,2.135975,1.205365
2023-09-07 15:00:00,2795621.50,2715268.0000,1.035882,1.940678,2.111715,1.140499
2023-09-07 16:00:00,2803056.82,2713248.3000,1.057574,1.823583,1.958925,0.140936
2023-09-07 17:00:00,2858718.09,2744216.3000,1.046952,1.813514,1.981468,0.840927
2023-09-07 18:00:00,2865852.13,2756429.7000,1.047720,1.891544,2.044228,0.299735
2023-09-07 19:00:00,2857950.02,2753589.0000,1.048555,1.919145,2.042697,0.349825
2023-09-07 20:00:00,2846574.26,2746194.4000,1.048037,1.964151,2.065004,0.482330
2023-09-07 21:00:00,2851468.64,2742472.6000,1.052174,1.936270,2.036145,1.645971
2023-09-07 22:00:00,2869404.29,2767148.6000,1.051154,1.937795,2.048967,0.658224
2023-09-07 23:00:00,2903234.79,2780343.6000,1.044868,1.962928,2.070054,0.703620
2023-09-08 00:00:00,2888996.94,2768299.1000,1.048624,2.006757,2.097050,1.698225
2023-09-08 01:00:00,2921963.29,2779107.6000,1.048631,1.950897,2.061256,1.167529
2023-09-08 02:00:00,2919037.01,2804696.0000,1.047608,1.955827,2.034117,5.937849
2023-09-08 03:00:00,2901600.65,2808363.0000,1.039516,2.004785,2.068356,1.174727
2023-09-08 04:00:00,2911115.82,2804125.8000,1.038471,2.103653,2.161265,0.450142
2023-09-08 05:00:00,2918688.83,2785292.4000,1.037453,2.012524,2.109728,3.432647
2023-09-08 06:00:00,2952819.52,2823290.7000,1.035051,1.817446,1.912192,0.761573
2023-09-08 07:00:00,2984839.45,2853581.6000,1.030616,1.839495,1.940015,0.787931
2023-09-08 08:00:00,3027413.31,2882976.2000,1.036631,1.846637,1.910137,0.528361
2023-09-08 09:00:00,3059850.87,2918034.4000,1.033050,1.892405,1.954381,0.989342
2023-09-08 10:00:00,3020213.78,2895664.0000,1.029069,1.846495,1.942019,1.068424
2023-09-08 11:00:00,3058133.90,2970792.6000,1.012210,2.038863,2.101362,0.341664
2023-09-08 12:00:00,3057165.95,2964668.3000,1.012805,2.006554,2.083459,0.986865
2023-09-08 13:00:00,3114456.21,2996974.8000,1.011479,1.905273,1.984150,0.577425
2023-09-08 14:00:00,3113355.18,2985328.3000,1.012705,1.829713,1.919605,0.279379
2023-09-08 15:00:00,3117564.77,2989742.0000,1.009138,1.798456,1.890430,1.130952
2023-09-08 16:00:00,3113771.93,2996893.1000,1.006004,1.828547,1.910238,1.068643
2023-09-08 17:00:00,3206293.83,3066292.2000,1.010443,1.748523,1.830381,0.815971
2023-09-08 18:00:00,3185049.43,3057319.1000,1.000457,1.784549,1.858621,1.191150
2023-09-08 19:00:00,3198154.45,3075740.0000,0.996838,1.796376,1.866944,1.128372
2023-09-08 20:00:00,3211776.26,3089137.5000,0.996565,1.857394,1.927157,0.439389
2023-09-08 21:00:00,3246932.09,3108004.3000,0.986496,1.823325,1.895877,0.293746
2023-09-08 22:00:00,3261492.08,3120824.3000,0.985192,1.857269,1.925194,2.011528
2023-09-08 23:00:00,3286199.25,3139880.8000,0.980124,1.846356,1.930085,1.287616
2023-09-09 00:00:00,3328766.14,3185727.0000,0.982385,1.921551,1.976995,0.423857
2023-09-09 01:00:00,3340644.59,3217417.5000,0.983918,2.037175,2.067060,0.422666
2023-09-09 02:00:00,3402163.22,3250924.3000,0.986692,2.042475,2.070640,0.255911
2023-09-09 03:00:00,3405840.73,3244275.8000,0.983553,2.042357,2.088626,2.268154
2023-09-09 04:00:00,3427511.70,3256233.8000,0.986299,1.953654,1.975904,2.037599
2023-09-09 05:00:00,3526708.24,3316354.9000,0.985653,1.884848,1.959525,1.919202
2023-09-09 06:00:00,3495826.08,3310127.9000,0.981950,1.932039,1.980973,0.586813
2023-09-09 07:00:00,3559179.87,3341011.8000,0.978614,1.900260,1.950797,0.346527
2023-09-09 08:00:00,3709213.95,3460733.3000,0.986372,1.783003,1.849768,1.398801
2023-09-09 09:00:00,3668005.71,3436012.6000,0.986761,1.802326,1.822106,0.514099
2023-09-09 10:00:00,3646806.23,3423266.9000,0.993308,1.819479,1.805592,0.288946
2023-09-09 11:00:00,3571292.71,3381405.3000,0.980618,1.882860,1.876676,0.543070
2023-09-09 12:00:00,3539441.48,3383463.8000,0.981837,1.982175,1.979109,0.517279
2023-09-09 13:00:00,3383109.51,3269336.6000,0.971162,2.006306,2.070036,1.537760
2023-09-09 14:00:00,3324485.34,3211155.1000,0.973174,2.014414,2.117604,0.596570
2023-09-09 15:00:00,3257544.85,3154396.1000,0.981511,2.057692,2.128393,1.485889
2023-09-09 16:00:00,3224239.16,3096021.9000,0.981172,2.023701,2.113319,0.798069
2023-09-09 17:00:00,3185835.21,3056836.7000,0.976216,2.067781,2.151719,0.751639
2023-09-09 18:00:00,3207527.27,3078916.2000,0.983553,1.945584,2.037572,0.557543
2023-09-09 19:00:00,3184530.76,3071491.1000,0.981418,2.067970,2.134933,2.757422
2023-09-09 20:00:00,3192418.80,3058973.2000,0.979898,2.029439,2.124813,0.442806
2023-09-09 21:00:00,3178198.85,3056254.3000,0.983855,2.000910,2.084009,1.192761
2023-09-09 22:00:00,3175385.39,3048350.8000,0.981425,2.006387,2.109375,2.938087
2023-09-09 23:00:00,3172018.98,3045379.7000,0.982910,1.988193,2.076127,0.142746
2023-09-10 00:00:00,3148094.31,3032554.0000,0.981736,2.049165,2.134137,1.493847
2023-09-10 01:00:00,3121854.57,3013514.5000,0.980701,1.974706,2.082101,0.566398
2023-09-10 02:00:00,3110806.50,3009115.2000,0.992904,1.995487,2.111690,2.947726
2023-09-10 03:00:00,3115285.27,3033679.3000,0.995097,2.009099,2.122939,5.171328
2023-09-10 04:00:00,3076318.86,3012820.0000,0.996539,2.032348,2.159664,1.209254
2023-09-10 05:00:00,2813147.59,2824648.2000,1.003636,2.184369,2.230641,0.854950
2023-09-10 06:00:00,2881790.54,2849670.9000,1.008934,2.021968,2.095618,1.112176
2023-09-10 07:00:00,2912023.78,2871252.0000,1.009970,2.023787,2.103093,0.687984
2023-09-10 08:00:00,2905021.72,2850405.0000,1.008102,1.983992,2.080315,0.760126
2023-09-10 09:00:00,2911834.92,2859786.8000,1.003882,1.972015,2.055253,0.850460
2023-09-10 10:00:00,2920775.00,2862382.4000,1.000629,1.937095,2.025502,0.238684
2023-09-10 11:00:00,2965343.60,2919794.8000,1.006145,1.925892,1.919591,0.729549
2023-09-10 12:00:00,2966662.93,2921721.1000,1.008003,1.928571,1.883488,0.313977
2023-09-10 13:00:00,2978702.14,2918579.4000,1.013336,1.921317,1.867143,0.511141
2023-09-10 14:00:00,2980323.65,2918061.7000,1.010868,1.890498,1.871960,0.227744
2023-09-10 15:00:00,2883376.27,2857940.6000,1.001396,1.891522,1.856731,0.500207
2023-09-10 16:00:00,2876521.74,2838170.7000,1.008928,1.951841,1.922156,0.769278
2023-09-10 17:00:00,2923900.31,2916932.4000,1.007050,2.043562,1.981003,1.829245
2023-09-10 18:00:00,2887349.81,2900110.3000,1.004512,1.999042,1.959970,0.584409
2023-09-10 19:00:00,2919380.28,2898511.0000,1.003420,1.898242,1.893333,0.531534
2023-09-10 20:00:00,2933629.56,2919906.0000,1.008878,2.026062,1.989280,1.335409
2023-09-10 21:00:00,2960531.66,2915385.6000,1.003203,1.885110,1.890045,0.299394
2023-09-10 22:00:00,2943712.82,2912574.0000,1.004640,2.016284,1.988506,0.821757
2023-09-10 23:00:00,2935509.04,2915682.4000,1.005116,2.041346,2.021605,1.349126
2023-09-11 00:00:00,2925730.78,2903086.7000,1.005268,2.031700,2.013867,2.651877
2023-09-11 01:00:00,2845929.65,2830414.2000,1.004767,2.004780,1.993851,0.526044
2023-09-11 02:00:00,2848797.48,2857942.9000,1.002399,2.109037,2.053655,0.987244
2023-09-11 03:00:00,2902709.01,2900388.7000,0.997542,2.130823,2.148387,2.337255
2023-09-11 04:00:00,2904758.25,2888007.8000,0.994329,2.061284,2.092857,3.752388
2023-09-11 05:00:00,2909514.76,2899251.9000,0.993011,2.104126,2.129600,1.065714
2023-09-11 06:00:00,2912505.22,2884789.6000,0.992754,1.955182,2.016923,1.892282
2023-09-11 07:00:00,2914504.84,2887077.6000,0.989299,1.943466,2.035141,5.151931
2023-09-11 08:00:00,2896536.19,2887654.0000,0.983582,1.923502,2.025210,0.417728
2023-09-11 09:00:00,2854685.32,2874815.5000,0.980022,1.991509,2.077942,1.485755
2023-09-11 10:00:00,2819465.30,2864749.6000,0.978680,2.099804,2.189894,1.562271
2023-09-11 11:00:00,2713947.53,2807084.4000,0.957966,2.288660,2.362232,1.886047
2023-09-11 12:00:00,2704751.14,2755279.1000,0.947492,2.091351,2.200653,1.272242
2023-09-11 13:00:00,2785353.50,2803777.2000,0.939366,1.951493,2.061224,1.173808
2023-09-11 14:00:00,2694598.51,2737068.7000,0.943948,1.917821,1.997694,0.838063
2023-09-11 15:00:00,2666653.96,2711052.4000,0.946475,1.885820,1.964040,1.451216
2023-09-11 16:00:00,2676253.46,2704379.0000,0.953492,1.943978,2.010046,1.517884
2023-09-11 17:00:00,2652062.27,2679662.8000,0.958248,1.948598,2.009259,0.485299
2023-09-11 18:00:00,2647130.68,2670386.0000,0.952657,1.938547,2.001537,0.629242
2023-09-11 19:00:00,2586272.80,2639862.0000,0.958890,1.943925,2.017829,1.020629
2023-09-11 20:00:00,2531711.63,2608338.7000,0.960415,1.952963,2.023474,0.869196
2023-09-11 21:00:00,2559155.29,2608106.5000,0.959693,2.150671,2.188552,0.556451
2023-09-11 22:00:00,2540852.83,2605201.3000,0.967214,2.095335,2.134934,0.879969
2023-09-11 23:00:00,2548016.83,2602883.4000,0.966486,2.173777,2.205259,1.213066
2023-09-12 00:00:00,2573793.85,2630346.3000,0.972900,2.225263,2.237852,1.754178
2023-09-12 01:00:00,2577052.23,2610466.2000,0.975939,2.191268,2.205560,0.561469
2023-09-12 02:00:00,2564038.68,2619841.3000,0.967036,2.207469,2.236088,0.456241
2023-09-12 03:00:00,2587468.26,2624418.6000,0.966018,2.201454,2.217830,2.922097
2023-09-12 04:00:00,2560299.48,2550910.6000,0.976651,2.217071,2.249568,0.865825
2023-09-12 05:00:00,2530435.79,2545245.5000,0.978582,2.204832,2.245902,0.782740
2023-09-12 06:00:00,2556969.18,2577589.9000,0.977580,2.264454,2.301406,1.720265
2023-09-12 07:00:00,2528280.22,2550469.3000,0.971417,2.305525,2.343390,0.538997
2023-09-12 08:00:00,2507277.15,2536702.9000,0.976685,2.266595,2.318342,0.303002
2023-09-12 09:00:00,2491459.75,2529197.5000,0.980816,2.244941,2.305189,0.452547
2023-09-12 10:00:00,2531073.86,2537356.1000,0.983472,2.182952,2.253219,1.694659
2023-09-12 11:00:00,2553321.79,2528792.5000,0.989189,2.086470,2.133222,0.785893
2023-09-12 12:00:00,2543043.15,2541391.8000,0.988200,2.148607,2.169874,1.130008
2023-09-12 13:00:00,2506960.02,2519423.1000,0.987841,2.186848,2.210482,1.306054
2023-09-12 14:00:00,2527111.13,2537683.5000,0.983835,2.208551,2.262979,2.295712
2023-09-12 15:00:00,2521273.38,2545455.2000,0.981257,2.197927,2.251689,1.905485
2023-09-12 16:00:00,2517080.81,2544625.8000,0.982837,2.226277,2.310788,1.718268
2023-09-12 17:00:00,2522164.10,2557112.2000,0.988217,2.272919,2.347079,0.515806
2023-09-12 18:00:00,2490237.51,2548078.9000,0.985398,2.349567,2.434164,2.295792
2023-09-12 19:00:00,2490439.28,2541783.3000,0.980172,2.324004,2.431111,3.456555
2023-09-12 20:00:00,2489885.78,2530114.6000,0.978316,2.327549,2.418149,0.893335
2023-09-12 21:00:00,2489219.01,2535877.2000,0.977255,2.289221,2.381245,1.516292
2023-09-12 22:00:00,2475124.13,2520493.0000,0.978618,2.322546,2.412025,1.625660
2023-09-12 23:00:00,2438002.23,2490298.5000,0.977495,2.217346,2.323859,0.505344
2023-09-13 00:00:00,2429664.05,2483353.2000,0.977239,2.203320,2.302643,1.713055
2023-09-13 01:00:00,2432365.20,2469225.6000,0.979827,2.239540,2.334190,0.926278
2023-09-13 02:00:00,2413612.63,2451747.1000,0.979581,2.267650,2.354866,0.664346
2023-09-13 03:00:00,2400346.60,2446587.1000,0.976037,2.233577,2.324509,0.416811
2023-09-13 04:00:00,2410658.35,2459732.6000,0.964033,2.159021,2.292477,1.141754
2023-09-13 05:00:00,2427229.57,2457207.5000,0.967646,2.162411,2.278620,4.886791
2023-09-13 06:00:00,2396811.58,2443980.4000,0.973038,2.114458,2.231535,2.322775
2023-09-13 07:00:00,2401085.83,2442610.2000,0.977376,2.176230,2.279933,0.293265
2023-09-13 08:00:00,2456373.23,2492303.9000,1.016962,2.181538,2.282664,0.788886
2023-09-13 09:00:00,2469187.49,2481604.1000,1.019992,2.100406,2.223161,0.756159
2023-09-13 10:00:00,2473788.81,2481989.9000,1.019865,2.153135,2.266895,0.908360
2023-09-13 11:00:00,2468955.66,2486610.6000,1.025467,2.187891,2.281520,0.906905
2023-09-13 12:00:00,2471735.54,2489911.9000,1.023712,2.217209,2.311034,0.501569
2023-09-13 13:00:00,2496303.77,2520452.1000,1.024231,2.212408,2.300523,2.266938
2023-09-13 14:00:00,2514729.27,2545402.1000,1.024662,2.222105,2.299739,0.550155
2023-09-13 15:00:00,2542191.70,2542173.5000,1.018931,2.172699,2.232993,0.880560
2023-09-13 16:00:00,2536643.78,2532338.8000,1.021462,2.101523,2.174643,1.510062
2023-09-13 17:00:00,2526967.14,2534825.1000,1.019126,2.290811,2.333039,0.651789
2023-09-13 18:00:00,2526962.28,2539820.5000,1.012993,2.150259,2.224315,1.142494
2023-09-13 19:00:00,2549087.15,2574835.5000,1.020419,2.320652,2.359929,0.858767
2023-09-13 20:00:00,2569767.05,2587488.4000,1.017560,2.295259,2.369217,3.012652
2023-09-13 21:00:00,2546690.81,2542115.0000,1.013432,2.151860,2.245719,1.050909
2023-09-13 22:00:00,2603655.86,2605783.8000,1.018032,2.178311,2.260533,0.764192
2023-09-13 23:00:00,2613770.59,2626620.7000,1.023569,2.315618,2.386809,2.209649
2023-09-14 00:00:00,2601945.55,2626370.8000,1.025601,2.312432,2.383452,0.643615
2023-09-14 01:00:00,2642174.29,2613426.6000,1.025427,2.238901,2.279310,0.640245
2023-09-14 02:00:00,2593905.43,2596021.4000,1.039712,2.244984,2.250000,0.433100
2023-09-14 03:00:00,2596769.75,2599304.7000,1.035134,2.268008,2.282383,3.395339
2023-09-14 04:00:00,2559767.95,2561817.4000,1.018539,2.243928,2.274374,1.346995
2023-09-14 05:00:00,2504444.48,2529486.4000,1.019296,2.293864,2.293043,1.232434
2023-09-14 06:00:00,2486607.23,2519358.9000,1.017504,2.294181,2.316667,0.981024
2023-09-14 07:00:00,2515909.62,2536480.6000,1.017248,2.346783,2.367908,1.467011
2023-09-14 08:00:00,2607881.49,2636468.0000,1.032078,2.323944,2.338596,0.841635
2023-09-14 09:00:00,2640948.54,2677632.1000,1.039205,2.292423,2.308492,2.821318
2023-09-14 10:00:00,2718603.53,2760564.1000,1.037706,2.318717,2.322107,0.293824
2023-09-14 11:00:00,2759289.12,2794110.5000,1.041935,2.305408,2.336788,0.783252
2023-09-14 12:00:00,2792377.56,2819685.4000,1.043394,2.288279,2.302901,0.468548
2023-09-14 13:00:00,2796033.36,2816310.8000,1.037332,2.256008,2.268971,1.815775
2023-09-14 14:00:00,2747565.95,2763872.8000,1.020077,2.449451,2.455830,1.827624
2023-09-14 15:00:00,2777310.82,2783992.4000,1.020814,2.395901,2.403128,1.473557
2023-09-14 16:00:00,2787728.59,2804781.1000,1.022091,2.361111,2.379102,0.979785
2023-09-14 17:00:00,2771974.99,2805926.7000,1.021843,2.444688,2.450132,0.670798
2023-09-14 18:00:00,2784414.52,2817092.8000,1.020169,2.442623,2.445127,0.511477
2023-09-14 19:00:00,2786073.42,2811252.2000,1.016312,2.388350,2.391342,0.321257
2023-09-14 20:00:00,2831413.81,2848218.3000,1.009203,2.361022,2.377148,0.535406
2023-09-14 21:00:00,2835939.33,2871542.7000,1.005213,2.406486,2.440841,0.447691
2023-09-14 22:00:00,2893644.93,2924055.1000,1.008225,2.388829,2.427328,1.297710
2023-09-14 23:00:00,2908888.81,2929099.6000,1.008719,2.399137,2.426586,1.004916
2023-09-15 00:00:00,2932834.76,2971069.9000,1.014965,2.391631,2.434142,4.983682
2023-09-15 01:00:00,2858444.09,2895855.5000,1.028353,2.482301,2.480600,0.263630
2023-09-15 02:00:00,2902679.01,2927563.3000,1.034581,2.506104,2.491585,1.995607
2023-09-15 03:00:00,2880738.93,2879570.8000,1.032575,2.362473,2.381568,1.131371
2023-09-15 04:00:00,2854077.27,2852936.1000,1.035862,2.352878,2.367698,0.651058
2023-09-15 05:00:00,2862143.45,2841801.3000,1.034688,2.357985,2.398959,1.210535
2023-09-15 06:00:00,2828983.35,2811966.9000,1.039231,2.344791,2.390925,0.267506
2023-09-15 07:00:00,2842361.48,2834727.9000,1.042901,2.250522,2.303056,0.358704
2023-09-15 08:00:00,2799623.03,2812920.8000,1.035451,2.247390,2.292125,1.682709
2023-09-15 09:00:00,2811919.91,2806307.3000,1.035279,2.292063,2.351979,1.852464
2023-09-15 10:00:00,2835447.31,2832897.7000,1.033187,2.292632,2.350128,0.596060
2023-09-15 11:00:00,2789468.74,2780693.7000,1.023202,2.347267,2.415358,1.293297
2023-09-15 12:00:00,2752097.28,2756587.4000,1.016823,2.295359,2.357388,0.955605
2023-09-15 13:00:00,2789563.97,2774758.8000,1.000914,2.209326,2.291279,0.994492
2023-09-15 14:00:00,2739764.95,2718165.0000,0.992888,2.291622,2.357940,0.423395
2023-09-15 15:00:00,2739340.66,2724815.3000,0.994473,2.229080,2.298394,0.347098
2023-09-15 16:00:00,2762375.00,2730722.0000,0.994826,2.195652,2.278523,2.674713
2023-09-15 17:00:00,2820695.67,2779245.5000,0.986043,2.180428,2.301760,0.486549
2023-09-15 18:00:00,2790684.38,2762274.2000,0.991578,2.202869,2.313022,0.655363
