time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-25 07:00:00,8983809.64,5276688.0000,1.235886,1.948509,2.178571,0.930828
2023-01-25 08:00:00,9301488.34,5445645.0000,1.235481,1.978955,2.232070,1.248252
2023-01-25 09:00:00,9366667.02,5517998.0000,1.235902,1.993155,2.196029,0.702393
2023-01-25 10:00:00,9250046.34,5501190.0000,1.238061,1.961564,2.038899,0.981647
2023-01-25 11:00:00,9133530.45,5452854.0000,1.221160,1.928998,1.983441,1.150797
2023-01-25 12:00:00,9033841.08,5403015.0000,1.225736,1.908136,1.968651,0.802386
2023-01-25 13:00:00,9209473.98,5410583.0000,1.225030,1.887662,1.964779,0.761584
2023-01-25 14:00:00,9200029.74,5449473.0000,1.239210,1.916066,1.965610,1.308183
2023-01-25 15:00:00,9058628.40,5442590.0000,1.229792,1.951783,2.058086,1.046344
2023-01-25 16:00:00,9120356.22,5441481.0000,1.224624,1.961005,2.091463,1.319027
2023-01-25 17:00:00,9238871.59,5460326.0000,1.230633,1.908676,2.072261,1.360448
2023-01-25 18:00:00,9178277.56,5447049.0000,1.221302,1.908437,2.064216,0.945511
2023-01-25 19:00:00,9335528.94,5509474.0000,1.214944,1.939593,2.099954,0.621680
2023-01-25 20:00:00,9449894.41,5536383.0000,1.215637,1.933640,2.099347,1.234681
2023-01-25 21:00:00,9458963.28,5459017.0000,1.215365,1.896182,2.100241,0.722738
2023-01-25 22:00:00,9490559.32,5313863.0000,1.222144,1.946304,2.173957,1.348360
2023-01-25 23:00:00,9361548.78,5364153.0000,1.215994,2.007057,2.173127,0.717764
2023-01-26 00:00:00,9458158.16,5369857.0000,1.217067,1.981703,2.157976,0.882376
2023-01-26 01:00:00,9553418.72,5378365.0000,1.220002,1.982382,2.176104,0.889622
2023-01-26 02:00:00,9468247.32,5340444.0000,1.227488,2.045324,2.212296,0.767905
2023-01-26 03:00:00,9459104.93,5334466.0000,1.244449,2.155033,2.200837,1.073315
2023-01-26 04:00:00,9433205.72,5320477.0000,1.245445,2.144428,2.181818,1.487924
2023-01-26 05:00:00,9610199.48,5392929.0000,1.248131,2.101938,2.155771,1.785654
2023-01-26 06:00:00,9445433.94,5285969.0000,1.199940,2.327744,2.322872,0.795875
2023-01-26 07:00:00,9495285.74,5356361.0000,1.185982,2.464032,2.570257,0.515898
2023-01-26 08:00:00,9472526.40,5391307.0000,1.192046,2.422866,2.528810,0.890828
2023-01-26 09:00:00,9454462.10,5383368.0000,1.184678,2.490446,2.601418,0.258021
2023-01-26 10:00:00,9380907.45,5348886.0000,1.185243,2.473975,2.567277,0.478880
2023-01-26 11:00:00,9232168.50,5298900.0000,1.178643,2.478226,2.569347,0.607925
2023-01-26 12:00:00,9088458.13,5196374.0000,1.189300,2.417317,2.523504,0.693149
2023-01-26 13:00:00,9391942.14,5306182.0000,1.203191,2.355623,2.502094,0.842548
2023-01-26 14:00:00,9424345.81,5294983.0000,1.200923,2.405887,2.531712,1.960244
2023-01-26 15:00:00,9329832.66,5283524.0000,1.210202,2.424000,2.503821,1.262579
2023-01-26 16:00:00,9127553.62,5233689.0000,1.222695,2.255474,2.388274,0.821180
2023-01-26 17:00:00,9247852.90,5272978.0000,1.222377,2.180251,2.327391,1.850019
2023-01-26 18:00:00,9310768.27,5323481.0000,1.216669,2.233438,2.402174,0.552112
2023-01-26 19:00:00,9405732.88,5371635.0000,1.212123,2.234783,2.407186,1.293696
2023-01-26 20:00:00,9433671.48,5379621.0000,1.209250,2.237647,2.436650,0.570033
2023-01-26 21:00:00,9482746.70,5376044.0000,1.212781,2.245889,2.435205,1.603810
2023-01-26 22:00:00,9393638.21,5354811.0000,1.208190,2.310455,2.495060,1.195802
2023-01-26 23:00:00,9601487.13,5421506.0000,1.220459,2.237020,2.445726,1.008817
2023-01-27 00:00:00,9505404.48,5376360.0000,1.221224,2.316794,2.521277,0.434616
2023-01-27 01:00:00,9428816.13,5387718.0000,1.219437,2.300683,2.517278,0.922580
2023-01-27 02:00:00,9395488.98,5431683.0000,1.202908,2.236960,2.458836,1.174765
2023-01-27 03:00:00,9641962.35,5503795.0000,1.207635,2.178444,2.446939,1.048846
2023-01-27 04:00:00,9604797.78,5526432.0000,1.197934,2.308997,2.613291,0.796849
2023-01-27 05:00:00,9671786.07,5552116.0000,1.196952,2.342476,2.658996,0.574366
2023-01-27 06:00:00,9788580.81,5551966.0000,1.191788,2.346893,2.666317,0.958621
2023-01-27 07:00:00,9867997.95,5583445.0000,1.183869,2.379464,2.691540,0.517503
2023-01-27 08:00:00,10263221.52,5766272.0000,1.170022,2.360203,2.589401,1.759176
2023-01-27 09:00:00,10388129.05,5877826.0000,1.182499,2.428360,2.650953,0.602541
2023-01-27 10:00:00,10540464.05,5942966.0000,1.176543,2.422173,2.648056,1.938987
2023-01-27 11:00:00,11004891.23,6163861.0000,1.187396,2.412527,2.615686,0.461011
2023-01-27 12:00:00,11552560.60,6367110.0000,1.180992,2.353272,2.580708,1.844115
2023-01-27 13:00:00,11312595.13,6299300.0000,1.167007,2.353780,2.536873,0.565777
2023-01-27 14:00:00,11075863.79,6174292.0000,1.154764,2.362256,2.528028,2.083488
2023-01-27 15:00:00,11510329.69,6325738.0000,1.161279,2.352941,2.474609,0.912778
2023-01-27 16:00:00,12195408.61,6620743.0000,1.159140,2.322491,2.429963,1.141769
2023-01-27 17:00:00,13582982.89,7167801.0000,1.094273,2.219512,2.322990,0.990765
2023-01-27 18:00:00,14156123.94,7438846.0000,1.087942,2.108818,2.229909,0.490152
2023-01-27 19:00:00,14185514.61,7427880.0000,1.086001,2.051528,2.170321,1.008231
2023-01-27 20:00:00,14075977.97,7416216.0000,1.069412,2.129448,2.209026,0.961585
2023-01-27 21:00:00,13425572.23,7148867.0000,1.096508,2.190385,2.266388,0.866188
2023-01-27 22:00:00,13761230.67,7267578.0000,1.054751,2.121384,2.200246,0.867661
2023-01-27 23:00:00,13157501.17,7007826.0000,1.108197,2.184176,2.219675,0.887037
2023-01-28 00:00:00,13329421.60,7060075.0000,1.107407,2.237467,2.256303,0.785095
2023-01-28 01:00:00,13167917.04,6943516.0000,1.109921,2.247682,2.277567,0.895071
2023-01-28 02:00:00,12819229.02,6800652.0000,1.115100,2.279866,2.286261,0.561209
2023-01-28 03:00:00,12741307.13,6773688.0000,1.114089,2.259185,2.275935,0.415222
2023-01-28 04:00:00,12874590.21,6793979.0000,1.142738,2.247206,2.225115,0.510965
2023-01-28 05:00:00,12911060.17,6762657.0000,1.140761,2.243791,2.242881,1.087134
2023-01-28 06:00:00,12943415.80,6789431.0000,1.142630,2.222654,2.211833,2.337248
2023-01-28 07:00:00,12621094.56,6660281.0000,1.140631,2.343898,2.282095,0.577788
2023-01-28 08:00:00,12228760.96,6501202.0000,1.136046,2.363386,2.284431,0.400985
2023-01-28 09:00:00,12062021.33,6431797.0000,1.140288,2.330399,2.187194,0.779860
2023-01-28 10:00:00,12198503.95,6464496.0000,1.151138,2.236756,2.084785,0.992205
2023-01-28 11:00:00,11977342.11,6366044.0000,1.156027,2.217560,2.047366,0.821218
2023-01-28 12:00:00,12005608.86,6358903.0000,1.162587,2.209032,2.036549,0.633897
2023-01-28 13:00:00,11756401.45,6276776.0000,1.158244,2.176166,2.043697,0.837317
2023-01-28 14:00:00,11514680.36,6217430.0000,1.156200,2.254755,2.129822,0.971784
2023-01-28 15:00:00,11490198.89,6248069.0000,1.156527,2.283368,2.148117,0.582025
2023-01-28 16:00:00,11829357.70,6374789.0000,1.167268,2.343076,2.242215,0.368947
2023-01-28 17:00:00,11619293.95,6293899.0000,1.164539,2.348495,2.254348,1.708320
2023-01-28 18:00:00,11592186.97,6278546.0000,1.170556,2.337274,2.271253,0.589409
2023-01-28 19:00:00,11425607.54,6246915.0000,1.164648,2.373239,2.300936,0.257497
2023-01-28 20:00:00,11530545.96,6273420.0000,1.167101,2.395878,2.327174,0.488108
2023-01-28 21:00:00,11234694.62,6184899.0000,1.169895,2.368496,2.295526,0.270531
2023-01-28 22:00:00,11325408.31,6192380.0000,1.168161,2.288006,2.256479,0.802113
2023-01-28 23:00:00,11382318.18,6219846.0000,1.161967,2.280303,2.311775,0.727569
2023-01-29 00:00:00,11484162.42,6256123.0000,1.167419,2.314107,2.364461,0.372004
2023-01-29 01:00:00,11615070.39,6281812.0000,1.168664,2.355540,2.434783,1.057255
2023-01-29 02:00:00,11654019.47,6275724.0000,1.162026,2.422965,2.495694,0.657327
2023-01-29 03:00:00,11495228.04,6217858.0000,1.128792,2.380537,2.546387,0.893384
2023-01-29 04:00:00,11489601.38,6197196.0000,1.135108,2.344086,2.514947,2.108237
2023-01-29 05:00:00,11566100.16,6208320.0000,1.139579,2.269419,2.479068,1.246537
2023-01-29 06:00:00,11619267.30,6244794.0000,1.139978,2.272854,2.474158,7.098280
2023-01-29 07:00:00,11517746.82,6192337.0000,1.137934,2.333333,2.516811,2.395966
2023-01-29 08:00:00,11467072.04,6155028.0000,1.141164,2.368345,2.538127,1.046011
2023-01-29 09:00:00,11439107.32,6135557.0000,1.143719,2.387563,2.552542,1.191864
2023-01-29 10:00:00,11458078.73,6106934.0000,1.144334,2.372026,2.557011,1.965605
2023-01-29 11:00:00,11572951.99,6120495.0000,1.150300,2.326429,2.500239,1.678771
2023-01-29 12:00:00,11302484.62,6005571.0000,1.146327,2.440449,2.563609,0.994266
2023-01-29 13:00:00,11288403.92,5969542.0000,1.153565,2.400891,2.533595,0.603703
2023-01-29 14:00:00,11843579.57,6200827.0000,1.137653,2.373938,2.639214,1.087055
2023-01-29 15:00:00,11966356.97,6237466.0000,1.130776,2.407801,2.698096,1.361336
2023-01-29 16:00:00,11933575.81,6238178.0000,1.130525,2.375787,2.637853,0.501046
2023-01-29 17:00:00,11714384.64,6155746.0000,1.131729,2.385211,2.610054,0.519575
2023-01-29 18:00:00,11573651.61,6075692.0000,1.143282,2.402689,2.588943,0.612607
2023-01-29 19:00:00,11739123.65,6117313.0000,1.157967,2.307588,2.511709,0.987738
2023-01-29 20:00:00,11629698.53,6022630.0000,1.163611,2.233942,2.472149,0.659207
2023-01-29 21:00:00,11337397.50,5918003.0000,1.168626,2.297561,2.451729,1.126267
2023-01-29 22:00:00,11262027.01,5868504.0000,1.162900,2.331457,2.479620,0.835933
2023-01-29 23:00:00,11230545.75,5865289.0000,1.170244,2.342776,2.454709,0.365958
2023-01-30 00:00:00,11105686.39,5803016.0000,1.170683,2.339463,2.455285,0.869280
2023-01-30 01:00:00,11210554.38,5839611.0000,1.166006,2.353485,2.430755,0.679694
2023-01-30 02:00:00,11035287.65,5823985.0000,1.160894,2.307637,2.353631,1.076500
2023-01-30 03:00:00,10814827.95,5758462.0000,1.153502,2.286944,2.362754,1.120852
2023-01-30 04:00:00,10939588.28,5795547.0000,1.199006,2.436068,2.390153,1.508852
2023-01-30 05:00:00,11037732.19,5856269.0000,1.199142,2.480927,2.439643,3.176310
2023-01-30 06:00:00,11134660.53,5900721.0000,1.190556,2.485415,2.427506,1.350320
2023-01-30 07:00:00,11135902.75,5948666.0000,1.183758,2.527314,2.462482,0.692834
2023-01-30 08:00:00,10897556.80,5837217.0000,1.158253,2.493233,2.426429,1.395845
2023-01-30 09:00:00,10816229.65,5843452.0000,1.160030,2.485974,2.417499,0.608841
2023-01-30 10:00:00,10563700.88,5829857.0000,1.168631,2.200980,2.192201,0.721441
2023-01-30 11:00:00,10618511.61,5866581.0000,1.141979,2.345376,2.375060,1.633508
2023-01-30 12:00:00,10634113.80,5907841.0000,1.142964,2.258741,2.313516,1.354718
2023-01-30 13:00:00,10667380.41,5932532.0000,1.136166,2.216644,2.291743,2.526010
2023-01-30 14:00:00,10621291.84,5915796.0000,1.145930,2.232782,2.316782,0.680368
2023-01-30 15:00:00,10767536.71,5896789.0000,1.143984,2.239281,2.361851,1.108290
2023-01-30 16:00:00,10475763.07,5793815.0000,1.156489,2.247552,2.350637,1.603986
2023-01-30 17:00:00,10562961.08,5834573.0000,1.179613,2.219292,2.345266,0.683050
2023-01-30 18:00:00,10632422.62,5897073.0000,1.174646,2.278826,2.455059,0.389844
2023-01-30 19:00:00,10570478.33,5885567.0000,1.173557,2.256983,2.457746,1.062065
2023-01-30 20:00:00,9970584.50,5707930.0000,1.143202,2.276819,2.376797,0.974893
2023-01-30 21:00:00,9833689.23,5670808.0000,1.162446,2.246291,2.357943,0.658679
2023-01-30 22:00:00,9941197.91,5705960.0000,1.174292,2.199416,2.315605,1.049197
2023-01-30 23:00:00,10018104.52,5737746.0000,1.176263,2.145833,2.284719,2.629137
2023-01-31 00:00:00,10069510.30,5732480.0000,1.176138,2.196064,2.334677,0.990277
2023-01-31 01:00:00,10119887.36,5749936.0000,1.175685,2.177923,2.335013,1.079551
2023-01-31 02:00:00,10278929.70,5832546.0000,1.173623,2.220674,2.380855,0.903679
2023-01-31 03:00:00,10350411.13,5862027.0000,1.141560,2.070090,2.379888,0.581002
2023-01-31 04:00:00,10302182.89,5836476.0000,1.138161,2.035197,2.370690,1.047926
2023-01-31 05:00:00,10416088.71,5877261.0000,1.139512,2.042996,2.387984,1.609281
2023-01-31 06:00:00,10250703.99,5845320.0000,1.142138,1.993836,2.319000,0.517210
2023-01-31 07:00:00,10296266.90,5847359.0000,1.148430,2.041230,2.373028,0.578311
2023-01-31 08:00:00,10439730.77,5858553.0000,1.149149,2.037868,2.404848,0.911527
2023-01-31 09:00:00,10306346.48,5830253.0000,1.152098,2.048694,2.410150,4.941073
2023-01-31 10:00:00,10358054.46,5865263.0000,1.161601,2.085000,2.429614,1.118731
2023-01-31 11:00:00,10288808.18,5876026.0000,1.161270,2.083038,2.410825,0.695301
2023-01-31 12:00:00,10435017.38,5924406.0000,1.159494,2.072946,2.395994,0.657652
2023-01-31 13:00:00,10350130.07,5875953.0000,1.161325,2.072998,2.386189,0.826733
2023-01-31 14:00:00,10552876.51,5913314.0000,1.159637,2.044397,2.385363,2.071494
2023-01-31 15:00:00,10560954.47,5921228.0000,1.160844,2.144111,2.494424,0.552335
2023-01-31 16:00:00,10550140.89,5897228.0000,1.156677,2.160530,2.502668,0.391685
2023-01-31 17:00:00,10469126.41,5851764.0000,1.161129,2.179792,2.518994,1.025920
2023-01-31 18:00:00,10457375.87,5838239.0000,1.165380,2.181073,2.506146,1.239944
2023-01-31 19:00:00,10515813.69,5862947.0000,1.170567,2.159259,2.490405,0.567570
2023-01-31 20:00:00,10533042.62,5894260.0000,1.169249,2.193596,2.510707,0.388701
2023-01-31 21:00:00,10633960.96,5970781.0000,1.173118,2.164941,2.454449,0.562638
2023-01-31 22:00:00,10446670.84,5922149.0000,1.173938,2.048201,2.322680,1.993761
2023-01-31 23:00:00,10480999.01,5920187.0000,1.168341,2.032834,2.301489,0.634315
2023-02-01 00:00:00,10414041.55,5887638.0000,1.169910,2.048132,2.326098,0.551261
2023-02-01 01:00:00,10469097.67,5918088.0000,1.176280,2.012126,2.312082,0.804639
2023-02-01 02:00:00,10521013.80,5920951.0000,1.177069,2.049286,2.359672,0.909817
2023-02-01 03:00:00,10529260.27,5929026.0000,1.198982,2.145243,2.432782,0.955496
2023-02-01 04:00:00,10519263.73,5924047.0000,1.199500,2.162300,2.433729,0.289600
2023-02-01 05:00:00,10557207.93,5961701.0000,1.198683,2.238662,2.511530,1.249589
2023-02-01 06:00:00,10474976.64,5930438.0000,1.184599,2.221076,2.511192,1.059189
2023-02-01 07:00:00,10209897.91,5851138.0000,1.184883,2.164006,2.451314,0.640444
2023-02-01 08:00:00,10141325.04,5815907.0000,1.186553,2.146657,2.344149,1.171263
2023-02-01 09:00:00,10001257.69,5767738.0000,1.193164,2.087757,2.292600,0.890639
2023-02-01 10:00:00,10111742.97,5831455.0000,1.192923,2.128663,2.362827,1.770112
2023-02-01 11:00:00,10180958.64,5884715.0000,1.187799,2.198983,2.453634,0.568925
2023-02-01 12:00:00,10320399.04,5927857.0000,1.177976,2.211945,2.500504,0.579787
2023-02-01 13:00:00,10405878.75,5997618.0000,1.182665,2.273844,2.646123,0.841254
2023-02-01 14:00:00,10415591.65,6005747.0000,1.178859,2.299345,2.702171,0.640223
2023-02-01 15:00:00,10231922.35,5905216.0000,1.194538,2.245297,2.570856,0.402324
2023-02-01 16:00:00,9859211.83,5770141.0000,1.188726,2.133381,2.397828,1.622527
2023-02-01 17:00:00,9890194.76,5780656.0000,1.190147,2.036527,2.272170,1.632678
2023-02-01 18:00:00,9684374.70,5696691.0000,1.192808,2.076224,2.304390,1.804393
2023-02-01 19:00:00,9329214.26,5474891.0000,1.185934,2.170381,2.393909,1.225360
2023-02-01 20:00:00,9890328.90,5603182.0000,1.171998,2.256236,2.506424,0.820528
2023-02-01 21:00:00,10037395.09,5598101.0000,1.179917,2.330462,2.524959,1.064558
2023-02-01 22:00:00,9798592.53,5392719.0000,1.223741,2.331738,2.574456,0.789604
2023-02-01 23:00:00,9872019.47,5412588.0000,1.228450,2.344026,2.569054,3.542806
2023-02-02 00:00:00,9862285.43,5381301.0000,1.236865,2.332801,2.533749,0.924219
2023-02-02 01:00:00,10017247.01,5364319.0000,1.226630,2.332794,2.536374,0.979830
2023-02-02 02:00:00,9843354.65,5312118.0000,1.229486,2.483627,2.550175,0.686193
2023-02-02 03:00:00,9770585.56,5270003.0000,1.239902,2.493682,2.528422,0.948408
2023-02-02 04:00:00,9807221.76,5286912.0000,1.246233,2.532822,2.561219,0.895134
2023-02-02 05:00:00,9953397.59,5332432.0000,1.255428,2.508861,2.535260,0.919604
2023-02-02 06:00:00,10022988.05,5371395.0000,1.268577,2.487805,2.498567,0.414330
2023-02-02 07:00:00,9858790.35,5295005.0000,1.271990,2.477712,2.463735,1.184943
2023-02-02 08:00:00,9829784.38,5293368.0000,1.267190,2.414495,2.323876,1.147804
2023-02-02 09:00:00,10046648.32,5367291.0000,1.285041,2.369010,2.273723,0.642959
2023-02-02 10:00:00,10132553.65,5401148.0000,1.275172,2.359055,2.263292,1.620552
2023-02-02 11:00:00,10176509.74,5427248.0000,1.276501,2.401431,2.288934,2.198251
2023-02-02 12:00:00,10491395.14,5537132.0000,1.279393,2.281442,2.218640,1.278303
2023-02-02 13:00:00,10814573.04,5661094.0000,1.242574,2.198251,2.155777,0.757709
2023-02-02 14:00:00,10645393.18,5598987.0000,1.260151,2.219512,2.121097,1.561150
2023-02-02 15:00:00,10424479.77,5536545.0000,1.251348,2.220467,2.109300,0.652417
2023-02-02 16:00:00,10854882.14,5603966.0000,1.296900,2.156250,2.019935,1.051017
2023-02-02 17:00:00,10623174.05,5502787.0000,1.284137,2.127798,1.978509,2.528746
2023-02-02 18:00:00,10728227.17,5532866.0000,1.293846,2.072187,1.957976,1.301788
2023-02-02 19:00:00,10864451.82,5540261.0000,1.306033,2.023910,1.948577,0.797740
2023-02-02 20:00:00,10594857.60,5518155.0000,1.292538,2.062139,1.949320,0.686826
2023-02-02 21:00:00,10717395.39,5579071.0000,1.284188,2.096280,1.963363,0.733216
2023-02-02 22:00:00,10260266.18,5522210.0000,1.312842,2.209559,2.101242,0.772038
2023-02-02 23:00:00,10429364.81,5550273.0000,1.303707,2.254690,2.239868,1.120538
2023-02-03 00:00:00,10290159.21,5553313.0000,1.297057,2.347089,2.307692,0.810315
2023-02-03 01:00:00,10412164.25,5583986.0000,1.305017,2.414126,2.382169,1.127491
2023-02-03 02:00:00,10362237.27,5592141.0000,1.299326,2.470765,2.483918,0.671496
2023-02-03 03:00:00,10099122.15,5485672.0000,1.287629,2.391053,2.465986,3.117807
2023-02-03 04:00:00,10209644.28,5506820.0000,1.278285,2.429399,2.555336,1.153251
2023-02-03 05:00:00,10308768.39,5560285.0000,1.275213,2.574532,2.715526,1.067381
2023-02-03 06:00:00,10424280.64,5613506.0000,1.275001,2.662406,2.826132,1.441282
2023-02-03 07:00:00,10555910.22,5697216.0000,1.272373,2.687547,2.893892,0.819573
2023-02-03 08:00:00,10399654.60,5642786.0000,1.256229,2.727273,2.932672,0.467501
2023-02-03 09:00:00,10457248.08,5683287.0000,1.256349,2.714503,2.942619,1.168728
2023-02-03 10:00:00,10505041.07,5712366.0000,1.254659,2.784178,3.013598,0.357381
2023-02-03 11:00:00,10646842.94,5773776.0000,1.257449,2.716654,2.969886,0.661318
2023-02-03 12:00:00,10927205.92,5830953.0000,1.280780,2.735205,3.028526,0.898162
2023-02-03 13:00:00,11236513.24,5954697.0000,1.266651,2.678975,2.943920,1.150328
2023-02-03 14:00:00,10749284.35,5785406.0000,1.249405,2.716290,2.935431,0.840461
2023-02-03 15:00:00,10967160.64,5797014.0000,1.248415,2.622222,2.855609,1.012903
2023-02-03 16:00:00,11094415.24,5827891.0000,1.237988,2.664822,2.890319,0.593385
2023-02-03 17:00:00,11047689.44,5840584.0000,1.228313,2.679110,2.852468,0.455779
2023-02-03 18:00:00,11172318.34,5883264.0000,1.237018,2.603861,2.723427,0.965830
2023-02-03 19:00:00,11113441.10,5852672.0000,1.250103,2.503422,2.603538,2.470257
2023-02-03 20:00:00,10612891.49,5666187.0000,1.254945,2.658147,2.725702,0.828774
2023-02-03 21:00:00,10735294.99,5704195.0000,1.253909,2.578493,2.683163,0.860589
2023-02-03 22:00:00,10766031.79,5717489.0000,1.263035,2.616057,2.715761,1.030893
2023-02-03 23:00:00,10936305.99,5743981.0000,1.263976,2.516602,2.693780,1.315803
2023-02-04 00:00:00,11036547.19,5807995.0000,1.276871,2.605512,2.757511,3.089074
2023-02-04 01:00:00,11097283.04,5849003.0000,1.272503,2.689123,2.830000,0.516333
2023-02-04 02:00:00,10983575.13,5815775.0000,1.269841,2.711475,2.832309,0.624186
2023-02-04 03:00:00,10957225.86,5797474.0000,1.352821,2.763502,2.771256,0.896952
2023-02-04 04:00:00,10874937.84,5772260.0000,1.358229,2.751227,2.768259,1.679769
2023-02-04 05:00:00,10848140.85,5760479.0000,1.357869,2.678715,2.725000,0.643815
2023-02-04 06:00:00,10877029.52,5785654.0000,1.345521,2.677393,2.792709,0.415644
2023-02-04 07:00:00,10958304.65,5835093.0000,1.344326,2.751837,2.859495,1.005968
2023-02-04 08:00:00,11033119.25,5853876.0000,1.337440,2.806131,2.932185,1.202474
2023-02-04 09:00:00,11050498.80,5874800.0000,1.337643,2.887960,3.030795,0.223241
2023-02-04 10:00:00,11284004.32,6008522.0000,1.339028,2.907884,3.028130,2.741606
2023-02-04 11:00:00,11376986.22,6029799.0000,1.336964,2.894780,2.990126,0.784174
2023-02-04 12:00:00,11452885.42,6046930.0000,1.331419,2.829545,2.935745,0.556812
2023-02-04 13:00:00,11581064.98,6088888.0000,1.327935,2.901993,2.986813,1.958054
2023-02-04 14:00:00,11713126.22,6116515.0000,1.323256,2.928874,2.976497,1.709688
2023-02-04 15:00:00,11625518.80,6070767.0000,1.321692,2.937925,2.965247,1.494704
2023-02-04 16:00:00,11537763.95,6044624.0000,1.319438,2.916244,2.921667,0.635249
2023-02-04 17:00:00,11323100.59,5939903.0000,1.337782,2.914894,2.871951,1.070080
2023-02-04 18:00:00,11432753.85,5985735.0000,1.334145,2.930034,2.880200,1.289942
2023-02-04 19:00:00,11434312.57,5980289.0000,1.343734,2.876367,2.852035,1.193536
2023-02-04 20:00:00,11415020.66,5988993.0000,1.340627,2.906091,2.863687,0.591680
2023-02-04 21:00:00,11382710.77,5971685.0000,1.339465,2.823967,2.796858,0.916348
2023-02-04 22:00:00,11396590.02,5985604.0000,1.339927,2.839434,2.811310,1.297209
2023-02-04 23:00:00,11518651.36,6059259.0000,1.327093,2.853333,2.806837,0.082765
2023-02-05 00:00:00,11262037.11,6000619.0000,1.311079,2.767404,2.756243,2.797204
2023-02-05 01:00:00,11060399.83,5945292.0000,1.310146,2.636656,2.612179,1.127667
2023-02-05 02:00:00,11115644.31,5960131.0000,1.312956,2.576619,2.559474,1.900200
2023-02-05 03:00:00,11079341.57,5959007.0000,1.295836,2.563665,2.577731,0.274056
2023-02-05 04:00:00,11122744.25,5966493.0000,1.296333,2.564341,2.590216,2.137790
2023-02-05 05:00:00,11208827.93,6007914.0000,1.294087,2.566228,2.599790,1.616446
2023-02-05 06:00:00,11289565.35,6033974.0000,1.292662,2.566461,2.617122,2.564893
2023-02-05 07:00:00,11330795.76,6067329.0000,1.294870,2.625581,2.664034,2.209027
2023-02-05 08:00:00,11336978.79,6078809.0000,1.296148,2.702296,2.708200,0.666001
2023-02-05 09:00:00,11366033.65,6091122.0000,1.292363,2.725397,2.736000,1.347895
2023-02-05 10:00:00,11292575.91,6068015.0000,1.293462,2.698662,2.716481,0.843561
2023-02-05 11:00:00,11335878.76,6088974.0000,1.292168,2.693271,2.724302,2.236707
2023-02-05 12:00:00,11202086.10,6074884.0000,1.277650,2.707570,2.812466,0.404763
2023-02-05 13:00:00,10611042.48,5935488.0000,1.276621,2.523137,2.602416,1.061245
2023-02-05 14:00:00,10637821.61,5913186.0000,1.276643,2.664511,2.752122,1.064039
2023-02-05 15:00:00,10638053.25,5906672.0000,1.272726,2.574118,2.734751,0.805099
2023-02-05 16:00:00,10578269.80,5919569.0000,1.276647,2.567863,2.707803,1.094272
2023-02-05 17:00:00,10470403.45,5908508.0000,1.285581,2.486712,2.658670,0.714591
2023-02-05 18:00:00,10323800.45,5892692.0000,1.282907,2.600943,2.753378,0.656013
2023-02-05 19:00:00,10269071.72,5876119.0000,1.279034,2.595312,2.804630,1.021405
2023-02-05 20:00:00,10334400.52,5890808.0000,1.285578,2.623223,2.841956,1.348213
2023-02-05 21:00:00,10243887.01,5839003.0000,1.287835,2.643760,2.878685,1.136748
2023-02-05 22:00:00,10242362.83,5813415.0000,1.298811,2.644216,2.910541,1.603631
2023-02-05 23:00:00,10483241.48,5901005.0000,1.288432,2.792683,3.081621,0.515822
2023-02-06 00:00:00,10561571.75,5941457.0000,1.285745,2.792208,3.068725,0.775056
2023-02-06 01:00:00,10809494.53,6035452.0000,1.288016,2.842191,3.196916,0.734614
2023-02-06 02:00:00,10796496.10,6060704.0000,1.283576,2.822476,3.173145,0.554642
2023-02-06 03:00:00,10715543.35,6056646.0000,1.300959,2.797735,3.192262,0.727669
2023-02-06 04:00:00,10721752.71,6058405.0000,1.295461,2.743039,3.131425,0.417922
2023-02-06 05:00:00,10702828.89,6052812.0000,1.287228,2.713050,3.141449,0.288021
2023-02-06 06:00:00,10802809.20,6117106.0000,1.286668,2.675214,3.078754,2.138470
2023-02-06 07:00:00,10910671.17,6164221.0000,1.278598,2.664357,3.105618,1.238543
2023-02-06 08:00:00,11443588.28,6383941.0000,1.282791,2.708655,3.177036,0.822844
2023-02-06 09:00:00,11432131.40,6401605.0000,1.275207,2.807905,3.280342,0.954809
2023-02-06 10:00:00,11500133.67,6433590.0000,1.278993,2.752143,3.231029,1.147515
2023-02-06 11:00:00,11544060.89,6478503.0000,1.265198,2.734630,3.219676,0.742567
2023-02-06 12:00:00,11598406.59,6447152.0000,1.264492,2.727414,3.228909,2.523655
2023-02-06 13:00:00,11634115.86,6439054.0000,1.247924,2.744419,3.380235,1.132401
2023-02-06 14:00:00,11498404.01,6404475.0000,1.246278,2.771113,3.387557,0.879269
2023-02-06 15:00:00,11622750.81,6430175.0000,1.256876,2.627170,3.238749,1.340799
2023-02-06 16:00:00,11708500.79,6401586.0000,1.238937,2.677743,3.247906,1.066065
2023-02-06 17:00:00,11414280.21,6258678.0000,1.239194,2.618865,3.196868,0.856952
2023-02-06 18:00:00,11363554.02,6216828.0000,1.237091,2.635104,3.161667,0.598710
2023-02-06 19:00:00,11320607.37,6216565.0000,1.227833,2.601218,3.103618,0.694574
2023-02-06 20:00:00,11360419.58,6238561.0000,1.235403,2.594841,3.082474,1.137705
2023-02-06 21:00:00,11301423.60,6214668.0000,1.233158,2.536913,2.939979,1.455154
