time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-05 05:00:00,1998973.83,8927976.0000,0.976677,2.941463,3.015123,8.369366
2023-11-05 06:00:00,1966261.71,8789726.0000,0.974372,3.075949,3.110680,2.508004
2023-11-05 07:00:00,1974836.69,8886133.0000,0.975528,3.089239,3.088757,1.264774
2023-11-05 08:00:00,1999832.09,8889772.0000,0.973842,2.837500,2.940613,1.339358
2023-11-05 09:00:00,1970133.42,8810048.0000,0.966284,2.824257,3.000000,1.655681
2023-11-05 10:00:00,1964633.20,8769192.0000,0.971643,2.979381,3.162000,1.245998
2023-11-05 11:00:00,1932630.83,8483893.0000,0.965577,2.739659,2.928437,1.724348
2023-11-05 12:00:00,1916146.73,8422623.0000,0.964272,2.764128,2.945180,0.610352
2023-11-05 13:00:00,1910547.58,8367176.0000,0.973466,2.659259,2.822430,4.034264
2023-11-05 14:00:00,1753402.26,7957240.0000,0.961566,2.912807,2.989817,0.432866
2023-11-05 15:00:00,1767122.71,7914987.0000,0.963384,2.972222,3.137421,0.441073
2023-11-05 16:00:00,1749479.94,7824150.0000,0.957853,2.828418,3.006160,0.688018
2023-11-05 17:00:00,1776661.35,7831638.0000,0.965391,2.910569,3.099379,0.736263
2023-11-05 18:00:00,1799867.10,7891302.0000,0.972827,2.893048,3.046843,0.990361
2023-11-05 19:00:00,1773727.14,7799009.0000,0.959057,2.818421,3.030426,1.406619
2023-11-05 20:00:00,1754088.29,7734576.0000,0.961289,2.821053,3.018219,0.791756
2023-11-05 21:00:00,1727979.85,7636105.0000,0.946512,2.897297,3.084536,0.502631
2023-11-05 22:00:00,1661859.44,7461176.0000,0.950452,3.097143,3.199143,0.593190
2023-11-05 23:00:00,1676806.15,7426068.0000,0.947834,3.013928,3.156118,1.300395
2023-11-06 00:00:00,1678470.65,7425846.0000,0.957809,3.041783,3.183932,0.625939
2023-11-06 01:00:00,1696770.89,7438715.0000,0.952767,3.030726,3.145263,0.503586
2023-11-06 02:00:00,1689242.00,7435044.0000,0.958889,3.144509,3.198276,1.363006
2023-11-06 03:00:00,1694686.97,7438452.0000,1.009254,3.190202,3.298013,0.278651
2023-11-06 04:00:00,1689490.27,7457731.0000,1.018587,3.148997,3.210412,0.696901
2023-11-06 05:00:00,1705981.47,7613533.0000,1.020845,3.198276,3.281938,5.303477
2023-11-06 06:00:00,1679717.04,7530629.0000,1.035080,3.193084,3.278761,0.160582
2023-11-06 07:00:00,1694708.17,7634950.0000,1.036711,3.235465,3.275938,0.302286
2023-11-06 08:00:00,1707557.69,7664083.0000,1.043246,3.221902,3.229935,1.994370
2023-11-06 09:00:00,1700620.38,7531534.0000,1.069024,2.972973,3.045455,6.484470
2023-11-06 10:00:00,1724862.39,7652576.0000,1.044251,3.140449,3.240260,0.533562
2023-11-06 11:00:00,1770619.74,7784661.0000,1.051352,3.337017,3.397872,1.367215
2023-11-06 12:00:00,1800743.95,7839547.0000,1.062011,3.022843,3.122772,0.677786
2023-11-06 13:00:00,1770675.41,7728832.0000,1.041019,3.425770,3.474026,0.924647
2023-11-06 14:00:00,1760144.25,7739939.0000,1.053889,3.367688,3.418103,0.757762
2023-11-06 15:00:00,1746136.62,7631716.0000,1.040267,3.396067,3.424569,0.877594
2023-11-06 16:00:00,1731893.46,7638022.0000,1.043902,3.399441,3.425486,0.290341
2023-11-06 17:00:00,1741536.85,7665215.0000,1.039154,3.468144,3.487234,0.253369
2023-11-06 18:00:00,1819624.86,7940205.0000,1.006078,3.002427,3.155470,1.237174
2023-11-06 19:00:00,1791046.14,7745673.0000,0.997831,3.041162,3.225141,1.813967
2023-11-06 20:00:00,1777981.69,7603170.0000,0.994156,3.012019,3.181818,2.225708
2023-11-06 21:00:00,1744891.94,7519130.0000,0.988023,3.100985,3.306513,0.226738
2023-11-06 22:00:00,1730536.31,7438266.0000,0.993478,3.090686,3.325000,1.362201
2023-11-06 23:00:00,1711890.40,7346675.0000,0.995986,3.505405,3.611910,0.391325
2023-11-07 00:00:00,1675368.28,7221415.0000,0.993676,3.653179,3.804396,0.902974
2023-11-07 01:00:00,1648566.04,7222289.0000,1.006193,3.621701,3.763393,1.163308
2023-11-07 02:00:00,1661537.28,7192775.0000,1.009755,3.521614,3.515991,2.362767
2023-11-07 03:00:00,1622577.84,7147920.0000,0.985872,3.309392,3.329918,0.569146
2023-11-07 04:00:00,1639575.18,7100802.0000,0.993189,3.201613,3.210736,2.770878
2023-11-07 05:00:00,1636096.98,7138294.0000,0.988964,3.565598,3.449791,1.125187
2023-11-07 06:00:00,1635553.89,7091649.0000,0.997011,3.288462,3.303030,0.679977
2023-11-07 07:00:00,1641641.23,7069945.0000,0.995947,3.484150,3.466387,1.030637
2023-11-07 08:00:00,1626224.82,7066949.0000,0.996316,3.712991,3.565032,2.473278
2023-11-07 09:00:00,1629691.48,7080463.0000,0.999792,3.654867,3.620042,1.559037
2023-11-07 10:00:00,1586471.63,7028998.0000,1.017075,3.622807,3.580913,0.528337
2023-11-07 11:00:00,1583632.19,7015892.0000,1.014788,3.644258,3.649087,1.023314
2023-11-07 12:00:00,1587575.17,7035372.0000,1.006013,3.996997,3.910256,1.333035
2023-11-07 13:00:00,1585892.78,6975031.0000,1.017286,3.727273,3.797071,3.859947
2023-11-07 14:00:00,1702436.33,7459499.0000,0.994502,3.292929,3.443609,1.376179
2023-11-07 15:00:00,1746803.57,7508408.0000,0.980724,3.223587,3.239016,0.865930
2023-11-07 16:00:00,2138616.42,9107303.0000,0.973375,2.875527,2.945347,0.732305
2023-11-07 17:00:00,2122401.85,9294574.0000,0.917917,2.864301,2.980273,1.549339
2023-11-07 18:00:00,2079727.13,8929700.0000,0.925509,2.883621,3.057234,0.606733
2023-11-07 19:00:00,1970188.55,8320053.0000,0.952047,2.904867,2.976303,0.316233
2023-11-07 20:00:00,1930168.66,8199527.0000,0.967853,2.895787,2.904538,0.819629
2023-11-07 21:00:00,1905872.83,7969158.0000,0.964149,2.845815,2.984000,0.781236
2023-11-07 22:00:00,1923178.30,8023272.0000,0.975817,2.805252,2.901254,2.848799
2023-11-07 23:00:00,1899570.03,7983608.0000,0.962566,2.817582,2.924409,0.458691
2023-11-08 00:00:00,2216968.97,9093392.0000,0.951615,2.739583,2.765217,1.541218
2023-11-08 01:00:00,2504476.45,10209851.0000,0.952280,2.614314,2.662551,1.130171
2023-11-08 02:00:00,2424868.52,9913608.0000,0.963440,2.691532,2.705234,0.325628
2023-11-08 03:00:00,2317433.08,9689872.0000,0.962315,2.678643,2.748580,0.194588
2023-11-08 04:00:00,2308257.53,9625007.0000,0.963405,2.590643,2.740371,1.360359
2023-11-08 05:00:00,2276121.28,9494318.0000,0.969269,2.624506,2.740316,1.341696
2023-11-08 06:00:00,2232434.73,9414715.0000,0.967661,2.865263,2.912387,0.547772
2023-11-08 07:00:00,2189505.35,9129371.0000,0.970754,2.965293,3.021807,1.363022
2023-11-08 08:00:00,2218798.05,9168587.0000,0.947267,2.698574,2.882265,0.604275
2023-11-08 09:00:00,2188422.26,9042809.0000,0.942807,2.590457,2.851689,0.852466
2023-11-08 10:00:00,2197878.29,9029864.0000,0.948636,2.444656,2.677778,0.315444
2023-11-08 11:00:00,2172666.16,8875027.0000,0.942966,2.447619,2.638472,1.154843
2023-11-08 12:00:00,4050944.86,15768567.0000,0.927525,2.018494,1.974905,0.886413
2023-11-08 13:00:00,4601679.02,17787704.0000,0.948650,1.959559,1.817635,0.915154
2023-11-08 14:00:00,5286837.55,19867860.0000,0.948565,1.762842,1.552406,1.016076
2023-11-08 15:00:00,4807530.28,18554729.0000,0.991165,1.693970,1.463606,0.695703
2023-11-08 16:00:00,4362709.34,17014389.0000,0.966864,1.979947,1.826244,0.870786
2023-11-08 17:00:00,4418738.40,16858979.0000,0.962438,1.937748,1.928408,0.632438
2023-11-08 18:00:00,4379828.08,16697996.0000,0.969965,1.860104,1.870896,1.020214
2023-11-08 19:00:00,4323705.05,16417940.0000,0.962160,1.822622,1.859701,0.527740
2023-11-08 20:00:00,4267282.16,16210362.0000,0.963373,1.850394,1.864639,1.592108
2023-11-08 21:00:00,4241202.54,16046926.0000,0.948869,1.779487,1.842383,0.883493
2023-11-08 22:00:00,4005582.92,15316157.0000,0.938965,1.908108,1.879095,2.591891
2023-11-08 23:00:00,3994781.41,15215672.0000,0.951289,1.879032,1.892687,0.266084
2023-11-09 00:00:00,3958466.02,15151145.0000,0.949547,1.936111,1.916464,0.336811
2023-11-09 01:00:00,3889784.89,14737344.0000,0.944654,1.919556,1.932842,0.844199
2023-11-09 02:00:00,3800912.02,14540781.0000,0.952257,2.022989,2.022727,1.527015
2023-11-09 03:00:00,3847103.77,14400398.0000,0.968493,1.789337,1.847581,1.821933
2023-11-09 04:00:00,3767586.87,14198615.0000,0.970794,1.876694,1.950586,4.026927
2023-11-09 05:00:00,3660934.27,14017972.0000,0.974975,1.977465,2.020888,0.459201
2023-11-09 06:00:00,3735098.33,14272443.0000,0.979356,2.032999,2.043248,0.726473
2023-11-09 07:00:00,3639783.89,13637257.0000,0.983981,1.945946,2.008857,1.437991
2023-11-09 08:00:00,3494117.14,13292071.0000,0.976394,1.961933,1.935943,0.820979
2023-11-09 09:00:00,3614673.62,13268160.0000,0.983054,1.663660,1.784512,1.700986
2023-11-09 10:00:00,3591471.92,13134633.0000,0.983414,1.651729,1.762982,3.126715
2023-11-09 11:00:00,3475981.47,12815368.0000,0.980007,1.653402,1.760504,1.236496
2023-11-09 12:00:00,3308522.05,12429222.0000,0.992459,1.914773,1.948244,2.890731
2023-11-09 13:00:00,3227846.72,12164988.0000,0.984871,1.949054,1.976303,1.426745
2023-11-09 14:00:00,3172237.74,11836708.0000,0.989490,1.790210,1.907129,0.948060
2023-11-09 15:00:00,3079412.08,11350579.0000,0.984981,1.916168,2.003996,1.069321
2023-11-09 16:00:00,2999864.27,11248085.0000,0.989027,1.688791,1.824473,0.812097
2023-11-09 17:00:00,2393861.87,9484380.0000,0.988441,1.619048,1.810013,0.803658
2023-11-09 18:00:00,2368137.99,9056385.0000,1.011813,1.763110,1.956757,1.108218
2023-11-09 19:00:00,2276834.80,8776437.0000,1.035979,1.746377,1.905207,0.694736
2023-11-09 20:00:00,2307072.04,8753516.0000,1.038135,1.754955,1.930388,1.272661
2023-11-09 21:00:00,2251303.93,8675545.0000,1.051145,1.709735,1.898802,1.080232
2023-11-09 22:00:00,2344304.78,8900170.0000,1.071551,1.768402,1.913564,1.565844
2023-11-09 23:00:00,2474036.77,9092925.0000,1.079656,1.726148,1.985075,0.585294
2023-11-10 00:00:00,2509211.28,9124989.0000,1.087392,1.929856,2.141289,0.875728
2023-11-10 01:00:00,2404171.14,8809838.0000,1.082704,1.960073,2.176880,0.638322
2023-11-10 02:00:00,2299368.47,8275059.0000,1.085497,2.058271,2.235127,1.404639
2023-11-10 03:00:00,2295222.89,8229555.0000,1.088279,2.025783,2.208333,2.072695
2023-11-10 04:00:00,2283794.11,8299251.0000,1.180479,1.899818,2.102241,0.520411
2023-11-10 05:00:00,2367156.28,8496763.0000,1.182561,1.842960,2.048679,1.149826
2023-11-10 06:00:00,2427385.48,8753644.0000,1.185895,2.091262,2.278519,1.047233
2023-11-10 07:00:00,2855130.70,10021485.0000,1.156358,1.721959,1.988820,1.286744
2023-11-10 08:00:00,2907762.76,10056900.0000,1.120244,1.796148,1.993750,0.652856
2023-11-10 09:00:00,2835014.50,10070741.0000,1.136282,1.932660,2.084635,0.534319
2023-11-10 10:00:00,2844345.55,10036225.0000,1.132162,1.951973,2.114058,0.445709
2023-11-10 11:00:00,2909949.09,10326292.0000,1.145047,2.071556,2.162853,1.720008
2023-11-10 12:00:00,2905820.25,10288661.0000,1.144981,2.087189,2.149471,0.899177
2023-11-10 13:00:00,2742930.55,9842600.0000,1.164114,2.252390,2.177040,1.824144
2023-11-10 14:00:00,2561922.03,9438221.0000,1.173853,2.344000,2.308148,0.602284
2023-11-10 15:00:00,2526243.25,9443900.0000,1.189403,2.243137,2.197368,0.514978
2023-11-10 16:00:00,2534661.01,9377786.0000,1.191243,2.218992,2.182081,0.612966
2023-11-10 17:00:00,2568799.50,9440645.0000,1.194868,2.326044,2.275811,0.759551
2023-11-10 18:00:00,2590217.39,9401878.0000,1.198631,2.347390,2.285926,0.686285
2023-11-10 19:00:00,2579031.74,9330795.0000,1.204859,2.339357,2.323353,1.460223
2023-11-10 20:00:00,2565450.40,9248199.0000,1.188886,2.399594,2.425727,0.674284
2023-11-10 21:00:00,2544640.59,9140232.0000,1.196219,2.457023,2.466248,1.030456
2023-11-10 22:00:00,2566976.44,9167773.0000,1.198887,2.462687,2.437107,1.638967
2023-11-10 23:00:00,2530954.41,9081286.0000,1.192303,2.463675,2.472843,2.204202
2023-11-11 00:00:00,2531765.13,8936693.0000,1.190896,2.120921,2.204412,2.441065
2023-11-11 01:00:00,2479753.86,8860073.0000,1.187056,2.319106,2.354740,0.603199
2023-11-11 02:00:00,2386983.55,8671709.0000,1.176900,2.406250,2.438679,1.378531
2023-11-11 03:00:00,2399197.42,8642642.0000,1.253259,2.518359,2.461661,1.229160
2023-11-11 04:00:00,2329722.86,8602561.0000,1.262273,2.451820,2.362069,0.655202
2023-11-11 05:00:00,2264385.67,8359642.0000,1.266805,2.597753,2.464812,1.336622
2023-11-11 06:00:00,2270970.23,8304216.0000,1.263714,2.689095,2.512438,1.313737
2023-11-11 07:00:00,2247135.27,8215239.0000,1.285629,2.539150,2.451140,5.280329
2023-11-11 08:00:00,2269063.06,8283690.0000,1.256675,2.329167,2.288520,2.008478
2023-11-11 09:00:00,2260186.60,8283265.0000,1.261346,2.625561,2.537480,1.890633
2023-11-11 10:00:00,2292004.64,8325480.0000,1.264471,2.768692,2.653465,0.641338
2023-11-11 11:00:00,2299000.67,8298559.0000,1.264803,2.664399,2.599354,1.645285
2023-11-11 12:00:00,2282171.64,8338223.0000,1.266523,2.675799,2.565705,0.733175
2023-11-11 13:00:00,2288721.90,8301494.0000,1.258785,2.661327,2.566828,0.527899
2023-11-11 14:00:00,2269780.91,8234527.0000,1.257960,2.627273,2.552335,0.830060
2023-11-11 15:00:00,2264580.89,8071137.0000,1.255028,2.721040,2.631933,1.214918
2023-11-11 16:00:00,2245714.08,8101488.0000,1.254347,2.772182,2.641286,1.281585
2023-11-11 17:00:00,2248771.68,7983148.0000,1.263654,2.730310,2.660410,0.554029
2023-11-11 18:00:00,2208297.47,7887344.0000,1.263487,2.729665,2.633898,0.609192
2023-11-11 19:00:00,2228348.98,7887961.0000,1.251845,2.600000,2.519608,0.349356
2023-11-11 20:00:00,2212476.59,7806904.0000,1.252903,2.683962,2.606061,0.569723
2023-11-11 21:00:00,2179856.38,7804598.0000,1.255474,2.805353,2.629693,0.836811
2023-11-11 22:00:00,2179812.32,7809866.0000,1.248081,2.232990,2.241641,1.553131
2023-11-11 23:00:00,2111157.71,7633184.0000,1.252572,2.974811,2.772085,0.716933
2023-11-12 00:00:00,2098956.16,7577525.0000,1.256511,2.682152,2.516351,2.417923
2023-11-12 01:00:00,1983401.20,7417012.0000,1.235630,2.753807,2.503559,1.146198
2023-11-12 02:00:00,2034778.60,7483555.0000,1.231886,2.719298,2.479789,1.159636
2023-11-12 03:00:00,2014099.99,7490145.0000,1.168452,2.667482,2.465157,0.620101
2023-11-12 04:00:00,2067131.13,7558328.0000,1.175287,2.577197,2.443674,2.529902
2023-11-12 05:00:00,2025761.74,7463696.0000,1.172278,2.613139,2.442105,0.635958
2023-11-12 06:00:00,2061315.67,7542262.0000,1.170064,2.588808,2.445423,1.045443
2023-11-12 07:00:00,2101757.96,7612307.0000,1.162021,2.741117,2.584392,0.336698
2023-11-12 08:00:00,2264228.21,7953032.0000,1.173564,2.282561,2.258170,0.551281
2023-11-12 09:00:00,2220238.07,7806772.0000,1.167437,2.364679,2.304348,2.580903
2023-11-12 10:00:00,2188234.90,7751452.0000,1.162602,2.381944,2.340678,1.385886
2023-11-12 11:00:00,2395644.38,8207911.0000,1.122884,1.977778,2.031770,1.045013
2023-11-12 12:00:00,2383499.90,8158013.0000,1.117955,2.030738,2.075038,1.763474
2023-11-12 13:00:00,2296302.56,8076717.0000,1.114615,1.993927,2.058372,1.130844
2023-11-12 14:00:00,2247383.89,7962745.0000,1.133435,2.116773,2.156550,0.630747
2023-11-12 15:00:00,2266123.67,7990563.0000,1.122033,2.424594,2.431034,1.572010
2023-11-12 16:00:00,2231619.97,7902337.0000,1.126460,2.400922,2.381356,0.345596
2023-11-12 17:00:00,2200696.97,7851220.0000,1.147794,2.473068,2.379252,1.353085
2023-11-12 18:00:00,2208935.57,7895848.0000,1.156581,2.465116,2.383446,1.316234
2023-11-12 19:00:00,2250885.12,7993200.0000,1.159716,2.443678,2.396639,0.870247
2023-11-12 20:00:00,2229668.18,7915045.0000,1.163740,2.462963,2.366057,3.586860
2023-11-12 21:00:00,2235914.88,7881265.0000,1.159443,2.577938,2.513043,1.040871
2023-11-12 22:00:00,2239170.22,7873313.0000,1.154976,2.470998,2.456706,0.942963
2023-11-12 23:00:00,2242756.00,7914257.0000,1.142196,2.487179,2.492255,0.884596
2023-11-13 00:00:00,2195895.54,7843483.0000,1.153342,2.502347,2.441026,0.630201
2023-11-13 01:00:00,2235889.64,7939949.0000,1.148870,2.452436,2.436426,2.659618
2023-11-13 02:00:00,2250079.68,7971221.0000,1.143907,2.446512,2.467826,0.361538
2023-11-13 03:00:00,2230441.73,7899348.0000,1.293699,2.569712,2.535461,0.510659
2023-11-13 04:00:00,2113749.32,7713962.0000,1.304226,2.366133,2.346939,1.164239
2023-11-13 05:00:00,2078272.70,7609933.0000,1.304364,2.536408,2.439367,1.850923
2023-11-13 06:00:00,2092645.54,7606854.0000,1.292818,2.526699,2.434095,4.704853
2023-11-13 07:00:00,2090399.50,7624378.0000,1.297177,2.540342,2.397906,1.814464
2023-11-13 08:00:00,2096647.33,7629721.0000,1.291318,2.523114,2.413613,0.893569
2023-11-13 09:00:00,2132072.20,7723856.0000,1.293936,2.439716,2.403114,1.243629
2023-11-13 10:00:00,2131168.22,7772313.0000,1.293612,2.486874,2.424610,0.087653
2023-11-13 11:00:00,2109209.39,7727553.0000,1.290341,2.517986,2.452340,0.304218
2023-11-13 12:00:00,2079602.12,7748145.0000,1.272933,2.469027,2.483713,1.836484
2023-11-13 13:00:00,2197927.91,8162160.0000,1.253129,2.452174,2.495974,0.984897
2023-11-13 14:00:00,2223038.02,8294918.0000,1.258268,2.448498,2.474684,0.506433
2023-11-13 15:00:00,2118455.71,7976948.0000,1.259744,2.672018,2.619765,1.894131
2023-11-13 16:00:00,2117488.13,7948529.0000,1.261360,2.560268,2.553366,0.560012
2023-11-13 17:00:00,2129771.02,7982650.0000,1.272334,2.604494,2.556098,3.173089
2023-11-13 18:00:00,2078144.31,7910713.0000,1.271584,2.596372,2.545156,0.706226
2023-11-13 19:00:00,2105553.41,7948484.0000,1.264038,2.599548,2.546341,3.980263
2023-11-13 20:00:00,2118812.73,7949216.0000,1.262701,2.569507,2.546191,3.308868
2023-11-13 21:00:00,2100808.09,7971455.0000,1.252417,2.609481,2.567261,0.729402
2023-11-13 22:00:00,1917699.96,7479329.0000,1.249317,2.663551,2.549085,0.699202
2023-11-13 23:00:00,1909446.29,7479847.0000,1.255343,2.646651,2.599327,0.554990
2023-11-14 00:00:00,1882586.16,7423447.0000,1.259771,2.724057,2.600000,0.478763
2023-11-14 01:00:00,1769038.26,7150269.0000,1.231882,2.750000,2.599650,1.318082
2023-11-14 02:00:00,1719293.81,6907699.0000,1.179356,2.869674,2.745946,0.163152
2023-11-14 03:00:00,1708191.23,6844489.0000,1.108497,2.777240,2.724508,2.715342
2023-11-14 04:00:00,1734614.90,6915174.0000,1.127504,2.665105,2.700704,0.683997
2023-11-14 05:00:00,1732884.71,6852055.0000,1.125768,2.719424,2.716312,1.540518
2023-11-14 06:00:00,1738969.44,6819488.0000,1.117172,2.680851,2.696335,0.318675
2023-11-14 07:00:00,1716766.98,6706121.0000,1.127216,2.687351,2.768271,0.148263
2023-11-14 08:00:00,1702436.75,6645465.0000,1.116441,2.586207,2.667238,0.737510
2023-11-14 09:00:00,1683361.21,6532633.0000,1.106736,2.643192,2.566942,1.117319
2023-11-14 10:00:00,1623536.15,6427104.0000,1.101533,2.644550,2.545151,0.276075
2023-11-14 11:00:00,1618464.55,6455782.0000,1.117828,2.645238,2.556122,0.529518
2023-11-14 12:00:00,1574993.74,6354293.0000,1.120162,2.603325,2.480672,0.894660
2023-11-14 13:00:00,1585995.59,6363212.0000,1.121001,2.505828,2.454849,1.331377
2023-11-14 14:00:00,1602976.09,6338117.0000,1.120915,2.528302,2.534602,1.477158
2023-11-14 15:00:00,1636363.67,6391196.0000,1.115339,2.373034,2.437186,1.467380
2023-11-14 16:00:00,1620820.29,6432914.0000,1.121753,2.626214,2.549738,0.768078
2023-11-14 17:00:00,1682453.71,6618622.0000,1.102566,2.708333,2.628272,0.475849
2023-11-14 18:00:00,1651278.51,6646730.0000,1.102271,2.615385,2.599650,0.575581
2023-11-14 19:00:00,1572164.10,6580305.0000,1.092763,2.634383,2.583333,0.872059
2023-11-14 20:00:00,1605082.82,6621799.0000,1.089635,2.689487,2.611012,1.933665
2023-11-14 21:00:00,1614523.60,6610873.0000,1.095724,2.659420,2.586995,1.586053
2023-11-14 22:00:00,1623878.95,6567269.0000,1.094239,2.579196,2.537262,0.609771
2023-11-14 23:00:00,1639555.63,6609944.0000,1.099105,2.627404,2.553229,1.657729
2023-11-15 00:00:00,1657389.34,6674947.0000,1.104310,2.440449,2.411862,0.896231
2023-11-15 01:00:00,1683051.40,6716087.0000,1.106617,2.366667,2.294400,1.748799
2023-11-15 02:00:00,1674997.30,6721498.0000,1.099752,2.395928,2.430743,1.876349
2023-11-15 03:00:00,1683896.81,6732630.0000,1.135266,2.332609,2.353038,2.788557
2023-11-15 04:00:00,1683038.62,6784766.0000,1.133961,2.381057,2.404326,0.276149
2023-11-15 05:00:00,1723956.14,6836768.0000,1.124051,2.274468,2.345779,1.135094
2023-11-15 06:00:00,1738973.93,6863012.0000,1.124195,2.362637,2.380952,0.444383
2023-11-15 07:00:00,1757265.47,6898854.0000,1.118556,2.194154,2.265823,0.434914
2023-11-15 08:00:00,1761119.56,6884752.0000,1.121111,2.309368,2.345779,0.762078
2023-11-15 09:00:00,1765598.00,6867359.0000,1.115116,2.194969,2.256289,2.612692
2023-11-15 10:00:00,1737783.47,6772344.0000,1.116628,2.178571,2.345336,0.407460
2023-11-15 11:00:00,1830144.12,6934991.0000,1.108090,1.952107,2.111111,1.942303
2023-11-15 12:00:00,1799861.97,6812498.0000,1.100144,2.242105,2.174041,0.305131
2023-11-15 13:00:00,1820894.34,6986594.0000,1.098452,2.524138,2.354788,0.571789
2023-11-15 14:00:00,1811091.33,6988519.0000,1.109543,2.380531,2.296124,1.446354
2023-11-15 15:00:00,1791039.81,6953937.0000,1.114411,2.453303,2.398074,0.774644
2023-11-15 16:00:00,1814656.02,6966050.0000,1.099084,2.407159,2.368088,5.638015
2023-11-15 17:00:00,1828691.15,7056325.0000,1.105431,2.460317,2.422830,2.974989
2023-11-15 18:00:00,1797504.92,6990638.0000,1.099821,2.455378,2.450082,1.085088
2023-11-15 19:00:00,1808852.82,6914575.0000,1.092542,2.382222,2.385233,1.962563
2023-11-15 20:00:00,1808115.11,6858694.0000,1.094059,2.414966,2.448845,0.435286
2023-11-15 21:00:00,1814302.49,6935883.0000,1.091668,2.418182,2.443894,1.079488
2023-11-15 22:00:00,1796487.41,6904256.0000,1.085480,2.382883,2.414754,1.654085
2023-11-15 23:00:00,1804060.76,6893738.0000,1.081683,2.456221,2.466667,0.449674
2023-11-16 00:00:00,1799124.27,6872318.0000,1.075796,2.406321,2.423453,1.548192
2023-11-16 01:00:00,1810939.44,6802582.0000,1.075456,2.205074,2.326498,1.214597
2023-11-16 02:00:00,1763907.54,6679989.0000,1.221174,2.387168,2.359425,0.550668
2023-11-16 03:00:00,1811993.83,6863613.0000,1.207299,2.485459,2.434084,0.595740
2023-11-16 04:00:00,1819241.96,6857301.0000,1.213636,2.405702,2.383148,0.969379
2023-11-16 05:00:00,1823206.55,6867068.0000,1.212447,2.504484,2.438710,0.977989
2023-11-16 06:00:00,1841485.29,6908434.0000,1.211938,2.366525,2.389063,14.140187
2023-11-16 07:00:00,1866269.43,6912109.0000,1.204146,2.361702,2.432859,1.508986
2023-11-16 08:00:00,1877798.84,6923590.0000,1.192724,2.404762,2.445325,0.948704
2023-11-16 09:00:00,1832971.97,6797350.0000,1.200133,2.316456,2.395931,0.697339
2023-11-16 10:00:00,1838176.76,6820693.0000,1.190895,2.372294,2.443018,0.868108
2023-11-16 11:00:00,1838944.29,6877129.0000,1.189115,2.473333,2.558140,0.421683
2023-11-16 12:00:00,1827011.95,6879584.0000,1.180440,2.475771,2.595357,1.811263
2023-11-16 13:00:00,1778796.44,6789508.0000,1.189562,2.639080,2.731834,1.191385
2023-11-16 14:00:00,1757487.25,6741111.0000,1.195819,2.570136,2.670085,1.151460
2023-11-16 15:00:00,1773040.51,6801076.0000,1.190374,2.493363,2.627946,0.997739
2023-11-16 16:00:00,1759352.72,6851062.0000,1.198031,2.496644,2.584459,0.927523
2023-11-16 17:00:00,1798584.37,6941661.0000,1.197107,2.512304,2.620981,0.792487
2023-11-16 18:00:00,1814984.71,7031591.0000,1.209409,2.508929,2.608769,0.793737
2023-11-16 19:00:00,1790327.84,6952949.0000,1.203344,2.390558,2.518883,1.680009
2023-11-16 20:00:00,1743520.59,6840018.0000,1.194536,2.825980,2.894834,2.320494
2023-11-16 21:00:00,1751144.81,6911235.0000,1.211073,2.642857,2.732049,0.738826
2023-11-16 22:00:00,1733267.84,6875811.0000,1.201163,2.850490,2.931481,0.907047
2023-11-16 23:00:00,1749902.36,6871361.0000,1.205646,2.675991,2.753086,0.523695
2023-11-17 00:00:00,1737199.63,6860978.0000,1.201236,2.574661,2.707826,0.798709
2023-11-17 01:00:00,1778737.66,6902358.0000,1.212145,2.457883,2.555189,1.833718
2023-11-17 02:00:00,1818470.33,6983373.0000,1.209287,2.605442,2.718480,1.141087
2023-11-17 03:00:00,1837808.32,7060347.0000,1.083685,2.396146,2.589615,0.441058
2023-11-17 04:00:00,1850494.04,7109082.0000,1.083886,2.435065,2.629881,1.088234
2023-11-17 05:00:00,1851394.59,7135107.0000,1.086555,2.445887,2.649660,1.974524
2023-11-17 06:00:00,1867297.59,7187239.0000,1.085069,2.405117,2.621212,1.418952
2023-11-17 07:00:00,1854965.40,7160806.0000,1.087242,2.495614,2.755672,1.250209
2023-11-17 08:00:00,1829602.02,7181226.0000,1.090003,2.634703,2.809269,0.586969
2023-11-17 09:00:00,1861894.73,7202244.0000,1.091054,2.479121,2.682759,1.288319
2023-11-17 10:00:00,1844650.17,7201261.0000,1.094544,2.629032,2.820144,1.050118
2023-11-17 11:00:00,1829649.63,7251895.0000,1.093760,2.667431,2.849558,0.525692
2023-11-17 12:00:00,1817899.65,7245295.0000,1.098172,2.618510,2.826011,1.708143
2023-11-17 13:00:00,1806783.63,7181175.0000,1.095838,2.595078,2.838078,1.191856
2023-11-17 14:00:00,1787701.38,7153667.0000,1.104749,2.721963,2.822581,0.456238
2023-11-17 15:00:00,1780789.99,7279162.0000,1.127852,2.830508,2.941839,0.795085
2023-11-17 16:00:00,1728834.65,7208796.0000,1.127737,2.684455,2.783784,1.005540
2023-11-17 17:00:00,1722600.95,7133049.0000,1.120697,2.757143,2.911820,0.814972
2023-11-17 18:00:00,1754737.04,7049968.0000,1.127078,2.744630,2.943074,1.317081
2023-11-17 19:00:00,1744760.45,6998638.0000,1.136706,2.892500,3.035156,0.915265
