time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-10 03:00:00,6313310.67,10216672.9000,1.085192,2.247967,2.316925,2.274035
2023-09-10 04:00:00,6308946.85,10256993.5000,1.087117,2.237288,2.309101,0.707652
2023-09-10 05:00:00,6217994.00,10272160.3000,1.092142,2.337176,2.436560,0.831350
2023-09-10 06:00:00,6368950.13,10430642.2000,1.094105,2.229965,2.356221,0.509543
2023-09-10 07:00:00,6323145.10,10379424.0000,1.088892,2.310666,2.438290,0.683079
2023-09-10 08:00:00,6323504.31,10368100.2000,1.089059,2.338384,2.462098,0.454091
2023-09-10 09:00:00,6376491.07,10410873.7000,1.087442,2.262307,2.391972,0.743445
2023-09-10 10:00:00,6347131.91,10363296.8000,1.086907,2.267983,2.400118,3.354168
2023-09-10 11:00:00,6317445.89,10344502.8000,1.085938,2.237335,2.378127,0.127838
2023-09-10 12:00:00,6328588.97,10335765.1000,1.088131,2.222376,2.358960,1.256133
2023-09-10 13:00:00,6480912.61,10550077.5000,1.083335,2.164420,2.308607,0.783280
2023-09-10 14:00:00,6471952.60,10569902.2000,1.084907,2.162162,2.294118,0.224862
2023-09-10 15:00:00,6384352.24,10514414.1000,1.088490,2.205234,2.294252,1.329256
2023-09-10 16:00:00,6388664.61,10506904.6000,1.091600,2.260687,2.360465,1.603369
2023-09-10 17:00:00,6363649.52,10503457.8000,1.089341,2.251225,2.339699,1.364344
2023-09-10 18:00:00,6348189.66,10499817.5000,1.091017,2.251401,2.342625,1.319099
2023-09-10 19:00:00,6307499.57,10421770.3000,1.088480,2.288952,2.382629,0.134619
2023-09-10 20:00:00,6309255.04,10396243.4000,1.089759,2.286017,2.383489,0.948415
2023-09-10 21:00:00,6281436.72,10300747.5000,1.090520,2.297527,2.391559,1.554582
2023-09-10 22:00:00,6249189.03,10266451.5000,1.089746,2.325963,2.416421,1.856086
2023-09-10 23:00:00,6195160.92,10219665.0000,1.089297,2.372110,2.450536,0.554376
2023-09-11 00:00:00,6181028.66,10206454.2000,1.087346,2.269632,2.348771,1.459301
2023-09-11 01:00:00,6120456.36,10187177.7000,1.084448,2.460682,2.550431,0.808421
2023-09-11 02:00:00,6120507.46,10248672.9000,1.083510,2.438881,2.527761,0.289932
2023-09-11 03:00:00,6149053.84,10253477.0000,1.108203,2.391273,2.503641,2.453874
2023-09-11 04:00:00,6152398.30,10233530.1000,1.111187,2.417582,2.528049,0.421874
2023-09-11 05:00:00,6155041.24,10224321.0000,1.112735,2.409621,2.522741,0.897978
2023-09-11 06:00:00,6202557.56,10257247.5000,1.113571,2.365537,2.486470,2.035359
2023-09-11 07:00:00,6193175.03,10275492.6000,1.115120,2.372832,2.488876,1.016665
2023-09-11 08:00:00,6177054.46,10293375.2000,1.114525,2.358531,2.475449,0.818043
2023-09-11 09:00:00,6049161.75,10167258.7000,1.126581,2.434879,2.558354,0.983388
2023-09-11 10:00:00,5761796.81,9752107.0000,1.131042,2.568356,2.693838,1.070039
2023-09-11 11:00:00,5600442.81,9526182.7000,1.158159,2.448872,2.575412,0.974005
2023-09-11 12:00:00,5611334.29,9535989.0000,1.166960,2.415362,2.545512,1.798495
2023-09-11 13:00:00,5660430.03,9553468.4000,1.169481,2.421875,2.555556,1.014715
2023-09-11 14:00:00,5621087.68,9557932.5000,1.160904,2.405486,2.527329,0.743047
2023-09-11 15:00:00,5651859.13,9598960.2000,1.167758,2.401189,2.511166,1.100859
2023-09-11 16:00:00,5689959.25,9607479.4000,1.165266,2.333333,2.463980,1.895880
2023-09-11 17:00:00,5642244.16,9585876.4000,1.167027,2.386548,2.533292,0.382279
2023-09-11 18:00:00,5667670.45,9604635.2000,1.165735,2.365441,2.523306,0.717906
2023-09-11 19:00:00,5620074.88,9603682.3000,1.173706,2.394387,2.542626,1.916890
2023-09-11 20:00:00,5565054.70,9587513.4000,1.185791,2.501531,2.647552,1.691492
2023-09-11 21:00:00,5871789.74,10078595.5000,1.194298,2.647347,2.768970,1.016895
2023-09-11 22:00:00,5894747.28,10116269.8000,1.194271,2.656301,2.787466,0.869625
2023-09-11 23:00:00,5914279.38,10119690.2000,1.193248,2.666393,2.788147,0.848645
2023-09-12 00:00:00,5908390.20,10081480.9000,1.188953,2.653246,2.776944,0.516018
2023-09-12 01:00:00,5722699.58,9762413.2000,1.143249,2.825085,2.960199,0.763713
2023-09-12 02:00:00,5704639.49,9777621.4000,1.130124,2.726898,2.840164,1.453111
2023-09-12 03:00:00,5682845.00,9724426.9000,1.130979,2.717695,2.829484,1.070247
2023-09-12 04:00:00,5812757.70,9798436.6000,1.109441,2.678952,2.816633,0.499644
2023-09-12 05:00:00,5764817.92,9759299.0000,1.110343,2.645057,2.780619,0.249254
2023-09-12 06:00:00,5756073.18,9731315.6000,1.107267,2.601613,2.735963,1.577173
2023-09-12 07:00:00,5816481.20,9890292.8000,1.087241,2.705882,2.831160,0.656607
2023-09-12 08:00:00,5848823.85,9950295.6000,1.082695,2.667755,2.791892,0.552584
2023-09-12 09:00:00,5837310.16,9940923.3000,1.088245,2.677578,2.808684,0.548035
2023-09-12 10:00:00,5904629.44,9984155.3000,1.084028,2.688013,2.824251,0.249363
2023-09-12 11:00:00,5965937.09,9959480.2000,1.092455,2.625101,2.757047,1.275665
2023-09-12 12:00:00,6140789.72,10313721.4000,1.057670,2.486903,2.654487,0.265913
2023-09-12 13:00:00,6082188.64,10211868.1000,1.055265,2.348214,2.547842,0.536655
2023-09-12 14:00:00,6104334.58,10217746.9000,1.058698,2.310066,2.507389,0.885709
2023-09-12 15:00:00,6041821.61,10219590.0000,1.063302,2.302274,2.498770,1.973940
2023-09-12 16:00:00,6072832.95,10261420.9000,1.066577,2.340504,2.539515,0.551916
2023-09-12 17:00:00,6015256.07,10198806.5000,1.073668,2.393985,2.601770,0.726042
2023-09-12 18:00:00,5946350.95,10164355.5000,1.089640,2.448995,2.688611,0.694052
2023-09-12 19:00:00,5975929.60,10185664.9000,1.093233,2.525611,2.771965,0.850922
2023-09-12 20:00:00,5940803.42,10132702.4000,1.098547,2.554054,2.807172,0.295019
2023-09-12 21:00:00,5932730.21,10119054.5000,1.099466,2.586345,2.829932,0.587570
2023-09-12 22:00:00,5960797.31,10151320.8000,1.107653,2.609501,2.850716,0.634991
2023-09-12 23:00:00,5930774.69,10156472.1000,1.107994,2.616935,2.861928,0.205889
2023-09-13 00:00:00,5882107.83,10132004.8000,1.106774,2.624697,2.861339,0.533339
2023-09-13 01:00:00,5923854.79,10150539.4000,1.111139,2.575854,2.837382,0.475079
2023-09-13 02:00:00,5923848.52,10191474.6000,1.106932,2.554768,2.815508,1.682911
2023-09-13 03:00:00,5951111.49,10285363.8000,1.100624,2.517857,2.793787,1.174399
2023-09-13 04:00:00,5958657.11,10299936.6000,1.099416,2.435703,2.727508,1.852199
2023-09-13 05:00:00,5969812.10,10288897.9000,1.094699,2.454062,2.748052,1.902993
2023-09-13 06:00:00,5956246.61,10312061.3000,1.092703,2.506202,2.801320,1.131891
2023-09-13 07:00:00,5967229.46,10291309.9000,1.088156,2.533594,2.831894,0.570310
2023-09-13 08:00:00,5971402.15,10265703.5000,1.085356,2.536050,2.843876,0.899189
2023-09-13 09:00:00,5992490.04,10234825.0000,1.083316,2.573588,2.883356,2.301142
2023-09-13 10:00:00,5975458.63,10159589.6000,1.079577,2.581948,2.890551,1.073790
2023-09-13 11:00:00,5982084.44,10187473.5000,1.086677,2.505426,2.810667,1.397466
2023-09-13 12:00:00,6018979.43,10229400.8000,1.087576,2.601432,2.896387,1.079260
2023-09-13 13:00:00,5976724.86,10168061.2000,1.087024,2.592857,2.881471,0.588273
2023-09-13 14:00:00,5991150.48,10189321.0000,1.088805,2.486528,2.773723,0.511839
2023-09-13 15:00:00,6062019.38,10267648.0000,1.082010,2.484615,2.745729,1.433431
2023-09-13 16:00:00,6090323.81,10294665.0000,1.077024,2.458904,2.737909,1.546036
2023-09-13 17:00:00,6107330.33,10327729.0000,1.086719,2.454890,2.725032,1.437035
2023-09-13 18:00:00,6066422.81,10315742.1000,1.095294,2.481623,2.747382,1.011905
2023-09-13 19:00:00,6014698.49,10230819.0000,1.096740,2.487356,2.753443,0.537983
2023-09-13 20:00:00,6002321.93,10177800.7000,1.098695,2.485452,2.748201,1.792891
2023-09-13 21:00:00,6064320.73,10221339.5000,1.099726,2.476408,2.743656,1.790107
2023-09-13 22:00:00,6047745.11,10201825.7000,1.087965,2.426537,2.716677,11.764696
2023-09-13 23:00:00,6053135.28,10217372.8000,1.088163,2.440030,2.725755,1.334781
2023-09-14 00:00:00,5990253.38,10144374.9000,1.088030,2.503828,2.785995,0.900717
2023-09-14 01:00:00,6050270.38,10096965.9000,1.089479,2.497696,2.779238,1.139977
2023-09-14 02:00:00,5876745.73,9918558.2000,1.104693,2.514220,2.770039,0.595845
2023-09-14 03:00:00,5877372.52,9897660.3000,1.108747,2.469248,2.734070,1.302290
2023-09-14 04:00:00,5835091.36,9906702.5000,1.113462,2.524691,2.789021,0.677847
2023-09-14 05:00:00,5870533.27,10016265.6000,1.105285,2.543478,2.794176,1.723021
2023-09-14 06:00:00,5841412.35,9980202.2000,1.108368,2.561185,2.799338,1.374487
2023-09-14 07:00:00,5902426.79,10041556.3000,1.106270,2.544608,2.797753,3.806986
2023-09-14 08:00:00,5943355.53,10092300.1000,1.107226,2.539474,2.790897,1.235465
2023-09-14 09:00:00,5892391.24,10054266.3000,1.108467,2.601575,2.812293,0.777331
2023-09-14 10:00:00,5909528.22,10084733.4000,1.100924,2.581323,2.794368,0.396323
2023-09-14 11:00:00,5951388.22,10130022.5000,1.098820,2.596094,2.793329,1.038706
2023-09-14 12:00:00,6169887.04,10453160.5000,1.107830,2.451420,2.667927,1.087437
2023-09-14 13:00:00,6199909.49,10471447.3000,1.101247,2.441791,2.667298,1.855400
2023-09-14 14:00:00,5978627.28,10051485.3000,1.098431,2.460030,2.688179,1.081010
2023-09-14 15:00:00,5969817.45,9993909.3000,1.097464,2.493151,2.710425,0.485009
2023-09-14 16:00:00,5937301.47,9926220.3000,1.102979,2.305256,2.508197,0.726174
2023-09-14 17:00:00,5936712.59,9911752.9000,1.100951,2.299857,2.496677,2.958512
2023-09-14 18:00:00,5915808.01,9839320.0000,1.102732,2.319535,2.527675,0.765678
2023-09-14 19:00:00,5914183.50,9870320.8000,1.102666,2.353982,2.568922,0.788432
2023-09-14 20:00:00,5965639.01,9865452.3000,1.091943,2.287572,2.506454,3.857564
2023-09-14 21:00:00,5947305.86,9890423.6000,1.096651,2.299201,2.517007,1.626526
2023-09-14 22:00:00,6287125.36,10377793.1000,1.074493,2.125253,2.358501,0.900892
2023-09-14 23:00:00,6264404.94,10303775.5000,1.068898,2.171800,2.412698,0.434851
2023-09-15 00:00:00,6217883.00,10257147.8000,1.065365,2.214882,2.444908,1.285032
2023-09-15 01:00:00,6208881.00,10279604.3000,1.064162,2.170447,2.405549,0.295659
2023-09-15 02:00:00,6173626.27,10206042.9000,1.069211,2.205679,2.399291,2.387031
2023-09-15 03:00:00,6171039.58,10164421.9000,1.064629,2.238328,2.416667,0.586274
2023-09-15 04:00:00,6164030.74,10178866.0000,1.061701,2.217602,2.404607,1.669450
2023-09-15 05:00:00,6200013.52,10244569.6000,1.058931,2.307036,2.479493,0.531926
2023-09-15 06:00:00,6197140.85,10263565.5000,1.056922,2.234680,2.414446,1.269120
2023-09-15 07:00:00,6069978.61,10093080.5000,1.056780,2.302943,2.490508,1.585140
2023-09-15 08:00:00,6062918.66,10153286.3000,1.052504,2.256700,2.451691,0.569643
2023-09-15 09:00:00,6066990.79,10094644.7000,1.048248,2.311239,2.505839,2.153906
2023-09-15 10:00:00,6086335.72,10126887.8000,1.044321,2.276550,2.483242,0.681928
2023-09-15 11:00:00,6130574.92,10171252.1000,1.037752,2.282033,2.495098,0.647519
2023-09-15 12:00:00,6113811.08,10193433.6000,1.042652,2.259233,2.472053,0.512598
2023-09-15 13:00:00,6020127.86,10039677.0000,1.023308,2.308081,2.532508,0.356084
2023-09-15 14:00:00,6053449.67,10077747.0000,1.019152,2.334786,2.564757,0.521011
2023-09-15 15:00:00,5991423.21,9994747.1000,1.014530,2.260653,2.484756,0.417693
2023-09-15 16:00:00,6058197.31,10012990.7000,1.016695,2.187761,2.415219,1.024475
2023-09-15 17:00:00,6073493.39,10034469.8000,1.019472,2.206150,2.427885,0.074360
2023-09-15 18:00:00,6003871.80,9950910.0000,1.027831,2.247342,2.466829,0.223560
2023-09-15 19:00:00,6031317.01,9977700.5000,1.027994,2.210637,2.415219,2.421954
2023-09-15 20:00:00,6083095.93,10033145.2000,1.030379,2.229796,2.432952,0.232946
2023-09-15 21:00:00,6059555.78,9975484.0000,1.043445,2.305976,2.491432,0.407662
2023-09-15 22:00:00,6061553.51,9936305.6000,1.041127,2.317886,2.493857,3.358181
2023-09-15 23:00:00,6094702.33,9881592.2000,1.043599,2.165278,2.329412,0.761409
2023-09-16 00:00:00,6037594.28,9834817.2000,1.040610,2.250000,2.405308,0.984552
2023-09-16 01:00:00,6050269.14,9804357.7000,1.040301,2.217207,2.369708,1.520599
2023-09-16 02:00:00,6089198.65,9810212.1000,1.053841,2.237757,2.364234,0.922780
2023-09-16 03:00:00,6154578.86,9869433.7000,1.055629,2.268293,2.394434,0.500132
2023-09-16 04:00:00,6054506.72,9817948.6000,1.051143,2.308480,2.417434,0.854393
2023-09-16 05:00:00,6106307.32,9874365.0000,1.052185,2.340441,2.441430,0.404381
2023-09-16 06:00:00,6098146.30,9872298.3000,1.054089,2.306744,2.405718,0.100932
2023-09-16 07:00:00,6088319.22,9877078.7000,1.056499,2.331395,2.447209,1.394799
2023-09-16 08:00:00,6174317.90,9935796.4000,1.055747,2.275568,2.417661,0.822403
2023-09-16 09:00:00,6126759.75,9910643.4000,1.061065,2.260380,2.394799,1.441754
2023-09-16 10:00:00,6124283.01,9925229.9000,1.061492,2.279745,2.406528,0.778130
2023-09-16 11:00:00,6125639.02,9908830.5000,1.060408,2.318603,2.448091,2.344086
2023-09-16 12:00:00,6051684.38,9821158.1000,1.054510,2.416728,2.548526,0.657258
2023-09-16 13:00:00,6004042.33,9751571.1000,1.052356,2.412023,2.542560,3.001910
2023-09-16 14:00:00,6032454.14,9816849.7000,1.056156,2.355700,2.475045,0.546668
2023-09-16 15:00:00,6005829.34,9848851.0000,1.056132,2.288762,2.436789,1.057664
2023-09-16 16:00:00,6018767.06,9829114.2000,1.056892,2.356414,2.503990,0.535860
2023-09-16 17:00:00,6007694.74,9788791.6000,1.057071,2.340102,2.495098,3.622961
2023-09-16 18:00:00,6012312.42,9795230.4000,1.058279,2.358862,2.505218,0.436375
2023-09-16 19:00:00,6032339.05,9831327.0000,1.059369,2.317563,2.462281,2.794402
2023-09-16 20:00:00,6009946.52,9841078.3000,1.057063,2.372093,2.518360,0.845479
2023-09-16 21:00:00,6031482.86,9865204.7000,1.057686,2.425092,2.562500,0.139730
2023-09-16 22:00:00,6048407.27,9852430.8000,1.055423,2.453800,2.590256,4.219029
2023-09-16 23:00:00,6065927.16,9895476.6000,1.056584,2.465774,2.595268,0.904571
2023-09-17 00:00:00,6068529.03,9881413.4000,1.056680,2.485480,2.604348,0.422132
2023-09-17 01:00:00,5981322.26,9833026.2000,1.058495,2.324555,2.481971,0.923980
2023-09-17 02:00:00,6010044.42,9893382.1000,1.059973,2.490637,2.625786,0.645836
2023-09-17 03:00:00,6045684.11,9914972.8000,1.070068,2.450297,2.559333,3.331401
2023-09-17 04:00:00,6069280.65,9895763.5000,1.070203,2.454006,2.572755,0.443086
2023-09-17 05:00:00,6096739.88,9932483.4000,1.069874,2.471684,2.573639,0.574534
2023-09-17 06:00:00,6062006.72,9908477.8000,1.068383,2.439114,2.549140,0.668694
2023-09-17 07:00:00,6037403.96,9877951.5000,1.068098,2.431098,2.540159,1.095200
2023-09-17 08:00:00,5975298.86,9827420.8000,1.070753,2.404692,2.510341,0.911940
2023-09-17 09:00:00,5985803.53,9811990.5000,1.067526,2.410426,2.526928,0.980644
2023-09-17 10:00:00,5992292.58,9820601.8000,1.066793,2.407625,2.532722,2.562028
2023-09-17 11:00:00,5997986.99,9811692.3000,1.067942,2.460164,2.570192,5.489829
2023-09-17 12:00:00,5978410.96,9799067.3000,1.070105,2.464526,2.570898,5.467701
2023-09-17 13:00:00,5982850.92,9822594.6000,1.070389,2.428994,2.537753,1.332749
2023-09-17 14:00:00,5971166.18,9820997.0000,1.069517,2.408118,2.524540,1.828391
2023-09-17 15:00:00,6063521.63,9984392.6000,1.086419,2.380499,2.493910,0.260460
2023-09-17 16:00:00,6068061.74,9988579.0000,1.085890,2.373167,2.495110,1.492062
2023-09-17 17:00:00,6100890.35,10142793.6000,1.084353,2.372535,2.480898,0.557665
2023-09-17 18:00:00,6021489.06,10079492.9000,1.086960,2.465465,2.580524,0.708037
2023-09-17 19:00:00,6098401.62,10188680.7000,1.084215,2.465361,2.593966,3.487349
2023-09-17 20:00:00,6092953.86,10181708.8000,1.083185,2.495049,2.615726,0.110757
2023-09-17 21:00:00,6024626.38,10183113.5000,1.082098,2.530960,2.657809,1.094006
2023-09-17 22:00:00,6076027.41,10241923.4000,1.082159,2.559282,2.679713,1.184150
2023-09-17 23:00:00,6084172.81,10203207.8000,1.082938,2.533230,2.658048,8.900540
2023-09-18 00:00:00,6135458.54,10264290.9000,1.090632,2.483650,2.614158,0.581497
2023-09-18 01:00:00,6128773.66,10210667.5000,1.091503,2.369549,2.519950,1.703157
2023-09-18 02:00:00,6184635.46,10295714.1000,1.081982,2.328478,2.491358,2.400342
2023-09-18 03:00:00,6227861.36,10249858.8000,1.079870,2.256795,2.457055,0.285679
2023-09-18 04:00:00,6165996.30,10145900.3000,1.083385,2.229403,2.443425,1.570399
2023-09-18 05:00:00,6097253.31,10051522.1000,1.087883,2.250535,2.449603,0.699344
2023-09-18 06:00:00,6032887.52,9915944.2000,1.093938,2.236674,2.450153,0.461216
2023-09-18 07:00:00,5963374.89,9822722.6000,1.097341,2.290555,2.492279,0.730360
2023-09-18 08:00:00,5955407.05,9780944.4000,1.094114,2.246429,2.451257,2.629384
2023-09-18 09:00:00,5911119.38,9678174.5000,1.087380,2.201545,2.399880,1.338676
2023-09-18 10:00:00,5946624.76,9654387.9000,1.079502,2.074678,2.275219,0.460121
2023-09-18 11:00:00,5980533.61,9692923.2000,1.076133,2.173090,2.361996,0.901569
2023-09-18 12:00:00,6044520.15,9858921.5000,1.071497,2.204819,2.384709,1.691653
2023-09-18 13:00:00,6048474.53,9846124.9000,1.074433,2.225623,2.395024,1.013179
2023-09-18 14:00:00,6019237.62,9844059.7000,1.075821,2.208215,2.382567,0.909072
2023-09-18 15:00:00,6087270.10,9949634.4000,1.075763,2.204641,2.385216,0.358190
2023-09-18 16:00:00,6048888.45,9913284.7000,1.072057,2.218220,2.388355,0.621498
2023-09-18 17:00:00,5992541.74,9792167.2000,1.069991,2.228916,2.409915,1.854433
2023-09-18 18:00:00,5850669.27,9695390.7000,1.070472,2.301240,2.461634,0.586583
2023-09-18 19:00:00,5880320.42,9783467.1000,1.077778,2.325496,2.482609,4.686212
2023-09-18 20:00:00,5903417.07,9762555.1000,1.083967,2.244971,2.412911,0.616419
2023-09-18 21:00:00,5833676.38,9712506.0000,1.081728,2.400901,2.553797,0.194383
2023-09-18 22:00:00,5829599.80,9712831.5000,1.071235,2.337491,2.498450,0.627691
2023-09-18 23:00:00,5859701.96,9710159.3000,1.070821,2.259127,2.442144,0.946548
2023-09-19 00:00:00,5855862.52,9751644.5000,1.056085,2.222695,2.413398,1.485245
2023-09-19 01:00:00,5971859.51,10002839.8000,1.054596,2.325414,2.508869,0.699910
2023-09-19 02:00:00,6079318.61,10147474.2000,1.044198,2.323508,2.511912,1.158349
2023-09-19 03:00:00,6107581.38,10177847.2000,1.037477,2.376368,2.568252,0.875772
2023-09-19 04:00:00,6107016.09,10174968.5000,1.043983,2.418009,2.616105,0.298820
2023-09-19 05:00:00,6176475.44,10238384.9000,1.039849,2.376707,2.618608,0.886476
2023-09-19 06:00:00,6202578.43,10301575.2000,1.042759,2.383896,2.624384,0.694361
2023-09-19 07:00:00,6235066.98,10336789.0000,1.038621,2.414141,2.675759,1.946458
2023-09-19 08:00:00,6246034.17,10359983.7000,1.037239,2.449488,2.701941,1.685188
2023-09-19 09:00:00,6438048.56,10574742.9000,1.028458,2.384725,2.658672,2.839633
2023-09-19 10:00:00,6424480.93,10485231.3000,1.028987,2.293994,2.531851,0.306946
2023-09-19 11:00:00,6401371.42,10490774.6000,1.031413,2.252259,2.482325,0.483316
2023-09-19 12:00:00,6385326.74,10457346.1000,1.024465,2.246862,2.480457,4.806707
2023-09-19 13:00:00,6345809.72,10391042.6000,1.021060,2.241766,2.455475,1.085755
2023-09-19 14:00:00,6438264.04,10525198.7000,0.994762,2.203791,2.474883,0.869359
2023-09-19 15:00:00,6653016.72,10836711.8000,1.000641,2.114733,2.417367,4.246678
2023-09-19 16:00:00,6772211.17,11007969.7000,1.003856,2.156721,2.475113,0.925607
2023-09-19 17:00:00,6657145.64,10859404.7000,1.012797,2.292421,2.572410,0.340477
2023-09-19 18:00:00,6618343.79,10795115.5000,1.022050,2.234674,2.514399,0.778401
2023-09-19 19:00:00,6587217.50,10775752.5000,1.023187,2.224868,2.520525,0.542076
2023-09-19 20:00:00,6562592.44,10742561.1000,1.035580,2.322449,2.608187,1.297869
2023-09-19 21:00:00,6596104.56,10824782.8000,1.037275,2.326517,2.589161,0.516270
2023-09-19 22:00:00,6619858.93,10870047.5000,1.038084,2.438163,2.697408,0.289838
2023-09-19 23:00:00,6614873.16,10832536.0000,1.039156,2.453901,2.716535,0.439685
2023-09-20 00:00:00,6617508.61,10824809.7000,1.037505,2.459574,2.725182,0.263645
2023-09-20 01:00:00,6600754.18,10822682.7000,1.030137,2.455256,2.740718,1.074531
2023-09-20 02:00:00,6626228.87,10779156.9000,1.029979,2.416550,2.696697,2.701106
2023-09-20 03:00:00,6605834.43,10792902.9000,1.048926,2.363574,2.630678,0.122231
2023-09-20 04:00:00,6599136.74,10805131.9000,1.054913,2.331086,2.596963,0.225070
2023-09-20 05:00:00,6563354.12,10752669.9000,1.057651,2.372616,2.635882,0.516844
2023-09-20 06:00:00,6525615.84,10709845.3000,1.057188,2.409780,2.662915,0.647099
2023-09-20 07:00:00,6549142.63,10725972.4000,1.054964,2.436111,2.698384,0.504271
2023-09-20 08:00:00,6589426.42,10765277.6000,1.057952,2.430152,2.675371,0.933935
2023-09-20 09:00:00,6655540.66,10831719.2000,1.064183,2.363946,2.623902,0.677684
2023-09-20 10:00:00,6514699.63,10714966.5000,1.085416,2.554434,2.800866,1.045641
2023-09-20 11:00:00,6578971.47,10881527.4000,1.087356,2.669903,2.908975,0.473624
2023-09-20 12:00:00,6618464.48,10986702.8000,1.087109,2.748289,2.976144,2.934789
2023-09-20 13:00:00,6699364.77,11158059.9000,1.096216,2.783142,3.005202,1.535672
2023-09-20 14:00:00,6785138.54,11313266.6000,1.106450,2.826729,3.027469,0.931349
2023-09-20 15:00:00,6798754.85,11367740.2000,1.121592,2.746768,2.964607,0.229783
2023-09-20 16:00:00,6993508.07,11708712.0000,1.128689,2.601302,2.825660,3.000197
2023-09-20 17:00:00,6990966.06,11700361.6000,1.128513,2.552165,2.795523,2.188077
2023-09-20 18:00:00,7041413.81,11823455.0000,1.138910,2.529123,2.764741,0.844225
2023-09-20 19:00:00,7127769.86,11933858.2000,1.134990,2.573248,2.825799,1.755981
2023-09-20 20:00:00,6972281.61,11847601.1000,1.168095,2.805680,3.043671,0.587234
2023-09-20 21:00:00,7074891.11,11962954.2000,1.158143,2.626142,2.857567,0.450930
2023-09-20 22:00:00,7078659.96,11884922.7000,1.160675,2.661462,2.897252,0.658257
2023-09-20 23:00:00,6944097.31,11641403.7000,1.158340,2.736727,2.950760,1.369297
2023-09-21 00:00:00,6815079.93,11438536.3000,1.153064,2.786765,3.003692,0.279715
2023-09-21 01:00:00,6868438.94,11478359.2000,1.157545,2.738406,2.968293,2.270231
2023-09-21 02:00:00,6857726.39,11494680.5000,1.148248,2.801782,3.031133,0.464206
2023-09-21 03:00:00,6854489.64,11479634.3000,1.140890,2.822521,3.043098,2.394370
2023-09-21 04:00:00,6847297.26,11412162.1000,1.153232,2.844195,3.066541,4.593171
2023-09-21 05:00:00,6839220.20,11383522.3000,1.154858,2.750183,2.971148,1.663464
2023-09-21 06:00:00,6788909.13,11355079.4000,1.157386,2.724818,2.942578,1.487092
2023-09-21 07:00:00,6767318.69,11364839.3000,1.160395,2.669314,2.887009,0.871503
2023-09-21 08:00:00,6694064.94,11314798.5000,1.146347,2.900000,3.111111,0.897403
2023-09-21 09:00:00,6601204.85,11163884.4000,1.160859,2.776462,2.988903,0.288659
2023-09-21 10:00:00,6549746.39,11171204.0000,1.159425,2.817018,3.028391,1.686659
2023-09-21 11:00:00,6592842.42,11378740.8000,1.156944,2.812879,3.018389,0.570805
2023-09-21 12:00:00,6735583.53,11535508.7000,1.146714,2.816388,3.033736,0.303149
2023-09-21 13:00:00,6760168.04,11555315.4000,1.132175,2.872534,3.114504,3.882430
2023-09-21 14:00:00,6842955.53,11727652.1000,1.112865,2.833084,3.108040,1.279049
2023-09-21 15:00:00,6943969.04,11847023.0000,1.105622,2.843609,3.122552,1.631477
2023-09-21 16:00:00,6878195.95,11670180.1000,1.112914,2.639858,2.931034,0.521246
2023-09-21 17:00:00,6960857.05,11843966.8000,1.106044,2.652361,2.939099,1.235604
2023-09-21 18:00:00,6956291.37,11830427.5000,1.108334,2.640514,2.922843,0.884914
2023-09-21 19:00:00,6941707.19,11786369.8000,1.107560,2.668103,2.951682,0.783615
2023-09-21 20:00:00,6906371.72,11699440.7000,1.112155,2.679367,2.982198,0.469317
2023-09-21 21:00:00,6877622.21,11656986.8000,1.109200,2.655000,2.943937,1.697564
2023-09-21 22:00:00,6867380.36,11639927.8000,1.106249,2.686416,2.975369,1.275665
2023-09-21 23:00:00,6840718.00,11590508.3000,1.108604,2.682540,2.964988,0.805713
2023-09-22 00:00:00,6809273.31,11550448.9000,1.109909,2.641227,2.932968,1.264286
2023-09-22 01:00:00,6874526.44,11594748.6000,1.116792,2.600849,2.888082,1.407797
2023-09-22 02:00:00,6874140.67,11585445.1000,1.113865,2.663545,2.950215,1.628058
2023-09-22 03:00:00,6839431.69,11546345.5000,1.101761,2.587033,2.902009,0.225833
2023-09-22 04:00:00,6836644.98,11488749.5000,1.076161,2.624644,2.943315,2.562661
2023-09-22 05:00:00,6791902.27,11462133.0000,1.072169,2.701818,3.006875,0.230895
2023-09-22 06:00:00,6774116.37,11448315.6000,1.074765,2.745601,3.029430,0.616689
2023-09-22 07:00:00,6768106.88,11501279.5000,1.075923,2.762500,3.040804,1.459989
2023-09-22 08:00:00,6788340.40,11512607.7000,1.077786,2.785081,3.049561,0.645356
2023-09-22 09:00:00,6789778.96,11512002.3000,1.079351,2.812360,3.088086,0.689008
2023-09-22 10:00:00,6807613.64,11504650.2000,1.079684,2.809524,3.094784,3.835679
2023-09-22 11:00:00,6763282.67,11430067.6000,1.078305,2.721491,3.010638,0.646625
2023-09-22 12:00:00,6767386.83,11362231.4000,1.077187,2.603841,2.892007,0.617972
2023-09-22 13:00:00,6681462.79,11239232.0000,1.084427,2.582037,2.804270,0.810315
2023-09-22 14:00:00,6651532.04,11173411.8000,1.086283,2.547368,2.769593,1.568251
2023-09-22 15:00:00,6631556.54,11099341.7000,1.089272,2.516039,2.735363,1.795680
2023-09-22 16:00:00,6607152.64,11091409.5000,1.086555,2.485517,2.707077,0.939906
2023-09-22 17:00:00,6560948.82,11021247.8000,1.092372,2.478351,2.702890,1.429843
