time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-28 11:00:00,2799138.58,1641611.0000,0.955649,1.599201,1.607906,1.235263
2022-05-28 12:00:00,2873648.51,1681998.0000,0.954088,1.575958,1.599787,1.814284
2022-05-28 13:00:00,2953641.24,1705626.0000,0.954636,1.551047,1.563941,1.321115
2022-05-28 14:00:00,2859790.82,1651516.0000,0.953047,1.557895,1.585443,1.310528
2022-05-28 15:00:00,2866100.77,1668235.0000,0.948884,1.583777,1.599362,1.449753
2022-05-28 16:00:00,2807728.62,1620155.0000,0.938417,1.524120,1.563484,0.741351
2022-05-28 17:00:00,2879167.58,1651846.0000,0.943121,1.500647,1.523268,1.195100
2022-05-28 18:00:00,2959609.20,1717396.0000,0.944811,1.582781,1.595541,0.668804
2022-05-28 19:00:00,3020361.48,1714724.0000,0.949674,1.453184,1.474320,0.817186
2022-05-28 20:00:00,3003814.80,1717447.0000,0.942897,1.440049,1.477912,1.476197
2022-05-28 21:00:00,2927308.37,1676705.0000,0.930908,1.485037,1.541667,0.958860
2022-05-28 22:00:00,3147407.40,1780616.0000,0.956802,1.424102,1.482694,1.395403
2022-05-28 23:00:00,3040119.36,1769169.0000,0.952771,1.574257,1.633534,0.497396
2022-05-29 00:00:00,2993793.33,1700053.0000,0.958106,1.338235,1.420760,0.392371
2022-05-29 01:00:00,2949996.45,1708100.0000,0.964646,1.687421,1.693264,1.190399
2022-05-29 02:00:00,2831041.18,1657286.0000,0.959187,1.769947,1.766739,1.005788
2022-05-29 03:00:00,2783410.81,1660531.0000,0.959222,1.880223,1.838710,0.747333
2022-05-29 04:00:00,2670335.30,1562288.0000,0.953373,1.719415,1.699039,0.693354
2022-05-29 05:00:00,2737574.63,1595315.0000,0.943190,1.664491,1.679025,0.823349
2022-05-29 06:00:00,2784201.11,1620606.0000,0.948087,1.776280,1.762162,1.264858
2022-05-29 07:00:00,2937870.59,1677453.0000,0.971024,1.644501,1.651282,0.551565
2022-05-29 08:00:00,2925374.11,1675472.0000,0.966596,1.611392,1.603640,2.648006
2022-05-29 09:00:00,2849879.39,1631171.0000,0.967886,1.595745,1.589590,0.812649
2022-05-29 10:00:00,2873206.58,1665627.0000,0.961219,1.833563,1.795207,0.624105
2022-05-29 11:00:00,2806134.26,1619973.0000,0.974850,1.874126,1.841639,0.946981
2022-05-29 12:00:00,2819803.24,1613293.0000,0.988889,1.900421,1.842857,1.066207
2022-05-29 13:00:00,2962964.79,1664219.0000,0.992746,1.632242,1.608350,1.092663
2022-05-29 14:00:00,3042330.58,1722724.0000,0.981806,1.837550,1.791710,1.295610
2022-05-29 15:00:00,3084114.96,1740146.0000,0.982067,1.759115,1.737219,1.123625
2022-05-29 16:00:00,2948827.72,1672635.0000,0.978706,1.846575,1.823466,0.759696
2022-05-29 17:00:00,3132751.52,1740027.0000,0.978453,1.658660,1.637177,0.819530
2022-05-29 18:00:00,3120693.87,1747309.0000,0.988217,1.650510,1.628116,0.982876
2022-05-29 19:00:00,2952654.92,1651373.0000,0.986091,1.747664,1.710417,1.208823
2022-05-29 20:00:00,2916969.98,1599216.0000,0.980079,1.596958,1.579421,1.730487
2022-05-29 21:00:00,2922853.16,1614836.0000,0.982146,1.684005,1.651376,1.181288
2022-05-29 22:00:00,2935100.32,1603004.0000,0.982610,1.644617,1.626789,0.845665
2022-05-29 23:00:00,2822041.91,1535902.0000,0.978966,1.544081,1.565829,1.436383
2022-05-30 00:00:00,2889786.67,1562678.0000,0.976349,1.599480,1.589560,1.093007
2022-05-30 01:00:00,2854338.25,1589039.0000,1.000654,1.929379,1.808324,0.878086
2022-05-30 02:00:00,2919424.19,1567376.0000,1.014306,1.811813,1.747826,1.315311
2022-05-30 03:00:00,3491554.18,1803305.0000,1.008319,1.988476,2.141969,0.498076
2022-05-30 04:00:00,3525389.24,1827959.0000,1.002301,2.017699,2.225510,1.053729
2022-05-30 05:00:00,3651776.43,1880237.0000,1.008232,2.136364,2.353493,0.654356
2022-05-30 06:00:00,3601453.76,1843356.0000,1.009335,1.967541,2.210050,0.792652
2022-05-30 07:00:00,3494707.11,1773963.0000,1.021179,1.989937,2.196573,0.564671
2022-05-30 08:00:00,3491942.90,1777975.0000,1.018170,2.114625,2.278243,1.229810
2022-05-30 09:00:00,3455067.62,1748516.0000,1.016744,2.041397,2.204334,1.165502
2022-05-30 10:00:00,3395147.40,1746475.0000,1.021594,2.143443,2.242718,1.314027
2022-05-30 11:00:00,3387118.61,1756899.0000,1.026070,2.177040,2.233766,0.762711
2022-05-30 12:00:00,3439703.33,1768485.0000,1.019721,2.077131,2.170053,1.479498
2022-05-30 13:00:00,3371853.59,1730931.0000,1.024026,2.016393,2.057816,0.301571
2022-05-30 14:00:00,3301698.24,1701908.0000,1.019073,2.046703,2.087191,0.721130
2022-05-30 15:00:00,3258518.58,1690103.0000,1.013684,2.137199,2.173865,0.473732
2022-05-30 16:00:00,3349246.81,1707928.0000,1.009203,2.013736,2.056989,1.132628
2022-05-30 17:00:00,3273051.61,1675052.0000,1.013351,2.167873,2.186517,0.876021
2022-05-30 18:00:00,3301660.23,1700134.0000,1.015449,2.146515,2.168701,1.421677
2022-05-30 19:00:00,3332914.58,1716947.0000,1.012663,2.151213,2.154696,1.264829
2022-05-30 20:00:00,3317833.18,1703375.0000,1.013496,2.211063,2.216308,1.666132
2022-05-30 21:00:00,3525533.22,1779896.0000,1.025437,2.232353,2.196368,1.009229
2022-05-30 22:00:00,3509445.32,1749071.0000,1.014433,2.206897,2.204176,0.931491
2022-05-30 23:00:00,3629321.70,1791373.0000,1.002447,2.149341,2.171396,1.298826
2022-05-31 00:00:00,3807682.40,1871097.0000,0.995862,2.029453,2.072052,1.379000
2022-05-31 01:00:00,3738185.34,1857945.0000,0.987544,2.154745,2.154628,1.104967
2022-05-31 02:00:00,3818895.88,1883167.0000,0.961775,1.970501,1.969664,3.218794
2022-05-31 03:00:00,3999796.83,1903730.0000,0.968866,1.872881,1.951820,0.764771
2022-05-31 04:00:00,3817490.92,1867865.0000,0.969190,2.040480,2.065628,1.010083
2022-05-31 05:00:00,3751951.29,1840775.0000,0.967346,2.075873,2.088864,0.516882
2022-05-31 06:00:00,3694031.71,1855365.0000,0.970962,2.150470,2.120690,0.393312
2022-05-31 07:00:00,3464798.11,1777170.0000,0.961160,2.279801,2.209443,1.754953
2022-05-31 08:00:00,4175990.18,2053054.0000,1.012077,1.748619,1.813025,1.708462
2022-05-31 09:00:00,4532477.98,2175953.0000,1.015835,1.519065,1.569174,2.720315
2022-05-31 10:00:00,5048599.66,2373205.0000,0.984919,1.497727,1.591062,1.397818
2022-05-31 11:00:00,4618898.40,2178032.0000,0.973616,1.648829,1.829308,1.161725
2022-05-31 12:00:00,4259958.68,2000920.0000,0.958766,1.765247,1.969472,0.721209
2022-05-31 13:00:00,4166176.11,1998166.0000,0.965707,1.845606,2.043553,2.509033
2022-05-31 14:00:00,4151362.38,2006941.0000,0.980342,1.886624,2.144349,0.761443
2022-05-31 15:00:00,4811102.38,2174130.0000,0.933174,2.028169,2.550000,1.429720
2022-05-31 16:00:00,4843337.36,2212652.0000,0.915760,2.001193,2.484953,0.823043
2022-05-31 17:00:00,4547904.18,2111229.0000,0.911601,2.122195,2.633455,1.004646
2022-05-31 18:00:00,4401677.07,2041155.0000,0.911383,2.051250,2.465392,0.982846
2022-05-31 19:00:00,4120274.18,1966548.0000,0.897335,2.147436,2.577105,0.551763
2022-05-31 20:00:00,4098375.26,1938323.0000,0.888762,2.047441,2.535782,1.293399
2022-05-31 21:00:00,3926957.24,1849708.0000,0.896763,2.036205,2.493931,1.665903
2022-05-31 22:00:00,4002736.16,1920130.0000,0.895111,2.305062,2.731388,0.877214
2022-05-31 23:00:00,4059588.34,1909595.0000,0.886100,2.279070,2.664677,1.061892
2022-06-01 00:00:00,4032737.11,1939135.0000,0.886121,2.256868,2.649650,0.907672
2022-06-01 01:00:00,4182576.13,2017706.0000,0.898493,2.267490,2.604230,1.377826
2022-06-01 02:00:00,4119390.41,1988487.0000,0.980451,2.476000,2.728421,1.672002
2022-06-01 03:00:00,4091294.23,2007041.0000,0.973094,2.516349,2.745708,4.141599
2022-06-01 04:00:00,4135196.80,2071373.0000,0.985827,2.398123,2.536431,1.276680
2022-06-01 05:00:00,4213211.47,2115066.0000,0.990992,2.355910,2.480465,1.703400
2022-06-01 06:00:00,4172414.37,2124042.0000,0.987867,2.368000,2.466667,1.344091
2022-06-01 07:00:00,4144930.75,2096576.0000,0.977225,2.406711,2.517572,0.353283
2022-06-01 08:00:00,4254365.74,2166174.0000,0.960692,2.615691,2.829832,0.887787
2022-06-01 09:00:00,4351368.33,2185519.0000,0.963809,2.565617,2.844792,1.276149
2022-06-01 10:00:00,4486199.46,2233051.0000,0.960528,2.588918,3.052953,0.858805
2022-06-01 11:00:00,4515946.00,2257973.0000,0.958868,2.597436,3.121026,1.078178
2022-06-01 12:00:00,4461294.24,2257740.0000,0.968191,2.565385,3.008188,0.727578
2022-06-01 13:00:00,4529572.26,2268823.0000,0.966317,2.539254,2.972279,0.770787
2022-06-01 14:00:00,4498282.28,2248103.0000,0.970135,2.576720,2.920833,0.781991
2022-06-01 15:00:00,4311588.48,2257498.0000,0.967413,2.263224,2.357834,0.686656
2022-06-01 16:00:00,4374314.10,2276112.0000,0.970281,2.123021,2.190959,1.062111
2022-06-01 17:00:00,4185223.59,2215451.0000,0.966661,2.135531,2.225898,1.563529
2022-06-01 18:00:00,3944243.70,2132343.0000,0.966112,2.367156,2.392857,0.847550
2022-06-01 19:00:00,3854146.89,2105943.0000,0.960762,2.363757,2.416752,0.789333
2022-06-01 20:00:00,4021426.44,2228337.0000,0.975013,2.078292,2.004348,1.261007
2022-06-01 21:00:00,3891780.06,2214263.0000,0.968311,2.386648,2.304942,1.248992
2022-06-01 22:00:00,3815885.61,2173126.0000,0.961605,2.429577,2.366453,0.448627
2022-06-01 23:00:00,3692140.21,2070791.0000,0.948415,2.489146,2.447253,0.941790
2022-06-02 00:00:00,3510532.91,1979996.0000,0.950772,2.513081,2.457459,1.011726
2022-06-02 01:00:00,3506754.71,1993607.0000,0.941859,2.569118,2.510662,0.997117
2022-06-02 02:00:00,3478756.23,1965399.0000,0.934679,2.450142,2.440659,0.757415
2022-06-02 03:00:00,3554524.35,2025370.0000,0.938105,2.421348,2.469478,1.341297
2022-06-02 04:00:00,3548994.58,2065771.0000,0.952772,2.367627,2.396328,1.035925
2022-06-02 05:00:00,3681250.73,2124207.0000,0.950393,2.335598,2.389666,0.510854
2022-06-02 06:00:00,3830370.61,2226870.0000,0.947682,2.398329,2.430586,1.144534
2022-06-02 07:00:00,3734864.18,2151039.0000,0.949051,2.517986,2.462801,1.271518
2022-06-02 08:00:00,3708637.10,2137543.0000,0.932199,2.531915,2.604372,0.906336
2022-06-02 09:00:00,3692891.22,2112638.0000,0.923580,2.464828,2.580064,1.395533
2022-06-02 10:00:00,3606182.29,2070251.0000,0.920617,2.457300,2.634904,1.550118
2022-06-02 11:00:00,3695148.00,2096654.0000,0.922656,2.569231,2.785946,0.490532
2022-06-02 12:00:00,3924983.17,2187839.0000,0.921532,2.422572,2.826446,0.924160
2022-06-02 13:00:00,3804209.14,2162530.0000,0.919451,2.581818,2.907609,1.546082
2022-06-02 14:00:00,3851898.35,2223907.0000,0.916127,2.671920,2.997745,1.329688
2022-06-02 15:00:00,3826190.48,2179567.0000,0.912545,2.628734,2.957589,1.437886
2022-06-02 16:00:00,3756226.38,2118571.0000,0.928592,2.383152,2.635494,0.809380
2022-06-02 17:00:00,3724454.46,2099467.0000,0.920360,2.520744,2.776286,0.687697
2022-06-02 18:00:00,3671614.88,2054625.0000,0.919707,2.411683,2.674342,0.929865
2022-06-02 19:00:00,3553054.02,2009567.0000,0.915489,2.417367,2.633554,1.286985
2022-06-02 20:00:00,3612031.90,2046477.0000,0.912695,2.552975,2.802768,1.142056
2022-06-02 21:00:00,3566489.89,2002459.0000,0.914811,2.327869,2.568306,1.137045
2022-06-02 22:00:00,3675430.80,2041906.0000,0.916399,2.362500,2.589602,1.598047
2022-06-02 23:00:00,3614745.29,2001376.0000,0.913699,2.394366,2.551043,0.558283
2022-06-03 00:00:00,3676134.29,2018836.0000,0.911801,2.392908,2.576837,1.868082
2022-06-03 01:00:00,3556232.38,1986722.0000,0.911008,2.688854,2.828709,1.108165
2022-06-03 02:00:00,3697085.53,2032014.0000,0.936439,2.668657,2.771056,0.433662
2022-06-03 03:00:00,3556207.36,1973478.0000,0.941515,2.610370,2.667055,0.480297
2022-06-03 04:00:00,3589976.09,1996604.0000,0.937668,2.704036,2.731935,1.110774
2022-06-03 05:00:00,3536548.74,1995795.0000,0.940435,2.725341,2.761621,1.369281
2022-06-03 06:00:00,3533337.38,1974950.0000,0.938182,2.777778,2.834348,0.623617
2022-06-03 07:00:00,3463487.50,1962856.0000,0.937110,2.703030,2.741627,1.401693
2022-06-03 08:00:00,3485962.41,1977272.0000,0.935113,2.823065,2.855019,0.782904
2022-06-03 09:00:00,3558148.42,2027435.0000,0.934657,2.765991,2.811043,0.605419
2022-06-03 10:00:00,3526471.83,2041964.0000,0.935903,2.778831,2.803727,1.119708
2022-06-03 11:00:00,3438302.79,2050270.0000,0.943673,2.694099,2.696450,1.449795
2022-06-03 12:00:00,3571458.86,2118303.0000,0.935262,2.650696,2.667488,0.875565
2022-06-03 13:00:00,3580451.21,2114856.0000,0.936562,2.487332,2.533413,0.590543
2022-06-03 14:00:00,3503216.90,2045077.0000,0.933064,2.406977,2.464411,1.893654
2022-06-03 15:00:00,3405370.28,2015012.0000,0.929716,2.692913,2.714643,1.422737
2022-06-03 16:00:00,3415628.64,2015436.0000,0.932052,2.658346,2.682382,0.413345
2022-06-03 17:00:00,3488393.47,2019488.0000,0.931265,2.438776,2.531840,0.516210
2022-06-03 18:00:00,3359850.59,1946611.0000,0.933796,2.255495,2.350056,0.847608
2022-06-03 19:00:00,3317172.79,1929173.0000,0.934680,2.291317,2.418764,2.003226
2022-06-03 20:00:00,3326766.25,1931351.0000,0.933101,2.281513,2.390909,2.095194
2022-06-03 21:00:00,3379601.18,1945739.0000,0.935128,2.323864,2.424799,0.560805
2022-06-03 22:00:00,3415926.07,1953738.0000,0.935789,2.536364,2.600728,2.331768
2022-06-03 23:00:00,3453636.51,2001814.0000,0.939037,2.577573,2.634236,4.157978
2022-06-04 00:00:00,3508288.17,2036151.0000,0.934903,2.572741,2.574699,0.757510
2022-06-04 01:00:00,3516664.59,2031882.0000,0.937221,2.392128,2.414072,2.603467
2022-06-04 02:00:00,3508088.10,2032496.0000,0.942385,2.332374,2.428241,0.608327
2022-06-04 03:00:00,3560807.12,2086003.0000,0.941932,2.226124,2.356651,0.847272
2022-06-04 04:00:00,3599760.54,2110100.0000,0.942495,2.264957,2.370968,2.673363
2022-06-04 05:00:00,3710899.21,2115678.0000,0.944343,2.175000,2.267338,1.690326
2022-06-04 06:00:00,3764868.89,2145577.0000,0.936423,2.202497,2.300895,0.260504
2022-06-04 07:00:00,3810001.89,2151328.0000,0.936515,2.178918,2.310734,1.659802
2022-06-04 08:00:00,3839510.55,2169215.0000,0.907199,2.220363,2.369910,0.681122
2022-06-04 09:00:00,3873223.17,2188340.0000,0.916501,2.375723,2.519253,1.105846
2022-06-04 10:00:00,3823437.03,2188573.0000,0.916825,2.536254,2.630695,0.421028
2022-06-04 11:00:00,3776944.65,2151478.0000,0.914372,2.430678,2.533800,0.530233
2022-06-04 12:00:00,3681151.19,2113456.0000,0.924449,2.528963,2.599045,0.556161
2022-06-04 13:00:00,3724741.79,2156770.0000,0.919189,2.352601,2.471742,0.383036
2022-06-04 14:00:00,3707370.37,2134668.0000,0.919397,2.387427,2.478463,1.652105
2022-06-04 15:00:00,3743319.90,2145169.0000,0.922751,2.412112,2.510012,0.859935
2022-06-04 16:00:00,3802739.64,2187726.0000,0.910695,2.554364,2.649573,0.440673
2022-06-04 17:00:00,3780252.47,2191242.0000,0.909085,2.580495,2.644689,1.110428
2022-06-04 18:00:00,3864135.11,2246452.0000,0.904752,2.609907,2.680098,1.656247
2022-06-04 19:00:00,3803333.46,2185069.0000,0.917471,2.633648,2.695062,0.099584
2022-06-04 20:00:00,3675617.00,2119177.0000,0.916007,2.466867,2.551313,0.564554
2022-06-04 21:00:00,3594389.76,2072421.0000,0.917042,2.537519,2.619855,0.612209
2022-06-04 22:00:00,3598844.31,2066194.0000,0.915839,2.616954,2.696030,1.568309
2022-06-04 23:00:00,3608336.83,2053743.0000,0.939548,2.419259,2.494159,1.327506
2022-06-05 00:00:00,3595179.97,2073956.0000,0.935271,2.593558,2.671515,0.529465
2022-06-05 01:00:00,3607496.49,2105008.0000,0.944715,2.699686,2.740786,0.675914
2022-06-05 02:00:00,3683690.16,2179032.0000,0.947201,2.713396,2.737037,0.540625
2022-06-05 03:00:00,3675932.94,2159177.0000,0.948905,2.667688,2.708181,2.603590
2022-06-05 04:00:00,3678124.48,2147183.0000,0.948415,2.618321,2.677223,0.291180
2022-06-05 05:00:00,3699982.88,2175181.0000,0.956744,2.328859,2.145472,3.562626
2022-06-05 06:00:00,3736460.33,2164809.0000,0.957866,2.116625,1.900777,1.476222
2022-06-05 07:00:00,3748312.40,2183377.0000,0.961553,2.074119,1.813992,0.304899
2022-06-05 08:00:00,3742325.48,2189775.0000,0.961769,2.128676,1.822806,1.061483
2022-06-05 09:00:00,3739949.07,2191423.0000,0.954116,2.041518,1.798217,2.054507
2022-06-05 10:00:00,3668622.55,2152049.0000,0.953929,2.103576,1.920663,0.910147
2022-06-05 11:00:00,3714380.93,2190847.0000,0.957976,2.127633,1.953222,0.635851
2022-06-05 12:00:00,3743657.55,2193121.0000,0.953256,2.126238,1.986571,0.838803
2022-06-05 13:00:00,3790047.59,2217699.0000,0.953457,2.067961,1.948899,0.642657
2022-06-05 14:00:00,3793350.80,2236728.0000,0.953304,2.117574,1.993716,4.877540
2022-06-05 15:00:00,3815856.43,2243269.0000,0.948233,2.228316,2.103896,0.286533
2022-06-05 16:00:00,3902674.05,2257491.0000,0.957550,1.994097,1.923751,1.446262
2022-06-05 17:00:00,3877344.60,2247736.0000,0.955964,1.958920,1.882302,0.711663
2022-06-05 18:00:00,3949213.50,2246385.0000,0.953736,1.893424,1.850847,1.652669
2022-06-05 19:00:00,3867793.79,2232590.0000,0.955714,2.075721,1.966579,0.232155
2022-06-05 20:00:00,3845851.47,2210672.0000,0.953562,2.104369,2.006250,0.337677
2022-06-05 21:00:00,3931505.86,2256892.0000,0.954462,2.045131,1.937391,1.217704
2022-06-05 22:00:00,3939532.97,2255037.0000,0.956570,1.996475,1.915078,1.874939
2022-06-05 23:00:00,3814870.54,2204331.0000,0.957081,2.268983,2.110390,0.594015
2022-06-06 00:00:00,3815734.14,2220996.0000,0.954939,2.251928,2.119738,1.047914
2022-06-06 01:00:00,3988643.80,2256629.0000,0.954242,2.082411,2.010027,1.265719
2022-06-06 02:00:00,4092675.77,2285144.0000,0.962988,2.116105,2.056180,1.083353
2022-06-06 03:00:00,4070369.63,2277767.0000,0.980914,2.116162,2.043519,0.449739
2022-06-06 04:00:00,4066316.72,2253872.0000,0.979430,2.178525,2.087669,1.062906
2022-06-06 05:00:00,4105164.42,2273070.0000,0.982083,2.035758,1.993446,0.593334
2022-06-06 06:00:00,4130218.10,2299676.0000,0.981769,2.137004,2.069431,0.808237
2022-06-06 07:00:00,4191382.07,2304606.0000,0.982927,2.219448,2.115686,0.849354
2022-06-06 08:00:00,4274416.24,2338747.0000,0.984943,2.107831,2.029808,0.930735
2022-06-06 09:00:00,4348680.34,2367394.0000,0.986083,2.106821,2.018269,1.038636
2022-06-06 10:00:00,4483461.44,2469058.0000,0.990033,2.088384,1.999053,0.865788
2022-06-06 11:00:00,4616681.14,2535245.0000,0.983778,2.271795,2.228764,0.876340
2022-06-06 12:00:00,4521434.03,2531453.0000,0.974618,2.412399,2.328987,0.752322
2022-06-06 13:00:00,4449265.21,2463602.0000,0.969992,2.385346,2.335700,1.119592
2022-06-06 14:00:00,4347265.81,2448012.0000,0.973549,2.390541,2.331648,0.589678
2022-06-06 15:00:00,4388664.89,2471310.0000,0.976045,2.372813,2.305136,0.722522
2022-06-06 16:00:00,4297389.76,2435327.0000,0.966399,2.447075,2.361371,0.997551
2022-06-06 17:00:00,4403267.60,2543771.0000,0.965302,2.451340,2.351637,0.699171
2022-06-06 18:00:00,4407788.94,2558206.0000,0.964488,2.436185,2.362963,0.504721
2022-06-06 19:00:00,4451005.22,2583288.0000,0.959005,2.651198,2.548998,0.723613
2022-06-06 20:00:00,4485025.48,2600633.0000,0.953902,2.640416,2.579888,1.998556
2022-06-06 21:00:00,4545355.27,2624431.0000,0.958181,2.471510,2.430119,0.845085
2022-06-06 22:00:00,4482703.01,2578250.0000,0.957371,2.451477,2.460626,9.488239
2022-06-06 23:00:00,4460335.45,2581348.0000,0.955207,2.375171,2.404008,1.058525
2022-06-07 00:00:00,4512035.16,2566879.0000,0.959522,2.175192,2.276142,0.662195
2022-06-07 01:00:00,4272227.97,2615387.0000,0.957395,2.474747,2.474168,0.646991
2022-06-07 02:00:00,4218120.92,2609488.0000,0.962057,2.564444,2.478513,0.887221
2022-06-07 03:00:00,4220655.35,2595729.0000,0.958306,2.549853,2.508691,1.158461
2022-06-07 04:00:00,4143520.48,2530945.0000,0.953827,2.581465,2.554102,0.359520
2022-06-07 05:00:00,4084811.18,2519895.0000,0.952079,2.729231,2.696970,1.017582
2022-06-07 06:00:00,4055624.64,2503472.0000,0.950565,2.712557,2.699284,0.582580
2022-06-07 07:00:00,4012943.44,2466468.0000,0.949837,2.683658,2.653801,2.641150
2022-06-07 08:00:00,3973076.77,2437712.0000,0.950594,2.745840,2.738152,1.252814
2022-06-07 09:00:00,4127126.99,2507627.0000,0.943575,2.772727,2.910755,1.046080
2022-06-07 10:00:00,4108215.71,2504990.0000,0.938325,2.820175,3.082474,1.519831
2022-06-07 11:00:00,4254471.88,2554033.0000,0.942091,2.692199,2.978700,2.124574
2022-06-07 12:00:00,4173936.55,2519099.0000,0.937044,2.555091,2.822616,0.488801
2022-06-07 13:00:00,4087216.13,2473919.0000,0.947799,2.489684,2.715376,0.427299
2022-06-07 14:00:00,4708446.84,2777761.0000,0.903893,2.651589,3.439163,0.561179
2022-06-07 15:00:00,4677779.41,2761381.0000,0.899743,2.713568,3.477162,0.727370
2022-06-07 16:00:00,4599828.62,2743256.0000,0.897417,2.772787,3.517454,2.699631
2022-06-07 17:00:00,4622925.80,2737403.0000,0.892049,2.769029,3.569804,0.893376
2022-06-07 18:00:00,4639212.56,2757945.0000,0.888150,2.828794,3.775026,0.830683
2022-06-07 19:00:00,4626527.67,2727140.0000,0.899520,2.995868,3.829004,0.581762
2022-06-07 20:00:00,4486557.00,2611500.0000,0.913191,2.784314,3.469478,0.527013
2022-06-07 21:00:00,4262145.17,2450031.0000,0.922279,2.445531,2.942541,1.180949
2022-06-07 22:00:00,4619696.22,2502544.0000,0.937147,2.329517,2.882353,0.799375
2022-06-07 23:00:00,4091174.19,2276669.0000,0.911412,2.453890,2.777011,0.450249
2022-06-08 00:00:00,3940461.96,2217480.0000,0.926864,2.530792,2.852420,0.605421
2022-06-08 01:00:00,4183640.00,2310127.0000,0.879358,2.486842,2.832160,0.542184
2022-06-08 02:00:00,4040264.36,2245839.0000,0.968148,2.798165,3.054054,0.326287
2022-06-08 03:00:00,4007803.13,2229034.0000,0.965576,2.769697,2.989117,1.023881
2022-06-08 04:00:00,3764071.72,2175764.0000,0.977201,2.795238,2.901373,0.748183
2022-06-08 05:00:00,3792148.44,2160433.0000,0.976645,2.732919,2.904703,2.435884
2022-06-08 06:00:00,3907349.60,2196689.0000,0.969037,2.693598,2.891859,1.722007
2022-06-08 07:00:00,3953565.45,2221268.0000,0.966400,2.752688,2.987745,0.725295
2022-06-08 08:00:00,5050992.58,2666468.0000,1.012412,2.164366,2.285853,1.742701
2022-06-08 09:00:00,5363852.99,2767726.0000,0.980267,1.975728,2.043866,0.871352
2022-06-08 10:00:00,5341768.51,2822272.0000,0.977763,2.048851,2.163251,1.244113
2022-06-08 11:00:00,5202950.25,2748521.0000,0.955774,2.240206,2.339390,0.962957
2022-06-08 12:00:00,5224122.06,2765549.0000,0.954108,2.235772,2.339235,1.130006
2022-06-08 13:00:00,5116356.00,2792237.0000,0.943592,2.533784,2.755899,0.809387
2022-06-08 14:00:00,4969077.84,2679821.0000,0.938619,2.812739,3.119249,0.950288
2022-06-08 15:00:00,4981433.12,2688683.0000,0.929566,2.772554,3.141905,0.352235
2022-06-08 16:00:00,4909301.86,2634925.0000,0.926839,2.757500,3.173709,0.616894
2022-06-08 17:00:00,4863984.78,2639167.0000,0.915759,2.742406,3.195989,0.808817
2022-06-08 18:00:00,5236442.75,2731737.0000,0.914659,2.617411,3.129597,1.009974
2022-06-08 19:00:00,5205621.68,2734045.0000,0.891325,2.434983,2.877442,1.083412
2022-06-08 20:00:00,5603037.35,2868621.0000,0.917082,2.542373,2.865512,0.819235
2022-06-08 21:00:00,5310619.91,2833842.0000,0.907617,2.716545,3.059253,0.454334
2022-06-08 22:00:00,5321693.80,2814222.0000,0.912678,2.686369,3.046974,0.199609
2022-06-08 23:00:00,5185601.15,2781533.0000,0.905711,2.658952,3.071761,0.331610
2022-06-09 00:00:00,4939120.42,2709727.0000,0.921238,2.409611,2.725131,0.652773
2022-06-09 01:00:00,4798308.06,2636433.0000,0.920137,2.390698,2.687669,1.253532
2022-06-09 02:00:00,4707088.90,2623105.0000,0.947063,2.473373,2.773620,1.074157
2022-06-09 03:00:00,4796873.32,2641807.0000,0.942913,2.483948,2.826996,0.547575
2022-06-09 04:00:00,4841586.54,2650020.0000,0.940405,2.544910,2.929942,1.248407
2022-06-09 05:00:00,4815130.01,2641322.0000,0.932881,2.540284,2.958015,1.168440
2022-06-09 06:00:00,4883180.68,2659944.0000,0.935745,2.516317,2.971725,1.101607
2022-06-09 07:00:00,4753229.69,2614188.0000,0.930884,2.595210,3.035543,2.354945
2022-06-09 08:00:00,5114824.89,2714126.0000,0.921396,2.496063,3.074141,0.945368
2022-06-09 09:00:00,5044989.78,2682989.0000,0.926273,2.488000,3.011797,0.632964
2022-06-09 10:00:00,5053623.27,2664480.0000,0.921268,2.441676,2.906915,1.329480
2022-06-09 11:00:00,4937769.84,2656143.0000,0.928127,2.660996,3.100474,0.875413
2022-06-09 12:00:00,4796390.91,2600401.0000,0.939951,2.608434,3.068998,0.967294
2022-06-09 13:00:00,4857908.30,2647974.0000,0.936486,2.693208,3.319328,0.781490
2022-06-09 14:00:00,4833739.56,2624180.0000,0.937743,2.647268,3.249527,2.642566
2022-06-09 15:00:00,4769483.69,2597758.0000,0.934618,2.738706,3.364706,0.771041
2022-06-09 16:00:00,4806642.90,2604645.0000,0.937000,2.791771,3.377246,0.545531
2022-06-09 17:00:00,4943777.62,2635514.0000,0.934517,2.720988,3.301775,0.860679
2022-06-09 18:00:00,5068967.16,2693168.0000,0.952627,2.452514,2.325436,0.884007
2022-06-09 19:00:00,5157982.76,2751050.0000,0.965434,2.133866,1.935736,1.538852
2022-06-09 20:00:00,5060532.10,2741350.0000,0.965926,2.237124,2.064281,1.142634
2022-06-09 21:00:00,5048605.86,2754633.0000,0.962393,2.409817,2.355056,0.828896
2022-06-09 22:00:00,5075674.02,2771208.0000,0.962305,2.442661,2.440092,0.226105
2022-06-09 23:00:00,4990942.12,2750099.0000,0.963949,2.432836,2.431115,0.519899
2022-06-10 00:00:00,4896276.40,2692246.0000,0.943691,2.453380,2.538524,1.219598
2022-06-10 01:00:00,4701243.31,2669304.0000,0.968043,2.610687,2.630185,0.962611
