time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-26 16:00:00,7144103.49,222338381.0000,1.797949,1.699837,1.705154,1.768034
2025-11-26 17:00:00,7250803.13,224691761.0000,1.786837,1.699918,1.681238,1.105656
2025-11-26 18:00:00,7465735.96,221400840.0000,1.686685,1.620609,1.650962,0.929683
2025-11-26 19:00:00,7433498.28,220009497.0000,1.681784,1.460406,1.541182,0.534253
2025-11-26 20:00:00,7388494.20,219268917.0000,1.684833,1.450557,1.541276,1.256682
2025-11-26 21:00:00,7285243.15,217599855.0000,1.681258,1.412371,1.469190,0.690812
2025-11-26 22:00:00,7534320.04,219403612.0000,1.654476,1.387686,1.461774,1.332330
2025-11-26 23:00:00,7441886.00,219265940.0000,1.648473,1.388814,1.458696,2.789598
2025-11-27 00:00:00,7418207.07,219653659.0000,1.644737,1.402853,1.468559,1.332470
2025-11-27 01:00:00,7365493.51,218950461.0000,1.662073,1.406780,1.461005,1.024210
2025-11-27 02:00:00,7330236.24,218161793.0000,1.678042,1.434483,1.468586,1.853728
2025-11-27 03:00:00,7316485.78,220110884.0000,1.705618,1.451970,1.476378,0.544403
2025-11-27 04:00:00,7341034.48,221476864.0000,1.702025,1.436940,1.458716,0.451535
2025-11-27 05:00:00,7797782.96,225696514.0000,1.707520,1.397029,1.414603,1.118618
2025-11-27 06:00:00,7693459.27,224610481.0000,1.707602,1.417808,1.419382,0.398675
2025-11-27 07:00:00,7778027.18,224687104.0000,1.712586,1.413699,1.431094,1.087452
2025-11-27 08:00:00,7635360.05,223517566.0000,1.695219,1.413534,1.436772,3.225287
2025-11-27 09:00:00,7468697.83,221648337.0000,1.700067,1.399045,1.412446,3.498988
2025-11-27 10:00:00,7478265.04,221381440.0000,1.708232,1.403557,1.417238,3.035195
2025-11-27 11:00:00,7460649.64,221138582.0000,1.693575,1.406271,1.440052,1.373076
2025-11-27 12:00:00,7336346.42,219453976.0000,1.704437,1.422574,1.456437,0.839281
2025-11-27 13:00:00,7294442.83,219080627.0000,1.695667,1.427978,1.469843,0.595779
2025-11-27 14:00:00,7251746.70,217876034.0000,1.685523,1.435808,1.483121,0.423082
2025-11-27 15:00:00,7307971.33,218368918.0000,1.687099,1.414148,1.478015,0.365230
2025-11-27 16:00:00,7294184.75,217347579.0000,1.673608,1.417643,1.483239,0.438552
2025-11-27 17:00:00,7389650.84,216724370.0000,1.670447,1.416896,1.494989,0.438645
2025-11-27 18:00:00,7270583.18,214614240.0000,1.645957,1.430353,1.499345,2.527876
2025-11-27 19:00:00,7333868.21,215069449.0000,1.643770,1.430055,1.506993,0.819425
2025-11-27 20:00:00,7296954.20,214616300.0000,1.636796,1.443436,1.514699,2.009067
2025-11-27 21:00:00,7491039.04,217520771.0000,1.641107,1.411483,1.487489,1.547982
2025-11-27 22:00:00,7294219.89,214662151.0000,1.661746,1.466573,1.529075,1.487815
2025-11-27 23:00:00,6966370.32,210464360.0000,1.675489,1.507559,1.543781,3.581034
2025-11-28 00:00:00,6942265.38,210693081.0000,1.658718,1.482219,1.527135,4.520012
2025-11-28 01:00:00,6818851.02,209136865.0000,1.662443,1.472419,1.537673,0.644620
2025-11-28 02:00:00,6663397.04,208840253.0000,1.672876,1.458156,1.497546,0.410292
2025-11-28 03:00:00,6754183.04,212395693.0000,1.610832,1.456338,1.461062,2.371234
2025-11-28 04:00:00,6728459.88,211520273.0000,1.586381,1.451433,1.474614,1.855219
2025-11-28 05:00:00,6750063.29,212533479.0000,1.584152,1.443983,1.486129,1.267262
2025-11-28 06:00:00,6782931.87,212831248.0000,1.569065,1.443604,1.501098,0.591549
2025-11-28 07:00:00,6762348.59,212318637.0000,1.568562,1.425824,1.482291,1.273847
2025-11-28 08:00:00,6519938.37,209240641.0000,1.587531,1.449757,1.492952,0.551818
2025-11-28 09:00:00,6721266.47,206906623.0000,1.583543,1.388180,1.445690,0.490938
2025-11-28 10:00:00,6757002.10,209065659.0000,1.591050,1.386226,1.438498,0.740502
2025-11-28 11:00:00,6780447.76,208143451.0000,1.595820,1.375672,1.440553,0.879143
2025-11-28 12:00:00,6527974.27,204382413.0000,1.594655,1.493091,1.518061,0.738929
2025-11-28 13:00:00,6456857.69,203340107.0000,1.595563,1.488760,1.512750,1.776327
2025-11-28 14:00:00,6600281.54,204027250.0000,1.596652,1.583204,1.574215,1.112014
2025-11-28 15:00:00,6589818.86,203766817.0000,1.610412,1.585082,1.569801,1.360700
2025-11-28 16:00:00,7714223.61,218206370.0000,1.656467,1.504348,1.514719,0.974734
2025-11-28 17:00:00,7441597.82,216075210.0000,1.654585,1.481428,1.476889,0.502267
2025-11-28 18:00:00,7364618.16,213732407.0000,1.672867,1.485119,1.473708,1.426015
2025-11-28 19:00:00,7263950.06,210488266.0000,1.669957,1.477811,1.487960,2.445018
2025-11-28 20:00:00,7268647.29,209726825.0000,1.672957,1.496280,1.508708,0.451387
2025-11-28 21:00:00,7552703.67,211441872.0000,1.649596,1.443157,1.466577,1.511260
2025-11-28 22:00:00,7275483.10,208406849.0000,1.655185,1.401408,1.443459,1.303920
2025-11-28 23:00:00,7238264.26,207459566.0000,1.652638,1.376552,1.423246,0.620045
2025-11-29 00:00:00,7349873.09,207858402.0000,1.647656,1.386145,1.441931,1.027588
2025-11-29 01:00:00,7431107.41,208674963.0000,1.646770,1.338401,1.427234,1.800256
2025-11-29 02:00:00,7695947.07,213954603.0000,1.627482,1.337662,1.441918,0.496761
2025-11-29 03:00:00,7706989.73,212846763.0000,1.763565,1.378222,1.449896,1.599616
2025-11-29 04:00:00,7442188.37,210260295.0000,1.773321,1.409511,1.471138,1.430265
2025-11-29 05:00:00,7457370.78,211017849.0000,1.758061,1.440587,1.500642,0.912911
2025-11-29 06:00:00,7720372.51,214892516.0000,1.756627,1.410340,1.496225,1.706495
2025-11-29 07:00:00,7638504.09,214706452.0000,1.746431,1.467114,1.528109,1.587704
2025-11-29 08:00:00,7560990.13,213112965.0000,1.727987,1.458051,1.523647,1.972919
2025-11-29 09:00:00,7655743.80,214988593.0000,1.729581,1.461074,1.569733,0.728600
2025-11-29 10:00:00,7248617.77,211061307.0000,1.746016,1.498963,1.577865,0.671030
2025-11-29 11:00:00,7064945.32,208836693.0000,1.767756,1.551724,1.595841,0.501445
2025-11-29 12:00:00,7112308.23,209124029.0000,1.753625,1.562861,1.615840,0.693666
2025-11-29 13:00:00,6966669.20,208434385.0000,1.763197,1.623792,1.642027,0.337485
2025-11-29 14:00:00,6956143.85,208267780.0000,1.760017,1.612275,1.641651,2.915593
2025-11-29 15:00:00,6916984.39,209365008.0000,1.748269,1.644666,1.691748,0.980159
2025-11-29 16:00:00,7181152.74,214619030.0000,1.731775,1.662754,1.724789,1.668038
2025-11-29 17:00:00,7226735.94,215355043.0000,1.752613,1.686508,1.740592,1.319015
2025-11-29 18:00:00,7037913.55,212859096.0000,1.764448,1.699037,1.749235,0.448410
2025-11-29 19:00:00,6947798.61,209560893.0000,1.779815,1.678226,1.721655,1.325642
2025-11-29 20:00:00,6980775.24,210266341.0000,1.774928,1.684211,1.723274,1.023630
2025-11-29 21:00:00,6966537.80,208895008.0000,1.746065,1.689516,1.743708,0.906198
2025-11-29 22:00:00,6969616.66,209093727.0000,1.741823,1.696356,1.746392,1.594571
2025-11-29 23:00:00,6949319.29,209328132.0000,1.739847,1.807626,1.816425,0.904939
2025-11-30 00:00:00,6846203.05,208015659.0000,1.744404,2.040737,1.976838,1.071442
2025-11-30 01:00:00,6943784.77,208989876.0000,1.750424,1.984834,1.941210,1.007030
2025-11-30 02:00:00,6979597.33,208969980.0000,1.752680,1.998092,1.958142,0.236598
2025-11-30 03:00:00,7075657.70,211728954.0000,1.783370,1.891365,1.917090,2.005054
2025-11-30 04:00:00,6989019.63,209972340.0000,1.797062,1.902713,1.938356,0.551436
2025-11-30 05:00:00,6950571.05,210113998.0000,1.803081,1.912594,1.933828,0.915122
2025-11-30 06:00:00,6716274.89,207805535.0000,1.868713,1.962392,1.961494,0.944258
2025-11-30 07:00:00,6762641.50,206905101.0000,1.900207,1.894986,1.905998,2.665401
2025-11-30 08:00:00,6831363.83,207967360.0000,1.916419,1.895382,1.890348,0.804088
2025-11-30 09:00:00,6678632.95,206003484.0000,1.907344,1.939943,1.962639,0.608931
2025-11-30 10:00:00,7080276.44,208734565.0000,1.884230,1.890756,1.912100,0.666929
2025-11-30 11:00:00,7125909.56,207085806.0000,1.862961,1.806038,1.839016,0.697843
2025-11-30 12:00:00,6986019.43,204055018.0000,1.903435,1.807904,1.850168,0.597377
2025-11-30 13:00:00,7630315.65,208797985.0000,1.821956,1.749331,1.844554,0.762081
2025-11-30 14:00:00,7962444.76,211317536.0000,1.702947,1.676045,1.729107,0.909994
2025-11-30 15:00:00,7916136.46,209733870.0000,1.773127,1.747253,1.911041,1.165073
2025-11-30 16:00:00,8096655.05,209921054.0000,1.777937,1.725021,1.882784,0.862865
2025-11-30 17:00:00,8536232.73,215499830.0000,1.737343,1.654389,1.791449,0.744213
2025-11-30 18:00:00,8297581.66,211688014.0000,1.734150,1.538856,1.640889,0.994117
2025-11-30 19:00:00,8102591.67,209857334.0000,1.736746,1.459930,1.554176,1.498132
2025-11-30 20:00:00,7968937.17,208874967.0000,1.730755,1.507824,1.604764,0.420301
2025-11-30 21:00:00,7955060.48,208233102.0000,1.735037,1.480258,1.605275,0.487537
2025-11-30 22:00:00,7940697.64,207545678.0000,1.721362,1.485921,1.646006,0.987127
2025-11-30 23:00:00,7975465.83,207101164.0000,1.699295,1.459943,1.625912,1.651316
2025-12-01 00:00:00,7860422.52,209499534.0000,1.752018,1.461147,1.574167,1.125886
2025-12-01 01:00:00,7037283.88,200606724.0000,1.885353,1.740741,1.684865,0.859025
2025-12-01 02:00:00,6591648.88,196374940.0000,1.841685,1.803485,1.728095,0.522118
2025-12-01 03:00:00,6421376.91,192314373.0000,1.961627,2.021921,1.803347,0.983834
2025-12-01 04:00:00,6288947.08,192204984.0000,1.973982,2.074231,1.858013,0.663984
2025-12-01 05:00:00,6300027.94,190155022.0000,1.950855,2.039153,1.875154,3.249667
2025-12-01 06:00:00,6515256.72,191750343.0000,1.931116,1.946029,1.860995,2.012319
2025-12-01 07:00:00,6536554.15,193092967.0000,1.953232,2.034627,1.940741,1.062763
2025-12-01 08:00:00,6506695.81,192676808.0000,1.949582,2.059511,1.978152,1.675754
2025-12-01 09:00:00,6554247.96,194413074.0000,1.927138,1.910168,1.850581,1.081802
2025-12-01 10:00:00,6383234.43,192963556.0000,1.892773,1.978659,1.901807,0.441643
2025-12-01 11:00:00,6302895.82,192248028.0000,1.897114,2.022704,1.948624,0.780490
2025-12-01 12:00:00,6149455.45,190032616.0000,1.944233,2.014583,1.930547,0.276822
2025-12-01 13:00:00,6030492.22,189810860.0000,1.971555,2.216531,2.051992,0.685238
2025-12-01 14:00:00,5886843.98,192989638.0000,2.004047,2.155932,2.005956,0.541737
2025-12-01 15:00:00,6082942.62,197164941.0000,2.050568,2.156885,2.027833,0.979239
2025-12-01 16:00:00,6047337.70,197574730.0000,2.033409,2.031915,1.917513,0.831662
2025-12-01 17:00:00,5797814.64,197845964.0000,2.022759,2.043478,1.862745,3.321326
2025-12-01 18:00:00,5638748.45,201671976.0000,2.012873,2.134078,1.925096,1.250607
2025-12-01 19:00:00,5905841.31,208123861.0000,1.973318,2.077922,1.948035,0.846972
2025-12-01 20:00:00,5706148.55,216575552.0000,1.919248,1.963880,1.831928,1.090169
2025-12-01 21:00:00,5709935.74,213723755.0000,1.962773,1.740741,1.699725,0.984196
2025-12-01 22:00:00,5811446.08,213185843.0000,2.006528,1.730598,1.697877,1.483212
2025-12-01 23:00:00,5807964.31,213230048.0000,2.005644,1.597222,1.629763,0.560945
2025-12-02 00:00:00,5914268.93,214560770.0000,2.044068,1.526524,1.582709,2.108839
2025-12-02 01:00:00,5929194.05,215137665.0000,2.052754,1.518750,1.580119,0.937348
2025-12-02 02:00:00,5958121.61,214898829.0000,2.004254,1.536736,1.605302,1.187957
2025-12-02 03:00:00,6215732.89,222459771.0000,1.918247,1.520737,1.620029,0.861484
2025-12-02 04:00:00,6114029.83,222383913.0000,1.929490,1.520155,1.604444,1.029174
2025-12-02 05:00:00,5991730.02,221751666.0000,1.902724,1.496928,1.595880,1.098326
2025-12-02 06:00:00,6040472.55,224794558.0000,1.942941,1.469789,1.574952,0.341998
2025-12-02 07:00:00,5996602.77,222756418.0000,1.944535,1.457526,1.562320,0.676054
2025-12-02 08:00:00,5979797.80,223463062.0000,1.929625,1.479821,1.554080,0.928727
2025-12-02 09:00:00,5738492.27,221835092.0000,1.889870,1.442237,1.513514,1.378345
2025-12-02 10:00:00,5931909.27,223508262.0000,1.855582,1.420635,1.509174,2.074678
2025-12-02 11:00:00,6280283.19,224697073.0000,1.829432,1.387814,1.492900,0.925985
2025-12-02 12:00:00,6200644.45,221776014.0000,1.832277,1.404624,1.497483,0.952722
2025-12-02 13:00:00,6229693.56,222382471.0000,1.856858,1.377426,1.465791,0.809992
2025-12-02 14:00:00,6267002.73,222461176.0000,1.850836,1.406866,1.526022,1.301615
2025-12-02 15:00:00,6436912.99,221212530.0000,1.843831,1.431387,1.561772,0.488244
2025-12-02 16:00:00,6417339.53,215300147.0000,1.797936,1.484398,1.622967,0.740046
2025-12-02 17:00:00,6595824.39,219482060.0000,1.814665,1.427839,1.592769,0.636984
2025-12-02 18:00:00,6401960.77,212600378.0000,1.815545,1.420554,1.562323,1.121833
2025-12-02 19:00:00,6436537.60,212707786.0000,1.793459,1.441176,1.587195,0.552738
2025-12-02 20:00:00,6386510.21,212105952.0000,1.785015,1.419402,1.561080,1.296772
2025-12-02 21:00:00,6283051.57,212671703.0000,1.834474,1.438648,1.568908,0.981195
2025-12-02 22:00:00,6293879.65,211680367.0000,1.829035,1.461194,1.565550,1.458467
2025-12-02 23:00:00,6266386.28,209635979.0000,1.815147,1.444279,1.567658,3.093937
2025-12-03 00:00:00,6229648.61,210331989.0000,1.804863,1.456929,1.567035,0.714015
2025-12-03 01:00:00,6211072.54,211056232.0000,1.814021,1.481118,1.574056,0.804589
2025-12-03 02:00:00,6222610.91,210606560.0000,1.795138,1.487433,1.585401,1.010140
2025-12-03 03:00:00,6514931.13,214306945.0000,2.074821,1.519073,1.529804,0.748605
2025-12-03 04:00:00,6454116.10,213939357.0000,2.079670,1.503720,1.538865,0.760335
2025-12-03 05:00:00,6517766.86,215197021.0000,2.084378,1.492625,1.524645,0.868960
2025-12-03 06:00:00,6630319.13,218533920.0000,2.116041,1.479412,1.504008,1.333996
2025-12-03 07:00:00,6665799.06,219835928.0000,2.121249,1.534796,1.557544,0.901464
2025-12-03 08:00:00,6961870.16,223039999.0000,2.088616,1.546003,1.597579,0.542746
2025-12-03 09:00:00,6856711.06,221112901.0000,2.105715,1.545110,1.578337,0.469309
2025-12-03 10:00:00,6769456.28,220792362.0000,2.108761,1.567233,1.609877,1.303066
2025-12-03 11:00:00,6620285.57,219876568.0000,2.126681,1.572317,1.589655,0.607769
2025-12-03 12:00:00,6499207.23,217504677.0000,2.154205,1.555814,1.570236,0.580244
2025-12-03 13:00:00,6538099.66,216996338.0000,2.118215,1.543712,1.557178,2.425277
2025-12-03 14:00:00,6591276.18,218010252.0000,2.087156,1.515933,1.542169,0.778343
2025-12-03 15:00:00,6416384.53,216550271.0000,2.091347,1.479151,1.489914,1.778504
2025-12-03 16:00:00,6479084.07,218592580.0000,2.080489,1.457399,1.475581,1.753403
2025-12-03 17:00:00,6460480.29,218185758.0000,2.041236,1.459298,1.469925,1.120832
2025-12-03 18:00:00,6522430.36,218580106.0000,2.006426,1.445765,1.464571,0.875090
2025-12-03 19:00:00,6470254.34,219107834.0000,2.006292,1.435841,1.470037,1.255486
2025-12-03 20:00:00,6500649.58,219616540.0000,1.993625,1.440265,1.464369,0.717631
2025-12-03 21:00:00,6530934.60,220190004.0000,1.996356,1.421168,1.440514,0.868140
2025-12-03 22:00:00,6738724.65,222473577.0000,1.997218,1.395983,1.430264,1.039301
2025-12-03 23:00:00,6872988.55,222859551.0000,1.973925,1.396267,1.421053,2.013276
2025-12-04 00:00:00,6780232.12,220751425.0000,1.932356,1.608732,1.556002,0.715049
2025-12-04 01:00:00,6892176.77,221496599.0000,1.931779,1.613255,1.542729,0.746689
2025-12-04 02:00:00,6788198.30,220039128.0000,1.939720,1.522673,1.480231,0.976780
2025-12-04 03:00:00,7126794.38,223364409.0000,1.975502,1.661116,1.484150,0.254804
2025-12-04 04:00:00,7059672.63,223124925.0000,1.967767,1.659110,1.496602,1.283286
2025-12-04 05:00:00,7409041.14,226955621.0000,1.961442,1.665543,1.495417,0.913649
2025-12-04 06:00:00,7507654.84,226543598.0000,1.943339,1.675357,1.559093,1.795368
2025-12-04 07:00:00,7949976.98,231980653.0000,1.961039,1.647059,1.600757,1.100081
2025-12-04 08:00:00,7540724.01,229276323.0000,1.998771,1.641322,1.566811,0.682718
2025-12-04 09:00:00,7095723.94,224619308.0000,2.006761,1.719208,1.609485,0.793514
2025-12-04 10:00:00,7141728.03,223608959.0000,1.991295,1.747826,1.583008,1.377954
2025-12-04 11:00:00,7140286.43,223629780.0000,2.023848,1.781995,1.612537,0.575371
2025-12-04 12:00:00,7016014.12,220202542.0000,2.019793,1.851142,1.651822,0.509386
2025-12-04 13:00:00,6970377.82,219816393.0000,2.019886,1.866913,1.669400,0.679422
2025-12-04 14:00:00,6761553.95,219602272.0000,2.023618,1.920952,1.668929,0.922666
2025-12-04 15:00:00,6596577.85,218429730.0000,2.018027,1.918269,1.665612,0.885369
2025-12-04 16:00:00,6769303.21,219213187.0000,2.028145,1.917939,1.683106,0.344284
2025-12-04 17:00:00,6630529.21,220137092.0000,2.048734,1.955641,1.702318,0.972094
2025-12-04 18:00:00,7428216.08,234802484.0000,2.101640,1.814198,1.650762,0.771813
2025-12-04 19:00:00,7096727.82,227459225.0000,2.112190,1.871702,1.690270,1.294356
2025-12-04 20:00:00,6866695.85,222079426.0000,2.053560,1.946514,1.735889,0.604802
2025-12-04 21:00:00,6723236.14,219220568.0000,2.089950,1.969082,1.726355,0.929690
2025-12-04 22:00:00,6646092.10,219850880.0000,2.098046,1.985380,1.763528,1.447252
2025-12-04 23:00:00,6749087.37,220414349.0000,2.110659,2.065524,1.818788,0.622918
2025-12-05 00:00:00,6669509.84,219970641.0000,2.112045,2.127461,1.861521,3.236804
2025-12-05 01:00:00,6676272.54,219704929.0000,2.077619,2.132017,1.879429,2.633586
2025-12-05 02:00:00,6726627.98,219724419.0000,2.078068,2.107660,1.876712,0.539883
2025-12-05 03:00:00,6694408.29,220517202.0000,2.103883,1.854054,1.883295,0.808975
2025-12-05 04:00:00,6581941.35,219911171.0000,2.104180,1.941176,1.959739,0.519460
2025-12-05 05:00:00,6609599.55,222470309.0000,2.122784,1.901835,1.899480,0.823464
2025-12-05 06:00:00,6699153.32,224352087.0000,2.128527,1.930297,1.953611,3.702134
2025-12-05 07:00:00,6790170.93,224997819.0000,2.073212,1.859206,1.938586,1.710104
2025-12-05 08:00:00,6832193.00,226714112.0000,2.088737,1.885350,1.931333,0.317864
2025-12-05 09:00:00,6700841.58,224517050.0000,2.114343,1.902372,1.923165,1.878541
2025-12-05 10:00:00,6256332.04,218523648.0000,2.148434,1.837622,1.849354,2.351745
2025-12-05 11:00:00,6273441.35,219427819.0000,2.123964,1.842895,1.896629,0.743072
2025-12-05 12:00:00,6048711.39,217935534.0000,2.149713,1.811518,1.832875,0.485907
2025-12-05 13:00:00,6065287.38,217180058.0000,2.125336,1.754002,1.800107,0.787303
2025-12-05 14:00:00,5993306.07,219133677.0000,2.151225,1.861579,1.849698,1.514316
2025-12-05 15:00:00,5977128.83,219010237.0000,2.158086,1.834057,1.810868,2.832480
2025-12-05 16:00:00,6164393.11,218391823.0000,2.097247,1.783621,1.781100,0.738349
2025-12-05 17:00:00,6043317.34,219496472.0000,2.117783,1.787879,1.758236,1.099806
2025-12-05 18:00:00,6109654.47,220055124.0000,2.134818,1.740550,1.730769,1.911565
2025-12-05 19:00:00,5946997.13,219365442.0000,2.165648,1.789703,1.773676,0.637539
2025-12-05 20:00:00,5918632.86,220086034.0000,2.139605,1.834073,1.824236,0.641517
2025-12-05 21:00:00,5861923.58,219959609.0000,2.145067,1.828901,1.807609,0.963485
2025-12-05 22:00:00,5955298.65,220015356.0000,2.133195,1.795990,1.777005,0.642264
2025-12-05 23:00:00,5991399.65,221326357.0000,2.060735,1.783807,1.785181,0.604679
2025-12-06 00:00:00,5989613.61,221385914.0000,2.063196,1.772260,1.782078,0.269716
2025-12-06 01:00:00,6032770.71,222957502.0000,2.068514,1.743073,1.758854,0.882423
2025-12-06 02:00:00,6106225.31,223412491.0000,2.068153,1.755444,1.754132,1.004738
2025-12-06 03:00:00,6183304.94,224195248.0000,1.811759,1.698942,1.742001,1.037382
2025-12-06 04:00:00,6191692.79,225260754.0000,1.822346,1.671737,1.747844,1.317680
2025-12-06 05:00:00,6145966.64,225871615.0000,1.828389,1.688155,1.752033,0.293909
2025-12-06 06:00:00,6146531.26,227401859.0000,1.819609,1.661098,1.735013,1.073841
2025-12-06 07:00:00,6248076.89,229674849.0000,1.816530,1.643137,1.718317,1.065626
2025-12-06 08:00:00,6384993.35,231351571.0000,1.811723,1.614495,1.692982,1.986461
2025-12-06 09:00:00,6051091.01,226307570.0000,1.801487,1.676800,1.741040,0.393619
2025-12-06 10:00:00,6217120.39,229668282.0000,1.806549,1.598304,1.652448,0.942778
2025-12-06 11:00:00,6134137.76,230346893.0000,1.803301,1.852810,1.814952,0.481132
2025-12-06 12:00:00,6555803.95,233729250.0000,1.785267,1.741026,1.737140,1.269469
2025-12-06 13:00:00,6581965.48,237721641.0000,1.722494,1.726109,1.713119,0.969587
2025-12-06 14:00:00,6698214.02,239366575.0000,1.701271,1.787826,1.776220,1.217711
2025-12-06 15:00:00,6715571.03,237635210.0000,1.703205,1.765976,1.768116,1.968838
2025-12-06 16:00:00,6569321.87,236051810.0000,1.727025,1.716183,1.728195,0.668634
2025-12-06 17:00:00,6793578.14,240322582.0000,1.752139,1.708850,1.731917,0.500914
2025-12-06 18:00:00,6765841.65,239583628.0000,1.759652,1.702725,1.725619,1.095070
2025-12-06 19:00:00,6521897.26,235192833.0000,1.798034,1.746857,1.776296,1.640982
2025-12-06 20:00:00,6595517.80,237163531.0000,1.799080,1.740833,1.767276,0.445305
2025-12-06 21:00:00,6713846.17,237349507.0000,1.767019,1.690496,1.750752,2.265712
2025-12-06 22:00:00,6604423.04,236040852.0000,1.775825,1.695759,1.742986,1.573045
2025-12-06 23:00:00,6593244.78,236571395.0000,1.784514,1.723178,1.770508,0.925339
2025-12-07 00:00:00,6492246.77,234461783.0000,1.777558,1.717801,1.766332,0.644236
2025-12-07 01:00:00,6588615.50,233844415.0000,1.780376,1.684932,1.734190,0.641089
2025-12-07 02:00:00,6485984.20,233254498.0000,1.797810,1.664521,1.713018,0.659946
2025-12-07 03:00:00,6623498.28,234626223.0000,2.074713,1.733116,1.736685,0.916718
2025-12-07 04:00:00,6629122.71,234991943.0000,2.081781,1.727791,1.732836,1.810875
2025-12-07 05:00:00,6633148.29,233884386.0000,2.056240,1.704271,1.725111,1.483277
2025-12-07 06:00:00,6556196.04,233540651.0000,2.037288,1.727199,1.761044,0.779138
2025-12-07 07:00:00,6742471.90,235443290.0000,2.004143,1.695407,1.738072,0.728146
2025-12-07 08:00:00,6541534.86,234295661.0000,2.025697,1.620875,1.693759,1.147633
2025-12-07 09:00:00,6417295.07,233186594.0000,2.036053,1.591915,1.654842,1.452550
2025-12-07 10:00:00,6183128.02,230430337.0000,2.015735,1.641745,1.691479,0.385708
2025-12-07 11:00:00,6157299.17,233762307.0000,1.994550,1.543462,1.615780,0.733837
2025-12-07 12:00:00,6228175.44,233620854.0000,1.984586,1.544193,1.645343,1.724323
2025-12-07 13:00:00,6217192.86,232071402.0000,1.983065,1.538406,1.653271,0.377354
2025-12-07 14:00:00,6097034.10,232440370.0000,1.975144,1.535689,1.639777,1.155071
2025-12-07 15:00:00,5580524.09,228429148.0000,2.026117,1.455494,1.508913,1.500651
2025-12-07 16:00:00,5713623.07,229831982.0000,1.980168,1.439891,1.516923,0.954263
2025-12-07 17:00:00,5705457.37,231396010.0000,1.975404,1.473540,1.555654,1.084709
2025-12-07 18:00:00,6121484.35,236135399.0000,1.964456,1.431174,1.530389,0.385776
2025-12-07 19:00:00,6042608.91,233847094.0000,2.024132,1.430603,1.514610,0.362667
2025-12-07 20:00:00,6052758.10,235316730.0000,2.029053,1.417560,1.504318,2.282847
2025-12-07 21:00:00,6056477.71,235030510.0000,2.050177,1.399734,1.489525,2.322969
2025-12-07 22:00:00,5820603.88,235461322.0000,2.071897,1.424242,1.475410,0.745753
2025-12-07 23:00:00,5595040.60,231878701.0000,2.075576,1.596226,1.591292,0.593844
2025-12-08 00:00:00,5667147.63,238817852.0000,2.122719,1.483462,1.498670,0.834237
2025-12-08 01:00:00,5663822.26,237079207.0000,2.077411,1.501408,1.520336,0.814248
2025-12-08 02:00:00,5753672.10,236581912.0000,2.049195,1.530742,1.569694,0.657324
2025-12-08 03:00:00,5888022.12,237783538.0000,1.683168,1.468880,1.544293,1.876288
2025-12-08 04:00:00,5918734.92,237986929.0000,1.683683,1.433424,1.515165,0.768603
2025-12-08 05:00:00,6051185.21,239461227.0000,1.663279,1.315756,1.424652,4.304471
2025-12-08 06:00:00,6062835.64,239773581.0000,1.662821,1.320731,1.425873,0.392773
2025-12-08 07:00:00,6067135.88,239712994.0000,1.668855,1.299193,1.399436,0.314388
2025-12-08 08:00:00,5980644.41,238653009.0000,1.670086,1.311526,1.410121,0.371079
2025-12-08 09:00:00,6016892.80,238894230.0000,1.680474,1.322722,1.413570,1.477896
2025-12-08 10:00:00,6034439.07,238310977.0000,1.658490,1.307214,1.406112,0.774466
2025-12-08 11:00:00,6091635.57,239828172.0000,1.660236,1.297833,1.408451,1.367727
2025-12-08 12:00:00,6047318.35,239523369.0000,1.666254,1.296457,1.394208,1.215088
2025-12-08 13:00:00,6034368.52,239879905.0000,1.661035,1.293200,1.394832,0.582517
2025-12-08 14:00:00,5928081.58,237123263.0000,1.670132,1.277640,1.373997,1.224039
2025-12-08 15:00:00,5840942.72,235803612.0000,1.669109,1.271712,1.357257,0.726952
2025-12-08 16:00:00,5678750.69,233852425.0000,1.666327,1.294743,1.369206,1.038061
2025-12-08 17:00:00,5693530.53,232529848.0000,1.647241,1.273122,1.379911,4.558459
2025-12-08 18:00:00,5709997.35,233049036.0000,1.651851,1.268777,1.368506,1.347881
2025-12-08 19:00:00,5646058.24,234132590.0000,1.657823,1.249233,1.354258,0.866156
2025-12-08 20:00:00,5714736.69,236175422.0000,1.653032,1.259988,1.366613,1.067821
2025-12-08 21:00:00,5765963.33,235923213.0000,1.644154,1.262639,1.376103,0.783370
2025-12-08 22:00:00,5827708.54,236706277.0000,1.654565,1.260628,1.360636,1.672414
2025-12-08 23:00:00,5832697.95,236428778.0000,1.649033,1.266543,1.373403,3.891749
2025-12-09 00:00:00,5886750.77,237848516.0000,1.628860,1.252463,1.372158,0.784350
2025-12-09 01:00:00,5812246.18,237622493.0000,1.630260,1.254938,1.367770,1.899516
2025-12-09 02:00:00,5744744.47,237484269.0000,1.637085,1.259122,1.361973,1.016564
2025-12-09 03:00:00,5749931.53,238487413.0000,1.892762,1.303891,1.363025,1.112293
2025-12-09 04:00:00,6026929.44,244958297.0000,1.897345,1.286751,1.346423,4.036420
2025-12-09 05:00:00,5870020.74,242957496.0000,1.906397,1.289458,1.348627,0.409282
2025-12-09 06:00:00,5861992.02,242732589.0000,1.895360,1.297729,1.351160,0.829770
