time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-04 20:00:00,4610980.27,100786454.0000,1.021441,1.462630,1.594347,1.083074
2023-10-04 21:00:00,4583896.13,100326026.0000,1.021164,1.470980,1.607527,3.584564
2023-10-04 22:00:00,4571047.91,99716667.0000,1.020447,1.419385,1.570455,1.661643
2023-10-04 23:00:00,4621059.39,99484594.0000,1.015442,1.378899,1.538117,1.083855
2023-10-05 00:00:00,4556676.26,97802082.0000,1.012936,1.358765,1.521803,2.031947
2023-10-05 01:00:00,4503016.14,96355559.0000,1.016731,1.354223,1.509239,0.859632
2023-10-05 02:00:00,4499566.55,96016296.0000,1.024537,1.340197,1.508500,0.430942
2023-10-05 03:00:00,4485717.14,95900480.0000,1.023312,1.383562,1.541698,0.722595
2023-10-05 04:00:00,4468698.20,95261100.0000,1.026348,1.326184,1.495929,1.231318
2023-10-05 05:00:00,4486377.97,95280042.0000,1.027546,1.299024,1.466374,1.665442
2023-10-05 06:00:00,4470548.61,95524543.0000,1.027973,1.372928,1.532625,0.693387
2023-10-05 07:00:00,4446498.20,95398620.0000,1.022147,1.408663,1.556158,0.676972
2023-10-05 08:00:00,4444684.99,95561812.0000,1.030083,1.435701,1.557120,1.530598
2023-10-05 09:00:00,4420380.82,95082401.0000,1.032878,1.429942,1.546166,0.574863
2023-10-05 10:00:00,4406980.90,94969645.0000,1.024906,1.453488,1.583797,1.727038
2023-10-05 11:00:00,4370788.39,94367134.0000,1.021458,1.470703,1.631792,0.565128
2023-10-05 12:00:00,4357174.97,94454259.0000,1.026556,1.456922,1.593651,0.255199
2023-10-05 13:00:00,4343607.32,94446778.0000,1.025392,1.490750,1.633441,1.329852
2023-10-05 14:00:00,4301141.46,93199165.0000,1.024208,1.525202,1.670539,1.407632
2023-10-05 15:00:00,4275278.88,92741250.0000,1.025028,1.537207,1.680335,0.395630
2023-10-05 16:00:00,4190758.27,91495319.0000,1.020257,1.535677,1.681159,0.621444
2023-10-05 17:00:00,4142948.76,90576055.0000,1.023249,1.518135,1.685886,0.607649
2023-10-05 18:00:00,4168419.46,91152842.0000,1.024460,1.467205,1.631711,1.064108
2023-10-05 19:00:00,4175367.07,91324739.0000,1.023199,1.466399,1.630000,0.710153
2023-10-05 20:00:00,4170537.93,91105890.0000,1.023210,1.486789,1.655668,1.443464
2023-10-05 21:00:00,4149978.77,90789297.0000,1.022304,1.547445,1.726876,1.815553
2023-10-05 22:00:00,4161286.98,90936520.0000,1.023351,1.519092,1.662979,1.589386
2023-10-05 23:00:00,4157477.65,90933278.0000,1.030300,1.528557,1.651104,2.324630
2023-10-06 00:00:00,4134379.47,91085690.0000,1.029285,1.545263,1.664372,0.946994
2023-10-06 01:00:00,4141582.51,91338961.0000,1.029744,1.590323,1.689024,0.520532
2023-10-06 02:00:00,4142868.01,91373357.0000,1.034602,1.612200,1.701160,1.087652
2023-10-06 03:00:00,4153768.69,90793036.0000,1.036073,1.596548,1.695306,0.777484
2023-10-06 04:00:00,4119314.49,90093796.0000,1.033960,1.610262,1.734842,0.614495
2023-10-06 05:00:00,4129756.83,90487016.0000,1.037989,1.575888,1.694023,7.638475
2023-10-06 06:00:00,4145096.61,91015330.0000,1.031581,1.614208,1.747263,0.854058
2023-10-06 07:00:00,4171034.76,91235569.0000,1.030570,1.605863,1.759817,2.554630
2023-10-06 08:00:00,4180074.57,90595461.0000,1.027547,1.542553,1.710171,0.792189
2023-10-06 09:00:00,4154859.99,90638307.0000,1.026388,1.646993,1.796642,0.442421
2023-10-06 10:00:00,4164631.64,90970547.0000,1.025075,1.616228,1.771006,0.848901
2023-10-06 11:00:00,4173438.84,91683630.0000,1.028509,1.644273,1.783210,0.927399
2023-10-06 12:00:00,4181318.29,91755902.0000,1.031129,1.629103,1.761468,1.053520
2023-10-06 13:00:00,4153386.01,91859034.0000,1.029385,1.623094,1.768382,0.959222
2023-10-06 14:00:00,4130036.89,90461320.0000,1.024221,1.681208,1.839658,1.279902
2023-10-06 15:00:00,4131793.40,90146574.0000,1.025655,1.706349,1.844762,1.697333
2023-10-06 16:00:00,4119629.43,89635105.0000,1.026036,1.730725,1.876938,0.515472
2023-10-06 17:00:00,4124111.64,89709226.0000,1.027754,1.825983,1.944554,1.743451
2023-10-06 18:00:00,4097452.49,88803701.0000,1.026252,1.836735,1.955045,2.926616
2023-10-06 19:00:00,4097396.22,88743935.0000,1.026798,2.163539,2.253304,5.556560
2023-10-06 20:00:00,4082396.61,88555241.0000,1.024996,2.204885,2.293987,1.038521
2023-10-06 21:00:00,4077050.19,88497702.0000,1.025064,2.185484,2.284922,1.038004
2023-10-06 22:00:00,4067438.49,88259526.0000,1.024192,2.244138,2.294772,0.292994
2023-10-06 23:00:00,4061972.30,88515413.0000,1.029240,2.268056,2.296875,1.120610
2023-10-07 00:00:00,4067120.41,88646914.0000,1.027418,2.273992,2.309417,0.499674
2023-10-07 01:00:00,4071360.00,88778020.0000,1.026023,2.294282,2.340474,0.374860
2023-10-07 02:00:00,4046456.57,88694008.0000,1.029557,2.319386,2.346413,1.516372
2023-10-07 03:00:00,4043765.38,88625443.0000,1.031150,2.324176,2.316428,0.154468
2023-10-07 04:00:00,4054580.17,88766555.0000,1.030998,2.292517,2.291028,0.302119
2023-10-07 05:00:00,4056245.29,88429154.0000,1.028695,2.323288,2.342541,0.674080
2023-10-07 06:00:00,4045828.68,88221297.0000,1.030079,2.325549,2.369710,0.223048
2023-10-07 07:00:00,4027606.62,88516434.0000,1.031714,2.240642,2.281996,0.132063
2023-10-07 08:00:00,4007736.86,88065290.0000,1.033789,2.198684,2.260730,2.339046
2023-10-07 09:00:00,4046041.20,88707011.0000,1.033911,2.296346,2.328228,0.891938
2023-10-07 10:00:00,4054820.95,89082701.0000,1.031758,2.226190,2.288191,1.593924
2023-10-07 11:00:00,4057768.49,89181823.0000,1.032593,2.275401,2.345774,0.815808
2023-10-07 12:00:00,4048334.55,88915760.0000,1.033949,2.206307,2.278317,1.011861
2023-10-07 13:00:00,4062099.27,88966989.0000,1.032495,2.149677,2.234857,2.102476
2023-10-07 14:00:00,4072679.36,88844179.0000,1.032313,2.164721,2.270183,1.978608
2023-10-07 15:00:00,4050157.37,88799767.0000,1.030523,2.287248,2.353458,0.152730
2023-10-07 16:00:00,4042034.54,89263506.0000,1.030241,2.310484,2.379538,0.533722
2023-10-07 17:00:00,4007002.19,89322385.0000,1.033768,1.889663,2.025515,1.018578
2023-10-07 18:00:00,3980609.25,88686894.0000,1.031506,1.889542,2.019666,0.068369
2023-10-07 19:00:00,3990155.39,89006366.0000,1.034016,1.817045,1.938505,1.641069
2023-10-07 20:00:00,4033931.90,91859480.0000,1.039122,1.800224,1.878253,2.356259
2023-10-07 21:00:00,4052375.93,91579117.0000,1.037269,1.678223,1.770404,1.174411
2023-10-07 22:00:00,4079155.66,91935035.0000,1.037847,1.648446,1.755575,0.536183
2023-10-07 23:00:00,4073080.43,91984653.0000,1.036921,1.642781,1.759573,0.799588
2023-10-08 00:00:00,4095739.91,92564219.0000,1.034480,1.638298,1.750663,0.792215
2023-10-08 01:00:00,4098853.78,92783768.0000,1.036051,1.629863,1.730200,0.312563
2023-10-08 02:00:00,4094798.12,92663456.0000,1.034471,1.640000,1.752829,2.666647
2023-10-08 03:00:00,4117323.87,93316018.0000,1.037041,1.649842,1.746552,0.057644
2023-10-08 04:00:00,4123145.43,93191127.0000,1.035245,1.641962,1.759897,4.908981
2023-10-08 05:00:00,4094648.18,93144863.0000,1.032839,1.618012,1.759418,1.068174
2023-10-08 06:00:00,4061224.57,92663293.0000,1.035780,1.608784,1.732997,1.389171
2023-10-08 07:00:00,4046336.94,92213695.0000,1.035310,1.625641,1.759056,2.894600
2023-10-08 08:00:00,4056197.71,92176675.0000,1.035248,1.601015,1.744342,1.260202
2023-10-08 09:00:00,4060333.20,92029311.0000,1.033934,1.579798,1.727652,4.491449
2023-10-08 10:00:00,4047399.85,91881949.0000,1.032950,1.587576,1.735913,2.039968
2023-10-08 11:00:00,4037432.46,92320719.0000,1.033254,1.581892,1.748305,0.753793
2023-10-08 12:00:00,4052509.19,92321914.0000,1.033885,1.534791,1.708333,2.180712
2023-10-08 13:00:00,4057768.63,92368965.0000,1.033390,1.582996,1.762107,0.886723
2023-10-08 14:00:00,4052132.26,91822621.0000,1.035513,1.527000,1.724196,2.216526
2023-10-08 15:00:00,4097860.44,91932862.0000,1.035068,1.532663,1.744463,1.245479
2023-10-08 16:00:00,4106055.57,92198686.0000,1.037123,1.527054,1.731128,0.170397
2023-10-08 17:00:00,4149367.95,92826442.0000,1.039301,1.569827,1.763746,0.817953
2023-10-08 18:00:00,4154169.96,92925013.0000,1.039682,1.589980,1.774806,1.257286
2023-10-08 19:00:00,4137002.10,92545745.0000,1.038787,1.600819,1.791123,0.150678
2023-10-08 20:00:00,4155720.05,92480266.0000,1.037176,1.607803,1.795455,7.646071
2023-10-08 21:00:00,4165292.21,92582623.0000,1.036240,1.617828,1.793043,0.310463
2023-10-08 22:00:00,4151472.93,92708194.0000,1.036134,1.656250,1.837024,0.307585
2023-10-08 23:00:00,4139908.75,92617874.0000,1.036930,1.905034,2.044805,1.565593
2023-10-09 00:00:00,4113898.09,92239578.0000,1.038539,2.074879,2.188060,0.703854
2023-10-09 01:00:00,4084381.69,91670825.0000,1.038585,2.089915,2.200000,0.571413
2023-10-09 02:00:00,4056075.78,91025040.0000,1.043624,2.236041,2.298862,0.445333
2023-10-09 03:00:00,4079691.67,91597550.0000,1.046894,2.252218,2.315026,0.120323
2023-10-09 04:00:00,4126776.32,92549368.0000,1.049417,2.182491,2.294057,0.673382
2023-10-09 05:00:00,4479866.07,98726219.0000,1.047991,1.963719,2.103220,0.605315
2023-10-09 06:00:00,4505046.05,98942198.0000,1.042738,1.987443,2.137571,2.148837
2023-10-09 07:00:00,4531574.62,98904994.0000,1.036331,1.935982,2.086758,2.177037
2023-10-09 08:00:00,4585554.12,100541171.0000,1.040341,1.829268,2.061739,1.123994
2023-10-09 09:00:00,4569112.92,100265809.0000,1.037270,1.815846,2.049053,1.461879
2023-10-09 10:00:00,4234680.72,97108822.0000,1.041172,1.756257,1.898106,1.072754
2023-10-09 11:00:00,4143821.15,94958920.0000,1.051348,1.673797,1.838681,0.537487
2023-10-09 12:00:00,4136332.67,94427678.0000,1.056091,1.598947,1.797178,0.902151
2023-10-09 13:00:00,4132631.02,95193596.0000,1.055238,1.753623,1.923219,0.181503
2023-10-09 14:00:00,4156613.08,95447291.0000,1.059336,1.699454,1.857919,0.615991
2023-10-09 15:00:00,4086296.95,95166604.0000,1.057818,1.671413,1.814815,1.061390
2023-10-09 16:00:00,4047800.54,94875143.0000,1.052491,1.694972,1.868030,0.378893
2023-10-09 17:00:00,3884490.31,92142309.0000,1.055393,1.701373,1.849237,1.114097
2023-10-09 18:00:00,3917440.93,92196774.0000,1.064490,1.702733,1.849953,2.532541
2023-10-09 19:00:00,3914022.44,92311850.0000,1.067346,1.678774,1.836502,0.858132
2023-10-09 20:00:00,3925409.37,92319129.0000,1.066126,1.637892,1.790458,3.468936
2023-10-09 21:00:00,3904965.80,92202652.0000,1.064927,1.647256,1.829887,0.977861
2023-10-09 22:00:00,3930156.62,92692373.0000,1.065053,1.647321,1.822430,4.737464
2023-10-09 23:00:00,3926204.53,92403025.0000,1.064593,1.653333,1.826816,1.320810
2023-10-10 00:00:00,3921151.09,92327551.0000,1.064149,1.647841,1.818266,0.353251
2023-10-10 01:00:00,3895318.51,92066143.0000,1.065990,1.626932,1.794848,0.830045
2023-10-10 02:00:00,3876838.02,91672689.0000,1.065155,1.575922,1.767971,0.457857
2023-10-10 03:00:00,3909113.46,91565115.0000,1.065940,1.629014,1.821062,1.198246
2023-10-10 04:00:00,3905897.44,91366022.0000,1.066383,1.541756,1.749319,0.312099
2023-10-10 05:00:00,3935136.10,92287432.0000,1.068150,1.540598,1.753623,0.863618
2023-10-10 06:00:00,3985003.00,92824670.0000,1.064416,1.466805,1.701957,0.559719
2023-10-10 07:00:00,3992441.90,92653560.0000,1.063640,1.485893,1.728251,3.440231
2023-10-10 08:00:00,3988692.24,92825608.0000,1.063435,1.512658,1.738974,0.152651
2023-10-10 09:00:00,4002814.58,93114285.0000,1.061637,1.505759,1.740108,2.630651
2023-10-10 10:00:00,4009733.42,93148862.0000,1.062239,1.524711,1.745961,0.509874
2023-10-10 11:00:00,3979705.70,92572824.0000,1.062933,1.511482,1.746202,2.635181
2023-10-10 12:00:00,3956687.25,92316548.0000,1.063012,1.511064,1.744144,2.039655
2023-10-10 13:00:00,3904016.87,91763592.0000,1.065210,1.516507,1.729656,0.804538
2023-10-10 14:00:00,3887674.14,91463796.0000,1.064060,1.606593,1.795749,1.728990
2023-10-10 15:00:00,3893495.16,91459312.0000,1.066707,1.625414,1.828972,0.937986
2023-10-10 16:00:00,3868259.79,91383411.0000,1.067534,1.667793,1.857278,1.237965
2023-10-10 17:00:00,3882268.01,91909754.0000,1.067850,1.669653,1.867925,0.542947
2023-10-10 18:00:00,3879073.29,92147519.0000,1.065019,1.674157,1.883810,1.009397
2023-10-10 19:00:00,3896774.82,92013573.0000,1.065134,1.643729,1.847887,4.539543
2023-10-10 20:00:00,3920512.88,92095675.0000,1.066188,1.549145,1.754529,0.644158
2023-10-10 21:00:00,3942539.17,92707865.0000,1.062187,1.581446,1.782648,0.476600
2023-10-10 22:00:00,3944090.19,92708432.0000,1.062488,1.556030,1.748195,0.288655
2023-10-10 23:00:00,3960055.39,92741344.0000,1.063409,1.566845,1.769510,0.434942
2023-10-11 00:00:00,3941237.97,92642826.0000,1.062012,1.587859,1.787330,5.751767
2023-10-11 01:00:00,3992986.00,93490658.0000,1.072539,1.536050,1.697391,1.150612
2023-10-11 02:00:00,3967315.45,93126432.0000,1.071982,1.598281,1.758929,8.511223
2023-10-11 03:00:00,3838601.74,91680099.0000,1.055396,1.712838,1.888258,0.560525
2023-10-11 04:00:00,3832557.14,91792719.0000,1.057239,1.695067,1.889207,0.237917
2023-10-11 05:00:00,3869498.20,92488377.0000,1.061531,1.636364,1.836296,0.246462
2023-10-11 06:00:00,3852208.63,92746911.0000,1.059833,1.653804,1.838015,1.236477
2023-10-11 07:00:00,3842490.56,92724193.0000,1.062030,1.668527,1.840415,0.608223
2023-10-11 08:00:00,3831903.97,93120388.0000,1.067228,1.722096,1.866029,1.064219
2023-10-11 09:00:00,3828507.01,93424613.0000,1.066845,1.665556,1.814501,3.632930
2023-10-11 10:00:00,3839883.83,92997913.0000,1.070490,1.674082,1.813670,1.423486
2023-10-11 11:00:00,3829094.20,93001188.0000,1.070068,1.671429,1.808118,1.605775
2023-10-11 12:00:00,3786733.37,92440608.0000,1.072531,1.709172,1.841908,0.394398
2023-10-11 13:00:00,3802701.06,92500634.0000,1.072179,1.691372,1.812500,0.520323
2023-10-11 14:00:00,3810872.64,92565659.0000,1.071169,1.674009,1.813419,3.162119
2023-10-11 15:00:00,3791430.24,92465902.0000,1.070230,1.687293,1.837662,0.136064
2023-10-11 16:00:00,3796205.79,92998672.0000,1.070048,1.638436,1.763636,1.993992
2023-10-11 17:00:00,3856876.66,93784919.0000,1.068251,1.569780,1.692782,0.890976
2023-10-11 18:00:00,3892726.47,94097669.0000,1.067735,1.588110,1.722967,0.393212
2023-10-11 19:00:00,3901064.20,94166213.0000,1.066251,1.577210,1.728173,0.494403
2023-10-11 20:00:00,3926425.25,94658275.0000,1.067580,1.576759,1.723423,0.310910
2023-10-11 21:00:00,3925673.22,94698133.0000,1.066800,1.594624,1.757991,0.513702
2023-10-11 22:00:00,3930011.97,94573654.0000,1.067834,1.572950,1.753425,2.814145
2023-10-11 23:00:00,3915140.30,94318003.0000,1.068998,1.672928,1.843691,3.043809
2023-10-12 00:00:00,3900689.40,94174056.0000,1.069541,1.635473,1.813023,1.735520
2023-10-12 01:00:00,3846716.63,93503078.0000,1.071429,1.614967,1.792943,0.412997
2023-10-12 02:00:00,3833381.14,93488687.0000,1.071041,1.625272,1.803355,1.850436
2023-10-12 03:00:00,3867386.90,93505486.0000,1.067649,1.620022,1.752521,0.218509
2023-10-12 04:00:00,3850749.87,93547906.0000,1.067423,1.655773,1.770852,1.042556
2023-10-12 05:00:00,3840769.89,93449389.0000,1.068395,1.650707,1.747273,1.614323
2023-10-12 06:00:00,3867933.73,93563951.0000,1.065759,1.642470,1.740506,0.746882
2023-10-12 07:00:00,3859175.24,93419880.0000,1.064732,1.698782,1.813607,1.235335
2023-10-12 08:00:00,3842142.72,93188036.0000,1.065355,1.687638,1.795370,0.270219
2023-10-12 09:00:00,3814616.59,92846512.0000,1.061473,1.777143,1.897115,0.329950
2023-10-12 10:00:00,3756956.89,92796285.0000,1.061466,1.672566,1.812264,0.821581
2023-10-12 11:00:00,3773038.94,93242611.0000,1.063462,1.772936,1.903790,1.112377
2023-10-12 12:00:00,3813300.39,93189159.0000,1.064161,1.730034,1.863158,0.896677
2023-10-12 13:00:00,3800808.24,93363517.0000,1.061860,1.784562,1.936024,0.434480
2023-10-12 14:00:00,3794030.02,93399532.0000,1.063816,1.769585,1.918146,0.651325
2023-10-12 15:00:00,3781091.47,93007635.0000,1.063995,1.750857,1.887160,3.375131
2023-10-12 16:00:00,3769538.83,92892024.0000,1.062745,1.809080,1.952334,0.278421
2023-10-12 17:00:00,3764948.21,93007614.0000,1.061648,1.833922,1.956132,1.711747
2023-10-12 18:00:00,3782182.93,93129987.0000,1.062358,1.792343,1.910697,1.384085
2023-10-12 19:00:00,3772633.52,92887667.0000,1.061616,1.782659,1.906954,2.630842
2023-10-12 20:00:00,3776772.20,92926899.0000,1.061203,1.773823,1.900585,0.796424
2023-10-12 21:00:00,3795115.54,92994745.0000,1.060284,1.727684,1.869691,0.493009
2023-10-12 22:00:00,3789422.82,92850451.0000,1.061360,1.784065,1.915686,1.403966
2023-10-12 23:00:00,3790925.68,92869321.0000,1.061639,1.731597,1.863330,1.042411
2023-10-13 00:00:00,3788041.52,92912473.0000,1.063044,1.777019,1.917396,6.283159
2023-10-13 01:00:00,3784171.86,92581008.0000,1.063067,1.800687,1.939512,0.872163
2023-10-13 02:00:00,3779085.89,92693220.0000,1.060813,1.826835,1.953079,0.523025
2023-10-13 03:00:00,3985484.97,97766029.0000,1.043265,1.805682,1.953967,0.899650
2023-10-13 04:00:00,3935327.64,96126689.0000,1.053866,1.604952,1.760890,0.857640
2023-10-13 05:00:00,3925109.53,95636969.0000,1.057356,1.581915,1.721311,0.350757
2023-10-13 06:00:00,3906574.09,95534763.0000,1.057218,1.567797,1.717925,0.464071
2023-10-13 07:00:00,3908398.11,95489838.0000,1.057851,1.575532,1.735348,2.722546
2023-10-13 08:00:00,3920991.76,95335267.0000,1.058387,1.552743,1.729109,2.257786
2023-10-13 09:00:00,3876373.97,94684269.0000,1.059792,1.613537,1.779565,0.086625
2023-10-13 10:00:00,3847885.79,94130970.0000,1.060355,1.656983,1.819846,0.845305
2023-10-13 11:00:00,3898830.86,94677777.0000,1.061281,1.625000,1.784499,0.344569
2023-10-13 12:00:00,3938773.54,95047624.0000,1.058111,1.601722,1.761332,0.663943
2023-10-13 13:00:00,3930237.65,94704476.0000,1.058451,1.605178,1.763182,0.646120
2023-10-13 14:00:00,3907100.83,94351626.0000,1.053812,1.612554,1.759482,0.804529
2023-10-13 15:00:00,3897320.65,94705636.0000,1.050900,1.713477,1.864734,3.260529
2023-10-13 16:00:00,3891082.55,94719818.0000,1.055336,1.683502,1.837165,0.485313
2023-10-13 17:00:00,3901409.69,94694410.0000,1.057979,1.719139,1.869565,0.284397
2023-10-13 18:00:00,3905795.06,94800851.0000,1.055016,1.685682,1.839695,0.160344
2023-10-13 19:00:00,3899391.04,94760414.0000,1.055124,1.697309,1.846890,0.219779
2023-10-13 20:00:00,3894114.62,94758727.0000,1.053295,1.619306,1.784515,4.892323
2023-10-13 21:00:00,3939834.04,94707549.0000,1.054180,1.560768,1.723853,1.117932
2023-10-13 22:00:00,3906097.75,94022788.0000,1.053384,1.650388,1.801527,2.179644
2023-10-13 23:00:00,3880960.85,94190923.0000,1.052586,1.678692,1.838835,0.920423
2023-10-14 00:00:00,3867626.51,94057065.0000,1.052655,1.689616,1.842871,0.434140
2023-10-14 01:00:00,3903160.51,94622073.0000,1.054150,1.691011,1.820881,3.089945
2023-10-14 02:00:00,3882445.21,94178560.0000,1.054523,1.711538,1.835907,1.221005
2023-10-14 03:00:00,3883208.85,94084637.0000,1.055523,1.726554,1.838617,16.970125
2023-10-14 04:00:00,3871315.49,93510036.0000,1.054136,1.726554,1.844081,0.721992
2023-10-14 05:00:00,3857308.72,93168760.0000,1.054061,1.693512,1.817400,0.936669
2023-10-14 06:00:00,3850418.89,93140273.0000,1.053126,1.686734,1.799620,0.390622
2023-10-14 07:00:00,3843445.75,93155563.0000,1.053537,1.717660,1.826004,2.952257
2023-10-14 08:00:00,3851178.58,93325118.0000,1.047042,1.679558,1.810606,17.110615
2023-10-14 09:00:00,3852468.55,93569496.0000,1.047123,1.760274,1.863636,3.940434
2023-10-14 10:00:00,3881050.44,93999956.0000,1.043046,1.730856,1.849328,2.796292
2023-10-14 11:00:00,3891399.23,94253939.0000,1.044089,1.751982,1.864162,11.151693
2023-10-14 12:00:00,3867697.41,93605286.0000,1.048521,1.701111,1.831268,1.613105
2023-10-14 13:00:00,3845915.28,92931477.0000,1.047974,1.704444,1.837143,1.372239
2023-10-14 14:00:00,3846915.87,93016633.0000,1.047662,1.771950,1.892233,0.538418
2023-10-14 15:00:00,3816127.81,92718395.0000,1.045254,1.872922,1.994949,0.618949
2023-10-14 16:00:00,3795183.77,92049085.0000,1.048571,1.858323,1.979940,0.888358
2023-10-14 17:00:00,3794222.95,92013395.0000,1.047477,1.869359,1.983920,0.664930
2023-10-14 18:00:00,3782938.63,91796618.0000,1.042934,1.891018,2.015228,2.989242
2023-10-14 19:00:00,3785351.13,91566307.0000,1.038371,1.880383,2.017312,0.179106
2023-10-14 20:00:00,3781072.33,91573561.0000,1.036585,1.875747,2.006079,0.553406
2023-10-14 21:00:00,3774926.45,91297817.0000,1.036659,1.840614,1.978894,0.117983
2023-10-14 22:00:00,3771806.76,91260749.0000,1.036217,1.803717,1.939604,20.567218
2023-10-14 23:00:00,3761478.34,91067520.0000,1.034252,1.769495,1.930898,0.729026
2023-10-15 00:00:00,3772538.57,91404582.0000,1.034280,1.756351,1.921782,0.267127
2023-10-15 01:00:00,3754873.33,91189162.0000,1.038441,1.696145,1.846228,8.978654
2023-10-15 02:00:00,3726328.60,90402257.0000,1.040518,1.845422,1.971660,1.976022
2023-10-15 03:00:00,3755055.82,90416038.0000,1.040926,1.830969,1.945892,3.122961
2023-10-15 04:00:00,3747370.62,90242463.0000,1.040819,1.909964,2.013198,2.453551
2023-10-15 05:00:00,3750516.81,90292027.0000,1.040226,1.947433,2.054809,0.171919
2023-10-15 06:00:00,3819529.66,91313415.0000,1.042035,1.771527,1.882181,5.075199
2023-10-15 07:00:00,3928053.71,92817685.0000,1.046728,1.677704,1.824030,1.954979
2023-10-15 08:00:00,3855748.58,91956799.0000,1.038269,1.702461,1.865571,0.988773
2023-10-15 09:00:00,3865696.81,92186340.0000,1.037702,1.727784,1.868396,0.703102
2023-10-15 10:00:00,3871965.07,92065597.0000,1.038188,1.660501,1.809925,0.743057
2023-10-15 11:00:00,3882377.51,92468889.0000,1.039871,1.692137,1.829384,2.004617
2023-10-15 12:00:00,3851806.11,92369451.0000,1.038050,1.752554,1.888350,11.371687
2023-10-15 13:00:00,3772034.77,91266266.0000,1.033067,1.869514,2.024465,0.146450
2023-10-15 14:00:00,3738380.74,90605447.0000,1.030874,1.892086,1.995939,4.819356
2023-10-15 15:00:00,3754377.81,90659461.0000,1.029569,1.873508,1.995947,2.251065
2023-10-15 16:00:00,3737957.91,90033873.0000,1.028206,1.834515,1.984818,0.312974
2023-10-15 17:00:00,3757179.37,90451968.0000,1.025612,1.802555,1.964965,0.538840
2023-10-15 18:00:00,3777895.54,90640488.0000,1.025953,1.862559,2.016260,2.126648
2023-10-15 19:00:00,3782431.35,90656959.0000,1.028437,1.838218,1.977956,1.174007
2023-10-15 20:00:00,3768710.66,90463530.0000,1.027555,1.835488,1.977889,0.321082
2023-10-15 21:00:00,3766873.90,90439565.0000,1.029423,1.921021,2.057911,1.313308
2023-10-15 22:00:00,3764715.04,90623349.0000,1.029540,1.898428,2.030832,10.786079
2023-10-15 23:00:00,3753107.71,90519914.0000,1.030511,1.865868,1.987817,1.186580
2023-10-16 00:00:00,3743183.80,90262450.0000,1.029623,1.859020,1.983789,0.679081
2023-10-16 01:00:00,3761320.62,90561477.0000,1.031493,1.907655,2.037229,0.389477
2023-10-16 02:00:00,3768988.52,90425638.0000,1.040910,1.955556,2.086316,0.840625
2023-10-16 03:00:00,3772961.35,90543829.0000,1.040855,1.977695,2.103158,2.164948
2023-10-16 04:00:00,3778529.79,90571327.0000,1.040076,1.971570,2.113924,1.749203
2023-10-16 05:00:00,3783498.50,90702341.0000,1.040211,1.995019,2.114979,5.565383
2023-10-16 06:00:00,3803564.49,90217374.0000,1.032150,2.366337,2.504212,0.728371
2023-10-16 07:00:00,3832207.97,91330028.0000,1.026937,2.400576,2.520049,1.235183
2023-10-16 08:00:00,3820360.49,91156299.0000,1.031382,2.415340,2.537713,0.525876
2023-10-16 09:00:00,3809643.58,90684208.0000,1.033866,2.403763,2.468974,2.770471
2023-10-16 10:00:00,3820381.68,91163526.0000,1.025198,2.474074,2.602484,0.384406
2023-10-16 11:00:00,3904398.91,93585784.0000,1.023382,2.189542,2.246517,3.692313
2023-10-16 12:00:00,3898835.24,93474720.0000,1.024550,2.245059,2.277897,1.275023
2023-10-16 13:00:00,3931825.18,93392522.0000,1.028936,2.095238,2.167702,0.864704
2023-10-16 14:00:00,3745944.95,89603882.0000,1.014255,2.294034,2.391617,0.716844
2023-10-16 15:00:00,3766352.98,89561690.0000,1.024063,2.223140,2.293779,3.445792
2023-10-16 16:00:00,3847186.84,91699071.0000,1.017582,2.245638,2.465301,0.548057
2023-10-16 17:00:00,3826880.52,91339855.0000,1.016965,2.248663,2.509692,0.927067
2023-10-16 18:00:00,3814315.29,91052662.0000,1.016124,2.244000,2.490395,1.160815
2023-10-16 19:00:00,3831040.27,91021369.0000,1.018071,2.269076,2.491031,0.636225
2023-10-16 20:00:00,3769840.14,89852358.0000,1.013545,2.436261,2.708633,0.637600
2023-10-16 21:00:00,3680917.65,88018117.0000,1.017964,2.491202,2.681818,0.996783
2023-10-16 22:00:00,3685277.65,87933134.0000,1.019393,2.603343,2.753149,0.204720
2023-10-16 23:00:00,3687876.26,87920225.0000,1.019888,2.564759,2.699501,1.772065
2023-10-17 00:00:00,3679606.90,87902697.0000,1.021930,2.640364,2.755306,1.327716
2023-10-17 01:00:00,3614081.85,87254511.0000,1.019675,2.667187,2.690932,0.261186
2023-10-17 02:00:00,3651433.82,87674700.0000,1.024255,2.732909,2.736774,1.345103
2023-10-17 03:00:00,3665816.81,87951459.0000,1.024508,2.745223,2.730077,0.284287
2023-10-17 04:00:00,3662517.94,87977851.0000,1.023772,2.782258,2.761719,3.348556
2023-10-17 05:00:00,3663241.20,87910756.0000,1.024921,2.711783,2.747082,1.109855
2023-10-17 06:00:00,3664960.47,87952015.0000,1.024547,2.534848,2.625628,0.688162
2023-10-17 07:00:00,3658634.06,88046309.0000,1.023682,2.486486,2.589041,2.023967
2023-10-17 08:00:00,3654380.83,87931659.0000,1.027850,2.391813,2.454436,0.238985
2023-10-17 09:00:00,3646324.09,88098635.0000,1.026842,2.456166,2.540441,0.280171
2023-10-17 10:00:00,3647787.39,88268560.0000,1.028922,2.516566,2.609238,0.230604
