time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-17 09:00:00,9133850.63,100767225.0000,1.520418,0.842761,0.773224,1.066669
2025-02-17 10:00:00,9416022.54,102727717.0000,1.422041,0.736167,0.677434,0.955406
2025-02-17 11:00:00,9444463.07,103308500.0000,1.415584,0.715180,0.665326,1.227838
2025-02-17 12:00:00,9211639.25,101988920.0000,1.390205,0.822852,0.752107,1.925168
2025-02-17 13:00:00,9113451.41,101792630.0000,1.357342,0.854262,0.792512,1.991672
2025-02-17 14:00:00,9191412.18,102651465.0000,1.367353,0.887324,0.798950,0.903262
2025-02-17 15:00:00,9184700.94,102233982.0000,1.389663,0.888571,0.792153,1.719904
2025-02-17 16:00:00,9217341.57,101939348.0000,1.403630,0.857277,0.765354,2.246914
2025-02-17 17:00:00,9340767.60,102863518.0000,1.344476,0.826167,0.742696,1.023095
2025-02-17 18:00:00,9161585.30,101786876.0000,1.347580,0.796178,0.714861,0.724020
2025-02-17 19:00:00,9266554.07,102099538.0000,1.345663,0.798548,0.704568,0.826833
2025-02-17 20:00:00,9180664.06,101903584.0000,1.339555,0.817006,0.732963,0.360037
2025-02-17 21:00:00,9127904.82,101773323.0000,1.337715,0.842006,0.722983,0.647234
2025-02-17 22:00:00,9168255.30,101941644.0000,1.341807,0.842355,0.724120,1.400663
2025-02-17 23:00:00,9161579.85,101534332.0000,1.369111,0.833021,0.732344,0.758983
2025-02-18 00:00:00,9117507.96,101407051.0000,1.368698,0.845644,0.745464,1.132907
2025-02-18 01:00:00,8965208.32,101761729.0000,1.386326,0.849856,0.725286,0.840064
2025-02-18 02:00:00,9050800.23,101685747.0000,1.402192,0.852427,0.728084,1.112315
2025-02-18 03:00:00,9016675.55,101607793.0000,1.418266,0.851248,0.738877,1.340509
2025-02-18 04:00:00,8968167.00,101679898.0000,1.427581,0.860174,0.755211,1.860241
2025-02-18 05:00:00,8911126.69,101498314.0000,1.450905,0.836399,0.725626,1.794260
2025-02-18 06:00:00,8861140.32,101357041.0000,1.486444,0.835154,0.729879,1.923356
2025-02-18 07:00:00,8919192.18,101910040.0000,1.530043,0.864372,0.759978,0.466732
2025-02-18 08:00:00,8981702.14,101948946.0000,1.509566,0.875510,0.773424,0.995514
2025-02-18 09:00:00,8975231.27,101803056.0000,1.546625,0.859879,0.736755,1.342464
2025-02-18 10:00:00,9063459.41,100738449.0000,1.574536,0.835000,0.739989,2.394281
2025-02-18 11:00:00,9197392.99,100298724.0000,1.494422,0.800000,0.730235,1.839715
2025-02-18 12:00:00,9404895.12,101875076.0000,1.427720,0.660578,0.568255,1.116854
2025-02-18 13:00:00,9511112.59,102865375.0000,1.430536,0.662987,0.575000,0.246129
2025-02-18 14:00:00,9537372.54,103558379.0000,1.373701,0.637125,0.555516,1.114571
2025-02-18 15:00:00,9649071.08,105006759.0000,1.460603,0.634298,0.539716,0.730849
2025-02-18 16:00:00,9291419.25,103050017.0000,1.497529,0.773276,0.688601,1.822981
2025-02-18 17:00:00,9245447.52,101956854.0000,1.490741,0.785525,0.704198,1.191521
2025-02-18 18:00:00,9388363.24,102437133.0000,1.468619,0.757940,0.696244,0.972192
2025-02-18 19:00:00,8480471.13,100658411.0000,1.303983,1.030240,0.884530,0.880868
2025-02-18 20:00:00,8696831.38,100304071.0000,1.380905,1.014925,0.882688,0.732931
2025-02-18 21:00:00,8473130.37,100356868.0000,1.424917,1.019523,0.875579,0.996195
2025-02-18 22:00:00,8387989.36,100382831.0000,1.435081,1.022951,0.876313,0.690680
2025-02-18 23:00:00,8468584.11,99806307.0000,1.465938,1.021158,0.846784,0.518496
2025-02-19 00:00:00,8447652.93,99713806.0000,1.513412,1.054920,0.908813,1.784600
2025-02-19 01:00:00,8330010.94,99738381.0000,1.534422,1.090588,0.894641,2.682101
2025-02-19 02:00:00,8356059.27,99881177.0000,1.550270,1.076202,0.901469,1.128219
2025-02-19 03:00:00,8359235.49,99577181.0000,1.623789,1.065685,0.879321,0.718218
2025-02-19 04:00:00,8407248.53,99682814.0000,1.647372,1.040404,0.890998,0.783350
2025-02-19 05:00:00,8309527.03,99755687.0000,1.632028,1.067198,0.898953,0.650620
2025-02-19 06:00:00,8308799.18,99506577.0000,1.619348,1.034637,0.874241,1.920445
2025-02-19 07:00:00,8288112.31,99128242.0000,1.604050,1.029213,0.866055,0.676668
2025-02-19 08:00:00,8299491.68,98862319.0000,1.609267,1.082271,0.911875,0.433336
2025-02-19 09:00:00,8275987.81,98864984.0000,1.586905,1.083908,0.963840,1.381872
2025-02-19 10:00:00,8207228.72,98822742.0000,1.577096,1.089450,0.981320,2.114780
2025-02-19 11:00:00,8303196.67,98338735.0000,1.528574,1.068462,0.954490,1.072079
2025-02-19 12:00:00,8231486.83,98307116.0000,1.513581,0.992465,0.915827,1.903909
2025-02-19 13:00:00,8076726.29,98101564.0000,1.517366,1.064378,0.916428,0.904632
2025-02-19 14:00:00,7982364.69,98039360.0000,1.468511,1.079034,0.957126,1.350089
2025-02-19 15:00:00,7998238.40,98186084.0000,1.502187,1.011066,0.874675,0.979921
2025-02-19 16:00:00,8184096.95,100646483.0000,1.504581,0.993062,0.842292,0.811078
2025-02-19 17:00:00,8264524.54,100703988.0000,1.518227,0.985265,0.825826,0.813853
2025-02-19 18:00:00,8261770.21,100801717.0000,1.533453,0.970617,0.828054,1.452168
2025-02-19 19:00:00,8194170.15,100460709.0000,1.560216,0.962099,0.829884,1.573462
2025-02-19 20:00:00,8107821.66,100121285.0000,1.564614,0.981928,0.894621,1.064086
2025-02-19 21:00:00,8044148.74,100072487.0000,1.564552,0.971746,0.892975,0.422809
2025-02-19 22:00:00,8060272.48,99472695.0000,1.547100,0.943057,0.871921,0.359816
2025-02-19 23:00:00,8052219.34,99651629.0000,1.550469,0.958794,0.893511,1.122125
2025-02-20 00:00:00,8083427.98,99638716.0000,1.567465,0.928358,0.866260,0.414803
2025-02-20 01:00:00,8001974.74,99418196.0000,1.544016,0.953582,0.876196,1.178366
2025-02-20 02:00:00,7984315.32,99179150.0000,1.546589,0.912387,0.830623,0.363709
2025-02-20 03:00:00,7927483.04,99210830.0000,1.578157,1.027180,0.976943,0.930898
2025-02-20 04:00:00,7923702.48,99046281.0000,1.594798,1.035550,0.986755,1.546910
2025-02-20 05:00:00,7851845.85,98080900.0000,1.583146,1.066901,1.033516,0.779700
2025-02-20 06:00:00,7797163.16,97868246.0000,1.573796,1.065882,1.027229,2.094408
2025-02-20 07:00:00,7745909.69,97817773.0000,1.596804,1.041128,1.015732,1.211603
2025-02-20 08:00:00,7758136.18,98914146.0000,1.618137,1.009217,0.952128,0.967285
2025-02-20 09:00:00,7713623.20,101149006.0000,1.645195,1.064362,1.025395,0.478035
2025-02-20 10:00:00,7637199.36,100302375.0000,1.673118,1.110976,1.065382,2.072004
2025-02-20 11:00:00,7597472.40,99956799.0000,1.603068,1.099164,1.035404,0.746324
2025-02-20 12:00:00,7553832.93,99531975.0000,1.554201,1.094007,1.021470,0.738435
2025-02-20 13:00:00,7508205.57,99931157.0000,1.469282,1.103448,1.042119,1.220781
2025-02-20 14:00:00,7467702.28,99542819.0000,1.460927,1.139508,1.073520,1.010314
2025-02-20 15:00:00,7423253.72,98834579.0000,1.455058,1.105081,1.056274,0.927622
2025-02-20 16:00:00,7368479.36,98892489.0000,1.445447,1.090498,1.042540,1.183730
2025-02-20 17:00:00,7419445.35,99496384.0000,1.434767,1.077009,1.050688,1.297508
2025-02-20 18:00:00,7413378.78,99459231.0000,1.420984,1.088664,1.112186,1.172113
2025-02-20 19:00:00,7449576.38,99560963.0000,1.406047,1.132032,1.140169,0.823185
2025-02-20 20:00:00,7505823.22,100002188.0000,1.391530,1.114124,1.148528,1.681213
2025-02-20 21:00:00,7550599.91,100661244.0000,1.363210,1.076310,1.143416,0.705684
2025-02-20 22:00:00,7492429.70,100475120.0000,1.348312,1.076050,1.126138,1.119629
2025-02-20 23:00:00,7524936.23,100198631.0000,1.352870,1.088202,1.136780,0.422498
2025-02-21 00:00:00,7561253.13,100771227.0000,1.345152,1.055928,1.113956,0.846499
2025-02-21 01:00:00,7752460.82,102654407.0000,1.365498,1.010965,1.063750,1.721231
2025-02-21 02:00:00,7799323.91,103170109.0000,1.380189,1.020089,1.037641,1.783755
2025-02-21 03:00:00,7750075.55,103461778.0000,1.464663,1.087963,1.043038,0.598156
2025-02-21 04:00:00,7683111.84,103243112.0000,1.423128,1.076301,1.057545,0.500911
2025-02-21 05:00:00,7645507.02,102997202.0000,1.393572,1.093132,1.060819,1.844276
2025-02-21 06:00:00,7628169.69,103061049.0000,1.376086,1.085681,1.052292,0.914401
2025-02-21 07:00:00,7664568.05,103279613.0000,1.351481,1.066279,1.026735,0.975980
2025-02-21 08:00:00,7706523.64,103237585.0000,1.342842,1.076832,1.043198,1.338530
2025-02-21 09:00:00,7730325.84,104182289.0000,1.287911,1.065574,1.056347,1.380388
2025-02-21 10:00:00,7759688.94,103967343.0000,1.327783,1.096270,1.092804,0.233478
2025-02-21 11:00:00,7807536.34,103356319.0000,1.332600,1.087425,1.079545,1.840772
2025-02-21 12:00:00,7782757.92,103392832.0000,1.363779,1.062796,1.036232,0.615469
2025-02-21 13:00:00,7816938.71,102342743.0000,1.260319,0.976484,0.933291,0.608023
2025-02-21 14:00:00,7896634.54,102793993.0000,1.237760,0.968109,0.914503,1.813676
2025-02-21 15:00:00,7828119.39,102381891.0000,1.247747,0.967963,0.905912,1.350243
2025-02-21 16:00:00,7290648.53,99781766.0000,1.245803,1.029304,0.929396,0.422800
2025-02-21 17:00:00,7412342.05,99641646.0000,1.289820,1.044118,0.952772,0.958568
2025-02-21 18:00:00,7343794.92,99807839.0000,1.297132,0.958383,0.906757,1.138994
2025-02-21 19:00:00,7469961.81,100564914.0000,1.337365,0.969916,0.922918,1.092096
2025-02-21 20:00:00,7680035.27,101639529.0000,1.370581,0.912530,0.866846,0.914532
2025-02-21 21:00:00,7601417.35,101055801.0000,1.430718,0.941247,0.891542,0.502084
2025-02-21 22:00:00,7641079.56,100633209.0000,1.459837,0.892052,0.862772,1.377493
2025-02-21 23:00:00,7680608.96,100465781.0000,1.478229,0.919760,0.915444,1.278966
2025-02-22 00:00:00,7665395.08,100313791.0000,1.493213,0.904306,0.904129,4.516823
2025-02-22 01:00:00,7597530.07,100350417.0000,1.514900,0.932598,0.911285,0.856367
2025-02-22 02:00:00,7597207.67,100284658.0000,1.539371,0.923926,0.903546,0.669708
2025-02-22 03:00:00,7524862.74,99945049.0000,1.557876,0.913415,0.909026,2.700777
2025-02-22 04:00:00,7564972.57,99973207.0000,1.576057,0.938499,0.918513,0.994554
2025-02-22 05:00:00,7563619.15,99810229.0000,1.587833,0.936430,0.909732,0.764406
2025-02-22 06:00:00,7602435.34,99846238.0000,1.582462,0.956629,0.914894,2.326226
2025-02-22 07:00:00,7674384.53,100302520.0000,1.584641,0.977528,0.931059,2.583041
2025-02-22 08:00:00,7739440.65,100642725.0000,1.582753,0.987624,0.975714,0.225328
2025-02-22 09:00:00,7586535.93,100231681.0000,1.572259,1.013959,1.008791,0.215020
2025-02-22 10:00:00,7566532.08,99769674.0000,1.544819,0.996241,0.988555,0.380112
2025-02-22 11:00:00,7593841.81,99265906.0000,1.503104,0.981413,0.986448,1.393351
2025-02-22 12:00:00,7565071.99,99434314.0000,1.482763,0.971605,0.985011,0.852040
2025-02-22 13:00:00,7670083.09,100406900.0000,1.472671,0.970552,0.977669,1.228554
2025-02-22 14:00:00,7669393.50,100993269.0000,1.451512,0.915173,0.939100,0.487951
2025-02-22 15:00:00,7638835.66,100761454.0000,1.438568,0.980222,0.955789,1.107909
2025-02-22 16:00:00,7638204.79,100661634.0000,1.422984,0.993742,0.979943,0.551991
2025-02-22 17:00:00,7629664.48,100934839.0000,1.398881,0.984944,0.945946,0.879248
2025-02-22 18:00:00,7759711.11,102222515.0000,1.398491,0.978697,0.932815,0.824680
2025-02-22 19:00:00,7779621.89,102081379.0000,1.407675,0.972603,0.942349,1.775803
2025-02-22 20:00:00,7800298.54,102151631.0000,1.412908,0.974937,0.932384,0.251982
2025-02-22 21:00:00,7784375.71,101950491.0000,1.432193,1.007576,0.945598,1.996711
2025-02-22 22:00:00,7764404.77,101948592.0000,1.439056,1.021795,0.965793,34.681610
2025-02-22 23:00:00,7760849.37,101661637.0000,1.452884,1.003783,0.953170,0.183073
2025-02-23 00:00:00,7762468.90,101762833.0000,1.469847,1.016518,0.964493,0.446298
2025-02-23 01:00:00,7803208.46,101536229.0000,1.537933,1.002525,0.956147,0.794904
2025-02-23 02:00:00,7581117.51,100239263.0000,1.592776,1.065333,0.996257,0.880465
2025-02-23 03:00:00,7550984.97,100385336.0000,1.611846,1.099329,1.001491,0.769720
2025-02-23 04:00:00,7545366.41,100244007.0000,1.611823,1.064729,0.957664,1.366618
2025-02-23 05:00:00,7572405.93,100389844.0000,1.629604,1.070292,0.954843,0.826531
2025-02-23 06:00:00,7537914.53,100438568.0000,1.640284,1.100000,0.979244,1.196841
2025-02-23 07:00:00,7602734.91,100711815.0000,1.646415,1.110204,0.985853,0.036834
2025-02-23 08:00:00,7662192.87,101064659.0000,1.657051,1.142857,1.000000,8.680947
2025-02-23 09:00:00,7653258.19,101220185.0000,1.653067,1.165478,1.006849,0.544229
2025-02-23 10:00:00,7627303.62,101114249.0000,1.657382,1.125172,0.980626,0.968631
2025-02-23 11:00:00,7642242.03,101628924.0000,1.659473,1.113079,0.981481,1.652165
2025-02-23 12:00:00,7649511.03,101844109.0000,1.609865,1.139665,1.008302,0.252516
2025-02-23 13:00:00,7661365.58,101943237.0000,1.615638,1.135211,0.988679,0.650921
2025-02-23 14:00:00,7675203.68,101882874.0000,1.601216,1.138418,0.982009,1.461406
2025-02-23 15:00:00,7631029.09,101665722.0000,1.587615,1.158273,0.991629,0.132010
2025-02-23 16:00:00,7606279.60,101626113.0000,1.589755,1.126062,0.949102,0.824252
2025-02-23 17:00:00,7597573.43,101284409.0000,1.739530,0.985545,0.902278,0.626794
2025-02-23 18:00:00,7603992.42,101128674.0000,1.739871,1.002667,0.915367,0.183110
2025-02-23 19:00:00,7837264.64,101166240.0000,1.887731,0.897590,0.795891,2.010394
2025-02-23 20:00:00,7766713.94,100938763.0000,1.904679,0.950445,0.823082,1.608152
2025-02-23 21:00:00,7727549.31,100422993.0000,1.994373,0.926526,0.823003,0.897701
2025-02-23 22:00:00,7705932.72,100051061.0000,1.979558,0.934591,0.873596,0.678723
2025-02-23 23:00:00,7859439.46,100943419.0000,1.939372,0.914604,0.856055,0.482277
2025-02-24 00:00:00,7944158.71,100955124.0000,1.930136,0.855450,0.809140,1.862996
2025-02-24 01:00:00,7811713.23,100201555.0000,1.961583,0.912237,0.851153,0.162641
2025-02-24 02:00:00,7572387.36,98869139.0000,1.987882,0.919643,0.836532,5.935923
2025-02-24 03:00:00,7556214.86,98823656.0000,2.003932,0.950255,0.853780,3.980823
2025-02-24 04:00:00,7502524.20,98877462.0000,2.017678,0.984273,0.837625,0.311411
2025-02-24 05:00:00,7377554.81,98244317.0000,2.047601,0.974700,0.850625,0.831353
2025-02-24 06:00:00,7420342.16,98023014.0000,2.043660,0.987984,0.876662,0.255483
2025-02-24 07:00:00,7409723.60,98038153.0000,2.022792,0.977454,0.867010,2.309088
2025-02-24 08:00:00,7453437.92,98239593.0000,2.001128,0.989348,0.863204,2.817530
2025-02-24 09:00:00,7430565.10,98196975.0000,1.967477,1.006658,0.906686,0.333408
2025-02-24 10:00:00,7489008.45,98363708.0000,1.955581,0.983073,0.899421,0.377287
2025-02-24 11:00:00,7440439.16,98548863.0000,1.967984,0.974093,0.907895,0.976958
2025-02-24 12:00:00,7459971.81,98731387.0000,1.965130,0.976623,0.911658,0.452655
2025-02-24 13:00:00,7469095.02,98954624.0000,1.966308,0.961089,0.903930,1.218637
2025-02-24 14:00:00,7467496.49,98943487.0000,1.962270,0.973924,0.896652,0.977166
2025-02-24 15:00:00,7517124.15,99667645.0000,1.917314,0.947028,0.877331,0.628803
2025-02-24 16:00:00,7465046.86,99330820.0000,1.937173,0.949612,0.877507,0.782566
2025-02-24 17:00:00,7460824.06,99173522.0000,1.951115,0.931964,0.858865,1.061018
2025-02-24 18:00:00,7495376.53,99078406.0000,1.967739,0.895522,0.817931,1.098079
2025-02-24 19:00:00,7471706.08,99142804.0000,1.963938,0.891250,0.818308,0.455476
2025-02-24 20:00:00,7346037.38,98673017.0000,1.932568,0.936774,0.864064,0.604410
2025-02-24 21:00:00,7179868.68,97117120.0000,1.971063,0.956407,0.874907,1.417973
2025-02-24 22:00:00,7108066.27,96721544.0000,2.009331,0.966622,0.888138,1.400658
2025-02-24 23:00:00,7211655.91,97758654.0000,1.902872,0.864721,0.792012,0.638379
2025-02-25 00:00:00,7217699.64,97595395.0000,1.916961,0.861438,0.773599,0.353493
2025-02-25 01:00:00,7338734.85,97253311.0000,1.975611,0.862978,0.778519,0.692345
2025-02-25 02:00:00,7265800.56,97149359.0000,1.998203,0.866131,0.792895,1.801324
2025-02-25 03:00:00,7401828.25,97237179.0000,1.984972,0.827806,0.764487,0.953616
2025-02-25 04:00:00,7205140.63,96338289.0000,1.985103,0.864691,0.789080,0.867606
2025-02-25 05:00:00,7269216.54,96407416.0000,1.998630,0.872587,0.791356,0.888605
2025-02-25 06:00:00,7281558.17,96151567.0000,1.989078,0.852941,0.785081,1.238944
2025-02-25 07:00:00,7273422.79,96143382.0000,1.997845,0.893590,0.781949,2.205192
2025-02-25 08:00:00,7453145.32,96995493.0000,1.970127,0.881137,0.782736,1.065666
2025-02-25 09:00:00,7438026.71,96310070.0000,1.921602,0.928666,0.828593,0.844532
2025-02-25 10:00:00,7227021.88,96117141.0000,1.928320,0.907285,0.800885,0.459794
2025-02-25 11:00:00,7286247.21,96439793.0000,1.928682,0.860825,0.775436,0.381540
2025-02-25 12:00:00,7360897.92,96612389.0000,1.907824,0.845161,0.793180,0.492489
2025-02-25 13:00:00,7467473.44,96392568.0000,1.867999,0.854005,0.803558,3.366019
2025-02-25 14:00:00,7473845.79,96628718.0000,1.849299,0.851220,0.764022,0.102635
2025-02-25 15:00:00,7565506.35,96708505.0000,1.788465,0.845169,0.735812,1.546797
2025-02-25 16:00:00,7500536.52,95851199.0000,1.810274,0.879187,0.766043,0.458714
2025-02-25 17:00:00,7335670.70,95593892.0000,1.852098,0.916256,0.767535,0.443014
2025-02-25 18:00:00,7359058.91,95060693.0000,1.813827,0.920988,0.797822,2.503700
2025-02-25 19:00:00,7326977.10,95129874.0000,1.802805,0.895122,0.771141,1.294066
2025-02-25 20:00:00,7372894.79,94933541.0000,1.822077,0.836493,0.745176,1.791065
2025-02-25 21:00:00,7400245.70,94826316.0000,1.801933,0.860548,0.762701,0.464104
2025-02-25 22:00:00,7394963.39,94662232.0000,1.819226,0.867384,0.754654,1.320545
2025-02-25 23:00:00,7465961.90,94347856.0000,1.846503,0.848700,0.744878,1.832228
2025-02-26 00:00:00,7464168.50,94700333.0000,1.891111,0.828070,0.782838,2.159704
2025-02-26 01:00:00,7420063.03,94071457.0000,1.888413,0.849169,0.753004,2.625681
2025-02-26 02:00:00,7477275.10,93830788.0000,1.919993,0.859524,0.760667,0.817791
2025-02-26 03:00:00,7568254.94,94038953.0000,1.965400,0.891957,0.809394,1.134551
2025-02-26 04:00:00,7723026.39,94019002.0000,1.959458,0.839306,0.752462,4.201215
2025-02-26 05:00:00,7849637.73,93659918.0000,1.961460,0.817560,0.751460,1.786537
2025-02-26 06:00:00,7943283.58,94484163.0000,1.894617,0.801317,0.757423,0.691848
2025-02-26 07:00:00,7827246.99,94168034.0000,1.807881,0.852941,0.813403,1.051474
2025-02-26 08:00:00,7831526.08,94333005.0000,1.794459,0.878613,0.820292,0.820362
2025-02-26 09:00:00,7703124.12,93803265.0000,1.769981,0.912426,0.836817,1.406054
2025-02-26 10:00:00,7802738.22,93884469.0000,1.744422,0.872390,0.814570,2.326824
2025-02-26 11:00:00,7884984.19,94149065.0000,1.755474,0.880046,0.792041,0.708914
2025-02-26 12:00:00,7806533.91,94168081.0000,1.747810,0.942721,0.808538,0.647660
2025-02-26 13:00:00,7761692.85,93533439.0000,1.752292,0.908551,0.752830,1.866460
2025-02-26 14:00:00,7727921.63,93495903.0000,1.729869,0.977805,0.784850,1.460985
2025-02-26 15:00:00,7751879.91,93418654.0000,1.646759,0.937346,0.808833,1.126155
2025-02-26 16:00:00,7713999.09,93472383.0000,1.613836,0.940024,0.803947,0.580325
2025-02-26 17:00:00,7678500.24,93378332.0000,1.614624,1.013298,0.867857,2.544920
2025-02-26 18:00:00,7633309.72,93287048.0000,1.614573,0.979058,0.840253,0.630618
2025-02-26 19:00:00,7633335.84,93168996.0000,1.631814,0.924359,0.804031,1.527011
2025-02-26 20:00:00,7615678.00,93203745.0000,1.638638,0.902778,0.799862,0.709805
2025-02-26 21:00:00,7594835.42,92563503.0000,1.639223,0.925974,0.813343,1.389155
2025-02-26 22:00:00,7600564.41,92545101.0000,1.619168,0.924067,0.820368,0.717967
2025-02-26 23:00:00,7602307.68,92519261.0000,1.579844,0.920103,0.823488,0.732810
2025-02-27 00:00:00,7578807.55,92323152.0000,1.579028,0.960370,0.843321,2.970849
2025-02-27 01:00:00,7571726.82,91756263.0000,1.550887,0.929134,0.836113,1.545829
2025-02-27 02:00:00,7604117.81,91875342.0000,1.545083,0.920261,0.819225,0.287074
2025-02-27 03:00:00,7605328.85,91721250.0000,1.550765,0.928571,0.827810,0.481531
2025-02-27 04:00:00,7674871.72,91782728.0000,1.539546,0.929688,0.835994,0.695371
2025-02-27 05:00:00,7655915.19,91501317.0000,1.523104,0.891304,0.809286,0.390818
2025-02-27 06:00:00,7791374.91,91476783.0000,1.533109,0.872659,0.786367,2.968175
2025-02-27 07:00:00,7882009.10,91534190.0000,1.527817,0.929577,0.833214,0.605078
2025-02-27 08:00:00,6985824.73,86887827.0000,1.991308,1.146739,1.045350,0.711801
2025-02-27 09:00:00,6485327.80,84532427.0000,2.234013,1.314815,1.129819,1.238632
2025-02-27 10:00:00,6532005.02,84504979.0000,2.205058,1.164642,1.057795,1.870407
2025-02-27 11:00:00,6497144.81,83392951.0000,2.221074,1.209945,1.099071,0.336285
2025-02-27 12:00:00,6443066.48,82571457.0000,2.250979,1.175583,1.060444,0.395866
2025-02-27 13:00:00,6315062.20,82309210.0000,2.281995,1.262040,1.080707,1.370539
2025-02-27 14:00:00,6287347.69,82700413.0000,2.240443,1.212377,1.060929,1.180365
2025-02-27 15:00:00,6257571.56,83092732.0000,2.196457,1.264664,1.084733,1.898126
2025-02-27 16:00:00,6267545.17,83173382.0000,2.182025,1.291971,1.116315,2.217801
2025-02-27 17:00:00,6323790.11,83054769.0000,2.173563,1.179167,1.053599,0.682282
2025-02-27 18:00:00,6335010.91,82342261.0000,2.260451,1.198020,1.071094,0.270073
2025-02-27 19:00:00,6255222.80,82046469.0000,2.273375,1.201429,1.063430,0.143490
2025-02-27 20:00:00,6266673.06,82250598.0000,2.248964,1.159664,1.031758,0.609048
2025-02-27 21:00:00,6238489.90,82128619.0000,2.322581,1.113573,1.027216,1.229954
2025-02-27 22:00:00,6262415.99,82271434.0000,2.320909,1.160057,1.044636,0.848693
2025-02-27 23:00:00,6293545.05,82204089.0000,2.301467,1.187948,1.062549,1.229955
2025-02-28 00:00:00,6277181.78,82145120.0000,2.299385,1.168079,1.059009,0.331567
2025-02-28 01:00:00,6237834.84,82229754.0000,2.298275,1.199128,1.043444,1.023872
2025-02-28 02:00:00,6069632.37,81911368.0000,2.328718,1.204478,1.044190,1.855948
2025-02-28 03:00:00,6252513.81,82001633.0000,2.358771,1.112518,0.961326,1.228531
2025-02-28 04:00:00,6164155.58,81893923.0000,2.451389,1.141834,0.991935,0.965096
2025-02-28 05:00:00,6273946.64,82324454.0000,2.494289,1.122333,0.980707,1.631685
2025-02-28 06:00:00,6166769.31,82004911.0000,2.492021,1.143670,1.007311,0.863221
2025-02-28 07:00:00,6175883.86,81970589.0000,2.535841,1.139403,0.990338,0.653385
2025-02-28 08:00:00,6106885.95,81850770.0000,2.529636,1.172515,1.028053,0.373815
2025-02-28 09:00:00,5986786.09,80597551.0000,2.636432,1.184751,1.016367,0.784024
2025-02-28 10:00:00,5824394.99,79200367.0000,2.667138,1.274242,1.063598,1.392506
2025-02-28 11:00:00,5676354.00,78557429.0000,2.571995,1.281106,1.073729,0.816246
2025-02-28 12:00:00,5689016.59,78415115.0000,2.544907,1.275229,1.059714,1.374669
2025-02-28 13:00:00,5708380.40,78210609.0000,2.544857,1.269406,1.071066,0.647174
2025-02-28 14:00:00,5866554.35,78630136.0000,2.510387,1.152616,0.962219,1.837418
2025-02-28 15:00:00,5878572.86,78141338.0000,2.545441,1.123547,0.950687,1.674879
2025-02-28 16:00:00,5939600.22,78027298.0000,2.500773,1.153166,0.987603,1.434455
2025-02-28 17:00:00,5932510.25,78345730.0000,2.459849,1.137226,0.972177,0.341601
2025-02-28 18:00:00,6087506.99,79336726.0000,2.359828,1.106782,0.944039,0.396719
2025-02-28 19:00:00,6117073.01,79411567.0000,2.310357,1.141802,0.969269,0.716867
2025-02-28 20:00:00,6111833.02,79472402.0000,2.238917,1.143491,0.982412,0.377270
2025-02-28 21:00:00,6108023.72,79545096.0000,2.174141,1.174962,0.996604,0.590830
2025-02-28 22:00:00,6091904.92,79453325.0000,2.172215,1.171171,0.972362,0.841663
2025-02-28 23:00:00,6044009.37,79338532.0000,2.149494,1.233846,1.021422,1.051715
2025-03-01 00:00:00,6031172.97,79336661.0000,2.138850,1.223077,0.998304,1.711515
2025-03-01 01:00:00,6218890.36,81501157.0000,2.070553,1.045392,0.872572,1.680507
2025-03-01 02:00:00,6210642.63,81319436.0000,2.095100,0.998638,0.852713,0.644203
2025-03-01 03:00:00,6211328.73,81134553.0000,2.099960,1.008186,0.837942,2.073764
2025-03-01 04:00:00,6188785.93,81111218.0000,2.086054,1.032832,0.844086,1.431618
2025-03-01 05:00:00,6256823.07,81195681.0000,2.113733,1.010870,0.839327,0.929025
2025-03-01 06:00:00,6276591.75,81208329.0000,2.083989,1.021948,0.861025,1.612672
2025-03-01 07:00:00,6148647.96,80828815.0000,2.091847,1.054017,0.867601,0.662721
2025-03-01 08:00:00,6105732.42,80731620.0000,2.057656,1.047686,0.881464,1.878257
2025-03-01 09:00:00,6132624.31,80766656.0000,2.083563,1.061798,0.865204,0.225207
2025-03-01 10:00:00,6071264.04,80696885.0000,2.057370,1.039161,0.854674,2.322170
2025-03-01 11:00:00,5956481.15,80086054.0000,2.057227,1.087896,0.906275,0.597404
2025-03-01 12:00:00,6000601.52,80372375.0000,2.170589,1.016667,0.852291,3.585792
2025-03-01 13:00:00,6030105.53,80637945.0000,2.169488,0.993151,0.840125,0.549123
2025-03-01 14:00:00,6039912.28,80860100.0000,2.156161,1.019310,0.841245,0.432100
2025-03-01 15:00:00,6104179.21,81105716.0000,2.138622,1.006859,0.850584,0.411920
2025-03-01 16:00:00,6066068.64,81167458.0000,2.113344,1.061885,0.903432,1.529798
2025-03-01 17:00:00,6079143.55,81161103.0000,2.137063,1.060309,0.912309,0.491275
2025-03-01 18:00:00,6065719.39,81179328.0000,2.164460,0.966398,0.857255,2.293338
2025-03-01 19:00:00,6050837.40,80911829.0000,2.178264,0.978378,0.853010,0.448193
2025-03-01 20:00:00,6038201.50,80908502.0000,2.171674,0.955645,0.840625,2.065552
2025-03-01 21:00:00,6062369.40,81112783.0000,2.143320,1.000000,0.863241,0.349798
2025-03-01 22:00:00,6107974.01,81109570.0000,2.150085,0.970310,0.837880,1.438047
2025-03-01 23:00:00,6285002.52,81995306.0000,2.113805,0.966622,0.819847,0.977781
