time,oi_usd
2026-05-30 04:00:00,1583762.30
2026-05-30 05:00:00,1601443.75
2026-05-30 06:00:00,1582498.33
2026-05-30 07:00:00,1570430.44
2026-05-30 08:00:00,1600957.46
2026-05-30 09:00:00,1615392.13
2026-05-30 10:00:00,1645611.52
2026-05-30 11:00:00,1608652.55
2026-05-30 12:00:00,1595348.63
2026-05-30 13:00:00,1601728.44
2026-05-30 14:00:00,1601006.37
2026-05-30 15:00:00,1593795.60
2026-05-30 16:00:00,1579286.15
2026-05-30 17:00:00,1586052.26
2026-05-30 18:00:00,1577205.78
2026-05-30 19:00:00,1585900.73
2026-05-30 20:00:00,1596063.84
2026-05-30 21:00:00,1595967.35
2026-05-30 22:00:00,1586228.25
2026-05-30 23:00:00,1570459.61
2026-05-31 00:00:00,1564300.99
2026-05-31 01:00:00,1597023.41
2026-05-31 02:00:00,1603695.03
2026-05-31 03:00:00,1601643.15
2026-05-31 04:00:00,1601154.60
2026-05-31 05:00:00,1597665.86
2026-05-31 06:00:00,1585161.23
2026-05-31 07:00:00,1583242.06
2026-05-31 08:00:00,1570707.05
2026-05-31 09:00:00,1572278.01
2026-05-31 10:00:00,1571293.66
2026-05-31 11:00:00,1581237.84
2026-05-31 12:00:00,1575981.79
2026-05-31 13:00:00,1578310.89
2026-05-31 14:00:00,1567802.76
2026-05-31 15:00:00,1550834.37
2026-05-31 16:00:00,1558290.64
2026-05-31 17:00:00,1553188.64
2026-05-31 18:00:00,1561093.97
2026-05-31 19:00:00,1560207.91
2026-05-31 20:00:00,1557837.76
2026-05-31 21:00:00,1569083.39
2026-05-31 22:00:00,1586511.77
2026-05-31 23:00:00,1610697.86
2026-06-01 00:00:00,1629160.21
2026-06-01 01:00:00,1635359.19
2026-06-01 02:00:00,1622501.63
2026-06-01 03:00:00,1647837.26
2026-06-01 04:00:00,1661448.41
2026-06-01 05:00:00,1659125.15
2026-06-01 06:00:00,1623728.26
2026-06-01 07:00:00,1622395.70
2026-06-01 08:00:00,1614487.36
2026-06-01 09:00:00,1624204.88
2026-06-01 10:00:00,1614431.59
2026-06-01 11:00:00,1615935.48
2026-06-01 12:00:00,1609861.53
2026-06-01 13:00:00,1614037.50
2026-06-01 14:00:00,1606693.76
2026-06-01 15:00:00,1606770.62
2026-06-01 16:00:00,1617831.15
2026-06-01 17:00:00,1638686.40
2026-06-01 18:00:00,1647310.58
2026-06-01 19:00:00,1629446.17
2026-06-01 20:00:00,1648379.88
2026-06-01 21:00:00,1626173.79
2026-06-01 22:00:00,1614802.67
2026-06-01 23:00:00,1628541.08
2026-06-02 00:00:00,1630069.43
2026-06-02 01:00:00,1616046.68
2026-06-02 02:00:00,1597767.94
2026-06-02 03:00:00,1609713.06
2026-06-02 04:00:00,1620150.85
2026-06-02 05:00:00,1603278.66
2026-06-02 06:00:00,1596813.86
2026-06-02 07:00:00,1601476.78
2026-06-02 08:00:00,1612365.62
2026-06-02 09:00:00,1623969.97
2026-06-02 10:00:00,1625707.76
2026-06-02 11:00:00,1647857.24
2026-06-02 12:00:00,1640918.55
2026-06-02 13:00:00,1640999.87
2026-06-02 14:00:00,1643498.71
2026-06-02 15:00:00,1578926.46
2026-06-02 16:00:00,1559674.09
2026-06-02 17:00:00,1573177.25
2026-06-02 18:00:00,1579430.23
2026-06-02 19:00:00,1566508.83
2026-06-02 20:00:00,1548180.99
2026-06-02 21:00:00,1562321.99
2026-06-02 22:00:00,1561060.99
2026-06-02 23:00:00,1527515.37
2026-06-03 00:00:00,1532514.34
2026-06-03 01:00:00,1550589.95
2026-06-03 02:00:00,1555724.72
2026-06-03 03:00:00,1549089.86
2026-06-03 04:00:00,1525036.07
2026-06-03 05:00:00,1568366.12
2026-06-03 06:00:00,1597578.77
2026-06-03 07:00:00,1604114.83
2026-06-03 08:00:00,1592716.23
2026-06-03 09:00:00,1587447.39
2026-06-03 10:00:00,1580836.44
2026-06-03 11:00:00,1603814.24
2026-06-03 12:00:00,1590867.10
2026-06-03 13:00:00,1593646.62
2026-06-03 14:00:00,1602396.48
2026-06-03 15:00:00,1609469.48
2026-06-03 16:00:00,1601465.40
2026-06-03 17:00:00,1599424.94
2026-06-03 18:00:00,1599897.19
2026-06-03 19:00:00,1608016.86
2026-06-03 20:00:00,1599021.07
2026-06-03 21:00:00,1587304.68
2026-06-03 22:00:00,1643664.92
2026-06-03 23:00:00,1620098.93
2026-06-04 00:00:00,1602672.79
2026-06-04 01:00:00,1608916.65
2026-06-04 02:00:00,1517649.18
2026-06-04 03:00:00,1461679.58
2026-06-04 04:00:00,1523632.54
2026-06-04 05:00:00,1494306.81
2026-06-04 06:00:00,1458171.39
2026-06-04 07:00:00,1457771.18
2026-06-04 08:00:00,1427996.12
2026-06-04 09:00:00,1442599.36
2026-06-04 10:00:00,1415040.37
2026-06-04 11:00:00,1395288.82
2026-06-04 12:00:00,1382086.60
2026-06-04 13:00:00,1438791.93
2026-06-04 14:00:00,1450573.73
2026-06-04 15:00:00,1453832.00
2026-06-04 16:00:00,1462133.82
2026-06-04 17:00:00,1457799.20
2026-06-04 18:00:00,1450090.21
2026-06-04 19:00:00,1464689.81
2026-06-04 20:00:00,1451773.53
2026-06-04 21:00:00,1454445.79
2026-06-04 22:00:00,1423450.45
2026-06-04 23:00:00,1446088.37
2026-06-05 00:00:00,1464145.34
2026-06-05 01:00:00,1443358.83
2026-06-05 02:00:00,1451791.21
2026-06-05 03:00:00,1469101.31
2026-06-05 04:00:00,1449936.15
2026-06-05 05:00:00,1487771.01
2026-06-05 06:00:00,1436042.95
2026-06-05 07:00:00,1395495.60
2026-06-05 08:00:00,1426538.67
2026-06-05 09:00:00,1412912.80
2026-06-05 10:00:00,1454761.98
2026-06-05 11:00:00,1438027.73
2026-06-05 12:00:00,1432434.78
2026-06-05 13:00:00,1419714.51
2026-06-05 14:00:00,1383958.61
2026-06-05 15:00:00,1417881.30
2026-06-05 16:00:00,1397870.81
2026-06-05 17:00:00,1432780.84
2026-06-05 18:00:00,1418190.93
2026-06-05 19:00:00,1337307.46
2026-06-05 20:00:00,1352793.49
2026-06-05 21:00:00,1378815.32
2026-06-05 22:00:00,1391173.36
2026-06-05 23:00:00,1377295.54
2026-06-06 00:00:00,1363970.88
2026-06-06 01:00:00,1377956.79
2026-06-06 02:00:00,1348407.18
2026-06-06 03:00:00,1327427.66
2026-06-06 04:00:00,1315248.63
2026-06-06 05:00:00,1255217.40
2026-06-06 06:00:00,1309175.50
2026-06-06 07:00:00,1298172.94
2026-06-06 08:00:00,1312643.00
2026-06-06 09:00:00,1316952.22
2026-06-06 10:00:00,1301610.77
2026-06-06 11:00:00,1290871.45
2026-06-06 12:00:00,1292407.95
2026-06-06 13:00:00,1301794.21
2026-06-06 14:00:00,1310433.10
2026-06-06 15:00:00,1312818.55
2026-06-06 16:00:00,1319524.13
2026-06-06 17:00:00,1323462.62
2026-06-06 18:00:00,1300017.56
2026-06-06 19:00:00,1313790.28
2026-06-06 20:00:00,1305174.08
2026-06-06 21:00:00,1311453.79
2026-06-06 22:00:00,1317351.02
2026-06-06 23:00:00,1318771.40
2026-06-07 00:00:00,1333816.33
2026-06-07 01:00:00,1335208.02
2026-06-07 02:00:00,1369339.22
2026-06-07 03:00:00,1352935.68
2026-06-07 04:00:00,1342435.70
2026-06-07 05:00:00,1339699.02
2026-06-07 06:00:00,1348382.32
2026-06-07 07:00:00,1349377.87
2026-06-07 08:00:00,1347227.13
2026-06-07 09:00:00,1377272.41
2026-06-07 10:00:00,1377385.26
2026-06-07 11:00:00,1363444.68
2026-06-07 12:00:00,1372855.61
2026-06-07 13:00:00,1349268.84
2026-06-07 14:00:00,1348597.56
2026-06-07 15:00:00,1369418.76
2026-06-07 16:00:00,1360134.72
2026-06-07 17:00:00,1359744.34
2026-06-07 18:00:00,1357159.63
2026-06-07 19:00:00,1339779.02
2026-06-07 20:00:00,1312460.48
2026-06-07 21:00:00,1333435.51
2026-06-07 22:00:00,1336059.09
2026-06-07 23:00:00,1380581.59
2026-06-08 00:00:00,1382887.02
2026-06-08 01:00:00,1385589.56
2026-06-08 02:00:00,1368630.55
2026-06-08 03:00:00,1369442.05
2026-06-08 04:00:00,1378254.81
2026-06-08 05:00:00,1350482.72
2026-06-08 06:00:00,1354036.72
2026-06-08 07:00:00,1361316.66
2026-06-08 08:00:00,1363831.86
2026-06-08 09:00:00,1355552.56
2026-06-08 10:00:00,1374706.74
2026-06-08 11:00:00,1384247.77
2026-06-08 12:00:00,1397854.75
2026-06-08 13:00:00,1407757.64
2026-06-08 14:00:00,1404074.94
2026-06-08 15:00:00,1409951.13
2026-06-08 16:00:00,1416107.19
2026-06-08 17:00:00,1427152.56
2026-06-08 18:00:00,1440888.90
2026-06-08 19:00:00,1433097.57
2026-06-08 20:00:00,1434785.39
2026-06-08 21:00:00,1452154.85
2026-06-08 22:00:00,1440652.80
2026-06-08 23:00:00,1435640.11
2026-06-09 00:00:00,1435266.15
2026-06-09 01:00:00,1390804.75
2026-06-09 02:00:00,1394763.26
2026-06-09 03:00:00,1376751.67
2026-06-09 04:00:00,1383105.38
2026-06-09 05:00:00,1405645.46
2026-06-09 06:00:00,1408620.26
2026-06-09 07:00:00,1401740.46
2026-06-09 08:00:00,1410555.06
2026-06-09 09:00:00,1405967.60
2026-06-09 10:00:00,1387407.34
2026-06-09 11:00:00,1386669.51
2026-06-09 12:00:00,1395201.87
2026-06-09 13:00:00,1399666.43
2026-06-09 14:00:00,1390461.75
2026-06-09 15:00:00,1373422.32
2026-06-09 16:00:00,1360929.87
2026-06-09 17:00:00,1368568.60
2026-06-09 18:00:00,1390479.23
2026-06-09 19:00:00,1402181.35
2026-06-09 20:00:00,1406347.14
2026-06-09 21:00:00,1416917.12
2026-06-09 22:00:00,1403045.91
2026-06-09 23:00:00,1395738.63
2026-06-10 00:00:00,1410682.44
2026-06-10 01:00:00,1414171.80
2026-06-10 02:00:00,1404759.36
2026-06-10 03:00:00,1387495.12
2026-06-10 04:00:00,1389793.35
2026-06-10 05:00:00,1387623.20
2026-06-10 06:00:00,1392296.42
2026-06-10 07:00:00,1400740.60
2026-06-10 08:00:00,1407194.42
2026-06-10 09:00:00,1394734.14
2026-06-10 10:00:00,1389666.74
2026-06-10 11:00:00,1385170.16
2026-06-10 12:00:00,1364095.66
2026-06-10 13:00:00,1399691.57
2026-06-10 14:00:00,1413944.55
2026-06-10 15:00:00,1407870.05
2026-06-10 16:00:00,1406295.52
2026-06-10 17:00:00,1400250.92
2026-06-10 18:00:00,1395284.19
2026-06-10 19:00:00,1390309.73
2026-06-10 20:00:00,1375686.61
2026-06-10 21:00:00,1364998.12
2026-06-10 22:00:00,1344722.46
2026-06-10 23:00:00,1352877.34
2026-06-11 00:00:00,1362154.07
2026-06-11 01:00:00,1377301.50
2026-06-11 02:00:00,1389772.55
2026-06-11 03:00:00,1383037.20
2026-06-11 04:00:00,1401737.78
2026-06-11 05:00:00,1415205.90
2026-06-11 06:00:00,1393000.66
2026-06-11 07:00:00,1393782.73
2026-06-11 08:00:00,1397220.88
2026-06-11 09:00:00,1408286.86
2026-06-11 10:00:00,1403323.06
2026-06-11 11:00:00,1396023.13
2026-06-11 12:00:00,1390059.68
2026-06-11 13:00:00,1382835.75
2026-06-11 14:00:00,1397991.05
2026-06-11 15:00:00,1403412.99
2026-06-11 16:00:00,1412020.77
2026-06-11 17:00:00,1394049.32
2026-06-11 18:00:00,1435053.74
2026-06-11 19:00:00,1426647.04
2026-06-11 20:00:00,1426796.96
2026-06-11 21:00:00,1435392.14
2026-06-11 22:00:00,1428813.47
2026-06-11 23:00:00,1416879.20
2026-06-12 00:00:00,1413808.24
2026-06-12 01:00:00,1414448.55
2026-06-12 02:00:00,1408333.06
2026-06-12 03:00:00,1408802.48
2026-06-12 04:00:00,1407554.60
2026-06-12 05:00:00,1407463.03
2026-06-12 06:00:00,1402083.72
2026-06-12 07:00:00,1391903.58
2026-06-12 08:00:00,1388720.18
2026-06-12 09:00:00,1409369.68
2026-06-12 10:00:00,1428174.24
2026-06-12 11:00:00,1413259.80
2026-06-12 12:00:00,1414816.33
2026-06-12 13:00:00,1406923.83
2026-06-12 14:00:00,1385462.60
2026-06-12 15:00:00,1407896.54
2026-06-12 16:00:00,1392304.56
2026-06-12 17:00:00,1402033.57
2026-06-12 18:00:00,1399820.92
2026-06-12 19:00:00,1398438.46
2026-06-12 20:00:00,1398284.91
2026-06-12 21:00:00,1393377.23
2026-06-12 22:00:00,1386504.33
2026-06-12 23:00:00,1393748.27
2026-06-13 00:00:00,1396403.51
2026-06-13 01:00:00,1403106.53
2026-06-13 02:00:00,1416187.46
2026-06-13 03:00:00,1401555.29
2026-06-13 04:00:00,1402934.05
2026-06-13 05:00:00,1398654.26
2026-06-13 06:00:00,1400927.11
2026-06-13 07:00:00,1409158.70
2026-06-13 08:00:00,1439144.34
2026-06-13 09:00:00,1434105.84
2026-06-13 10:00:00,1434940.51
2026-06-13 11:00:00,1426700.85
2026-06-13 12:00:00,1428377.58
2026-06-13 13:00:00,1424808.28
2026-06-13 14:00:00,1443264.73
2026-06-13 15:00:00,1455090.84
2026-06-13 16:00:00,1455520.44
2026-06-13 17:00:00,1434747.91
2026-06-13 18:00:00,1425238.21
2026-06-13 19:00:00,1430915.60
2026-06-13 20:00:00,1435994.18
2026-06-13 21:00:00,1433090.94
2026-06-13 22:00:00,1439090.88
2026-06-13 23:00:00,1436092.36
2026-06-14 00:00:00,1433857.69
2026-06-14 01:00:00,1429685.85
2026-06-14 02:00:00,1436631.74
2026-06-14 03:00:00,1437904.27
2026-06-14 04:00:00,1439858.03
2026-06-14 05:00:00,1426542.21
2026-06-14 06:00:00,1431887.62
2026-06-14 07:00:00,1412849.35
2026-06-14 08:00:00,1413524.86
2026-06-14 09:00:00,1415499.67
2026-06-14 10:00:00,1433697.93
2026-06-14 11:00:00,1428951.81
2026-06-14 12:00:00,1442089.61
2026-06-14 13:00:00,1436038.93
2026-06-14 14:00:00,1433338.10
2026-06-14 15:00:00,1406302.58
2026-06-14 16:00:00,1405365.42
2026-06-14 17:00:00,1404712.45
2026-06-14 18:00:00,1393682.23
2026-06-14 19:00:00,1395486.78
2026-06-14 20:00:00,1403184.56
2026-06-14 21:00:00,1404206.66
2026-06-14 22:00:00,1469629.07
2026-06-14 23:00:00,1445612.18
2026-06-15 00:00:00,1451406.60
2026-06-15 01:00:00,1441400.40
2026-06-15 02:00:00,1446353.17
2026-06-15 03:00:00,1450946.05
2026-06-15 04:00:00,1471024.92
2026-06-15 05:00:00,1462055.34
2026-06-15 06:00:00,1468824.27
2026-06-15 07:00:00,1480093.95
2026-06-15 08:00:00,1478217.48
2026-06-15 09:00:00,1483498.25
2026-06-15 10:00:00,1482936.30
2026-06-15 11:00:00,1503270.40
2026-06-15 12:00:00,1526928.20
2026-06-15 13:00:00,1537947.68
2026-06-15 14:00:00,1574926.23
2026-06-15 15:00:00,1582947.89
2026-06-15 16:00:00,1588625.48
2026-06-15 17:00:00,1674178.94
2026-06-15 18:00:00,1751674.31
2026-06-15 19:00:00,1668051.02
2026-06-15 20:00:00,1651982.15
2026-06-15 21:00:00,1676604.14
2026-06-15 22:00:00,1681206.08
2026-06-15 23:00:00,1638696.73
2026-06-16 00:00:00,1625040.09
2026-06-16 01:00:00,1616092.29
2026-06-16 02:00:00,1608204.19
2026-06-16 03:00:00,1576623.94
2026-06-16 04:00:00,1597699.50
2026-06-16 05:00:00,1584346.85
2026-06-16 06:00:00,1592985.20
2026-06-16 07:00:00,1596382.19
2026-06-16 08:00:00,1592214.21
2026-06-16 09:00:00,1612069.46
2026-06-16 10:00:00,1595223.62
2026-06-16 11:00:00,1601109.99
2026-06-16 12:00:00,1586626.23
2026-06-16 13:00:00,1586766.55
2026-06-16 14:00:00,1567342.20
2026-06-16 15:00:00,1523400.95
2026-06-16 16:00:00,1537794.19
2026-06-16 17:00:00,1551520.97
2026-06-16 18:00:00,1567415.65
2026-06-16 19:00:00,1567983.82
2026-06-16 20:00:00,1556635.59
2026-06-16 21:00:00,1571522.69
2026-06-16 22:00:00,1551144.10
2026-06-16 23:00:00,1553983.43
2026-06-17 00:00:00,1552366.56
2026-06-17 01:00:00,1540805.00
2026-06-17 02:00:00,1551598.57
2026-06-17 03:00:00,1550258.90
2026-06-17 04:00:00,1537821.18
2026-06-17 05:00:00,1537769.71
2026-06-17 06:00:00,1541035.89
2026-06-17 07:00:00,1524457.59
2026-06-17 08:00:00,1526920.26
2026-06-17 09:00:00,1511707.85
2026-06-17 10:00:00,1511683.45
2026-06-17 11:00:00,1506292.65
2026-06-17 12:00:00,1487665.02
2026-06-17 13:00:00,1504819.10
2026-06-17 14:00:00,1491192.98
2026-06-17 15:00:00,1491903.85
2026-06-17 16:00:00,1521161.93
2026-06-17 17:00:00,1520116.29
2026-06-17 18:00:00,1504607.71
2026-06-17 19:00:00,1487818.63
2026-06-17 20:00:00,1456368.01
2026-06-17 21:00:00,1472236.47
2026-06-17 22:00:00,1465152.70
2026-06-17 23:00:00,1469649.69
2026-06-18 00:00:00,1479751.67
2026-06-18 01:00:00,1479683.55
2026-06-18 02:00:00,1482287.07
2026-06-18 03:00:00,1482958.88
2026-06-18 04:00:00,1466022.18
2026-06-18 05:00:00,1448633.53
2026-06-18 06:00:00,1452285.07
2026-06-18 07:00:00,1463979.49
2026-06-18 08:00:00,1471888.91
2026-06-18 09:00:00,1471201.27
2026-06-18 10:00:00,1470693.86
2026-06-18 11:00:00,1470430.26
2026-06-18 12:00:00,1458161.81
2026-06-18 13:00:00,1466027.59
2026-06-18 14:00:00,1455873.37
2026-06-18 15:00:00,1473788.42
2026-06-18 16:00:00,1390644.39
2026-06-18 17:00:00,1403898.35
2026-06-18 18:00:00,1399087.32
2026-06-18 19:00:00,1399907.10
2026-06-18 20:00:00,1414358.80
2026-06-18 21:00:00,1425272.76
2026-06-18 22:00:00,1424501.53
2026-06-18 23:00:00,1430035.97
2026-06-19 00:00:00,1445723.48
2026-06-19 01:00:00,1444031.31
2026-06-19 02:00:00,1446395.11
2026-06-19 03:00:00,1441284.10
2026-06-19 04:00:00,1428293.38
2026-06-19 05:00:00,1404138.32
2026-06-19 06:00:00,1403937.71
2026-06-19 07:00:00,1399520.99
2026-06-19 08:00:00,1391035.05
2026-06-19 09:00:00,1399900.53
2026-06-19 10:00:00,1385813.63
2026-06-19 11:00:00,1389214.18
2026-06-19 12:00:00,1375664.80
2026-06-19 13:00:00,1382831.06
2026-06-19 14:00:00,1392036.10
2026-06-19 15:00:00,1388529.53
2026-06-19 16:00:00,1396002.54
2026-06-19 17:00:00,1392455.98
2026-06-19 18:00:00,1391421.17
2026-06-19 19:00:00,1382184.97
2026-06-19 20:00:00,1372107.80
2026-06-19 21:00:00,1376821.19
2026-06-19 22:00:00,1364827.35
2026-06-19 23:00:00,1371469.47
2026-06-20 00:00:00,1375304.07
2026-06-20 01:00:00,1364940.81
2026-06-20 02:00:00,1364365.35
2026-06-20 03:00:00,1349628.51
2026-06-20 04:00:00,1345501.66
2026-06-20 05:00:00,1354347.11
2026-06-20 06:00:00,1372006.69
2026-06-20 07:00:00,1379011.71
2026-06-20 08:00:00,1372314.38
2026-06-20 09:00:00,1386641.99
2026-06-20 10:00:00,1446774.54
2026-06-20 11:00:00,1432637.12
2026-06-20 12:00:00,1425698.70
2026-06-20 13:00:00,1413930.22
2026-06-20 14:00:00,1402227.71
2026-06-20 15:00:00,1423197.15
2026-06-20 16:00:00,1424600.76
2026-06-20 17:00:00,1433550.12
2026-06-20 18:00:00,1436114.63
2026-06-20 19:00:00,1539640.90
2026-06-20 20:00:00,1749916.33
2026-06-20 21:00:00,1629755.13
2026-06-20 22:00:00,1709249.83
2026-06-20 23:00:00,1690440.04
2026-06-21 00:00:00,1724016.33
2026-06-21 01:00:00,1725190.66
2026-06-21 02:00:00,1765818.57
2026-06-21 03:00:00,1896858.82
2026-06-21 04:00:00,2265178.18
2026-06-21 05:00:00,2030703.62
2026-06-21 06:00:00,2618501.17
2026-06-21 07:00:00,5984115.93
2026-06-21 08:00:00,7998066.59
2026-06-21 09:00:00,8581296.73
2026-06-21 10:00:00,8829861.90
2026-06-21 11:00:00,8901701.60
2026-06-21 12:00:00,10023648.91
2026-06-21 13:00:00,10607510.51
2026-06-21 14:00:00,11036844.69
2026-06-21 15:00:00,10297121.37
2026-06-21 16:00:00,8506468.63
2026-06-21 17:00:00,8129755.64
2026-06-21 18:00:00,7946391.59
2026-06-21 19:00:00,8021830.69
2026-06-21 20:00:00,8394287.08
2026-06-21 21:00:00,9004724.83
2026-06-21 22:00:00,8822103.29
2026-06-21 23:00:00,9621553.60
2026-06-22 00:00:00,9666085.70
2026-06-22 01:00:00,9705382.63
2026-06-22 02:00:00,9513653.02
2026-06-22 03:00:00,9092834.14
2026-06-22 04:00:00,9020447.57
2026-06-22 05:00:00,8995223.73
2026-06-22 06:00:00,9582800.93
2026-06-22 07:00:00,9579089.14
2026-06-22 08:00:00,9040815.62
2026-06-22 09:00:00,8591995.01
2026-06-22 10:00:00,8668034.16
2026-06-22 11:00:00,7861837.14
2026-06-22 12:00:00,7918978.96
2026-06-22 13:00:00,7892072.89
2026-06-22 14:00:00,7342175.36
2026-06-22 15:00:00,6989955.52
2026-06-22 16:00:00,7062589.71
2026-06-22 17:00:00,6990022.60
2026-06-22 18:00:00,6894541.57
2026-06-22 19:00:00,6780021.78
2026-06-22 20:00:00,6529514.03
2026-06-22 21:00:00,6542091.84
2026-06-22 22:00:00,6425552.33
2026-06-22 23:00:00,6431321.92
2026-06-23 00:00:00,6753871.56
2026-06-23 01:00:00,6632501.85
2026-06-23 02:00:00,6198575.64
2026-06-23 03:00:00,6086308.75
2026-06-23 04:00:00,6018836.49
2026-06-23 05:00:00,5929518.53
2026-06-23 06:00:00,5636239.21
2026-06-23 07:00:00,5622117.74
2026-06-23 08:00:00,5536809.43
2026-06-23 09:00:00,5243864.55
2026-06-23 10:00:00,5138273.88
2026-06-23 11:00:00,5178382.00
2026-06-23 12:00:00,5235398.37
2026-06-23 13:00:00,5093780.08
2026-06-23 14:00:00,5092065.36
2026-06-23 15:00:00,5005169.29
2026-06-23 16:00:00,4887981.02
2026-06-23 17:00:00,4849057.10
2026-06-23 18:00:00,4839758.89
2026-06-23 19:00:00,4871487.91
2026-06-23 20:00:00,4864495.11
2026-06-23 21:00:00,4859446.30
2026-06-23 22:00:00,4871136.82
2026-06-23 23:00:00,4834088.97
2026-06-24 00:00:00,4741547.39
2026-06-24 01:00:00,4758857.63
2026-06-24 02:00:00,4695851.95
2026-06-24 03:00:00,4728654.62
2026-06-24 04:00:00,4686309.47
2026-06-24 05:00:00,4628356.29
2026-06-24 06:00:00,4853800.66
2026-06-24 07:00:00,4804779.96
2026-06-24 08:00:00,4774432.76
2026-06-24 09:00:00,4840526.97
2026-06-24 10:00:00,4805795.06
2026-06-24 11:00:00,4675847.53
2026-06-24 12:00:00,4997764.22
2026-06-24 13:00:00,4765663.56
2026-06-24 14:00:00,4580751.14
2026-06-24 15:00:00,4586094.59
2026-06-24 16:00:00,4403802.16
2026-06-24 17:00:00,4178243.00
2026-06-24 18:00:00,4144728.79
2026-06-24 19:00:00,4219740.25
2026-06-24 20:00:00,4248976.56
2026-06-24 21:00:00,4383097.29
2026-06-24 22:00:00,4454409.60
2026-06-24 23:00:00,4412382.03
2026-06-25 00:00:00,4476251.28
2026-06-25 01:00:00,4259564.35
2026-06-25 02:00:00,4226252.63
2026-06-25 03:00:00,4218514.65
2026-06-25 04:00:00,4186491.12
2026-06-25 05:00:00,4142076.14
2026-06-25 06:00:00,4189485.74
2026-06-25 07:00:00,4097851.49
2026-06-25 08:00:00,4140984.58
2026-06-25 09:00:00,4115151.12
2026-06-25 10:00:00,4154894.24
2026-06-25 11:00:00,4224983.91
2026-06-25 12:00:00,4173675.96
2026-06-25 13:00:00,4248157.49
2026-06-25 14:00:00,4853874.24
2026-06-25 15:00:00,6267321.62
2026-06-25 16:00:00,6262451.77
2026-06-25 17:00:00,6602176.82
2026-06-25 18:00:00,6689794.55
2026-06-25 19:00:00,6934363.94
2026-06-25 20:00:00,6269077.48
2026-06-25 21:00:00,5768522.60
2026-06-25 22:00:00,5528976.08
2026-06-25 23:00:00,5413480.02
2026-06-26 00:00:00,5225601.45
2026-06-26 01:00:00,5138133.41
2026-06-26 02:00:00,5374452.54
2026-06-26 03:00:00,5006155.07
2026-06-26 04:00:00,5257876.46
2026-06-26 05:00:00,5006326.90
2026-06-26 06:00:00,5176124.19
2026-06-26 07:00:00,5132624.75
2026-06-26 08:00:00,6168463.10
2026-06-26 09:00:00,6191192.86
2026-06-26 10:00:00,5898662.19
2026-06-26 11:00:00,6061827.78
2026-06-26 12:00:00,5900684.61
2026-06-26 13:00:00,5997088.73
2026-06-26 14:00:00,6010257.90
2026-06-26 15:00:00,5788961.65
2026-06-26 16:00:00,5774799.45
2026-06-26 17:00:00,5772461.82
2026-06-26 18:00:00,5852666.11
2026-06-26 19:00:00,5704699.54
2026-06-26 20:00:00,5570424.94
2026-06-26 21:00:00,5435395.25
2026-06-26 22:00:00,5247991.96
2026-06-26 23:00:00,5252571.17
2026-06-27 00:00:00,5216266.26
2026-06-27 01:00:00,5101433.88
2026-06-27 02:00:00,5075638.40
2026-06-27 03:00:00,5101740.66
2026-06-27 04:00:00,5059255.41
2026-06-27 05:00:00,4976592.65
2026-06-27 06:00:00,4877745.96
2026-06-27 07:00:00,4836382.93
2026-06-27 08:00:00,4883920.76
2026-06-27 09:00:00,4872397.93
2026-06-27 10:00:00,4860662.56
2026-06-27 11:00:00,4823592.54
2026-06-27 12:00:00,4828866.60
2026-06-27 13:00:00,4758956.97
2026-06-27 14:00:00,4761433.78
2026-06-27 15:00:00,4782050.67
2026-06-27 16:00:00,4710072.63
2026-06-27 17:00:00,4640078.02
2026-06-27 18:00:00,4618772.78
2026-06-27 19:00:00,4615215.87
2026-06-27 20:00:00,4585283.17
2026-06-27 21:00:00,4584966.58
2026-06-27 22:00:00,4589571.06
2026-06-27 23:00:00,4592203.97
2026-06-28 00:00:00,4577548.87
2026-06-28 01:00:00,4551404.08
2026-06-28 02:00:00,4476960.32
2026-06-28 03:00:00,4475882.20
2026-06-28 04:00:00,4522503.70
2026-06-28 05:00:00,4543253.37
2026-06-28 06:00:00,4493639.60
2026-06-28 07:00:00,4558728.56
2026-06-28 08:00:00,4535561.32
2026-06-28 09:00:00,4501378.53
2026-06-28 10:00:00,4428524.90
2026-06-28 11:00:00,4420228.35
2026-06-28 12:00:00,4459438.46
2026-06-28 13:00:00,4383135.68
2026-06-28 14:00:00,4392292.08
2026-06-28 15:00:00,4420743.59
2026-06-28 16:00:00,4409097.53
2026-06-28 17:00:00,4360289.54
2026-06-28 18:00:00,4337953.21
2026-06-28 19:00:00,4295307.78
2026-06-28 20:00:00,4277138.91
2026-06-28 21:00:00,4301243.30
2026-06-28 22:00:00,4234419.82
2026-06-28 23:00:00,4212333.09
2026-06-29 00:00:00,4221982.19
2026-06-29 01:00:00,4272758.97
2026-06-29 02:00:00,4251273.14
2026-06-29 03:00:00,4264584.01
2026-06-29 04:00:00,4303722.10
2026-06-29 05:00:00,4222738.56
2026-06-29 06:00:00,4220754.17
2026-06-29 07:00:00,4252118.31
2026-06-29 08:00:00,4197476.62
2026-06-29 09:00:00,4312113.15
2026-06-29 10:00:00,4232874.74
2026-06-29 11:00:00,4323437.41
2026-06-29 12:00:00,4323367.93
2026-06-29 13:00:00,4337765.55
2026-06-29 14:00:00,4295472.76
2026-06-29 15:00:00,4220358.51
2026-06-29 16:00:00,4243935.73
2026-06-29 17:00:00,4327263.20
2026-06-29 18:00:00,4301591.28
2026-06-29 19:00:00,4274860.73
