time,liq_long_usd,liq_short_usd
2026-07-12 00:00:00,245.72,0.00
2026-07-12 01:00:00,3862.32,0.00
2026-07-12 02:00:00,172.12,0.00
2026-07-12 23:00:00,18.04,0.00
2026-07-13 04:00:00,924.74,0.00
2026-07-13 10:00:00,131.03,0.00
2026-07-13 18:00:00,538.48,0.00
2026-07-13 22:00:00,3478.24,0.00
2026-07-14 04:00:00,12.00,0.00
2026-07-14 16:00:00,0.00,1361.58
2026-07-14 21:00:00,42.66,0.00
2026-07-14 23:00:00,1725.10,0.00
2026-07-17 03:00:00,24.05,0.00
2026-07-17 06:00:00,6666.36,0.00
2026-07-17 14:00:00,6580.17,0.00
