time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-03 22:00:00,4610019.59,418674016.0000,3.417118,1.857963,1.974026,1.711094
2025-06-03 23:00:00,4637909.80,417888442.0000,3.414373,1.885007,1.992153,2.022971
2025-06-04 00:00:00,4615368.19,416912581.0000,3.413060,1.892285,2.005254,1.528367
2025-06-04 01:00:00,4666811.61,417126529.0000,3.398028,1.897210,2.014122,1.446497
2025-06-04 02:00:00,4788532.92,419568292.0000,3.338833,1.920000,2.027361,2.196955
2025-06-04 03:00:00,4909693.94,425486952.0000,2.961875,1.911894,1.997427,0.597428
2025-06-04 04:00:00,4966269.11,425814037.0000,2.923769,1.909224,2.019692,1.087869
2025-06-04 05:00:00,5495683.86,453575485.0000,2.802482,1.809589,1.916859,0.760365
2025-06-04 06:00:00,5952183.29,471533267.0000,2.626732,1.710459,1.822624,0.750123
2025-06-04 07:00:00,5985330.83,471843187.0000,2.573864,1.685049,1.752035,0.850099
2025-06-04 08:00:00,5817645.93,462136421.0000,2.698567,1.684406,1.734513,1.125937
2025-06-04 09:00:00,5746956.83,455926400.0000,2.634467,1.720253,1.755584,0.395286
2025-06-04 10:00:00,5281528.09,428933952.0000,2.975042,1.865546,1.863471,0.888409
2025-06-04 11:00:00,5111308.16,425756433.0000,3.058734,1.934593,1.927536,0.564508
2025-06-04 12:00:00,5120066.11,425325312.0000,3.087492,1.930029,1.942813,0.965357
2025-06-04 13:00:00,5134255.29,426171939.0000,3.067851,1.944200,1.995261,0.552860
2025-06-04 14:00:00,5238091.11,430533580.0000,3.015596,1.895115,1.883929,0.646043
2025-06-04 15:00:00,5099464.86,423930905.0000,3.083502,2.012085,1.967417,1.171512
2025-06-04 16:00:00,5120444.43,422384121.0000,3.076212,2.033588,1.981975,3.372180
2025-06-04 17:00:00,5135497.12,421949185.0000,3.109779,2.038700,1.956352,0.979869
2025-06-04 18:00:00,5047376.74,420297754.0000,3.253678,2.024730,2.003975,0.201698
2025-06-04 19:00:00,5152846.32,425749510.0000,3.244028,2.021407,1.993740,0.625032
2025-06-04 20:00:00,5042945.04,421205417.0000,3.205292,2.104265,2.118616,0.385461
2025-06-04 21:00:00,4845022.54,412177473.0000,3.358414,2.048973,2.064135,1.084126
2025-06-04 22:00:00,4792879.61,410490212.0000,3.339022,2.012559,2.073693,0.741935
2025-06-04 23:00:00,4784042.67,410265699.0000,3.343637,2.006329,2.065348,0.691074
2025-06-05 00:00:00,4740117.76,408384754.0000,3.400600,2.068404,2.130551,0.552033
2025-06-05 01:00:00,4627050.94,407669686.0000,3.392790,2.123539,2.134545,0.420148
2025-06-05 02:00:00,4679958.83,407519926.0000,3.391523,2.075783,2.098022,0.547051
2025-06-05 03:00:00,4610738.74,408365704.0000,3.427093,1.959016,2.026549,2.269226
2025-06-05 04:00:00,4588512.72,404773529.0000,3.426455,1.978297,2.081130,0.428435
2025-06-05 05:00:00,4528376.31,407851600.0000,3.410425,2.125000,2.129002,1.825212
2025-06-05 06:00:00,4536658.30,414932693.0000,3.456955,2.207815,2.172316,2.124548
2025-06-05 07:00:00,4475835.87,414977171.0000,3.427619,2.309091,2.197936,0.793342
2025-06-05 08:00:00,4509897.18,419915939.0000,3.406063,2.308099,2.262154,0.572158
2025-06-05 09:00:00,4489904.54,420828209.0000,3.431184,2.400380,2.224835,0.473756
2025-06-05 10:00:00,4400835.95,414118373.0000,3.383376,2.325926,2.231925,0.738301
2025-06-05 11:00:00,4345666.48,417132992.0000,3.310620,2.377570,2.217186,0.512144
2025-06-05 12:00:00,4410231.32,418013575.0000,3.372975,2.251786,2.227230,2.166772
2025-06-05 13:00:00,4451721.00,418192023.0000,3.281477,2.382353,2.348120,1.127143
2025-06-05 14:00:00,4382819.11,415078209.0000,3.362791,2.298561,2.274454,0.671328
2025-06-05 15:00:00,4407623.23,415225928.0000,3.345781,2.299639,2.301724,3.946467
2025-06-05 16:00:00,4396876.40,415741354.0000,3.310142,2.206133,2.320230,0.855379
2025-06-05 17:00:00,4364450.96,416336064.0000,3.280728,2.227671,2.260056,0.557609
2025-06-05 18:00:00,4345692.21,417527823.0000,3.278880,2.322004,2.277881,1.653246
2025-06-05 19:00:00,4348621.51,418966963.0000,3.276897,2.254799,2.266789,1.463121
2025-06-05 20:00:00,4172229.87,414286113.0000,3.451119,2.278986,2.215428,0.927291
2025-06-05 21:00:00,3964954.08,412597436.0000,3.515371,2.413284,2.203548,1.302557
2025-06-05 22:00:00,4077352.89,411448198.0000,3.430581,2.402194,2.312200,0.852732
2025-06-05 23:00:00,4203955.27,418678943.0000,3.162801,2.360146,2.282150,0.209519
2025-06-06 00:00:00,4165027.86,417990833.0000,3.192044,2.379817,2.303846,0.186074
2025-06-06 01:00:00,4250114.90,420230943.0000,3.549636,2.331502,2.276127,1.814191
2025-06-06 02:00:00,4238807.25,420684365.0000,3.552258,2.345018,2.287367,0.732812
2025-06-06 03:00:00,4230319.98,419043957.0000,3.309374,2.284672,2.282946,0.571631
2025-06-06 04:00:00,4254017.89,419734947.0000,3.260533,2.288321,2.349457,0.464420
2025-06-06 05:00:00,4235002.83,418395854.0000,3.290457,2.291743,2.328063,6.687715
2025-06-06 06:00:00,4246052.68,416281715.0000,3.302242,2.258182,2.332341,1.559532
2025-06-06 07:00:00,4238529.85,416194997.0000,3.296012,2.244565,2.325099,0.862456
2025-06-06 08:00:00,4234150.33,415993705.0000,3.296368,2.227848,2.308300,1.163011
2025-06-06 09:00:00,4218678.83,415960003.0000,3.284896,2.338374,2.367306,1.144540
2025-06-06 10:00:00,4212199.93,416307564.0000,3.279060,2.352273,2.357503,1.049852
2025-06-06 11:00:00,4201276.54,416129070.0000,3.251426,2.391221,2.423590,0.654541
2025-06-06 12:00:00,4328389.62,418757002.0000,3.129865,2.122302,2.222874,1.848296
2025-06-06 13:00:00,4274672.51,414734890.0000,3.164092,2.191011,2.260302,0.792000
2025-06-06 14:00:00,4278264.65,412800526.0000,3.218274,2.251429,2.297352,0.998973
2025-06-06 15:00:00,4223223.19,410399795.0000,3.250130,2.301741,2.317671,1.142453
2025-06-06 16:00:00,4205315.67,408719571.0000,3.290648,2.262956,2.253776,0.787352
2025-06-06 17:00:00,4133532.10,406876950.0000,3.320548,2.329412,2.325413,0.909886
2025-06-06 18:00:00,4072842.15,405385793.0000,3.437143,2.200723,2.343392,0.443126
2025-06-06 19:00:00,3977918.29,402160092.0000,3.574093,2.415507,2.381454,0.775051
2025-06-06 20:00:00,3982865.28,403853651.0000,3.498533,2.412229,2.373557,0.719506
2025-06-06 21:00:00,4135979.24,410774670.0000,3.340756,2.306818,2.316923,3.203039
2025-06-06 22:00:00,4227795.77,416129822.0000,3.202258,2.319626,2.329256,1.873733
2025-06-06 23:00:00,4188249.14,415103100.0000,3.248376,2.322702,2.366736,1.375475
2025-06-07 00:00:00,4161399.09,414681474.0000,3.290439,2.252688,2.362229,1.959225
2025-06-07 01:00:00,4206842.85,414836337.0000,3.320398,2.402321,2.465739,0.718385
2025-06-07 02:00:00,4121895.21,411407846.0000,3.317033,2.449219,2.485499,3.130066
2025-06-07 03:00:00,4081149.19,412833607.0000,3.377402,2.605634,2.516757,0.157487
2025-06-07 04:00:00,4110421.21,414270531.0000,3.376487,2.508806,2.445148,1.893291
2025-06-07 05:00:00,4137131.83,414210235.0000,3.390192,2.480620,2.410177,0.920768
2025-06-07 06:00:00,4141804.40,415260116.0000,3.403184,2.493230,2.402477,0.352751
2025-06-07 07:00:00,4170115.06,416451795.0000,3.387488,2.489403,2.433610,0.935715
2025-06-07 08:00:00,4173284.14,417349281.0000,3.331983,2.398496,2.396923,10.460918
2025-06-07 09:00:00,4167795.09,419062140.0000,3.348576,2.399254,2.383520,0.162503
2025-06-07 10:00:00,4159606.32,418335943.0000,3.351845,2.381041,2.378680,1.774306
2025-06-07 11:00:00,4207603.53,418375612.0000,3.391256,2.362292,2.349446,0.280497
2025-06-07 12:00:00,4189288.39,417152188.0000,3.352675,2.246957,2.358149,0.896797
2025-06-07 13:00:00,4173908.82,416557766.0000,3.377816,2.351648,2.352056,0.294642
2025-06-07 14:00:00,4208183.08,418663447.0000,3.355109,2.356490,2.333665,1.404488
2025-06-07 15:00:00,4184219.40,418248785.0000,3.325594,2.318841,2.350000,2.431874
2025-06-07 16:00:00,4171612.10,416411669.0000,3.349042,2.328467,2.371976,0.450398
2025-06-07 17:00:00,4193468.86,416970156.0000,3.328984,2.286738,2.315893,1.150729
2025-06-07 18:00:00,4177154.50,416646751.0000,3.289916,2.265957,2.312992,3.854573
2025-06-07 19:00:00,4188286.86,416415144.0000,3.254150,2.254417,2.323123,0.536648
2025-06-07 20:00:00,4166589.75,416856565.0000,3.221934,2.240773,2.328402,2.271850
2025-06-07 21:00:00,4142436.34,417437869.0000,3.180427,2.261947,2.327756,11.571486
2025-06-07 22:00:00,4177018.92,418221323.0000,3.143614,2.265018,2.313477,1.076378
2025-06-07 23:00:00,4206171.01,419289630.0000,3.200499,2.218531,2.273694,0.592017
2025-06-08 00:00:00,4166762.50,417862143.0000,3.165278,2.243386,2.343874,0.310869
2025-06-08 01:00:00,4186461.98,417825172.0000,3.239750,2.238516,2.324484,0.888353
2025-06-08 02:00:00,4211520.77,418532066.0000,3.213573,2.290323,2.369522,2.343802
2025-06-08 03:00:00,4215836.83,421456824.0000,3.274643,2.282143,2.318315,0.714032
2025-06-08 04:00:00,4436068.05,427944053.0000,3.062085,2.168966,2.215297,1.245976
2025-06-08 05:00:00,5794281.14,516388445.0000,2.384256,1.680255,1.556609,0.778841
2025-06-08 06:00:00,5335652.74,493311089.0000,2.147148,1.856753,1.863636,0.911600
2025-06-08 07:00:00,5102548.86,475729751.0000,2.140002,2.008824,2.063708,0.961989
2025-06-08 08:00:00,5116209.84,478776889.0000,2.121447,1.952924,2.114576,0.518692
2025-06-08 09:00:00,5315592.03,492240964.0000,2.143061,1.925000,2.053371,0.720650
2025-06-08 10:00:00,4805924.14,466502182.0000,2.270040,2.151468,2.227382,0.914610
2025-06-08 11:00:00,4902723.39,467000757.0000,2.284509,1.924088,2.098736,0.784808
2025-06-08 12:00:00,5053295.04,472684053.0000,2.442913,1.857746,2.012251,2.013936
2025-06-08 13:00:00,5132863.35,476544736.0000,2.473943,1.854545,1.958884,0.426528
2025-06-08 14:00:00,5877752.70,523957274.0000,1.945532,1.437234,1.392405,0.978153
2025-06-08 15:00:00,5550596.35,506637271.0000,2.090312,1.621590,1.560451,0.709568
2025-06-08 16:00:00,5321965.65,490148671.0000,2.147539,1.570771,1.582005,0.447149
2025-06-08 17:00:00,5220573.31,481615588.0000,2.188807,1.590106,1.669512,1.146509
2025-06-08 18:00:00,5098391.95,475295214.0000,2.226821,1.659259,1.715924,0.506705
2025-06-08 19:00:00,5146179.57,477025044.0000,2.242443,1.677460,1.711268,4.247577
2025-06-08 20:00:00,5105353.24,474032015.0000,2.234395,1.660074,1.707317,0.914057
2025-06-08 21:00:00,5123349.11,473726224.0000,2.192052,1.649446,1.712258,1.171043
2025-06-08 22:00:00,5150539.06,472830172.0000,2.200022,1.690330,1.772787,1.149601
2025-06-08 23:00:00,5053870.38,468718270.0000,2.212056,1.696315,1.733951,0.432923
2025-06-09 00:00:00,4953399.43,464628030.0000,2.207534,1.691250,1.752556,2.374933
2025-06-09 01:00:00,4925111.54,465379528.0000,2.141584,1.652174,1.703531,0.687975
2025-06-09 02:00:00,4889888.63,465005728.0000,2.136896,1.667497,1.709005,0.645108
2025-06-09 03:00:00,4947640.81,465460985.0000,2.163489,1.697436,1.759272,1.224544
2025-06-09 04:00:00,4885338.12,463824050.0000,2.182111,1.845404,1.857883,0.443354
2025-06-09 05:00:00,4934602.01,466792354.0000,2.169946,1.843056,1.855137,0.627693
2025-06-09 06:00:00,4935146.80,466875687.0000,2.185035,1.843575,1.837037,0.721327
2025-06-09 07:00:00,4953675.38,466396393.0000,2.178886,1.854520,1.853604,0.567599
2025-06-09 08:00:00,4927848.25,466431448.0000,2.178131,1.807114,1.852608,0.586774
2025-06-09 09:00:00,4834280.21,458965177.0000,2.235435,1.995475,1.917712,0.311540
2025-06-09 10:00:00,4795361.29,457152132.0000,2.219523,2.001513,1.953025,1.749198
2025-06-09 11:00:00,4791309.87,455577624.0000,2.214135,2.092913,1.997563,0.519982
2025-06-09 12:00:00,4550599.13,440992260.0000,2.169910,2.218241,2.100677,0.478361
2025-06-09 13:00:00,4599680.44,444916949.0000,2.161207,2.152488,2.071369,1.862867
2025-06-09 14:00:00,4575855.94,447108064.0000,2.196010,2.079316,2.001634,0.531279
2025-06-09 15:00:00,4637874.87,447388463.0000,2.173839,2.031866,2.002445,0.814269
2025-06-09 16:00:00,4595191.37,445576600.0000,2.175270,2.055130,2.021329,1.065784
2025-06-09 17:00:00,4583632.66,443867443.0000,2.181699,2.044275,2.000000,2.780359
2025-06-09 18:00:00,4601057.98,445407355.0000,2.168411,1.965167,2.018745,0.897460
2025-06-09 19:00:00,4657561.45,450308318.0000,2.100070,2.000000,2.017059,0.502782
2025-06-09 20:00:00,4674515.02,451008629.0000,2.092533,1.908962,1.999193,3.920300
2025-06-09 21:00:00,4645737.12,449558459.0000,2.099282,1.997015,2.033306,2.096924
2025-06-09 22:00:00,4709407.44,451262971.0000,2.132933,1.921090,1.945525,1.114435
2025-06-09 23:00:00,4731901.90,451633713.0000,2.124678,1.983847,2.019968,0.863998
2025-06-10 00:00:00,4912711.09,463606329.0000,2.277685,1.970501,2.029126,0.741375
2025-06-10 01:00:00,4977709.56,464464660.0000,2.279152,1.958702,2.038525,0.508207
2025-06-10 02:00:00,4811463.59,454418379.0000,2.334269,2.043011,2.077441,0.789567
2025-06-10 03:00:00,4791690.43,453415067.0000,2.376367,2.032836,2.061345,0.507898
2025-06-10 04:00:00,4771118.49,450241865.0000,2.354048,2.155309,2.076729,0.550439
2025-06-10 05:00:00,4892062.39,452947351.0000,2.338590,2.094574,2.068677,1.086555
2025-06-10 06:00:00,4936421.64,451877809.0000,2.360017,2.054795,2.035626,0.856735
2025-06-10 07:00:00,4917601.53,450251058.0000,2.370716,2.078125,1.982630,0.611251
2025-06-10 08:00:00,4919384.40,445806798.0000,2.382266,2.051563,1.952697,1.346069
2025-06-10 09:00:00,4823223.28,441565804.0000,2.421300,2.079491,1.952181,0.458385
2025-06-10 10:00:00,4828352.18,441106539.0000,2.438457,1.942478,1.922056,0.466712
2025-06-10 11:00:00,4774688.02,438649626.0000,2.430867,2.040625,1.961247,0.362959
2025-06-10 12:00:00,4839808.94,439184114.0000,2.444993,1.996923,1.912469,2.960679
2025-06-10 13:00:00,4865881.57,434143609.0000,2.479762,1.912782,1.870279,1.649702
2025-06-10 14:00:00,4744167.72,429631939.0000,2.516741,2.133441,1.964103,0.302579
2025-06-10 15:00:00,4621658.89,428407387.0000,2.516274,2.196046,1.974892,0.635270
2025-06-10 16:00:00,4575565.15,426624928.0000,2.504251,2.199670,2.002627,0.404174
2025-06-10 17:00:00,4572132.23,425878767.0000,2.510052,2.144715,1.985127,1.437817
2025-06-10 18:00:00,4582856.49,424775138.0000,2.504314,2.158497,2.003527,0.682060
2025-06-10 19:00:00,4636763.58,428180218.0000,2.459747,2.170492,2.001762,2.518931
2025-06-10 20:00:00,4645272.68,422778715.0000,2.507825,2.199667,2.023111,0.725565
2025-06-10 21:00:00,4472240.74,414903121.0000,2.523706,2.313356,2.136572,0.400238
2025-06-10 22:00:00,4446874.98,412052908.0000,2.564387,2.352431,2.158672,0.513908
2025-06-10 23:00:00,4523474.83,413745068.0000,2.606289,2.208609,2.080935,5.062657
2025-06-11 00:00:00,4549442.54,413587565.0000,2.614681,2.228333,2.090253,0.704987
2025-06-11 01:00:00,4437642.84,412842389.0000,2.595394,2.285235,2.177465,1.797302
2025-06-11 02:00:00,4415752.80,413793204.0000,2.575633,2.375221,2.179174,0.697447
2025-06-11 03:00:00,4461790.78,412365137.0000,2.595309,2.287671,2.123034,1.310456
2025-06-11 04:00:00,4496713.19,412739019.0000,2.615072,2.308089,2.123959,0.476320
2025-06-11 05:00:00,4532203.14,414842033.0000,2.617911,2.297436,2.126617,8.920233
2025-06-11 06:00:00,4528001.29,414526105.0000,2.633585,2.284034,2.157262,0.162905
2025-06-11 07:00:00,4522617.76,414777123.0000,2.617847,2.250000,2.115490,0.226030
2025-06-11 08:00:00,4558220.26,416047851.0000,2.624185,2.225000,2.096715,0.435019
2025-06-11 09:00:00,4499532.57,416237981.0000,2.626713,2.306620,2.141386,0.284187
2025-06-11 10:00:00,4442042.52,417235799.0000,2.610710,2.259005,2.116063,1.379500
2025-06-11 11:00:00,4419453.00,416873290.0000,2.591080,2.313043,2.125117,1.561890
2025-06-11 12:00:00,4392742.05,415906105.0000,2.594456,2.179445,2.142857,1.940879
2025-06-11 13:00:00,4371585.26,412842125.0000,2.626062,2.386282,2.148956,0.686754
2025-06-11 14:00:00,4374269.47,414544505.0000,2.638038,2.280488,2.109142,0.882938
2025-06-11 15:00:00,4350056.61,416812224.0000,2.589698,2.329843,2.153558,0.538592
2025-06-11 16:00:00,4369230.52,415434693.0000,2.594336,2.272727,2.120370,0.382064
2025-06-11 17:00:00,4401300.55,414968835.0000,2.588755,2.289655,2.142458,1.565337
2025-06-11 18:00:00,4264018.01,410966713.0000,2.744057,2.369912,2.173258,0.866651
2025-06-11 19:00:00,4239092.22,410208266.0000,2.768975,2.415913,2.194286,0.577959
2025-06-11 20:00:00,4211127.33,411002082.0000,2.792820,2.372340,2.151032,0.432073
2025-06-11 21:00:00,4194534.25,411077314.0000,2.815797,2.293403,2.110185,4.699907
2025-06-11 22:00:00,4048460.50,408828861.0000,2.883959,2.441016,2.188571,0.561556
2025-06-11 23:00:00,4062314.08,410149981.0000,2.882706,2.379433,2.130841,3.753970
2025-06-12 00:00:00,4085054.67,411817717.0000,2.865503,2.353765,2.129423,0.734304
2025-06-12 01:00:00,4032761.65,408261859.0000,2.802722,2.263793,2.105214,0.720976
2025-06-12 02:00:00,4055529.27,409649421.0000,2.762725,2.244828,2.100652,0.872678
2025-06-12 03:00:00,4063883.02,412386463.0000,2.705867,2.170320,2.106481,4.926810
2025-06-12 04:00:00,4067576.41,414677991.0000,2.698024,2.226415,2.112245,0.568992
2025-06-12 05:00:00,4103738.31,415066994.0000,2.683750,2.075710,2.106520,0.897613
2025-06-12 06:00:00,4169335.77,417150078.0000,2.683726,2.197302,2.098720,1.519291
2025-06-12 07:00:00,4140619.18,416728983.0000,2.672046,2.167504,2.110294,0.368139
2025-06-12 08:00:00,4100776.64,415352643.0000,2.688321,2.134948,2.080074,0.880651
2025-06-12 09:00:00,4079372.38,412434423.0000,2.654932,2.132075,2.069124,0.698931
2025-06-12 10:00:00,4070483.69,411576950.0000,2.643641,2.121575,2.065619,0.859764
2025-06-12 11:00:00,4034771.74,411093503.0000,2.649102,2.128866,2.070501,1.794702
2025-06-12 12:00:00,4031041.05,413804255.0000,2.594031,2.089831,2.060886,1.203772
2025-06-12 13:00:00,4100768.55,414637872.0000,2.599729,2.026534,2.034799,2.478007
2025-06-12 14:00:00,4107589.46,415747921.0000,2.584485,2.019900,2.028310,0.632775
2025-06-12 15:00:00,4151716.69,416971317.0000,2.569052,2.030100,2.054579,0.635942
2025-06-12 16:00:00,4088501.86,417749077.0000,2.549418,1.985577,2.073034,0.381598
2025-06-12 17:00:00,4159215.90,417354786.0000,2.528517,2.041806,2.024816,0.240613
2025-06-12 18:00:00,4139298.18,416651804.0000,2.511529,2.030050,2.033241,0.150053
2025-06-12 19:00:00,4106813.42,414411041.0000,2.505866,2.026711,2.020239,0.535867
2025-06-12 20:00:00,4039655.49,413094947.0000,2.528674,1.993410,2.003656,0.675788
2025-06-12 21:00:00,3973018.05,411157824.0000,2.562208,1.957586,1.890158,1.841393
2025-06-12 22:00:00,3984636.64,410448768.0000,2.596303,1.907496,1.872711,1.387032
2025-06-12 23:00:00,4009566.24,410467148.0000,2.591447,1.892575,1.858131,1.507544
2025-06-13 00:00:00,4026480.00,411240038.0000,2.596655,1.884676,1.864818,0.557121
2025-06-13 01:00:00,3830968.01,406598176.0000,2.665889,1.936102,1.840351,1.614127
2025-06-13 02:00:00,3755185.29,403774247.0000,2.715868,1.891547,1.787879,1.709759
2025-06-13 03:00:00,3797109.46,403261412.0000,2.712139,1.794072,1.767361,1.360944
2025-06-13 04:00:00,3881781.01,402465631.0000,2.716104,1.770186,1.789242,2.202542
2025-06-13 05:00:00,3916139.57,403000743.0000,2.746868,1.781250,1.789798,0.786557
2025-06-13 06:00:00,3919977.23,403041048.0000,2.741187,1.729560,1.747803,0.815397
2025-06-13 07:00:00,3911009.09,401226666.0000,2.755512,1.755591,1.776292,0.709704
2025-06-13 08:00:00,3938827.31,402126321.0000,2.649176,1.500754,1.601363,1.408441
2025-06-13 09:00:00,3885806.87,401924583.0000,2.570532,1.586371,1.665493,0.719399
2025-06-13 10:00:00,3877097.97,401340525.0000,2.567034,1.570300,1.651794,0.736231
2025-06-13 11:00:00,3850542.86,398359493.0000,2.558336,1.584541,1.648246,2.585129
2025-06-13 12:00:00,3862442.10,395987076.0000,2.532574,1.586430,1.673778,2.375353
2025-06-13 13:00:00,3816244.52,395875988.0000,2.544576,1.632013,1.691413,0.659001
2025-06-13 14:00:00,3889976.66,398114488.0000,2.477463,1.591276,1.685943,0.854731
2025-06-13 15:00:00,3957441.43,399741559.0000,2.397376,1.561404,1.688830,2.404631
2025-06-13 16:00:00,3949435.15,400470001.0000,2.455217,1.582524,1.703836,0.199713
2025-06-13 17:00:00,3952297.35,396697516.0000,2.358678,1.561798,1.705357,1.654023
2025-06-13 18:00:00,3971358.92,394680584.0000,2.297376,1.451994,1.709333,0.986146
2025-06-13 19:00:00,3963297.00,394122613.0000,2.331808,1.550725,1.717333,0.411367
2025-06-13 20:00:00,4049380.08,394445751.0000,2.355680,1.543131,1.702703,0.632375
2025-06-13 21:00:00,4052845.79,392287316.0000,2.323401,1.601958,1.760389,1.807523
2025-06-13 22:00:00,3937549.62,388628563.0000,2.355951,1.584541,1.753584,0.987903
2025-06-13 23:00:00,4030670.67,390341920.0000,2.327745,1.518809,1.722025,0.973749
2025-06-14 00:00:00,4026073.96,393491381.0000,2.206637,1.587379,1.754529,0.468820
2025-06-14 01:00:00,4075555.85,395262909.0000,2.229707,1.481073,1.669340,1.373177
2025-06-14 02:00:00,4072241.74,393546847.0000,2.213969,1.444618,1.639648,3.723770
2025-06-14 03:00:00,4057565.82,393059578.0000,2.368566,1.492936,1.640000,1.106414
2025-06-14 04:00:00,4094559.73,393102893.0000,2.303655,1.519048,1.678924,3.279514
2025-06-14 05:00:00,4077415.55,391306675.0000,2.318463,1.559871,1.708182,0.782118
2025-06-14 06:00:00,4075695.62,389738257.0000,2.338093,1.553226,1.696283,0.866184
2025-06-14 07:00:00,4056740.75,389582749.0000,2.353224,1.544426,1.696168,0.975030
2025-06-14 08:00:00,4024155.33,386611623.0000,2.374796,1.562500,1.689972,1.123318
2025-06-14 09:00:00,4117216.07,390550638.0000,2.343055,1.529695,1.685586,1.488587
2025-06-14 10:00:00,4002009.03,388430300.0000,2.371141,1.595745,1.752984,0.439021
2025-06-14 11:00:00,4010300.81,386795989.0000,2.412704,1.595082,1.750919,0.598126
2025-06-14 12:00:00,3980365.87,385619635.0000,2.436867,1.565354,1.756256,0.261883
2025-06-14 13:00:00,3915737.02,380897896.0000,2.538822,1.664948,1.708990,1.924148
2025-06-14 14:00:00,3940533.93,380059599.0000,2.581695,1.693122,1.690808,1.068438
2025-06-14 15:00:00,3923440.48,378635548.0000,2.530445,1.677193,1.702148,7.479223
2025-06-14 16:00:00,3782374.13,372165899.0000,2.618241,1.715035,1.714822,1.205500
2025-06-14 17:00:00,3750239.92,369779046.0000,2.647223,1.573290,1.673203,0.428541
2025-06-14 18:00:00,3734873.62,369209333.0000,2.662898,1.704505,1.691358,1.669289
2025-06-14 19:00:00,3719988.69,368644207.0000,2.680908,1.704710,1.686368,1.883370
2025-06-14 20:00:00,3697755.11,368496827.0000,2.691751,1.741284,1.707294,0.272250
2025-06-14 21:00:00,3639827.40,365224503.0000,2.749148,1.669565,1.744094,0.877353
2025-06-14 22:00:00,3629880.83,364775483.0000,2.729976,1.820611,1.771144,0.332965
2025-06-14 23:00:00,3618628.64,362791974.0000,2.727932,1.840077,1.787149,2.651568
2025-06-15 00:00:00,3592287.57,362344923.0000,2.714552,1.806818,1.771060,0.957469
2025-06-15 01:00:00,3722754.56,369953627.0000,2.571171,1.692029,1.718690,1.253295
2025-06-15 02:00:00,3690133.55,369088280.0000,2.568414,1.600000,1.747317,0.736948
2025-06-15 03:00:00,3712400.61,367828817.0000,2.543021,1.658929,1.732625,1.037709
2025-06-15 04:00:00,3719361.63,366873311.0000,2.564465,1.657143,1.725962,2.218186
2025-06-15 05:00:00,3718658.13,366695408.0000,2.580971,1.710623,1.751704,0.571513
2025-06-15 06:00:00,3709870.55,365668408.0000,2.591253,1.735185,1.769912,0.756435
2025-06-15 07:00:00,3701826.72,366409388.0000,2.554789,1.638842,1.761486,0.550117
2025-06-15 08:00:00,3709018.13,367298250.0000,2.533541,1.625424,1.755882,0.313542
2025-06-15 09:00:00,3811761.48,368300723.0000,2.490916,1.757407,1.759295,0.585959
2025-06-15 10:00:00,3778582.27,366115086.0000,2.487654,1.741220,1.733463,0.521342
2025-06-15 11:00:00,3846752.35,366058941.0000,2.449059,1.721101,1.750000,7.124826
2025-06-15 12:00:00,3781033.10,364148765.0000,2.427567,1.633562,1.728335,0.209050
2025-06-15 13:00:00,3780989.48,363045624.0000,2.405943,1.801527,1.778779,2.098678
2025-06-15 14:00:00,3655545.93,359733387.0000,2.449307,1.827652,1.814070,0.932987
2025-06-15 15:00:00,3550501.92,352117057.0000,2.648887,1.883041,1.887734,1.026594
2025-06-15 16:00:00,3597488.84,353526812.0000,2.661597,1.861480,1.907963,0.954821
2025-06-15 17:00:00,3565429.44,349175344.0000,2.691306,1.926587,1.888773,0.168245
2025-06-15 18:00:00,3530294.67,347196565.0000,2.678055,1.934263,1.911950,0.917643
2025-06-15 19:00:00,3484871.08,344525070.0000,2.627964,1.928854,1.877572,0.301972
2025-06-15 20:00:00,3346033.72,337539970.0000,2.686130,2.026585,1.951271,0.262764
2025-06-15 21:00:00,3316247.56,336538897.0000,2.739509,1.977912,1.925498,1.458924
2025-06-15 22:00:00,3294515.13,335763874.0000,2.754367,1.989980,1.933824,2.289647
2025-06-15 23:00:00,3307070.37,335334655.0000,2.756756,2.030364,1.949474,0.419114
2025-06-16 00:00:00,3327423.54,335387894.0000,2.782571,1.998004,1.931178,0.560164
2025-06-16 01:00:00,3303987.88,334161446.0000,2.808134,2.032323,1.934238,0.431216
2025-06-16 02:00:00,3391783.59,336837339.0000,2.835497,2.071869,1.945607,1.049567
2025-06-16 03:00:00,3382100.09,334515619.0000,2.892489,2.103306,1.913452,0.006177
2025-06-16 04:00:00,3378861.12,334242865.0000,2.902427,2.156448,1.959617,0.080713
2025-06-16 05:00:00,3384553.75,334210897.0000,2.887210,1.943182,1.949153,1.010303
2025-06-16 06:00:00,3396749.68,333982241.0000,2.915407,1.958175,1.937895,2.189381
2025-06-16 07:00:00,3356992.54,332506526.0000,2.949167,2.218615,2.004334,0.803777
2025-06-16 08:00:00,3394115.97,334243524.0000,2.918417,2.148620,1.966880,0.944931
2025-06-16 09:00:00,3373880.22,334238162.0000,2.918775,2.025540,2.023965,0.697447
2025-06-16 10:00:00,3407020.79,334908168.0000,2.885536,1.948177,1.975480,1.205376
2025-06-16 11:00:00,3385440.73,335823899.0000,2.908715,2.162393,1.976621,0.312763
2025-06-16 12:00:00,3439751.93,339896436.0000,2.901279,2.100209,1.928349,1.393308
