time,liq_long_usd,liq_short_usd
2026-06-17 12:00:00,4.97,0.00
2026-06-17 19:00:00,693.91,0.00
2026-06-17 20:00:00,930.71,0.00
2026-06-17 23:00:00,0.00,63.51
2026-06-18 01:00:00,81.86,0.00
2026-06-18 08:00:00,0.00,74.26
2026-06-18 09:00:00,183.19,0.00
2026-06-18 10:00:00,0.00,6.29
2026-06-18 11:00:00,90.32,0.00
2026-06-18 13:00:00,12.02,0.00
2026-06-18 15:00:00,0.00,56.40
2026-06-18 16:00:00,4053.28,0.00
2026-06-18 21:00:00,123.00,11.01
2026-06-18 22:00:00,5.75,15.82
2026-06-19 01:00:00,100.04,0.00
2026-06-19 02:00:00,89.17,0.00
2026-06-19 03:00:00,190.30,0.00
2026-06-19 04:00:00,19.77,0.00
2026-06-19 05:00:00,148.04,0.00
2026-06-19 06:00:00,44.88,0.00
2026-06-19 07:00:00,389.59,3367.36
2026-06-19 08:00:00,164.08,0.00
2026-06-19 09:00:00,0.00,929.55
2026-06-19 10:00:00,0.00,5416.75
2026-06-19 11:00:00,2610.51,318.80
2026-06-19 12:00:00,40.51,2702.36
2026-06-19 13:00:00,0.00,278.78
2026-06-19 14:00:00,4186.91,1123.03
2026-06-19 15:00:00,379.71,979.60
2026-06-19 16:00:00,3405.69,917.87
2026-06-19 17:00:00,4302.39,214.09
2026-06-19 18:00:00,5308.89,0.00
2026-06-19 19:00:00,10671.92,1669.94
2026-06-19 20:00:00,366.18,1025.63
2026-06-19 21:00:00,57.04,1037.41
2026-06-19 22:00:00,1071.81,730.39
2026-06-19 23:00:00,58.71,0.00
2026-06-20 00:00:00,1568.70,0.00
2026-06-20 01:00:00,472.62,276.83
2026-06-20 03:00:00,0.00,43.53
2026-06-20 06:00:00,16.31,20.66
2026-06-20 07:00:00,390.02,0.00
2026-06-20 09:00:00,312.35,0.00
2026-06-20 10:00:00,383.10,0.00
2026-06-20 11:00:00,18.16,0.00
2026-06-20 12:00:00,0.00,0.52
2026-06-20 15:00:00,19.16,0.00
2026-06-20 18:00:00,96.56,33.08
2026-06-20 19:00:00,0.00,9.59
2026-06-21 05:00:00,0.00,190.03
2026-06-21 11:00:00,0.00,69.08
2026-06-21 16:00:00,248.35,49.67
2026-06-21 18:00:00,0.00,55.64
2026-06-21 22:00:00,78.14,0.00
2026-06-22 02:00:00,0.00,14.38
2026-06-22 07:00:00,0.00,331.97
2026-06-22 09:00:00,197.28,0.00
2026-06-22 10:00:00,149.84,0.00
2026-06-22 14:00:00,381.35,0.00
2026-06-22 18:00:00,0.00,207.46
2026-06-22 20:00:00,3486.90,0.00
2026-06-23 01:00:00,44.04,0.56
2026-06-23 06:00:00,1353.21,0.00
2026-06-23 07:00:00,744.05,0.00
2026-06-23 09:00:00,210.14,0.00
2026-06-23 15:00:00,4.84,0.00
2026-06-23 18:00:00,0.00,21.98
2026-06-23 19:00:00,19.28,0.00
2026-06-24 14:00:00,14.29,0.00
2026-06-24 17:00:00,1209.88,0.00
2026-06-24 18:00:00,978.62,104.15
2026-06-25 01:00:00,0.53,0.00
2026-06-25 07:00:00,0.00,1912.26
2026-06-25 11:00:00,109.04,0.00
2026-06-25 13:00:00,0.00,9.87
2026-06-25 14:00:00,911.76,432.31
2026-06-25 15:00:00,0.00,13.73
2026-06-25 17:00:00,0.00,22.25
2026-06-26 02:00:00,10.31,0.00
2026-06-26 05:00:00,421.29,0.00
2026-06-26 06:00:00,246.71,0.00
2026-06-26 12:00:00,1561.50,0.00
2026-06-26 14:00:00,72.81,0.00
2026-06-26 16:00:00,128.45,0.00
2026-06-26 20:00:00,0.00,5.32
2026-06-27 14:00:00,0.00,165.17
2026-06-27 15:00:00,296.09,0.00
2026-06-27 18:00:00,15.71,422.02
2026-06-28 00:00:00,0.00,7.36
2026-06-29 03:00:00,16.90,0.00
2026-06-29 08:00:00,0.00,5.50
2026-06-29 09:00:00,0.00,609.18
2026-06-29 10:00:00,88.47,0.00
2026-06-29 12:00:00,42.13,0.00
2026-06-29 13:00:00,1645.48,1.63
2026-06-29 14:00:00,20.90,0.00
2026-06-29 16:00:00,0.00,320.22
2026-06-29 21:00:00,5.23,0.00
2026-06-30 06:00:00,22.95,0.00
2026-06-30 11:00:00,0.00,10.37
2026-06-30 13:00:00,1.03,12.34
2026-06-30 15:00:00,0.00,6.66
2026-06-30 18:00:00,831.99,0.00
2026-06-30 19:00:00,9.04,0.00
2026-06-30 20:00:00,183.01,327.23
2026-06-30 21:00:00,6.46,0.00
2026-06-30 22:00:00,0.00,2286.47
2026-06-30 23:00:00,207.96,0.00
2026-07-01 02:00:00,0.00,80.42
2026-07-01 04:00:00,1086.08,0.00
2026-07-01 07:00:00,0.00,139.01
2026-07-01 18:00:00,0.00,8.77
2026-07-01 19:00:00,102.36,81.06
2026-07-02 08:00:00,0.00,10.16
2026-07-02 13:00:00,977.47,357.93
2026-07-03 21:00:00,0.00,25.85
2026-07-04 03:00:00,0.00,112.89
2026-07-04 06:00:00,33.30,0.00
2026-07-04 08:00:00,53.84,0.00
2026-07-04 09:00:00,122.53,0.00
2026-07-04 12:00:00,124.16,0.00
2026-07-04 19:00:00,29.78,28.63
2026-07-05 01:00:00,173.33,0.00
2026-07-05 09:00:00,9.67,0.00
2026-07-05 10:00:00,984.24,0.00
2026-07-05 16:00:00,0.00,14.10
2026-07-06 11:00:00,25.15,0.00
2026-07-06 14:00:00,5.85,0.00
2026-07-07 12:00:00,520.92,0.00
2026-07-07 13:00:00,1156.18,0.00
2026-07-07 16:00:00,420.17,0.00
2026-07-07 18:00:00,155.44,0.00
2026-07-07 20:00:00,4973.36,0.00
2026-07-08 02:00:00,40.38,0.00
2026-07-08 05:00:00,93.22,0.00
2026-07-08 07:00:00,23.75,0.00
2026-07-08 13:00:00,382.72,0.00
2026-07-08 15:00:00,140.34,0.00
2026-07-09 06:00:00,13.56,0.00
2026-07-10 01:00:00,0.00,877.17
2026-07-10 17:00:00,0.00,4985.15
2026-07-11 10:00:00,8.64,0.00
2026-07-11 16:00:00,14.11,0.00
2026-07-11 17:00:00,2295.25,0.00
2026-07-11 19:00:00,0.00,5.62
2026-07-12 01:00:00,22.29,0.00
2026-07-12 07:00:00,1784.13,0.00
2026-07-12 14:00:00,258.44,0.00
2026-07-12 17:00:00,209.13,0.00
2026-07-13 12:00:00,53.51,0.00
2026-07-13 17:00:00,199.83,0.00
2026-07-13 18:00:00,330.85,0.00
2026-07-13 21:00:00,1476.39,0.00
2026-07-13 22:00:00,1642.92,0.00
2026-07-14 10:00:00,0.00,8.41
2026-07-15 07:00:00,4634.67,2988.56
2026-07-15 09:00:00,0.00,13.28
2026-07-15 10:00:00,24.29,0.00
2026-07-15 11:00:00,29.51,0.00
2026-07-15 19:00:00,0.00,8.41
2026-07-17 03:00:00,9.95,0.00
2026-07-17 08:00:00,8.06,0.00
2026-07-17 17:00:00,71.58,0.00
2026-07-17 21:00:00,0.00,5.78
2026-07-18 08:00:00,20.03,0.00
2026-07-18 13:00:00,0.00,21.43
2026-07-18 17:00:00,2.71,0.00
2026-07-18 21:00:00,192.98,0.00
