time,liq_long_usd,liq_short_usd
2026-05-23 00:00:00,2831.32,15.46
2026-05-23 08:00:00,28129.77,0.00
2026-05-23 09:00:00,152.36,0.00
2026-05-23 11:00:00,0.00,15.11
2026-05-23 19:00:00,0.00,20.44
2026-05-24 10:00:00,375.30,0.00
2026-05-24 15:00:00,141.91,0.00
2026-05-24 17:00:00,0.00,385.41
2026-05-24 18:00:00,16.77,0.00
2026-05-24 22:00:00,3919.90,0.00
2026-05-25 08:00:00,0.00,358.63
2026-05-25 11:00:00,188.10,0.00
2026-05-25 12:00:00,0.00,130.67
2026-05-25 22:00:00,24.65,0.00
2026-05-26 01:00:00,2435.57,0.00
2026-05-26 02:00:00,3716.10,0.00
2026-05-26 07:00:00,1033.70,0.00
2026-05-26 08:00:00,22807.83,275.14
2026-05-26 09:00:00,28552.81,0.00
2026-05-26 10:00:00,0.00,2188.96
2026-05-26 11:00:00,0.00,968.98
2026-05-26 13:00:00,5889.98,0.00
2026-05-26 14:00:00,723.13,0.00
2026-05-26 15:00:00,1651.21,714.50
2026-05-26 16:00:00,23186.42,19.70
2026-05-26 17:00:00,771.93,822.96
2026-05-26 18:00:00,19650.27,253.03
2026-05-26 19:00:00,864.89,297.96
2026-05-26 21:00:00,222.09,123.04
2026-05-26 22:00:00,147.97,326.70
2026-05-26 23:00:00,251.42,0.00
2026-05-27 01:00:00,3.98,78.57
2026-05-27 03:00:00,651.61,0.00
2026-05-27 04:00:00,1443.66,0.00
2026-05-27 05:00:00,203.06,263.38
2026-05-27 06:00:00,0.00,4696.34
2026-05-27 07:00:00,1069.65,170.87
2026-05-27 08:00:00,0.00,1016.92
2026-05-27 09:00:00,0.00,1367.10
2026-05-27 10:00:00,0.00,211.67
2026-05-27 11:00:00,159.42,0.00
2026-05-27 12:00:00,15.21,600.77
2026-05-27 13:00:00,1563.15,0.00
2026-05-27 14:00:00,0.00,0.01
2026-05-27 16:00:00,0.00,696.08
2026-05-27 17:00:00,111.50,0.00
2026-05-27 18:00:00,756.77,7965.55
2026-05-27 19:00:00,16459.11,12531.04
2026-05-27 20:00:00,10155.66,709.33
2026-05-27 21:00:00,28843.63,0.00
2026-05-27 22:00:00,24341.44,0.00
2026-05-27 23:00:00,5.26,40.91
2026-05-28 00:00:00,355.95,0.00
2026-05-28 01:00:00,1994.57,0.00
2026-05-28 02:00:00,2730.59,0.01
2026-05-28 03:00:00,115.50,4904.01
2026-05-28 04:00:00,36626.20,0.00
2026-05-28 05:00:00,26654.75,6.12
2026-05-28 06:00:00,2939.46,0.00
2026-05-28 07:00:00,513.29,0.00
2026-05-28 08:00:00,414.29,0.00
2026-05-28 09:00:00,0.00,1182.55
2026-05-28 11:00:00,84.98,0.00
2026-05-28 13:00:00,0.00,19.88
2026-05-28 14:00:00,1326.16,0.00
2026-05-28 15:00:00,2112.28,54.67
2026-05-28 18:00:00,5991.48,126.22
2026-05-28 19:00:00,2857.23,0.00
2026-05-28 22:00:00,1840.27,0.00
2026-05-28 23:00:00,2426.94,0.00
2026-05-29 00:00:00,1139.68,0.00
2026-05-29 01:00:00,75.31,0.00
2026-05-29 03:00:00,1567.14,0.00
2026-05-29 04:00:00,381.35,0.00
2026-05-29 06:00:00,615.15,22.41
2026-05-29 08:00:00,1321.90,0.00
2026-05-29 09:00:00,344.79,0.00
2026-05-29 12:00:00,1052.34,0.00
2026-05-29 13:00:00,2013.93,0.00
2026-05-29 15:00:00,48.21,0.00
2026-05-29 20:00:00,196.85,0.00
2026-05-30 01:00:00,262.62,0.00
2026-05-30 02:00:00,0.00,19.62
2026-05-30 03:00:00,76.02,471.24
2026-05-30 04:00:00,0.00,72.57
2026-05-30 07:00:00,0.18,0.00
2026-05-30 08:00:00,0.00,237.46
2026-05-30 13:00:00,14.86,0.00
2026-05-30 14:00:00,134.27,23.44
2026-05-30 20:00:00,7.00,0.00
2026-05-30 21:00:00,39.75,0.00
2026-05-30 22:00:00,17.28,0.00
2026-05-31 03:00:00,2.22,0.00
2026-05-31 07:00:00,4979.56,0.00
2026-05-31 08:00:00,820.06,0.00
2026-05-31 12:00:00,21.02,0.00
2026-05-31 15:00:00,4261.04,0.00
2026-05-31 16:00:00,1080.97,0.00
2026-05-31 19:00:00,166.07,0.00
2026-05-31 20:00:00,0.99,0.00
2026-05-31 22:00:00,1542.90,405.84
2026-05-31 23:00:00,95.92,22.95
2026-06-01 01:00:00,5500.25,0.00
2026-06-01 02:00:00,1161.11,0.00
2026-06-01 06:00:00,939.60,181.04
2026-06-01 07:00:00,4316.14,0.00
2026-06-01 08:00:00,2758.28,349.94
2026-06-01 09:00:00,4037.09,0.00
2026-06-01 10:00:00,1315.60,9.59
2026-06-01 11:00:00,4772.77,0.00
2026-06-01 16:00:00,511.58,0.00
2026-06-01 17:00:00,32.72,0.00
2026-06-01 22:00:00,60.92,0.00
2026-06-02 01:00:00,7947.91,0.00
2026-06-02 02:00:00,1631.08,0.00
2026-06-02 03:00:00,3209.30,0.00
2026-06-02 04:00:00,0.00,19.21
2026-06-02 06:00:00,0.00,19.49
2026-06-02 08:00:00,4.62,0.00
2026-06-02 10:00:00,3695.53,0.00
2026-06-02 13:00:00,0.00,96.59
2026-06-02 14:00:00,5.91,0.00
2026-06-02 15:00:00,26006.07,0.01
2026-06-02 16:00:00,9785.30,0.00
2026-06-02 17:00:00,0.00,410.26
2026-06-02 18:00:00,0.00,4462.43
2026-06-02 20:00:00,4487.42,0.00
2026-06-02 21:00:00,432.68,0.00
2026-06-02 22:00:00,276.67,0.00
2026-06-02 23:00:00,683.16,0.00
2026-06-03 00:00:00,11627.65,0.00
2026-06-03 01:00:00,0.00,4725.61
2026-06-03 02:00:00,38.04,0.00
2026-06-03 04:00:00,99.91,0.00
2026-06-03 08:00:00,1.82,0.00
2026-06-03 09:00:00,23180.75,405.90
2026-06-03 10:00:00,0.00,141.73
2026-06-03 11:00:00,0.00,103.05
2026-06-03 12:00:00,0.00,5.27
2026-06-03 13:00:00,0.00,166.71
2026-06-03 15:00:00,371.87,0.00
2026-06-03 17:00:00,7.55,1.56
2026-06-03 21:00:00,621.50,0.00
2026-06-03 22:00:00,10.47,0.00
2026-06-04 01:00:00,4042.71,0.00
2026-06-04 02:00:00,29983.04,87.23
2026-06-04 03:00:00,63336.45,0.00
2026-06-04 06:00:00,3380.65,0.00
2026-06-04 08:00:00,1121.36,0.00
2026-06-04 09:00:00,428.95,5.79
2026-06-04 10:00:00,3078.03,0.00
2026-06-04 11:00:00,100.63,0.00
2026-06-04 12:00:00,6.01,0.00
2026-06-04 14:00:00,177.09,0.00
2026-06-04 15:00:00,17.79,0.00
2026-06-04 16:00:00,265.32,0.00
2026-06-04 18:00:00,0.00,287.30
2026-06-04 21:00:00,2.61,0.00
2026-06-04 22:00:00,767.90,0.00
2026-06-04 23:00:00,14.00,681.24
2026-06-05 02:00:00,4.51,36.35
2026-06-05 03:00:00,43.06,0.00
2026-06-05 04:00:00,178.11,0.00
2026-06-05 05:00:00,0.00,15.12
2026-06-05 06:00:00,24396.79,0.00
2026-06-05 07:00:00,35803.71,150.49
2026-06-05 08:00:00,61447.38,23906.91
2026-06-05 09:00:00,614.75,0.00
2026-06-05 10:00:00,1581.21,0.00
2026-06-05 11:00:00,110.92,0.00
2026-06-05 12:00:00,74.40,0.00
2026-06-05 13:00:00,452.93,0.00
2026-06-05 14:00:00,6141.03,0.00
2026-06-05 15:00:00,323.31,68.79
2026-06-05 16:00:00,1523.13,59.63
2026-06-05 17:00:00,1230.17,11.65
2026-06-05 18:00:00,1399.05,0.00
2026-06-05 19:00:00,4951.06,0.00
2026-06-05 20:00:00,9945.24,0.00
2026-06-05 21:00:00,0.00,639.22
2026-06-05 22:00:00,0.00,337.08
2026-06-05 23:00:00,0.00,12.51
2026-06-06 00:00:00,0.00,709.80
2026-06-06 01:00:00,0.00,2276.99
2026-06-06 02:00:00,0.00,20.56
2026-06-06 03:00:00,662.84,149.91
2026-06-06 04:00:00,665.75,0.00
2026-06-06 05:00:00,11336.93,0.00
2026-06-06 06:00:00,1234.09,329.11
2026-06-06 08:00:00,0.00,167.55
2026-06-06 09:00:00,782.76,6221.85
2026-06-06 10:00:00,49.67,0.00
2026-06-06 11:00:00,2912.83,23580.93
2026-06-06 12:00:00,7234.11,3948.36
2026-06-06 13:00:00,571.82,968.39
2026-06-06 14:00:00,118.76,10674.29
2026-06-06 15:00:00,414.01,18666.61
2026-06-06 16:00:00,12474.90,0.00
2026-06-06 17:00:00,2994.19,0.00
2026-06-06 18:00:00,2445.71,0.00
2026-06-06 19:00:00,0.00,2972.90
2026-06-06 21:00:00,0.00,5.41
2026-06-07 01:00:00,219.67,55.77
2026-06-07 02:00:00,0.00,61.72
2026-06-07 06:00:00,0.00,1218.31
2026-06-07 07:00:00,380.96,0.00
2026-06-07 09:00:00,196.25,0.00
2026-06-07 10:00:00,22.47,0.00
2026-06-07 12:00:00,183.21,0.00
2026-06-07 13:00:00,1748.64,0.00
2026-06-07 14:00:00,4314.16,0.00
2026-06-07 15:00:00,0.00,455.06
2026-06-07 16:00:00,52.85,0.00
2026-06-07 17:00:00,23.75,0.00
2026-06-07 20:00:00,2035.38,0.00
2026-06-07 22:00:00,0.00,291.55
2026-06-07 23:00:00,5206.03,0.00
2026-06-08 02:00:00,0.00,19.49
2026-06-08 04:00:00,51.50,0.00
2026-06-08 06:00:00,550.85,0.00
2026-06-08 09:00:00,0.00,18.26
2026-06-08 10:00:00,811.39,0.00
2026-06-08 14:00:00,0.00,6112.63
2026-06-08 15:00:00,21.65,0.00
2026-06-08 16:00:00,9.32,0.00
2026-06-08 17:00:00,51.21,0.00
2026-06-08 22:00:00,25.51,0.00
2026-06-08 23:00:00,56.31,0.00
2026-06-09 00:00:00,714.89,0.00
2026-06-09 01:00:00,2209.89,0.00
2026-06-09 02:00:00,1978.97,0.00
2026-06-09 03:00:00,28.93,0.00
2026-06-09 05:00:00,4015.44,0.00
2026-06-09 11:00:00,731.10,175.78
2026-06-09 15:00:00,3018.12,0.00
2026-06-09 16:00:00,14957.51,0.00
2026-06-09 17:00:00,449.29,0.00
2026-06-09 18:00:00,0.29,0.00
2026-06-09 19:00:00,220.79,0.00
2026-06-09 20:00:00,92.56,0.00
2026-06-10 02:00:00,8.72,0.00
2026-06-10 05:00:00,1557.46,0.00
2026-06-10 06:00:00,2525.66,0.00
2026-06-10 07:00:00,17.75,0.00
2026-06-10 09:00:00,9571.55,0.00
2026-06-10 11:00:00,896.43,0.00
2026-06-10 12:00:00,44.75,0.00
2026-06-10 13:00:00,515.00,0.00
2026-06-10 14:00:00,0.00,9.01
2026-06-10 18:00:00,1081.11,0.00
2026-06-10 19:00:00,1950.64,0.00
2026-06-10 20:00:00,1934.69,116.08
2026-06-10 21:00:00,7548.12,0.00
2026-06-10 22:00:00,8519.27,124.69
2026-06-10 23:00:00,1702.00,0.00
2026-06-11 02:00:00,4.28,5.06
2026-06-11 06:00:00,8.21,0.06
2026-06-11 07:00:00,8663.89,0.00
2026-06-11 08:00:00,11983.74,1339.35
2026-06-11 09:00:00,1532.76,0.00
