time,liq_long_usd,liq_short_usd
2026-06-20 15:00:00,12814.72,0.00
2026-06-20 19:00:00,19.09,0.00
2026-06-20 23:00:00,9.58,0.00
2026-06-21 02:00:00,0.16,0.00
2026-06-21 12:00:00,1.90,0.00
2026-06-21 21:00:00,28.97,0.00
2026-06-21 22:00:00,43.36,0.00
2026-06-22 23:00:00,2288.62,0.00
2026-06-23 02:00:00,1085.31,0.00
2026-06-23 03:00:00,27.21,0.00
2026-06-23 07:00:00,32056.50,0.00
2026-06-23 09:00:00,1423.11,0.00
2026-06-24 14:00:00,5158.29,0.00
2026-06-24 16:00:00,2793.03,0.00
2026-06-24 17:00:00,16020.30,2221.86
2026-06-24 18:00:00,5.18,0.00
2026-06-25 12:00:00,146.07,0.00
2026-06-25 14:00:00,7940.00,293.38
2026-06-26 01:00:00,0.00,4502.42
2026-06-26 03:00:00,414.87,0.00
2026-06-26 14:00:00,0.00,1012.89
2026-06-26 18:00:00,5.12,74.08
2026-06-26 20:00:00,34.30,4.99
2026-06-27 10:00:00,23.48,0.00
2026-06-27 12:00:00,34.03,0.00
2026-06-27 18:00:00,746.47,0.00
2026-06-27 22:00:00,59.73,0.00
2026-06-28 00:00:00,18.74,0.00
2026-06-28 07:00:00,43.70,0.00
2026-06-28 10:00:00,0.00,76.61
2026-06-28 12:00:00,1136.31,0.00
2026-06-28 20:00:00,6052.94,0.00
2026-06-28 22:00:00,499.07,0.00
2026-06-29 13:00:00,20.70,0.00
2026-06-30 11:00:00,17.43,0.00
2026-06-30 12:00:00,1486.11,0.00
2026-06-30 13:00:00,123.37,0.00
2026-06-30 14:00:00,602.42,0.00
2026-06-30 15:00:00,0.48,0.00
2026-06-30 22:00:00,273.77,0.00
2026-07-01 02:00:00,887.41,0.00
2026-07-01 11:00:00,294.47,0.00
2026-07-01 19:00:00,1919.02,0.00
2026-07-01 20:00:00,412.00,0.00
2026-07-02 04:00:00,2921.02,0.00
2026-07-02 07:00:00,248.64,0.00
2026-07-02 14:00:00,0.00,681.96
2026-07-02 15:00:00,22.93,0.00
2026-07-02 16:00:00,20.47,0.00
2026-07-02 20:00:00,223.30,0.00
2026-07-03 03:00:00,11.23,0.00
2026-07-03 04:00:00,409.82,0.00
2026-07-03 08:00:00,0.00,5.83
2026-07-03 21:00:00,97.00,23.11
2026-07-04 12:00:00,1009.17,0.00
2026-07-05 01:00:00,2746.38,0.00
2026-07-05 06:00:00,220.55,0.00
2026-07-05 08:00:00,52.29,0.00
2026-07-05 16:00:00,6.55,0.00
2026-07-06 03:00:00,4952.54,0.00
2026-07-06 10:00:00,5.11,0.00
2026-07-06 13:00:00,3157.88,0.00
2026-07-07 02:00:00,0.00,27.16
2026-07-07 06:00:00,2922.85,0.00
2026-07-07 07:00:00,4958.67,0.00
2026-07-07 18:00:00,67647.79,8911.60
2026-07-07 19:00:00,6943.53,2506.43
2026-07-07 20:00:00,1962.21,0.00
2026-07-07 21:00:00,4888.60,7040.06
2026-07-07 22:00:00,8154.72,414.96
2026-07-07 23:00:00,3260.78,0.00
2026-07-08 00:00:00,7328.04,0.00
2026-07-08 02:00:00,6557.58,0.00
2026-07-08 03:00:00,5160.87,0.00
2026-07-08 04:00:00,2796.98,5.31
2026-07-08 05:00:00,12816.41,0.00
2026-07-08 09:00:00,3907.44,0.00
2026-07-08 10:00:00,1052.23,0.00
2026-07-08 11:00:00,347.55,0.00
2026-07-08 14:00:00,0.00,5.16
2026-07-08 19:00:00,292.83,0.00
2026-07-09 03:00:00,10.09,0.00
2026-07-09 08:00:00,110.39,0.00
2026-07-09 12:00:00,7.46,0.00
2026-07-09 15:00:00,0.00,0.01
2026-07-09 17:00:00,1239.87,0.00
2026-07-10 22:00:00,0.00,189.15
2026-07-11 05:00:00,814.58,0.00
2026-07-11 15:00:00,0.00,110.38
2026-07-11 17:00:00,807.41,0.00
2026-07-12 00:00:00,773.62,0.00
2026-07-12 01:00:00,7903.87,0.00
2026-07-12 05:00:00,0.00,8.94
2026-07-12 22:00:00,4799.49,0.00
2026-07-12 23:00:00,71.56,0.00
2026-07-13 03:00:00,234.65,0.00
2026-07-13 04:00:00,3250.64,0.00
2026-07-13 18:00:00,152.04,0.00
2026-07-13 22:00:00,407.18,0.00
2026-07-15 15:00:00,8.96,0.00
2026-07-15 16:00:00,11.37,0.00
2026-07-16 02:00:00,1023.22,0.00
2026-07-16 03:00:00,0.00,0.01
2026-07-16 08:00:00,1647.60,0.00
2026-07-16 22:00:00,0.00,64.42
2026-07-17 00:00:00,227.20,0.00
2026-07-17 03:00:00,7.11,0.00
2026-07-17 14:00:00,21.16,0.00
2026-07-18 10:00:00,429.07,0.00
2026-07-18 13:00:00,0.00,4.32
2026-07-18 16:00:00,207.22,0.00
2026-07-18 17:00:00,3.48,0.00
2026-07-18 20:00:00,192.97,0.00
2026-07-18 22:00:00,82.44,0.00
