time,ls_ratio,long_pct,short_pct
2026-03-26 00:00:00,0.862500,46.3100,53.6900
2026-03-27 00:00:00,0.900800,47.3900,52.6100
2026-03-28 00:00:00,0.787000,44.0400,55.9600
2026-03-29 00:00:00,0.798600,44.4000,55.6000
2026-03-30 00:00:00,0.775300,43.6700,56.3300
2026-03-31 00:00:00,0.885400,46.9600,53.0400
2026-04-01 00:00:00,0.932400,48.2500,51.7500
2026-04-02 00:00:00,1.038700,50.9500,49.0500
2026-04-03 00:00:00,1.167300,53.8600,46.1400
2026-04-04 00:00:00,1.572000,61.1200,38.8800
2026-04-05 00:00:00,1.547800,60.7500,39.2500
2026-04-06 00:00:00,1.598800,61.5200,38.4800
2026-04-07 00:00:00,1.596100,61.4800,38.5200
2026-04-08 00:00:00,1.679500,62.6800,37.3200
2026-04-09 00:00:00,1.538700,60.6100,39.3900
2026-04-10 00:00:00,1.643400,62.1700,37.8300
2026-04-11 00:00:00,1.600100,61.5400,38.4600
2026-04-12 00:00:00,1.521400,60.3400,39.6600
2026-04-13 00:00:00,1.633700,62.0300,37.9700
2026-04-14 00:00:00,1.449800,59.1800,40.8200
2026-04-15 00:00:00,1.347400,57.4000,42.6000
2026-04-16 00:00:00,1.656000,62.3500,37.6500
2026-04-17 00:00:00,1.644800,62.1900,37.8100
2026-04-18 00:00:00,1.753300,63.6800,36.3200
2026-04-19 00:00:00,1.375900,57.9100,42.0900
2026-04-20 00:00:00,1.234600,55.2500,44.7500
2026-04-21 00:00:00,1.246200,55.4800,44.5200
2026-04-22 00:00:00,1.240100,55.3600,44.6400
2026-04-23 00:00:00,0.994000,49.8500,50.1500
2026-04-24 00:00:00,0.988100,49.7000,50.3000
2026-04-25 00:00:00,0.774900,43.6600,56.3400
2026-04-26 00:00:00,0.767400,43.4200,56.5800
2026-04-27 00:00:00,0.716700,41.7500,58.2500
2026-04-28 00:00:00,0.711400,41.5700,58.4300
2026-04-29 00:00:00,0.736100,42.4000,57.6000
2026-04-30 00:00:00,1.000800,50.0200,49.9800
2026-05-01 00:00:00,0.905500,47.5200,52.4800
2026-05-02 00:00:00,0.833200,45.4500,54.5500
2026-05-03 00:00:00,0.925300,48.0600,51.9400
2026-05-04 00:00:00,1.067400,51.6300,48.3700
2026-05-05 00:00:00,1.252800,55.6100,44.3900
2026-05-06 00:00:00,1.312100,56.7500,43.2500
2026-05-07 00:00:00,1.182900,54.1900,45.8100
2026-05-08 00:00:00,1.100400,52.3900,47.6100
2026-05-09 00:00:00,1.030500,50.7500,49.2500
2026-05-10 00:00:00,1.140400,53.2800,46.7200
2026-05-11 00:00:00,1.178200,54.0900,45.9100
2026-05-12 00:00:00,1.135400,53.1700,46.8300
2026-05-13 00:00:00,1.212400,54.8000,45.2000
2026-05-14 00:00:00,1.050400,51.2300,48.7700
2026-05-15 00:00:00,1.064400,51.5600,48.4400
2026-05-16 00:00:00,1.091200,52.1800,47.8200
2026-05-17 00:00:00,1.340800,57.2800,42.7200
2026-05-18 00:00:00,1.370800,57.8200,42.1800
2026-05-19 00:00:00,1.354600,57.5300,42.4700
2026-05-20 00:00:00,1.047900,51.1700,48.8300
2026-05-21 00:00:00,0.838600,45.6100,54.3900
2026-05-22 00:00:00,0.944800,48.5800,51.4200
2026-05-23 00:00:00,1.025100,50.6200,49.3800
2026-05-24 00:00:00,1.116000,52.7400,47.2600
2026-05-25 00:00:00,0.738800,42.4900,57.5100
2026-05-26 00:00:00,0.743400,42.6400,57.3600
2026-05-27 00:00:00,0.827800,45.2900,54.7100
2026-05-28 00:00:00,1.287800,56.2900,43.7100
2026-05-29 00:00:00,1.188700,54.3100,45.6900
2026-05-30 00:00:00,0.874800,46.6600,53.3400
2026-05-31 00:00:00,0.904000,47.4800,52.5200
2026-06-01 00:00:00,0.928600,48.1500,51.8500
2026-06-02 00:00:00,0.818800,45.0200,54.9800
2026-06-03 00:00:00,1.045400,51.1100,48.8900
2026-06-04 00:00:00,0.904400,47.4900,52.5100
2026-06-05 00:00:00,0.839900,45.6500,54.3500
2026-06-06 00:00:00,0.775900,43.6900,56.3100
2026-06-07 00:00:00,0.915000,47.7800,52.2200
2026-06-08 00:00:00,1.133600,53.1300,46.8700
2026-06-09 00:00:00,1.217800,54.9100,45.0900
2026-06-10 00:00:00,1.205100,54.6500,45.3500
2026-06-11 00:00:00,1.338600,57.2400,42.7600
2026-06-12 00:00:00,1.501300,60.0200,39.9800
2026-06-13 00:00:00,1.533600,60.5300,39.4700
2026-06-14 00:00:00,1.544500,60.7000,39.3000
2026-06-15 00:00:00,1.524600,60.3900,39.6100
2026-06-16 00:00:00,1.568700,61.0700,38.9300
2026-06-17 00:00:00,1.645500,62.2000,37.8000
2026-06-18 00:00:00,1.641300,62.1400,37.8600
2026-06-19 00:00:00,1.809000,64.4000,35.6000
2026-06-20 00:00:00,1.717400,63.2000,36.8000
2026-06-21 00:00:00,1.742700,63.5400,36.4600
2026-06-22 00:00:00,1.751800,63.6600,36.3400
2026-06-23 00:00:00,1.698300,62.9400,37.0600
2026-06-24 00:00:00,1.696900,62.9200,37.0800
2026-06-25 00:00:00,1.641300,62.1400,37.8600
2026-06-26 00:00:00,1.503100,60.0500,39.9500
2026-06-27 00:00:00,1.213400,54.8200,45.1800
2026-06-28 00:00:00,1.132700,53.1100,46.8900
2026-06-29 00:00:00,1.437200,58.9700,41.0300
