time,liq_long_usd,liq_short_usd
2026-05-23 11:00:00,164.13,0.00
2026-05-23 12:00:00,6.99,0.00
2026-05-23 17:00:00,12.05,56.64
2026-05-23 19:00:00,0.00,467.75
2026-05-23 21:00:00,0.00,11551.69
2026-05-23 22:00:00,9.86,0.00
2026-05-24 01:00:00,24.74,7.42
2026-05-24 06:00:00,379.99,0.00
2026-05-24 10:00:00,0.00,435.20
2026-05-24 13:00:00,6512.41,1654.08
2026-05-24 14:00:00,1161.83,0.00
2026-05-24 15:00:00,27263.73,0.00
2026-05-24 17:00:00,0.00,201.12
2026-05-24 18:00:00,193.32,1735.48
2026-05-24 19:00:00,24.70,0.00
2026-05-24 22:00:00,17243.41,0.00
2026-05-25 01:00:00,0.62,0.00
2026-05-25 02:00:00,0.00,143.07
2026-05-25 11:00:00,0.00,29707.00
2026-05-25 12:00:00,1073.73,440.92
2026-05-25 13:00:00,1879.68,381.66
2026-05-25 14:00:00,0.00,14.71
2026-05-25 15:00:00,0.00,146.40
2026-05-25 16:00:00,42.45,0.00
2026-05-25 21:00:00,883.77,0.00
2026-05-25 23:00:00,891.27,0.00
2026-05-26 01:00:00,15165.92,0.00
2026-05-26 02:00:00,159.12,0.00
2026-05-26 03:00:00,6395.33,0.00
2026-05-26 04:00:00,5320.38,0.00
2026-05-26 05:00:00,0.00,47.01
2026-05-26 08:00:00,896.43,0.00
2026-05-26 09:00:00,68.58,0.00
2026-05-26 12:00:00,45.69,0.00
2026-05-26 13:00:00,0.00,304.19
2026-05-26 14:00:00,87.85,0.00
2026-05-26 15:00:00,1601.61,0.00
2026-05-26 16:00:00,554.32,0.00
2026-05-26 17:00:00,23.32,0.00
2026-05-26 18:00:00,15317.44,0.00
2026-05-26 19:00:00,12.07,0.00
2026-05-27 01:00:00,5.51,0.00
2026-05-27 03:00:00,324.53,0.00
2026-05-27 04:00:00,413.47,0.00
2026-05-27 05:00:00,2259.82,0.00
2026-05-27 07:00:00,30.38,0.00
2026-05-27 08:00:00,606.10,0.00
2026-05-27 13:00:00,1128.19,0.00
2026-05-27 14:00:00,633.83,0.00
2026-05-27 16:00:00,320.09,117.73
2026-05-27 17:00:00,3115.03,0.00
2026-05-27 18:00:00,4093.31,0.00
2026-05-27 22:00:00,42706.85,11.18
2026-05-28 00:00:00,235.52,0.00
2026-05-28 01:00:00,12.96,0.00
2026-05-28 02:00:00,35678.47,0.00
2026-05-28 04:00:00,36873.65,0.00
2026-05-28 05:00:00,23448.69,0.00
2026-05-28 06:00:00,283.93,0.00
2026-05-28 08:00:00,3798.25,67.66
2026-05-28 11:00:00,1912.47,0.00
2026-05-28 12:00:00,8141.86,0.00
2026-05-28 13:00:00,1000.29,75.13
2026-05-28 14:00:00,13326.32,0.00
2026-05-28 15:00:00,21397.89,0.00
2026-05-28 17:00:00,0.00,7.99
2026-05-28 18:00:00,18.32,0.00
2026-05-28 19:00:00,0.00,620.32
2026-05-28 20:00:00,137.02,0.00
2026-05-28 22:00:00,0.00,2459.66
2026-05-29 04:00:00,1218.86,0.00
2026-05-29 05:00:00,215.27,0.00
2026-05-29 06:00:00,69.12,752.83
2026-05-29 07:00:00,0.00,323.12
2026-05-29 08:00:00,11076.58,0.00
2026-05-29 09:00:00,2228.81,0.00
2026-05-29 10:00:00,0.58,0.00
2026-05-29 12:00:00,398.23,0.00
2026-05-29 13:00:00,395.56,0.00
2026-05-29 14:00:00,2270.00,0.00
2026-05-29 15:00:00,2427.35,0.00
2026-05-29 16:00:00,793.37,45.30
2026-05-29 17:00:00,510.80,0.00
2026-05-29 18:00:00,10.45,0.00
2026-05-29 19:00:00,25.81,0.00
2026-05-29 22:00:00,6262.35,0.00
2026-05-30 02:00:00,805.31,0.00
2026-05-30 03:00:00,289.80,0.00
2026-05-30 04:00:00,1344.41,0.00
2026-05-30 05:00:00,1060.35,0.00
2026-05-30 15:00:00,340.48,0.00
2026-05-30 18:00:00,0.00,2.89
2026-05-31 03:00:00,31.05,439.35
2026-05-31 08:00:00,441.69,0.00
2026-05-31 11:00:00,102.44,0.00
2026-05-31 15:00:00,2108.75,0.00
2026-05-31 16:00:00,53.89,0.00
2026-05-31 17:00:00,5338.74,0.00
2026-05-31 19:00:00,259.39,0.00
2026-05-31 23:00:00,1292.21,65.26
2026-06-01 01:00:00,189.63,105.28
2026-06-01 02:00:00,0.00,9164.36
2026-06-01 03:00:00,591.23,0.00
2026-06-01 05:00:00,2074.23,0.00
2026-06-01 06:00:00,5669.65,0.00
2026-06-01 07:00:00,30.80,0.00
2026-06-01 08:00:00,2451.70,0.00
2026-06-01 09:00:00,2705.53,0.00
2026-06-01 10:00:00,20.29,0.00
2026-06-01 11:00:00,607.79,0.00
2026-06-01 13:00:00,5031.32,0.00
2026-06-01 14:00:00,22138.74,0.00
2026-06-01 16:00:00,5.10,0.00
2026-06-01 21:00:00,281.73,0.00
2026-06-02 02:00:00,7402.27,0.00
2026-06-02 03:00:00,4523.06,125.72
2026-06-02 04:00:00,0.00,102.48
2026-06-02 05:00:00,1253.53,0.00
2026-06-02 07:00:00,1644.41,0.00
2026-06-02 08:00:00,1507.48,0.00
2026-06-02 10:00:00,2834.40,0.00
2026-06-02 13:00:00,0.00,95.99
2026-06-02 14:00:00,4605.75,0.00
2026-06-02 15:00:00,59136.85,60.09
2026-06-02 16:00:00,80698.94,0.00
2026-06-02 17:00:00,63.73,1588.89
2026-06-02 18:00:00,3.36,60.95
2026-06-02 19:00:00,3681.22,0.00
2026-06-02 20:00:00,22423.17,0.00
2026-06-02 21:00:00,9.83,0.00
2026-06-02 22:00:00,308.62,287.93
2026-06-02 23:00:00,76477.52,0.00
2026-06-03 00:00:00,49423.15,0.00
2026-06-03 01:00:00,199.89,7060.44
2026-06-03 02:00:00,36.31,80.20
2026-06-03 04:00:00,2588.54,0.00
2026-06-03 06:00:00,718.61,4085.85
2026-06-03 07:00:00,0.00,1117.00
2026-06-03 10:00:00,571.44,1461.34
2026-06-03 14:00:00,830.70,0.00
2026-06-03 15:00:00,746.63,0.00
2026-06-03 17:00:00,6575.38,0.00
2026-06-03 18:00:00,71.07,0.00
2026-06-03 20:00:00,283.83,0.00
2026-06-03 21:00:00,14803.17,26.26
2026-06-04 00:00:00,1866.57,0.00
2026-06-04 01:00:00,591.22,0.00
2026-06-04 02:00:00,69625.67,18.69
2026-06-04 03:00:00,166646.49,0.00
2026-06-04 06:00:00,2188.82,0.00
2026-06-04 08:00:00,1165.33,0.00
2026-06-04 09:00:00,55.33,0.00
2026-06-04 10:00:00,3632.07,0.00
2026-06-04 11:00:00,249.60,0.00
2026-06-04 13:00:00,483.61,0.00
2026-06-04 15:00:00,0.00,9.34
2026-06-04 17:00:00,42.65,0.00
2026-06-04 20:00:00,2957.78,0.00
2026-06-04 21:00:00,135.35,0.00
2026-06-04 22:00:00,10448.95,0.00
2026-06-04 23:00:00,17292.98,3178.12
2026-06-05 01:00:00,10.06,0.00
2026-06-05 02:00:00,5.56,0.00
2026-06-05 03:00:00,54850.22,0.00
2026-06-05 04:00:00,7719.32,61.16
2026-06-05 05:00:00,0.00,6805.70
2026-06-05 06:00:00,24625.98,0.00
2026-06-05 07:00:00,147642.29,0.00
2026-06-05 08:00:00,56869.29,14438.52
2026-06-05 09:00:00,664.83,0.00
2026-06-05 10:00:00,353.64,537.29
2026-06-05 11:00:00,41.58,0.00
2026-06-05 12:00:00,2885.20,0.00
2026-06-05 13:00:00,6679.96,0.00
2026-06-05 14:00:00,11562.59,0.00
2026-06-05 15:00:00,11592.94,0.00
2026-06-05 16:00:00,14156.11,5.86
2026-06-05 17:00:00,30902.15,0.00
2026-06-05 18:00:00,14.73,0.00
2026-06-05 19:00:00,27887.98,241.82
2026-06-05 20:00:00,27856.64,7007.66
2026-06-05 21:00:00,0.00,2550.61
2026-06-05 22:00:00,92.88,1775.93
2026-06-05 23:00:00,14.50,0.00
2026-06-06 00:00:00,1002.56,752.45
2026-06-06 01:00:00,134.11,0.00
2026-06-06 02:00:00,13.57,0.00
2026-06-06 04:00:00,861.13,0.00
2026-06-06 05:00:00,68672.00,0.00
2026-06-06 06:00:00,2240.59,130.64
2026-06-06 09:00:00,0.00,312.35
2026-06-06 10:00:00,1002.99,0.00
2026-06-06 11:00:00,194.66,0.00
2026-06-06 13:00:00,43.80,0.00
2026-06-06 14:00:00,418.91,0.00
2026-06-06 16:00:00,98.16,0.00
2026-06-06 20:00:00,2729.93,0.00
2026-06-06 22:00:00,22.66,0.00
2026-06-06 23:00:00,1346.77,0.00
2026-06-07 00:00:00,0.00,696.80
2026-06-07 02:00:00,0.00,1812.97
2026-06-07 03:00:00,48.94,0.00
2026-06-07 04:00:00,0.00,752.95
2026-06-07 09:00:00,44.85,122.89
2026-06-07 11:00:00,402.16,0.00
2026-06-07 12:00:00,0.00,445.45
2026-06-07 13:00:00,683.08,0.00
2026-06-07 15:00:00,1996.58,1673.66
2026-06-07 16:00:00,0.00,13.94
2026-06-07 17:00:00,2207.40,1570.98
2026-06-07 19:00:00,2833.13,0.00
2026-06-07 20:00:00,7930.40,0.00
2026-06-07 22:00:00,19.84,0.00
2026-06-07 23:00:00,0.00,1316.60
2026-06-08 01:00:00,0.00,10.94
2026-06-08 02:00:00,859.97,0.00
2026-06-08 04:00:00,450.10,0.00
2026-06-08 06:00:00,528.75,0.00
2026-06-08 08:00:00,0.00,5.40
2026-06-08 09:00:00,77.01,0.00
2026-06-08 12:00:00,74.50,4.49
2026-06-08 13:00:00,168.03,0.45
2026-06-08 16:00:00,33.88,0.00
2026-06-08 18:00:00,931.24,0.00
2026-06-08 23:00:00,3668.08,0.00
2026-06-09 00:00:00,2055.49,0.00
2026-06-09 01:00:00,19849.02,0.00
2026-06-09 02:00:00,30.54,0.00
2026-06-09 03:00:00,6094.23,0.00
2026-06-09 04:00:00,624.31,0.00
2026-06-09 07:00:00,13.38,0.00
2026-06-09 08:00:00,7.57,0.00
2026-06-09 09:00:00,12.11,0.00
2026-06-09 14:00:00,39.57,0.00
2026-06-09 15:00:00,1929.39,0.00
2026-06-09 16:00:00,11530.56,0.00
2026-06-09 17:00:00,3093.72,0.00
2026-06-09 18:00:00,0.00,6.12
2026-06-09 21:00:00,5.75,0.00
2026-06-09 22:00:00,162.28,0.00
2026-06-10 02:00:00,29.75,0.00
2026-06-10 03:00:00,3283.08,0.00
2026-06-10 07:00:00,1578.58,0.00
2026-06-10 10:00:00,1949.41,0.00
2026-06-10 11:00:00,7.73,0.00
2026-06-10 12:00:00,9299.22,0.00
2026-06-10 13:00:00,8142.74,2552.75
2026-06-10 14:00:00,7.84,3513.05
2026-06-10 15:00:00,736.94,0.00
2026-06-10 17:00:00,298.79,0.00
2026-06-10 18:00:00,176.32,0.00
2026-06-10 19:00:00,30.97,0.00
2026-06-10 20:00:00,576.28,64.22
2026-06-10 21:00:00,2595.21,14466.76
2026-06-10 22:00:00,10156.82,0.00
2026-06-10 23:00:00,232.03,0.00
2026-06-11 01:00:00,26.56,0.00
2026-06-11 03:00:00,63.41,0.00
2026-06-11 06:00:00,0.00,330.45
2026-06-11 08:00:00,30.23,0.00
2026-06-11 13:00:00,229.57,0.00
2026-06-11 14:00:00,35.68,0.00
2026-06-11 16:00:00,314.98,0.00
2026-06-11 17:00:00,14.57,0.00
2026-06-11 18:00:00,122.68,22.07
2026-06-11 19:00:00,69.85,7.03
2026-06-11 20:00:00,24.58,0.00
2026-06-11 21:00:00,10.05,0.00
2026-06-11 22:00:00,3.95,0.00
2026-06-11 23:00:00,65.94,0.00
2026-06-12 02:00:00,1642.96,0.00
2026-06-12 03:00:00,17.38,0.00
2026-06-12 06:00:00,7267.92,0.00
2026-06-12 07:00:00,33.32,0.00
2026-06-12 14:00:00,5235.39,0.00
2026-06-12 15:00:00,41.12,406.88
2026-06-12 16:00:00,975.52,0.00
2026-06-12 17:00:00,284.28,0.00
2026-06-12 18:00:00,38.86,0.00
2026-06-12 23:00:00,128.49,0.00
2026-06-13 00:00:00,630.31,0.00
2026-06-13 05:00:00,71.70,0.00
2026-06-13 06:00:00,973.82,0.00
2026-06-13 08:00:00,0.00,5.64
2026-06-13 17:00:00,852.95,38.35
2026-06-13 20:00:00,5.70,0.00
2026-06-13 22:00:00,33.20,0.00
2026-06-14 02:00:00,0.00,42.69
2026-06-14 05:00:00,2309.24,0.00
2026-06-14 06:00:00,39.36,0.00
2026-06-14 07:00:00,7645.10,0.00
2026-06-14 08:00:00,99.21,0.00
2026-06-14 09:00:00,388.87,0.00
2026-06-14 10:00:00,37.00,0.00
2026-06-14 11:00:00,1.75,0.00
2026-06-14 12:00:00,60.50,0.00
2026-06-14 13:00:00,15.68,0.00
2026-06-14 15:00:00,200.36,0.00
2026-06-14 18:00:00,3662.91,0.00
2026-06-14 19:00:00,1610.95,0.00
2026-06-14 21:00:00,24.49,186.33
2026-06-14 22:00:00,195.16,243.15
2026-06-15 02:00:00,0.00,42.18
2026-06-15 08:00:00,5.07,182.17
2026-06-15 12:00:00,487.00,3549.26
2026-06-15 13:00:00,50.12,776.13
2026-06-15 14:00:00,0.00,33.32
2026-06-15 15:00:00,115.53,881.75
2026-06-15 16:00:00,24.68,1711.80
2026-06-15 17:00:00,0.00,18.65
2026-06-15 18:00:00,147.62,0.00
2026-06-15 19:00:00,486.00,0.00
2026-06-15 20:00:00,10891.76,0.00
2026-06-15 23:00:00,607.19,0.00
2026-06-16 00:00:00,1465.10,0.00
2026-06-16 01:00:00,0.00,7.13
2026-06-16 03:00:00,213.41,0.00
2026-06-16 05:00:00,93.64,0.00
2026-06-16 06:00:00,16.92,0.00
2026-06-16 09:00:00,0.00,404.02
2026-06-16 14:00:00,1080.56,0.00
2026-06-16 15:00:00,3324.09,0.00
2026-06-16 16:00:00,46.39,0.00
2026-06-16 18:00:00,1258.18,0.00
2026-06-17 03:00:00,725.13,0.00
2026-06-17 09:00:00,404.18,0.00
2026-06-17 10:00:00,73.51,0.00
2026-06-17 12:00:00,2073.36,0.00
2026-06-17 13:00:00,3368.42,0.00
2026-06-17 15:00:00,4048.28,0.00
2026-06-17 17:00:00,117.63,1369.14
2026-06-17 19:00:00,6711.33,0.00
2026-06-17 20:00:00,7050.08,0.00
2026-06-17 22:00:00,6933.72,0.00
2026-06-17 23:00:00,1042.71,0.00
2026-06-18 04:00:00,15.71,0.00
2026-06-18 05:00:00,661.09,0.00
2026-06-18 06:00:00,10.64,0.00
2026-06-18 10:00:00,0.00,92.67
2026-06-18 11:00:00,414.65,0.00
2026-06-18 12:00:00,11.56,0.00
2026-06-18 13:00:00,262.92,0.00
2026-06-18 14:00:00,1156.54,0.00
2026-06-18 15:00:00,14.30,0.00
2026-06-18 16:00:00,29316.34,0.00
2026-06-18 17:00:00,0.00,16.71
2026-06-18 18:00:00,228.87,0.00
2026-06-18 21:00:00,0.00,47.94
2026-06-18 22:00:00,76.54,0.00
2026-06-18 23:00:00,24.41,0.00
2026-06-19 02:00:00,0.00,1052.32
2026-06-19 05:00:00,2451.87,0.00
2026-06-19 09:00:00,6.88,0.00
2026-06-19 11:00:00,5.15,0.00
2026-06-19 12:00:00,13.28,0.00
2026-06-19 14:00:00,0.00,698.88
2026-06-19 15:00:00,14.84,0.00
2026-06-19 23:00:00,88.24,0.00
2026-06-20 00:00:00,0.00,993.13
2026-06-20 02:00:00,0.00,268.48
2026-06-20 03:00:00,42.60,0.00
2026-06-20 05:00:00,308.32,0.00
2026-06-20 06:00:00,0.00,104.62
2026-06-20 07:00:00,7.90,0.00
2026-06-20 10:00:00,9.28,0.00
2026-06-20 13:00:00,0.00,413.09
2026-06-20 14:00:00,1115.34,0.00
2026-06-20 15:00:00,0.00,87.50
2026-06-20 16:00:00,0.00,11.75
2026-06-20 17:00:00,0.00,172.17
2026-06-20 18:00:00,516.48,0.00
2026-06-20 19:00:00,50.34,43.35
2026-06-20 20:00:00,5.59,0.00
2026-06-20 22:00:00,0.00,145.02
2026-06-21 05:00:00,2.32,0.00
2026-06-21 06:00:00,0.00,43.11
2026-06-21 08:00:00,825.38,0.00
2026-06-21 09:00:00,4004.12,0.00
2026-06-21 21:00:00,390.25,0.00
2026-06-21 22:00:00,1100.33,457.90
2026-06-22 00:00:00,21009.18,0.00
2026-06-22 07:00:00,13.30,0.00
2026-06-22 09:00:00,1100.04,0.00
2026-06-22 14:00:00,0.00,1337.16
2026-06-22 16:00:00,11.47,0.00
2026-06-22 17:00:00,1817.10,0.00
2026-06-22 21:00:00,395.38,0.00
2026-06-22 22:00:00,450.30,0.00
2026-06-22 23:00:00,976.99,0.00
2026-06-23 03:00:00,1.36,0.00
2026-06-23 05:00:00,44.94,0.00
2026-06-23 06:00:00,126.73,0.00
2026-06-23 07:00:00,23271.32,0.00
2026-06-23 08:00:00,174.80,0.00
2026-06-23 09:00:00,21402.37,0.00
2026-06-23 14:00:00,24.87,0.00
2026-06-23 16:00:00,14.69,0.00
2026-06-24 04:00:00,9.19,0.00
2026-06-24 12:00:00,1000.89,1467.95
2026-06-24 14:00:00,9729.03,0.00
2026-06-24 15:00:00,545.37,0.00
2026-06-24 16:00:00,8699.87,0.00
2026-06-24 17:00:00,38622.60,0.00
2026-06-24 18:00:00,13776.30,0.00
2026-06-24 19:00:00,12694.43,0.00
2026-06-24 22:00:00,66.64,0.00
2026-06-25 01:00:00,34.78,0.00
2026-06-25 08:00:00,38.01,0.00
2026-06-25 12:00:00,9.92,0.00
2026-06-25 13:00:00,7895.84,0.00
2026-06-25 14:00:00,90886.18,24.67
2026-06-25 15:00:00,39.28,0.00
2026-06-25 17:00:00,683.88,0.00
2026-06-25 20:00:00,160.60,0.00
2026-06-26 01:00:00,21.51,0.00
2026-06-26 02:00:00,947.42,0.00
2026-06-26 03:00:00,13029.00,0.00
2026-06-26 05:00:00,252.71,64.40
2026-06-26 07:00:00,0.00,51.41
2026-06-26 08:00:00,1842.10,1133.38
2026-06-26 11:00:00,0.00,781.55
2026-06-26 13:00:00,8719.60,0.00
2026-06-26 16:00:00,5.38,0.00
2026-06-26 17:00:00,0.00,1434.58
2026-06-26 20:00:00,0.00,144.41
2026-06-27 01:00:00,332.97,186.50
2026-06-27 02:00:00,0.41,0.00
2026-06-27 20:00:00,2605.49,0.00
2026-06-27 22:00:00,5.67,0.00
2026-06-27 23:00:00,194.67,0.00
2026-06-28 07:00:00,391.62,0.00
2026-06-28 17:00:00,1734.75,0.00
2026-06-28 18:00:00,149.11,0.00
2026-06-28 20:00:00,10032.50,0.00
2026-06-28 22:00:00,341.60,0.00
2026-06-28 23:00:00,8041.31,0.00
2026-06-29 03:00:00,531.60,1367.55
2026-06-29 04:00:00,0.00,3842.55
2026-06-29 06:00:00,600.13,0.00
2026-06-29 13:00:00,1426.29,0.00
2026-06-29 14:00:00,147.52,0.00
2026-06-29 18:00:00,698.14,479.58
2026-06-29 19:00:00,248.17,0.00
2026-06-30 01:00:00,197.90,0.00
2026-06-30 02:00:00,102.79,0.00
2026-06-30 12:00:00,262.73,0.00
2026-06-30 13:00:00,23678.18,5.87
2026-06-30 14:00:00,0.00,111.01
2026-06-30 16:00:00,83.24,0.00
2026-06-30 17:00:00,1322.03,0.00
2026-07-01 02:00:00,12113.25,49.89
2026-07-01 07:00:00,148.66,0.00
2026-07-01 08:00:00,587.60,0.00
2026-07-01 14:00:00,407.20,0.00
2026-07-01 16:00:00,0.00,1376.24
2026-07-01 17:00:00,2032.50,0.00
2026-07-01 19:00:00,0.00,1094.45
2026-07-01 20:00:00,8.89,0.00
2026-07-01 21:00:00,21.88,0.00
2026-07-01 22:00:00,0.41,0.00
2026-07-01 23:00:00,434.24,0.00
2026-07-02 00:00:00,9.72,0.00
2026-07-02 01:00:00,6.09,0.00
2026-07-02 04:00:00,5.37,0.00
2026-07-02 11:00:00,0.00,529.91
2026-07-02 14:00:00,0.00,776.56
2026-07-02 15:00:00,5.10,0.00
2026-07-02 17:00:00,3056.42,0.00
2026-07-02 18:00:00,147.53,0.00
