time,liq_long_usd,liq_short_usd
2026-05-20 17:00:00,262.98,420.40
2026-05-20 18:00:00,367.79,1625.88
2026-05-20 19:00:00,155.73,434.10
2026-05-20 20:00:00,931.54,14865.12
2026-05-20 21:00:00,2046.53,6.09
2026-05-20 22:00:00,0.00,176.86
2026-05-20 23:00:00,43.48,5200.13
2026-05-21 00:00:00,1814.15,0.00
2026-05-21 01:00:00,35.74,6.75
2026-05-21 02:00:00,0.00,212.37
2026-05-21 03:00:00,134.64,4874.98
2026-05-21 05:00:00,902.60,0.00
2026-05-21 06:00:00,1158.13,0.00
2026-05-21 07:00:00,207.95,0.00
2026-05-21 08:00:00,7.78,0.00
2026-05-21 09:00:00,113.01,380.02
2026-05-21 10:00:00,2126.54,27146.28
2026-05-21 11:00:00,741.39,11639.92
2026-05-21 12:00:00,5798.42,13174.34
2026-05-21 13:00:00,2003.59,13064.55
2026-05-21 14:00:00,62093.83,315.76
2026-05-21 15:00:00,127.18,836.08
2026-05-21 16:00:00,156.47,9572.51
2026-05-21 17:00:00,430.21,0.00
2026-05-21 18:00:00,0.00,294.74
2026-05-21 19:00:00,924.06,0.00
2026-05-21 20:00:00,2654.66,0.00
2026-05-21 21:00:00,1494.78,141.65
2026-05-21 23:00:00,185.05,0.00
2026-05-22 00:00:00,3984.91,0.00
2026-05-22 01:00:00,7120.18,25.27
2026-05-22 02:00:00,1436.12,3291.11
2026-05-22 03:00:00,482.53,371.77
2026-05-22 04:00:00,0.00,1117.59
2026-05-22 05:00:00,0.00,188.63
2026-05-22 06:00:00,25.92,0.00
2026-05-22 07:00:00,5077.90,191.12
2026-05-22 08:00:00,6.06,122.47
2026-05-22 10:00:00,57.91,54.53
2026-05-22 11:00:00,72.14,0.00
2026-05-22 12:00:00,1266.47,63.53
2026-05-22 13:00:00,0.00,68.10
2026-05-22 14:00:00,80.99,9.13
2026-05-22 15:00:00,1143.47,2470.80
2026-05-22 16:00:00,342.56,0.00
2026-05-22 18:00:00,445.01,52.58
2026-05-22 19:00:00,26109.14,11.50
2026-05-22 20:00:00,14278.43,0.19
2026-05-22 21:00:00,0.00,27.12
2026-05-22 22:00:00,0.00,22.77
2026-05-22 23:00:00,0.00,2.70
2026-05-23 00:00:00,654.12,0.00
2026-05-23 01:00:00,0.00,85.68
2026-05-23 02:00:00,0.00,773.99
2026-05-23 03:00:00,0.00,228.32
2026-05-23 04:00:00,0.00,909.37
2026-05-23 05:00:00,1958.58,0.00
2026-05-23 06:00:00,4341.31,10.13
2026-05-23 07:00:00,63.77,0.00
2026-05-23 08:00:00,10416.38,0.00
2026-05-23 09:00:00,401.06,0.00
2026-05-23 10:00:00,1057.68,94.64
2026-05-23 11:00:00,0.00,102.11
2026-05-23 12:00:00,2918.81,0.00
2026-05-23 13:00:00,0.00,24.87
2026-05-23 14:00:00,0.00,5.54
2026-05-23 15:00:00,0.00,5.40
2026-05-23 17:00:00,633.86,0.00
2026-05-23 18:00:00,15.58,0.00
2026-05-23 19:00:00,0.00,12.43
2026-05-23 21:00:00,0.00,209.00
2026-05-23 22:00:00,570.28,26.31
2026-05-24 01:00:00,0.00,37.46
2026-05-24 02:00:00,0.00,529.73
2026-05-24 03:00:00,881.06,0.00
2026-05-24 04:00:00,1778.31,0.00
2026-05-24 05:00:00,0.00,28.70
2026-05-24 06:00:00,6.90,0.00
2026-05-24 07:00:00,5.05,0.00
2026-05-24 08:00:00,92.89,0.00
2026-05-24 11:00:00,1228.33,0.00
2026-05-24 12:00:00,146.99,0.00
2026-05-24 14:00:00,7011.58,0.00
2026-05-24 15:00:00,10708.07,690.72
2026-05-24 17:00:00,799.95,0.00
2026-05-24 19:00:00,1986.20,0.00
2026-05-24 20:00:00,0.00,7.82
2026-05-24 21:00:00,15.61,0.00
2026-05-24 22:00:00,7830.86,0.00
2026-05-24 23:00:00,169.12,10.08
2026-05-25 02:00:00,0.00,801.65
2026-05-25 03:00:00,62.58,876.13
2026-05-25 04:00:00,0.00,267.05
2026-05-25 05:00:00,0.00,69.00
2026-05-25 06:00:00,261.39,11.53
2026-05-25 07:00:00,0.00,496.26
2026-05-25 08:00:00,6.33,0.00
2026-05-25 10:00:00,9.91,83.44
2026-05-25 11:00:00,217.33,0.00
2026-05-25 12:00:00,565.06,1738.50
2026-05-25 14:00:00,136.14,15.06
2026-05-25 16:00:00,51.21,0.00
2026-05-25 21:00:00,3311.86,0.00
2026-05-25 22:00:00,45.64,0.00
2026-05-25 23:00:00,382.87,0.00
2026-05-26 01:00:00,2540.76,0.00
2026-05-26 02:00:00,1338.00,665.44
2026-05-26 03:00:00,414.97,0.00
2026-05-26 04:00:00,81.88,527.59
2026-05-26 05:00:00,194.85,0.00
2026-05-26 06:00:00,0.00,9.29
2026-05-26 07:00:00,6.65,0.00
2026-05-26 08:00:00,328.75,1113.32
2026-05-26 09:00:00,237.37,77.26
2026-05-26 11:00:00,220.10,0.00
2026-05-26 14:00:00,915.43,0.00
2026-05-26 15:00:00,2336.66,0.00
2026-05-26 16:00:00,6691.01,0.00
2026-05-26 17:00:00,25.04,0.00
2026-05-26 18:00:00,7013.34,0.00
2026-05-26 20:00:00,42.93,0.00
2026-05-26 23:00:00,4.39,10.07
2026-05-27 03:00:00,1268.78,342.74
2026-05-27 05:00:00,1160.95,0.00
2026-05-27 10:00:00,190.94,0.00
2026-05-27 11:00:00,0.00,101.95
2026-05-27 12:00:00,0.00,5.96
2026-05-27 17:00:00,616.94,0.00
2026-05-27 18:00:00,182.68,0.00
2026-05-27 19:00:00,71.08,0.00
2026-05-27 22:00:00,1366.91,0.00
2026-05-27 23:00:00,357.64,0.00
2026-05-28 00:00:00,1733.82,0.00
2026-05-28 01:00:00,19.23,0.00
2026-05-28 02:00:00,434.85,50.19
2026-05-28 03:00:00,7136.85,99.10
2026-05-28 04:00:00,27418.18,0.00
2026-05-28 05:00:00,12438.21,0.00
2026-05-28 06:00:00,16655.41,0.00
2026-05-28 13:00:00,69.90,0.00
2026-05-28 17:00:00,0.00,16.75
2026-05-28 18:00:00,0.00,5.74
2026-05-28 19:00:00,0.00,547.13
2026-05-29 02:00:00,0.00,18.24
2026-05-29 03:00:00,21.50,0.00
2026-05-29 04:00:00,4600.55,0.00
2026-05-29 06:00:00,3366.28,49.65
2026-05-29 07:00:00,457.95,0.00
2026-05-29 08:00:00,2873.70,0.00
2026-05-29 09:00:00,101.90,0.00
2026-05-29 14:00:00,150.42,0.00
2026-05-29 15:00:00,939.42,0.00
2026-05-29 16:00:00,17.91,1402.44
2026-05-29 23:00:00,0.00,47.53
2026-05-30 00:00:00,5.34,0.00
2026-05-30 02:00:00,0.00,50.47
2026-05-30 04:00:00,1506.26,54.49
2026-05-30 11:00:00,0.00,738.34
2026-05-30 12:00:00,0.00,700.23
2026-05-30 13:00:00,943.62,0.00
2026-05-30 14:00:00,48.69,0.00
2026-05-30 15:00:00,9.73,0.00
2026-05-30 16:00:00,0.00,5.22
2026-05-30 17:00:00,0.00,85.32
2026-05-30 22:00:00,0.00,3977.94
2026-05-30 23:00:00,25.66,0.00
2026-05-31 00:00:00,900.00,0.00
2026-05-31 01:00:00,0.00,102.08
2026-05-31 02:00:00,5.49,0.00
2026-05-31 04:00:00,60.97,0.00
2026-05-31 06:00:00,0.00,535.24
2026-05-31 08:00:00,34.49,0.00
2026-05-31 09:00:00,0.00,743.73
2026-05-31 10:00:00,11.10,0.00
2026-05-31 11:00:00,974.34,0.00
2026-05-31 13:00:00,0.00,838.58
2026-05-31 14:00:00,21.35,0.00
2026-05-31 15:00:00,169.77,0.00
2026-05-31 16:00:00,0.00,912.01
2026-05-31 21:00:00,2875.09,0.00
2026-05-31 22:00:00,0.00,223.65
2026-05-31 23:00:00,0.00,319.81
2026-06-01 01:00:00,299.99,337.07
2026-06-01 02:00:00,400.95,490.00
2026-06-01 03:00:00,980.49,0.00
2026-06-01 05:00:00,1722.66,261.33
2026-06-01 06:00:00,448.63,0.00
2026-06-01 08:00:00,1132.67,6.28
2026-06-01 09:00:00,233.77,0.00
2026-06-01 10:00:00,390.69,0.00
2026-06-01 11:00:00,0.00,40.53
2026-06-01 12:00:00,103.95,0.00
2026-06-01 13:00:00,0.00,85.60
2026-06-01 14:00:00,2662.13,464.90
2026-06-01 15:00:00,233.34,0.00
2026-06-01 16:00:00,0.00,303.83
2026-06-01 19:00:00,1244.38,0.00
2026-06-01 23:00:00,400.66,517.91
2026-06-02 03:00:00,29.16,136.66
2026-06-02 04:00:00,473.02,1053.82
2026-06-02 06:00:00,0.00,26.51
2026-06-02 07:00:00,809.02,2420.82
2026-06-02 08:00:00,533.66,1245.74
2026-06-02 10:00:00,466.00,0.00
2026-06-02 13:00:00,0.00,96.21
2026-06-02 14:00:00,45.09,0.00
2026-06-02 15:00:00,11783.61,400.82
2026-06-02 16:00:00,3959.85,883.23
2026-06-02 17:00:00,0.00,8787.81
2026-06-02 18:00:00,107.90,5269.95
2026-06-02 19:00:00,0.00,6.43
2026-06-02 20:00:00,2348.10,142.08
2026-06-02 21:00:00,309.59,371.04
2026-06-02 22:00:00,0.00,416.54
2026-06-02 23:00:00,7490.58,763.64
2026-06-03 00:00:00,7506.77,1994.49
2026-06-03 01:00:00,5.19,487.95
2026-06-03 02:00:00,48.08,0.00
2026-06-03 03:00:00,79.88,6.05
2026-06-03 04:00:00,1999.06,746.52
2026-06-03 05:00:00,0.00,3328.37
2026-06-03 06:00:00,575.01,9327.81
2026-06-03 07:00:00,2872.43,0.00
2026-06-03 08:00:00,54.27,0.00
2026-06-03 10:00:00,278.38,0.00
2026-06-03 11:00:00,0.00,1740.87
2026-06-03 12:00:00,6316.26,0.00
2026-06-03 13:00:00,244.60,1111.93
2026-06-03 14:00:00,32.99,0.00
2026-06-03 15:00:00,0.00,5.25
2026-06-03 16:00:00,0.00,344.91
2026-06-03 17:00:00,1226.56,185.67
2026-06-03 19:00:00,0.00,84.20
2026-06-03 20:00:00,248.96,2032.63
2026-06-03 21:00:00,286.16,0.00
2026-06-04 00:00:00,169.92,0.00
2026-06-04 01:00:00,1596.89,0.00
2026-06-04 02:00:00,10579.47,2242.54
2026-06-04 03:00:00,57901.07,134.67
2026-06-04 04:00:00,0.00,604.83
2026-06-04 05:00:00,7.44,0.00
2026-06-04 06:00:00,786.79,264.36
2026-06-04 07:00:00,95.82,0.00
2026-06-04 08:00:00,749.09,0.00
2026-06-04 09:00:00,347.66,0.00
2026-06-04 10:00:00,3456.06,0.00
2026-06-04 11:00:00,1968.51,111.53
2026-06-04 12:00:00,5.13,391.04
2026-06-04 13:00:00,0.00,295.97
2026-06-04 14:00:00,6.61,1301.12
2026-06-04 15:00:00,0.00,164.61
2026-06-04 16:00:00,6.34,2230.67
2026-06-04 17:00:00,104.98,0.00
2026-06-04 18:00:00,2468.10,756.11
2026-06-04 20:00:00,59.00,205.07
2026-06-04 21:00:00,2022.78,0.00
2026-06-04 22:00:00,5966.12,72.78
2026-06-04 23:00:00,6.42,18.33
2026-06-05 01:00:00,0.00,64.33
2026-06-05 02:00:00,42.94,0.00
2026-06-05 03:00:00,1564.58,0.00
2026-06-05 04:00:00,97.95,26.63
2026-06-05 05:00:00,0.00,57.26
2026-06-05 06:00:00,31.00,0.00
2026-06-05 07:00:00,8097.80,5.41
2026-06-05 08:00:00,1492.55,0.00
2026-06-05 09:00:00,14.80,0.00
2026-06-05 12:00:00,73.08,0.00
2026-06-05 13:00:00,117.19,68.22
2026-06-05 14:00:00,1.86,0.00
2026-06-05 15:00:00,541.17,413.91
2026-06-05 16:00:00,91.45,0.00
2026-06-05 17:00:00,2124.15,0.00
2026-06-05 18:00:00,0.00,904.03
2026-06-05 19:00:00,5834.67,0.00
2026-06-05 20:00:00,1342.17,1096.94
2026-06-05 21:00:00,1043.00,361.22
2026-06-06 02:00:00,0.00,77.57
2026-06-06 03:00:00,123.34,0.00
2026-06-06 04:00:00,121.48,0.00
2026-06-06 05:00:00,7516.17,0.00
2026-06-06 06:00:00,15.06,84.47
2026-06-06 07:00:00,7.13,0.00
2026-06-06 09:00:00,0.00,361.88
2026-06-06 10:00:00,119.49,0.00
2026-06-06 11:00:00,519.18,0.00
2026-06-06 13:00:00,0.00,31.36
2026-06-06 14:00:00,37.98,0.00
2026-06-06 16:00:00,247.99,0.00
2026-06-06 22:00:00,11.22,0.00
2026-06-07 03:00:00,28.78,0.00
2026-06-07 05:00:00,0.00,3913.98
2026-06-07 06:00:00,5.17,406.01
2026-06-07 08:00:00,109.70,0.00
2026-06-07 09:00:00,0.00,1144.70
2026-06-07 10:00:00,0.00,375.42
2026-06-07 11:00:00,602.20,11.42
2026-06-07 12:00:00,0.00,5181.38
2026-06-07 13:00:00,0.00,202.91
2026-06-07 14:00:00,5.84,0.00
2026-06-07 15:00:00,1138.76,1013.01
2026-06-07 16:00:00,0.00,2054.35
2026-06-07 17:00:00,13.49,18.06
2026-06-07 19:00:00,152.73,9060.21
2026-06-07 20:00:00,2665.95,21.23
2026-06-07 21:00:00,0.00,166.89
2026-06-07 23:00:00,7.09,1525.52
2026-06-08 01:00:00,433.86,111.92
2026-06-08 02:00:00,492.76,109.86
2026-06-08 03:00:00,1990.34,0.00
2026-06-08 05:00:00,238.29,0.00
2026-06-08 06:00:00,1322.64,0.00
2026-06-08 07:00:00,5.17,9.34
2026-06-08 08:00:00,0.00,626.13
2026-06-08 09:00:00,5.35,6.18
2026-06-08 10:00:00,29.86,0.00
2026-06-08 11:00:00,0.00,1071.10
2026-06-08 13:00:00,0.00,90.34
2026-06-08 17:00:00,4531.82,73.66
2026-06-08 19:00:00,467.20,159.23
2026-06-08 20:00:00,14.11,143.47
2026-06-08 23:00:00,4458.96,0.00
2026-06-09 00:00:00,0.00,765.94
2026-06-09 01:00:00,3612.26,0.00
2026-06-09 02:00:00,37.79,0.39
2026-06-09 03:00:00,0.00,6.40
2026-06-09 04:00:00,0.00,6.72
2026-06-09 05:00:00,48.12,1899.69
2026-06-09 06:00:00,170.86,0.00
2026-06-09 07:00:00,15.02,454.95
2026-06-09 09:00:00,358.51,49.72
2026-06-09 12:00:00,859.45,2736.75
2026-06-09 13:00:00,0.00,248.20
2026-06-09 14:00:00,0.00,100.03
2026-06-09 15:00:00,1496.57,266.73
2026-06-09 16:00:00,5801.81,8.08
2026-06-09 17:00:00,13793.35,0.00
2026-06-09 18:00:00,718.92,5.89
2026-06-09 19:00:00,189.64,0.00
2026-06-09 20:00:00,0.00,519.42
2026-06-09 21:00:00,16.11,0.00
2026-06-09 22:00:00,95.98,0.00
2026-06-09 23:00:00,417.24,0.00
2026-06-10 00:00:00,0.00,45.81
2026-06-10 02:00:00,0.00,101.44
2026-06-10 03:00:00,149.38,0.00
2026-06-10 05:00:00,1581.55,0.00
2026-06-10 06:00:00,97.64,0.00
2026-06-10 07:00:00,582.10,0.00
2026-06-10 08:00:00,0.00,25.33
2026-06-10 10:00:00,0.00,22.87
2026-06-10 11:00:00,282.98,0.00
2026-06-10 12:00:00,599.47,0.00
2026-06-10 14:00:00,0.00,2020.53
2026-06-10 15:00:00,541.77,124.86
2026-06-10 16:00:00,1952.56,0.00
2026-06-10 17:00:00,4222.54,34.93
2026-06-10 18:00:00,0.81,28.15
2026-06-10 19:00:00,0.00,0.60
2026-06-10 20:00:00,941.49,13.75
2026-06-10 21:00:00,0.00,36.62
2026-06-10 22:00:00,2144.33,0.00
2026-06-10 23:00:00,188.88,0.00
2026-06-11 00:00:00,4.66,0.00
2026-06-11 01:00:00,0.00,160.86
2026-06-11 05:00:00,0.00,7536.44
2026-06-11 06:00:00,0.00,1213.06
2026-06-11 07:00:00,0.00,4928.18
2026-06-11 08:00:00,471.80,0.00
2026-06-11 09:00:00,1022.74,0.00
2026-06-11 12:00:00,0.00,45.35
2026-06-11 13:00:00,0.00,398.24
2026-06-11 14:00:00,612.11,0.00
2026-06-11 15:00:00,28.65,0.00
2026-06-11 16:00:00,0.00,13082.87
2026-06-11 17:00:00,204.92,287.98
2026-06-11 18:00:00,8.76,0.00
2026-06-11 19:00:00,6.33,5075.25
2026-06-11 20:00:00,0.00,36.72
2026-06-11 21:00:00,2038.32,103.70
2026-06-11 22:00:00,0.00,114.65
2026-06-11 23:00:00,296.53,0.00
2026-06-12 02:00:00,19.31,0.00
2026-06-12 06:00:00,0.00,27.06
2026-06-12 07:00:00,71.97,0.00
2026-06-12 08:00:00,0.00,307.54
2026-06-12 09:00:00,32.39,4041.15
2026-06-12 10:00:00,15.83,2373.63
2026-06-12 11:00:00,234.98,698.52
2026-06-12 12:00:00,526.99,0.00
2026-06-12 16:00:00,164.93,0.00
2026-06-12 17:00:00,1071.47,0.00
2026-06-12 18:00:00,41.00,0.00
2026-06-12 19:00:00,973.22,0.00
2026-06-12 20:00:00,11454.23,0.00
2026-06-12 21:00:00,4123.45,0.00
2026-06-12 22:00:00,1414.43,0.00
2026-06-13 02:00:00,2873.66,0.00
2026-06-13 05:00:00,75.98,0.00
2026-06-13 06:00:00,0.00,12.48
2026-06-13 07:00:00,532.19,0.00
2026-06-13 08:00:00,208.10,0.00
2026-06-13 09:00:00,4975.31,12003.81
2026-06-13 11:00:00,0.00,43.68
2026-06-13 12:00:00,1060.99,1136.48
2026-06-13 13:00:00,0.00,62.69
2026-06-13 14:00:00,0.00,60.58
2026-06-13 17:00:00,155.80,0.00
2026-06-13 20:00:00,19.40,0.00
2026-06-13 21:00:00,0.00,180.41
2026-06-13 22:00:00,171.25,29.43
2026-06-13 23:00:00,5681.93,49.72
2026-06-14 01:00:00,3150.67,4.96
2026-06-14 02:00:00,723.33,359.60
2026-06-14 03:00:00,0.00,88.32
2026-06-14 04:00:00,210.78,10.64
2026-06-14 05:00:00,49.00,305.73
2026-06-14 07:00:00,158.93,12.47
2026-06-14 08:00:00,9.13,515.57
2026-06-14 09:00:00,301.92,1073.64
2026-06-14 10:00:00,751.68,31.94
2026-06-14 11:00:00,128.15,0.00
2026-06-14 12:00:00,3070.79,0.00
2026-06-14 13:00:00,10025.83,0.00
2026-06-14 14:00:00,8856.28,634.33
2026-06-14 15:00:00,1492.31,0.00
2026-06-14 16:00:00,0.00,150.61
2026-06-14 17:00:00,303.69,168.20
2026-06-14 18:00:00,41.66,0.00
2026-06-14 19:00:00,0.00,67.74
2026-06-14 20:00:00,0.00,28.39
2026-06-14 21:00:00,571.38,0.00
2026-06-14 22:00:00,0.25,3682.88
2026-06-15 00:00:00,28.15,0.00
2026-06-15 01:00:00,0.00,193.49
2026-06-15 02:00:00,897.22,3308.87
2026-06-15 06:00:00,786.31,0.00
2026-06-15 08:00:00,43.68,0.00
2026-06-15 09:00:00,1107.06,0.00
2026-06-15 10:00:00,0.00,384.19
2026-06-15 12:00:00,6.00,0.00
2026-06-15 15:00:00,24626.73,0.00
2026-06-15 16:00:00,1072.51,5.35
2026-06-15 17:00:00,0.00,25.42
2026-06-15 22:00:00,283.24,0.00
2026-06-15 23:00:00,4.90,0.00
2026-06-16 02:00:00,1661.21,0.00
2026-06-16 03:00:00,40.85,0.00
2026-06-16 04:00:00,0.00,300.73
2026-06-16 06:00:00,138.69,0.00
2026-06-16 08:00:00,1.43,83.27
2026-06-16 09:00:00,0.00,778.45
2026-06-16 11:00:00,0.00,159.74
2026-06-16 12:00:00,1263.35,5.92
2026-06-16 15:00:00,0.00,101.30
2026-06-16 19:00:00,0.00,950.98
2026-06-17 00:00:00,0.00,1470.25
2026-06-17 01:00:00,0.00,649.34
2026-06-17 02:00:00,28.43,346.37
2026-06-17 03:00:00,721.87,1732.49
2026-06-17 04:00:00,65.05,5.08
2026-06-17 07:00:00,138.26,0.00
2026-06-17 08:00:00,83.24,0.00
2026-06-17 09:00:00,903.56,0.00
2026-06-17 10:00:00,195.75,0.00
2026-06-17 13:00:00,151.60,4988.29
2026-06-17 15:00:00,1886.45,0.00
2026-06-17 19:00:00,1369.68,14.91
2026-06-17 20:00:00,7598.97,0.00
2026-06-17 23:00:00,538.14,0.00
2026-06-18 00:00:00,9.39,0.00
2026-06-18 04:00:00,0.00,544.75
2026-06-18 06:00:00,318.31,0.00
2026-06-18 07:00:00,0.00,160.65
2026-06-18 08:00:00,58.97,1429.97
2026-06-18 10:00:00,8729.94,0.00
2026-06-18 11:00:00,56.15,0.00
2026-06-18 12:00:00,171.19,0.00
2026-06-18 13:00:00,4973.75,32.03
2026-06-18 14:00:00,14.55,0.00
2026-06-18 15:00:00,5758.81,0.00
2026-06-18 16:00:00,14966.08,0.00
2026-06-18 17:00:00,0.00,88.61
2026-06-18 21:00:00,0.00,4.60
2026-06-19 03:00:00,0.00,406.36
2026-06-19 04:00:00,6602.18,0.00
2026-06-19 05:00:00,3000.79,0.00
2026-06-19 08:00:00,0.00,155.83
2026-06-19 09:00:00,7.75,0.00
2026-06-19 12:00:00,0.00,42.20
2026-06-19 13:00:00,0.00,5.15
2026-06-19 14:00:00,0.00,27.84
2026-06-19 15:00:00,0.00,147.53
2026-06-19 17:00:00,62.86,0.00
2026-06-19 18:00:00,801.58,611.48
2026-06-19 19:00:00,2090.78,0.00
2026-06-20 01:00:00,0.00,948.89
2026-06-20 04:00:00,140.98,0.00
2026-06-20 05:00:00,59.08,1876.31
2026-06-20 06:00:00,694.64,0.00
2026-06-20 11:00:00,99.79,0.00
2026-06-20 12:00:00,5036.20,0.00
2026-06-20 13:00:00,102.92,0.00
2026-06-20 14:00:00,11565.05,0.00
2026-06-20 16:00:00,2019.25,10.19
2026-06-20 17:00:00,84.41,0.00
2026-06-20 18:00:00,619.10,0.00
2026-06-20 20:00:00,4284.48,0.00
2026-06-21 00:00:00,5.58,0.00
2026-06-21 02:00:00,24.44,0.00
2026-06-21 03:00:00,10.47,0.00
2026-06-21 09:00:00,1016.09,0.00
2026-06-21 11:00:00,0.00,439.58
2026-06-21 18:00:00,0.00,24.50
2026-06-21 22:00:00,515.39,0.00
2026-06-22 00:00:00,80.74,0.00
2026-06-22 01:00:00,0.00,10.57
2026-06-22 02:00:00,0.00,494.90
2026-06-22 07:00:00,112.50,0.00
2026-06-22 08:00:00,48.24,17.82
2026-06-22 11:00:00,90.01,0.00
2026-06-22 14:00:00,3320.72,0.00
2026-06-22 15:00:00,696.93,0.00
2026-06-22 16:00:00,10131.77,0.00
2026-06-22 17:00:00,968.25,0.00
2026-06-22 22:00:00,50.22,0.00
2026-06-23 01:00:00,951.76,6.06
2026-06-23 02:00:00,5413.58,0.00
2026-06-23 03:00:00,18520.66,0.00
2026-06-23 04:00:00,20.72,342.32
2026-06-23 05:00:00,0.00,6.92
2026-06-23 06:00:00,8.08,16.36
2026-06-23 07:00:00,4083.81,0.00
2026-06-23 08:00:00,19932.31,0.00
2026-06-23 09:00:00,30016.29,45.45
2026-06-23 10:00:00,0.00,16.99
2026-06-23 11:00:00,137.14,0.00
2026-06-23 12:00:00,0.00,123.76
2026-06-23 13:00:00,5.23,925.63
2026-06-23 14:00:00,0.00,21.25
2026-06-23 18:00:00,2358.19,0.54
2026-06-23 19:00:00,127.01,0.00
2026-06-23 21:00:00,270.32,0.00
2026-06-23 23:00:00,5457.83,0.00
2026-06-24 00:00:00,12.61,0.00
2026-06-24 02:00:00,1057.56,0.00
2026-06-24 04:00:00,1092.71,0.00
2026-06-24 05:00:00,566.46,0.00
2026-06-24 06:00:00,4524.00,0.00
2026-06-24 08:00:00,21372.73,0.00
2026-06-24 10:00:00,12684.64,0.00
2026-06-24 12:00:00,593.74,0.00
2026-06-24 14:00:00,7669.55,0.00
2026-06-24 15:00:00,3496.92,0.00
2026-06-24 16:00:00,8422.79,0.00
2026-06-24 17:00:00,8279.81,8.07
2026-06-24 18:00:00,6409.44,0.00
2026-06-24 19:00:00,0.00,225.66
2026-06-25 00:00:00,0.00,358.22
2026-06-25 02:00:00,0.00,321.26
2026-06-25 04:00:00,0.00,61.79
2026-06-25 05:00:00,232.13,0.00
2026-06-25 06:00:00,8.06,0.00
2026-06-25 07:00:00,268.50,0.00
2026-06-25 08:00:00,135.63,0.00
2026-06-25 09:00:00,1989.53,0.00
2026-06-25 11:00:00,74.35,0.00
2026-06-25 13:00:00,0.00,1104.79
2026-06-25 14:00:00,59995.35,0.00
2026-06-25 15:00:00,0.00,33.18
2026-06-25 17:00:00,203.85,0.00
2026-06-25 20:00:00,558.17,0.00
2026-06-26 03:00:00,24274.23,0.00
2026-06-26 05:00:00,2830.73,0.00
2026-06-26 07:00:00,0.00,11.36
2026-06-26 10:00:00,390.59,0.00
2026-06-26 11:00:00,1477.83,0.00
2026-06-26 13:00:00,1027.95,0.00
2026-06-26 14:00:00,4345.83,21.27
2026-06-26 19:00:00,0.00,30.94
2026-06-27 01:00:00,6.32,0.00
2026-06-27 03:00:00,0.00,433.44
2026-06-27 12:00:00,786.64,0.00
2026-06-27 20:00:00,2161.20,0.00
2026-06-28 00:00:00,0.00,1.48
2026-06-28 01:00:00,0.00,48.55
2026-06-28 02:00:00,1814.32,0.00
2026-06-28 03:00:00,2961.86,0.00
2026-06-28 06:00:00,4986.31,0.00
2026-06-28 12:00:00,635.50,55.15
2026-06-28 13:00:00,4871.51,0.00
2026-06-28 14:00:00,2247.76,0.00
2026-06-28 16:00:00,5.26,0.00
2026-06-28 17:00:00,914.92,0.00
2026-06-28 19:00:00,621.33,0.00
2026-06-28 22:00:00,1661.09,0.00
2026-06-28 23:00:00,1729.49,0.00
2026-06-29 01:00:00,5.49,0.00
2026-06-29 03:00:00,140.65,0.00
2026-06-29 05:00:00,972.85,0.00
2026-06-29 06:00:00,445.80,0.00
2026-06-29 09:00:00,5.85,0.00
2026-06-29 10:00:00,99.25,0.00
2026-06-29 15:00:00,116.07,0.00
2026-06-30 01:00:00,71.32,0.00
2026-06-30 03:00:00,432.64,0.00
2026-06-30 04:00:00,1601.45,0.00
2026-06-30 06:00:00,12.99,0.00
2026-06-30 09:00:00,444.56,0.00
2026-06-30 11:00:00,0.00,460.44
2026-06-30 13:00:00,5654.03,0.00
2026-06-30 14:00:00,2622.05,99.34
2026-06-30 15:00:00,6.08,26.45
2026-06-30 16:00:00,17.81,2482.21
2026-06-30 17:00:00,1622.45,0.00
2026-06-30 19:00:00,272.73,0.00
2026-06-30 21:00:00,8.95,0.00
2026-07-01 00:00:00,82.82,0.00
2026-07-01 01:00:00,73.88,0.00
2026-07-01 02:00:00,59.21,0.00
2026-07-01 04:00:00,0.00,302.02
2026-07-01 07:00:00,595.05,0.00
2026-07-01 08:00:00,96.15,0.00
2026-07-01 10:00:00,40.20,0.00
2026-07-01 11:00:00,1811.48,0.00
2026-07-01 12:00:00,4807.10,0.00
2026-07-01 17:00:00,1292.62,11.31
2026-07-01 18:00:00,0.00,45.07
2026-07-01 19:00:00,97.47,0.00
2026-07-01 22:00:00,0.00,84.21
2026-07-01 23:00:00,0.00,3275.23
2026-07-02 00:00:00,0.00,78.74
2026-07-02 08:00:00,1928.34,0.00
2026-07-02 09:00:00,348.11,0.00
2026-07-02 12:00:00,6812.65,691.08
2026-07-02 15:00:00,544.66,0.00
2026-07-03 06:00:00,0.00,59.88
2026-07-03 08:00:00,0.00,664.54
2026-07-03 11:00:00,748.00,0.00
2026-07-03 21:00:00,0.00,12.61
2026-07-04 01:00:00,114.13,0.00
2026-07-04 06:00:00,5.83,0.00
2026-07-04 07:00:00,169.37,0.00
2026-07-04 13:00:00,0.00,32.16
2026-07-04 18:00:00,0.00,6.06
2026-07-04 20:00:00,631.72,1981.86
2026-07-04 21:00:00,1074.71,0.00
2026-07-04 22:00:00,0.00,112.56
2026-07-04 23:00:00,129.50,2520.61
2026-07-05 00:00:00,70.81,72.02
2026-07-05 01:00:00,3127.52,0.00
2026-07-05 02:00:00,2113.39,0.00
2026-07-05 03:00:00,167.00,0.00
2026-07-05 08:00:00,4.91,0.00
