time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-21 16:00:00,35786512.72,35905095.4000,0.902783,1.057857,1.008798,0.988541
2023-01-21 17:00:00,36125971.96,35975215.3000,0.908176,1.096259,1.034221,0.698398
2023-01-21 18:00:00,35810135.45,35840144.4000,0.895296,1.123122,1.077718,0.927148
2023-01-21 19:00:00,35992126.30,35813061.0000,0.898727,1.104689,1.059785,0.978117
2023-01-21 20:00:00,36440157.99,35795833.0000,0.894038,1.069209,1.043923,1.008152
2023-01-21 21:00:00,35965965.05,35609984.5000,0.892977,1.131427,1.117542,0.841844
2023-01-21 22:00:00,35966668.50,35166749.1000,0.902024,1.107053,1.085390,1.274768
2023-01-21 23:00:00,35412405.82,35236224.7000,0.903036,1.117221,1.093758,0.474221
2023-01-22 00:00:00,33988706.36,34090979.3000,0.892270,1.142380,1.112794,0.935280
2023-01-22 01:00:00,35882064.01,35056025.9000,0.899603,1.103548,1.061916,1.187601
2023-01-22 02:00:00,34473407.95,34336063.7000,0.897961,1.141706,1.095726,0.545879
2023-01-22 03:00:00,33894008.63,34140610.7000,0.890535,1.132279,1.129301,0.897585
2023-01-22 04:00:00,34410187.89,34227062.5000,0.894079,1.103448,1.101957,1.209789
2023-01-22 05:00:00,34166675.11,34030552.9000,0.886522,1.145074,1.156495,1.137129
2023-01-22 06:00:00,33900013.03,33843926.2000,0.886238,1.171345,1.187418,0.723612
2023-01-22 07:00:00,34041284.75,33905662.1000,0.885856,1.174516,1.199420,1.578153
2023-01-22 08:00:00,34531736.27,33838936.5000,0.884380,1.097227,1.112850,0.662681
2023-01-22 09:00:00,35182413.45,34349228.6000,0.888951,1.086611,1.098515,0.908385
2023-01-22 10:00:00,35034793.99,34342651.5000,0.886804,1.085353,1.128382,0.709769
2023-01-22 11:00:00,35649059.11,34530218.9000,0.887835,1.053396,1.109990,0.741766
2023-01-22 12:00:00,35892752.40,34681233.9000,0.887432,1.049662,1.097693,1.043362
2023-01-22 13:00:00,36777584.12,35371787.6000,0.894661,1.020341,0.973562,1.123488
2023-01-22 14:00:00,38315032.83,35831231.9000,0.891930,0.938762,0.938135,0.763932
2023-01-22 15:00:00,39115658.22,35851546.3000,0.908843,0.928733,0.909882,1.485403
2023-01-22 16:00:00,43480092.31,37733378.4000,0.939537,0.949273,0.979774,1.040384
2023-01-22 17:00:00,43295353.10,37704839.9000,0.939865,1.011842,1.007117,1.033649
2023-01-22 18:00:00,42710121.55,37301416.2000,0.935792,1.015878,1.008632,1.477639
2023-01-22 19:00:00,42246919.04,37102859.5000,0.932246,1.024804,0.992342,0.793090
2023-01-22 20:00:00,41266769.00,37091980.2000,0.930938,1.059898,1.025539,0.776392
2023-01-22 21:00:00,39185703.83,36974908.6000,0.952534,1.147626,1.106780,1.592591
2023-01-22 22:00:00,38664596.79,36251754.0000,0.950718,1.202406,1.193606,1.279276
2023-01-22 23:00:00,38501446.56,35984786.8000,0.951380,1.212834,1.225045,1.752977
2023-01-23 00:00:00,38465637.47,35835856.8000,0.945201,1.253547,1.287123,1.000614
2023-01-23 01:00:00,37920588.96,35014790.3000,0.925441,1.304555,1.366013,0.764688
2023-01-23 02:00:00,37791961.73,34816911.0000,0.928740,1.321098,1.381908,0.755600
2023-01-23 03:00:00,38029894.08,34736667.0000,0.930418,1.351542,1.434543,1.016198
2023-01-23 04:00:00,37296168.93,34597559.3000,0.923292,1.380791,1.464276,0.000000
2023-01-23 05:00:00,37931035.92,34756913.3000,0.921103,1.356021,1.462178,1.519607
2023-01-23 06:00:00,37742527.81,34863199.2000,0.918862,1.372468,1.480133,0.723148
2023-01-23 07:00:00,37856081.85,34956453.8000,0.917137,1.365198,1.486554,0.731485
2023-01-23 08:00:00,37524319.04,34887374.3000,0.912915,1.371343,1.493590,0.967729
2023-01-23 09:00:00,37623053.89,35179862.4000,0.919783,1.378896,1.504326,0.611144
2023-01-23 10:00:00,38425940.37,35224822.3000,0.919109,1.322498,1.499456,1.573436
2023-01-23 11:00:00,38946734.55,35596970.3000,0.917918,1.320073,1.499183,0.889457
2023-01-23 12:00:00,40755258.05,36774460.9000,0.921796,1.268848,1.461086,1.379561
2023-01-23 13:00:00,40107678.33,36780809.6000,0.915029,1.323432,1.497671,0.826284
2023-01-23 14:00:00,39660307.76,36546573.0000,0.919214,1.293881,1.460050,0.973272
2023-01-23 15:00:00,38431289.18,35702056.2000,0.916655,1.271149,1.419010,0.799497
2023-01-23 16:00:00,39839267.31,36037006.7000,0.934673,1.219134,1.343275,0.539854
2023-01-23 17:00:00,38962068.03,35448678.6000,0.934741,1.232482,1.389948,1.073966
2023-01-23 18:00:00,38929266.75,35390242.5000,0.934106,1.224727,1.391292,1.191938
2023-01-23 19:00:00,38842874.95,35505570.4000,0.934842,1.290287,1.461733,0.611624
2023-01-23 20:00:00,38633435.03,35550477.7000,0.933196,1.326531,1.488517,1.077922
2023-01-23 21:00:00,38553262.09,35410936.0000,0.929413,1.351816,1.520230,1.389884
2023-01-23 22:00:00,38600721.24,35680702.8000,0.927419,1.357006,1.539171,1.119854
2023-01-23 23:00:00,38554255.31,35705726.7000,0.922912,1.391271,1.582142,2.014928
2023-01-24 00:00:00,38391453.42,35980743.6000,0.927506,1.391205,1.595176,1.147428
2023-01-24 01:00:00,38076948.90,35128472.2000,0.928553,1.347360,1.505491,1.394687
2023-01-24 02:00:00,38197701.09,35011641.7000,0.928420,1.366834,1.520245,0.841721
2023-01-24 03:00:00,37904172.59,34818485.3000,0.933051,1.407278,1.538618,1.122472
2023-01-24 04:00:00,38439542.98,34976836.2000,0.933176,1.388803,1.522462,1.211458
2023-01-24 05:00:00,39072276.44,35487989.5000,0.936428,1.349677,1.497982,0.934056
2023-01-24 06:00:00,38751593.13,35357293.0000,0.942737,1.363845,1.502601,0.706260
2023-01-24 07:00:00,38931734.62,35385171.9000,0.935067,1.352359,1.488239,0.887468
2023-01-24 08:00:00,38728831.79,35208028.9000,0.938988,1.335477,1.472784,0.916845
2023-01-24 09:00:00,38373202.19,35112344.4000,0.934509,1.335472,1.473789,0.532199
2023-01-24 10:00:00,37750664.16,34921983.5000,0.931285,1.357739,1.484563,0.798928
2023-01-24 11:00:00,37511148.92,34753528.7000,0.926475,1.396277,1.584889,1.254477
2023-01-24 12:00:00,37391780.74,34651691.0000,0.918024,1.404295,1.659514,1.379829
2023-01-24 13:00:00,37371965.75,34529135.1000,0.925174,1.416667,1.654883,1.144263
2023-01-24 14:00:00,36679514.00,34202252.7000,0.921932,1.452896,1.717092,0.866009
2023-01-24 15:00:00,36743105.54,34243341.6000,0.922263,1.472777,1.732461,0.612556
2023-01-24 16:00:00,36761962.26,34207995.7000,0.917747,1.476658,1.740422,0.853585
2023-01-24 17:00:00,36106911.47,34453159.8000,0.925907,1.543357,1.801022,1.235056
2023-01-24 18:00:00,36046095.39,34362340.7000,0.928147,1.575040,1.809997,0.973764
2023-01-24 19:00:00,37259521.63,34891890.2000,0.934126,1.486581,1.727935,0.977454
2023-01-24 20:00:00,37413248.08,34814086.2000,0.934713,1.443932,1.674044,1.641214
2023-01-24 21:00:00,37352682.31,34811446.7000,0.940732,1.365909,1.569926,0.320966
2023-01-24 22:00:00,36602936.60,34891869.0000,0.946254,1.407666,1.611160,1.310879
2023-01-24 23:00:00,31949869.35,32272595.3000,0.939508,1.663501,1.696332,0.662809
2023-01-25 00:00:00,32126687.74,32306331.3000,0.939599,1.685491,1.711407,0.633496
2023-01-25 01:00:00,32129849.41,32321783.6000,0.939760,1.639530,1.692438,0.901658
2023-01-25 02:00:00,31959103.76,32405395.4000,0.941937,1.672635,1.721877,1.383129
2023-01-25 03:00:00,32123758.67,32563444.3000,0.937789,1.594164,1.738318,1.383809
2023-01-25 04:00:00,32303669.69,32368406.5000,0.929764,1.570114,1.723521,3.260372
2023-01-25 05:00:00,32744963.16,32747255.8000,0.928989,1.553966,1.719687,0.612646
2023-01-25 06:00:00,32729536.52,32601397.7000,0.928660,1.552369,1.719918,1.952262
2023-01-25 07:00:00,33044307.70,32578698.8000,0.929700,1.471011,1.660327,0.478335
2023-01-25 08:00:00,33011217.72,32679013.0000,0.934865,1.502575,1.698852,1.142308
2023-01-25 09:00:00,32788117.66,32755362.3000,0.936209,1.525813,1.717731,0.926593
2023-01-25 10:00:00,32447203.73,32551224.1000,0.939394,1.489779,1.667000,1.065780
2023-01-25 11:00:00,32586976.64,32628971.1000,0.940166,1.504069,1.686222,0.944405
2023-01-25 12:00:00,32434394.55,32762014.7000,0.942113,1.542572,1.720907,0.582927
2023-01-25 13:00:00,33356549.33,32928479.1000,0.943251,1.441460,1.631285,1.425473
2023-01-25 14:00:00,32706057.09,32646347.9000,0.941456,1.493779,1.702429,0.953155
2023-01-25 15:00:00,32047920.89,32488690.4000,0.932510,1.562115,1.770182,0.897937
2023-01-25 16:00:00,32527895.03,32787871.7000,0.945039,1.550896,1.807810,1.789314
2023-01-25 17:00:00,32190558.81,32378697.5000,0.944871,1.568212,1.825086,1.132682
2023-01-25 18:00:00,31957692.44,32343063.6000,0.946296,1.586466,1.842503,0.758897
2023-01-25 19:00:00,32468522.41,32492239.8000,0.950113,1.551271,1.813779,1.499366
2023-01-25 20:00:00,32688985.90,32558750.9000,0.956015,1.550547,1.802793,2.132290
2023-01-25 21:00:00,33412407.16,32496757.4000,0.961021,1.451462,1.723645,1.616373
2023-01-25 22:00:00,34305186.63,32773830.7000,0.961016,1.385160,1.653910,1.295038
2023-01-25 23:00:00,32188356.70,31712666.7000,0.946396,1.489028,1.733214,0.741840
2023-01-26 00:00:00,33029927.08,32051042.1000,0.953309,1.404402,1.650898,1.092070
2023-01-26 01:00:00,33412764.77,32266033.8000,0.952729,1.409779,1.657074,1.300218
2023-01-26 02:00:00,33421626.63,32353946.4000,0.955383,1.440208,1.685675,1.136909
2023-01-26 03:00:00,33205839.81,32269386.1000,1.142877,1.545698,1.708173,0.644060
2023-01-26 04:00:00,33693851.36,32298594.7000,1.129667,1.422326,1.603646,1.715423
2023-01-26 05:00:00,35984535.37,32683501.7000,1.105208,1.143931,1.296680,1.277053
2023-01-26 06:00:00,35288297.80,32355068.5000,1.098789,1.246738,1.365738,0.705531
2023-01-26 07:00:00,34859013.26,32082707.6000,1.107747,1.366980,1.503042,1.111189
2023-01-26 08:00:00,33956932.29,32073876.3000,1.101287,1.505594,1.639113,0.497690
2023-01-26 09:00:00,33472769.02,31637777.9000,1.085887,1.530886,1.705963,0.867109
2023-01-26 10:00:00,33830510.60,31820577.8000,1.078533,1.506582,1.725828,0.739868
2023-01-26 11:00:00,33867194.31,32022032.6000,1.086528,1.532134,1.753057,0.756796
2023-01-26 12:00:00,33787140.86,31923290.6000,1.083160,1.538097,1.754428,1.122732
2023-01-26 13:00:00,34184843.43,32186066.8000,1.083509,1.558009,1.771370,1.160232
2023-01-26 14:00:00,34923599.68,32533916.8000,1.081480,1.501068,1.723549,1.054623
2023-01-26 15:00:00,33409244.24,31670488.8000,1.054631,1.581354,1.795088,1.244772
2023-01-26 16:00:00,32563089.34,31156684.4000,1.055508,1.618575,1.832974,1.007349
2023-01-26 17:00:00,32654146.61,31329322.0000,1.056955,1.626138,1.824593,0.771174
2023-01-26 18:00:00,32727438.32,31419271.2000,1.054797,1.610759,1.823720,0.287255
2023-01-26 19:00:00,33001467.35,31279618.8000,1.061996,1.546333,1.772143,2.276995
2023-01-26 20:00:00,32679448.96,31152954.2000,1.056400,1.597501,1.831568,0.849642
2023-01-26 21:00:00,33031080.76,31272891.0000,1.056266,1.572188,1.809891,1.538342
2023-01-26 22:00:00,32734137.55,31166009.2000,1.058678,1.563355,1.806870,2.223284
2023-01-26 23:00:00,32589203.67,31175014.3000,1.058379,1.617423,1.863701,0.588286
2023-01-27 00:00:00,32606805.55,31078187.6000,1.057016,1.626805,1.868327,1.063935
2023-01-27 01:00:00,32042354.21,31139314.1000,1.052050,1.693481,1.944485,1.170517
2023-01-27 02:00:00,31399029.46,30909674.6000,1.059197,1.812318,2.031382,1.266524
2023-01-27 03:00:00,31931670.54,31355084.4000,1.083309,1.825060,2.023991,1.006601
2023-01-27 04:00:00,31977104.83,31661580.4000,1.076270,1.799717,2.006369,1.124046
2023-01-27 05:00:00,32157246.33,31650833.0000,1.081971,1.837954,2.057823,0.565501
2023-01-27 06:00:00,32492587.78,31624590.8000,1.066388,1.816761,2.044569,1.174654
2023-01-27 07:00:00,33414901.73,32148719.9000,1.067708,1.731336,1.964861,2.293432
2023-01-27 08:00:00,32844990.34,31852135.7000,1.079334,1.812824,2.056920,1.183604
2023-01-27 09:00:00,32418860.80,31736970.1000,1.075609,1.822328,2.048206,0.695742
2023-01-27 10:00:00,31959178.76,31330185.5000,1.076504,1.818354,2.025405,0.483403
2023-01-27 11:00:00,32135986.64,31716959.3000,1.067755,1.869962,2.111488,1.329944
2023-01-27 12:00:00,32250111.22,31728374.9000,1.062014,1.873735,2.141987,1.397256
2023-01-27 13:00:00,32444928.38,31996461.5000,1.039478,1.904377,2.312524,0.762900
2023-01-27 14:00:00,32761764.78,32374721.1000,1.040752,1.908441,2.290820,1.037067
2023-01-27 15:00:00,32938756.49,32316362.1000,1.047285,1.839118,2.149834,1.057032
2023-01-27 16:00:00,32854936.58,32084899.0000,1.055136,1.774371,1.962834,1.358426
2023-01-27 17:00:00,33349578.10,32063921.0000,1.057294,1.711940,1.836582,0.942071
2023-01-27 18:00:00,33134729.57,31829711.4000,1.056001,1.754322,1.907917,0.652342
2023-01-27 19:00:00,34815970.09,32511725.6000,1.052031,1.544571,1.763690,1.449204
2023-01-27 20:00:00,35192099.23,32185086.8000,1.056819,1.287217,1.510179,1.906410
2023-01-27 21:00:00,37645448.29,33732928.2000,1.086848,1.097888,1.090718,1.176573
2023-01-27 22:00:00,38129592.13,33802829.9000,1.086500,1.064704,1.043132,1.772733
2023-01-27 23:00:00,37800197.87,33682262.1000,1.090101,1.040700,0.997646,1.096082
2023-01-28 00:00:00,38184728.04,33697599.5000,1.091541,1.050127,1.012287,0.818763
2023-01-28 01:00:00,37844236.94,33644127.6000,1.085871,1.051927,1.010590,0.920064
2023-01-28 02:00:00,37382358.80,33511315.6000,1.087054,1.079339,1.037644,0.585355
2023-01-28 03:00:00,37289492.21,33226438.1000,1.089135,1.033376,1.004379,0.275204
2023-01-28 04:00:00,37191234.49,33058875.1000,1.099627,1.065432,1.002182,1.027206
2023-01-28 05:00:00,38002122.76,33450428.9000,1.101214,1.063035,1.001077,1.020817
2023-01-28 06:00:00,37644271.42,33461574.6000,1.089850,1.060000,0.979366,1.394799
2023-01-28 07:00:00,37172301.66,33275153.9000,1.099275,1.117609,1.024202,0.353200
2023-01-28 08:00:00,37180573.76,33348689.6000,1.097979,1.112877,1.028187,1.401060
2023-01-28 09:00:00,36595643.60,33236580.0000,1.103883,1.168410,1.067312,0.809106
2023-01-28 10:00:00,35934859.79,32949443.2000,1.106715,1.236402,1.108536,0.620329
2023-01-28 11:00:00,34842971.73,32655031.7000,1.090682,1.448688,1.304835,0.419118
2023-01-28 12:00:00,34779117.28,32458989.0000,1.083597,1.464685,1.352381,0.358841
2023-01-28 13:00:00,34928250.56,32992658.7000,1.092641,1.499026,1.377824,0.804963
2023-01-28 14:00:00,34527896.56,32729863.2000,1.098030,1.565392,1.466125,1.923432
2023-01-28 15:00:00,34449888.95,32775616.4000,1.095782,1.583401,1.520839,0.948623
2023-01-28 16:00:00,34999181.32,32921472.0000,1.092819,1.637381,1.598688,1.162164
2023-01-28 17:00:00,34639158.33,32676872.9000,1.099299,1.638131,1.622918,1.563486
2023-01-28 18:00:00,34707560.60,32742981.7000,1.090961,1.584890,1.585345,1.189969
2023-01-28 19:00:00,34719772.04,32706819.7000,1.085258,1.555958,1.574625,1.353930
2023-01-28 20:00:00,36078533.34,33079223.9000,1.079164,1.402203,1.482853,2.784713
2023-01-28 21:00:00,34868879.39,32616864.0000,1.090814,1.403244,1.451577,0.674915
2023-01-28 22:00:00,34769199.24,32606474.7000,1.098113,1.417453,1.472593,0.721380
2023-01-28 23:00:00,34647529.97,32512782.3000,1.097310,1.407626,1.472904,0.371423
2023-01-29 00:00:00,34920588.10,32544816.5000,1.094716,1.369255,1.451823,1.589356
2023-01-29 01:00:00,34938802.26,32317779.6000,1.100255,1.379742,1.451272,1.102961
2023-01-29 02:00:00,34634747.42,31950874.0000,1.104787,1.330754,1.397834,0.598159
2023-01-29 03:00:00,34334218.13,31910797.9000,1.099939,1.327646,1.416012,1.719729
2023-01-29 04:00:00,34610695.63,32046940.4000,1.097604,1.286096,1.389963,1.098676
2023-01-29 05:00:00,34731158.55,32078509.6000,1.092690,1.275104,1.378788,0.472462
2023-01-29 06:00:00,34851838.04,32151142.1000,1.094647,1.251969,1.366704,2.452961
2023-01-29 07:00:00,34759199.89,32079953.4000,1.095891,1.262603,1.366317,1.096218
2023-01-29 08:00:00,35164875.52,32301988.7000,1.093498,1.245318,1.351428,1.017860
2023-01-29 09:00:00,34483573.68,31951032.3000,1.088904,1.304046,1.400984,0.737157
2023-01-29 10:00:00,34817124.73,31956779.2000,1.094651,1.258627,1.362182,1.019832
2023-01-29 11:00:00,35010342.69,32002141.4000,1.096127,1.249058,1.349476,3.312573
2023-01-29 12:00:00,35199285.41,32130852.9000,1.095611,1.254154,1.358464,1.392511
2023-01-29 13:00:00,34840742.86,31932232.8000,1.094384,1.316056,1.408521,1.125944
2023-01-29 14:00:00,34721137.98,31896766.1000,1.084049,1.306376,1.404908,0.719555
2023-01-29 15:00:00,34823804.93,31866018.9000,1.085144,1.307632,1.402616,0.877374
2023-01-29 16:00:00,34445841.32,31645572.4000,1.084287,1.313234,1.406068,0.701015
2023-01-29 17:00:00,34230640.35,31656591.9000,1.083463,1.325472,1.422261,0.560780
2023-01-29 18:00:00,34509897.83,31844835.4000,1.084295,1.333203,1.417496,0.253232
2023-01-29 19:00:00,34728154.93,31831896.7000,1.082757,1.350577,1.423724,1.448353
2023-01-29 20:00:00,34984017.00,31688421.2000,1.086011,1.239273,1.321109,1.968726
2023-01-29 21:00:00,34366308.35,31444209.3000,1.087974,1.304019,1.373412,1.152853
2023-01-29 22:00:00,34426518.14,31520470.4000,1.088510,1.324910,1.392209,0.871584
2023-01-29 23:00:00,34216335.06,31550319.5000,1.086451,1.369494,1.432155,7.099629
2023-01-30 00:00:00,34385020.16,31589846.6000,1.089376,1.366599,1.439284,0.511704
2023-01-30 01:00:00,34467399.37,31460748.2000,1.097346,1.367629,1.434087,1.122248
2023-01-30 02:00:00,34281753.15,31680853.6000,1.099935,1.418077,1.473411,0.837650
2023-01-30 03:00:00,34197634.34,31498372.2000,1.104297,1.344013,1.416841,1.060806
2023-01-30 04:00:00,34305694.93,31433852.0000,1.111688,1.417645,1.458820,1.434904
2023-01-30 05:00:00,33890744.79,31235200.8000,1.111084,1.472441,1.510235,1.087047
2023-01-30 06:00:00,33887868.61,31332289.0000,1.110508,1.495202,1.530838,2.321903
2023-01-30 07:00:00,33824149.98,31373671.7000,1.108654,1.473749,1.516591,2.541892
2023-01-30 08:00:00,33487678.64,31257928.1000,1.105073,1.517955,1.554486,1.150747
2023-01-30 09:00:00,33258419.14,31232864.5000,1.109800,1.539778,1.571608,1.490314
2023-01-30 10:00:00,31365458.33,30424133.8000,1.108118,1.761229,1.801190,1.179239
2023-01-30 11:00:00,31827422.94,30819226.2000,1.091876,1.774011,1.858737,1.439384
2023-01-30 12:00:00,31830937.93,30933856.1000,1.089009,1.778665,1.877708,0.633055
2023-01-30 13:00:00,31863974.66,30996084.3000,1.098060,1.756506,1.871706,1.143770
2023-01-30 14:00:00,31955717.09,31305890.7000,1.099002,1.775653,1.891751,0.601009
2023-01-30 15:00:00,32900955.05,31635533.7000,1.098382,1.800374,1.807276,1.348664
2023-01-30 16:00:00,32594538.68,31714442.6000,1.092918,1.846809,1.877129,1.776074
2023-01-30 17:00:00,32497978.33,31582097.5000,1.180514,1.848941,1.867672,0.790552
2023-01-30 18:00:00,32401728.97,31607909.6000,1.178417,1.847970,1.876139,1.158223
2023-01-30 19:00:00,31755573.95,31380776.7000,1.168280,1.934140,1.984512,0.967346
2023-01-30 20:00:00,30781013.02,30966813.9000,1.084605,1.960204,1.989603,1.504791
2023-01-30 21:00:00,30347262.32,30876738.8000,1.079473,1.984615,2.018210,0.773978
2023-01-30 22:00:00,30262873.56,30723729.5000,1.078294,1.993296,2.033074,0.926885
2023-01-30 23:00:00,30555584.63,30863529.2000,1.077962,1.993309,2.028251,1.293743
2023-01-31 00:00:00,30914433.80,31140966.9000,1.073242,2.043297,2.070731,1.129601
2023-01-31 01:00:00,31176022.30,31269831.8000,1.067426,2.030146,2.073581,1.676116
2023-01-31 02:00:00,30776457.58,30852042.0000,1.067431,2.045003,2.088154,0.894892
2023-01-31 03:00:00,31378374.40,31269673.2000,1.061049,1.971557,2.163146,0.810562
2023-01-31 04:00:00,31167403.40,31168960.6000,1.060731,1.981537,2.186210,1.285668
2023-01-31 05:00:00,31194049.54,31047299.2000,1.061521,1.962376,2.173174,0.665714
2023-01-31 06:00:00,30913696.28,31131617.6000,1.056792,1.980626,2.193199,0.841614
2023-01-31 07:00:00,31091139.64,31122261.9000,1.057072,1.960059,2.187092,0.501606
2023-01-31 08:00:00,31551440.45,31155719.2000,1.056567,1.887869,2.114469,1.698184
2023-01-31 09:00:00,31802353.37,31456333.7000,1.049807,1.859952,2.072952,1.996136
2023-01-31 10:00:00,31800035.61,31450508.5000,1.047720,1.845970,2.060313,0.422578
2023-01-31 11:00:00,31615362.52,31552258.0000,1.050920,1.853096,2.042815,1.073947
2023-01-31 12:00:00,31583668.88,31395297.1000,1.051370,1.860386,2.031958,0.654787
2023-01-31 13:00:00,31409364.56,31390241.0000,1.042341,1.890297,2.048862,0.525227
2023-01-31 14:00:00,32021618.75,31531693.8000,1.036847,1.864826,2.038102,1.094505
2023-01-31 15:00:00,31832175.24,31510128.8000,1.026580,1.894504,2.029126,0.668991
2023-01-31 16:00:00,32294199.46,31692050.5000,1.029525,1.751646,1.904298,2.081934
2023-01-31 17:00:00,32489190.92,31645722.6000,1.032203,1.635497,1.786316,0.684506
2023-01-31 18:00:00,32450777.97,31547652.9000,1.035131,1.599375,1.742581,1.325397
2023-01-31 19:00:00,32464451.52,31463076.8000,1.034016,1.583407,1.728145,0.848999
2023-01-31 20:00:00,32684202.70,31529007.3000,1.034786,1.559471,1.733932,0.675754
2023-01-31 21:00:00,32215929.90,31452320.4000,1.033661,1.631793,1.774772,0.437341
2023-01-31 22:00:00,31446134.49,30992648.2000,1.036039,1.663430,1.801656,0.465852
2023-01-31 23:00:00,31467441.71,30890205.4000,1.041402,1.707075,1.844624,0.567277
2023-02-01 00:00:00,31543772.09,30955615.4000,1.041301,1.733683,1.869436,0.531358
2023-02-01 01:00:00,32019220.48,31268770.0000,1.032069,1.688941,1.833579,0.789414
2023-02-01 02:00:00,32263180.78,31384417.1000,1.030951,1.722117,1.873940,0.990478
2023-02-01 03:00:00,32325450.60,31514548.8000,1.026423,1.768756,1.871371,0.697999
2023-02-01 04:00:00,32106782.75,31320081.5000,1.034162,1.779895,1.878274,1.521536
2023-02-01 05:00:00,32125891.42,31426628.2000,1.032323,1.792146,1.894052,0.853949
2023-02-01 06:00:00,32157870.67,31682631.2000,1.036343,1.798275,1.887491,0.488927
2023-02-01 07:00:00,31507085.78,31538624.4000,1.039688,1.844499,1.936340,0.826888
2023-02-01 08:00:00,31678367.31,31509917.5000,1.043586,1.831794,1.918949,0.811743
2023-02-01 09:00:00,31179811.04,31283174.4000,1.031496,1.849288,1.925255,0.951371
2023-02-01 10:00:00,30520542.57,30860002.6000,1.040585,1.942958,2.003463,1.003856
2023-02-01 11:00:00,30927413.60,31303050.2000,1.045189,2.010780,2.104914,0.145662
2023-02-01 12:00:00,31052379.75,31177088.1000,1.052097,1.997439,2.108721,0.654101
2023-02-01 13:00:00,30809398.11,31057861.0000,1.054941,2.020124,2.126031,1.534956
2023-02-01 14:00:00,30755028.49,30930477.6000,1.050600,1.994365,2.100351,0.695139
2023-02-01 15:00:00,31483115.76,31382453.4000,1.048987,1.748002,1.890146,1.397705
2023-02-01 16:00:00,30408963.93,30890359.6000,1.047288,1.957230,2.075591,0.984652
2023-02-01 17:00:00,30756294.16,31259742.0000,1.043509,1.903130,2.007645,1.072930
2023-02-01 18:00:00,30760855.53,31263985.6000,1.025002,1.903097,2.008449,1.186095
2023-02-01 19:00:00,30922868.25,31105443.2000,1.024942,1.774117,1.895671,1.257156
2023-02-01 20:00:00,32522720.07,31119102.3000,0.988302,1.579556,1.725000,0.796798
2023-02-01 21:00:00,34393502.15,31285672.6000,1.010696,1.328365,1.431242,1.470826
2023-02-01 22:00:00,34729535.90,31203536.3000,1.006092,1.352292,1.414964,0.816536
2023-02-01 23:00:00,35247730.56,31669120.0000,1.012072,1.307116,1.357601,1.578662
2023-02-02 00:00:00,34906868.59,31408425.7000,1.001062,1.304077,1.344346,1.790577
2023-02-02 01:00:00,37785932.72,32402705.1000,0.986414,1.239984,1.323294,1.349340
2023-02-02 02:00:00,36423993.85,31841522.7000,0.996807,1.306273,1.312520,1.735680
2023-02-02 03:00:00,35800253.08,31648776.7000,0.891109,1.311166,1.298289,1.050288
2023-02-02 04:00:00,36089316.70,31796754.8000,0.896105,1.291700,1.293829,1.016815
2023-02-02 05:00:00,36283813.91,31900773.9000,0.892919,1.282306,1.296071,0.952577
2023-02-02 06:00:00,36084455.15,31868966.0000,0.893418,1.295645,1.293244,0.525600
2023-02-02 07:00:00,35469014.01,31810774.9000,0.903000,1.383120,1.358702,0.389126
2023-02-02 08:00:00,35085657.49,33068480.2000,0.925333,1.674291,1.640937,0.623340
2023-02-02 09:00:00,34955360.91,32626927.5000,0.915842,1.685947,1.746699,0.850643
2023-02-02 10:00:00,34739330.76,32452163.0000,0.893765,1.759545,1.926846,0.675015
2023-02-02 11:00:00,34682292.42,32527081.2000,0.885344,1.847552,2.057266,1.317554
2023-02-02 12:00:00,34863076.03,32573645.8000,0.880051,1.893258,2.122405,0.802105
2023-02-02 13:00:00,34973710.54,32516476.5000,0.882281,1.907020,2.140426,1.777246
2023-02-02 14:00:00,34501779.83,32402051.1000,0.874588,1.934742,2.162873,1.539641
2023-02-02 15:00:00,34257152.34,32193160.0000,0.888456,1.924746,2.233966,0.728624
2023-02-02 16:00:00,35247421.89,32531970.5000,0.888052,1.889091,2.240324,1.136846
2023-02-02 17:00:00,34914253.70,32238461.4000,0.881479,1.853746,2.190840,0.954323
2023-02-02 18:00:00,35681018.29,32597559.7000,0.896387,1.830222,2.124914,0.944385
2023-02-02 19:00:00,38011195.26,33372427.8000,0.904612,1.461354,1.641620,1.163779
2023-02-02 20:00:00,34355205.08,31338988.8000,0.915956,1.697842,1.847387,0.875183
2023-02-02 21:00:00,34623093.07,31474314.8000,0.913235,1.653914,1.835339,1.224688
2023-02-02 22:00:00,32809016.80,31069144.7000,0.910122,1.858034,2.007477,0.478762
2023-02-02 23:00:00,33568567.08,31351442.3000,0.909219,1.894226,2.057089,0.636663
2023-02-03 00:00:00,33535482.17,31607429.0000,0.911603,1.881298,2.048284,1.229641
2023-02-03 01:00:00,34895761.30,32317807.3000,0.918031,1.779178,1.982025,1.458666
2023-02-03 02:00:00,34317374.03,32106186.0000,0.915852,1.847053,2.037757,0.906808
2023-02-03 03:00:00,34413077.47,32193359.2000,0.919137,1.841959,2.052632,1.039458
2023-02-03 04:00:00,34425543.30,32171676.7000,0.921373,1.851972,2.063861,1.086696
2023-02-03 05:00:00,34251727.87,32035760.2000,0.917963,1.913352,2.129032,1.368592
2023-02-03 06:00:00,34671889.62,32256499.7000,0.922273,1.872964,2.080675,1.083038
