time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-29 15:00:00,1731883.93,140101.4000,0.944636,1.100942,1.075774,0.679030
2022-05-29 16:00:00,1764622.19,143032.9000,0.944640,1.061333,1.041622,2.763960
2022-05-29 17:00:00,1791082.06,143520.5000,0.945452,1.042272,1.045064,0.666299
2022-05-29 18:00:00,1782337.24,143797.5000,0.947354,1.120332,1.104561,1.877239
2022-05-29 19:00:00,1820077.35,146362.7000,0.953625,1.092033,1.086379,2.977438
2022-05-29 20:00:00,1818078.29,145702.4000,0.961184,1.106501,1.093437,0.608957
2022-05-29 21:00:00,1817902.37,144610.8000,0.960584,1.079343,1.105205,4.419992
2022-05-29 22:00:00,1798573.66,143270.8000,0.960590,1.129213,1.135074,0.826117
2022-05-29 23:00:00,1802236.71,143136.9000,0.960449,1.148571,1.148106,1.720559
2022-05-30 00:00:00,1812595.18,142674.3000,0.969212,1.134831,1.125708,4.033158
2022-05-30 01:00:00,1831469.03,144665.8000,1.042343,1.101902,1.074807,0.532767
2022-05-30 02:00:00,1818786.40,141411.3000,1.040893,1.160839,1.133867,0.506922
2022-05-30 03:00:00,1855588.75,141238.3000,1.042960,1.097260,1.074324,0.345674
2022-05-30 04:00:00,1839734.13,140653.8000,1.045590,1.135402,1.095074,1.792961
2022-05-30 05:00:00,1847980.55,141716.3000,1.046553,1.124823,1.078251,5.471886
2022-05-30 06:00:00,1861722.80,140804.8000,1.046757,1.125714,1.093458,0.766440
2022-05-30 07:00:00,1907481.92,143918.8000,1.045093,1.142037,1.108747,0.429121
2022-05-30 08:00:00,2105279.55,157832.1000,1.040625,1.127479,1.098246,4.278119
2022-05-30 09:00:00,2056769.01,153961.3000,1.004774,1.324361,1.594413,0.344386
2022-05-30 10:00:00,1953416.22,148884.9000,1.015709,1.334711,1.531286,0.851924
2022-05-30 11:00:00,1906067.31,146959.7000,1.019621,1.319502,1.472665,0.224755
2022-05-30 12:00:00,1942470.27,148461.5000,1.025940,1.369099,1.512281,4.806202
2022-05-30 13:00:00,1889710.28,146081.5000,1.019218,1.346320,1.450237,0.639396
2022-05-30 14:00:00,1866536.03,144491.1000,1.024503,1.344428,1.426210,1.636230
2022-05-30 15:00:00,1881654.44,146000.5000,1.029717,1.339623,1.432658,0.230735
2022-05-30 16:00:00,1893907.17,146167.6000,1.023043,1.368421,1.466987,2.919722
2022-05-30 17:00:00,1988745.69,153939.6000,1.011538,1.348331,1.466507,0.658757
2022-05-30 18:00:00,1956313.72,150185.3000,1.007736,1.371302,1.484848,1.657085
2022-05-30 19:00:00,1936352.17,149130.5000,1.009156,1.372434,1.484375,0.072902
2022-05-30 20:00:00,1918572.08,148056.7000,1.010401,1.387665,1.498798,0.457020
2022-05-30 21:00:00,1972109.10,149685.7000,1.008475,1.394659,1.508495,1.478303
2022-05-30 22:00:00,1981759.97,146537.2000,1.008012,1.327089,1.461720,0.462295
2022-05-30 23:00:00,1956531.82,145305.0000,1.010913,1.425305,1.511743,0.540193
2022-05-31 00:00:00,1899889.65,140701.3000,1.012049,1.357035,1.464286,0.380210
2022-05-31 01:00:00,1846882.15,137059.9000,1.020462,1.377099,1.467662,0.962227
2022-05-31 02:00:00,1864906.05,139935.6000,0.996183,1.491438,1.567065,1.003735
2022-05-31 03:00:00,1940209.10,141693.5000,0.965772,1.388889,1.457541,1.486100
2022-05-31 04:00:00,1921542.56,142004.4000,0.964187,1.403252,1.457500,0.647770
2022-05-31 05:00:00,1901499.82,140059.2000,0.968735,1.276923,1.375750,0.317016
2022-05-31 06:00:00,1872399.91,137960.5000,0.956382,1.466667,1.538776,0.512925
2022-05-31 07:00:00,1793469.41,135601.8000,0.989932,1.531309,1.562942,0.325648
2022-05-31 08:00:00,1784438.54,134307.4000,0.991657,1.753086,1.719640,1.479570
2022-05-31 09:00:00,1780620.17,132908.6000,0.971000,1.821138,1.915929,0.552522
2022-05-31 10:00:00,1786551.25,135321.6000,0.974644,1.748503,1.826979,0.798875
2022-05-31 11:00:00,1767552.66,133499.8000,0.973926,1.808943,1.869436,0.958590
2022-05-31 12:00:00,1819293.40,136569.4000,0.986512,1.774194,1.812408,2.778113
2022-05-31 13:00:00,1811349.27,137325.3000,0.984717,1.671206,1.724138,2.845383
2022-05-31 14:00:00,1711164.36,133835.2000,0.986747,1.711900,1.679331,1.772729
2022-05-31 15:00:00,1737445.61,133966.7000,0.989669,1.717573,1.671710,1.555573
2022-05-31 16:00:00,1800523.77,137493.4000,1.006722,1.747881,1.697389,0.449706
2022-05-31 17:00:00,1844718.08,140665.5000,0.995483,1.738683,1.762406,1.230115
2022-05-31 18:00:00,1797086.82,138184.3000,0.996276,1.747934,1.744012,0.754062
2022-05-31 19:00:00,1668499.32,130983.4000,0.979261,1.907895,1.836991,0.458138
2022-05-31 20:00:00,1649256.39,130717.0000,0.958064,1.780591,1.747320,1.477633
2022-05-31 21:00:00,1658634.50,129763.3000,0.945725,1.719335,1.704992,1.429319
2022-05-31 22:00:00,1655313.38,129828.5000,0.943823,1.702479,1.698795,1.646970
2022-05-31 23:00:00,1656895.47,128154.9000,0.947100,1.744235,1.733232,1.426957
2022-06-01 00:00:00,1652883.00,128539.0000,0.941574,1.757261,1.741353,0.505573
2022-06-01 01:00:00,1657685.17,128383.3000,0.940938,1.584906,1.626404,1.689825
2022-06-01 02:00:00,1635538.14,126913.8000,1.033202,1.705455,1.668580,1.626216
2022-06-01 03:00:00,1576412.07,123614.9000,1.033149,1.689091,1.651862,1.348543
2022-06-01 04:00:00,1496019.67,117328.4000,1.033231,1.603540,1.592958,2.081894
2022-06-01 05:00:00,1505489.54,117214.6000,1.031791,1.606007,1.598592,1.500383
2022-06-01 06:00:00,1464700.65,115499.7000,1.028170,1.724074,1.697810,1.259407
2022-06-01 07:00:00,1538212.90,119714.6000,1.025136,1.636204,1.634454,0.550608
2022-06-01 08:00:00,1535680.69,119601.3000,1.016669,1.581722,1.591036,0.230572
2022-06-01 09:00:00,1510506.37,115853.6000,1.011706,1.520761,1.545076,3.428605
2022-06-01 10:00:00,1525100.54,116009.0000,1.009566,1.560847,1.569425,1.329017
2022-06-01 11:00:00,1515479.11,116389.6000,1.011728,1.560714,1.543140,0.677106
2022-06-01 12:00:00,1495536.47,114662.0000,0.991320,1.602151,1.684211,0.709069
2022-06-01 13:00:00,1502580.92,114403.0000,1.006173,1.597846,1.615819,0.396217
2022-06-01 14:00:00,1460411.74,110328.0000,1.010408,1.610075,1.575802,0.506469
2022-06-01 15:00:00,1441445.54,112596.7000,1.010000,1.764948,1.674641,0.634388
2022-06-01 16:00:00,1394337.56,109600.5000,1.008275,1.796178,1.693811,0.262265
2022-06-01 17:00:00,1557063.13,124597.6000,1.004286,1.410745,1.393557,0.314459
2022-06-01 18:00:00,1558447.46,124858.4000,0.999659,1.369416,1.345304,0.842874
2022-06-01 19:00:00,1505415.33,121475.2000,1.003823,1.435169,1.409673,0.495966
2022-06-01 20:00:00,1540465.24,123796.0000,1.001202,1.413121,1.387553,0.869795
2022-06-01 21:00:00,1552162.54,127582.7000,1.005225,1.401434,1.332382,0.781877
2022-06-01 22:00:00,1558906.87,129037.9000,1.004910,1.391228,1.323034,0.357406
2022-06-01 23:00:00,1543088.23,127013.6000,1.001515,1.375218,1.319328,0.823710
2022-06-02 00:00:00,1502749.90,124030.2000,1.001287,1.419929,1.351351,0.596159
2022-06-02 01:00:00,1577904.43,132152.8000,1.001231,1.531250,1.418103,1.613098
2022-06-02 02:00:00,1569476.57,131172.3000,0.998562,1.561338,1.452693,0.794478
2022-06-02 03:00:00,1606728.92,133604.6000,1.005868,1.545455,1.445095,0.668862
2022-06-02 04:00:00,1572936.18,131549.4000,1.004735,1.434938,1.362731,3.773052
2022-06-02 05:00:00,1585319.26,132662.7000,1.008655,1.553073,1.452941,0.859729
2022-06-02 06:00:00,1575308.01,130682.8000,1.005223,1.746479,1.613815,1.804886
2022-06-02 07:00:00,1607042.44,132642.0000,1.001088,1.748466,1.621622,6.258035
2022-06-02 08:00:00,1636052.77,135610.7000,0.999518,1.884861,1.724138,0.845734
2022-06-02 09:00:00,1688105.71,139061.6000,0.999051,1.829522,1.673567,3.134232
2022-06-02 10:00:00,1628062.69,134206.8000,1.001622,1.917927,1.738487,0.876556
2022-06-02 11:00:00,1588504.60,130748.6000,1.000870,1.902174,1.726821,0.996800
2022-06-02 12:00:00,1671212.87,136415.1000,0.996935,1.859275,1.689935,1.421562
2022-06-02 13:00:00,1607044.44,132265.3000,0.995430,1.887202,1.702791,0.481301
2022-06-02 14:00:00,1569171.42,131846.4000,1.001857,1.786008,1.624013,0.721063
2022-06-02 15:00:00,1547051.70,128976.3000,1.003885,1.863830,1.675806,2.593351
2022-06-02 16:00:00,1571221.88,130398.6000,1.001493,1.898488,1.718033,1.513799
2022-06-02 17:00:00,1596478.64,132434.9000,1.002418,1.880086,1.700813,0.189367
2022-06-02 18:00:00,1608734.79,132879.9000,1.000110,1.886022,1.730706,7.809293
2022-06-02 19:00:00,1561099.36,129905.7000,1.000505,1.919565,1.750413,0.287627
2022-06-02 20:00:00,1567498.88,129749.1000,0.999422,1.898488,1.736409,1.097377
2022-06-02 21:00:00,1596991.81,132354.7000,0.995756,1.958425,1.792013,2.923472
2022-06-02 22:00:00,1603374.85,131671.9000,0.988643,1.902386,1.763245,1.829133
2022-06-02 23:00:00,1612831.87,130580.9000,1.002908,1.797160,1.684953,1.394361
2022-06-03 00:00:00,1626349.57,132614.6000,1.000421,1.936842,1.812903,1.120185
2022-06-03 01:00:00,1598040.53,131407.0000,0.983520,2.004348,1.878536,0.318483
2022-06-03 02:00:00,1632383.61,132927.5000,1.000792,2.064018,1.913706,1.559024
2022-06-03 03:00:00,1603233.22,131682.4000,1.000078,2.063596,1.919192,0.585055
2022-06-03 04:00:00,1607693.67,131654.5000,1.001105,2.041126,1.896839,0.505444
2022-06-03 05:00:00,1610726.86,133062.2000,1.002692,1.993631,1.858553,3.343549
2022-06-03 06:00:00,1622617.33,133207.6000,1.003812,2.032051,1.890547,0.608108
2022-06-03 07:00:00,1616540.80,134317.4000,1.004157,2.019190,1.872937,0.352608
2022-06-03 08:00:00,1622790.24,135040.2000,1.001193,2.096703,1.929293,0.673916
2022-06-03 09:00:00,1663599.60,138633.3000,1.066719,2.040948,1.895522,1.241074
2022-06-03 10:00:00,1659645.68,139924.6000,1.081959,2.036247,1.880131,1.334884
2022-06-03 11:00:00,1657143.15,141927.3000,1.079071,1.718868,1.649254,0.383573
2022-06-03 12:00:00,1714247.03,145802.5000,1.071746,1.592460,1.545977,1.333817
2022-06-03 13:00:00,1745725.78,149245.6000,1.070306,1.602541,1.523878,0.110784
2022-06-03 14:00:00,1787478.76,149682.0000,1.057321,1.586762,1.523673,0.916951
2022-06-03 15:00:00,1764323.58,149772.8000,1.058153,1.583483,1.510000,1.295883
2022-06-03 16:00:00,1731407.05,146650.4000,1.054338,1.597496,1.525641,0.975796
2022-06-03 17:00:00,1739700.19,146895.5000,1.045332,1.708791,1.614943,0.155105
2022-06-03 18:00:00,1701187.98,144083.0000,1.040654,1.714549,1.610951,1.064000
2022-06-03 19:00:00,1650011.75,139446.6000,1.042698,1.628114,1.531768,1.484598
2022-06-03 20:00:00,1637158.79,138554.4000,1.039126,1.651163,1.540690,1.091985
2022-06-03 21:00:00,1619873.39,136320.7000,1.043951,1.936508,1.750374,0.752215
2022-06-03 22:00:00,1622388.86,134590.8000,1.036854,1.955912,1.798165,0.536705
2022-06-03 23:00:00,1609559.97,134893.7000,1.035917,2.004107,1.833595,1.633164
2022-06-04 00:00:00,1570528.52,130625.4000,1.031532,1.828794,1.700752,3.050436
2022-06-04 01:00:00,1642966.32,134731.8000,1.021779,1.887379,1.749254,1.275393
2022-06-04 02:00:00,1634295.86,136907.9000,1.005047,1.681901,1.580000,3.783217
2022-06-04 03:00:00,1642984.15,139855.9000,1.006076,1.723757,1.623188,3.194470
2022-06-04 04:00:00,1603255.47,136030.5000,1.008912,1.673285,1.589413,1.249335
2022-06-04 05:00:00,1611167.41,134884.7000,1.008677,1.991786,1.827532,0.275113
2022-06-04 06:00:00,1581706.96,132417.9000,1.011173,1.961460,1.788162,0.409872
2022-06-04 07:00:00,1553662.48,129267.2000,1.011117,1.960000,1.789231,0.426278
2022-06-04 08:00:00,1542807.93,128168.0000,1.010130,1.977688,1.795031,0.184694
2022-06-04 09:00:00,1722860.30,139070.7000,0.998220,1.889720,1.744186,1.222237
2022-06-04 10:00:00,1681987.71,138846.6000,0.990605,2.024000,1.855385,0.615873
2022-06-04 11:00:00,1688003.68,139283.4000,0.987486,2.034068,1.890625,0.447627
2022-06-04 12:00:00,1623609.27,134648.2000,0.998548,2.079592,1.930159,0.325889
2022-06-04 13:00:00,1674890.94,139808.4000,1.001327,1.773655,1.677467,0.424616
2022-06-04 14:00:00,1634285.18,135659.1000,0.998190,1.669675,1.604920,0.110105
2022-06-04 15:00:00,1697769.35,139607.1000,0.996173,1.868069,1.742857,0.335277
2022-06-04 16:00:00,1722523.75,141476.4000,0.999826,1.924272,1.787879,0.473736
2022-06-04 17:00:00,1583836.52,131865.5000,0.999249,2.004082,1.847003,0.837102
2022-06-04 18:00:00,1581314.78,130606.1000,1.002467,1.855750,1.739663,1.368494
2022-06-04 19:00:00,1540778.73,127695.9000,1.000162,1.985714,1.845295,0.718877
2022-06-04 20:00:00,1536424.40,127620.6000,1.004101,1.979592,1.832803,3.653396
2022-06-04 21:00:00,1544952.32,127564.5000,1.002970,1.906188,1.785266,0.107176
2022-06-04 22:00:00,1551930.44,127730.9000,1.002600,1.929577,1.813880,0.243031
2022-06-04 23:00:00,1734553.10,140660.1000,0.987391,1.826667,1.760120,0.439682
2022-06-05 00:00:00,1818659.66,146512.5000,0.986665,1.795455,1.721726,1.198018
2022-06-05 01:00:00,1771102.99,143131.0000,0.987632,1.778203,1.716440,3.000875
2022-06-05 02:00:00,1790888.33,146721.6000,1.004565,1.571942,1.512230,0.552866
2022-06-05 03:00:00,1760901.05,144534.3000,1.004129,1.562724,1.503577,0.429757
2022-06-05 04:00:00,1758947.73,144161.6000,1.004585,1.545617,1.494269,0.172961
2022-06-05 05:00:00,1722019.33,141695.0000,1.004930,1.559567,1.507937,1.385031
2022-06-05 06:00:00,1750634.43,142588.7000,1.004403,1.697719,1.618401,0.364953
2022-06-05 07:00:00,1737634.38,141940.4000,1.004138,1.717850,1.626707,0.170872
2022-06-05 08:00:00,1752107.88,143756.8000,1.001656,1.891393,1.758400,1.411930
2022-06-05 09:00:00,1781922.62,144577.9000,1.001337,1.797619,1.686916,1.123150
2022-06-05 10:00:00,1764274.05,144529.7000,0.995824,1.673004,1.620482,0.520526
2022-06-05 11:00:00,1755542.13,144346.5000,0.996357,1.644195,1.610698,0.129154
2022-06-05 12:00:00,1779793.47,144896.0000,0.999369,1.594150,1.544286,0.607318
2022-06-05 13:00:00,1796555.86,145391.7000,0.999965,1.530864,1.484807,0.724257
2022-06-05 14:00:00,1744988.00,143201.2000,1.002839,1.570128,1.512023,1.762144
2022-06-05 15:00:00,1770513.45,143979.3000,1.003894,1.535842,1.485273,1.072165
2022-06-05 16:00:00,1790090.15,144829.3000,1.003511,1.812253,1.695455,0.345023
2022-06-05 17:00:00,1748819.89,141330.2000,1.003555,1.715116,1.609865,1.030606
2022-06-05 18:00:00,1753185.25,140936.6000,1.004470,1.674905,1.586411,1.280203
2022-06-05 19:00:00,1743554.05,140094.8000,1.002578,1.690114,1.583211,3.286900
2022-06-05 20:00:00,1769340.42,142394.8000,1.006062,1.759295,1.624625,0.303055
2022-06-05 21:00:00,1730825.13,139262.6000,1.005325,1.822355,1.684533,0.200470
2022-06-05 22:00:00,1658964.60,133818.1000,1.007864,1.816162,1.672868,6.587251
2022-06-05 23:00:00,1646272.51,132710.4000,1.005160,1.775348,1.644172,1.290990
2022-06-06 00:00:00,1633031.19,131958.9000,1.005154,1.667304,1.548961,2.452614
2022-06-06 01:00:00,1670580.42,131964.0000,1.002653,1.744048,1.607034,1.402540
2022-06-06 02:00:00,1665560.00,130000.0000,0.983732,1.769697,1.625776,0.341933
2022-06-06 03:00:00,1639505.34,127769.0000,0.977819,1.739394,1.594427,0.942461
2022-06-06 04:00:00,1692465.50,131382.2000,0.979238,1.850526,1.669856,2.050247
2022-06-06 05:00:00,1689531.29,130274.6000,0.994420,1.764826,1.599688,0.207014
2022-06-06 06:00:00,1675955.22,130124.9000,0.999450,1.809524,1.608150,1.109353
2022-06-06 07:00:00,1720638.03,133289.8000,0.997580,1.840336,1.643312,0.640459
2022-06-06 08:00:00,1722990.06,133560.4000,0.998810,1.894292,1.708333,0.379911
2022-06-06 09:00:00,1727571.59,133690.6000,0.999371,1.913319,1.723027,0.851692
2022-06-06 10:00:00,1747941.70,135394.4000,0.998900,1.933476,1.741463,0.933837
2022-06-06 11:00:00,1753561.73,136456.5000,0.994180,1.845511,1.664547,0.811218
2022-06-06 12:00:00,1739681.79,137144.8000,0.995928,1.895299,1.675283,0.423540
2022-06-06 13:00:00,1778495.09,140148.4000,0.995825,1.773279,1.600000,5.827265
2022-06-06 14:00:00,1681239.04,133199.1000,0.999141,1.776423,1.617418,0.764149
2022-06-06 15:00:00,1664099.99,131809.9000,0.997146,1.798354,1.623053,4.209457
2022-06-06 16:00:00,1707935.09,134994.8000,0.997621,1.712831,1.581505,1.411097
2022-06-06 17:00:00,1665611.96,133521.4000,1.000427,1.790698,1.617978,2.624913
2022-06-06 18:00:00,1652618.48,132642.7000,1.006590,1.751046,1.585443,0.381088
2022-06-06 19:00:00,1627662.96,130025.8000,1.008292,1.668008,1.536321,0.186706
2022-06-06 20:00:00,1658554.90,132166.3000,1.008321,1.687627,1.552795,3.024333
2022-06-06 21:00:00,1662339.11,133255.1000,1.020950,1.668675,1.526799,1.817548
2022-06-06 22:00:00,1673344.33,132857.7000,1.021197,1.751553,1.596546,0.101273
2022-06-06 23:00:00,1649793.71,131783.8000,1.021778,1.809129,1.643082,0.828009
2022-06-07 00:00:00,1690565.44,134205.5000,1.021145,1.752033,1.608696,0.431749
2022-06-07 01:00:00,1559824.29,131431.1000,1.018964,1.655102,1.504687,1.657072
2022-06-07 02:00:00,1552518.82,131124.9000,1.011529,1.469925,1.354167,1.766156
2022-06-07 03:00:00,1541275.28,131958.5000,1.005905,1.615385,1.490625,1.330019
2022-06-07 04:00:00,1499622.40,127562.3000,1.006245,1.589494,1.482226,1.888136
2022-06-07 05:00:00,1482142.77,126842.6000,1.003028,1.676529,1.559006,2.765990
2022-06-07 06:00:00,1503026.58,128520.1000,0.998611,1.693517,1.595975,1.985334
2022-06-07 07:00:00,1527069.79,130507.0000,0.997476,1.797980,1.693038,1.160046
2022-06-07 08:00:00,1537475.84,130785.2000,1.000586,1.796781,1.686120,0.905405
2022-06-07 09:00:00,1549855.96,131032.8000,1.001034,1.780876,1.713166,1.689685
2022-06-07 10:00:00,1521459.09,129028.3000,1.000091,1.800403,1.724409,0.266289
2022-06-07 11:00:00,1525581.06,129048.6000,0.999224,1.792757,1.714286,1.713647
2022-06-07 12:00:00,1547963.40,132963.7000,0.992151,1.753452,1.660578,1.384325
2022-06-07 13:00:00,1603659.59,138234.6000,0.993506,1.758285,1.658718,0.161493
2022-06-07 14:00:00,1599826.78,136643.9000,0.990482,1.803883,1.737557,0.548194
2022-06-07 15:00:00,1608568.23,135732.7000,0.993672,1.925620,1.808917,0.461655
2022-06-07 16:00:00,1608345.34,135643.3000,0.988168,1.879592,1.749211,2.752004
2022-06-07 17:00:00,1631633.52,137551.3000,0.990044,1.860887,1.732504,0.887107
2022-06-07 18:00:00,1625218.25,137823.8000,0.990802,2.091106,1.896211,6.247372
2022-06-07 19:00:00,1645178.47,137577.3000,0.988497,2.082430,1.914858,0.244183
2022-06-07 20:00:00,1670218.76,137954.8000,0.969903,1.959488,1.936877,0.793448
2022-06-07 21:00:00,1758478.01,141551.2000,0.963571,1.805497,1.757072,2.252996
2022-06-07 22:00:00,1733714.25,137422.2000,0.944968,1.723404,1.676174,2.080482
2022-06-07 23:00:00,1567063.88,127902.7000,0.975383,1.909722,1.745133,1.078324
2022-06-08 00:00:00,1510085.35,124914.0000,0.976646,1.975904,1.799263,0.600228
2022-06-08 01:00:00,1528306.88,124812.0000,0.985075,1.965753,1.787346,1.509268
2022-06-08 02:00:00,1588918.83,130082.2000,0.990813,1.947964,1.774648,0.985902
2022-06-08 03:00:00,1595929.40,130780.0000,0.985936,2.016317,1.816216,0.728616
2022-06-08 04:00:00,1536917.51,129859.4000,0.985166,1.995305,1.772401,1.129813
2022-06-08 05:00:00,1572866.59,131069.4000,0.985927,1.923963,1.708772,1.164084
2022-06-08 06:00:00,1567386.23,129528.6000,0.986933,2.024213,1.765880,0.979450
2022-06-08 07:00:00,1585479.41,131673.4000,0.986583,2.019277,1.755396,0.628994
2022-06-08 08:00:00,1567036.17,129632.1000,0.985570,2.002398,1.746403,0.160556
2022-06-08 09:00:00,1631824.98,135231.9000,0.979399,2.043373,1.784173,3.397605
2022-06-08 10:00:00,1649878.81,135082.6000,0.978648,2.016746,1.773788,5.483908
2022-06-08 11:00:00,1621078.57,134295.3000,0.977840,2.084951,1.821622,2.639056
2022-06-08 12:00:00,1632098.03,134019.1000,0.973412,1.976636,1.757895,1.185042
2022-06-08 13:00:00,1665405.45,138776.1000,0.973476,2.019048,1.756661,1.037964
2022-06-08 14:00:00,2225024.22,171569.1000,0.959269,2.236499,2.627688,0.968962
2022-06-08 15:00:00,2187962.90,172749.8000,0.969026,2.015789,2.311392,0.597684
2022-06-08 16:00:00,2129601.16,165301.6000,1.000529,1.765677,2.048900,1.350254
2022-06-08 17:00:00,2109406.76,166659.3000,0.978838,1.852792,2.069182,0.922949
2022-06-08 18:00:00,2095259.43,167728.1000,0.998694,1.925000,2.029101,0.377449
2022-06-08 19:00:00,2026483.40,163349.0000,0.989960,1.944551,1.955524,2.886632
2022-06-08 20:00:00,2020395.35,163054.7000,0.990124,1.897388,1.941844,1.162364
2022-06-08 21:00:00,2008918.68,162853.5000,0.992104,1.978682,2.008798,1.138310
2022-06-08 22:00:00,2020784.22,163098.0000,1.019931,2.023669,2.026786,3.621301
2022-06-08 23:00:00,1979661.84,160404.0000,1.009359,2.031936,2.039216,0.726047
2022-06-09 00:00:00,1912045.28,155247.2000,1.009048,1.901163,1.941090,0.761047
2022-06-09 01:00:00,1843661.79,150123.1000,1.009280,1.921687,1.913636,4.049431
2022-06-09 02:00:00,1901538.52,154216.9000,1.027157,1.895551,1.913433,1.115402
2022-06-09 03:00:00,2119214.33,166014.8000,1.023202,1.649306,1.719512,1.049682
2022-06-09 04:00:00,2084886.85,165131.4000,1.012486,1.762162,1.893768,1.296316
2022-06-09 05:00:00,2072364.29,162223.2000,1.018897,1.820327,1.901685,0.842367
2022-06-09 06:00:00,2105184.26,166728.8000,1.025898,1.905556,1.915160,0.666190
2022-06-09 07:00:00,2076124.70,166055.1000,1.025398,2.032946,2.016035,0.606296
2022-06-09 08:00:00,2071431.86,164609.8000,1.021187,1.996132,2.046062,0.910216
2022-06-09 09:00:00,2066157.25,163319.7000,1.011782,1.990421,2.060383,1.659481
2022-06-09 10:00:00,2062639.36,164828.2000,1.014026,2.042471,2.086567,0.588209
2022-06-09 11:00:00,1988635.26,160755.4000,1.013141,2.030418,2.021930,0.873305
2022-06-09 12:00:00,1971070.67,160785.6000,1.012258,2.030418,2.036711,0.772745
2022-06-09 13:00:00,1914502.03,157729.6000,1.009733,1.992661,1.991477,3.642070
2022-06-09 14:00:00,1917154.50,156336.5000,1.014871,2.014545,2.029745,1.416402
2022-06-09 15:00:00,1893354.61,155543.7000,1.015206,1.983547,2.024496,0.978035
2022-06-09 16:00:00,1913589.02,154696.8000,1.019675,1.908273,1.961484,1.616584
2022-06-09 17:00:00,1894493.44,152536.3000,1.014311,1.910615,1.974963,1.494985
2022-06-09 18:00:00,1869482.76,151032.7000,1.011263,1.944656,1.986466,3.069616
2022-06-09 19:00:00,1867287.81,153187.8000,1.010775,1.967370,1.971684,0.300882
2022-06-09 20:00:00,1884417.08,156491.6000,1.004776,1.976923,2.019432,0.456894
2022-06-09 21:00:00,1880680.85,155531.0000,1.008956,1.984314,1.984756,0.551447
2022-06-09 22:00:00,1877296.89,154969.2000,1.011402,1.986139,1.986175,0.286879
2022-06-09 23:00:00,1832365.59,152417.7000,1.006100,2.040486,2.021739,0.542267
2022-06-10 00:00:00,1726684.09,143412.3000,1.006245,1.943548,1.954899,1.320597
2022-06-10 01:00:00,1691389.51,142307.6000,1.013243,1.961847,1.925581,0.453862
2022-06-10 02:00:00,1658963.88,139124.4000,0.995511,1.969758,1.937107,0.358421
2022-06-10 03:00:00,1649348.66,136727.9000,0.999792,1.932673,1.924266,0.640791
2022-06-10 04:00:00,1652686.59,136102.0000,1.003063,1.964072,1.959565,2.565408
2022-06-10 05:00:00,1660088.39,136398.1000,1.001453,1.906433,1.904255,0.962674
2022-06-10 06:00:00,1678611.92,138026.3000,1.000136,1.970874,1.993921,1.019317
2022-06-10 07:00:00,1653828.99,137019.8000,0.995965,1.953935,1.975976,0.629221
2022-06-10 08:00:00,1661344.26,137112.6000,0.993462,1.922495,1.956845,1.017339
2022-06-10 09:00:00,1671655.95,139607.8000,0.984341,2.000000,1.997019,1.030456
2022-06-10 10:00:00,1658338.51,139637.8000,0.983522,1.964015,1.971810,3.159602
2022-06-10 11:00:00,1681526.88,139975.6000,0.979646,1.939002,1.962044,3.273438
2022-06-10 12:00:00,1679248.98,139502.0000,0.979757,1.903108,1.930435,0.368413
2022-06-10 13:00:00,1606495.76,138768.4000,0.978440,1.781784,1.739910,1.269633
2022-06-10 14:00:00,1622263.81,141893.1000,0.977392,1.768642,1.711078,1.341211
2022-06-10 15:00:00,1641109.32,141621.4000,0.969932,1.868787,1.822430,0.467692
2022-06-10 16:00:00,1727466.91,148657.2000,0.972687,1.770522,1.723280,0.475799
2022-06-10 17:00:00,1651509.94,147735.8000,0.966871,1.849315,1.774194,0.515242
2022-06-10 18:00:00,1669312.40,149249.1000,0.967788,1.884000,1.804688,0.501899
2022-06-10 19:00:00,1645626.98,146915.1000,0.968882,1.878000,1.796875,1.163489
2022-06-10 20:00:00,1630096.58,145210.0000,0.969791,1.892929,1.798107,0.560477
2022-06-10 21:00:00,1654637.42,145606.4000,0.976233,1.837302,1.722393,0.458581
2022-06-10 22:00:00,1646812.92,144889.4000,0.973942,1.924180,1.809524,0.143649
2022-06-10 23:00:00,1643183.25,144761.1000,0.978932,1.825301,1.724299,0.489571
2022-06-11 00:00:00,1616810.53,144139.3000,0.975399,1.832323,1.729264,0.598836
2022-06-11 01:00:00,1638337.23,143632.4000,0.971746,1.723077,1.668182,0.725028
2022-06-11 02:00:00,1611871.07,141081.9000,0.958614,1.623616,1.615836,0.289114
2022-06-11 03:00:00,1612956.42,140510.8000,0.961131,1.609982,1.589781,0.633865
2022-06-11 04:00:00,1620497.31,140518.7000,0.959620,1.562152,1.545455,0.761511
2022-06-11 05:00:00,1610082.75,139481.0000,0.950837,1.518919,1.509272,0.400452
2022-06-11 06:00:00,1569738.17,136774.5000,0.952955,1.507143,1.495063,1.454083
2022-06-11 07:00:00,1576016.49,137223.9000,0.955594,1.508897,1.495091,0.855497
2022-06-11 08:00:00,1623006.40,140507.3000,0.955963,1.520499,1.501404,0.456079
2022-06-11 09:00:00,1585350.48,142981.8000,0.964004,1.592793,1.574859,0.502324
2022-06-11 10:00:00,1571847.62,142008.7000,0.965939,1.600365,1.593074,0.557745
2022-06-11 11:00:00,1594064.12,143338.2000,0.969825,1.458042,1.450609,2.967646
2022-06-11 12:00:00,1504220.90,139030.8000,0.962204,1.420108,1.403657,1.199944
