time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-05 04:00:00,19451389.30,2705491.0000,1.313224,1.838112,1.888743,1.493166
2023-02-05 05:00:00,19639504.88,2713881.0000,1.306233,1.745517,1.823944,1.099468
2023-02-05 06:00:00,19492722.48,2684948.0000,1.302823,1.785345,1.862682,1.505821
2023-02-05 07:00:00,19520628.14,2690274.0000,1.304056,1.789970,1.868852,0.887473
2023-02-05 08:00:00,19553987.99,2692645.0000,1.305326,1.803024,1.876172,2.116046
2023-02-05 09:00:00,19615955.79,2685278.0000,1.300413,1.742495,1.832752,1.743051
2023-02-05 10:00:00,19497410.32,2690985.0000,1.306259,1.788387,1.855815,0.910158
2023-02-05 11:00:00,19572490.73,2696162.0000,1.306931,1.801553,1.866602,1.140689
2023-02-05 12:00:00,19341693.11,2692847.0000,1.304196,1.891737,1.956594,0.674290
2023-02-05 13:00:00,18395868.13,2623875.0000,1.316208,1.906049,1.980469,1.122140
2023-02-05 14:00:00,18333855.93,2602060.0000,1.301911,1.964069,2.076079,1.167840
2023-02-05 15:00:00,18350906.84,2623432.0000,1.288286,2.043765,2.210062,0.687999
2023-02-05 16:00:00,18213874.28,2628644.0000,1.287154,2.044069,2.211216,1.633410
2023-02-05 17:00:00,18348736.56,2663870.0000,1.274921,2.168220,2.476026,0.714602
2023-02-05 18:00:00,18170421.44,2657529.0000,1.286332,2.189474,2.411137,0.700088
2023-02-05 19:00:00,18219971.14,2678642.0000,1.285535,2.176353,2.386409,0.396268
2023-02-05 20:00:00,18140276.18,2656863.0000,1.289098,2.180723,2.402701,0.602906
2023-02-05 21:00:00,18092919.88,2657226.0000,1.278224,2.164172,2.401506,0.885939
2023-02-05 22:00:00,17955707.84,2629599.0000,1.287706,2.203638,2.435256,1.392723
2023-02-05 23:00:00,18190411.80,2636179.0000,1.280716,2.218449,2.475783,0.953375
2023-02-06 00:00:00,18257844.47,2650158.0000,1.277830,2.210526,2.471330,0.311383
2023-02-06 01:00:00,18448724.50,2651345.0000,1.269951,2.184942,2.463454,1.584678
2023-02-06 02:00:00,18256950.18,2647889.0000,1.283539,2.230179,2.488076,0.428176
2023-02-06 03:00:00,18086949.69,2655036.0000,1.292555,2.293753,2.591674,0.616634
2023-02-06 04:00:00,18086482.61,2645515.0000,1.293677,2.281234,2.580781,0.448089
2023-02-06 05:00:00,18004458.82,2647998.0000,1.289929,2.254952,2.568276,1.635144
2023-02-06 06:00:00,18247238.72,2684405.0000,1.303189,2.267548,2.589360,2.649814
2023-02-06 07:00:00,18240066.51,2676545.0000,1.309538,2.304728,2.631645,0.479652
2023-02-06 08:00:00,18516117.30,2690905.0000,1.302235,2.316033,2.702146,1.251102
2023-02-06 09:00:00,18367583.91,2673593.0000,1.303259,2.375132,2.730554,2.068731
2023-02-06 10:00:00,18264906.50,2668384.0000,1.308654,2.375597,2.699017,1.278408
2023-02-06 11:00:00,18258238.73,2684853.0000,1.305353,2.412299,2.718280,0.777249
2023-02-06 12:00:00,18414719.46,2696547.0000,1.302586,2.438172,2.766826,0.653076
2023-02-06 13:00:00,18575052.58,2726013.0000,1.300641,2.451752,2.793734,0.791318
2023-02-06 14:00:00,18739607.98,2768923.0000,1.307599,2.495393,2.841623,1.249155
2023-02-06 15:00:00,18575900.05,2734565.0000,1.318172,2.486194,2.826881,1.128295
2023-02-06 16:00:00,18986155.08,2751875.0000,1.318854,2.480916,2.831722,1.303811
2023-02-06 17:00:00,18869285.80,2756535.0000,1.347462,2.450000,2.758275,1.446942
2023-02-06 18:00:00,18843453.01,2745745.0000,1.349849,2.451683,2.759307,0.874543
2023-02-06 19:00:00,18675918.54,2728403.0000,1.349068,2.488462,2.806678,1.073529
2023-02-06 20:00:00,18656617.15,2727440.0000,1.354243,2.489841,2.797635,0.755562
2023-02-06 21:00:00,18632756.46,2727277.0000,1.351585,2.455779,2.760935,3.313160
2023-02-06 22:00:00,18439290.75,2723473.0000,1.350120,2.484997,2.794838,0.460227
2023-02-06 23:00:00,18334517.80,2722622.0000,1.351607,2.485079,2.791304,0.788970
2023-02-07 00:00:00,18208052.20,2739176.0000,1.356630,2.579944,2.895880,1.160104
2023-02-07 01:00:00,18308781.19,2743395.0000,1.362854,2.604821,2.878475,1.223299
2023-02-07 02:00:00,18462487.98,2755184.0000,1.370341,2.588957,2.855808,0.717313
2023-02-07 03:00:00,18578337.54,2758945.0000,1.358411,2.516958,2.811977,0.912983
2023-02-07 04:00:00,18501331.53,2746588.0000,1.351897,2.510349,2.807709,1.053750
2023-02-07 05:00:00,18600610.61,2756122.0000,1.354845,2.487581,2.807993,0.545373
2023-02-07 06:00:00,18692613.12,2753326.0000,1.360081,2.489385,2.821522,0.782631
2023-02-07 07:00:00,18605137.50,2733093.0000,1.355690,2.448573,2.779029,0.549755
2023-02-07 08:00:00,18443205.36,2712796.0000,1.356883,2.469821,2.777344,1.735356
2023-02-07 09:00:00,18481752.66,2725943.0000,1.354445,2.505495,2.776236,2.406279
2023-02-07 10:00:00,18595039.52,2715133.0000,1.356246,2.491794,2.803150,0.855234
2023-02-07 11:00:00,18584733.81,2722639.0000,1.362324,2.534742,2.831862,1.071775
2023-02-07 12:00:00,18715894.86,2739847.0000,1.370089,2.547884,2.809628,0.666752
2023-02-07 13:00:00,18980513.45,2762542.0000,1.374961,2.506315,2.799303,1.490594
2023-02-07 14:00:00,18921793.00,2779269.0000,1.371314,2.549052,2.827313,0.772417
2023-02-07 15:00:00,19038106.17,2797071.0000,1.374529,2.569119,2.817585,0.875462
2023-02-07 16:00:00,18852960.92,2789408.0000,1.373892,2.607244,2.868151,0.882666
2023-02-07 17:00:00,18815880.77,2775079.0000,1.375648,2.594441,2.864937,0.653108
2023-02-07 18:00:00,18947481.16,2743626.0000,1.380065,2.609812,2.919671,0.754385
2023-02-07 19:00:00,17901692.47,2649634.0000,1.375255,2.680357,3.013455,0.722816
2023-02-07 20:00:00,18286199.42,2659424.0000,1.387512,2.583963,2.898734,1.905244
2023-02-07 21:00:00,18573973.45,2679477.0000,1.382199,2.536306,2.849170,1.210808
2023-02-07 22:00:00,18589081.90,2673534.0000,1.377457,2.538991,2.842081,0.912164
2023-02-07 23:00:00,18642538.04,2677657.0000,1.367947,2.509714,2.820312,0.722322
2023-02-08 00:00:00,18791333.84,2690397.0000,1.368573,2.379978,2.714800,1.506936
2023-02-08 01:00:00,19061029.11,2707258.0000,1.366300,2.205929,2.552563,0.790902
2023-02-08 02:00:00,18831146.37,2685943.0000,1.399116,2.356328,2.542572,0.656978
2023-02-08 03:00:00,18692221.95,2686050.0000,1.403526,2.366612,2.541304,0.776691
2023-02-08 04:00:00,18849279.71,2690064.0000,1.409492,2.332075,2.496567,1.768710
2023-02-08 05:00:00,18991112.00,2713016.0000,1.404953,2.358766,2.506421,1.291475
2023-02-08 06:00:00,18838582.04,2699297.0000,1.405299,2.325644,2.473036,0.938394
2023-02-08 07:00:00,18786117.16,2695284.0000,1.402049,2.295902,2.442713,0.320779
2023-02-08 08:00:00,18913718.17,2706987.0000,1.400689,2.354908,2.485569,0.579728
2023-02-08 09:00:00,18654756.22,2684664.0000,1.408394,2.355832,2.492754,0.637993
2023-02-08 10:00:00,18636862.05,2691621.0000,1.414399,2.368764,2.507909,2.138858
2023-02-08 11:00:00,18604190.40,2693137.0000,1.422031,2.448889,2.585515,1.286998
2023-02-08 12:00:00,18653638.36,2691161.0000,1.420593,2.503959,2.628975,1.116048
2023-02-08 13:00:00,18682964.83,2707422.0000,1.420202,2.518810,2.662560,1.071597
2023-02-08 14:00:00,18762791.48,2705148.0000,1.423189,2.546433,2.703160,1.990420
2023-02-08 15:00:00,18568890.29,2700144.0000,1.419264,2.532230,2.672931,1.061571
2023-02-08 16:00:00,18255008.05,2696744.0000,1.375396,2.769789,2.937677,1.424313
2023-02-08 17:00:00,18338788.75,2719678.0000,1.348501,2.930419,3.216510,1.462467
2023-02-08 18:00:00,18455436.72,2722602.0000,1.342666,2.879686,3.025998,1.394853
2023-02-08 19:00:00,18198362.30,2707436.0000,1.348627,2.868912,3.035931,0.996934
2023-02-08 20:00:00,18235904.50,2712354.0000,1.343148,2.837597,3.010624,1.472718
2023-02-08 21:00:00,18078736.46,2704161.0000,1.335001,2.870060,3.058906,0.951168
2023-02-08 22:00:00,18318208.09,2703863.0000,1.340593,2.875224,3.071028,0.790325
2023-02-08 23:00:00,18283837.23,2694479.0000,1.339943,2.720571,2.933664,0.984670
2023-02-09 00:00:00,18429893.25,2705504.0000,1.337613,2.796209,3.004186,1.041274
2023-02-09 01:00:00,18289407.80,2674225.0000,1.340678,2.825930,3.022983,1.562615
2023-02-09 02:00:00,18220481.34,2664137.0000,1.350463,2.635213,2.838593,1.083609
2023-02-09 03:00:00,17666722.58,2648287.0000,1.337176,2.725319,2.971203,0.855684
2023-02-09 04:00:00,16617594.76,2532012.0000,1.285930,2.767920,3.052379,0.823931
2023-02-09 05:00:00,16635118.98,2529539.0000,1.289403,2.830054,3.143067,0.598114
2023-02-09 06:00:00,16676451.98,2525271.0000,1.290525,2.846750,3.170421,1.086310
2023-02-09 07:00:00,16851837.10,2529326.0000,1.290639,2.789720,3.058824,0.978596
2023-02-09 08:00:00,16887493.38,2538632.0000,1.287666,2.824427,3.059729,0.549721
2023-02-09 09:00:00,17043228.36,2545285.0000,1.284073,2.788180,3.025012,0.802105
2023-02-09 10:00:00,16939727.37,2535230.0000,1.281072,2.880265,3.097790,1.862683
2023-02-09 11:00:00,16919522.82,2538944.0000,1.276585,2.838594,3.062005,0.397146
2023-02-09 12:00:00,16922770.51,2539604.0000,1.273045,2.806852,3.017981,0.514160
2023-02-09 13:00:00,17055206.94,2548981.0000,1.267108,2.807943,3.024560,0.962044
2023-02-09 14:00:00,17027664.80,2532748.0000,1.261758,2.787234,3.001849,1.140896
2023-02-09 15:00:00,17221464.32,2545671.0000,1.262305,2.496017,2.872896,0.982611
2023-02-09 16:00:00,16865815.32,2529240.0000,1.256571,2.608791,2.951990,0.559929
2023-02-09 17:00:00,16442486.98,2480351.0000,1.259740,2.559016,2.892873,1.021591
2023-02-09 18:00:00,16340436.95,2449502.0000,1.260920,2.603982,2.953050,0.633541
2023-02-09 19:00:00,16360217.69,2456089.0000,1.261452,2.593595,2.968887,1.183059
2023-02-09 20:00:00,15556146.64,2408818.0000,1.244136,2.674299,3.014500,1.030941
2023-02-09 21:00:00,15756954.76,2441803.0000,1.212835,2.685813,3.006560,1.479730
2023-02-09 22:00:00,15360714.43,2417131.0000,1.206686,2.694461,2.950476,0.982863
2023-02-09 23:00:00,15043581.47,2408778.0000,1.208812,2.620343,2.872506,1.642102
2023-02-10 00:00:00,15124952.91,2391119.0000,1.214209,2.551804,2.811782,1.716876
2023-02-10 01:00:00,14987691.00,2386575.0000,1.207182,2.477891,2.754106,1.471211
2023-02-10 02:00:00,15114718.28,2387037.0000,1.204382,2.481229,2.764235,1.145225
2023-02-10 03:00:00,15087005.71,2379927.0000,1.182528,2.392027,2.781118,1.589112
2023-02-10 04:00:00,14935480.51,2362818.0000,1.179596,2.420847,2.821479,1.303390
2023-02-10 05:00:00,14966896.98,2372685.0000,1.180986,2.407449,2.802434,0.637823
2023-02-10 06:00:00,15083399.42,2377504.0000,1.179458,2.357733,2.737546,0.864548
2023-02-10 07:00:00,15413379.22,2398223.0000,1.164379,2.328834,2.725579,0.677316
2023-02-10 08:00:00,15408391.22,2386823.0000,1.165543,2.310643,2.710263,0.691282
2023-02-10 09:00:00,15412006.11,2394284.0000,1.161151,2.300647,2.672809,0.934082
2023-02-10 10:00:00,15357245.67,2392467.0000,1.169590,2.287350,2.601626,0.986970
2023-02-10 11:00:00,15342589.21,2384982.0000,1.178635,2.227466,2.372525,0.935133
2023-02-10 12:00:00,15220630.66,2402246.0000,1.186802,2.255901,2.387568,0.926702
2023-02-10 13:00:00,15208101.72,2406714.0000,1.188748,2.249465,2.339315,0.571148
2023-02-10 14:00:00,15171842.93,2379548.0000,1.196188,2.313010,2.370704,2.150521
2023-02-10 15:00:00,15440446.68,2405054.0000,1.191112,2.296816,2.368765,0.676509
2023-02-10 16:00:00,15129563.12,2383445.0000,1.198587,2.330959,2.453434,1.398393
2023-02-10 17:00:00,14877356.47,2360315.0000,1.191980,2.328211,2.484848,0.861201
2023-02-10 18:00:00,14869296.24,2344945.0000,1.195893,2.372910,2.545295,1.305875
2023-02-10 19:00:00,14857701.76,2336484.0000,1.196051,2.333884,2.518454,1.129273
2023-02-10 20:00:00,15066928.45,2343155.0000,1.197095,2.326374,2.536181,1.605636
2023-02-10 21:00:00,15682214.21,2454949.0000,1.131828,2.390135,2.594583,0.897188
2023-02-10 22:00:00,15703131.96,2498362.0000,1.132341,2.428167,2.648098,0.963392
2023-02-10 23:00:00,15370307.59,2426736.0000,1.147478,2.268840,2.498491,0.993260
2023-02-11 00:00:00,15564853.66,2447886.0000,1.145807,2.218978,2.479678,0.952670
2023-02-11 01:00:00,15747874.83,2464863.0000,1.139066,2.208993,2.467829,1.417684
2023-02-11 02:00:00,15909502.67,2478827.0000,1.137666,2.177868,2.402766,1.177706
2023-02-11 03:00:00,15985847.97,2478681.0000,1.162624,2.148387,2.332003,1.224006
2023-02-11 04:00:00,16090118.11,2491343.0000,1.169450,2.149751,2.320732,1.589041
2023-02-11 05:00:00,16029246.99,2489890.0000,1.173790,2.143778,2.306598,0.580619
2023-02-11 06:00:00,15989654.10,2498710.0000,1.161844,2.088221,2.208236,1.180125
2023-02-11 07:00:00,15984761.84,2496059.0000,1.163694,2.077188,2.195273,1.866982
2023-02-11 08:00:00,15967784.34,2491074.0000,1.166780,2.053275,2.194024,1.835711
2023-02-11 09:00:00,15931948.01,2490838.0000,1.160693,2.133433,2.270635,1.394801
2023-02-11 10:00:00,15852217.10,2477296.0000,1.158391,2.132038,2.287022,1.484247
2023-02-11 11:00:00,15798819.52,2476304.0000,1.157352,2.155982,2.306114,1.987170
2023-02-11 12:00:00,15779541.25,2462936.0000,1.157060,2.184865,2.349778,1.990505
2023-02-11 13:00:00,15747887.30,2463687.0000,1.155704,2.236204,2.424155,0.819495
2023-02-11 14:00:00,15928725.79,2476481.0000,1.148053,2.202847,2.397630,1.509393
2023-02-11 15:00:00,16067435.23,2499601.0000,1.147037,2.252981,2.447860,1.511552
2023-02-11 16:00:00,16053844.04,2497085.0000,1.148571,2.266146,2.479866,1.460060
2023-02-11 17:00:00,15967420.40,2496362.0000,1.150090,2.307895,2.523547,0.446472
2023-02-11 18:00:00,15990742.21,2496603.0000,1.152562,2.276096,2.478992,2.236388
2023-02-11 19:00:00,16110573.02,2523586.0000,1.152363,2.257246,2.468227,0.642530
2023-02-11 20:00:00,16123082.04,2518838.0000,1.150777,2.266632,2.490526,0.419510
2023-02-11 21:00:00,16194931.99,2527299.0000,1.152998,2.265560,2.480503,0.793653
2023-02-11 22:00:00,16333275.08,2525634.0000,1.154763,2.229592,2.441043,0.719923
2023-02-11 23:00:00,16302865.12,2516648.0000,1.154892,2.254115,2.472408,3.394737
2023-02-12 00:00:00,16299651.63,2516932.0000,1.156422,2.272868,2.488870,0.932944
2023-02-12 01:00:00,16180792.89,2508703.0000,1.154000,2.269051,2.485907,0.442373
2023-02-12 02:00:00,16163861.38,2503696.0000,1.152538,2.253099,2.472956,0.903235
2023-02-12 03:00:00,16222815.88,2507778.0000,1.153349,2.269980,2.461635,0.815212
2023-02-12 04:00:00,16142079.26,2502260.0000,1.154995,2.268542,2.445274,1.293742
2023-02-12 05:00:00,16205247.60,2508164.0000,1.152221,2.236012,2.425093,0.568445
2023-02-12 06:00:00,16372094.52,2518009.0000,1.150699,2.181773,2.373684,1.124506
2023-02-12 07:00:00,16438202.23,2519820.0000,1.149908,2.082126,2.297948,3.311861
2023-02-12 08:00:00,16262420.06,2493731.0000,1.152096,2.065834,2.270556,0.770233
2023-02-12 09:00:00,16177044.03,2484953.0000,1.153869,2.072499,2.302934,0.662218
2023-02-12 10:00:00,16230093.35,2482133.0000,1.163031,2.053237,2.261430,0.985448
2023-02-12 11:00:00,16082826.92,2468377.0000,1.157425,2.105212,2.302252,0.125536
2023-02-12 12:00:00,16129442.47,2471673.0000,1.156564,2.099708,2.300592,0.149835
2023-02-12 13:00:00,15972741.58,2461804.0000,1.156281,2.095076,2.299088,1.665172
2023-02-12 14:00:00,15899661.14,2457064.0000,1.158749,2.128825,2.297780,1.448513
2023-02-12 15:00:00,15988354.99,2460504.0000,1.160437,2.128621,2.295140,0.815801
2023-02-12 16:00:00,16017621.78,2459268.0000,1.160144,2.159921,2.340747,1.862212
2023-02-12 17:00:00,16104859.69,2465281.0000,1.163913,2.175535,2.343129,0.785581
2023-02-12 18:00:00,16093842.47,2474730.0000,1.160835,2.185629,2.353129,0.701548
2023-02-12 19:00:00,16045225.61,2479043.0000,1.163124,2.196098,2.359475,0.382179
2023-02-12 20:00:00,16163275.14,2488572.0000,1.162126,2.219670,2.438820,0.557536
2023-02-12 21:00:00,16208048.32,2499699.0000,1.159129,2.222222,2.441677,0.257020
2023-02-12 22:00:00,15650870.40,2464704.0000,1.153229,2.414608,2.643501,0.422544
2023-02-12 23:00:00,15729984.20,2477038.0000,1.147738,2.488841,2.785683,0.604368
2023-02-13 00:00:00,15763309.83,2485841.0000,1.143811,2.535576,2.821667,1.542358
2023-02-13 01:00:00,15927501.91,2506689.0000,1.133019,2.484536,2.791630,0.573663
2023-02-13 02:00:00,15775162.48,2511374.0000,1.135450,2.575487,2.867568,0.858855
2023-02-13 03:00:00,15943043.00,2524231.0000,1.151228,2.484273,2.815426,0.583810
2023-02-13 04:00:00,15921388.24,2519207.0000,1.151782,2.542149,2.864148,0.469188
2023-02-13 05:00:00,15958316.65,2519469.0000,1.144220,2.481142,2.826855,0.925204
2023-02-13 06:00:00,15990781.59,2524055.0000,1.145800,2.511147,2.855620,1.304364
2023-02-13 07:00:00,16079278.49,2535364.0000,1.138770,2.518216,2.874388,0.372997
2023-02-13 08:00:00,16130322.30,2533028.0000,1.146009,2.485991,2.844122,0.655894
2023-02-13 09:00:00,15868520.18,2545285.0000,1.143369,2.485730,2.864805,1.124187
2023-02-13 10:00:00,15667807.55,2543448.0000,1.126317,2.469828,2.916071,1.048247
2023-02-13 11:00:00,15854669.06,2563821.0000,1.116067,2.485961,2.975719,0.705695
2023-02-13 12:00:00,15768075.22,2528556.0000,1.124857,2.430386,2.863676,1.340698
2023-02-13 13:00:00,15864928.31,2536765.0000,1.127380,2.434162,2.827497,1.312916
2023-02-13 14:00:00,16344407.17,2640839.0000,1.102362,2.527974,2.905501,0.466134
2023-02-13 15:00:00,16700141.47,2676107.0000,1.109106,2.499732,2.904762,0.959435
2023-02-13 16:00:00,16282467.24,2645433.0000,1.115115,2.622012,3.008532,0.926623
2023-02-13 17:00:00,15976357.40,2590377.0000,1.136618,2.569787,2.942996,0.542852
2023-02-13 18:00:00,15770660.94,2572282.0000,1.143887,2.516024,2.856893,0.766501
2023-02-13 19:00:00,16029873.00,2581300.0000,1.157275,2.501620,2.843709,0.798130
2023-02-13 20:00:00,15893984.66,2555303.0000,1.152486,2.532100,2.860577,1.296481
2023-02-13 21:00:00,15804034.56,2545107.0000,1.154899,2.521927,2.847458,1.145126
2023-02-13 22:00:00,15710008.25,2539688.0000,1.150496,2.556831,2.900794,0.295327
2023-02-13 23:00:00,15874475.86,2556642.0000,1.151310,2.517558,2.860881,0.813285
2023-02-14 00:00:00,15882571.12,2544876.0000,1.144448,2.552214,2.878177,1.307732
2023-02-14 01:00:00,15917728.78,2539928.0000,1.136575,2.465104,2.796399,2.170330
2023-02-14 02:00:00,15901799.92,2555327.0000,1.129927,2.502155,2.810345,1.106662
2023-02-14 03:00:00,15882390.83,2545186.0000,1.145878,2.446663,2.766908,0.779902
2023-02-14 04:00:00,15922543.90,2543929.0000,1.147083,2.389349,2.717711,1.863074
2023-02-14 05:00:00,15870795.58,2538109.0000,1.142234,2.340654,2.659892,2.327162
2023-02-14 06:00:00,15900863.02,2537024.0000,1.146978,2.331136,2.631924,1.609771
2023-02-14 07:00:00,16020916.91,2548261.0000,1.147191,2.298096,2.602601,3.064800
2023-02-14 08:00:00,15921074.07,2530770.0000,1.137323,2.312281,2.631278,1.253805
2023-02-14 09:00:00,15949367.12,2553533.0000,1.134062,2.379082,2.677672,0.434487
2023-02-14 10:00:00,16008092.80,2539660.0000,1.141494,2.352613,2.634056,1.239433
2023-02-14 11:00:00,15909854.15,2523371.0000,1.151976,2.364377,2.638037,0.596627
2023-02-14 12:00:00,15846844.87,2514973.0000,1.145799,2.276435,2.537150,1.073825
2023-02-14 13:00:00,15900981.49,2522764.0000,1.144935,2.284557,2.553557,0.485368
2023-02-14 14:00:00,15711142.55,2481621.0000,1.120164,2.255482,2.494055,0.719880
2023-02-14 15:00:00,16044615.94,2490967.0000,1.136554,2.248707,2.552405,1.048861
2023-02-14 16:00:00,16261004.78,2539195.0000,1.137505,2.287758,2.553860,1.022964
2023-02-14 17:00:00,16135450.38,2519196.0000,1.130911,2.255219,2.516074,1.243982
2023-02-14 18:00:00,16159486.20,2505352.0000,1.145244,2.176441,2.431078,1.164737
2023-02-14 19:00:00,16159085.85,2489233.0000,1.149327,2.137117,2.395062,2.089447
2023-02-14 20:00:00,16296977.70,2489933.0000,1.148517,1.999043,2.263158,1.967527
2023-02-14 21:00:00,16257365.24,2488802.0000,1.164405,1.989981,2.236821,0.696350
2023-02-14 22:00:00,16293899.24,2488135.0000,1.167943,1.965877,2.198833,0.725066
2023-02-14 23:00:00,16400233.55,2495798.0000,1.172870,1.929208,2.161141,1.578558
2023-02-15 00:00:00,16438206.79,2497007.0000,1.176471,1.922212,2.158423,0.408108
2023-02-15 01:00:00,16375231.71,2504624.0000,1.184051,1.924661,2.146595,0.615064
2023-02-15 02:00:00,16344666.95,2495369.0000,1.190026,1.934272,2.146651,1.206999
2023-02-15 03:00:00,16204853.47,2485553.0000,1.204853,1.953488,2.100379,1.232625
2023-02-15 04:00:00,15847611.50,2429125.0000,1.211779,1.991517,2.125095,2.709274
2023-02-15 05:00:00,15552802.59,2393246.0000,1.222923,2.006149,2.122860,0.343289
2023-02-15 06:00:00,15596313.29,2390533.0000,1.217745,1.980337,2.096992,1.756751
2023-02-15 07:00:00,15663728.81,2390679.0000,1.211854,1.967772,2.092002,0.880037
2023-02-15 08:00:00,15570601.12,2380098.0000,1.211059,1.973966,2.101911,0.866636
2023-02-15 09:00:00,15594767.92,2379525.0000,1.219073,1.941743,2.055903,1.187174
2023-02-15 10:00:00,15822685.56,2409918.0000,1.232863,1.982886,2.123283,0.760357
2023-02-15 11:00:00,15861558.76,2413782.0000,1.228467,2.024755,2.163541,0.944117
2023-02-15 12:00:00,15886841.56,2395844.0000,1.215770,2.018414,2.170937,1.010810
2023-02-15 13:00:00,15955817.13,2396714.0000,1.208169,1.938254,2.078107,1.661155
2023-02-15 14:00:00,15858880.54,2393975.0000,1.217097,1.968912,2.086924,0.659752
2023-02-15 15:00:00,15879306.43,2408510.0000,1.213360,1.966118,2.089049,1.024144
2023-02-15 16:00:00,15929193.11,2410893.0000,1.220300,2.003804,2.106859,0.614439
2023-02-15 17:00:00,15899992.14,2416045.0000,1.217064,2.026820,2.122433,1.314699
2023-02-15 18:00:00,15989863.43,2428963.0000,1.231793,2.026266,2.129644,1.110171
2023-02-15 19:00:00,15966627.27,2409789.0000,1.220367,2.058966,2.190937,0.875870
2023-02-15 20:00:00,15642033.00,2312200.0000,1.280886,1.868349,1.921814,1.443257
2023-02-15 21:00:00,15512246.78,2252215.0000,1.272237,1.831780,1.918057,0.729513
2023-02-15 22:00:00,15410543.36,2233155.0000,1.258789,1.794884,1.877732,1.227234
2023-02-15 23:00:00,15576546.17,2256103.0000,1.258236,1.811655,1.886625,0.685979
2023-02-16 00:00:00,15669025.80,2261369.0000,1.262117,1.841533,1.901382,0.467182
2023-02-16 01:00:00,15560003.82,2261820.0000,1.229357,1.810402,1.881733,0.993231
2023-02-16 02:00:00,15593385.97,2252403.0000,1.231915,1.829003,1.907721,1.820872
2023-02-16 03:00:00,15445100.61,2230418.0000,1.257406,1.926570,1.930445,0.579603
2023-02-16 04:00:00,15370355.62,2222113.0000,1.262875,1.971638,1.968546,0.489932
2023-02-16 05:00:00,15471435.59,2241928.0000,1.285635,1.963539,1.945097,1.402541
2023-02-16 06:00:00,15462524.81,2231730.0000,1.283646,1.962025,1.946631,0.939679
2023-02-16 07:00:00,15305663.46,2215134.0000,1.264599,1.974121,1.978642,0.784146
2023-02-16 08:00:00,15169146.44,2216567.0000,1.274360,2.007426,1.977752,0.998018
2023-02-16 09:00:00,15333078.36,2243554.0000,1.280305,2.028670,2.034286,0.574455
2023-02-16 10:00:00,15442346.20,2258349.0000,1.276061,2.049456,2.070561,1.930642
2023-02-16 11:00:00,15438280.17,2267327.0000,1.280104,2.081805,2.105900,0.745692
2023-02-16 12:00:00,15627545.21,2300198.0000,1.282176,2.082097,2.111027,2.106699
2023-02-16 13:00:00,15737185.87,2311472.0000,1.266523,2.139196,2.188540,1.055770
2023-02-16 14:00:00,15409403.24,2289341.0000,1.260035,2.115811,2.187696,1.010478
2023-02-16 15:00:00,15481225.56,2296577.0000,1.244784,2.046056,2.105621,0.703140
2023-02-16 16:00:00,15122448.10,2183556.0000,1.226553,1.967943,2.086355,1.351775
2023-02-16 17:00:00,14681195.45,2132459.0000,1.228563,1.994141,2.098317,0.502847
2023-02-16 18:00:00,14716253.59,2139632.0000,1.207635,1.989756,2.098273,0.516364
2023-02-16 19:00:00,14875992.90,2155941.0000,1.202602,2.052006,2.154984,0.669982
2023-02-16 20:00:00,14726636.63,2144847.0000,1.202361,2.000486,2.091915,0.339426
2023-02-16 21:00:00,14868672.29,2186529.0000,1.215052,1.935701,2.020331,1.192140
2023-02-16 22:00:00,14805188.93,2183509.0000,1.206319,1.935546,2.020023,1.100410
2023-02-16 23:00:00,14221518.24,2170759.0000,1.204188,2.196015,2.240969,0.495981
2023-02-17 00:00:00,13949187.03,2154658.0000,1.207224,2.434631,2.436562,0.907007
2023-02-17 01:00:00,14415574.42,2189644.0000,1.194763,2.436374,2.506030,1.009294
2023-02-17 02:00:00,14541190.03,2195248.0000,1.190594,2.400115,2.492627,0.734239
2023-02-17 03:00:00,14478279.25,2192682.0000,1.181455,2.371298,2.544610,0.622598
2023-02-17 04:00:00,14581947.76,2197587.0000,1.193843,2.350282,2.534164,0.820596
2023-02-17 05:00:00,14620837.06,2201314.0000,1.205162,2.287228,2.478102,1.935847
2023-02-17 06:00:00,14615541.08,2211367.0000,1.204290,2.283176,2.483182,0.579400
2023-02-17 07:00:00,14771896.39,2224361.0000,1.199864,2.271421,2.463448,2.790087
2023-02-17 08:00:00,14868103.52,2238161.0000,1.197666,2.268534,2.514196,1.151067
2023-02-17 09:00:00,15066598.82,2256979.0000,1.198405,2.286890,2.551570,0.442063
2023-02-17 10:00:00,15046541.52,2273099.0000,1.201546,2.330931,2.583408,0.883279
2023-02-17 11:00:00,15099166.19,2282114.0000,1.203579,2.362011,2.610108,0.695542
2023-02-17 12:00:00,15117543.47,2273944.0000,1.201842,2.353040,2.610507,0.859549
2023-02-17 13:00:00,15258468.39,2288848.0000,1.201747,2.428164,2.673723,0.834786
2023-02-17 14:00:00,15063277.67,2274314.0000,1.189619,2.476852,2.730374,0.604542
2023-02-17 15:00:00,15059527.45,2277950.0000,1.170366,2.400456,2.638347,1.053197
2023-02-17 16:00:00,16039352.58,2427948.0000,1.153986,2.489925,2.707420,0.689796
2023-02-17 17:00:00,16287133.22,2474462.0000,1.167312,2.594675,2.846483,0.624512
2023-02-17 18:00:00,16363828.18,2451098.0000,1.172741,2.521968,2.815363,1.489638
