time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-29 18:00:00,3537331.00,246724.0000,1.102798,2.572899,2.388956,0.623295
2023-10-29 19:00:00,3527271.62,245802.9000,1.104727,2.494118,2.334511,2.932558
2023-10-29 20:00:00,3529645.51,245689.0000,1.104158,2.505051,2.342756,2.470894
2023-10-29 21:00:00,3525931.98,246224.3000,1.103971,2.578045,2.390681,0.537772
2023-10-29 22:00:00,3529122.95,247837.3000,1.106016,2.541315,2.373965,0.194093
2023-10-29 23:00:00,3542987.52,246967.2000,1.101062,2.510000,2.381517,0.214286
2023-10-30 00:00:00,3509726.11,246276.7000,1.101630,2.476821,2.345476,3.287915
2023-10-30 01:00:00,3508707.06,246117.9000,1.102455,2.611399,2.423216,0.868969
2023-10-30 02:00:00,3513216.37,245531.3000,1.100651,2.648180,2.443636,0.961882
2023-10-30 03:00:00,3524997.66,246414.5000,1.105886,2.525963,2.333333,1.924577
2023-10-30 04:00:00,3556171.58,249555.9000,1.105964,2.548822,2.344301,4.684318
2023-10-30 05:00:00,3615788.42,253561.6000,1.100819,2.586735,2.413174,0.791296
2023-10-30 06:00:00,3614373.18,254354.2000,1.103031,2.629503,2.430456,3.793042
2023-10-30 07:00:00,3576714.79,253276.4000,1.097248,2.746903,2.519159,0.908931
2023-10-30 08:00:00,3536226.42,252047.5000,1.104449,2.627148,2.427885,0.540120
2023-10-30 09:00:00,3605453.98,253548.1000,1.104374,2.617094,2.408115,0.793258
2023-10-30 10:00:00,3600135.07,252984.8000,1.107907,2.592530,2.393579,0.372410
2023-10-30 11:00:00,3583865.11,251973.2000,1.106777,2.486577,2.357058,1.063257
2023-10-30 12:00:00,3589014.00,252037.5000,1.103279,2.470990,2.352941,1.285082
2023-10-30 13:00:00,3565016.09,251944.6000,1.102768,2.480274,2.343750,1.005847
2023-10-30 14:00:00,3560860.65,252462.7000,1.099582,2.444257,2.342105,3.126420
2023-10-30 15:00:00,3489016.09,249617.1000,1.096543,2.390805,2.262314,0.486544
2023-10-30 16:00:00,3487597.56,248936.3000,1.107467,2.351702,2.045502,1.935234
2023-10-30 17:00:00,3478801.29,249197.8000,1.103145,2.366883,2.043121,1.340748
2023-10-30 18:00:00,3437981.32,248050.6000,1.103895,2.366174,1.893204,0.119638
2023-10-30 19:00:00,3500656.70,252328.1000,1.106625,2.357259,1.896518,2.452337
2023-10-30 20:00:00,3519975.26,252738.7000,1.101856,2.510604,2.020588,0.608844
2023-10-30 21:00:00,3525144.89,251278.5000,1.097255,2.515651,2.033697,0.917603
2023-10-30 22:00:00,3523611.05,251106.7000,1.099638,2.564924,2.042169,0.330041
2023-10-30 23:00:00,3578254.92,253441.2000,1.092872,2.271057,1.914286,1.207842
2023-10-31 00:00:00,3623505.77,256150.5000,1.089027,2.258806,1.927815,0.390952
2023-10-31 01:00:00,3750541.08,260636.7000,1.088273,2.344937,1.984064,3.008702
2023-10-31 02:00:00,3793047.58,261950.8000,1.083325,2.289474,1.972277,1.489119
2023-10-31 03:00:00,3774883.56,262874.9000,1.088159,2.233434,2.009128,1.195712
2023-10-31 04:00:00,3716686.97,261949.8000,1.087338,2.332298,2.055441,0.374544
2023-10-31 05:00:00,3773176.01,263507.6000,1.089736,2.323029,2.049281,1.705833
2023-10-31 06:00:00,3757746.57,263824.4000,1.081096,2.512235,2.187366,0.776191
2023-10-31 07:00:00,3733315.32,263273.0000,1.080946,2.729167,2.316555,1.286328
2023-10-31 08:00:00,3654234.36,261379.6000,1.075256,2.725694,2.297207,1.307181
2023-10-31 09:00:00,3683253.58,259749.9000,1.079422,2.707612,2.306397,1.481200
2023-10-31 10:00:00,3692451.19,260582.3000,1.081568,2.701209,2.301232,0.488754
2023-10-31 11:00:00,3696117.29,261203.7000,1.083353,2.691252,2.326945,0.307343
2023-10-31 12:00:00,3760712.26,263355.2000,1.080086,2.474878,2.180736,0.532889
2023-10-31 13:00:00,3614606.96,258926.0000,1.078989,2.625850,2.316571,1.175354
2023-10-31 14:00:00,3557137.68,257763.6000,1.093137,2.596252,2.261067,0.753470
2023-10-31 15:00:00,3522806.64,254722.1000,1.099847,2.568528,2.268265,0.834507
2023-10-31 16:00:00,3419653.19,253171.8000,1.093662,2.672504,2.409478,0.551659
2023-10-31 17:00:00,3471796.36,252005.9000,1.083485,2.392799,2.290974,1.482868
2023-10-31 18:00:00,3428092.44,250648.1000,1.095600,2.610052,2.444307,0.608757
2023-10-31 19:00:00,3431637.53,249030.3000,1.095502,2.465776,2.351025,1.116742
2023-10-31 20:00:00,3400971.63,247554.7000,1.101297,2.380719,2.298329,1.355000
2023-10-31 21:00:00,3403787.86,246628.1000,1.103804,2.565517,2.420272,1.691421
2023-10-31 22:00:00,3390004.96,247935.1000,1.103699,2.563356,2.426634,3.053793
2023-10-31 23:00:00,3392050.20,246264.3000,1.107095,2.548110,2.384333,1.843395
2023-11-01 00:00:00,3384364.40,244535.0000,1.106625,2.454849,2.343410,0.286632
2023-11-01 01:00:00,3381125.43,243275.9000,1.102291,2.306349,2.246208,0.753693
2023-11-01 02:00:00,3362706.75,242614.0000,1.100461,2.341977,2.271649,1.228683
2023-11-01 03:00:00,3367651.52,242976.3000,1.119435,2.265823,2.205128,2.316723
2023-11-01 04:00:00,3338220.48,241900.0000,1.120612,2.288889,2.206977,0.716872
2023-11-01 05:00:00,3307928.41,240230.0000,1.118678,2.340836,2.227538,2.140764
2023-11-01 06:00:00,3161670.68,234925.0000,1.111893,2.590909,2.434837,0.600327
2023-11-01 07:00:00,3157413.93,233039.8000,1.116235,2.622609,2.446384,1.398021
2023-11-01 08:00:00,3134987.96,231535.3000,1.115202,2.567010,2.425903,1.963323
2023-11-01 09:00:00,3130951.21,231028.6000,1.116270,2.584775,2.415633,2.587931
2023-11-01 10:00:00,3165971.42,231135.9000,1.119969,2.265079,2.180233,1.936357
2023-11-01 11:00:00,3046428.39,226916.4000,1.113548,2.450586,2.350490,0.614360
2023-11-01 12:00:00,3078063.09,227331.1000,1.119497,2.481481,2.382716,2.024300
2023-11-01 13:00:00,3130582.53,228343.0000,1.119446,2.379538,2.293833,1.007368
2023-11-01 14:00:00,3092633.21,227457.7000,1.112852,2.417085,2.366005,0.933439
2023-11-01 15:00:00,3048344.13,226631.5000,1.109177,2.461017,2.425505,0.646698
2023-11-01 16:00:00,3046299.36,225318.0000,1.113135,2.424497,2.380774,0.832382
2023-11-01 17:00:00,3078550.16,225877.3000,1.113974,2.358678,2.341584,0.923294
2023-11-01 18:00:00,3114392.01,226375.1000,1.114726,2.280000,2.262905,1.026416
2023-11-01 19:00:00,3209710.88,229757.4000,1.117974,2.406302,2.340713,0.930845
2023-11-01 20:00:00,3248073.38,231179.6000,1.119128,2.406667,2.350248,1.005427
2023-11-01 21:00:00,3322731.59,234534.2000,1.112745,2.473773,2.399501,1.261568
2023-11-01 22:00:00,3345227.91,235911.7000,1.112780,2.461670,2.384422,0.671942
2023-11-01 23:00:00,3309657.94,236066.9000,1.110404,2.409091,2.368883,0.941128
2023-11-02 00:00:00,3336851.29,236397.4000,1.114098,2.391960,2.348259,0.878489
2023-11-02 01:00:00,3335266.91,235881.1000,1.108997,2.437288,2.361146,1.627925
2023-11-02 02:00:00,3344662.70,236693.2000,1.103495,2.393035,2.358467,0.398175
2023-11-02 03:00:00,3363859.22,237040.3000,1.109575,2.472175,2.403487,0.821415
2023-11-02 04:00:00,3400467.68,238964.7000,1.101358,2.464883,2.414907,0.218772
2023-11-02 05:00:00,3417762.17,241879.6000,1.095748,2.453795,2.439055,0.890256
2023-11-02 06:00:00,3324339.47,238133.2000,1.095537,2.514382,2.460957,1.114168
2023-11-02 07:00:00,3323484.42,237222.3000,1.099714,2.482412,2.438903,0.562477
2023-11-02 08:00:00,3322550.74,235914.6000,1.099378,2.452736,2.425558,2.280437
2023-11-02 09:00:00,3345279.65,236454.0000,1.101919,2.448675,2.424318,1.336283
2023-11-02 10:00:00,3361072.99,237196.4000,1.101097,2.462046,2.435265,0.521728
2023-11-02 11:00:00,3336855.34,236321.2000,1.098926,2.509306,2.482368,2.809484
2023-11-02 12:00:00,3347314.36,236153.5000,1.104501,2.448105,2.427867,5.500000
2023-11-02 13:00:00,3331610.04,236284.4000,1.098581,2.508333,2.460870,0.123406
2023-11-02 14:00:00,3211245.01,231510.8000,1.100235,2.562162,2.511936,0.582420
2023-11-02 15:00:00,3174675.00,230024.7000,1.106473,2.515957,2.471969,1.233630
2023-11-02 16:00:00,3097743.08,227272.9000,1.109955,2.260297,2.277778,0.678712
2023-11-02 17:00:00,3067493.55,224865.9000,1.111876,2.205502,2.232360,1.572647
2023-11-02 18:00:00,3107911.78,224560.1000,1.109992,2.221683,2.287654,1.347826
2023-11-02 19:00:00,3074905.72,223304.7000,1.109738,2.172859,2.264268,0.584036
2023-11-02 20:00:00,3103887.18,223462.0000,1.109813,2.364228,2.394052,2.085332
2023-11-02 21:00:00,3079543.81,223177.5000,1.110840,2.458194,2.448928,0.641473
2023-11-02 22:00:00,3067861.30,222470.0000,1.111758,2.592401,2.570130,0.400441
2023-11-02 23:00:00,3049295.70,222090.0000,1.112616,2.592401,2.575325,1.096410
2023-11-03 00:00:00,3070306.80,222486.0000,1.111397,2.435352,2.445963,3.921079
2023-11-03 01:00:00,2991326.12,221162.5000,1.111571,2.476821,2.452055,0.997440
2023-11-03 02:00:00,2966155.67,220098.3000,1.107881,2.328594,2.364407,1.641685
2023-11-03 03:00:00,2992376.09,220351.7000,1.109524,2.323344,2.383678,1.709988
2023-11-03 04:00:00,2961482.66,218122.7000,1.110289,2.630769,2.553708,0.308443
2023-11-03 05:00:00,2926759.61,217927.0000,1.111180,2.692174,2.608301,1.147788
2023-11-03 06:00:00,2949863.88,217288.4000,1.108715,2.647260,2.592545,1.612972
2023-11-03 07:00:00,2982256.19,219444.9000,1.114723,2.605085,2.557962,0.940000
2023-11-03 08:00:00,2973601.58,218824.7000,1.111240,2.598305,2.538657,0.840675
2023-11-03 09:00:00,2957511.52,217624.1000,1.111518,2.569282,2.519399,0.848455
2023-11-03 10:00:00,2916904.19,217220.9000,1.109078,2.598651,2.532581,0.969245
2023-11-03 11:00:00,2937440.68,217818.3000,1.107772,2.578333,2.500618,1.034612
2023-11-03 12:00:00,2948160.87,217749.5000,1.109230,2.488599,2.439708,0.781008
2023-11-03 13:00:00,2952836.45,217760.8000,1.107691,2.484298,2.432964,0.827469
2023-11-03 14:00:00,2978352.11,218524.9000,1.106349,2.496644,2.418317,0.699699
2023-11-03 15:00:00,3007954.23,219721.1000,1.104370,2.477612,2.450249,1.834010
2023-11-03 16:00:00,3047683.18,220708.9000,1.111184,2.537162,2.470514,0.314316
2023-11-03 17:00:00,3029483.66,220629.4000,1.104456,2.413290,2.396594,0.528360
2023-11-03 18:00:00,2995314.62,219957.6000,1.107453,2.599656,2.527990,1.145229
2023-11-03 19:00:00,3015082.30,219230.6000,1.104481,2.653516,2.588761,0.831545
2023-11-03 20:00:00,3036329.32,219268.5000,1.105206,2.368504,2.351544,0.786924
2023-11-03 21:00:00,3090555.70,221248.1000,1.107158,2.323529,2.288863,0.612140
2023-11-03 22:00:00,3088629.22,221969.0000,1.105283,2.369906,2.328253,0.511641
2023-11-03 23:00:00,3111355.15,222475.0000,1.104613,2.326625,2.308858,0.659765
2023-11-04 00:00:00,3127954.53,223106.6000,1.105913,2.434713,2.387900,0.409543
2023-11-04 01:00:00,3108880.26,222858.8000,1.105005,2.445151,2.409524,1.524640
2023-11-04 02:00:00,3080560.43,218015.6000,1.117766,2.296520,2.256236,0.685385
2023-11-04 03:00:00,3116832.72,219475.4000,1.133814,2.294737,2.225589,2.659154
2023-11-04 04:00:00,3162439.75,222301.2000,1.123642,2.343511,2.292096,1.066359
2023-11-04 05:00:00,3193551.33,224601.2000,1.123604,2.283784,2.259932,1.348898
2023-11-04 06:00:00,3349491.60,232120.0000,1.119988,2.229075,2.193407,0.705981
2023-11-04 07:00:00,3366800.69,233498.2000,1.118013,2.228358,2.199110,1.044567
2023-11-04 08:00:00,3390231.75,237911.0000,1.120729,2.555556,2.417062,0.596224
2023-11-04 09:00:00,3454525.96,239233.1000,1.117590,2.333333,2.261067,0.816901
2023-11-04 10:00:00,3446449.44,239547.6000,1.115171,2.426101,2.280682,0.936453
2023-11-04 11:00:00,3428825.66,236486.2000,1.115815,2.359568,2.209071,1.525208
2023-11-04 12:00:00,3381962.26,235348.8000,1.116028,2.463141,2.262683,0.663162
2023-11-04 13:00:00,3442719.76,237921.2000,1.116279,2.367030,2.220000,0.610185
2023-11-04 14:00:00,3477889.02,241879.0000,1.129367,2.403454,2.224806,0.770436
2023-11-04 15:00:00,3415530.67,239591.7000,1.134667,2.494346,2.307868,1.267020
2023-11-04 16:00:00,3412138.80,240289.6000,1.131006,2.620401,2.436019,2.040422
2023-11-04 17:00:00,3451648.29,240329.2000,1.128477,2.326154,2.256180,0.963068
2023-11-04 18:00:00,3491718.28,242096.7000,1.124201,2.364760,2.289741,0.912469
2023-11-04 19:00:00,3469942.58,241471.3000,1.121237,2.424961,2.304545,3.430303
2023-11-04 20:00:00,3471378.02,241403.2000,1.122570,2.363919,2.246377,0.976696
2023-11-04 21:00:00,3456357.69,240759.8000,1.122245,2.603993,2.401170,1.733945
2023-11-04 22:00:00,3467231.32,240446.0000,1.123069,2.434439,2.313636,0.329449
2023-11-04 23:00:00,3502133.58,242027.2000,1.121571,2.491172,2.337529,0.927415
2023-11-05 00:00:00,3520829.55,244751.4000,1.118933,2.545455,2.379908,1.340887
2023-11-05 01:00:00,3569397.61,245995.7000,1.117439,2.508828,2.358209,2.433543
2023-11-05 02:00:00,3581031.31,248422.7000,1.119941,2.582923,2.390951,0.416144
2023-11-05 03:00:00,3623888.15,251135.7000,1.119095,2.523501,2.375286,1.326291
2023-11-05 04:00:00,3633086.57,251250.8000,1.118475,2.597360,2.429733,0.822849
2023-11-05 05:00:00,3590678.78,250741.3000,1.115189,2.549755,2.397229,0.796358
2023-11-05 06:00:00,3670993.77,253834.2000,1.113140,2.464115,2.329932,1.248670
2023-11-05 07:00:00,3636106.10,252048.7000,1.108971,2.485000,2.369847,1.631682
2023-11-05 08:00:00,3751601.72,255558.7000,1.102074,2.119155,2.100109,0.883034
2023-11-05 09:00:00,3669302.77,254296.2000,1.098923,2.560137,2.363962,0.419106
2023-11-05 10:00:00,3750168.90,257803.9000,1.108747,2.385113,2.260571,4.177323
2023-11-05 11:00:00,3735506.68,257266.3000,1.110210,2.345600,2.247153,1.356584
2023-11-05 12:00:00,3720218.57,256213.4000,1.112282,2.402280,2.286044,0.832392
2023-11-05 13:00:00,3767114.04,258283.0000,1.116450,2.359098,2.255708,0.494185
2023-11-05 14:00:00,3556197.67,252028.0000,1.106707,2.572917,2.390036,0.440335
2023-11-05 15:00:00,3629468.34,253301.2000,1.110379,2.614565,2.453518,0.525857
2023-11-05 16:00:00,3621264.71,252404.7000,1.109701,2.493127,2.345499,0.786225
2023-11-05 17:00:00,3647102.14,252569.4000,1.111074,2.551483,2.405941,1.213406
2023-11-05 18:00:00,3665643.70,252454.8000,1.114386,2.363036,2.261848,0.466357
2023-11-05 19:00:00,3661317.08,252918.8000,1.113934,2.500824,2.360947,0.841945
2023-11-05 20:00:00,3662729.01,254760.3000,1.116282,2.767075,2.533333,0.885922
2023-11-05 21:00:00,3658414.36,254409.9000,1.116111,2.724437,2.483557,1.195031
2023-11-05 22:00:00,3596812.51,252492.6000,1.115527,2.681583,2.488971,0.949131
2023-11-05 23:00:00,3641441.61,253087.4000,1.115289,2.750439,2.537983,1.268744
2023-11-06 00:00:00,3648399.84,253361.1000,1.116688,2.695122,2.501238,0.458042
2023-11-06 01:00:00,3690941.20,253847.4000,1.105007,2.656947,2.465937,0.765314
2023-11-06 02:00:00,3724945.67,256362.4000,1.111142,2.620339,2.477411,1.225600
2023-11-06 03:00:00,3725841.16,255041.6000,1.100531,2.668359,2.512947,1.730313
2023-11-06 04:00:00,3699370.85,254305.8000,1.101530,2.629195,2.467643,0.838891
2023-11-06 05:00:00,3658441.23,253328.4000,1.102699,2.637437,2.489519,0.562319
2023-11-06 06:00:00,3624021.12,252452.7000,1.104465,2.776408,2.547980,2.925738
2023-11-06 07:00:00,3643722.32,253388.2000,1.108669,2.715517,2.510533,0.045977
2023-11-06 08:00:00,3661020.35,254328.0000,1.109215,2.798951,2.557357,0.589140
2023-11-06 09:00:00,3689583.23,255157.9000,1.106207,2.744425,2.507956,1.667912
2023-11-06 10:00:00,3708707.62,255069.3000,1.108160,2.577488,2.416171,1.775709
2023-11-06 11:00:00,3744756.26,255440.4000,1.107442,2.533871,2.398345,2.373775
2023-11-06 12:00:00,3763061.21,256226.3000,1.108222,2.429017,2.303899,0.871966
2023-11-06 13:00:00,3745868.70,254821.0000,1.106494,2.521669,2.364802,1.045466
2023-11-06 14:00:00,3689439.68,253422.6000,1.104451,2.491987,2.368235,1.809566
2023-11-06 15:00:00,3717815.10,254122.7000,1.104990,2.562602,2.405917,0.714489
2023-11-06 16:00:00,3680524.56,253305.2000,1.105638,2.472266,2.344948,0.253262
2023-11-06 17:00:00,3669156.28,252522.8000,1.107524,2.609195,2.408019,2.450980
2023-11-06 18:00:00,3670034.44,253280.5000,1.102779,2.542673,2.382730,1.487859
2023-11-06 19:00:00,3682551.46,253649.9000,1.104861,2.627063,2.455847,0.812500
2023-11-06 20:00:00,3751131.56,257200.4000,1.104242,2.500795,2.384615,0.386257
2023-11-06 21:00:00,3750347.18,257825.0000,1.102682,2.611570,2.467626,0.370043
2023-11-06 22:00:00,3742606.14,257496.3000,1.102524,2.595710,2.439141,1.220809
2023-11-06 23:00:00,3778008.08,257708.6000,1.105335,2.524038,2.396955,0.368105
2023-11-07 00:00:00,3736307.42,255386.7000,1.100779,2.525368,2.395487,1.681422
2023-11-07 01:00:00,3650878.17,252918.4000,1.103182,2.598639,2.419001,0.621893
2023-11-07 02:00:00,3668145.77,252973.0000,1.102059,2.568995,2.365060,1.999403
2023-11-07 03:00:00,3574958.17,249536.6000,1.118258,2.465000,2.287234,0.224100
2023-11-07 04:00:00,3634873.73,249819.5000,1.113762,2.498317,2.337335,3.592493
2023-11-07 05:00:00,3634220.35,250118.4000,1.120128,2.405272,2.243560,0.357365
2023-11-07 06:00:00,3634343.85,249326.6000,1.119667,2.445364,2.286895,1.027715
2023-11-07 07:00:00,3738386.88,253966.5000,1.118858,2.323296,2.221584,0.865608
2023-11-07 08:00:00,3735835.66,252762.9000,1.124661,2.269051,2.210999,1.027106
2023-11-07 09:00:00,3731750.68,252315.8000,1.118249,2.427184,2.379819,0.649143
2023-11-07 10:00:00,3587124.01,248072.2000,1.105897,2.704890,2.668258,0.660012
2023-11-07 11:00:00,3588659.97,249251.9000,1.111192,2.516854,2.537486,0.908360
2023-11-07 12:00:00,3613162.25,250222.1000,1.111177,2.561290,2.545455,0.259117
2023-11-07 13:00:00,3602840.65,249504.2000,1.115185,2.880071,2.751530,0.008026
2023-11-07 14:00:00,3562257.07,247802.3000,1.113675,2.690236,2.662665,5.902697
2023-11-07 15:00:00,3539832.01,247540.7000,1.111498,2.821678,2.707022,1.056033
2023-11-07 16:00:00,3469161.66,246564.0000,1.114259,2.876565,2.749689,1.039845
2023-11-07 17:00:00,3462099.73,246588.3000,1.113696,2.737931,2.682540,0.899768
2023-11-07 18:00:00,3529910.88,248061.2000,1.113279,2.779130,2.689106,4.497516
2023-11-07 19:00:00,3580535.67,248079.2000,1.115555,2.730104,2.658057,0.537230
2023-11-07 20:00:00,3570017.27,247973.8000,1.116386,2.876812,2.779055,3.079838
2023-11-07 21:00:00,3612031.39,249503.0000,1.115448,2.780105,2.697157,0.769551
2023-11-07 22:00:00,3589916.85,248609.2000,1.114827,2.768827,2.716604,0.482134
2023-11-07 23:00:00,3550136.71,247750.8000,1.112605,2.806738,2.742749,0.848405
2023-11-08 00:00:00,3532746.47,246356.1000,1.112362,2.870674,2.800258,0.369186
2023-11-08 01:00:00,3508405.27,245306.9000,1.113762,2.758803,2.704261,0.643279
2023-11-08 02:00:00,3532300.24,245377.8000,1.110994,2.473941,2.561212,5.813837
2023-11-08 03:00:00,3491547.99,244158.9000,1.110454,2.643952,2.659204,0.370072
2023-11-08 04:00:00,3478509.15,243351.6000,1.109726,2.538972,2.603681,2.231070
2023-11-08 05:00:00,3481167.66,243098.3000,1.109971,2.568562,2.610565,0.177498
2023-11-08 06:00:00,3465784.22,243333.3000,1.108488,2.691781,2.705882,3.061969
2023-11-08 07:00:00,3472575.75,242773.7000,1.107957,2.779359,2.773196,0.112458
2023-11-08 08:00:00,3453142.97,241121.8000,1.111290,2.666667,2.685209,0.414446
2023-11-08 09:00:00,3462753.68,240679.9000,1.114831,2.540000,2.548972,0.846121
2023-11-08 10:00:00,3468329.28,240856.2000,1.105776,2.548658,2.596319,0.239437
2023-11-08 11:00:00,3491773.33,241478.1000,1.104077,2.510744,2.568651,0.983093
2023-11-08 12:00:00,3479146.97,241608.0000,1.105107,2.569282,2.631773,0.740741
2023-11-08 13:00:00,3470692.09,241355.5000,1.106462,2.678883,2.718471,1.564220
2023-11-08 14:00:00,3504213.82,241688.7000,1.107829,2.332298,2.460819,1.781321
2023-11-08 15:00:00,3504393.77,242518.6000,1.105571,2.551895,2.604848,0.761492
2023-11-08 16:00:00,3495657.90,242546.5000,1.105463,2.631579,2.682045,0.594023
2023-11-08 17:00:00,3550681.43,243777.8000,1.106208,2.570481,2.628049,0.556151
2023-11-08 18:00:00,3574024.52,244796.2000,1.102500,2.592040,2.642683,0.180999
2023-11-08 19:00:00,3606235.95,245656.4000,1.101308,2.582781,2.641809,1.162104
2023-11-08 20:00:00,3653639.81,248753.0000,1.100043,2.444268,2.541023,1.325751
2023-11-08 21:00:00,3690824.32,250905.8000,1.100635,2.376947,2.474419,0.445910
2023-11-08 22:00:00,3678149.17,252024.2000,1.099290,2.764808,2.756620,0.206037
2023-11-08 23:00:00,3696251.59,252483.2000,1.099573,2.686644,2.696139,0.423127
2023-11-09 00:00:00,3687258.22,252260.4000,1.099553,2.648557,2.676580,0.856550
2023-11-09 01:00:00,3722161.39,253930.6000,1.097655,2.730570,2.739021,1.554153
2023-11-09 02:00:00,3783111.32,256717.2000,1.095293,2.576355,2.550827,0.676727
2023-11-09 03:00:00,3824203.33,257829.7000,1.103061,2.667230,2.619855,0.579914
2023-11-09 04:00:00,3864859.34,259859.2000,1.102027,2.530945,2.556480,6.463760
2023-11-09 05:00:00,4058430.78,267177.8000,1.105511,2.253709,2.389013,0.528842
2023-11-09 06:00:00,4012926.24,266207.4000,1.093927,2.480560,2.631518,0.248192
2023-11-09 07:00:00,4122156.85,268980.6000,1.100469,2.234352,2.458472,0.783847
2023-11-09 08:00:00,3970906.04,265596.1000,1.095248,2.533333,2.715152,0.301899
2023-11-09 09:00:00,4004998.70,266890.2000,1.096928,2.677909,2.822581,0.870370
2023-11-09 10:00:00,4012992.60,264884.0000,1.105617,2.363914,2.571922,4.279614
2023-11-09 11:00:00,3995902.78,266414.0000,1.103084,2.812281,2.934783,0.342559
2023-11-09 12:00:00,3979478.45,266802.3000,1.103186,2.725557,2.862155,1.197198
2023-11-09 13:00:00,3994063.11,267698.6000,1.102908,2.803509,2.880503,0.959114
2023-11-09 14:00:00,3997806.14,267529.1000,1.105666,2.751295,2.838308,1.321429
2023-11-09 15:00:00,4112662.32,270392.0000,1.113161,2.729131,2.806173,0.456376
2023-11-09 16:00:00,3997916.10,267190.7000,1.119647,2.643761,2.774151,0.815723
2023-11-09 17:00:00,3422828.40,240547.6000,1.142622,2.219762,2.466755,1.322138
2023-11-09 18:00:00,3386744.89,236796.6000,1.159749,2.290941,2.485944,1.029146
2023-11-09 19:00:00,3247056.34,232875.8000,1.175654,2.652510,2.750000,0.264941
2023-11-09 20:00:00,3241445.20,231531.8000,1.179812,2.680233,2.792754,2.149520
2023-11-09 21:00:00,3181835.10,228611.1000,1.189035,2.576271,2.675105,0.314698
2023-11-09 22:00:00,3195328.64,228763.5000,1.191136,2.554307,2.705548,1.095427
2023-11-09 23:00:00,3246565.88,228631.4000,1.200083,2.481550,2.636872,0.165541
2023-11-10 00:00:00,3298683.00,229597.4000,1.199883,2.611722,2.739554,0.882853
2023-11-10 01:00:00,3349010.80,234032.9000,1.194241,2.596330,2.699862,0.814829
2023-11-10 02:00:00,3403091.15,235042.9000,1.191725,2.514235,2.618280,0.773681
2023-11-10 03:00:00,3434548.22,235727.4000,1.194191,2.514134,2.634409,0.973913
2023-11-10 04:00:00,3393666.89,235868.5000,1.178524,2.372340,2.530864,1.127299
2023-11-10 05:00:00,3420506.27,235490.8000,1.179051,2.298094,2.429333,0.566146
2023-11-10 06:00:00,3440783.46,235670.1000,1.176673,2.362832,2.480379,0.695124
2023-11-10 07:00:00,3406055.44,236288.9000,1.168782,2.386282,2.487671,0.199350
2023-11-10 08:00:00,3408827.82,237629.1000,1.179169,2.438532,2.397775,1.991221
2023-11-10 09:00:00,3373268.91,236782.3000,1.181070,2.379310,2.365651,1.654018
2023-11-10 10:00:00,3405231.16,236164.2000,1.175828,2.400722,2.399449,0.994026
2023-11-10 11:00:00,3396703.72,234741.1000,1.173873,2.369838,2.372951,0.421937
2023-11-10 12:00:00,3421330.32,236133.4000,1.174407,2.465930,2.402759,0.547139
2023-11-10 13:00:00,3394298.22,235689.4000,1.176244,2.472325,2.403873,2.644518
2023-11-10 14:00:00,3304093.76,233528.0000,1.174337,2.422303,2.382393,1.119536
2023-11-10 15:00:00,3299799.08,231240.3000,1.167316,2.207836,2.248684,1.962962
2023-11-10 16:00:00,3269779.09,227425.6000,1.166240,2.333932,2.375516,1.888159
2023-11-10 17:00:00,3302384.42,227297.3000,1.165643,2.330373,2.375510,1.886181
2023-11-10 18:00:00,3308384.82,227380.4000,1.161689,2.446886,2.485315,0.801675
2023-11-10 19:00:00,3309309.94,226918.3000,1.152963,2.364286,2.450549,0.710676
2023-11-10 20:00:00,3408262.41,230805.9000,1.143654,2.435169,2.477793,0.743760
2023-11-10 21:00:00,3495943.88,233842.4000,1.138634,2.247098,2.350384,1.665550
2023-11-10 22:00:00,3573303.54,236173.4000,1.147847,2.410509,2.471483,2.624921
2023-11-10 23:00:00,3597979.37,236242.9000,1.151863,2.300000,2.366748,0.770976
2023-11-11 00:00:00,3662643.95,238143.3000,1.143153,2.389886,2.403941,1.334874
2023-11-11 01:00:00,3613242.63,238069.1000,1.152961,2.454849,2.448363,0.609230
2023-11-11 02:00:00,3580628.45,238073.7000,1.136418,2.478411,2.508497,1.525908
2023-11-11 03:00:00,3621776.82,238746.0000,1.165391,2.570191,2.486521,0.987609
2023-11-11 04:00:00,3562940.84,238005.4000,1.162628,2.673285,2.445006,0.599032
2023-11-11 05:00:00,3538481.94,237641.5000,1.146185,2.896947,2.606383,0.714564
2023-11-11 06:00:00,3559004.53,237386.7000,1.144902,2.799250,2.564987,1.055444
2023-11-11 07:00:00,3550490.69,237015.4000,1.145751,2.796262,2.597594,0.802774
2023-11-11 08:00:00,3547631.57,238416.1000,1.140389,2.805556,2.609043,0.775525
2023-11-11 09:00:00,3567743.76,239606.7000,1.140442,2.821892,2.566929,1.819953
2023-11-11 10:00:00,3647026.15,240886.8000,1.133826,2.664894,2.482143,0.883474
2023-11-11 11:00:00,3687100.13,241296.3000,1.133664,2.628521,2.465234,0.485106
2023-11-11 12:00:00,3663403.06,241330.9000,1.135635,2.771481,2.542526,0.893978
2023-11-11 13:00:00,3664805.96,242112.7000,1.133152,3.029297,2.708277,0.097139
2023-11-11 14:00:00,3696081.02,244804.7000,1.129594,3.003876,2.710990,1.287356
2023-11-11 15:00:00,3775074.49,247708.3000,1.130828,3.009653,2.775034,2.259566
