time,liq_long_usd,liq_short_usd
2026-06-24 20:00:00,2336.27,0.00
2026-06-24 21:00:00,6242.08,0.00
2026-06-25 06:00:00,0.00,46.99
2026-06-25 08:00:00,0.00,92.91
2026-06-25 09:00:00,258.00,0.00
2026-06-25 13:00:00,949.93,33.03
2026-06-25 14:00:00,8650.49,428.75
2026-06-25 15:00:00,0.00,621.29
2026-06-25 21:00:00,0.00,25.15
2026-06-25 23:00:00,321.43,0.00
2026-06-26 03:00:00,4306.12,0.00
2026-06-26 07:00:00,8.76,0.00
2026-06-26 11:00:00,11.76,0.00
2026-06-26 13:00:00,10.89,0.00
2026-06-26 16:00:00,13.87,0.00
2026-06-26 19:00:00,21.02,0.00
2026-06-26 20:00:00,387.62,0.00
2026-06-27 01:00:00,781.98,0.00
2026-06-27 06:00:00,471.09,615.35
2026-06-27 10:00:00,20.41,0.00
2026-06-27 19:00:00,168.38,0.00
2026-06-29 00:00:00,6.67,0.00
2026-06-29 01:00:00,83.04,0.00
2026-06-29 03:00:00,41.89,0.00
2026-06-29 12:00:00,0.00,15.45
2026-06-29 13:00:00,23.53,0.00
2026-06-30 01:00:00,2874.98,0.00
2026-06-30 12:00:00,955.29,0.00
2026-06-30 13:00:00,8120.17,0.00
2026-06-30 14:00:00,0.00,197.52
2026-06-30 15:00:00,414.20,54.90
2026-06-30 16:00:00,52.41,391.98
2026-06-30 17:00:00,65.24,0.00
2026-06-30 19:00:00,115.69,0.00
2026-07-01 02:00:00,767.61,0.00
2026-07-01 06:00:00,0.00,430.62
2026-07-01 09:00:00,14.94,0.00
2026-07-01 11:00:00,2404.85,0.00
2026-07-01 18:00:00,0.00,29.54
2026-07-01 19:00:00,83.86,0.00
2026-07-01 20:00:00,1248.80,0.00
2026-07-01 23:00:00,1290.89,0.00
2026-07-02 00:00:00,34.33,0.00
2026-07-02 01:00:00,11.51,0.00
2026-07-02 04:00:00,0.00,44.80
2026-07-02 07:00:00,45.00,0.00
2026-07-02 08:00:00,487.81,0.00
2026-07-02 23:00:00,985.55,0.00
2026-07-03 17:00:00,502.52,0.00
2026-07-03 21:00:00,0.00,19.54
2026-07-04 13:00:00,0.00,10.01
2026-07-04 14:00:00,3.21,0.00
2026-07-04 18:00:00,2.17,10.11
2026-07-05 20:00:00,157.11,0.00
2026-07-06 09:00:00,976.65,0.00
2026-07-06 13:00:00,60.51,0.00
2026-07-06 14:00:00,815.76,0.00
2026-07-07 05:00:00,864.57,0.00
2026-07-07 06:00:00,13.32,0.00
2026-07-07 09:00:00,192.41,0.00
2026-07-07 10:00:00,28.67,0.00
2026-07-07 11:00:00,805.35,0.00
2026-07-07 14:00:00,8453.84,0.00
2026-07-07 15:00:00,99.41,0.00
2026-07-07 17:00:00,22.31,0.00
2026-07-07 18:00:00,2307.97,0.00
2026-07-07 19:00:00,78.49,0.00
2026-07-07 20:00:00,9.11,0.00
2026-07-07 21:00:00,589.80,0.00
2026-07-07 23:00:00,84.92,0.00
2026-07-08 03:00:00,323.25,0.00
2026-07-08 04:00:00,1.40,0.00
2026-07-08 05:00:00,2436.23,0.00
2026-07-08 06:00:00,94.50,0.00
2026-07-08 09:00:00,16328.32,0.00
2026-07-08 10:00:00,1161.69,0.00
2026-07-09 01:00:00,0.00,7.37
2026-07-09 10:00:00,34.24,0.00
2026-07-09 11:00:00,0.00,162.10
2026-07-09 13:00:00,0.00,207.36
2026-07-09 14:00:00,0.00,48.70
2026-07-09 15:00:00,17.70,0.00
2026-07-09 16:00:00,0.00,4264.03
2026-07-09 17:00:00,6383.79,901.70
2026-07-09 18:00:00,3164.87,0.00
2026-07-09 19:00:00,54.85,193.39
2026-07-09 20:00:00,6079.35,120.40
2026-07-09 21:00:00,44.54,32.28
2026-07-10 01:00:00,9.76,0.00
2026-07-10 06:00:00,0.00,18.33
2026-07-10 12:00:00,42.86,0.00
2026-07-10 14:00:00,3159.64,0.00
2026-07-10 15:00:00,6.55,0.00
2026-07-10 17:00:00,15.23,0.00
2026-07-10 19:00:00,0.51,0.00
2026-07-11 05:00:00,323.45,0.00
2026-07-11 06:00:00,628.08,0.00
2026-07-11 08:00:00,376.02,0.00
2026-07-11 09:00:00,384.56,0.00
2026-07-11 22:00:00,0.00,158.37
2026-07-11 23:00:00,8.25,0.00
2026-07-12 00:00:00,10.42,0.00
2026-07-12 01:00:00,10911.54,0.00
2026-07-12 02:00:00,1590.61,0.00
2026-07-12 05:00:00,705.35,12.91
2026-07-12 06:00:00,446.09,0.00
2026-07-12 07:00:00,9.59,0.00
2026-07-12 17:00:00,16.87,0.00
2026-07-12 19:00:00,0.00,33.70
2026-07-12 22:00:00,8.20,0.23
2026-07-12 23:00:00,6.18,0.00
2026-07-13 04:00:00,306.34,0.00
2026-07-13 08:00:00,101.90,0.00
2026-07-13 13:00:00,16.69,0.00
2026-07-13 16:00:00,8.60,0.00
2026-07-13 17:00:00,429.00,0.00
2026-07-13 18:00:00,821.11,0.00
2026-07-13 19:00:00,1385.83,0.00
2026-07-13 22:00:00,2141.98,0.00
2026-07-14 00:00:00,43.02,0.00
