time,oi_usd
2026-05-26 04:00:00,19468452.74
2026-05-26 05:00:00,19746101.85
2026-05-26 06:00:00,20002641.73
2026-05-26 07:00:00,20218750.30
2026-05-26 08:00:00,20142572.38
2026-05-26 09:00:00,20289135.11
2026-05-26 10:00:00,20230319.42
2026-05-26 11:00:00,21021310.02
2026-05-26 12:00:00,20718163.11
2026-05-26 13:00:00,20417473.59
2026-05-26 14:00:00,20578501.22
2026-05-26 15:00:00,20867753.88
2026-05-26 16:00:00,20649561.49
2026-05-26 17:00:00,20511284.01
2026-05-26 18:00:00,20457952.61
2026-05-26 19:00:00,20351188.29
2026-05-26 20:00:00,20324450.37
2026-05-26 21:00:00,20370793.32
2026-05-26 22:00:00,20247689.05
2026-05-26 23:00:00,20270171.01
2026-05-27 00:00:00,20331514.69
2026-05-27 01:00:00,20403945.99
2026-05-27 02:00:00,20175979.66
2026-05-27 03:00:00,20277237.06
2026-05-27 04:00:00,20138797.44
2026-05-27 05:00:00,19898856.65
2026-05-27 06:00:00,20042887.01
2026-05-27 07:00:00,20251093.77
2026-05-27 08:00:00,20151465.53
2026-05-27 09:00:00,20131754.08
2026-05-27 10:00:00,19991445.73
2026-05-27 11:00:00,19966038.43
2026-05-27 12:00:00,19953188.38
2026-05-27 13:00:00,20242551.04
2026-05-27 14:00:00,19939013.93
2026-05-27 15:00:00,20127148.06
2026-05-27 16:00:00,20726955.76
2026-05-27 17:00:00,20294924.35
2026-05-27 18:00:00,19892931.42
2026-05-27 19:00:00,19919945.54
2026-05-27 20:00:00,19825183.47
2026-05-27 21:00:00,19754261.11
2026-05-27 22:00:00,19340679.12
2026-05-27 23:00:00,19355353.18
2026-05-28 00:00:00,19457280.18
2026-05-28 01:00:00,19724725.83
2026-05-28 02:00:00,19676656.61
2026-05-28 03:00:00,19680095.60
2026-05-28 04:00:00,18948843.36
2026-05-28 05:00:00,18914858.32
2026-05-28 06:00:00,18911697.46
2026-05-28 07:00:00,20332447.85
2026-05-28 08:00:00,20270599.56
2026-05-28 09:00:00,20847410.83
2026-05-28 10:00:00,20999012.27
2026-05-28 11:00:00,20599021.14
2026-05-28 12:00:00,20722431.01
2026-05-28 13:00:00,20975125.20
2026-05-28 14:00:00,20652204.88
2026-05-28 15:00:00,20523815.15
2026-05-28 16:00:00,20770502.27
2026-05-28 17:00:00,20912368.39
2026-05-28 18:00:00,21048708.10
2026-05-28 19:00:00,21095179.84
2026-05-28 20:00:00,20993731.12
2026-05-28 21:00:00,21072532.49
2026-05-28 22:00:00,21121450.78
2026-05-28 23:00:00,20778474.89
2026-05-29 00:00:00,20970844.09
2026-05-29 01:00:00,21006519.95
2026-05-29 02:00:00,20745935.85
2026-05-29 03:00:00,20488137.85
2026-05-29 04:00:00,20604288.73
2026-05-29 05:00:00,20707727.07
2026-05-29 06:00:00,20821500.81
2026-05-29 07:00:00,20642790.22
2026-05-29 08:00:00,20576775.11
2026-05-29 09:00:00,20485699.16
2026-05-29 10:00:00,20416652.33
2026-05-29 11:00:00,20196765.68
2026-05-29 12:00:00,20216917.08
2026-05-29 13:00:00,20141747.23
2026-05-29 14:00:00,20336959.63
2026-05-29 15:00:00,20371483.89
2026-05-29 16:00:00,20282219.05
2026-05-29 17:00:00,19963127.50
2026-05-29 18:00:00,19949348.13
2026-05-29 19:00:00,19830592.74
2026-05-29 20:00:00,19724968.47
2026-05-29 21:00:00,19744224.48
2026-05-29 22:00:00,19548220.94
2026-05-29 23:00:00,19780174.66
2026-05-30 00:00:00,19849297.60
2026-05-30 01:00:00,19957996.21
2026-05-30 02:00:00,20553743.75
2026-05-30 03:00:00,20867890.19
2026-05-30 04:00:00,20500977.26
2026-05-30 05:00:00,19880966.38
2026-05-30 06:00:00,20106363.70
2026-05-30 07:00:00,20008856.38
2026-05-30 08:00:00,19986906.30
2026-05-30 09:00:00,19915999.45
2026-05-30 10:00:00,19777247.68
2026-05-30 11:00:00,19625566.88
2026-05-30 12:00:00,19679491.52
2026-05-30 13:00:00,19817573.47
2026-05-30 14:00:00,19734973.44
2026-05-30 15:00:00,19764762.22
2026-05-30 16:00:00,19700229.79
2026-05-30 17:00:00,19868639.94
2026-05-30 18:00:00,19934148.70
2026-05-30 19:00:00,19974744.66
2026-05-30 20:00:00,19888624.48
2026-05-30 21:00:00,19834328.60
2026-05-30 22:00:00,19867764.85
2026-05-30 23:00:00,19518185.02
2026-05-31 00:00:00,19553571.32
2026-05-31 01:00:00,19571318.59
2026-05-31 02:00:00,19770511.10
2026-05-31 03:00:00,19872299.97
2026-05-31 04:00:00,19869934.87
2026-05-31 05:00:00,19976612.35
2026-05-31 06:00:00,19807487.32
2026-05-31 07:00:00,19732206.78
2026-05-31 08:00:00,19612099.15
2026-05-31 09:00:00,19592746.16
2026-05-31 10:00:00,19642904.63
2026-05-31 11:00:00,19609387.13
2026-05-31 12:00:00,19725226.87
2026-05-31 13:00:00,19713013.53
2026-05-31 14:00:00,19606762.36
2026-05-31 15:00:00,19460013.60
2026-05-31 16:00:00,19427391.37
2026-05-31 17:00:00,19424377.01
2026-05-31 18:00:00,19546283.91
2026-05-31 19:00:00,19551055.51
2026-05-31 20:00:00,19515527.64
2026-05-31 21:00:00,19678728.29
2026-05-31 22:00:00,19801568.91
2026-05-31 23:00:00,19870041.80
2026-06-01 00:00:00,20011684.02
2026-06-01 01:00:00,19937565.00
2026-06-01 02:00:00,19826461.88
2026-06-01 03:00:00,20117589.16
2026-06-01 04:00:00,20164302.68
2026-06-01 05:00:00,19974942.41
2026-06-01 06:00:00,19742725.76
2026-06-01 07:00:00,19588456.35
2026-06-01 08:00:00,19361626.96
2026-06-01 09:00:00,19352775.56
2026-06-01 10:00:00,19455879.22
2026-06-01 11:00:00,19391386.32
2026-06-01 12:00:00,19359552.30
2026-06-01 13:00:00,19332702.53
2026-06-01 14:00:00,18933254.79
2026-06-01 15:00:00,18997236.06
2026-06-01 16:00:00,19032219.63
2026-06-01 17:00:00,19366861.31
2026-06-01 18:00:00,19651920.91
2026-06-01 19:00:00,19751756.31
2026-06-01 20:00:00,20100575.53
2026-06-01 21:00:00,19974602.69
2026-06-01 22:00:00,19716915.37
2026-06-01 23:00:00,19805373.35
2026-06-02 00:00:00,19715080.75
2026-06-02 01:00:00,19660291.78
2026-06-02 02:00:00,19490889.69
2026-06-02 03:00:00,19672186.29
2026-06-02 04:00:00,19881580.64
2026-06-02 05:00:00,19670879.69
2026-06-02 06:00:00,19379809.26
2026-06-02 07:00:00,19296637.87
2026-06-02 08:00:00,19426777.25
2026-06-02 09:00:00,19513072.00
2026-06-02 10:00:00,19559070.27
2026-06-02 11:00:00,19873959.05
2026-06-02 12:00:00,19734270.23
2026-06-02 13:00:00,19930968.65
2026-06-02 14:00:00,20010203.29
2026-06-02 15:00:00,19267810.03
2026-06-02 16:00:00,18896287.14
2026-06-02 17:00:00,19094005.53
2026-06-02 18:00:00,19311545.04
2026-06-02 19:00:00,18843515.42
2026-06-02 20:00:00,18837322.12
2026-06-02 21:00:00,18986997.60
2026-06-02 22:00:00,18863692.25
2026-06-02 23:00:00,18145666.56
2026-06-03 00:00:00,18259308.89
2026-06-03 01:00:00,18754176.03
2026-06-03 02:00:00,18780659.73
2026-06-03 03:00:00,18929670.32
2026-06-03 04:00:00,18727425.54
2026-06-03 05:00:00,19344923.80
2026-06-03 06:00:00,19789640.22
2026-06-03 07:00:00,19855920.20
2026-06-03 08:00:00,20080534.15
2026-06-03 09:00:00,19936731.45
2026-06-03 10:00:00,19681983.75
2026-06-03 11:00:00,20003225.23
2026-06-03 12:00:00,19604329.78
2026-06-03 13:00:00,19495092.55
2026-06-03 14:00:00,19533487.27
2026-06-03 15:00:00,19503956.51
2026-06-03 16:00:00,19168530.72
2026-06-03 17:00:00,18890598.96
2026-06-03 18:00:00,19007155.22
2026-06-03 19:00:00,19156758.66
2026-06-03 20:00:00,18769798.38
2026-06-03 21:00:00,18628520.89
2026-06-03 22:00:00,19065793.19
2026-06-03 23:00:00,18799746.27
2026-06-04 00:00:00,18876031.59
2026-06-04 01:00:00,18765267.73
2026-06-04 02:00:00,17969626.02
2026-06-04 03:00:00,17996701.99
2026-06-04 04:00:00,18223565.11
2026-06-04 05:00:00,18048818.69
2026-06-04 06:00:00,17922730.53
2026-06-04 07:00:00,18163571.34
2026-06-04 08:00:00,17830242.18
2026-06-04 09:00:00,17691591.85
2026-06-04 10:00:00,17636156.66
2026-06-04 11:00:00,17559679.00
2026-06-04 12:00:00,18099177.99
2026-06-04 13:00:00,18502495.47
2026-06-04 14:00:00,18457503.65
2026-06-04 15:00:00,18526694.12
2026-06-04 16:00:00,18722208.93
2026-06-04 17:00:00,18659810.19
2026-06-04 18:00:00,18447303.05
2026-06-04 19:00:00,18673287.64
2026-06-04 20:00:00,18485702.34
2026-06-04 21:00:00,18281260.90
2026-06-04 22:00:00,17759497.02
2026-06-04 23:00:00,18135169.23
2026-06-05 00:00:00,18294123.26
2026-06-05 01:00:00,18068992.49
2026-06-05 02:00:00,18190869.88
2026-06-05 03:00:00,17653906.89
2026-06-05 04:00:00,17690817.39
2026-06-05 05:00:00,18144603.45
2026-06-05 06:00:00,17515006.51
2026-06-05 07:00:00,17009118.40
2026-06-05 08:00:00,17092069.76
2026-06-05 09:00:00,16760121.74
2026-06-05 10:00:00,17124532.63
2026-06-05 11:00:00,16887750.50
2026-06-05 12:00:00,16731969.47
2026-06-05 13:00:00,16683378.82
2026-06-05 14:00:00,16241665.24
2026-06-05 15:00:00,16633181.70
2026-06-05 16:00:00,16223341.25
2026-06-05 17:00:00,16608337.95
2026-06-05 18:00:00,16434592.63
2026-06-05 19:00:00,15867640.40
2026-06-05 20:00:00,16127413.07
2026-06-05 21:00:00,16502470.37
2026-06-05 22:00:00,16485666.06
2026-06-05 23:00:00,16376739.88
2026-06-06 00:00:00,16309904.22
2026-06-06 01:00:00,16516474.03
2026-06-06 02:00:00,16266457.89
2026-06-06 03:00:00,16019776.70
2026-06-06 04:00:00,15699022.57
2026-06-06 05:00:00,15179612.64
2026-06-06 06:00:00,15781829.35
2026-06-06 07:00:00,15722675.95
2026-06-06 08:00:00,16059637.96
2026-06-06 09:00:00,16266485.53
2026-06-06 10:00:00,16022985.26
2026-06-06 11:00:00,15922043.74
2026-06-06 12:00:00,16022832.37
2026-06-06 13:00:00,16267985.85
2026-06-06 14:00:00,17054207.99
2026-06-06 15:00:00,16411846.79
2026-06-06 16:00:00,16339804.90
2026-06-06 17:00:00,16138168.40
2026-06-06 18:00:00,15954097.52
2026-06-06 19:00:00,16119156.00
2026-06-06 20:00:00,15972646.71
2026-06-06 21:00:00,15989650.26
2026-06-06 22:00:00,16090999.81
2026-06-06 23:00:00,15972804.88
2026-06-07 00:00:00,16048284.98
2026-06-07 01:00:00,16113082.58
2026-06-07 02:00:00,16532487.24
2026-06-07 03:00:00,16432050.63
2026-06-07 04:00:00,16469890.82
2026-06-07 05:00:00,16506794.33
2026-06-07 06:00:00,16384067.52
2026-06-07 07:00:00,16433643.59
2026-06-07 08:00:00,16483941.57
2026-06-07 09:00:00,16621286.05
2026-06-07 10:00:00,16392704.49
2026-06-07 11:00:00,16386175.51
2026-06-07 12:00:00,16458090.00
2026-06-07 13:00:00,16254637.69
2026-06-07 14:00:00,16419592.91
2026-06-07 15:00:00,16393327.10
2026-06-07 16:00:00,16307764.15
2026-06-07 17:00:00,16405134.74
2026-06-07 18:00:00,16468008.50
2026-06-07 19:00:00,16353097.47
2026-06-07 20:00:00,15991325.52
2026-06-07 21:00:00,16224557.12
2026-06-07 22:00:00,16208533.87
2026-06-07 23:00:00,16368779.64
2026-06-08 00:00:00,16400914.75
2026-06-08 01:00:00,16394719.51
2026-06-08 02:00:00,16230873.41
2026-06-08 03:00:00,16161662.04
2026-06-08 04:00:00,16183181.84
2026-06-08 05:00:00,15941982.60
2026-06-08 06:00:00,16094021.93
2026-06-08 07:00:00,16206092.54
2026-06-08 08:00:00,16342800.51
2026-06-08 09:00:00,16118080.11
2026-06-08 10:00:00,16409595.66
2026-06-08 11:00:00,16329621.02
2026-06-08 12:00:00,16581827.68
2026-06-08 13:00:00,16677750.02
2026-06-08 14:00:00,17615024.37
2026-06-08 15:00:00,17653890.72
2026-06-08 16:00:00,17721078.15
2026-06-08 17:00:00,17659490.96
2026-06-08 18:00:00,17786553.26
2026-06-08 19:00:00,17731534.96
2026-06-08 20:00:00,17702521.99
2026-06-08 21:00:00,17771840.12
2026-06-08 22:00:00,17671844.21
2026-06-08 23:00:00,17664472.64
2026-06-09 00:00:00,17707787.57
2026-06-09 01:00:00,16644523.83
2026-06-09 02:00:00,16732862.21
2026-06-09 03:00:00,16694681.31
2026-06-09 04:00:00,16823390.02
2026-06-09 05:00:00,17157542.95
2026-06-09 06:00:00,17162554.88
2026-06-09 07:00:00,17030762.13
2026-06-09 08:00:00,17103267.44
2026-06-09 09:00:00,17167909.08
2026-06-09 10:00:00,17069400.38
2026-06-09 11:00:00,17095188.83
2026-06-09 12:00:00,17182998.50
2026-06-09 13:00:00,17248696.90
2026-06-09 14:00:00,17170573.61
2026-06-09 15:00:00,16897529.49
2026-06-09 16:00:00,16433545.47
2026-06-09 17:00:00,16228075.33
2026-06-09 18:00:00,16520882.72
2026-06-09 19:00:00,16601305.87
2026-06-09 20:00:00,16637592.07
2026-06-09 21:00:00,16656233.26
2026-06-09 22:00:00,16431906.36
2026-06-09 23:00:00,16376557.33
2026-06-10 00:00:00,16417497.78
2026-06-10 01:00:00,16575877.42
2026-06-10 02:00:00,16419827.81
2026-06-10 03:00:00,16236420.83
2026-06-10 04:00:00,16241827.32
2026-06-10 05:00:00,16162408.71
2026-06-10 06:00:00,16149888.22
2026-06-10 07:00:00,16125782.52
2026-06-10 08:00:00,16231563.82
2026-06-10 09:00:00,15986702.95
2026-06-10 10:00:00,16004641.94
2026-06-10 11:00:00,16116858.02
2026-06-10 12:00:00,15922092.48
2026-06-10 13:00:00,16102823.78
2026-06-10 14:00:00,16307312.18
2026-06-10 15:00:00,16228255.79
2026-06-10 16:00:00,16366724.23
2026-06-10 17:00:00,16097203.38
2026-06-10 18:00:00,16080532.29
2026-06-10 19:00:00,16155407.28
2026-06-10 20:00:00,15887967.82
2026-06-10 21:00:00,15878088.48
2026-06-10 22:00:00,15737382.91
2026-06-10 23:00:00,15723438.84
2026-06-11 00:00:00,15829781.27
2026-06-11 01:00:00,15928525.16
2026-06-11 02:00:00,16148083.88
2026-06-11 03:00:00,15980512.64
2026-06-11 04:00:00,16341734.88
2026-06-11 05:00:00,16347006.15
2026-06-11 06:00:00,16175785.92
2026-06-11 07:00:00,16241016.60
2026-06-11 08:00:00,16330205.34
2026-06-11 09:00:00,16367200.69
2026-06-11 10:00:00,16252608.31
2026-06-11 11:00:00,16252763.76
2026-06-11 12:00:00,16377685.49
2026-06-11 13:00:00,16223121.88
2026-06-11 14:00:00,16354807.61
2026-06-11 15:00:00,16344992.69
2026-06-11 16:00:00,16342952.27
2026-06-11 17:00:00,16210646.22
2026-06-11 18:00:00,16808463.46
2026-06-11 19:00:00,16694965.35
2026-06-11 20:00:00,16680495.81
2026-06-11 21:00:00,16561860.58
2026-06-11 22:00:00,16538018.03
2026-06-11 23:00:00,16411925.63
2026-06-12 00:00:00,16494440.79
2026-06-12 01:00:00,16420778.68
2026-06-12 02:00:00,16398458.06
2026-06-12 03:00:00,16506077.68
2026-06-12 04:00:00,16567556.83
2026-06-12 05:00:00,16589845.32
2026-06-12 06:00:00,16377417.86
2026-06-12 07:00:00,16238895.97
2026-06-12 08:00:00,16321270.71
2026-06-12 09:00:00,16590390.82
2026-06-12 10:00:00,17073427.83
2026-06-12 11:00:00,17022326.23
2026-06-12 12:00:00,16888590.56
2026-06-12 13:00:00,16814597.50
2026-06-12 14:00:00,16633493.80
2026-06-12 15:00:00,17106261.69
2026-06-12 16:00:00,16340925.69
2026-06-12 17:00:00,16532895.34
2026-06-12 18:00:00,16404733.75
2026-06-12 19:00:00,16307958.96
2026-06-12 20:00:00,16369253.77
2026-06-12 21:00:00,16316294.89
2026-06-12 22:00:00,16265834.62
2026-06-12 23:00:00,16273146.55
2026-06-13 00:00:00,16440476.53
2026-06-13 01:00:00,16483737.14
2026-06-13 02:00:00,16635828.87
2026-06-13 03:00:00,16646661.14
2026-06-13 04:00:00,16687369.29
2026-06-13 05:00:00,16514085.41
2026-06-13 06:00:00,16611770.97
2026-06-13 07:00:00,16793241.42
2026-06-13 08:00:00,16779849.61
2026-06-13 09:00:00,16780930.45
2026-06-13 10:00:00,16757076.05
2026-06-13 11:00:00,16765884.43
2026-06-13 12:00:00,16775549.83
2026-06-13 13:00:00,16945757.92
2026-06-13 14:00:00,16984755.31
2026-06-13 15:00:00,17034750.00
2026-06-13 16:00:00,17089332.01
2026-06-13 17:00:00,16965420.54
2026-06-13 18:00:00,16987451.51
2026-06-13 19:00:00,16876015.20
2026-06-13 20:00:00,16839914.88
2026-06-13 21:00:00,16816775.86
2026-06-13 22:00:00,16870619.17
2026-06-13 23:00:00,16729678.81
2026-06-14 00:00:00,16740630.10
2026-06-14 01:00:00,16678439.52
2026-06-14 02:00:00,16681772.76
2026-06-14 03:00:00,16731815.35
2026-06-14 04:00:00,16805949.91
2026-06-14 05:00:00,16584778.38
2026-06-14 06:00:00,16596390.97
2026-06-14 07:00:00,16647203.30
2026-06-14 08:00:00,16723566.90
2026-06-14 09:00:00,16700173.01
2026-06-14 10:00:00,16808515.55
2026-06-14 11:00:00,16674236.35
2026-06-14 12:00:00,16706796.19
2026-06-14 13:00:00,16577260.38
2026-06-14 14:00:00,16563452.19
2026-06-14 15:00:00,16369659.94
2026-06-14 16:00:00,16391613.06
2026-06-14 17:00:00,16393509.03
2026-06-14 18:00:00,16366561.65
2026-06-14 19:00:00,16379974.43
2026-06-14 20:00:00,16379151.90
2026-06-14 21:00:00,16449772.53
2026-06-14 22:00:00,17079324.05
2026-06-14 23:00:00,16970432.34
2026-06-15 00:00:00,16999290.23
2026-06-15 01:00:00,16939164.98
2026-06-15 02:00:00,16900871.30
2026-06-15 03:00:00,17009347.93
2026-06-15 04:00:00,17022574.49
2026-06-15 05:00:00,17012071.43
2026-06-15 06:00:00,17234315.22
2026-06-15 07:00:00,17198438.21
2026-06-15 08:00:00,17108068.85
2026-06-15 09:00:00,17116050.49
2026-06-15 10:00:00,17089692.79
2026-06-15 11:00:00,17347014.65
2026-06-15 12:00:00,17459988.24
2026-06-15 13:00:00,17701088.52
2026-06-15 14:00:00,18193320.52
2026-06-15 15:00:00,18075486.16
2026-06-15 16:00:00,18362947.52
2026-06-15 17:00:00,17926000.52
2026-06-15 18:00:00,17845870.94
2026-06-15 19:00:00,17703936.69
2026-06-15 20:00:00,17287884.37
2026-06-15 21:00:00,17471511.05
2026-06-15 22:00:00,17249863.91
2026-06-15 23:00:00,17017797.55
2026-06-16 00:00:00,17303316.54
2026-06-16 01:00:00,17175159.21
2026-06-16 02:00:00,17133846.59
2026-06-16 03:00:00,16962828.95
2026-06-16 04:00:00,17217439.52
2026-06-16 05:00:00,17056873.37
2026-06-16 06:00:00,17277415.49
2026-06-16 07:00:00,17417660.99
2026-06-16 08:00:00,17574413.85
2026-06-16 09:00:00,17918271.81
2026-06-16 10:00:00,17569950.22
2026-06-16 11:00:00,17541877.85
2026-06-16 12:00:00,17500173.52
2026-06-16 13:00:00,17614251.30
2026-06-16 14:00:00,17322654.83
2026-06-16 15:00:00,17130663.48
2026-06-16 16:00:00,17203496.28
2026-06-16 17:00:00,17186857.69
2026-06-16 18:00:00,17381892.49
2026-06-16 19:00:00,17373880.24
2026-06-16 20:00:00,17288066.85
2026-06-16 21:00:00,17517965.09
2026-06-16 22:00:00,17389392.42
2026-06-16 23:00:00,17556629.14
2026-06-17 00:00:00,17594018.85
2026-06-17 01:00:00,17722658.63
2026-06-17 02:00:00,18061730.19
2026-06-17 03:00:00,17998834.67
2026-06-17 04:00:00,17775703.51
2026-06-17 05:00:00,17791327.42
2026-06-17 06:00:00,17772616.73
2026-06-17 07:00:00,17772223.13
2026-06-17 08:00:00,17796319.01
2026-06-17 09:00:00,17678983.94
2026-06-17 10:00:00,17938366.71
2026-06-17 11:00:00,17739088.22
2026-06-17 12:00:00,17858207.91
2026-06-17 13:00:00,18038516.97
2026-06-17 14:00:00,17964080.26
2026-06-17 15:00:00,18190111.52
2026-06-17 16:00:00,18649811.29
2026-06-17 17:00:00,18284103.36
2026-06-17 18:00:00,18353769.65
2026-06-17 19:00:00,17907894.16
2026-06-17 20:00:00,17550095.29
2026-06-17 21:00:00,17747705.74
2026-06-17 22:00:00,17584543.01
2026-06-17 23:00:00,17765702.51
2026-06-18 00:00:00,17828328.10
2026-06-18 01:00:00,17771723.87
2026-06-18 02:00:00,17766620.51
2026-06-18 03:00:00,17764876.19
2026-06-18 04:00:00,17567083.83
2026-06-18 05:00:00,17194301.19
2026-06-18 06:00:00,17391260.99
2026-06-18 07:00:00,17394970.42
2026-06-18 08:00:00,17471261.62
2026-06-18 09:00:00,17517084.06
2026-06-18 10:00:00,17605394.56
2026-06-18 11:00:00,17540858.08
2026-06-18 12:00:00,17452953.35
2026-06-18 13:00:00,17574919.51
2026-06-18 14:00:00,17226395.81
2026-06-18 15:00:00,17483705.27
2026-06-18 16:00:00,16735702.95
2026-06-18 17:00:00,17108441.28
2026-06-18 18:00:00,17224406.34
2026-06-18 19:00:00,17319028.34
2026-06-18 20:00:00,17459267.79
2026-06-18 21:00:00,17459142.34
2026-06-18 22:00:00,17440102.02
2026-06-18 23:00:00,17438826.59
2026-06-19 00:00:00,17502382.72
2026-06-19 01:00:00,17784454.36
2026-06-19 02:00:00,17724975.98
2026-06-19 03:00:00,17523591.56
2026-06-19 04:00:00,17274555.92
2026-06-19 05:00:00,16968142.82
2026-06-19 06:00:00,17097102.41
2026-06-19 07:00:00,17214503.46
2026-06-19 08:00:00,17155782.27
2026-06-19 09:00:00,17241965.80
2026-06-19 10:00:00,17231861.12
2026-06-19 11:00:00,17293562.63
2026-06-19 12:00:00,17296566.34
2026-06-19 13:00:00,17400131.68
2026-06-19 14:00:00,17481000.73
2026-06-19 15:00:00,17412813.09
2026-06-19 16:00:00,17454861.67
2026-06-19 17:00:00,17174870.22
2026-06-19 18:00:00,17288941.26
2026-06-19 19:00:00,17105199.44
2026-06-19 20:00:00,17061570.21
2026-06-19 21:00:00,17285306.69
2026-06-19 22:00:00,17102686.00
2026-06-19 23:00:00,17193314.39
2026-06-20 00:00:00,17340839.18
2026-06-20 01:00:00,17240042.80
2026-06-20 02:00:00,17215142.30
2026-06-20 03:00:00,17182200.05
2026-06-20 04:00:00,17271084.19
2026-06-20 05:00:00,17400891.26
2026-06-20 06:00:00,17498447.45
2026-06-20 07:00:00,17525576.37
2026-06-20 08:00:00,17616960.15
2026-06-20 09:00:00,17753241.09
2026-06-20 10:00:00,17801240.75
2026-06-20 11:00:00,17759179.14
2026-06-20 12:00:00,17664958.80
2026-06-20 13:00:00,17656927.71
2026-06-20 14:00:00,17414449.69
2026-06-20 15:00:00,17549054.80
2026-06-20 16:00:00,17606075.90
2026-06-20 17:00:00,17668783.52
2026-06-20 18:00:00,17597249.23
2026-06-20 19:00:00,17551733.46
2026-06-20 20:00:00,17599928.94
2026-06-20 21:00:00,17653832.32
2026-06-20 22:00:00,17747394.14
2026-06-20 23:00:00,17991230.10
2026-06-21 00:00:00,17994782.63
2026-06-21 01:00:00,18111798.90
2026-06-21 02:00:00,18108323.87
2026-06-21 03:00:00,18118362.51
2026-06-21 04:00:00,18058356.57
2026-06-21 05:00:00,17816589.16
2026-06-21 06:00:00,17808748.03
2026-06-21 07:00:00,18056107.33
2026-06-21 08:00:00,17907029.73
2026-06-21 09:00:00,18075489.07
2026-06-21 10:00:00,18103588.73
2026-06-21 11:00:00,17683259.73
2026-06-21 12:00:00,17461456.71
2026-06-21 13:00:00,17506394.06
2026-06-21 14:00:00,17523877.78
2026-06-21 15:00:00,17513541.44
2026-06-21 16:00:00,17569713.22
2026-06-21 17:00:00,17614342.24
2026-06-21 18:00:00,17447837.03
2026-06-21 19:00:00,17383677.71
2026-06-21 20:00:00,17483295.07
2026-06-21 21:00:00,17243586.98
2026-06-21 22:00:00,17148076.95
2026-06-21 23:00:00,17156795.99
2026-06-22 00:00:00,17064450.56
2026-06-22 01:00:00,17473830.09
2026-06-22 02:00:00,17504123.66
2026-06-22 03:00:00,17309828.89
2026-06-22 04:00:00,17049878.89
2026-06-22 05:00:00,17206439.58
2026-06-22 06:00:00,17311646.51
2026-06-22 07:00:00,17372727.26
2026-06-22 08:00:00,17569776.36
2026-06-22 09:00:00,17515625.99
2026-06-22 10:00:00,17318636.27
2026-06-22 11:00:00,17327245.83
2026-06-22 12:00:00,17863272.43
2026-06-22 13:00:00,17942330.49
2026-06-22 14:00:00,17903404.02
2026-06-22 15:00:00,17474106.39
2026-06-22 16:00:00,17322733.00
2026-06-22 17:00:00,17455492.74
2026-06-22 18:00:00,17505895.41
2026-06-22 19:00:00,17361865.54
2026-06-22 20:00:00,17177141.57
2026-06-22 21:00:00,17117704.51
2026-06-22 22:00:00,17074065.13
2026-06-22 23:00:00,16871428.43
2026-06-23 00:00:00,17004307.66
2026-06-23 01:00:00,16954276.49
2026-06-23 02:00:00,16981101.94
2026-06-23 03:00:00,16871479.85
2026-06-23 04:00:00,16965016.05
2026-06-23 05:00:00,16770837.33
2026-06-23 06:00:00,16785679.77
2026-06-23 07:00:00,16345172.44
2026-06-23 08:00:00,16337643.99
2026-06-23 09:00:00,16010681.90
2026-06-23 10:00:00,16196821.08
2026-06-23 11:00:00,16149291.44
2026-06-23 12:00:00,16307218.95
2026-06-23 13:00:00,16286675.86
2026-06-23 14:00:00,16443609.60
2026-06-23 15:00:00,16362721.80
2026-06-23 16:00:00,16267398.60
2026-06-23 17:00:00,16265205.58
2026-06-23 18:00:00,16190279.14
2026-06-23 19:00:00,16258331.99
2026-06-23 20:00:00,16474500.84
2026-06-23 21:00:00,16698132.43
2026-06-23 22:00:00,16640843.73
2026-06-23 23:00:00,16624933.40
2026-06-24 00:00:00,16483143.50
2026-06-24 01:00:00,16602421.17
2026-06-24 02:00:00,16542126.00
2026-06-24 03:00:00,16390922.87
2026-06-24 04:00:00,16243217.40
2026-06-24 05:00:00,16321718.20
2026-06-24 06:00:00,16377560.99
2026-06-24 07:00:00,16435869.40
2026-06-24 08:00:00,16398963.18
2026-06-24 09:00:00,16466826.42
2026-06-24 10:00:00,16378512.41
2026-06-24 11:00:00,16233853.37
2026-06-24 12:00:00,16474402.58
2026-06-24 13:00:00,16345588.77
2026-06-24 14:00:00,15972726.73
2026-06-24 15:00:00,16143830.35
2026-06-24 16:00:00,15676093.43
2026-06-24 17:00:00,15380248.21
2026-06-24 18:00:00,15119381.67
2026-06-24 19:00:00,15446861.48
2026-06-24 20:00:00,15552212.42
2026-06-24 21:00:00,15836500.51
2026-06-24 22:00:00,15853830.60
2026-06-24 23:00:00,15679172.13
2026-06-25 00:00:00,15735235.26
2026-06-25 01:00:00,15698871.84
2026-06-25 02:00:00,15657817.84
2026-06-25 03:00:00,15638710.15
2026-06-25 04:00:00,15591951.05
2026-06-25 05:00:00,15675963.73
2026-06-25 06:00:00,15709287.88
2026-06-25 07:00:00,15852021.35
2026-06-25 08:00:00,15884209.56
2026-06-25 09:00:00,15769689.89
2026-06-25 10:00:00,15769006.39
2026-06-25 11:00:00,15612081.78
2026-06-25 12:00:00,15462181.36
2026-06-25 13:00:00,15546218.59
2026-06-25 14:00:00,15481439.83
2026-06-25 15:00:00,16632751.90
2026-06-25 16:00:00,16823176.05
2026-06-25 17:00:00,16493208.95
2026-06-25 18:00:00,16754370.21
2026-06-25 19:00:00,16123503.96
