time,oi_usd
2026-05-26 04:00:00,3692254.54
2026-05-26 05:00:00,3702373.12
2026-05-26 06:00:00,3707497.35
2026-05-26 07:00:00,3697229.81
2026-05-26 08:00:00,3687938.42
2026-05-26 09:00:00,3687437.33
2026-05-26 10:00:00,3686701.37
2026-05-26 11:00:00,3763478.74
2026-05-26 12:00:00,3771391.07
2026-05-26 13:00:00,3767562.93
2026-05-26 14:00:00,3726702.76
2026-05-26 15:00:00,3735753.66
2026-05-26 16:00:00,3696232.20
2026-05-26 17:00:00,3680696.57
2026-05-26 18:00:00,3640117.94
2026-05-26 19:00:00,3620995.12
2026-05-26 20:00:00,3636894.51
2026-05-26 21:00:00,3645764.50
2026-05-26 22:00:00,3631273.76
2026-05-26 23:00:00,3635901.30
2026-05-27 00:00:00,3626950.22
2026-05-27 01:00:00,3667878.17
2026-05-27 02:00:00,3631438.92
2026-05-27 03:00:00,3630753.10
2026-05-27 04:00:00,3610010.29
2026-05-27 05:00:00,3613054.31
2026-05-27 06:00:00,3626517.09
2026-05-27 07:00:00,3637188.71
2026-05-27 08:00:00,3638472.02
2026-05-27 09:00:00,3612221.11
2026-05-27 10:00:00,3596422.50
2026-05-27 11:00:00,3611246.91
2026-05-27 12:00:00,3596483.79
2026-05-27 13:00:00,3621849.28
2026-05-27 14:00:00,3606729.08
2026-05-27 15:00:00,3671594.75
2026-05-27 16:00:00,3731012.83
2026-05-27 17:00:00,3688309.71
2026-05-27 18:00:00,3632987.49
2026-05-27 19:00:00,3661635.43
2026-05-27 20:00:00,3642340.97
2026-05-27 21:00:00,3648326.87
2026-05-27 22:00:00,3492964.93
2026-05-27 23:00:00,3483978.79
2026-05-28 00:00:00,3494794.19
2026-05-28 01:00:00,3484021.02
2026-05-28 02:00:00,3473511.18
2026-05-28 03:00:00,3463963.27
2026-05-28 04:00:00,3371351.15
2026-05-28 05:00:00,3355203.79
2026-05-28 06:00:00,3344312.00
2026-05-28 07:00:00,3346671.16
2026-05-28 08:00:00,3359259.74
2026-05-28 09:00:00,3345125.86
2026-05-28 10:00:00,3368888.29
2026-05-28 11:00:00,3345729.45
2026-05-28 12:00:00,3353807.64
2026-05-28 13:00:00,3378283.32
2026-05-28 14:00:00,3368790.82
2026-05-28 15:00:00,3368921.39
2026-05-28 16:00:00,3371297.05
2026-05-28 17:00:00,3403459.65
2026-05-28 18:00:00,3423386.73
2026-05-28 19:00:00,3439711.42
2026-05-28 20:00:00,3414119.43
2026-05-28 21:00:00,3427791.44
2026-05-28 22:00:00,3432854.84
2026-05-28 23:00:00,3400292.04
2026-05-29 00:00:00,3408563.58
2026-05-29 01:00:00,3422311.40
2026-05-29 02:00:00,3410379.85
2026-05-29 03:00:00,3375545.60
2026-05-29 04:00:00,3370320.93
2026-05-29 05:00:00,3380639.13
2026-05-29 06:00:00,3364449.36
2026-05-29 07:00:00,3369766.26
2026-05-29 08:00:00,3370046.24
2026-05-29 09:00:00,3356357.56
2026-05-29 10:00:00,3374565.45
2026-05-29 11:00:00,3353314.99
2026-05-29 12:00:00,3341929.37
2026-05-29 13:00:00,3325778.69
2026-05-29 14:00:00,3311162.53
2026-05-29 15:00:00,3315588.66
2026-05-29 16:00:00,3409121.08
2026-05-29 17:00:00,3406905.89
2026-05-29 18:00:00,3405962.55
2026-05-29 19:00:00,3365917.05
2026-05-29 20:00:00,3370748.17
2026-05-29 21:00:00,3372840.74
2026-05-29 22:00:00,3326869.25
2026-05-29 23:00:00,3343244.09
2026-05-30 00:00:00,3382734.33
2026-05-30 01:00:00,3394995.63
2026-05-30 02:00:00,3447143.35
2026-05-30 03:00:00,3454523.13
2026-05-30 04:00:00,3456408.59
2026-05-30 05:00:00,3447372.28
2026-05-30 06:00:00,3462823.44
2026-05-30 07:00:00,3444357.53
2026-05-30 08:00:00,3437368.83
2026-05-30 09:00:00,3430015.48
2026-05-30 10:00:00,3459653.99
2026-05-30 11:00:00,3464179.47
2026-05-30 12:00:00,3455557.38
2026-05-30 13:00:00,3465621.35
2026-05-30 14:00:00,3458683.05
2026-05-30 15:00:00,3460706.28
2026-05-30 16:00:00,3473424.48
2026-05-30 17:00:00,3518193.16
2026-05-30 18:00:00,3531479.84
2026-05-30 19:00:00,3536553.32
2026-05-30 20:00:00,3518292.15
2026-05-30 21:00:00,3525137.61
2026-05-30 22:00:00,3538167.05
2026-05-30 23:00:00,3510829.03
2026-05-31 00:00:00,3490364.16
2026-05-31 01:00:00,3503847.69
2026-05-31 02:00:00,3503557.48
2026-05-31 03:00:00,3507010.22
2026-05-31 04:00:00,3507191.82
2026-05-31 05:00:00,3512624.52
2026-05-31 06:00:00,3492710.59
2026-05-31 07:00:00,3491107.53
2026-05-31 08:00:00,3470915.70
2026-05-31 09:00:00,3477073.63
2026-05-31 10:00:00,3464598.85
2026-05-31 11:00:00,3466204.15
2026-05-31 12:00:00,3467389.50
2026-05-31 13:00:00,3481658.16
2026-05-31 14:00:00,3467769.40
2026-05-31 15:00:00,3411184.58
2026-05-31 16:00:00,3413886.30
2026-05-31 17:00:00,3400363.31
2026-05-31 18:00:00,3397378.01
2026-05-31 19:00:00,3393309.91
2026-05-31 20:00:00,3403271.05
2026-05-31 21:00:00,3426279.00
2026-05-31 22:00:00,3448391.14
2026-05-31 23:00:00,3455031.06
2026-06-01 00:00:00,3459570.96
2026-06-01 01:00:00,3480663.67
2026-06-01 02:00:00,3446184.58
2026-06-01 03:00:00,3498891.60
2026-06-01 04:00:00,3503131.37
2026-06-01 05:00:00,3502850.62
2026-06-01 06:00:00,3475624.84
2026-06-01 07:00:00,3444126.25
2026-06-01 08:00:00,3421413.99
2026-06-01 09:00:00,3433935.33
2026-06-01 10:00:00,3441033.17
2026-06-01 11:00:00,3442465.80
2026-06-01 12:00:00,3421200.42
2026-06-01 13:00:00,3421656.99
2026-06-01 14:00:00,3389508.28
2026-06-01 15:00:00,3381987.86
2026-06-01 16:00:00,3390351.42
2026-06-01 17:00:00,3463697.65
2026-06-01 18:00:00,3481058.58
2026-06-01 19:00:00,3463237.00
2026-06-01 20:00:00,3471052.76
2026-06-01 21:00:00,3447969.17
2026-06-01 22:00:00,3414349.10
2026-06-01 23:00:00,3424492.32
2026-06-02 00:00:00,3439209.70
2026-06-02 01:00:00,3418689.36
2026-06-02 02:00:00,3376533.04
2026-06-02 03:00:00,3394068.81
2026-06-02 04:00:00,3405213.79
2026-06-02 05:00:00,3374278.39
2026-06-02 06:00:00,3337693.31
2026-06-02 07:00:00,3319454.91
2026-06-02 08:00:00,3319247.36
2026-06-02 09:00:00,3314822.82
2026-06-02 10:00:00,3283609.24
2026-06-02 11:00:00,3309823.69
2026-06-02 12:00:00,3295235.56
2026-06-02 13:00:00,3301214.35
2026-06-02 14:00:00,3286718.74
2026-06-02 15:00:00,3172684.78
2026-06-02 16:00:00,3016253.44
2026-06-02 17:00:00,3045703.82
2026-06-02 18:00:00,3071165.66
2026-06-02 19:00:00,3035243.92
2026-06-02 20:00:00,3019683.94
2026-06-02 21:00:00,3038151.54
2026-06-02 22:00:00,3032795.90
2026-06-02 23:00:00,2950159.08
2026-06-03 00:00:00,2949268.11
2026-06-03 01:00:00,2997474.63
2026-06-03 02:00:00,2980802.36
2026-06-03 03:00:00,2975339.01
2026-06-03 04:00:00,2944225.41
2026-06-03 05:00:00,3013620.67
2026-06-03 06:00:00,3062280.48
2026-06-03 07:00:00,3073444.51
2026-06-03 08:00:00,3080626.73
2026-06-03 09:00:00,3072292.34
2026-06-03 10:00:00,3082081.89
2026-06-03 11:00:00,3108524.87
2026-06-03 12:00:00,3100019.82
2026-06-03 13:00:00,3094852.73
2026-06-03 14:00:00,3098858.53
2026-06-03 15:00:00,3096633.30
2026-06-03 16:00:00,3074024.90
2026-06-03 17:00:00,3073601.96
2026-06-03 18:00:00,3081264.24
2026-06-03 19:00:00,3096559.32
2026-06-03 20:00:00,3049731.25
2026-06-03 21:00:00,2987515.09
2026-06-03 22:00:00,3087096.71
2026-06-03 23:00:00,3058805.47
2026-06-04 00:00:00,3028659.52
2026-06-04 01:00:00,2986668.06
2026-06-04 02:00:00,2850608.03
2026-06-04 03:00:00,2798163.29
2026-06-04 04:00:00,2876044.06
2026-06-04 05:00:00,2831304.35
2026-06-04 06:00:00,2827228.99
2026-06-04 07:00:00,2836385.90
2026-06-04 08:00:00,2788123.74
2026-06-04 09:00:00,2789554.64
2026-06-04 10:00:00,2779713.15
2026-06-04 11:00:00,2737066.02
2026-06-04 12:00:00,2748581.11
2026-06-04 13:00:00,2801167.41
2026-06-04 14:00:00,2813764.20
2026-06-04 15:00:00,2792071.90
2026-06-04 16:00:00,2824996.52
2026-06-04 17:00:00,2815066.94
2026-06-04 18:00:00,2814910.55
2026-06-04 19:00:00,2844630.31
2026-06-04 20:00:00,2878989.32
2026-06-04 21:00:00,2863696.26
2026-06-04 22:00:00,2785487.25
2026-06-04 23:00:00,2796729.76
2026-06-05 00:00:00,2806561.95
2026-06-05 01:00:00,2761446.44
2026-06-05 02:00:00,2767205.96
2026-06-05 03:00:00,2678834.71
2026-06-05 04:00:00,2711949.08
2026-06-05 05:00:00,2824955.03
2026-06-05 06:00:00,2738599.31
2026-06-05 07:00:00,2538291.38
2026-06-05 08:00:00,2566458.89
2026-06-05 09:00:00,2555900.76
2026-06-05 10:00:00,2597566.03
2026-06-05 11:00:00,2579136.55
2026-06-05 12:00:00,2556951.32
2026-06-05 13:00:00,2554787.61
2026-06-05 14:00:00,2506693.46
2026-06-05 15:00:00,2536264.86
2026-06-05 16:00:00,2522849.74
2026-06-05 17:00:00,2637686.68
2026-06-05 18:00:00,2609372.07
2026-06-05 19:00:00,2537566.51
2026-06-05 20:00:00,2593361.33
2026-06-05 21:00:00,2594128.82
2026-06-05 22:00:00,2620538.78
2026-06-05 23:00:00,2586040.80
2026-06-06 00:00:00,2559353.89
2026-06-06 01:00:00,2570607.80
2026-06-06 02:00:00,2538198.08
2026-06-06 03:00:00,2511819.13
2026-06-06 04:00:00,2487303.70
2026-06-06 05:00:00,2369253.14
2026-06-06 06:00:00,2465940.44
2026-06-06 07:00:00,2457363.92
2026-06-06 08:00:00,2474505.57
2026-06-06 09:00:00,2500610.49
2026-06-06 10:00:00,2490057.72
2026-06-06 11:00:00,2473958.95
2026-06-06 12:00:00,2481507.63
2026-06-06 13:00:00,2498127.75
2026-06-06 14:00:00,2495620.27
2026-06-06 15:00:00,2502679.65
2026-06-06 16:00:00,2500227.77
2026-06-06 17:00:00,2505619.74
2026-06-06 18:00:00,2478827.39
2026-06-06 19:00:00,2492217.77
2026-06-06 20:00:00,2490483.32
2026-06-06 21:00:00,2497615.65
2026-06-06 22:00:00,2505307.17
2026-06-06 23:00:00,2496385.45
2026-06-07 00:00:00,2510051.54
2026-06-07 01:00:00,2492774.01
2026-06-07 02:00:00,2530076.65
2026-06-07 03:00:00,2521941.59
2026-06-07 04:00:00,2541075.24
2026-06-07 05:00:00,2541139.39
2026-06-07 06:00:00,2536585.54
2026-06-07 07:00:00,2545587.05
2026-06-07 08:00:00,2545676.90
2026-06-07 09:00:00,2587949.76
2026-06-07 10:00:00,2575658.06
2026-06-07 11:00:00,2555306.01
2026-06-07 12:00:00,2565869.94
2026-06-07 13:00:00,2528733.66
2026-06-07 14:00:00,2518502.31
2026-06-07 15:00:00,2538513.91
2026-06-07 16:00:00,2520152.19
2026-06-07 17:00:00,2542369.93
2026-06-07 18:00:00,2537418.26
2026-06-07 19:00:00,2520901.85
2026-06-07 20:00:00,2486442.54
2026-06-07 21:00:00,2511456.24
2026-06-07 22:00:00,2521262.02
2026-06-07 23:00:00,2531060.84
2026-06-08 00:00:00,2552429.72
2026-06-08 01:00:00,2573344.71
2026-06-08 02:00:00,2547281.53
2026-06-08 03:00:00,2542339.95
2026-06-08 04:00:00,2545447.40
2026-06-08 05:00:00,2515991.21
2026-06-08 06:00:00,2525546.54
2026-06-08 07:00:00,2528777.66
2026-06-08 08:00:00,2533022.34
2026-06-08 09:00:00,2518268.69
2026-06-08 10:00:00,2536385.49
2026-06-08 11:00:00,2619001.51
2026-06-08 12:00:00,2615978.69
2026-06-08 13:00:00,2613250.05
2026-06-08 14:00:00,2599019.02
2026-06-08 15:00:00,2603238.11
2026-06-08 16:00:00,2591574.26
2026-06-08 17:00:00,2594050.71
2026-06-08 18:00:00,2613137.95
2026-06-08 19:00:00,2600792.14
2026-06-08 20:00:00,2599098.87
2026-06-08 21:00:00,2600267.95
2026-06-08 22:00:00,2602448.69
2026-06-08 23:00:00,2590446.39
2026-06-09 00:00:00,2580742.17
2026-06-09 01:00:00,2533361.22
2026-06-09 02:00:00,2552003.16
2026-06-09 03:00:00,2530241.39
2026-06-09 04:00:00,2532156.81
2026-06-09 05:00:00,2567759.48
2026-06-09 06:00:00,2567004.56
2026-06-09 07:00:00,2548686.08
2026-06-09 08:00:00,2532411.05
2026-06-09 09:00:00,2515885.82
2026-06-09 10:00:00,2502762.00
2026-06-09 11:00:00,2534725.85
2026-06-09 12:00:00,2539754.13
2026-06-09 13:00:00,2558463.56
2026-06-09 14:00:00,2555135.74
2026-06-09 15:00:00,2515520.72
2026-06-09 16:00:00,2493208.09
2026-06-09 17:00:00,2489327.98
2026-06-09 18:00:00,2505813.23
2026-06-09 19:00:00,2520374.80
2026-06-09 20:00:00,2517976.75
2026-06-09 21:00:00,2525611.73
2026-06-09 22:00:00,2497937.17
2026-06-09 23:00:00,2509189.87
2026-06-10 00:00:00,2517463.02
2026-06-10 01:00:00,2535150.96
2026-06-10 02:00:00,2520450.60
2026-06-10 03:00:00,2491350.55
2026-06-10 04:00:00,2487790.29
2026-06-10 05:00:00,2506355.03
2026-06-10 06:00:00,2509972.38
2026-06-10 07:00:00,2511715.65
2026-06-10 08:00:00,2548954.01
2026-06-10 09:00:00,2562943.40
2026-06-10 10:00:00,2563227.67
2026-06-10 11:00:00,2558846.57
2026-06-10 12:00:00,2512806.43
2026-06-10 13:00:00,2683271.34
2026-06-10 14:00:00,2770527.12
2026-06-10 15:00:00,2750395.99
2026-06-10 16:00:00,2725727.22
2026-06-10 17:00:00,2731972.27
2026-06-10 18:00:00,2691258.55
2026-06-10 19:00:00,2733938.14
2026-06-10 20:00:00,2699819.15
2026-06-10 21:00:00,2724257.49
2026-06-10 22:00:00,2666999.75
2026-06-10 23:00:00,2684803.11
2026-06-11 00:00:00,2770990.06
2026-06-11 01:00:00,2828599.24
2026-06-11 02:00:00,2871132.95
2026-06-11 03:00:00,2861416.49
2026-06-11 04:00:00,2916359.09
2026-06-11 05:00:00,2890204.45
2026-06-11 06:00:00,2770898.71
2026-06-11 07:00:00,2759173.23
2026-06-11 08:00:00,2758896.67
2026-06-11 09:00:00,2744074.18
2026-06-11 10:00:00,2740170.93
2026-06-11 11:00:00,2782018.21
2026-06-11 12:00:00,2823807.07
2026-06-11 13:00:00,2787561.65
2026-06-11 14:00:00,2799650.67
2026-06-11 15:00:00,2805553.93
2026-06-11 16:00:00,2774748.19
2026-06-11 17:00:00,2781717.64
2026-06-11 18:00:00,2848223.41
2026-06-11 19:00:00,2836231.70
2026-06-11 20:00:00,2840752.24
2026-06-11 21:00:00,2861932.13
2026-06-11 22:00:00,2843887.64
2026-06-11 23:00:00,2836227.75
2026-06-12 00:00:00,2836251.52
2026-06-12 01:00:00,2829539.51
2026-06-12 02:00:00,2815779.94
2026-06-12 03:00:00,2817666.11
2026-06-12 04:00:00,2829989.04
2026-06-12 05:00:00,2826908.91
2026-06-12 06:00:00,2782721.06
2026-06-12 07:00:00,2766656.27
2026-06-12 08:00:00,2770258.19
2026-06-12 09:00:00,2778278.08
2026-06-12 10:00:00,2772396.82
2026-06-12 11:00:00,2750116.89
2026-06-12 12:00:00,2735420.07
2026-06-12 13:00:00,2736587.86
2026-06-12 14:00:00,2730416.00
2026-06-12 15:00:00,2753723.06
2026-06-12 16:00:00,2718070.19
2026-06-12 17:00:00,2755360.30
2026-06-12 18:00:00,2747178.72
2026-06-12 19:00:00,2738672.74
2026-06-12 20:00:00,2725877.70
2026-06-12 21:00:00,2713541.16
2026-06-12 22:00:00,2712135.38
2026-06-12 23:00:00,2709981.01
2026-06-13 00:00:00,2726057.75
2026-06-13 01:00:00,2735823.89
2026-06-13 02:00:00,2761050.42
2026-06-13 03:00:00,2762424.82
2026-06-13 04:00:00,2739855.41
2026-06-13 05:00:00,2723713.42
2026-06-13 06:00:00,2727023.45
2026-06-13 07:00:00,2757468.95
2026-06-13 08:00:00,2758919.34
2026-06-13 09:00:00,2731865.68
2026-06-13 10:00:00,2743865.77
2026-06-13 11:00:00,2721084.29
2026-06-13 12:00:00,2733476.32
2026-06-13 13:00:00,2738540.38
2026-06-13 14:00:00,2722128.41
2026-06-13 15:00:00,2716661.72
2026-06-13 16:00:00,2757840.15
2026-06-13 17:00:00,2736368.69
2026-06-13 18:00:00,2725729.45
2026-06-13 19:00:00,2722743.94
2026-06-13 20:00:00,2727468.88
2026-06-13 21:00:00,2725925.91
2026-06-13 22:00:00,2720752.77
2026-06-13 23:00:00,2705627.94
2026-06-14 00:00:00,2711292.40
2026-06-14 01:00:00,2710649.23
2026-06-14 02:00:00,2724083.66
2026-06-14 03:00:00,2713354.12
2026-06-14 04:00:00,2718391.36
2026-06-14 05:00:00,2692328.12
2026-06-14 06:00:00,2686221.33
2026-06-14 07:00:00,2672611.02
2026-06-14 08:00:00,2660741.24
2026-06-14 09:00:00,2668441.77
2026-06-14 10:00:00,2681184.38
2026-06-14 11:00:00,2670051.41
2026-06-14 12:00:00,2667205.81
2026-06-14 13:00:00,2665631.46
2026-06-14 14:00:00,2666022.30
2026-06-14 15:00:00,2630246.78
2026-06-14 16:00:00,2624922.29
2026-06-14 17:00:00,2623323.62
2026-06-14 18:00:00,2605477.75
2026-06-14 19:00:00,2614278.21
2026-06-14 20:00:00,2611188.91
2026-06-14 21:00:00,2646041.96
2026-06-14 22:00:00,2724362.35
2026-06-14 23:00:00,2730367.78
2026-06-15 00:00:00,2718890.94
2026-06-15 01:00:00,2706133.78
2026-06-15 02:00:00,2681661.10
2026-06-15 03:00:00,2722238.61
2026-06-15 04:00:00,2700406.17
2026-06-15 05:00:00,2709154.18
2026-06-15 06:00:00,2736213.96
2026-06-15 07:00:00,2732561.95
2026-06-15 08:00:00,2719943.60
2026-06-15 09:00:00,2720550.47
2026-06-15 10:00:00,2732287.48
2026-06-15 11:00:00,2760709.42
2026-06-15 12:00:00,2800592.68
2026-06-15 13:00:00,2821968.64
2026-06-15 14:00:00,2831153.04
2026-06-15 15:00:00,2820745.70
2026-06-15 16:00:00,2842904.78
2026-06-15 17:00:00,2815385.27
2026-06-15 18:00:00,2814890.84
2026-06-15 19:00:00,2805380.15
2026-06-15 20:00:00,2798778.32
2026-06-15 21:00:00,2808059.02
2026-06-15 22:00:00,3020491.36
2026-06-15 23:00:00,2881709.20
2026-06-16 00:00:00,2839659.96
2026-06-16 01:00:00,2816237.90
2026-06-16 02:00:00,2788911.50
2026-06-16 03:00:00,2769576.74
2026-06-16 04:00:00,2786245.36
2026-06-16 05:00:00,2759479.70
2026-06-16 06:00:00,2758231.65
2026-06-16 07:00:00,2776334.38
2026-06-16 08:00:00,2769498.37
2026-06-16 09:00:00,2791778.29
2026-06-16 10:00:00,2775009.17
2026-06-16 11:00:00,2869271.39
2026-06-16 12:00:00,2819276.78
2026-06-16 13:00:00,2831478.99
2026-06-16 14:00:00,2789134.40
2026-06-16 15:00:00,2718258.38
2026-06-16 16:00:00,2731287.35
2026-06-16 17:00:00,2723630.13
2026-06-16 18:00:00,2742317.52
2026-06-16 19:00:00,2731631.41
2026-06-16 20:00:00,2710543.32
2026-06-16 21:00:00,2719203.46
2026-06-16 22:00:00,2711512.07
2026-06-16 23:00:00,2719676.46
2026-06-17 00:00:00,2728959.10
2026-06-17 01:00:00,2724638.89
2026-06-17 02:00:00,2745894.72
2026-06-17 03:00:00,2754638.56
2026-06-17 04:00:00,2731983.04
2026-06-17 05:00:00,2744476.12
2026-06-17 06:00:00,2737254.52
2026-06-17 07:00:00,2735422.68
2026-06-17 08:00:00,2738409.59
2026-06-17 09:00:00,2706883.55
2026-06-17 10:00:00,2720024.49
2026-06-17 11:00:00,2703399.21
2026-06-17 12:00:00,2691673.53
2026-06-17 13:00:00,2711726.34
2026-06-17 14:00:00,2771611.63
2026-06-17 15:00:00,2899318.18
2026-06-17 16:00:00,2846024.06
2026-06-17 17:00:00,2862502.59
2026-06-17 18:00:00,2858058.76
2026-06-17 19:00:00,2798810.85
2026-06-17 20:00:00,2731083.31
2026-06-17 21:00:00,2791328.40
2026-06-17 22:00:00,2751360.63
2026-06-17 23:00:00,2744494.91
2026-06-18 00:00:00,2754632.20
2026-06-18 01:00:00,2749914.03
2026-06-18 02:00:00,2740712.52
2026-06-18 03:00:00,2725535.72
2026-06-18 04:00:00,2727767.30
2026-06-18 05:00:00,2712437.27
2026-06-18 06:00:00,2702775.23
2026-06-18 07:00:00,2718013.39
2026-06-18 08:00:00,2735448.05
2026-06-18 09:00:00,2741913.88
2026-06-18 10:00:00,2730177.56
2026-06-18 11:00:00,2736942.30
2026-06-18 12:00:00,2724685.46
2026-06-18 13:00:00,2729982.92
2026-06-18 14:00:00,2722636.64
2026-06-18 15:00:00,2711439.88
2026-06-18 16:00:00,2579257.68
2026-06-18 17:00:00,2602761.60
2026-06-18 18:00:00,2599335.81
2026-06-18 19:00:00,2595314.66
2026-06-18 20:00:00,2607037.91
2026-06-18 21:00:00,2615418.66
2026-06-18 22:00:00,2602307.96
2026-06-18 23:00:00,2599979.51
2026-06-19 00:00:00,2602732.29
2026-06-19 01:00:00,2614313.17
2026-06-19 02:00:00,2606988.20
2026-06-19 03:00:00,2620600.35
2026-06-19 04:00:00,2576014.81
2026-06-19 05:00:00,2535619.53
2026-06-19 06:00:00,2561046.99
2026-06-19 07:00:00,2566047.57
2026-06-19 08:00:00,2540742.49
2026-06-19 09:00:00,2544356.84
2026-06-19 10:00:00,2532919.93
2026-06-19 11:00:00,2545026.48
2026-06-19 12:00:00,2557654.99
2026-06-19 13:00:00,2559366.59
2026-06-19 14:00:00,2585897.62
2026-06-19 15:00:00,2589682.89
2026-06-19 16:00:00,2571262.01
2026-06-19 17:00:00,2537681.99
2026-06-19 18:00:00,2536700.26
2026-06-19 19:00:00,2526717.18
2026-06-19 20:00:00,2515067.99
2026-06-19 21:00:00,2517004.84
2026-06-19 22:00:00,2491620.41
2026-06-19 23:00:00,2492614.07
2026-06-20 00:00:00,2503084.91
2026-06-20 01:00:00,2498419.07
2026-06-20 02:00:00,2495667.06
2026-06-20 03:00:00,2477967.06
2026-06-20 04:00:00,2480486.96
2026-06-20 05:00:00,2475898.91
2026-06-20 06:00:00,2495617.35
2026-06-20 07:00:00,2507829.68
2026-06-20 08:00:00,2498523.59
2026-06-20 09:00:00,2502411.85
2026-06-20 10:00:00,2526705.11
2026-06-20 11:00:00,2513586.68
2026-06-20 12:00:00,2508391.66
2026-06-20 13:00:00,2514145.80
2026-06-20 14:00:00,2505549.58
2026-06-20 15:00:00,2532540.59
2026-06-20 16:00:00,2532930.34
2026-06-20 17:00:00,2522175.20
2026-06-20 18:00:00,2512829.22
2026-06-20 19:00:00,2508537.14
2026-06-20 20:00:00,2510749.20
2026-06-20 21:00:00,2510652.42
2026-06-20 22:00:00,2513782.63
2026-06-20 23:00:00,2524007.04
2026-06-21 00:00:00,2515279.11
2026-06-21 01:00:00,2519585.39
2026-06-21 02:00:00,2521431.29
2026-06-21 03:00:00,2515813.70
2026-06-21 04:00:00,2516846.12
2026-06-21 05:00:00,2509360.62
2026-06-21 06:00:00,2502156.64
2026-06-21 07:00:00,2507811.92
2026-06-21 08:00:00,2515647.88
2026-06-21 09:00:00,2523175.97
2026-06-21 10:00:00,2527014.78
2026-06-21 11:00:00,2526587.90
2026-06-21 12:00:00,2511263.95
2026-06-21 13:00:00,2527480.85
2026-06-21 14:00:00,2526924.06
2026-06-21 15:00:00,2534210.52
2026-06-21 16:00:00,2538408.31
2026-06-21 17:00:00,2543039.39
2026-06-21 18:00:00,2531527.21
2026-06-21 19:00:00,2535466.74
2026-06-21 20:00:00,2541118.95
2026-06-21 21:00:00,2518704.39
2026-06-21 22:00:00,2522314.26
2026-06-21 23:00:00,2522092.00
2026-06-22 00:00:00,2498772.47
2026-06-22 01:00:00,2538922.87
2026-06-22 02:00:00,2550668.42
2026-06-22 03:00:00,2532014.59
2026-06-22 04:00:00,2494200.46
2026-06-22 05:00:00,2514797.67
2026-06-22 06:00:00,2509106.16
2026-06-22 07:00:00,2504214.02
2026-06-22 08:00:00,2503954.56
2026-06-22 09:00:00,2505806.05
2026-06-22 10:00:00,2500552.34
2026-06-22 11:00:00,2493927.67
2026-06-22 12:00:00,2516708.85
2026-06-22 13:00:00,2519928.74
2026-06-22 14:00:00,2522017.51
2026-06-22 15:00:00,2509346.09
2026-06-22 16:00:00,2499284.11
2026-06-22 17:00:00,2501967.01
2026-06-22 18:00:00,2512634.54
2026-06-22 19:00:00,2496917.58
2026-06-22 20:00:00,2496146.02
2026-06-22 21:00:00,2494987.33
2026-06-22 22:00:00,2482568.78
2026-06-22 23:00:00,2454922.21
2026-06-23 00:00:00,2476526.28
2026-06-23 01:00:00,2477253.39
2026-06-23 02:00:00,2486759.10
2026-06-23 03:00:00,2489212.62
2026-06-23 04:00:00,2489844.16
2026-06-23 05:00:00,2466521.07
2026-06-23 06:00:00,2470179.91
2026-06-23 07:00:00,2406847.31
2026-06-23 08:00:00,2400702.40
2026-06-23 09:00:00,2384678.60
2026-06-23 10:00:00,2378678.93
2026-06-23 11:00:00,2376212.38
2026-06-23 12:00:00,2393810.72
2026-06-23 13:00:00,2384953.72
2026-06-23 14:00:00,2399780.27
2026-06-23 15:00:00,2394619.85
2026-06-23 16:00:00,2393195.31
2026-06-23 17:00:00,2387986.84
2026-06-23 18:00:00,2379204.69
2026-06-23 19:00:00,2386787.84
2026-06-23 20:00:00,2393304.48
2026-06-23 21:00:00,2395688.27
2026-06-23 22:00:00,2400863.49
2026-06-23 23:00:00,2404538.93
2026-06-24 00:00:00,2402719.39
2026-06-24 01:00:00,2417151.57
2026-06-24 02:00:00,2407407.75
2026-06-24 03:00:00,2391979.44
2026-06-24 04:00:00,2394068.49
2026-06-24 05:00:00,2408818.98
2026-06-24 06:00:00,2421222.27
2026-06-24 07:00:00,2420202.24
2026-06-24 08:00:00,2407784.60
2026-06-24 09:00:00,2424241.46
2026-06-24 10:00:00,2451416.03
2026-06-24 11:00:00,2419910.30
2026-06-24 12:00:00,2437786.44
2026-06-24 13:00:00,2394340.96
2026-06-24 14:00:00,2388957.22
2026-06-24 15:00:00,2383433.51
2026-06-24 16:00:00,2367322.21
2026-06-24 17:00:00,2415259.59
2026-06-24 18:00:00,2370922.23
2026-06-24 19:00:00,2375215.43
2026-06-24 20:00:00,2368776.45
2026-06-24 21:00:00,2470350.10
2026-06-24 22:00:00,2521719.80
2026-06-24 23:00:00,2521150.71
2026-06-25 00:00:00,2521043.76
2026-06-25 01:00:00,2524858.52
2026-06-25 02:00:00,2546765.66
2026-06-25 03:00:00,2473119.56
2026-06-25 04:00:00,2479184.18
2026-06-25 05:00:00,2504911.21
2026-06-25 06:00:00,2501924.65
2026-06-25 07:00:00,2505122.75
2026-06-25 08:00:00,2528093.15
2026-06-25 09:00:00,2511589.54
2026-06-25 10:00:00,2518521.79
2026-06-25 11:00:00,2511054.82
2026-06-25 12:00:00,2506177.61
2026-06-25 13:00:00,2508822.55
2026-06-25 14:00:00,2389160.95
2026-06-25 15:00:00,2434548.36
2026-06-25 16:00:00,2444758.99
2026-06-25 17:00:00,2431967.47
2026-06-25 18:00:00,2443520.40
2026-06-25 19:00:00,2427370.21
