time,oi_usd
2026-05-26 06:00:00,1045216.88
2026-05-26 07:00:00,1047556.55
2026-05-26 08:00:00,1036139.95
2026-05-26 09:00:00,1048430.33
2026-05-26 10:00:00,1049470.61
2026-05-26 11:00:00,1063934.87
2026-05-26 12:00:00,1053262.41
2026-05-26 13:00:00,1049953.32
2026-05-26 14:00:00,1061049.38
2026-05-26 15:00:00,1057790.46
2026-05-26 16:00:00,1047224.13
2026-05-26 17:00:00,1051492.88
2026-05-26 18:00:00,1036222.50
2026-05-26 19:00:00,1037444.80
2026-05-26 20:00:00,1035405.95
2026-05-26 21:00:00,1028216.15
2026-05-26 22:00:00,1024724.24
2026-05-26 23:00:00,1022054.81
2026-05-27 00:00:00,1022250.16
2026-05-27 01:00:00,1037770.36
2026-05-27 02:00:00,1027454.97
2026-05-27 03:00:00,1026865.91
2026-05-27 04:00:00,1006751.37
2026-05-27 05:00:00,985235.92
2026-05-27 06:00:00,992505.47
2026-05-27 07:00:00,1000443.77
2026-05-27 08:00:00,1001002.32
2026-05-27 09:00:00,986591.67
2026-05-27 10:00:00,977336.77
2026-05-27 11:00:00,985754.56
2026-05-27 12:00:00,986120.45
2026-05-27 13:00:00,997706.25
2026-05-27 14:00:00,995315.18
2026-05-27 15:00:00,1002693.94
2026-05-27 16:00:00,1003165.01
2026-05-27 17:00:00,998158.99
2026-05-27 18:00:00,986615.45
2026-05-27 19:00:00,1005339.04
2026-05-27 20:00:00,998119.25
2026-05-27 21:00:00,1004320.98
2026-05-27 22:00:00,973495.97
2026-05-27 23:00:00,983489.70
2026-05-28 00:00:00,993827.92
2026-05-28 01:00:00,992920.10
2026-05-28 02:00:00,996514.84
2026-05-28 03:00:00,1006595.61
2026-05-28 04:00:00,996218.60
2026-05-28 05:00:00,999961.61
2026-05-28 06:00:00,1002914.40
2026-05-28 07:00:00,1009959.59
2026-05-28 08:00:00,1017970.81
2026-05-28 09:00:00,1000070.14
2026-05-28 10:00:00,1007508.86
2026-05-28 11:00:00,993208.06
2026-05-28 12:00:00,998908.65
2026-05-28 13:00:00,1009520.63
2026-05-28 14:00:00,1011262.98
2026-05-28 15:00:00,1015475.18
2026-05-28 16:00:00,1018187.01
2026-05-28 17:00:00,1024437.57
2026-05-28 18:00:00,1042132.28
2026-05-28 19:00:00,1040000.62
2026-05-28 20:00:00,1032153.83
2026-05-28 21:00:00,1038410.68
2026-05-28 22:00:00,1041377.93
2026-05-28 23:00:00,1033021.54
2026-05-29 00:00:00,1033872.36
2026-05-29 01:00:00,1036735.48
2026-05-29 02:00:00,1036665.01
2026-05-29 03:00:00,1024789.26
2026-05-29 04:00:00,1028200.69
2026-05-29 05:00:00,1033362.59
2026-05-29 06:00:00,1029058.17
2026-05-29 07:00:00,1034852.41
2026-05-29 08:00:00,1030974.50
2026-05-29 09:00:00,1029932.26
2026-05-29 10:00:00,1032963.10
2026-05-29 11:00:00,1039805.67
2026-05-29 12:00:00,1036933.61
2026-05-29 13:00:00,1021667.47
2026-05-29 14:00:00,1023565.85
2026-05-29 15:00:00,1024879.44
2026-05-29 16:00:00,1039885.10
2026-05-29 17:00:00,1037319.74
2026-05-29 18:00:00,1033148.78
2026-05-29 19:00:00,1024458.78
2026-05-29 20:00:00,1023182.10
2026-05-29 21:00:00,1027890.23
2026-05-29 22:00:00,1019691.14
2026-05-29 23:00:00,1031841.94
2026-05-30 00:00:00,1044930.22
2026-05-30 01:00:00,1060085.66
2026-05-30 02:00:00,1072138.66
2026-05-30 03:00:00,1087061.40
2026-05-30 04:00:00,1082846.54
2026-05-30 05:00:00,1086200.66
2026-05-30 06:00:00,1088385.78
2026-05-30 07:00:00,1084579.95
2026-05-30 08:00:00,1091453.88
2026-05-30 09:00:00,1104049.68
2026-05-30 10:00:00,1100203.88
2026-05-30 11:00:00,1091738.37
2026-05-30 12:00:00,1084068.86
2026-05-30 13:00:00,1084042.83
2026-05-30 14:00:00,1088252.37
2026-05-30 15:00:00,1085376.12
2026-05-30 16:00:00,1092084.21
2026-05-30 17:00:00,1185404.24
2026-05-30 18:00:00,1142893.18
2026-05-30 19:00:00,1132983.09
2026-05-30 20:00:00,1132452.67
2026-05-30 21:00:00,1133592.14
2026-05-30 22:00:00,1131968.22
2026-05-30 23:00:00,1113267.18
2026-05-31 00:00:00,1112559.61
2026-05-31 01:00:00,1115679.36
2026-05-31 02:00:00,1106020.53
2026-05-31 03:00:00,1089435.79
2026-05-31 04:00:00,1087527.97
2026-05-31 05:00:00,1091699.68
2026-05-31 06:00:00,1085912.93
2026-05-31 07:00:00,1097035.55
2026-05-31 08:00:00,1071632.05
2026-05-31 09:00:00,1070972.16
2026-05-31 10:00:00,1080088.18
2026-05-31 11:00:00,1077584.49
2026-05-31 12:00:00,1073312.19
2026-05-31 13:00:00,1072075.92
2026-05-31 14:00:00,1078078.21
2026-05-31 15:00:00,1064206.46
2026-05-31 16:00:00,1076619.78
2026-05-31 17:00:00,1076560.43
2026-05-31 18:00:00,1091224.19
2026-05-31 19:00:00,1088611.96
2026-05-31 20:00:00,1087089.32
2026-05-31 21:00:00,1089461.78
2026-05-31 22:00:00,1099257.75
2026-05-31 23:00:00,1110322.47
2026-06-01 00:00:00,1109663.79
2026-06-01 01:00:00,1112703.73
2026-06-01 02:00:00,1093571.51
2026-06-01 03:00:00,1107739.54
2026-06-01 04:00:00,1118442.21
2026-06-01 05:00:00,1108306.19
2026-06-01 06:00:00,1096264.21
2026-06-01 07:00:00,1085477.16
2026-06-01 08:00:00,1077816.91
2026-06-01 09:00:00,1109469.45
2026-06-01 10:00:00,1118896.67
2026-06-01 11:00:00,1139904.65
2026-06-01 12:00:00,1146261.10
2026-06-01 13:00:00,1122615.63
2026-06-01 14:00:00,1125769.94
2026-06-01 15:00:00,1167851.01
2026-06-01 16:00:00,1147372.12
2026-06-01 17:00:00,1186748.13
2026-06-01 18:00:00,1191769.08
2026-06-01 19:00:00,1186416.93
2026-06-01 20:00:00,1186533.57
2026-06-01 21:00:00,1166432.80
2026-06-01 22:00:00,1148180.05
2026-06-01 23:00:00,1153851.51
2026-06-02 00:00:00,1159669.70
2026-06-02 01:00:00,1156477.21
2026-06-02 02:00:00,1134314.83
2026-06-02 03:00:00,1144013.87
2026-06-02 04:00:00,1151153.95
2026-06-02 05:00:00,1137630.37
2026-06-02 06:00:00,1140750.78
2026-06-02 07:00:00,1145393.99
2026-06-02 08:00:00,1149001.63
2026-06-02 09:00:00,1152405.69
2026-06-02 10:00:00,1119290.76
2026-06-02 11:00:00,1132809.76
2026-06-02 12:00:00,1130880.96
2026-06-02 13:00:00,1142181.78
2026-06-02 14:00:00,1134424.56
2026-06-02 15:00:00,1112028.71
2026-06-02 16:00:00,1098244.45
2026-06-02 17:00:00,1111087.84
2026-06-02 18:00:00,1117617.17
2026-06-02 19:00:00,1099773.66
2026-06-02 20:00:00,1092014.99
2026-06-02 21:00:00,1103392.63
2026-06-02 22:00:00,1113305.63
2026-06-02 23:00:00,1087578.86
2026-06-03 00:00:00,1076979.91
2026-06-03 01:00:00,1070674.74
2026-06-03 02:00:00,1052921.70
2026-06-03 03:00:00,1043810.47
2026-06-03 04:00:00,1025921.36
2026-06-03 05:00:00,1048729.06
2026-06-03 06:00:00,1065945.04
2026-06-03 07:00:00,1059246.57
2026-06-03 08:00:00,1066458.01
2026-06-03 09:00:00,1054287.26
2026-06-03 10:00:00,1050216.15
2026-06-03 11:00:00,1064321.15
2026-06-03 12:00:00,1083411.20
2026-06-03 13:00:00,1082380.18
2026-06-03 14:00:00,1089788.99
2026-06-03 15:00:00,1097966.65
2026-06-03 16:00:00,1077530.64
2026-06-03 17:00:00,1077594.23
2026-06-03 18:00:00,1079742.61
2026-06-03 19:00:00,1089824.41
2026-06-03 20:00:00,1084758.63
2026-06-03 21:00:00,1100787.33
2026-06-03 22:00:00,1141508.97
2026-06-03 23:00:00,1138026.53
2026-06-04 00:00:00,1123294.51
2026-06-04 01:00:00,1127730.84
2026-06-04 02:00:00,1069494.06
2026-06-04 03:00:00,1033702.60
2026-06-04 04:00:00,1071149.29
2026-06-04 05:00:00,1055626.52
2026-06-04 06:00:00,1053842.77
2026-06-04 07:00:00,1063268.56
2026-06-04 08:00:00,1041080.81
2026-06-04 09:00:00,1039308.12
2026-06-04 10:00:00,1020791.86
2026-06-04 11:00:00,1014299.02
2026-06-04 12:00:00,1036241.96
2026-06-04 13:00:00,1065551.79
2026-06-04 14:00:00,1106730.52
2026-06-04 15:00:00,1076134.63
2026-06-04 16:00:00,1089791.37
2026-06-04 17:00:00,1089707.83
2026-06-04 18:00:00,1094049.69
2026-06-04 19:00:00,1109353.03
2026-06-04 20:00:00,1105154.74
2026-06-04 21:00:00,1105953.80
2026-06-04 22:00:00,1078709.77
2026-06-04 23:00:00,1090489.92
2026-06-05 00:00:00,1097216.42
2026-06-05 01:00:00,1097566.52
2026-06-05 02:00:00,1114307.38
2026-06-05 03:00:00,1085965.71
2026-06-05 04:00:00,1081132.42
2026-06-05 05:00:00,1095752.76
2026-06-05 06:00:00,1062732.71
2026-06-05 07:00:00,1038076.27
2026-06-05 08:00:00,1065057.83
2026-06-05 09:00:00,1051610.59
2026-06-05 10:00:00,1070749.37
2026-06-05 11:00:00,1055105.46
2026-06-05 12:00:00,1061678.42
2026-06-05 13:00:00,1066133.41
2026-06-05 14:00:00,1059938.94
2026-06-05 15:00:00,1083617.36
2026-06-05 16:00:00,1054294.40
2026-06-05 17:00:00,1091405.16
2026-06-05 18:00:00,1072503.44
2026-06-05 19:00:00,1030327.90
2026-06-05 20:00:00,1053417.45
2026-06-05 21:00:00,1076521.95
2026-06-05 22:00:00,1084791.35
2026-06-05 23:00:00,1072934.84
2026-06-06 00:00:00,1064281.71
2026-06-06 01:00:00,1081672.98
2026-06-06 02:00:00,1073571.95
2026-06-06 03:00:00,1060415.21
2026-06-06 04:00:00,1050442.03
2026-06-06 05:00:00,991831.38
2026-06-06 06:00:00,1040479.48
2026-06-06 07:00:00,1043672.71
2026-06-06 08:00:00,1052149.63
2026-06-06 09:00:00,1056824.46
2026-06-06 10:00:00,1046665.82
2026-06-06 11:00:00,1035264.97
2026-06-06 12:00:00,1042174.09
2026-06-06 13:00:00,1052028.74
2026-06-06 14:00:00,1049598.92
2026-06-06 15:00:00,1052220.17
2026-06-06 16:00:00,1043482.02
2026-06-06 17:00:00,1047830.31
2026-06-06 18:00:00,1029926.57
2026-06-06 19:00:00,1034444.49
2026-06-06 20:00:00,1032686.90
2026-06-06 21:00:00,1028866.87
2026-06-06 22:00:00,1034342.53
2026-06-06 23:00:00,1030426.49
2026-06-07 00:00:00,1034095.84
2026-06-07 01:00:00,1027526.47
2026-06-07 02:00:00,1049179.44
2026-06-07 03:00:00,1038716.81
2026-06-07 04:00:00,1031954.37
2026-06-07 05:00:00,1027696.11
2026-06-07 06:00:00,1031553.47
2026-06-07 07:00:00,1024391.28
2026-06-07 08:00:00,1036852.81
2026-06-07 09:00:00,1058325.21
2026-06-07 10:00:00,1046700.56
2026-06-07 11:00:00,1028242.49
2026-06-07 12:00:00,1040301.84
2026-06-07 13:00:00,1018628.64
2026-06-07 14:00:00,1023532.82
2026-06-07 15:00:00,1042255.14
2026-06-07 16:00:00,1043194.10
2026-06-07 17:00:00,1042125.05
2026-06-07 18:00:00,1038719.74
2026-06-07 19:00:00,1026347.16
2026-06-07 20:00:00,1012580.83
2026-06-07 21:00:00,1025077.05
2026-06-07 22:00:00,1019080.22
2026-06-07 23:00:00,1038288.84
2026-06-08 00:00:00,1035880.79
2026-06-08 01:00:00,1043397.81
2026-06-08 02:00:00,1039372.20
2026-06-08 03:00:00,1038463.94
2026-06-08 04:00:00,1036186.04
2026-06-08 05:00:00,1028614.15
2026-06-08 06:00:00,1032063.03
2026-06-08 07:00:00,1039336.61
2026-06-08 08:00:00,1047653.10
2026-06-08 09:00:00,1041369.97
2026-06-08 10:00:00,1061047.50
2026-06-08 11:00:00,1068412.57
2026-06-08 12:00:00,1062326.44
2026-06-08 13:00:00,1062158.49
2026-06-08 14:00:00,1054444.51
2026-06-08 15:00:00,1054515.84
2026-06-08 16:00:00,1055859.33
2026-06-08 17:00:00,1022465.61
2026-06-08 18:00:00,1076468.15
2026-06-08 19:00:00,1075217.47
2026-06-08 20:00:00,1073581.73
2026-06-08 21:00:00,1064449.70
2026-06-08 22:00:00,1043273.41
2026-06-08 23:00:00,1034122.92
2026-06-09 00:00:00,1023984.27
2026-06-09 01:00:00,1011633.29
2026-06-09 02:00:00,1021890.74
2026-06-09 03:00:00,1011055.26
2026-06-09 04:00:00,1018926.42
2026-06-09 05:00:00,1034762.20
2026-06-09 06:00:00,1032148.23
2026-06-09 07:00:00,1031093.87
2026-06-09 08:00:00,1028684.45
2026-06-09 09:00:00,1030453.97
2026-06-09 10:00:00,1026140.39
2026-06-09 11:00:00,1036636.88
2026-06-09 12:00:00,1036741.34
2026-06-09 13:00:00,1036218.55
2026-06-09 14:00:00,1030531.76
2026-06-09 15:00:00,990467.54
2026-06-09 16:00:00,997159.24
2026-06-09 17:00:00,991034.41
2026-06-09 18:00:00,995920.20
2026-06-09 19:00:00,1025300.29
2026-06-09 20:00:00,1039115.42
2026-06-09 21:00:00,1044611.33
2026-06-09 22:00:00,1026915.02
2026-06-09 23:00:00,1023536.06
2026-06-10 00:00:00,1022676.31
2026-06-10 01:00:00,1023399.35
2026-06-10 02:00:00,1019427.20
2026-06-10 03:00:00,1002235.19
2026-06-10 04:00:00,1003608.92
2026-06-10 05:00:00,1001768.42
2026-06-10 06:00:00,999918.79
2026-06-10 07:00:00,1003086.25
2026-06-10 08:00:00,999852.43
2026-06-10 09:00:00,986052.67
2026-06-10 10:00:00,990922.58
2026-06-10 11:00:00,989490.07
2026-06-10 12:00:00,966966.83
2026-06-10 13:00:00,986604.21
2026-06-10 14:00:00,1006470.04
2026-06-10 15:00:00,997185.77
2026-06-10 16:00:00,993908.24
2026-06-10 17:00:00,983455.31
2026-06-10 18:00:00,979268.00
2026-06-10 19:00:00,978850.83
2026-06-10 20:00:00,968149.18
2026-06-10 21:00:00,968282.14
2026-06-10 22:00:00,955385.96
2026-06-10 23:00:00,961860.03
2026-06-11 00:00:00,985153.14
2026-06-11 01:00:00,988992.99
2026-06-11 02:00:00,999049.81
2026-06-11 03:00:00,997578.21
2026-06-11 04:00:00,1012899.83
2026-06-11 05:00:00,1015868.38
2026-06-11 06:00:00,1005384.73
2026-06-11 07:00:00,1001145.51
2026-06-11 08:00:00,1000102.04
2026-06-11 09:00:00,1008502.89
2026-06-11 10:00:00,997495.34
2026-06-11 11:00:00,991798.11
2026-06-11 12:00:00,998218.11
2026-06-11 13:00:00,994017.98
2026-06-11 14:00:00,1004262.53
2026-06-11 15:00:00,1002608.25
2026-06-11 16:00:00,1008820.39
2026-06-11 17:00:00,1000727.30
2026-06-11 18:00:00,1020864.85
2026-06-11 19:00:00,1007240.65
2026-06-11 20:00:00,1000213.15
2026-06-11 21:00:00,995167.44
2026-06-11 22:00:00,992682.20
2026-06-11 23:00:00,986322.79
2026-06-12 00:00:00,986333.65
2026-06-12 01:00:00,987792.31
2026-06-12 02:00:00,980898.81
2026-06-12 03:00:00,983968.66
2026-06-12 04:00:00,983770.46
2026-06-12 05:00:00,987202.61
2026-06-12 06:00:00,978123.11
2026-06-12 07:00:00,964633.38
2026-06-12 08:00:00,964404.83
2026-06-12 09:00:00,970725.88
2026-06-12 10:00:00,972868.79
2026-06-12 11:00:00,966164.24
2026-06-12 12:00:00,965484.47
2026-06-12 13:00:00,966385.92
2026-06-12 14:00:00,965326.98
2026-06-12 15:00:00,979237.79
2026-06-12 16:00:00,963596.66
2026-06-12 17:00:00,972605.01
2026-06-12 18:00:00,964019.86
2026-06-12 19:00:00,963022.09
2026-06-12 20:00:00,963000.06
2026-06-12 21:00:00,964419.32
2026-06-12 22:00:00,964929.17
2026-06-12 23:00:00,967123.91
2026-06-13 00:00:00,974597.45
2026-06-13 01:00:00,976559.13
2026-06-13 02:00:00,978829.70
2026-06-13 03:00:00,964482.07
2026-06-13 04:00:00,958407.68
2026-06-13 05:00:00,954982.82
2026-06-13 06:00:00,950903.94
2026-06-13 07:00:00,964623.05
2026-06-13 08:00:00,963721.07
2026-06-13 09:00:00,955863.95
2026-06-13 10:00:00,949617.11
2026-06-13 11:00:00,948430.23
2026-06-13 12:00:00,951377.63
2026-06-13 13:00:00,949421.26
2026-06-13 14:00:00,948227.92
2026-06-13 15:00:00,956527.18
2026-06-13 16:00:00,962550.25
2026-06-13 17:00:00,965823.94
2026-06-13 18:00:00,971950.87
2026-06-13 19:00:00,975794.80
2026-06-13 20:00:00,972651.46
2026-06-13 21:00:00,971583.02
2026-06-13 22:00:00,977596.56
2026-06-13 23:00:00,974178.35
2026-06-14 00:00:00,970726.83
2026-06-14 01:00:00,970492.37
2026-06-14 02:00:00,984132.95
2026-06-14 03:00:00,985588.83
2026-06-14 04:00:00,986499.52
2026-06-14 05:00:00,989615.05
2026-06-14 06:00:00,993451.79
2026-06-14 07:00:00,984825.63
2026-06-14 08:00:00,986108.61
2026-06-14 09:00:00,985968.11
2026-06-14 10:00:00,989662.57
2026-06-14 11:00:00,988083.48
2026-06-14 12:00:00,994939.93
2026-06-14 13:00:00,1000778.26
2026-06-14 14:00:00,1002036.30
2026-06-14 15:00:00,997949.43
2026-06-14 16:00:00,997685.44
2026-06-14 17:00:00,999573.21
2026-06-14 18:00:00,989990.75
2026-06-14 19:00:00,1013785.03
2026-06-14 20:00:00,1012857.45
2026-06-14 21:00:00,1024433.05
2026-06-14 22:00:00,1044761.19
2026-06-14 23:00:00,1026351.84
2026-06-15 00:00:00,1029032.24
2026-06-15 01:00:00,1018574.70
2026-06-15 02:00:00,1010066.10
2026-06-15 03:00:00,1016161.59
2026-06-15 04:00:00,1017448.42
2026-06-15 05:00:00,1017902.11
2026-06-15 06:00:00,1017006.42
2026-06-15 07:00:00,1011066.44
2026-06-15 08:00:00,1011401.03
2026-06-15 09:00:00,1015239.56
2026-06-15 10:00:00,1018458.72
2026-06-15 11:00:00,1025993.55
2026-06-15 12:00:00,1046793.18
2026-06-15 13:00:00,1051799.24
2026-06-15 14:00:00,1059510.17
2026-06-15 15:00:00,1055561.92
2026-06-15 16:00:00,1066227.03
2026-06-15 17:00:00,1057428.72
2026-06-15 18:00:00,1044998.52
2026-06-15 19:00:00,1035532.49
2026-06-15 20:00:00,1023595.32
2026-06-15 21:00:00,1020061.14
2026-06-15 22:00:00,1020484.69
2026-06-15 23:00:00,1017132.01
2026-06-16 00:00:00,1026434.62
2026-06-16 01:00:00,1022818.57
2026-06-16 02:00:00,1014870.39
2026-06-16 03:00:00,1000392.13
2026-06-16 04:00:00,1011194.98
2026-06-16 05:00:00,1003940.27
2026-06-16 06:00:00,1005608.58
2026-06-16 07:00:00,1010416.27
2026-06-16 08:00:00,1009601.63
2026-06-16 09:00:00,1025844.16
2026-06-16 10:00:00,1012727.78
2026-06-16 11:00:00,1016061.28
2026-06-16 12:00:00,1017625.86
2026-06-16 13:00:00,1026474.50
2026-06-16 14:00:00,1020890.56
2026-06-16 15:00:00,1009446.28
2026-06-16 16:00:00,1010624.48
2026-06-16 17:00:00,1007915.75
2026-06-16 18:00:00,1018136.65
2026-06-16 19:00:00,1019376.19
2026-06-16 20:00:00,1013881.73
2026-06-16 21:00:00,1021446.22
2026-06-16 22:00:00,1020691.47
2026-06-16 23:00:00,1022440.08
2026-06-17 00:00:00,1020327.62
2026-06-17 01:00:00,1018676.19
2026-06-17 02:00:00,1030425.00
2026-06-17 03:00:00,1029873.12
2026-06-17 04:00:00,1014751.26
2026-06-17 05:00:00,1017322.50
2026-06-17 06:00:00,1031325.70
2026-06-17 07:00:00,1027828.54
2026-06-17 08:00:00,1028269.41
2026-06-17 09:00:00,1010606.54
2026-06-17 10:00:00,1012901.56
2026-06-17 11:00:00,1008158.72
2026-06-17 12:00:00,1007915.35
2026-06-17 13:00:00,1017249.33
2026-06-17 14:00:00,1010778.64
2026-06-17 15:00:00,1008029.33
2026-06-17 16:00:00,1026021.06
2026-06-17 17:00:00,1022161.97
2026-06-17 18:00:00,1021656.48
2026-06-17 19:00:00,1011465.92
2026-06-17 20:00:00,993123.22
2026-06-17 21:00:00,996306.91
2026-06-17 22:00:00,982935.00
2026-06-17 23:00:00,986417.72
2026-06-18 00:00:00,993789.93
2026-06-18 01:00:00,985807.98
2026-06-18 02:00:00,981560.25
2026-06-18 03:00:00,992908.14
2026-06-18 04:00:00,987863.90
2026-06-18 05:00:00,982470.18
2026-06-18 06:00:00,990640.52
2026-06-18 07:00:00,994748.22
2026-06-18 08:00:00,1004534.95
2026-06-18 09:00:00,1004895.38
2026-06-18 10:00:00,1003050.01
2026-06-18 11:00:00,1000503.11
2026-06-18 12:00:00,1000830.16
2026-06-18 13:00:00,1014957.59
2026-06-18 14:00:00,1018510.13
2026-06-18 15:00:00,1032043.67
2026-06-18 16:00:00,1007588.15
2026-06-18 17:00:00,1043503.49
2026-06-18 18:00:00,1035981.34
2026-06-18 19:00:00,1045491.62
2026-06-18 20:00:00,1051885.51
2026-06-18 21:00:00,1066054.07
2026-06-18 22:00:00,1058053.74
2026-06-18 23:00:00,1054647.78
2026-06-19 00:00:00,1063620.64
2026-06-19 01:00:00,1064411.32
2026-06-19 02:00:00,1075340.51
2026-06-19 03:00:00,1073785.72
2026-06-19 04:00:00,1065159.51
2026-06-19 05:00:00,1050383.27
2026-06-19 06:00:00,1062366.41
2026-06-19 07:00:00,1057748.21
2026-06-19 08:00:00,1047443.56
2026-06-19 09:00:00,1054483.94
2026-06-19 10:00:00,1041350.38
2026-06-19 11:00:00,1049652.56
2026-06-19 12:00:00,1046693.88
2026-06-19 13:00:00,1058991.59
2026-06-19 14:00:00,1068865.14
2026-06-19 15:00:00,1064096.24
2026-06-19 16:00:00,1061086.80
2026-06-19 17:00:00,1048961.20
2026-06-19 18:00:00,1050576.95
2026-06-19 19:00:00,1048086.34
2026-06-19 20:00:00,1044223.88
2026-06-19 21:00:00,1051980.55
2026-06-19 22:00:00,1048802.58
2026-06-19 23:00:00,1048055.38
2026-06-20 00:00:00,1054096.01
2026-06-20 01:00:00,1050309.63
2026-06-20 02:00:00,1047239.56
2026-06-20 03:00:00,1039001.92
2026-06-20 04:00:00,1032683.82
2026-06-20 05:00:00,1038620.69
2026-06-20 06:00:00,1034830.40
2026-06-20 07:00:00,1052400.63
2026-06-20 08:00:00,1044493.49
2026-06-20 09:00:00,1045167.15
2026-06-20 10:00:00,1041664.38
2026-06-20 11:00:00,1036665.28
2026-06-20 12:00:00,1034153.86
2026-06-20 13:00:00,1022124.91
2026-06-20 14:00:00,1020580.36
2026-06-20 15:00:00,1036874.28
2026-06-20 16:00:00,1039896.19
2026-06-20 17:00:00,1034618.96
2026-06-20 18:00:00,1035163.23
2026-06-20 19:00:00,1040514.25
2026-06-20 20:00:00,1030222.28
2026-06-20 21:00:00,1027354.70
2026-06-20 22:00:00,1027906.38
2026-06-20 23:00:00,1030346.94
2026-06-21 00:00:00,1027484.88
2026-06-21 01:00:00,1033321.45
2026-06-21 02:00:00,1034866.91
2026-06-21 03:00:00,1027838.92
2026-06-21 04:00:00,1018937.68
2026-06-21 05:00:00,1011583.35
2026-06-21 06:00:00,1004527.42
2026-06-21 07:00:00,1004230.80
2026-06-21 08:00:00,1015774.66
2026-06-21 09:00:00,1018378.68
2026-06-21 10:00:00,1025639.82
2026-06-21 11:00:00,1026236.92
2026-06-21 12:00:00,1017765.25
2026-06-21 13:00:00,1026884.02
2026-06-21 14:00:00,1023657.89
2026-06-21 15:00:00,1021751.94
2026-06-21 16:00:00,1020386.93
2026-06-21 17:00:00,1019488.77
2026-06-21 18:00:00,1016695.30
2026-06-21 19:00:00,1015954.39
2026-06-21 20:00:00,1017517.05
2026-06-21 21:00:00,1005236.31
2026-06-21 22:00:00,1006869.93
2026-06-21 23:00:00,998909.46
2026-06-22 00:00:00,988444.19
2026-06-22 01:00:00,1016234.37
2026-06-22 02:00:00,1023742.02
2026-06-22 03:00:00,1017775.57
2026-06-22 04:00:00,1011836.61
2026-06-22 05:00:00,1021012.85
2026-06-22 06:00:00,1018016.38
2026-06-22 07:00:00,1006250.66
2026-06-22 08:00:00,1013984.54
2026-06-22 09:00:00,1009181.49
2026-06-22 10:00:00,998781.65
2026-06-22 11:00:00,988369.91
2026-06-22 12:00:00,993074.03
2026-06-22 13:00:00,988582.75
2026-06-22 14:00:00,988849.24
2026-06-22 15:00:00,982227.13
2026-06-22 16:00:00,975617.05
2026-06-22 17:00:00,973865.67
2026-06-22 18:00:00,971291.16
2026-06-22 19:00:00,959935.53
2026-06-22 20:00:00,957100.18
2026-06-22 21:00:00,954249.15
2026-06-22 22:00:00,946332.07
2026-06-22 23:00:00,937830.85
2026-06-23 00:00:00,946446.08
2026-06-23 01:00:00,947259.60
2026-06-23 02:00:00,938973.80
2026-06-23 03:00:00,939004.04
2026-06-23 04:00:00,942614.97
2026-06-23 05:00:00,936501.95
2026-06-23 06:00:00,943383.66
2026-06-23 07:00:00,932433.54
2026-06-23 08:00:00,921466.38
2026-06-23 09:00:00,909283.68
2026-06-23 10:00:00,908201.99
2026-06-23 11:00:00,907410.53
2026-06-23 12:00:00,916016.16
2026-06-23 13:00:00,914991.49
2026-06-23 14:00:00,931081.50
2026-06-23 15:00:00,924438.42
2026-06-23 16:00:00,940165.51
2026-06-23 17:00:00,930883.01
2026-06-23 18:00:00,933905.77
2026-06-23 19:00:00,930409.70
2026-06-23 20:00:00,928662.35
2026-06-23 21:00:00,927247.30
2026-06-23 22:00:00,929242.66
2026-06-23 23:00:00,929668.95
2026-06-24 00:00:00,935646.27
2026-06-24 01:00:00,944802.71
2026-06-24 02:00:00,936180.17
2026-06-24 03:00:00,930731.11
2026-06-24 04:00:00,926721.49
2026-06-24 05:00:00,926447.84
2026-06-24 06:00:00,926082.01
2026-06-24 07:00:00,918532.05
2026-06-24 08:00:00,916275.61
2026-06-24 09:00:00,916787.96
2026-06-24 10:00:00,906943.28
2026-06-24 11:00:00,898544.34
2026-06-24 12:00:00,905397.15
2026-06-24 13:00:00,900129.58
2026-06-24 14:00:00,878644.10
2026-06-24 15:00:00,888298.73
2026-06-24 16:00:00,892420.24
2026-06-24 17:00:00,841869.34
2026-06-24 18:00:00,839052.03
2026-06-24 19:00:00,846789.34
2026-06-24 20:00:00,849299.90
2026-06-24 21:00:00,856538.34
2026-06-24 22:00:00,855193.91
2026-06-24 23:00:00,848454.57
2026-06-25 00:00:00,845184.33
2026-06-25 01:00:00,842102.30
2026-06-25 02:00:00,838750.90
2026-06-25 03:00:00,835265.91
2026-06-25 04:00:00,830949.36
2026-06-25 05:00:00,839999.58
2026-06-25 06:00:00,841727.59
2026-06-25 07:00:00,839477.06
2026-06-25 08:00:00,832035.70
2026-06-25 09:00:00,824551.08
2026-06-25 10:00:00,823157.94
2026-06-25 11:00:00,815420.94
2026-06-25 12:00:00,812068.48
2026-06-25 13:00:00,813837.09
2026-06-25 14:00:00,755545.46
2026-06-25 15:00:00,786761.02
2026-06-25 16:00:00,780810.39
2026-06-25 17:00:00,777174.52
2026-06-25 18:00:00,783392.81
2026-06-25 19:00:00,769566.69
2026-06-25 20:00:00,767809.90
2026-06-25 21:00:00,768677.14
2026-06-25 22:00:00,782417.75
2026-06-25 23:00:00,778184.10
2026-06-26 00:00:00,780019.46
2026-06-26 01:00:00,780387.59
2026-06-26 02:00:00,789005.85
2026-06-26 03:00:00,777127.76
2026-06-26 04:00:00,789782.07
2026-06-26 05:00:00,778526.66
2026-06-26 06:00:00,781854.53
2026-06-26 07:00:00,801570.05
2026-06-26 08:00:00,803972.72
2026-06-26 09:00:00,803875.74
