time,liq_long_usd,liq_short_usd
2026-06-04 08:00:00,1017.01,1033.93
2026-06-04 09:00:00,350.80,6.44
2026-06-04 10:00:00,408.00,0.00
2026-06-04 11:00:00,28.47,0.00
2026-06-04 12:00:00,482.11,0.00
2026-06-04 13:00:00,0.00,908.01
2026-06-04 14:00:00,0.00,7649.59
2026-06-04 15:00:00,6.71,603.89
2026-06-04 17:00:00,0.00,982.40
2026-06-04 18:00:00,0.00,862.96
2026-06-04 19:00:00,0.00,57.77
2026-06-04 20:00:00,14.74,0.00
2026-06-04 21:00:00,0.00,885.50
2026-06-05 01:00:00,0.00,1107.70
2026-06-05 02:00:00,0.00,371.29
2026-06-05 03:00:00,233.19,5395.96
2026-06-05 04:00:00,2402.95,0.78
2026-06-05 05:00:00,0.00,5098.26
2026-06-05 06:00:00,0.00,5164.63
2026-06-05 07:00:00,9114.10,562.39
2026-06-05 08:00:00,15.77,0.00
2026-06-05 09:00:00,461.61,0.00
2026-06-05 10:00:00,0.00,259.12
2026-06-05 13:00:00,84.13,0.00
2026-06-05 14:00:00,18.91,10.18
2026-06-05 15:00:00,165.09,61.96
2026-06-05 16:00:00,29.26,78.62
2026-06-05 17:00:00,7.64,143.20
2026-06-05 18:00:00,9.02,59.05
2026-06-05 19:00:00,671.20,0.00
2026-06-05 20:00:00,1584.70,0.00
2026-06-05 21:00:00,0.00,412.95
2026-06-06 00:00:00,0.00,2903.80
2026-06-06 01:00:00,138.25,0.00
2026-06-06 02:00:00,2823.07,0.00
2026-06-06 03:00:00,962.85,0.40
2026-06-06 04:00:00,0.00,254.46
2026-06-06 05:00:00,626.88,106.42
2026-06-06 06:00:00,0.00,816.27
2026-06-06 07:00:00,296.65,2828.11
2026-06-06 08:00:00,102.46,0.00
2026-06-06 09:00:00,143.45,0.00
2026-06-06 11:00:00,0.00,7.19
2026-06-06 12:00:00,0.00,46.81
2026-06-06 14:00:00,0.00,5.14
2026-06-06 15:00:00,0.00,1631.50
2026-06-06 16:00:00,168.66,0.00
2026-06-06 20:00:00,0.00,40.46
2026-06-07 00:00:00,0.00,33.86
2026-06-07 02:00:00,0.00,50.66
2026-06-07 03:00:00,0.00,142.77
2026-06-07 05:00:00,0.00,712.30
2026-06-07 06:00:00,0.00,237.99
2026-06-07 08:00:00,744.41,0.00
2026-06-07 09:00:00,55.65,91.85
2026-06-07 10:00:00,0.00,837.28
2026-06-07 12:00:00,276.32,0.00
2026-06-07 15:00:00,3041.18,0.00
2026-06-07 16:00:00,103.01,5.85
2026-06-07 17:00:00,10.27,0.00
2026-06-07 18:00:00,4908.46,25.62
2026-06-07 19:00:00,0.00,49.15
2026-06-07 20:00:00,788.50,3103.70
2026-06-07 21:00:00,0.00,293.11
2026-06-07 22:00:00,49.53,0.00
2026-06-07 23:00:00,449.37,0.00
2026-06-08 01:00:00,0.00,253.73
2026-06-08 04:00:00,0.00,357.84
2026-06-08 08:00:00,0.00,6839.92
2026-06-08 12:00:00,13.89,68.90
2026-06-08 13:00:00,0.00,1.10
2026-06-08 18:00:00,5.37,0.00
2026-06-08 21:00:00,0.00,23.57
2026-06-08 23:00:00,50.73,0.00
2026-06-09 01:00:00,132.52,0.00
2026-06-09 02:00:00,24.09,0.00
2026-06-09 03:00:00,1821.20,309.20
2026-06-09 04:00:00,0.00,71.42
2026-06-09 09:00:00,0.00,202.67
2026-06-09 10:00:00,0.00,11.75
2026-06-09 11:00:00,94.29,0.00
2026-06-09 12:00:00,0.00,267.94
2026-06-09 13:00:00,0.00,23.71
2026-06-09 14:00:00,99.55,0.00
2026-06-09 15:00:00,0.00,2209.52
2026-06-09 16:00:00,0.00,25.54
2026-06-09 18:00:00,0.00,350.05
2026-06-10 04:00:00,0.00,204.33
2026-06-10 07:00:00,0.00,81.29
2026-06-10 11:00:00,0.00,5.54
2026-06-10 13:00:00,22.72,0.00
2026-06-10 14:00:00,0.00,135.25
2026-06-10 15:00:00,0.00,193.22
2026-06-10 17:00:00,5.77,1523.66
2026-06-10 19:00:00,0.00,6.55
2026-06-10 20:00:00,0.00,13261.30
2026-06-10 21:00:00,7.34,0.00
2026-06-10 22:00:00,0.00,163.99
2026-06-10 23:00:00,37.68,4.42
2026-06-11 02:00:00,5.86,0.00
2026-06-11 03:00:00,503.39,0.00
2026-06-11 04:00:00,767.91,0.00
2026-06-11 06:00:00,0.00,10.71
2026-06-11 07:00:00,289.82,136.04
2026-06-11 09:00:00,10.97,0.00
2026-06-11 11:00:00,3002.96,0.00
2026-06-11 12:00:00,8305.03,0.00
2026-06-11 13:00:00,619.32,0.00
2026-06-11 14:00:00,705.85,0.00
2026-06-11 16:00:00,0.00,230.89
2026-06-11 17:00:00,154.76,0.00
2026-06-11 19:00:00,1574.52,0.00
2026-06-11 21:00:00,1265.65,601.06
2026-06-12 00:00:00,0.00,5.20
2026-06-12 01:00:00,0.00,137.10
2026-06-12 04:00:00,10.55,0.00
2026-06-12 05:00:00,2126.65,0.00
2026-06-12 06:00:00,0.00,32.35
2026-06-12 07:00:00,5.14,0.00
2026-06-12 20:00:00,0.00,3153.39
2026-06-13 03:00:00,0.00,446.93
2026-06-13 04:00:00,1004.33,0.00
2026-06-13 05:00:00,0.00,320.93
2026-06-13 07:00:00,598.80,0.00
2026-06-13 13:00:00,0.00,95.87
2026-06-13 15:00:00,8.51,0.00
2026-06-13 19:00:00,0.00,265.29
2026-06-14 09:00:00,0.00,244.36
2026-06-14 10:00:00,2881.12,0.00
2026-06-14 11:00:00,0.00,139.48
2026-06-14 13:00:00,0.00,5084.38
2026-06-14 16:00:00,0.00,1339.30
2026-06-14 20:00:00,0.00,1255.75
2026-06-14 21:00:00,0.00,57.19
2026-06-14 22:00:00,71.26,101.78
2026-06-15 00:00:00,0.00,1084.21
2026-06-15 01:00:00,14.54,0.00
2026-06-15 02:00:00,0.00,10.11
2026-06-15 23:00:00,156.74,0.00
2026-06-16 03:00:00,1272.74,0.00
2026-06-16 15:00:00,1.13,0.00
2026-06-16 16:00:00,0.00,21.77
2026-06-16 18:00:00,6.00,0.00
2026-06-16 19:00:00,372.04,0.00
2026-06-16 21:00:00,216.44,0.00
2026-06-17 01:00:00,74.76,0.00
2026-06-17 02:00:00,2280.98,0.00
2026-06-17 05:00:00,0.00,5.94
2026-06-17 14:00:00,0.00,137.13
2026-06-17 19:00:00,196.45,0.00
2026-06-17 23:00:00,0.00,10.87
2026-06-18 00:00:00,0.00,28.35
2026-06-18 15:00:00,1074.89,0.00
2026-06-18 16:00:00,1331.72,38.90
2026-06-18 19:00:00,0.00,13.79
2026-06-19 03:00:00,2898.48,0.00
2026-06-19 05:00:00,39.11,108.88
2026-06-19 07:00:00,54.19,0.00
2026-06-19 09:00:00,905.31,0.00
2026-06-19 14:00:00,0.00,362.79
2026-06-20 07:00:00,5.38,0.00
2026-06-20 09:00:00,5.92,0.00
2026-06-20 11:00:00,0.00,1184.41
2026-06-20 12:00:00,0.00,0.17
2026-06-20 13:00:00,288.86,0.00
2026-06-20 15:00:00,0.00,368.34
2026-06-20 18:00:00,0.00,4618.85
2026-06-20 19:00:00,0.00,181.67
2026-06-20 22:00:00,0.00,27.40
2026-06-20 23:00:00,0.00,233.61
2026-06-21 01:00:00,1019.07,0.00
2026-06-21 02:00:00,0.00,47.69
2026-06-21 10:00:00,0.00,7.04
2026-06-21 12:00:00,0.00,6.21
2026-06-21 17:00:00,0.00,263.35
2026-06-21 23:00:00,0.00,505.93
2026-06-22 02:00:00,5.11,0.00
2026-06-22 10:00:00,0.00,15.39
2026-06-22 14:00:00,0.00,128.93
2026-06-22 16:00:00,6.34,0.00
2026-06-22 18:00:00,0.00,1449.31
2026-06-22 23:00:00,0.00,166.47
2026-06-23 01:00:00,0.00,1.68
2026-06-23 07:00:00,14.99,5.72
2026-06-23 09:00:00,93.05,0.00
2026-06-24 00:00:00,0.00,375.69
2026-06-24 01:00:00,340.17,32.07
2026-06-24 11:00:00,0.00,189.88
2026-06-24 14:00:00,510.82,0.00
2026-06-24 15:00:00,5.37,0.00
2026-06-24 16:00:00,105.63,0.00
2026-06-24 17:00:00,3693.83,0.00
2026-06-24 18:00:00,9723.84,0.00
2026-06-24 22:00:00,764.17,0.00
2026-06-24 23:00:00,5.85,0.00
2026-06-25 05:00:00,0.00,5.47
2026-06-25 13:00:00,0.00,73.15
2026-06-25 14:00:00,1755.48,4678.29
2026-06-26 14:00:00,2225.48,0.00
2026-06-26 16:00:00,977.96,0.00
2026-06-27 06:00:00,0.00,516.76
2026-06-27 07:00:00,0.00,1551.19
2026-06-27 10:00:00,0.00,471.94
2026-06-28 00:00:00,0.09,0.00
2026-06-28 01:00:00,0.00,20.79
2026-06-28 03:00:00,0.00,75.20
2026-06-28 04:00:00,0.00,6.65
2026-06-28 12:00:00,0.00,123.51
2026-06-28 14:00:00,0.00,211.73
2026-06-28 16:00:00,0.00,209.11
2026-06-28 18:00:00,0.00,69.23
2026-06-28 21:00:00,215.51,458.73
2026-06-29 03:00:00,0.00,6.19
2026-06-29 13:00:00,127.46,5100.84
2026-06-29 19:00:00,0.00,775.27
2026-06-29 20:00:00,0.00,4297.74
2026-06-29 21:00:00,0.00,161.02
