time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-28 01:00:00,34518830.43,4411301394.0000,1.626183,3.461975,4.173282,0.528616
2023-07-28 02:00:00,34662675.34,4440545397.0000,1.621491,3.485747,4.194620,1.002135
2023-07-28 03:00:00,34762147.57,4451822825.0000,1.613275,3.474203,4.188819,1.907438
2023-07-28 04:00:00,34878533.20,4459309417.0000,1.599383,3.479894,4.185074,0.729217
2023-07-28 05:00:00,34993823.05,4467686294.0000,1.595933,3.444779,4.122670,0.846178
2023-07-28 06:00:00,34648147.73,4441164907.0000,1.598607,3.415541,4.114603,1.282322
2023-07-28 07:00:00,34699488.17,4446936268.0000,1.607777,3.400448,4.105135,0.728154
2023-07-28 08:00:00,34671183.95,4452204190.0000,1.600267,3.428786,4.152002,0.405324
2023-07-28 09:00:00,34672634.19,4448540213.0000,1.605898,3.443941,4.145420,2.368476
2023-07-28 10:00:00,34809422.94,4455087208.0000,1.604791,3.472149,4.147274,0.816864
2023-07-28 11:00:00,35041348.41,4479054886.0000,1.607249,3.459684,4.110424,0.956062
2023-07-28 12:00:00,35395534.89,4519232768.0000,1.592728,3.429854,4.071086,0.571474
2023-07-28 13:00:00,35828354.13,4543798898.0000,1.584087,3.190375,3.796175,0.837060
2023-07-28 14:00:00,40307588.11,4931243285.0000,1.476376,1.713462,2.159281,0.901782
2023-07-28 15:00:00,42325298.17,5150949212.0000,1.452375,1.589304,1.982377,1.488209
2023-07-28 16:00:00,44888812.69,5405034640.0000,1.407766,1.484928,1.806591,1.181505
2023-07-28 17:00:00,47564108.23,5730297867.0000,1.375732,1.404557,1.682705,1.193196
2023-07-28 18:00:00,48527199.68,5866150213.0000,1.352262,1.414028,1.646512,1.023127
2023-07-28 19:00:00,48473062.10,5867102498.0000,1.349461,1.432980,1.639451,0.672028
2023-07-28 20:00:00,50978534.13,6116773271.0000,1.322770,1.393017,1.613528,0.553903
2023-07-28 21:00:00,50001816.25,6050251106.0000,1.343027,1.386628,1.592315,0.589033
2023-07-28 22:00:00,50619810.92,6121088562.0000,1.341952,1.387748,1.594064,0.907493
2023-07-28 23:00:00,50379390.53,6132916010.0000,1.345479,1.382986,1.563535,1.223978
2023-07-29 00:00:00,49836395.85,6098843639.0000,1.369315,1.445867,1.601046,0.774758
2023-07-29 01:00:00,49867880.12,6056932989.0000,1.365394,1.509757,1.692669,0.717503
2023-07-29 02:00:00,49620930.70,6016568983.0000,1.399040,1.565557,1.737713,1.329217
2023-07-29 03:00:00,49418370.62,5990831691.0000,1.403523,1.555899,1.745442,0.537497
2023-07-29 04:00:00,48838697.95,5950858773.0000,1.400620,1.613139,1.800145,1.287335
2023-07-29 05:00:00,48677743.44,5921067039.0000,1.399481,1.623824,1.831252,1.005793
2023-07-29 06:00:00,48723563.03,5911618907.0000,1.395236,1.667613,1.906758,0.706130
2023-07-29 07:00:00,48222662.92,5867217778.0000,1.399893,1.690512,1.960615,0.994654
2023-07-29 08:00:00,48017943.82,5846542249.0000,1.401677,1.695751,1.979190,0.836923
2023-07-29 09:00:00,47501822.03,5814176503.0000,1.408444,1.757776,2.038363,1.114941
2023-07-29 10:00:00,47530767.99,5827698592.0000,1.411753,1.776600,2.061983,0.685713
2023-07-29 11:00:00,47893571.90,5866757954.0000,1.418692,1.772620,2.064811,0.694239
2023-07-29 12:00:00,47851298.27,5852045503.0000,1.415958,1.789858,2.092845,1.282807
2023-07-29 13:00:00,49839038.58,6025728153.0000,1.374382,1.678763,1.994723,1.572135
2023-07-29 14:00:00,49469313.36,5966095579.0000,1.375560,1.661624,2.008500,1.099211
2023-07-29 15:00:00,48959624.87,5913748104.0000,1.388897,1.689951,2.020079,0.882368
2023-07-29 16:00:00,49998379.59,5974321485.0000,1.386138,1.633893,1.934739,0.687529
2023-07-29 17:00:00,51347338.98,6128098697.0000,1.379605,1.592738,1.854905,1.173299
2023-07-29 18:00:00,50602626.22,6064901411.0000,1.387004,1.629576,1.881512,1.020415
2023-07-29 19:00:00,50788517.08,6048246515.0000,1.387609,1.604471,1.860630,1.546612
2023-07-29 20:00:00,50921758.57,6067097803.0000,1.392517,1.606153,1.851626,0.547109
2023-07-29 21:00:00,51502062.50,6085757593.0000,1.372818,1.550254,1.877014,0.813754
2023-07-29 22:00:00,51305188.75,6080442008.0000,1.367581,1.547372,1.878348,0.658710
2023-07-29 23:00:00,52329192.17,6114652041.0000,1.367792,1.513860,1.864118,0.895337
2023-07-30 00:00:00,51967986.85,6099528973.0000,1.365607,1.510796,1.840186,1.161128
2023-07-30 01:00:00,52208932.64,6129147048.0000,1.350906,1.516430,1.825421,1.688777
2023-07-30 02:00:00,53253734.51,6220503973.0000,1.345461,1.495542,1.786281,1.409820
2023-07-30 03:00:00,54274010.06,6236958178.0000,1.364049,1.549159,1.809953,0.889071
2023-07-30 04:00:00,54443216.68,6306407585.0000,1.357148,1.533792,1.776849,0.677715
2023-07-30 05:00:00,54565421.35,6320328836.0000,1.352814,1.544391,1.761537,0.578681
2023-07-30 06:00:00,54434843.97,6299016868.0000,1.362948,1.531532,1.717921,1.866516
2023-07-30 07:00:00,51742626.69,6076044957.0000,1.384263,1.606606,1.788438,0.998911
2023-07-30 08:00:00,51766741.71,6083091268.0000,1.390390,1.581777,1.766570,0.967564
2023-07-30 09:00:00,52356610.66,6120716701.0000,1.391974,1.566565,1.776677,1.213916
2023-07-30 10:00:00,52432535.73,6156018791.0000,1.389005,1.593331,1.790811,1.451956
2023-07-30 11:00:00,52362702.73,6183758049.0000,1.395473,1.599515,1.790280,1.258465
2023-07-30 12:00:00,52495020.10,6183982096.0000,1.396608,1.623102,1.833969,0.917961
2023-07-30 13:00:00,52799933.12,6229955637.0000,1.389669,1.620176,1.866315,1.006344
2023-07-30 14:00:00,51643422.43,6125413495.0000,1.398065,1.633721,1.847467,1.763313
2023-07-30 15:00:00,51023756.49,6052934543.0000,1.412717,1.695652,1.912727,1.119457
2023-07-30 16:00:00,50299661.79,5979797160.0000,1.415925,1.711595,1.905647,1.236536
2023-07-30 17:00:00,50320197.09,5994888769.0000,1.421252,1.727800,1.915733,0.972401
2023-07-30 18:00:00,49795807.75,5908735311.0000,1.430849,1.745205,1.934632,0.920670
2023-07-30 19:00:00,49748421.62,5910167548.0000,1.426195,1.742129,1.952444,0.617050
2023-07-30 20:00:00,45349909.89,5504945951.0000,1.440380,1.986678,2.140100,0.764485
2023-07-30 21:00:00,44953084.73,5429116513.0000,1.474560,2.455618,2.526179,0.897789
2023-07-30 22:00:00,44734183.65,5398767035.0000,1.473677,2.488191,2.580927,0.784369
2023-07-30 23:00:00,44247746.87,5358102575.0000,1.478846,2.478767,2.586338,1.543626
2023-07-31 00:00:00,44336709.40,5354009030.0000,1.478109,2.520975,2.660980,1.758971
2023-07-31 01:00:00,44361816.60,5316727422.0000,1.484576,2.532681,2.712683,2.024943
2023-07-31 02:00:00,44508111.74,5334145702.0000,1.473829,2.370277,2.663723,1.430875
2023-07-31 03:00:00,44482645.83,5319618014.0000,1.469011,2.399746,2.711905,0.335109
2023-07-31 04:00:00,43492666.21,5206395515.0000,1.468441,2.390510,2.714778,0.570533
2023-07-31 05:00:00,42441318.37,5106644010.0000,1.492997,2.400307,2.725834,0.545017
2023-07-31 06:00:00,42582143.53,5097502915.0000,1.493044,2.317444,2.662462,1.565764
2023-07-31 07:00:00,42569765.48,5083989046.0000,1.493822,2.289454,2.662868,0.725636
2023-07-31 08:00:00,42236675.07,5067630728.0000,1.489101,2.330328,2.682743,0.520540
2023-07-31 09:00:00,42653435.07,5077185462.0000,1.485568,2.193804,2.586529,0.913508
2023-07-31 10:00:00,42822349.63,5110675454.0000,1.473332,2.174618,2.540580,1.385735
2023-07-31 11:00:00,43404493.31,5163286093.0000,1.475047,2.144403,2.499598,1.622837
2023-07-31 12:00:00,46173172.65,5364931151.0000,1.413299,1.522085,1.914687,1.092184
2023-07-31 13:00:00,47925525.55,5573007699.0000,1.370005,1.497364,1.810710,1.501703
2023-07-31 14:00:00,47400197.82,5509620038.0000,1.366354,1.473627,1.783597,1.378157
2023-07-31 15:00:00,47699337.00,5605395474.0000,1.342599,1.459484,1.710240,0.692001
2023-07-31 16:00:00,47194043.65,5583963914.0000,1.352025,1.501017,1.751812,0.615884
2023-07-31 17:00:00,47975198.66,5641685226.0000,1.345067,1.543029,1.823729,0.903305
2023-07-31 18:00:00,48309239.08,5681174106.0000,1.340997,1.552963,1.843754,0.834650
2023-07-31 19:00:00,48087431.97,5698238176.0000,1.352599,1.551363,1.833980,0.905881
2023-07-31 20:00:00,45900631.89,5478114921.0000,1.365464,1.662910,1.952400,0.473048
2023-07-31 21:00:00,44153315.08,5263496616.0000,1.389459,1.696778,2.017424,1.313186
2023-07-31 22:00:00,44238003.01,5256441691.0000,1.383567,1.694608,2.022300,1.148027
2023-07-31 23:00:00,44522366.49,5262069080.0000,1.380229,1.681937,2.027762,1.120186
2023-08-01 00:00:00,44425779.61,5251274186.0000,1.383760,1.677445,2.026792,0.758877
2023-08-01 01:00:00,43381157.83,5135657754.0000,1.391026,1.720237,2.064602,1.193130
2023-08-01 02:00:00,42583274.03,5086100418.0000,1.390777,1.731292,2.075910,1.684305
2023-08-01 03:00:00,40232428.63,4869616256.0000,1.375657,2.380570,2.649508,0.868387
2023-08-01 04:00:00,40053340.90,4842711559.0000,1.377776,2.330952,2.615425,0.688104
2023-08-01 05:00:00,39890688.66,4834801322.0000,1.371486,2.359339,2.655542,0.625485
2023-08-01 06:00:00,39794801.41,4806152850.0000,1.369682,2.370572,2.685623,1.499524
2023-08-01 07:00:00,39493635.07,4762492411.0000,1.371552,2.432639,2.777939,1.633526
2023-08-01 08:00:00,39419522.81,4742534846.0000,1.362401,2.484329,2.847511,0.791384
2023-08-01 09:00:00,40355614.17,4825166068.0000,1.355097,2.468317,2.846309,1.641285
2023-08-01 10:00:00,40591917.83,4878777639.0000,1.359203,2.473670,2.840474,1.372685
2023-08-01 11:00:00,40260901.32,4864654391.0000,1.356961,2.556313,2.918823,0.386755
2023-08-01 12:00:00,40386022.05,4876678997.0000,1.350161,2.505108,2.876012,1.086585
2023-08-01 13:00:00,39984655.00,4816070530.0000,1.344986,2.506760,2.891566,0.849701
2023-08-01 14:00:00,40089773.40,4830093181.0000,1.340069,2.525930,2.914791,0.479232
2023-08-01 15:00:00,39376256.54,4793797972.0000,1.337037,2.707768,3.072845,0.643818
2023-08-01 16:00:00,40345438.30,4874827616.0000,1.316165,2.931045,3.312013,1.228290
2023-08-01 17:00:00,39957444.67,4852195852.0000,1.316932,2.957143,3.342773,1.148708
2023-08-01 18:00:00,39954928.43,4837954969.0000,1.311452,2.983146,3.358670,0.620079
2023-08-01 19:00:00,40143342.45,4822602409.0000,1.307365,2.889530,3.308624,1.635217
2023-08-01 20:00:00,39705171.78,4771682704.0000,1.307981,2.929144,3.315502,0.913100
2023-08-01 21:00:00,39365325.49,4730806591.0000,1.308355,2.891198,3.271081,1.130830
2023-08-01 22:00:00,39213710.10,4713605549.0000,1.309233,2.877470,3.274792,1.366765
2023-08-01 23:00:00,39139322.66,4699162284.0000,1.308258,2.827947,3.243204,0.938528
2023-08-02 00:00:00,39539829.41,4692419634.0000,1.305722,2.033397,2.594832,0.823403
2023-08-02 01:00:00,39733744.89,4720093239.0000,1.311679,2.002594,2.544652,0.719665
2023-08-02 02:00:00,39850125.36,4726136980.0000,1.343102,2.010715,2.518468,0.575016
2023-08-02 03:00:00,39674298.39,4713440152.0000,1.343619,2.070288,2.548024,0.555765
2023-08-02 04:00:00,39382343.47,4704076879.0000,1.350282,2.046864,2.505156,1.753166
2023-08-02 05:00:00,39465429.83,4711193195.0000,1.353112,1.946826,2.431485,1.079979
2023-08-02 06:00:00,39333420.30,4714767615.0000,1.350792,1.945429,2.420307,1.816828
2023-08-02 07:00:00,39202140.57,4743902611.0000,1.326062,2.024396,2.494128,1.199956
2023-08-02 08:00:00,38894843.23,4707000956.0000,1.323102,2.109383,2.610320,1.059067
2023-08-02 09:00:00,38258790.21,4626275587.0000,1.325788,2.356620,2.835784,0.522533
2023-08-02 10:00:00,38514549.89,4633970401.0000,1.319451,2.363876,2.861696,0.722878
2023-08-02 11:00:00,38747795.59,4645272293.0000,1.314929,2.302649,2.801446,0.832760
2023-08-02 12:00:00,38168671.97,4597056670.0000,1.315571,2.400424,2.872377,0.489786
2023-08-02 13:00:00,37875554.58,4578766269.0000,1.317192,2.416466,2.899618,1.131618
2023-08-02 14:00:00,38076901.59,4612457992.0000,1.324889,2.415733,2.924463,0.986300
2023-08-02 15:00:00,37773532.10,4605494877.0000,1.318389,3.217923,3.644947,0.833683
2023-08-02 16:00:00,38272011.61,4638480715.0000,1.303802,3.225624,3.686894,1.654864
2023-08-02 17:00:00,36658743.33,4506299119.0000,1.293736,3.469250,3.932888,0.731831
2023-08-02 18:00:00,37024498.74,4526952851.0000,1.288850,3.548970,4.003496,0.683626
2023-08-02 19:00:00,37115394.80,4544000343.0000,1.281222,3.520631,3.965586,0.851654
2023-08-02 20:00:00,37213270.74,4553184838.0000,1.276224,3.530700,3.986610,0.830261
2023-08-02 21:00:00,37322896.86,4571643417.0000,1.271553,3.522581,3.997021,1.160240
2023-08-02 22:00:00,37351095.10,4570143230.0000,1.276769,3.538489,4.018195,0.850974
2023-08-02 23:00:00,37515042.77,4584044728.0000,1.280914,3.501958,3.989136,0.991821
2023-08-03 00:00:00,37345364.50,4583378068.0000,1.281860,3.522051,4.018901,1.308135
2023-08-03 01:00:00,37370662.21,4575252474.0000,1.284222,3.544308,4.049975,0.515372
2023-08-03 02:00:00,37639741.27,4582388759.0000,1.273936,3.363509,4.018367,1.460548
2023-08-03 03:00:00,37845626.48,4597446328.0000,1.271089,3.304604,3.953511,1.867433
2023-08-03 04:00:00,37892554.72,4613728811.0000,1.263268,3.322681,3.961312,1.146195
2023-08-03 05:00:00,38082816.63,4626495984.0000,1.266303,3.290289,3.904750,0.793304
2023-08-03 06:00:00,38492073.47,4643574318.0000,1.250199,2.947887,3.603812,1.505203
2023-08-03 07:00:00,38102169.77,4628076830.0000,1.252922,2.978491,3.590919,0.840347
2023-08-03 08:00:00,37865505.40,4600911956.0000,1.256929,2.974895,3.580177,0.807272
2023-08-03 09:00:00,37064384.07,4522964702.0000,1.254285,3.089517,3.702023,1.634923
2023-08-03 10:00:00,37428956.64,4547315835.0000,1.256647,3.089374,3.710815,0.547854
2023-08-03 11:00:00,37905123.72,4595117435.0000,1.241793,3.070112,3.666897,1.200473
2023-08-03 12:00:00,37673248.21,4571996142.0000,1.242600,3.088867,3.639899,0.765740
2023-08-03 13:00:00,37437398.09,4557150085.0000,1.250752,3.052407,3.639762,2.172920
2023-08-03 14:00:00,37497565.72,4555097877.0000,1.248515,3.058554,3.647839,1.161204
2023-08-03 15:00:00,37729746.06,4549216519.0000,1.253027,2.960791,3.540013,1.570424
2023-08-03 16:00:00,37876357.66,4579057100.0000,1.260487,2.901598,3.426268,1.279351
2023-08-03 17:00:00,38010127.21,4572371853.0000,1.257382,2.376015,2.960161,1.155667
2023-08-03 18:00:00,38019389.72,4582758537.0000,1.256974,2.417537,2.982202,0.416531
2023-08-03 19:00:00,37807381.45,4544156424.0000,1.268152,2.393724,2.961243,1.969025
2023-08-03 20:00:00,37939779.67,4554595398.0000,1.277960,2.379713,2.930184,0.926744
2023-08-03 21:00:00,37481531.38,4505533283.0000,1.275774,2.335565,2.879104,0.766686
2023-08-03 22:00:00,37447614.28,4510695580.0000,1.278237,2.321772,2.848160,0.521192
2023-08-03 23:00:00,36617488.40,4425122255.0000,1.275058,2.428492,2.993757,1.817833
2023-08-04 00:00:00,36933636.09,4458990034.0000,1.265963,2.405733,2.972120,1.383421
2023-08-04 01:00:00,38300599.54,4573915896.0000,1.249949,2.219025,2.750408,0.858797
2023-08-04 02:00:00,38439046.19,4580439250.0000,1.244925,1.924714,2.451197,0.715786
2023-08-04 03:00:00,38864662.25,4626415048.0000,1.271035,1.897996,2.409576,0.819125
2023-08-04 04:00:00,38171531.79,4568847360.0000,1.284765,1.933796,2.414483,0.923850
2023-08-04 05:00:00,38239324.69,4572074782.0000,1.283177,1.934155,2.424327,1.366001
2023-08-04 06:00:00,38561926.38,4602760370.0000,1.283845,1.955738,2.455822,0.982207
2023-08-04 07:00:00,39078005.56,4657077804.0000,1.276276,1.910112,2.378885,0.806324
2023-08-04 08:00:00,40072756.96,4754700323.0000,1.267887,1.820175,2.267151,0.881963
2023-08-04 09:00:00,44545422.27,5209783736.0000,1.231355,1.368750,1.719470,0.817046
2023-08-04 10:00:00,46632371.29,5413555989.0000,1.218232,1.365237,1.727902,1.450804
2023-08-04 11:00:00,48822533.42,5664188964.0000,1.207557,1.267401,1.549138,1.062356
2023-08-04 12:00:00,51297942.30,5928561128.0000,1.181575,1.182048,1.410265,1.076834
2023-08-04 13:00:00,51096405.50,5898690710.0000,1.194981,1.161602,1.361221,1.000304
2023-08-04 14:00:00,49986132.12,5815911644.0000,1.210543,1.161702,1.333056,0.781804
2023-08-04 15:00:00,50266777.33,5811860022.0000,1.216594,1.179444,1.363433,1.021398
2023-08-04 16:00:00,55422359.13,6282339480.0000,1.153317,1.024408,1.231755,1.138423
2023-08-04 17:00:00,55808796.93,6381794961.0000,1.162888,0.992676,1.156647,0.935110
2023-08-04 18:00:00,56012797.46,6426367495.0000,1.157889,0.975963,1.124050,1.081432
2023-08-04 19:00:00,54562910.01,6298377817.0000,1.182040,1.018878,1.147001,1.000982
2023-08-04 20:00:00,53917191.39,6250000451.0000,1.182936,1.039708,1.180504,0.958029
2023-08-04 21:00:00,50797496.22,5924928876.0000,1.201624,1.139796,1.270448,1.065648
2023-08-04 22:00:00,50680250.67,5871546159.0000,1.194777,1.146713,1.304769,0.643744
2023-08-04 23:00:00,50733832.76,5858599673.0000,1.190932,1.133191,1.298442,0.993071
2023-08-05 00:00:00,50570531.82,5823763263.0000,1.189073,1.111684,1.288095,0.888391
2023-08-05 01:00:00,52995664.17,5967630743.0000,1.157228,1.043323,1.260935,1.577912
2023-08-05 02:00:00,53924320.81,6072558650.0000,1.186660,1.013219,1.206081,0.839901
2023-08-05 03:00:00,56683850.46,6304510117.0000,1.168082,0.979931,1.176050,0.824160
2023-08-05 04:00:00,61432909.41,6744887711.0000,1.126619,0.906305,1.076105,0.918765
2023-08-05 05:00:00,62783314.23,6950738959.0000,1.129140,0.858938,0.964509,1.160470
2023-08-05 06:00:00,65494030.59,7230549770.0000,1.120834,0.821358,0.904251,0.906092
2023-08-05 07:00:00,67836226.44,7443896240.0000,1.132194,0.797598,0.867748,0.883660
2023-08-05 08:00:00,68788360.95,7558329958.0000,1.131037,0.779685,0.840202,0.883728
2023-08-05 09:00:00,72229293.26,7878757064.0000,1.134816,0.762900,0.826813,1.692073
2023-08-05 10:00:00,75281806.76,8016156167.0000,1.109247,0.749131,0.892194,0.960109
2023-08-05 11:00:00,77748930.51,8236115520.0000,1.082192,0.728295,0.868160,1.119452
2023-08-05 12:00:00,78470243.10,8352340937.0000,1.080926,0.706866,0.831494,0.941249
2023-08-05 13:00:00,81750422.84,8690381933.0000,1.090286,0.696196,0.805426,1.229845
2023-08-05 14:00:00,88030337.53,8994269920.0000,1.064246,0.644553,0.782128,1.213382
2023-08-05 15:00:00,91420548.46,8959285423.0000,1.015366,0.676899,0.888568,0.898329
2023-08-05 16:00:00,84616825.26,8662904471.0000,1.010248,0.670236,0.782867,0.791326
2023-08-05 17:00:00,89534226.85,8970053164.0000,1.002888,0.647484,0.787228,0.797122
2023-08-05 18:00:00,92742207.52,9133527888.0000,1.004832,0.624418,0.777196,1.071166
2023-08-05 19:00:00,96109680.12,9469605738.0000,0.991184,0.614728,0.770673,1.058507
2023-08-05 20:00:00,97895306.35,9637973502.0000,1.000002,0.593487,0.737341,1.141486
2023-08-05 21:00:00,96080530.02,9590722566.0000,1.026742,0.594035,0.703386,1.090234
2023-08-05 22:00:00,95835051.96,9642313667.0000,1.040144,0.593653,0.685499,0.648044
2023-08-05 23:00:00,97914310.94,9696300688.0000,1.035907,0.587231,0.692474,1.246439
2023-08-06 00:00:00,95458866.96,9571557614.0000,1.039839,0.591566,0.686055,1.210855
2023-08-06 01:00:00,97496212.31,9600666884.0000,1.037992,0.577445,0.680518,1.069637
2023-08-06 02:00:00,96618447.93,9624309984.0000,1.064581,0.638649,0.683715,0.701737
2023-08-06 03:00:00,90104035.01,9156030161.0000,1.076425,0.694944,0.717615,1.193496
2023-08-06 04:00:00,89761412.29,9159383863.0000,1.082283,0.689320,0.705270,1.597343
2023-08-06 05:00:00,85160700.07,8870139360.0000,1.109988,0.822518,0.764931,1.621461
2023-08-06 06:00:00,84459591.13,8671175556.0000,1.101861,0.827982,0.807906,1.003459
2023-08-06 07:00:00,84601443.14,8708860666.0000,1.105294,0.836905,0.824911,0.914766
2023-08-06 08:00:00,84477762.98,8798428883.0000,1.112465,0.884322,0.855554,1.108191
2023-08-06 09:00:00,83947483.35,8782036128.0000,1.114703,0.918790,0.902552,0.663626
2023-08-06 10:00:00,84903880.03,8809284087.0000,1.115650,0.935718,0.928239,1.950521
2023-08-06 11:00:00,84850287.96,8826113970.0000,1.118340,0.937461,0.933374,1.039177
2023-08-06 12:00:00,83390980.30,8517636202.0000,1.110384,0.866017,0.939478,1.077802
2023-08-06 13:00:00,81164128.11,8373616825.0000,1.122240,0.875723,0.931062,1.421074
2023-08-06 14:00:00,74530181.97,7932447385.0000,1.147567,1.132168,1.103976,1.190814
2023-08-06 15:00:00,73673284.28,7903773332.0000,1.154975,1.211737,1.162361,1.284153
2023-08-06 16:00:00,72731045.68,7850026571.0000,1.155974,1.262848,1.216770,1.450784
2023-08-06 17:00:00,72115799.62,7744560624.0000,1.158963,1.297967,1.258373,1.359594
2023-08-06 18:00:00,72393228.06,7739156210.0000,1.158850,1.326373,1.314253,1.370233
2023-08-06 19:00:00,70845236.47,7565920469.0000,1.142265,1.349781,1.358008,0.899214
2023-08-06 20:00:00,70201605.41,7512290705.0000,1.137108,1.348528,1.352127,0.934708
2023-08-06 21:00:00,69990538.31,7448971723.0000,1.140908,1.346744,1.348554,1.017576
2023-08-06 22:00:00,68687241.48,7338803893.0000,1.138539,1.365069,1.383522,0.742147
2023-08-06 23:00:00,68243779.03,7295678750.0000,1.140102,1.375580,1.395093,1.352149
2023-08-07 00:00:00,67628328.09,7215997449.0000,1.134307,1.381995,1.397163,0.655986
2023-08-07 01:00:00,66192337.63,7110582096.0000,1.141579,1.430632,1.422680,1.003935
2023-08-07 02:00:00,66837507.00,7102062161.0000,1.139806,1.382904,1.446580,0.770527
2023-08-07 03:00:00,66886737.51,7130022120.0000,1.134722,1.387292,1.460543,1.600564
2023-08-07 04:00:00,65435355.49,7050114474.0000,1.123604,1.454249,1.506770,0.916594
2023-08-07 05:00:00,64090647.53,6945515537.0000,1.114762,1.506693,1.567671,1.080146
2023-08-07 06:00:00,64447137.57,6942236045.0000,1.116079,1.521757,1.605277,0.721604
2023-08-07 07:00:00,64059668.03,6922196531.0000,1.105258,1.519944,1.608227,0.998736
2023-08-07 08:00:00,62553709.24,6816475959.0000,1.102199,1.601461,1.643077,0.994417
2023-08-07 09:00:00,63507823.08,6962653319.0000,1.099939,1.617204,1.640819,0.907960
2023-08-07 10:00:00,64110604.73,6985194570.0000,1.111824,1.652546,1.674160,1.076992
2023-08-07 11:00:00,63817063.45,6941511480.0000,1.117007,1.674419,1.722032,1.436009
2023-08-07 12:00:00,64077289.30,6996101026.0000,1.117807,1.680874,1.755833,1.490433
2023-08-07 13:00:00,63079323.00,6961629290.0000,1.122817,1.863046,1.911002,1.036970
2023-08-07 14:00:00,63122415.63,7021403296.0000,1.150080,1.921130,1.924355,0.933623
2023-08-07 15:00:00,63911515.42,7096209644.0000,1.161721,1.941653,1.947827,1.081511
2023-08-07 16:00:00,64124371.45,7108651349.0000,1.172051,1.855642,1.915516,1.000225
2023-08-07 17:00:00,60025590.83,6781786333.0000,1.194734,2.079049,2.130707,1.300159
2023-08-07 18:00:00,60286591.43,6764661027.0000,1.194590,2.139369,2.214208,0.934388
2023-08-07 19:00:00,60003974.50,6702856848.0000,1.194596,2.136634,2.223044,0.870641
2023-08-07 20:00:00,59674322.62,6628432842.0000,1.186747,2.132870,2.282584,0.796245
2023-08-07 21:00:00,59096818.31,6630407081.0000,1.183216,2.152658,2.268884,0.745161
2023-08-07 22:00:00,58656825.68,6574985420.0000,1.181882,2.164381,2.288507,1.434864
2023-08-07 23:00:00,59304656.28,6607768508.0000,1.180034,2.172727,2.313659,1.038263
2023-08-08 00:00:00,59336578.02,6609844939.0000,1.181563,2.190380,2.335730,1.147498
2023-08-08 01:00:00,59219263.78,6613049576.0000,1.176117,2.202403,2.348201,1.693364
2023-08-08 02:00:00,59242954.01,6640842283.0000,1.176378,2.215221,2.353748,2.284226
2023-08-08 03:00:00,59064479.91,6632732163.0000,1.188062,2.189461,2.380410,1.099869
2023-08-08 04:00:00,59644699.13,6629663867.0000,1.181692,2.154230,2.351784,0.759549
2023-08-08 05:00:00,59338440.00,6560155131.0000,1.177242,2.176518,2.440700,1.721722
2023-08-08 06:00:00,59412991.73,6603072283.0000,1.178542,2.231917,2.494257,0.775503
2023-08-08 07:00:00,57930184.27,6472646287.0000,1.189523,2.258364,2.512027,1.470345
2023-08-08 08:00:00,58771023.67,6501938674.0000,1.189313,2.204836,2.449179,0.999892
2023-08-08 09:00:00,57970724.39,6463454609.0000,1.209139,2.246030,2.495442,0.457629
2023-08-08 10:00:00,57760014.16,6443100737.0000,1.207396,2.285804,2.534536,0.596143
2023-08-08 11:00:00,57282804.17,6371686998.0000,1.206424,2.336800,2.590389,0.831265
2023-08-08 12:00:00,57015238.46,6319676703.0000,1.209511,2.302105,2.557083,0.781123
2023-08-08 13:00:00,57010800.13,6303513060.0000,1.204378,2.311329,2.578998,1.443251
2023-08-08 14:00:00,58296499.39,6301643000.0000,1.162212,2.004930,2.471741,0.981672
2023-08-08 15:00:00,61100427.20,6545305538.0000,1.120879,1.705933,2.147799,1.455950
2023-08-08 16:00:00,59999719.36,6420282126.0000,1.111614,1.702744,2.078198,0.482024
2023-08-08 17:00:00,60480426.43,6436957158.0000,1.112217,1.695082,2.085731,0.845345
2023-08-08 18:00:00,63381475.60,6600848113.0000,1.082958,1.344040,1.765525,0.819041
2023-08-08 19:00:00,62449039.91,6625808468.0000,1.063638,1.360109,1.734641,0.694280
2023-08-08 20:00:00,62269403.48,6651420715.0000,1.066126,1.373516,1.750290,1.532871
2023-08-08 21:00:00,63295593.35,6703401323.0000,1.064170,1.386530,1.799314,0.729269
2023-08-08 22:00:00,62115415.16,6592124648.0000,1.071568,1.391025,1.794875,1.235763
2023-08-08 23:00:00,61854665.47,6567295685.0000,1.072434,1.361322,1.746630,0.856442
2023-08-09 00:00:00,63385093.81,6658098089.0000,1.069201,1.337686,1.741616,1.172442
2023-08-09 01:00:00,64877483.99,6757592586.0000,1.052077,1.293217,1.686390,1.082636
2023-08-09 02:00:00,65312047.78,6817463242.0000,1.103533,1.343554,1.635655,1.247457
2023-08-09 03:00:00,64072824.49,6750192213.0000,1.106698,1.326854,1.588269,0.621674
2023-08-09 04:00:00,63869932.45,6745161311.0000,1.108398,1.324317,1.571158,1.181196
2023-08-09 05:00:00,65284166.11,6837470267.0000,1.102304,1.324432,1.600455,0.734915
2023-08-09 06:00:00,67203127.93,6976344641.0000,1.092200,1.278903,1.535673,1.116050
2023-08-09 07:00:00,68134421.92,6955330943.0000,1.085179,1.215291,1.504489,0.742713
2023-08-09 08:00:00,71026774.02,7195776356.0000,1.086243,1.141215,1.425035,0.694534
