time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-12 03:00:00,43081257.03,88535259.0000,1.010832,1.795043,2.291847,1.338339
2023-12-12 04:00:00,42367672.26,87743248.0000,1.011614,1.801669,2.291226,1.623279
2023-12-12 05:00:00,41118775.59,86662672.0000,1.009894,1.904172,2.395566,0.383773
2023-12-12 06:00:00,41195155.61,86341104.0000,1.008619,1.898849,2.354434,0.395652
2023-12-12 07:00:00,41072846.07,86271006.0000,1.008235,1.864482,2.307622,1.229336
2023-12-12 08:00:00,41574872.90,85885166.0000,1.000929,1.824406,2.302132,0.754776
2023-12-12 09:00:00,41538657.42,86618938.0000,1.000382,1.817819,2.307977,1.009327
2023-12-12 10:00:00,40714276.97,86022136.0000,1.001462,1.875051,2.399251,0.605234
2023-12-12 11:00:00,40666584.06,85874930.0000,1.001678,1.843402,2.409527,2.321461
2023-12-12 12:00:00,39852852.13,85708977.0000,0.998786,1.914251,2.462196,0.530825
2023-12-12 13:00:00,40344738.93,86102852.0000,0.997739,1.905821,2.505099,0.882449
2023-12-12 14:00:00,40044204.90,85711055.0000,0.992441,1.995839,2.634717,0.418054
2023-12-12 15:00:00,39638514.14,85767811.0000,0.987424,1.983457,2.572669,0.651576
2023-12-12 16:00:00,39279525.82,85279040.0000,0.997851,2.115369,2.765549,2.552273
2023-12-12 17:00:00,39319328.17,85363788.0000,1.001442,2.075337,2.734511,0.937980
2023-12-12 18:00:00,38677303.45,85418073.0000,1.002401,2.131674,2.899298,1.152952
2023-12-12 19:00:00,39808643.45,85927756.0000,1.002798,2.129355,2.998439,0.937086
2023-12-12 20:00:00,39720718.63,85855074.0000,1.003353,2.131758,2.995941,0.847283
2023-12-12 21:00:00,39663825.97,85982714.0000,1.005131,2.143087,2.982893,0.976907
2023-12-12 22:00:00,39228066.07,85901269.0000,1.003069,2.179080,3.022942,0.794854
2023-12-12 23:00:00,39537526.48,85935607.0000,1.005956,2.136821,3.000312,0.759890
2023-12-13 00:00:00,39817598.31,86009879.0000,1.005868,2.111826,2.976555,0.791396
2023-12-13 01:00:00,39807223.15,87086465.0000,1.009687,2.176998,3.048372,0.665173
2023-12-13 02:00:00,37841444.74,86911908.0000,1.017759,2.156079,2.986166,0.484439
2023-12-13 03:00:00,38036782.88,86941218.0000,1.031855,2.112274,2.848101,1.131652
2023-12-13 04:00:00,37363588.53,86485474.0000,1.031195,2.136455,2.884113,0.586800
2023-12-13 05:00:00,38212395.39,87282767.0000,1.034982,2.047806,2.815543,1.007224
2023-12-13 06:00:00,38151415.29,87187326.0000,1.032478,2.032397,2.804469,1.210410
2023-12-13 07:00:00,37247740.53,86683129.0000,1.038745,2.072937,2.847280,0.628093
2023-12-13 08:00:00,37583285.20,86398468.0000,1.039765,2.059268,2.815706,0.970914
2023-12-13 09:00:00,38574966.45,87057022.0000,1.044812,1.974679,2.728271,1.216097
2023-12-13 10:00:00,38836696.64,87410976.0000,1.047562,1.995673,2.754269,1.382908
2023-12-13 11:00:00,38328073.63,86793645.0000,1.052468,2.005587,2.733968,0.643137
2023-12-13 12:00:00,37966291.29,86679085.0000,1.056286,2.093377,2.791922,0.842909
2023-12-13 13:00:00,38352320.34,86781781.0000,1.061150,2.024960,2.699969,1.674577
2023-12-13 14:00:00,38897371.03,87553487.0000,1.057172,2.023135,2.712633,0.987112
2023-12-13 15:00:00,38352313.77,86730696.0000,1.059537,2.101848,2.812600,0.753646
2023-12-13 16:00:00,38835033.75,86476980.0000,1.055530,2.036305,2.792266,1.125035
2023-12-13 17:00:00,38137965.51,85944252.0000,1.053370,2.077144,2.815355,0.356097
2023-12-13 18:00:00,38525292.67,86238244.0000,1.046271,2.047870,2.819444,1.434822
2023-12-13 19:00:00,38647855.23,86267534.0000,1.047347,2.023434,2.784887,1.147738
2023-12-13 20:00:00,41436404.45,88985384.0000,1.060746,1.880851,2.621864,0.730606
2023-12-13 21:00:00,41261045.87,88629996.0000,1.059626,1.653155,2.210778,0.840910
2023-12-13 22:00:00,41343205.90,88653688.0000,1.057135,1.686967,2.238312,0.599206
2023-12-13 23:00:00,41070089.43,88474988.0000,1.055613,1.685636,2.227245,0.858369
2023-12-14 00:00:00,40966843.01,88389202.0000,1.055942,1.676633,2.203988,0.934625
2023-12-14 01:00:00,40696085.35,87669292.0000,1.058341,1.718837,2.233819,0.611882
2023-12-14 02:00:00,39734072.61,86566607.0000,1.057862,1.775285,2.288686,1.759395
2023-12-14 03:00:00,39003689.04,85509668.0000,1.072517,1.845175,2.316416,1.674553
2023-12-14 04:00:00,38272407.86,84542540.0000,1.085203,1.921410,2.396056,0.500963
2023-12-14 05:00:00,37938394.15,84064689.0000,1.089588,1.952321,2.469276,0.724784
2023-12-14 06:00:00,38817793.45,84819487.0000,1.089145,1.877056,2.452733,0.878804
2023-12-14 07:00:00,39233838.62,85427887.0000,1.084616,1.832729,2.410386,5.316181
2023-12-14 08:00:00,39284348.54,85586816.0000,1.079889,1.813505,2.380997,3.740314
2023-12-14 09:00:00,38733200.75,84795584.0000,1.088435,1.825718,2.396137,0.646374
2023-12-14 10:00:00,40520872.45,86269688.0000,1.084124,1.719127,2.264893,1.072438
2023-12-14 11:00:00,41434963.15,87382174.0000,1.081958,1.735686,2.268278,0.781705
2023-12-14 12:00:00,42266870.85,89359135.0000,1.080944,1.714008,2.251360,0.894615
2023-12-14 13:00:00,41731226.00,88922280.0000,1.078724,1.764263,2.332515,0.556997
2023-12-14 14:00:00,39536477.42,86248860.0000,1.091530,1.856662,2.387235,0.943090
2023-12-14 15:00:00,39572861.08,86498057.0000,1.081076,1.845451,2.422434,1.294263
2023-12-14 16:00:00,39223337.58,85677889.0000,1.086644,1.946329,2.506472,0.770204
2023-12-14 17:00:00,40406093.92,86778958.0000,1.094016,1.798124,2.346726,0.461578
2023-12-14 18:00:00,40040002.44,85865377.0000,1.086408,1.845223,2.393617,0.437676
2023-12-14 19:00:00,40518129.89,86208787.0000,1.090721,1.780287,2.305935,0.672893
2023-12-14 20:00:00,40056028.24,85706625.0000,1.089569,1.815997,2.347868,0.681955
2023-12-14 21:00:00,40042235.83,85578619.0000,1.088552,1.827701,2.372378,1.577513
2023-12-14 22:00:00,40105328.66,85167400.0000,1.081393,1.858888,2.420674,1.267622
2023-12-14 23:00:00,40132817.75,85052919.0000,1.085971,1.898124,2.449261,0.753913
2023-12-15 00:00:00,40371279.77,85297443.0000,1.084631,1.850796,2.398445,1.391392
2023-12-15 01:00:00,39799411.20,85317190.0000,1.085765,1.902262,2.414817,0.359257
2023-12-15 02:00:00,39719367.82,85036851.0000,1.083539,1.889124,2.403310,1.519520
2023-12-15 03:00:00,39618538.37,85320467.0000,1.093136,1.963342,2.407227,1.165073
2023-12-15 04:00:00,39212495.50,85116324.0000,1.087737,1.977768,2.452059,0.488581
2023-12-15 05:00:00,38927347.71,85198835.0000,1.088604,1.977663,2.421208,0.686445
2023-12-15 06:00:00,38622162.10,85033382.0000,1.089809,1.967896,2.394728,0.427843
2023-12-15 07:00:00,38718795.63,85172076.0000,1.090315,2.041794,2.518088,0.564786
2023-12-15 08:00:00,38691953.81,85310901.0000,1.087934,2.004301,2.509628,1.267338
2023-12-15 09:00:00,39169626.40,86321546.0000,1.084511,2.065674,2.600202,0.638106
2023-12-15 10:00:00,39077640.53,86220892.0000,1.088589,2.059185,2.610866,0.623876
2023-12-15 11:00:00,39231528.24,86223139.0000,1.093020,2.010314,2.606530,1.188622
2023-12-15 12:00:00,39095125.63,86169660.0000,1.091773,2.029399,2.618194,1.423151
2023-12-15 13:00:00,38500284.90,86053386.0000,1.100271,2.147311,2.691798,0.341290
2023-12-15 14:00:00,38321266.69,85941392.0000,1.099334,2.115607,2.683684,1.089057
2023-12-15 15:00:00,38260685.22,85940443.0000,1.094652,2.119696,2.708029,0.828531
2023-12-15 16:00:00,38433836.69,86777685.0000,1.100350,2.121821,2.706759,0.668802
2023-12-15 17:00:00,38317516.55,86826634.0000,1.099050,2.104749,2.658960,1.905330
2023-12-15 18:00:00,38467250.07,87102801.0000,1.100903,2.102167,2.658001,0.454476
2023-12-15 19:00:00,39048431.57,87591816.0000,1.100791,2.101366,2.681895,0.313657
2023-12-15 20:00:00,39268480.83,88004843.0000,1.100181,2.064572,2.657585,0.865762
2023-12-15 21:00:00,39346626.40,88004085.0000,1.103387,2.094903,2.679621,0.611364
2023-12-15 22:00:00,39174653.94,88233629.0000,1.107440,2.087835,2.664642,0.428757
2023-12-15 23:00:00,38201972.69,87361507.0000,1.102488,2.144454,2.725768,1.100339
2023-12-16 00:00:00,38095753.81,87781046.0000,1.096542,2.122947,2.743546,0.786597
2023-12-16 01:00:00,37781071.23,87517251.0000,1.099054,2.160795,2.796722,0.873143
2023-12-16 02:00:00,38166408.33,87199687.0000,1.095464,2.122705,2.781337,0.680329
2023-12-16 03:00:00,38819577.06,87510318.0000,1.076988,1.947593,2.708607,1.175801
2023-12-16 04:00:00,38888090.94,87428262.0000,1.078148,1.921320,2.680522,0.885156
2023-12-16 05:00:00,38662859.32,87255381.0000,1.075920,1.949850,2.703717,1.782206
2023-12-16 06:00:00,39211523.53,88081196.0000,1.081376,1.929787,2.664954,1.842692
2023-12-16 07:00:00,38921959.00,87721341.0000,1.079946,1.926320,2.662320,3.088107
2023-12-16 08:00:00,38631075.16,87282140.0000,1.082702,1.989135,2.697127,0.610616
2023-12-16 09:00:00,38702360.64,87246079.0000,1.081875,1.963793,2.717376,0.329928
2023-12-16 10:00:00,40109570.88,88755294.0000,1.063089,1.776778,2.517000,1.086452
2023-12-16 11:00:00,41324544.13,89757186.0000,1.055353,1.726366,2.472349,1.283840
2023-12-16 12:00:00,40841826.56,89467309.0000,1.057506,1.723413,2.486628,1.332798
2023-12-16 13:00:00,40508104.44,89087540.0000,1.054797,1.749586,2.509453,1.597384
2023-12-16 14:00:00,40019994.01,88383379.0000,1.054768,1.835038,2.612669,0.573284
2023-12-16 15:00:00,39980444.91,88628785.0000,1.056310,1.851804,2.621828,0.836205
2023-12-16 16:00:00,40747384.82,89167827.0000,1.051530,1.774506,2.555593,1.647154
2023-12-16 17:00:00,40842909.30,89490043.0000,1.054897,1.807528,2.581146,1.861007
2023-12-16 18:00:00,41848790.83,90797984.0000,1.053280,1.702322,2.482956,0.639496
2023-12-16 19:00:00,41105368.54,90262118.0000,1.058768,1.778014,2.486003,2.078845
2023-12-16 20:00:00,40474009.20,89862365.0000,1.062853,1.795415,2.499315,1.030348
2023-12-16 21:00:00,40571467.28,89511094.0000,1.061483,1.795750,2.525570,1.507408
2023-12-16 22:00:00,40276363.56,89483145.0000,1.059415,1.819219,2.600142,0.817166
2023-12-16 23:00:00,40327422.09,89547701.0000,1.059983,1.873435,2.659790,0.852064
2023-12-17 00:00:00,40248013.62,89759174.0000,1.062848,1.921854,2.660398,1.288544
2023-12-17 01:00:00,40366793.61,90301119.0000,1.059452,1.904570,2.657687,0.388568
2023-12-17 02:00:00,40053213.85,89785281.0000,1.058492,1.909091,2.648348,0.604958
2023-12-17 03:00:00,40100594.11,90083204.0000,1.098075,1.987511,2.648841,0.563808
2023-12-17 04:00:00,40900279.86,91969395.0000,1.101680,1.951542,2.595715,0.464879
2023-12-17 05:00:00,41097105.74,91769299.0000,1.098594,1.928136,2.597971,0.568104
2023-12-17 06:00:00,39899064.25,90652850.0000,1.093921,1.994628,2.646280,0.835602
2023-12-17 07:00:00,40588088.82,91932251.0000,1.103339,1.937610,2.593011,1.022715
2023-12-17 08:00:00,40387473.22,92373485.0000,1.103436,1.946766,2.600000,1.053628
2023-12-17 09:00:00,41057391.21,92348618.0000,1.103424,1.857689,2.528302,1.046005
2023-12-17 10:00:00,42182312.22,92382174.0000,1.101642,1.753279,2.392254,0.860777
2023-12-17 11:00:00,41582377.63,91813596.0000,1.099782,1.800673,2.461012,1.260973
2023-12-17 12:00:00,41382924.49,91330635.0000,1.101123,1.790424,2.443460,0.455221
2023-12-17 13:00:00,41338129.54,90738747.0000,1.100826,1.804228,2.467665,0.568642
2023-12-17 14:00:00,41553013.35,91338248.0000,1.098821,1.745734,2.394921,0.532640
2023-12-17 15:00:00,40652661.73,90722298.0000,1.100538,1.859469,2.541638,1.331343
2023-12-17 16:00:00,42009344.74,90988401.0000,1.089658,1.788453,2.420382,1.216755
2023-12-17 17:00:00,43193062.81,91724491.0000,1.079019,1.783728,2.420410,1.157495
2023-12-17 18:00:00,43493860.04,92482871.0000,1.079256,1.741633,2.321280,0.984231
2023-12-17 19:00:00,43486080.50,92338186.0000,1.083838,1.757899,2.393540,1.083120
2023-12-17 20:00:00,42886196.16,91970819.0000,1.087585,1.828223,2.422414,0.506679
2023-12-17 21:00:00,42770960.88,91656725.0000,1.087286,1.855146,2.472978,0.271342
2023-12-17 22:00:00,42926989.93,92256587.0000,1.089894,1.846382,2.439333,1.890532
2023-12-17 23:00:00,42502665.74,92558070.0000,1.082411,1.900826,2.508247,0.314377
2023-12-18 00:00:00,42133992.05,92792791.0000,1.084702,1.931187,2.541156,0.850974
2023-12-18 01:00:00,42437071.07,92874801.0000,1.085922,1.925729,2.548750,0.324865
2023-12-18 02:00:00,40678135.74,92163076.0000,1.083439,2.032524,2.683807,0.276784
2023-12-18 03:00:00,40108651.47,91497693.0000,1.101768,1.961131,2.614860,1.005804
2023-12-18 04:00:00,40418043.69,91610229.0000,1.103224,2.013158,2.723803,0.773160
2023-12-18 05:00:00,40377281.66,91787410.0000,1.109917,2.065004,2.790850,0.762390
2023-12-18 06:00:00,39687657.42,92043339.0000,1.110068,2.104242,2.829733,0.484588
2023-12-18 07:00:00,40403339.81,92383878.0000,1.102346,2.098876,2.867501,1.193759
2023-12-18 08:00:00,39342332.67,91801582.0000,1.109751,2.429584,3.200865,0.501371
2023-12-18 09:00:00,39145690.75,92179731.0000,1.114882,2.441530,3.204989,1.400552
2023-12-18 10:00:00,37995862.75,91839944.0000,1.121672,2.479910,3.223125,0.791855
2023-12-18 11:00:00,35719591.52,88080189.0000,1.117257,2.516581,3.200994,1.422115
2023-12-18 12:00:00,36339667.55,88242113.0000,1.117854,2.512941,3.195943,1.367971
2023-12-18 13:00:00,36087750.07,88159166.0000,1.114121,2.468866,3.153671,0.999919
2023-12-18 14:00:00,37278918.80,88584450.0000,1.104823,2.434823,3.117647,0.461983
2023-12-18 15:00:00,37508741.59,88110739.0000,1.096797,2.405604,3.096908,1.701414
2023-12-18 16:00:00,37558477.70,89001132.0000,1.092354,2.365699,3.025764,1.040697
2023-12-18 17:00:00,38006335.63,89382000.0000,1.092067,2.331090,2.993818,1.114025
2023-12-18 18:00:00,38085164.91,89654343.0000,1.092717,2.246202,2.915396,0.657197
2023-12-18 19:00:00,38595648.79,90029505.0000,1.091946,2.325162,2.976307,0.554324
2023-12-18 20:00:00,39112334.46,90287014.0000,1.083793,2.307978,2.966038,1.327877
2023-12-18 21:00:00,39184995.04,89793203.0000,1.086722,2.301440,2.963878,1.122385
2023-12-18 22:00:00,39519753.72,89273123.0000,1.089133,1.937767,2.514706,0.766601
2023-12-18 23:00:00,40852475.73,90314495.0000,1.102839,1.900235,2.488479,1.399728
2023-12-19 00:00:00,41230463.00,90938723.0000,1.108324,1.833872,2.370841,1.050712
2023-12-19 01:00:00,40606478.39,90397325.0000,1.109356,1.836932,2.344469,0.640305
2023-12-19 02:00:00,41548980.32,90245396.0000,1.118877,1.831871,2.287850,1.157317
2023-12-19 03:00:00,42291333.68,91066610.0000,1.116940,1.816991,2.249729,0.564006
2023-12-19 04:00:00,42420802.21,90721363.0000,1.094959,1.774352,2.204781,1.260481
2023-12-19 05:00:00,43221526.65,92149362.0000,1.096610,1.748682,2.149948,0.873096
2023-12-19 06:00:00,43984392.19,92676764.0000,1.089095,1.693305,2.107240,1.222238
2023-12-19 07:00:00,44464653.03,93220679.0000,1.086136,1.681141,1.983799,0.996552
2023-12-19 08:00:00,45145289.47,93427027.0000,1.076399,1.640267,1.928418,0.690219
2023-12-19 09:00:00,44533260.41,93537619.0000,1.077427,1.769935,2.145205,0.725904
2023-12-19 10:00:00,46431924.96,95123010.0000,1.063134,1.655865,1.957510,1.292192
2023-12-19 11:00:00,46393574.33,95264013.0000,1.054868,1.699005,2.152422,0.970375
2023-12-19 12:00:00,47217743.88,94983881.0000,1.052194,1.689881,2.092911,0.932766
2023-12-19 13:00:00,44267843.21,91119894.0000,1.051912,1.826220,2.167404,1.007185
2023-12-19 14:00:00,44010283.00,90990714.0000,1.055348,1.800780,2.149156,0.606546
2023-12-19 15:00:00,45038464.62,93208743.0000,1.070849,1.741342,2.058678,1.430111
2023-12-19 16:00:00,46561591.64,93979832.0000,1.063886,1.704225,2.071342,1.493910
2023-12-19 17:00:00,46361924.47,94558889.0000,1.070794,1.696223,2.051929,0.816321
2023-12-19 18:00:00,44125918.45,92849202.0000,1.071437,1.882198,2.230006,0.468162
2023-12-19 19:00:00,49814397.34,99522954.0000,1.065628,1.704958,2.027835,1.289507
2023-12-19 20:00:00,58786376.73,109166902.0000,1.055865,1.443292,1.736892,1.152108
2023-12-19 21:00:00,58621802.42,112237799.0000,1.012799,1.505688,1.751384,0.598185
2023-12-19 22:00:00,58152593.22,111910146.0000,1.011473,1.555181,1.832386,0.861592
2023-12-19 23:00:00,56802899.97,111247356.0000,1.014519,1.560652,1.795419,1.337382
2023-12-20 00:00:00,57355743.88,111004989.0000,1.012978,1.536948,1.834865,1.105787
2023-12-20 01:00:00,57156066.67,110207242.0000,1.022609,1.557764,1.877530,0.849418
2023-12-20 02:00:00,53244311.70,106032326.0000,1.026007,1.710767,2.001655,1.062556
2023-12-20 03:00:00,53500701.90,106050235.0000,1.068259,1.680630,1.974267,1.213617
2023-12-20 04:00:00,52914977.17,106258593.0000,1.069066,1.743318,2.074907,0.788612
2023-12-20 05:00:00,53127979.72,105949697.0000,1.068741,1.793790,2.143188,0.542685
2023-12-20 06:00:00,53514046.88,106480416.0000,1.062917,1.892362,2.315744,0.554160
2023-12-20 07:00:00,55992276.96,109126277.0000,1.053408,1.870593,2.341230,1.183535
2023-12-20 08:00:00,56613593.44,108351375.0000,1.047142,1.814902,2.272650,1.140456
2023-12-20 09:00:00,56940303.57,109227515.0000,1.048723,1.754902,2.168184,0.992154
2023-12-20 10:00:00,61693027.69,115091943.0000,1.045023,1.533165,1.900498,0.948866
2023-12-20 11:00:00,61310274.18,115169860.0000,1.047070,1.558333,1.893650,0.365160
2023-12-20 12:00:00,57387024.23,110828552.0000,1.047851,1.713953,1.990981,0.508261
2023-12-20 13:00:00,56717445.34,110498469.0000,1.046895,1.741259,2.019278,0.668808
2023-12-20 14:00:00,57940321.23,110397276.0000,1.047771,1.729085,2.035646,1.115036
2023-12-20 15:00:00,56108764.96,108611624.0000,1.051700,1.713191,1.994911,1.073994
2023-12-20 16:00:00,56586774.79,109188891.0000,1.043946,1.738900,2.049312,1.360436
2023-12-20 17:00:00,56464763.20,107120528.0000,1.043035,1.644595,1.955562,0.695010
2023-12-20 18:00:00,56675234.75,107342985.0000,1.042888,1.615170,1.936702,1.283280
2023-12-20 19:00:00,56343663.00,107061023.0000,1.042479,1.626866,1.946961,1.423956
2023-12-20 20:00:00,56076556.47,106376065.0000,1.049120,1.611245,1.925292,1.008364
2023-12-20 21:00:00,52844405.99,102770140.0000,1.057674,1.704584,1.963338,0.934193
2023-12-20 22:00:00,52630143.49,101265489.0000,1.053325,1.647970,1.926562,1.549596
2023-12-20 23:00:00,53247137.26,101478551.0000,1.053986,1.600164,1.893536,0.661192
2023-12-21 00:00:00,52802149.10,101009822.0000,1.053357,1.664289,1.932896,1.765065
2023-12-21 01:00:00,53683135.19,102428701.0000,1.041751,1.651849,1.998205,1.496466
2023-12-21 02:00:00,54922410.15,103373631.0000,1.044155,1.555645,1.903611,0.941045
2023-12-21 03:00:00,55837489.41,104670196.0000,1.056591,1.625508,1.825043,0.499844
2023-12-21 04:00:00,54811311.99,103505356.0000,1.054807,1.620718,1.830271,1.366111
2023-12-21 05:00:00,56674393.93,104346748.0000,1.050298,1.533618,1.659529,1.075685
2023-12-21 06:00:00,54576040.59,103009641.0000,1.054896,1.632160,1.735448,0.779719
2023-12-21 07:00:00,54635619.78,102481375.0000,1.051399,1.685619,1.805407,0.893947
2023-12-21 08:00:00,54354385.23,102226927.0000,1.051554,1.716582,1.828831,0.701241
2023-12-21 09:00:00,56150254.77,103655630.0000,1.051199,1.663008,1.837686,0.933774
2023-12-21 10:00:00,54655094.11,102818782.0000,1.043260,1.848327,2.049233,0.791580
2023-12-21 11:00:00,55384738.01,102708481.0000,1.041651,1.713220,1.921336,0.766094
2023-12-21 12:00:00,55357869.60,102770468.0000,1.046692,1.617718,1.748488,1.009242
2023-12-21 13:00:00,55818458.16,104158347.0000,1.055099,1.576690,1.739684,0.889643
2023-12-21 14:00:00,54693563.58,103021068.0000,1.049311,1.680550,1.834557,0.442309
2023-12-21 15:00:00,52157311.01,102221003.0000,1.050673,1.802346,2.035040,0.855133
2023-12-21 16:00:00,53580342.59,103602617.0000,1.048327,1.769264,2.002770,0.760016
2023-12-21 17:00:00,54137744.46,104128795.0000,1.039586,1.681356,2.005768,2.482138
2023-12-21 18:00:00,53867069.93,103652246.0000,1.037538,1.699100,2.017447,0.692021
2023-12-21 19:00:00,53510136.90,103441208.0000,1.038094,1.711945,2.042441,1.422766
2023-12-21 20:00:00,53128763.46,102542910.0000,1.036196,1.719033,2.061002,1.969115
2023-12-21 21:00:00,53115260.86,102499675.0000,1.036974,1.716135,2.072274,1.167678
2023-12-21 22:00:00,53154117.80,102654519.0000,1.036893,1.702575,2.057258,2.285441
2023-12-21 23:00:00,53153493.46,102632735.0000,1.035682,1.730283,2.118280,0.510671
2023-12-22 00:00:00,52844329.98,102673363.0000,1.039301,1.771100,2.160794,0.698254
2023-12-22 01:00:00,53499842.77,102808472.0000,1.040959,1.709581,2.085233,0.933858
2023-12-22 02:00:00,54527554.91,103284476.0000,1.068086,1.679476,1.993199,0.534930
2023-12-22 03:00:00,53476313.20,103700518.0000,1.080593,1.810110,2.173089,0.932840
2023-12-22 04:00:00,53212352.11,103849243.0000,1.081673,1.860465,2.229769,1.629066
2023-12-22 05:00:00,53094813.35,103916198.0000,1.082086,1.875112,2.264773,0.990623
2023-12-22 06:00:00,53233882.58,104047341.0000,1.080897,1.867883,2.268078,1.335531
2023-12-22 07:00:00,50933353.48,102563443.0000,1.083770,1.926974,2.395041,0.759619
2023-12-22 08:00:00,50842197.07,103050180.0000,1.082847,1.865245,2.269847,0.852336
2023-12-22 09:00:00,51008834.62,102909842.0000,1.075959,1.831481,2.243927,0.501965
2023-12-22 10:00:00,54305162.93,107374153.0000,1.086343,1.792197,2.194942,1.525464
2023-12-22 11:00:00,54699735.61,107507342.0000,1.089579,1.825118,2.210965,0.711446
2023-12-22 12:00:00,54627509.13,107112763.0000,1.089553,1.816865,2.215580,1.366071
2023-12-22 13:00:00,54023643.30,106330841.0000,1.093345,1.840504,2.241569,0.522449
2023-12-22 14:00:00,55549669.75,107779724.0000,1.096704,1.784204,2.184413,0.435205
2023-12-22 15:00:00,59152843.15,112456192.0000,1.108415,1.644251,1.985440,1.101892
2023-12-22 16:00:00,58075925.26,111662998.0000,1.135288,1.759774,2.055395,0.660549
2023-12-22 17:00:00,56394639.50,110228443.0000,1.139346,1.748395,2.113462,1.507175
2023-12-22 18:00:00,56380149.47,109539828.0000,1.147952,1.775608,2.161301,0.709126
2023-12-22 19:00:00,56224912.59,109344443.0000,1.163380,1.775120,2.164379,0.881468
2023-12-22 20:00:00,55396893.87,108749841.0000,1.168793,1.801762,2.194969,0.499418
2023-12-22 21:00:00,55523917.07,108512477.0000,1.169212,1.785402,2.191812,1.458994
2023-12-22 22:00:00,55841992.83,108684299.0000,1.170119,1.783064,2.198944,0.579489
2023-12-22 23:00:00,56249668.60,108365975.0000,1.173198,1.740310,2.178208,4.583752
2023-12-23 00:00:00,56477048.65,108462242.0000,1.173310,1.673904,2.071544,0.827496
2023-12-23 01:00:00,56261303.49,108612555.0000,1.176772,1.693128,2.084845,0.724584
2023-12-23 02:00:00,57604064.27,110237253.0000,1.190694,1.697674,1.993637,0.741030
2023-12-23 03:00:00,58858958.62,112900457.0000,1.190929,1.694409,1.921512,0.933231
2023-12-23 04:00:00,59169060.57,113307278.0000,1.197405,1.701992,1.923101,1.154635
2023-12-23 05:00:00,59397749.86,113181688.0000,1.202724,1.715319,1.962041,1.266445
2023-12-23 06:00:00,60336484.76,113949924.0000,1.203170,1.723422,1.958504,1.004077
2023-12-23 07:00:00,59327043.83,113097458.0000,1.214560,1.780721,2.018417,0.989496
2023-12-23 08:00:00,62931181.16,117195229.0000,1.214973,1.652929,1.843980,1.584043
2023-12-23 09:00:00,63274619.08,117349071.0000,1.211162,1.675382,1.920975,1.385359
2023-12-23 10:00:00,62680900.45,117755429.0000,1.211729,1.678055,1.910204,0.398010
2023-12-23 11:00:00,64448036.09,119458825.0000,1.220306,1.681217,1.904666,0.576474
2023-12-23 12:00:00,65050084.46,119885891.0000,1.223189,1.680792,1.906579,1.395509
2023-12-23 13:00:00,63630924.49,118556013.0000,1.227670,1.746179,1.964399,1.295880
2023-12-23 14:00:00,60419589.65,114236320.0000,1.226571,1.884401,2.108642,1.677878
2023-12-23 15:00:00,59810620.85,113225798.0000,1.226576,1.878049,2.123305,0.670561
2023-12-23 16:00:00,59392000.69,113257057.0000,1.225001,1.929725,2.178078,0.408748
2023-12-23 17:00:00,58941811.27,112764131.0000,1.226249,1.977099,2.236134,0.326989
2023-12-23 18:00:00,57792935.83,111375864.0000,1.224933,2.007214,2.286323,0.913713
2023-12-23 19:00:00,58181983.94,111547659.0000,1.219824,2.044091,2.338651,0.610943
2023-12-23 20:00:00,58078886.10,110996563.0000,1.222970,2.012596,2.322559,1.161947
2023-12-23 21:00:00,58263442.04,110703861.0000,1.221020,1.968570,2.309299,1.181369
2023-12-23 22:00:00,58047895.29,110738368.0000,1.217826,2.037341,2.368667,1.028486
2023-12-23 23:00:00,57858415.95,110157131.0000,1.217161,2.000900,2.327285,0.610204
2023-12-24 00:00:00,58557735.75,109888420.0000,1.211335,1.941855,2.251134,0.905263
2023-12-24 01:00:00,58235525.56,109865842.0000,1.205761,1.933451,2.283823,0.984427
2023-12-24 02:00:00,58015378.97,109690639.0000,1.205486,1.941202,2.300326,1.028612
2023-12-24 03:00:00,57482747.89,109013366.0000,1.233722,2.066546,2.377874,0.886851
2023-12-24 04:00:00,57307881.38,108951105.0000,1.233694,2.091033,2.399933,1.476847
2023-12-24 05:00:00,57111509.03,109441990.0000,1.235515,2.092391,2.498823,0.709814
2023-12-24 06:00:00,55726539.12,107979823.0000,1.235184,2.121783,2.534223,0.530141
2023-12-24 07:00:00,55546475.65,107941072.0000,1.231107,2.110348,2.523955,1.445619
2023-12-24 08:00:00,55571292.38,107487993.0000,1.228012,2.136764,2.519039,1.388907
2023-12-24 09:00:00,55401006.47,107847005.0000,1.223294,2.154449,2.548376,0.668454
2023-12-24 10:00:00,55993187.11,107994121.0000,1.221651,2.116470,2.522373,0.778686
2023-12-24 11:00:00,55373406.45,107941971.0000,1.220384,2.114732,2.471210,1.658362
2023-12-24 12:00:00,56086267.85,108503232.0000,1.215126,2.066518,2.471471,0.895250
2023-12-24 13:00:00,56187037.62,108153943.0000,1.217189,2.028331,2.348326,1.191253
2023-12-24 14:00:00,56312018.53,108229903.0000,1.217348,2.058665,2.358086,0.605112
2023-12-24 15:00:00,55379857.34,107451327.0000,1.212673,2.063091,2.390793,2.320285
2023-12-24 16:00:00,55101233.64,107013466.0000,1.212602,2.040816,2.317128,1.138599
2023-12-24 17:00:00,55198497.33,106955919.0000,1.215873,2.027507,2.288320,0.562698
