time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-17 08:00:00,2009995.84,2986228.0000,2.605196,2.093946,1.591398,0.469292
2024-11-17 09:00:00,2016319.11,2943296.0000,2.613634,2.049281,1.573634,1.175695
2024-11-17 10:00:00,2285855.43,3182313.0000,2.151384,1.793594,1.491632,0.968592
2024-11-17 11:00:00,2454114.75,3431250.0000,2.100290,1.911439,1.540169,0.986547
2024-11-17 12:00:00,2189857.94,3176775.0000,2.208494,2.184486,1.658565,0.320951
2024-11-17 13:00:00,2187396.99,3132230.0000,2.281769,2.039920,1.638225,0.848224
2024-11-17 14:00:00,2192529.64,3201708.0000,2.302835,2.000000,1.627539,2.564169
2024-11-17 15:00:00,2206125.61,3262174.0000,2.408888,2.157464,1.699074,0.123508
2024-11-17 16:00:00,2212361.17,3313278.0000,2.399455,2.342733,1.773109,0.343501
2024-11-17 17:00:00,2259581.10,3375829.0000,2.396336,2.151639,1.654110,5.529483
2024-11-17 18:00:00,2267886.89,3386488.0000,2.375771,2.212810,1.699309,2.986671
2024-11-17 19:00:00,2346740.51,3588837.0000,2.312540,2.337004,1.690588,0.508874
2024-11-17 20:00:00,2396495.01,3656538.0000,2.221903,2.190275,1.684770,0.222955
2024-11-17 21:00:00,2367761.36,3663551.0000,2.203082,2.297414,1.738922,1.028885
2024-11-17 22:00:00,2375612.71,3727314.0000,2.213760,2.378076,1.736397,0.167118
2024-11-17 23:00:00,2387258.62,3780048.0000,2.165840,2.223656,1.702899,1.882043
2024-11-18 00:00:00,2392357.09,3752717.0000,2.165614,2.225108,1.668263,2.190832
2024-11-18 01:00:00,2393035.74,3715894.0000,2.195199,2.268398,1.668646,1.161528
2024-11-18 02:00:00,2398570.83,3655563.0000,2.213055,2.097308,1.637441,1.464745
2024-11-18 03:00:00,2394176.76,3610770.0000,2.206844,2.197425,1.656287,5.022140
2024-11-18 04:00:00,2327435.41,3508344.0000,2.181410,2.084189,1.645314,2.807016
2024-11-18 05:00:00,2269230.90,3461304.0000,2.197425,2.164211,1.679426,1.616183
2024-11-18 06:00:00,2241139.30,3349984.0000,2.214701,2.273118,1.817964,1.172293
2024-11-18 07:00:00,2199126.54,3262315.0000,2.157915,1.992126,1.699884,1.395285
2024-11-18 08:00:00,2197918.97,3243174.0000,2.166672,2.036364,1.710928,0.213486
2024-11-18 09:00:00,2192407.02,3265512.0000,2.138283,2.020080,1.719858,4.463278
2024-11-18 10:00:00,2180126.30,3261709.0000,2.156342,1.959064,1.694639,1.027866
2024-11-18 11:00:00,2260505.77,3356356.0000,2.053427,1.946050,1.659039,1.925955
2024-11-18 12:00:00,2099309.85,3192225.0000,2.086295,2.284165,1.829814,0.303651
2024-11-18 13:00:00,2087762.22,3113275.0000,2.183655,2.088115,1.726176,0.437360
2024-11-18 14:00:00,2071385.71,3138007.0000,2.136242,2.031746,1.682033,2.623638
2024-11-18 15:00:00,2199477.53,3150057.0000,2.096389,1.866157,1.600462,1.000060
2024-11-18 16:00:00,2086190.70,2998262.0000,2.057060,2.008032,1.730445,2.749421
2024-11-18 17:00:00,2107875.71,3000962.0000,2.086252,1.968566,1.668618,0.593528
2024-11-18 18:00:00,2019035.20,2878217.0000,2.002130,2.067762,1.734375,0.353151
2024-11-18 19:00:00,2199916.67,3081636.0000,1.860813,2.142276,1.791914,1.416399
2024-11-18 20:00:00,2210187.54,3097670.0000,1.770878,2.025097,1.723940,1.107156
2024-11-18 21:00:00,2281979.80,3168013.0000,1.712626,1.963947,1.768700,0.902255
2024-11-18 22:00:00,2254648.38,3121853.0000,1.737617,1.811052,1.675110,2.038149
2024-11-18 23:00:00,2261533.71,3112045.0000,1.778236,2.099206,1.781358,0.792721
2024-11-19 00:00:00,2236452.46,3082794.0000,1.794806,1.911602,1.665941,0.934301
2024-11-19 01:00:00,2190385.96,3072501.0000,1.896416,1.932710,1.707727,0.400979
2024-11-19 02:00:00,2226637.82,3140897.0000,1.835862,1.966355,1.783278,6.230029
2024-11-19 03:00:00,2322252.18,3259998.0000,1.776802,2.169591,1.899001,0.463858
2024-11-19 04:00:00,2293280.03,3217418.0000,1.802523,2.175889,1.874862,1.105200
2024-11-19 05:00:00,2284110.07,3250895.0000,1.763126,1.983178,1.783172,2.507083
2024-11-19 06:00:00,2303431.37,3245608.0000,1.773888,1.947664,1.746220,2.032392
2024-11-19 07:00:00,2313544.17,3288620.0000,1.785023,2.063218,1.854749,0.624268
2024-11-19 08:00:00,2300985.59,3253989.0000,1.772386,1.873874,1.739785,0.559666
2024-11-19 09:00:00,2265272.97,3243518.0000,1.887450,2.177165,1.856187,0.868833
2024-11-19 10:00:00,2269281.68,3240905.0000,1.876553,1.900543,1.662839,1.750591
2024-11-19 11:00:00,2304624.32,3216260.0000,1.829633,1.887900,1.661475,2.664911
2024-11-19 12:00:00,2305303.77,3239151.0000,1.876907,1.947273,1.703822,2.128321
2024-11-19 13:00:00,2327744.38,3269674.0000,1.872736,2.058601,1.738095,0.346772
2024-11-19 14:00:00,2198178.43,3150687.0000,1.913709,2.057582,1.717892,1.153563
2024-11-19 15:00:00,2235012.15,3190591.0000,1.918169,2.085106,1.689805,0.134212
2024-11-19 16:00:00,2371051.10,3318476.0000,1.850401,1.945355,1.582734,0.749246
2024-11-19 17:00:00,2394207.18,3342931.0000,1.856674,2.055662,1.703344,0.546711
2024-11-19 18:00:00,2406945.45,3334191.0000,1.882491,1.972376,1.661053,1.146460
2024-11-19 19:00:00,2404132.88,3354448.0000,1.921863,1.859649,1.612308,3.979650
2024-11-19 20:00:00,2409235.00,3403355.0000,1.936888,1.987085,1.708645,1.292399
2024-11-19 21:00:00,2123751.15,3086399.0000,2.204626,2.156000,1.802273,0.619465
2024-11-19 22:00:00,2039583.06,2962965.0000,2.263580,2.208502,1.802978,1.723924
2024-11-19 23:00:00,2010213.52,2942803.0000,2.307518,2.173116,1.799769,0.606343
2024-11-20 00:00:00,2028725.28,2919251.0000,2.251807,2.130522,1.770379,2.264685
2024-11-20 01:00:00,1969682.72,2887648.0000,2.277150,2.301282,1.924205,0.617600
2024-11-20 02:00:00,1954595.86,2895918.0000,2.326897,2.360087,1.937037,1.072041
2024-11-20 03:00:00,1945560.02,2910126.0000,2.174371,2.323340,1.891463,0.941488
2024-11-20 04:00:00,1960890.07,2884086.0000,2.127637,1.952199,1.630168,1.393850
2024-11-20 05:00:00,1950807.60,2886114.0000,2.120146,2.063492,1.693273,0.767537
2024-11-20 06:00:00,1990380.38,2892154.0000,2.132846,1.930057,1.597802,0.506862
2024-11-20 07:00:00,1955762.77,2881621.0000,2.151083,1.965583,1.630992,6.441371
2024-11-20 08:00:00,1976844.61,2887169.0000,2.165144,2.015504,1.650224,1.608438
2024-11-20 09:00:00,2050420.74,2978531.0000,2.035404,2.071705,1.698324,0.736005
2024-11-20 10:00:00,2095386.82,3013463.0000,1.983028,2.038685,1.636264,0.443374
2024-11-20 11:00:00,2079405.16,2976958.0000,2.027333,1.960302,1.608460,2.081454
2024-11-20 12:00:00,2037007.20,2960336.0000,2.063651,2.090361,1.657658,0.510626
2024-11-20 13:00:00,2036208.40,2963414.0000,2.020903,2.140530,1.707904,0.175232
2024-11-20 14:00:00,2078791.10,2992358.0000,1.989394,2.057199,1.694761,2.599720
2024-11-20 15:00:00,2085507.79,2966911.0000,1.968389,2.167689,1.728522,0.671481
2024-11-20 16:00:00,2103893.66,2988988.0000,1.972125,2.101190,1.689113,0.463879
2024-11-20 17:00:00,2007470.19,2939195.0000,2.065124,2.222453,1.809015,0.576768
2024-11-20 18:00:00,1994462.37,2970460.0000,2.111408,2.395973,1.901741,0.723059
2024-11-20 19:00:00,1952906.50,2923975.0000,2.160000,2.195745,1.787440,0.244145
2024-11-20 20:00:00,1929675.53,2918886.0000,2.189738,2.114823,1.723934,0.169416
2024-11-20 21:00:00,1972303.18,2939349.0000,2.217727,2.099379,1.747619,0.948214
2024-11-20 22:00:00,2038437.13,3057064.0000,2.310688,2.111801,1.740214,0.434986
2024-11-20 23:00:00,2015347.89,3036992.0000,2.300551,2.003960,1.744982,0.893926
2024-11-21 00:00:00,1955709.30,2975967.0000,2.324095,2.047809,1.718750,0.376483
2024-11-21 01:00:00,1963798.49,2973408.0000,2.279715,2.019802,1.657208,1.082231
2024-11-21 02:00:00,1991542.82,3015850.0000,2.281685,2.062249,1.676201,0.411290
2024-11-21 03:00:00,1936594.19,3006079.0000,2.349711,2.154334,1.704976,0.630905
2024-11-21 04:00:00,1942751.13,2995071.0000,2.364611,2.094650,1.641705,2.053268
2024-11-21 05:00:00,1970676.03,2972668.0000,2.424581,1.998012,1.607509,1.108832
2024-11-21 06:00:00,2024605.41,3080412.0000,2.364775,1.906191,1.658960,0.084673
2024-11-21 07:00:00,2029257.11,3097787.0000,2.328211,1.897388,1.628702,3.407137
2024-11-21 08:00:00,2101029.03,3176639.0000,2.292993,1.796396,1.505972,0.961752
2024-11-21 09:00:00,2100396.15,3144899.0000,2.300795,1.758497,1.507675,1.093506
2024-11-21 10:00:00,2041196.85,3080122.0000,2.386716,1.930368,1.619325,5.588497
2024-11-21 11:00:00,2045573.55,3108302.0000,2.377773,1.882576,1.593103,0.652961
2024-11-21 12:00:00,2144226.06,3212805.0000,2.350117,1.781362,1.543142,1.876206
2024-11-21 13:00:00,2146808.85,3128091.0000,2.244169,2.007648,1.722093,0.690956
2024-11-21 14:00:00,2193618.77,3124368.0000,2.294957,1.956848,1.651189,0.359359
2024-11-21 15:00:00,2101480.05,3018067.0000,2.405501,1.937970,1.705678,0.879892
2024-11-21 16:00:00,2090303.78,3065785.0000,2.487867,2.134809,1.773270,0.917887
2024-11-21 17:00:00,2150165.56,3098054.0000,2.416996,1.927239,1.668565,0.312429
2024-11-21 18:00:00,2169313.51,3081849.0000,2.411496,1.847550,1.592470,0.837510
2024-11-21 19:00:00,2146013.07,3078930.0000,2.350709,1.874545,1.668182,1.235028
2024-11-21 20:00:00,2162744.15,3133882.0000,2.293627,2.068493,1.769504,0.648076
2024-11-21 21:00:00,2196398.63,3202681.0000,2.279859,1.866055,1.650057,0.475108
2024-11-21 22:00:00,2234942.33,3273202.0000,2.225285,1.909427,1.668552,0.499205
2024-11-21 23:00:00,2280237.40,3295617.0000,2.255930,1.793594,1.585339,1.733934
2024-11-22 00:00:00,2314252.57,3336100.0000,2.296024,1.992366,1.689852,0.667504
2024-11-22 01:00:00,2333257.65,3417691.0000,2.285835,1.947269,1.623608,1.176433
2024-11-22 02:00:00,2417643.17,3493704.0000,2.258708,1.855311,1.585447,0.765541
2024-11-22 03:00:00,2408962.64,3455936.0000,2.187636,2.077821,1.635241,1.001905
2024-11-22 04:00:00,2425377.53,3436817.0000,2.266607,2.135729,1.660998,2.506060
2024-11-22 05:00:00,2503712.34,3526851.0000,2.269549,2.234568,1.687500,0.743237
2024-11-22 06:00:00,2490381.78,3523444.0000,2.213499,2.131890,1.673012,0.393869
2024-11-22 07:00:00,2476496.46,3489006.0000,2.255456,2.098039,1.626096,1.651228
2024-11-22 08:00:00,2447832.69,3489924.0000,2.262807,2.138833,1.643653,0.613316
2024-11-22 09:00:00,2533796.88,3565213.0000,2.149062,2.138132,1.606417,0.522435
2024-11-22 10:00:00,2454327.17,3485709.0000,2.183697,2.179487,1.704116,2.987291
2024-11-22 11:00:00,2462272.94,3504516.0000,2.211155,1.797945,1.472362,2.304858
2024-11-22 12:00:00,2431501.10,3427727.0000,2.261783,2.114723,1.600423,1.035439
2024-11-22 13:00:00,2501066.39,3466962.0000,2.112296,2.036969,1.612632,3.672080
2024-11-22 14:00:00,2322667.25,3330944.0000,2.339483,2.092105,1.684665,1.519162
2024-11-22 15:00:00,2293937.87,3299756.0000,2.437236,2.127619,1.667382,0.424923
2024-11-22 16:00:00,2350132.01,3293808.0000,2.438421,1.921288,1.569647,0.643981
2024-11-22 17:00:00,2424786.97,3366805.0000,2.366477,1.815878,1.515485,2.154895
2024-11-22 18:00:00,2435905.97,3417856.0000,2.193499,2.034420,1.690928,0.593666
2024-11-22 19:00:00,2448568.51,3454797.0000,2.226528,2.075229,1.649324,0.537463
2024-11-22 20:00:00,2380185.51,3352858.0000,2.181241,2.019820,1.661458,0.498031
2024-11-22 21:00:00,2395688.59,3367569.0000,2.149983,1.940141,1.673298,0.763321
2024-11-22 22:00:00,2436934.17,3410519.0000,2.156918,1.923611,1.664241,0.405926
2024-11-22 23:00:00,2509454.08,3472151.0000,2.052049,1.973684,1.675311,0.928333
2024-11-23 00:00:00,2622259.52,3547429.0000,1.993359,1.959720,1.641026,1.147364
2024-11-23 01:00:00,2843669.18,3772106.0000,1.622329,2.038801,1.655936,0.621153
2024-11-23 02:00:00,2900862.33,3787811.0000,1.664480,2.024518,1.574510,0.451890
2024-11-23 03:00:00,2766170.18,3694084.0000,1.694847,1.998230,1.621814,2.136132
2024-11-23 04:00:00,2801510.25,3690082.0000,1.711405,2.098921,1.598796,0.714953
2024-11-23 05:00:00,2780847.44,3627981.0000,1.723224,2.026502,1.628074,1.917702
2024-11-23 06:00:00,2572124.41,3340563.0000,2.150299,2.044643,1.635052,2.000222
2024-11-23 07:00:00,2550387.25,3313673.0000,2.144053,2.226843,1.752688,1.613591
2024-11-23 08:00:00,2524287.61,3223455.0000,2.118178,2.030797,1.668432,3.378436
2024-11-23 09:00:00,2529344.59,3234456.0000,2.100495,2.017699,1.653806,2.517274
2024-11-23 10:00:00,2626501.52,3346251.0000,2.125514,2.007143,1.544088,0.213789
2024-11-23 11:00:00,2609726.87,3350959.0000,2.141249,2.047445,1.661376,1.290779
2024-11-23 12:00:00,2625999.32,3374453.0000,2.137142,2.100733,1.677895,1.625064
2024-11-23 13:00:00,2705521.90,3448434.0000,2.133151,2.164207,1.676747,0.552810
2024-11-23 14:00:00,2799537.74,3544732.0000,2.184699,2.175601,1.703239,0.369122
2024-11-23 15:00:00,2758543.90,3446046.0000,2.257585,2.176796,1.697626,0.646883
2024-11-23 16:00:00,2733496.47,3415163.0000,2.321899,2.168207,1.724501,0.842188
2024-11-23 17:00:00,2631994.33,3352005.0000,2.412126,2.190388,1.701994,2.933473
2024-11-23 18:00:00,2643423.54,3302707.0000,2.389417,1.972125,1.594924,1.686697
2024-11-23 19:00:00,2631697.69,3283056.0000,2.384311,2.112933,1.680166,0.514404
2024-11-23 20:00:00,2687961.27,3332872.0000,2.351649,2.117967,1.604839,1.425973
2024-11-23 21:00:00,2660090.10,3314534.0000,2.394778,2.003515,1.621181,2.028317
2024-11-23 22:00:00,2865933.36,3429791.0000,2.178280,1.989708,1.564626,0.859426
2024-11-23 23:00:00,2841854.59,3415484.0000,2.139287,2.098039,1.698462,0.639998
2024-11-24 00:00:00,2851048.11,3438347.0000,2.044950,1.964286,1.617676,0.562465
2024-11-24 01:00:00,2942854.87,3472590.0000,2.067281,2.010327,1.593657,0.446493
2024-11-24 02:00:00,2988456.28,3497093.0000,2.016820,2.008591,1.624625,0.457904
2024-11-24 03:00:00,2986046.99,3517963.0000,2.033684,1.851373,1.561047,2.615125
2024-11-24 04:00:00,3017746.12,3526488.0000,2.172896,2.013267,1.611220,0.654755
2024-11-24 05:00:00,3018858.08,3571320.0000,2.177993,2.160069,1.689516,0.793674
2024-11-24 06:00:00,3028041.04,3581785.0000,2.187505,2.131399,1.696663,1.690835
2024-11-24 07:00:00,2993353.98,3574154.0000,2.256748,2.173380,1.697651,1.124697
2024-11-24 08:00:00,2961023.64,3532598.0000,2.308014,2.256410,1.722338,1.080358
2024-11-24 09:00:00,2954646.43,3561891.0000,2.253206,2.630219,1.914567,0.349742
2024-11-24 10:00:00,2975386.55,3500043.0000,2.254811,2.079258,1.644554,0.451973
2024-11-24 11:00:00,2843004.91,3359388.0000,2.348376,2.182948,1.702564,0.769799
2024-11-24 12:00:00,2748326.28,3398870.0000,2.451047,2.270567,1.759747,0.691233
2024-11-24 13:00:00,2779350.57,3515940.0000,2.316992,2.077586,1.661914,2.096159
2024-11-24 14:00:00,2902827.06,3573150.0000,2.328038,2.183971,1.647482,0.551563
2024-11-24 15:00:00,2806938.41,3466640.0000,2.409034,2.108963,1.624113,0.271280
2024-11-24 16:00:00,2751407.11,3525637.0000,2.330027,2.207650,1.663909,4.941235
2024-11-24 17:00:00,2876582.88,3561649.0000,2.336102,2.376699,1.730074,1.066777
2024-11-24 18:00:00,2864161.04,3561990.0000,2.392326,2.573171,1.812161,0.845820
2024-11-24 19:00:00,2929636.92,3561004.0000,2.376016,2.208410,1.643808,0.909092
2024-11-24 20:00:00,2940381.25,3645854.0000,2.387106,2.258427,1.691745,0.316447
2024-11-24 21:00:00,2974905.56,3602422.0000,2.423419,2.355212,1.747594,3.123861
2024-11-24 22:00:00,3148981.26,3742560.0000,2.376327,2.175407,1.630989,0.246043
2024-11-24 23:00:00,3175635.13,3698620.0000,2.359994,2.462926,1.803279,0.665391
2024-11-25 00:00:00,3231542.92,3666375.0000,2.293442,2.422397,1.759101,4.047456
2024-11-25 01:00:00,3142861.70,3678443.0000,2.283492,2.522358,1.827243,0.360483
2024-11-25 02:00:00,3057168.84,3640787.0000,2.321043,2.228782,1.700422,1.413015
2024-11-25 03:00:00,3106707.43,3700664.0000,2.298629,2.449505,1.789301,1.548695
2024-11-25 04:00:00,3164687.98,3712235.0000,2.346760,2.383877,1.700319,1.641734
2024-11-25 05:00:00,3141273.47,3715285.0000,2.345379,2.483301,1.778626,0.663126
2024-11-25 06:00:00,3178692.94,3690271.0000,2.355914,2.457031,1.731472,0.690729
2024-11-25 07:00:00,3115183.16,3622306.0000,2.372544,2.394942,1.700535,1.225307
2024-11-25 08:00:00,3165765.94,3642730.0000,2.347887,2.281132,1.638831,2.037616
2024-11-25 09:00:00,3256107.33,3604290.0000,2.332063,2.223035,1.616327,1.083764
2024-11-25 10:00:00,4108652.44,4131196.0000,2.133876,2.039062,1.515907,1.530716
2024-11-25 11:00:00,4540898.85,4545995.0000,1.560122,2.038905,1.662236,0.688635
2024-11-25 12:00:00,4772602.41,4731908.0000,1.483243,2.196023,1.711242,0.829738
2024-11-25 13:00:00,4798558.49,4751989.0000,1.544126,1.815327,1.454065,1.149562
2024-11-25 14:00:00,5344087.02,5239301.0000,1.467773,1.520080,1.259651,1.103388
2024-11-25 15:00:00,5947828.80,5763400.0000,1.364179,1.424294,1.242838,0.908116
2024-11-25 16:00:00,5977245.28,5741309.0000,1.490860,1.533945,1.296667,1.147845
2024-11-25 17:00:00,5689085.27,5443059.0000,1.481330,1.506837,1.281117,1.085178
2024-11-25 18:00:00,5333873.80,5362917.0000,1.466279,1.753684,1.451153,0.789338
2024-11-25 19:00:00,5151834.98,5279223.0000,1.530927,1.846325,1.492128,0.438493
2024-11-25 20:00:00,4801979.19,5000499.0000,1.530997,2.240691,1.716944,0.874753
2024-11-25 21:00:00,4706900.86,4904566.0000,1.586348,2.153034,1.619616,0.920977
2024-11-25 22:00:00,4868134.50,5111439.0000,1.610446,2.034794,1.602961,0.980429
2024-11-25 23:00:00,4758192.19,5055990.0000,1.619138,2.177686,1.644224,0.569263
2024-11-26 00:00:00,4728945.86,5080531.0000,1.591707,2.114598,1.667628,1.425322
2024-11-26 01:00:00,4880931.29,5269277.0000,1.643756,2.140731,1.684814,1.215859
2024-11-26 02:00:00,5035038.89,5281694.0000,1.652305,2.131081,1.672818,1.330402
2024-11-26 03:00:00,5035279.62,5196367.0000,1.585487,1.978316,1.676144,0.888583
2024-11-26 04:00:00,4922887.71,5128975.0000,1.625133,1.924623,1.671558,1.005335
2024-11-26 05:00:00,5041079.87,5046126.0000,1.464837,1.731065,1.594221,1.187567
2024-11-26 06:00:00,5138376.77,5172618.0000,1.417669,1.706897,1.649939,0.833119
2024-11-26 07:00:00,6665284.14,6277594.0000,1.294527,1.301392,1.184222,0.879914
2024-11-26 08:00:00,6112196.19,6101214.0000,1.161103,1.510811,1.308767,0.919955
2024-11-26 09:00:00,5716222.24,5874843.0000,1.258532,1.764644,1.585657,1.432544
2024-11-26 10:00:00,5666262.50,5826491.0000,1.263043,1.738994,1.686820,0.885483
2024-11-26 11:00:00,5429615.29,5681966.0000,1.354747,1.851351,1.693487,1.343504
2024-11-26 12:00:00,5283522.50,5596790.0000,1.394282,1.903416,1.759450,1.092648
2024-11-26 13:00:00,5056840.42,5480285.0000,1.427893,1.979294,1.741273,1.434918
2024-11-26 14:00:00,5236823.16,5550422.0000,1.414753,1.884110,1.755618,0.992876
2024-11-26 15:00:00,5161745.88,5322159.0000,1.451186,1.876499,1.773210,1.248280
2024-11-26 16:00:00,4972339.00,5204791.0000,1.504107,1.957340,1.823314,0.908727
2024-11-26 17:00:00,4989798.38,5221862.0000,1.492745,2.052219,1.938033,0.747938
2024-11-26 18:00:00,4862784.21,5121491.0000,1.477201,2.021823,1.866415,0.961512
2024-11-26 19:00:00,4672733.04,4998110.0000,1.516255,1.940051,1.804233,0.801332
2024-11-26 20:00:00,4711942.87,4997437.0000,1.552790,1.894472,1.804860,0.568614
2024-11-26 21:00:00,4829871.31,5147831.0000,1.543318,1.892812,1.818601,0.787552
2024-11-26 22:00:00,4824961.48,5128573.0000,1.522351,1.876884,1.763118,0.599465
2024-11-26 23:00:00,4911992.24,5197208.0000,1.516977,1.954368,1.825716,0.871929
2024-11-27 00:00:00,4954823.49,5178887.0000,1.483058,1.852273,1.813900,1.769637
2024-11-27 01:00:00,4654699.67,5001289.0000,1.514341,2.111111,1.911765,0.966591
2024-11-27 02:00:00,4654551.86,4940089.0000,1.528314,1.977661,1.834375,0.935763
2024-11-27 03:00:00,4632775.85,4895133.0000,1.538360,1.905318,1.764615,0.657479
2024-11-27 04:00:00,4576360.16,4889175.0000,1.562597,2.035714,1.846640,0.493426
2024-11-27 05:00:00,4709700.31,4985818.0000,1.567440,1.898113,1.735250,1.435107
2024-11-27 06:00:00,4658604.16,4931514.0000,1.560214,1.859120,1.726580,0.945412
2024-11-27 07:00:00,4665284.68,4884288.0000,1.572097,1.777372,1.656827,1.203687
2024-11-27 08:00:00,4904502.88,5044228.0000,1.552151,1.789801,1.666168,0.930609
2024-11-27 09:00:00,4723160.47,4899439.0000,1.552816,1.868217,1.778039,0.975498
2024-11-27 10:00:00,4698329.42,4903164.0000,1.546692,1.914810,1.803984,0.557579
2024-11-27 11:00:00,4783438.84,4910624.0000,1.558288,1.894040,1.757189,0.538069
2024-11-27 12:00:00,4897254.90,4942728.0000,1.573607,1.764488,1.640967,1.356530
2024-11-27 13:00:00,5165983.99,5234185.0000,1.604538,1.751870,1.584465,0.680056
2024-11-27 14:00:00,5360013.53,5284967.0000,1.565578,1.692118,1.475530,1.429423
2024-11-27 15:00:00,5544097.05,5321652.0000,1.558012,1.557191,1.373469,1.950163
2024-11-27 16:00:00,5359767.19,5122778.0000,1.532151,1.495060,1.332008,0.522387
2024-11-27 17:00:00,5471078.39,5159083.0000,1.562029,1.688564,1.343365,1.862801
2024-11-27 18:00:00,5592670.49,5102336.0000,1.557931,1.617371,1.331997,1.760891
2024-11-27 19:00:00,6072962.19,5536909.0000,1.500981,1.400990,1.153460,1.081104
2024-11-27 20:00:00,6003372.21,5417717.0000,1.504202,1.366211,1.154106,0.666802
2024-11-27 21:00:00,6347980.07,5511791.0000,1.483258,1.299720,1.113016,0.956307
2024-11-27 22:00:00,7116902.21,5983104.0000,1.314788,1.128637,1.017660,0.933836
2024-11-27 23:00:00,7776655.42,6285205.0000,1.361291,1.023471,0.938123,1.135760
2024-11-28 00:00:00,7322392.92,6087582.0000,1.375602,1.030432,0.944102,1.077590
2024-11-28 01:00:00,6544413.01,5597869.0000,1.526550,1.184059,1.001818,2.651836
2024-11-28 02:00:00,6953670.19,5780755.0000,1.436430,1.122137,0.986058,0.743707
2024-11-28 03:00:00,6783144.38,5815453.0000,1.487611,1.052778,0.902507,0.425858
2024-11-28 04:00:00,6555237.00,5719104.0000,1.493884,1.123278,0.917880,0.527993
2024-11-28 05:00:00,6591837.01,5780285.0000,1.582755,1.167945,0.949356,2.182298
2024-11-28 06:00:00,6285763.81,5551814.0000,1.677605,1.218182,0.976105,2.660563
2024-11-28 07:00:00,6648852.71,5856135.0000,1.604517,1.254453,1.003658,0.752847
2024-11-28 08:00:00,6664399.03,5934054.0000,1.651129,1.304119,1.028382,1.360581
2024-11-28 09:00:00,6758548.24,5866556.0000,1.660391,1.326460,1.086817,1.531703
2024-11-28 10:00:00,7251662.88,6076473.0000,1.506122,1.117732,0.928239,1.117576
2024-11-28 11:00:00,7116727.83,6133366.0000,1.513228,1.263158,1.025020,1.230227
2024-11-28 12:00:00,7309422.61,6200215.0000,1.452834,1.184649,1.012926,0.595125
2024-11-28 13:00:00,8571314.68,6998981.0000,1.435139,0.961423,0.843740,1.477447
2024-11-28 14:00:00,9101329.01,7478737.0000,1.353906,0.872000,0.751144,0.975811
2024-11-28 15:00:00,9502428.39,7851300.0000,1.344787,0.923919,0.771601,1.208100
2024-11-28 16:00:00,9003327.52,7518333.0000,1.339605,0.990660,0.806323,0.935596
2024-11-28 17:00:00,9182199.17,7925938.0000,1.430133,1.130883,0.945633,1.056623
2024-11-28 18:00:00,9185983.03,7800597.0000,1.477949,1.108681,0.931234,1.264852
2024-11-28 19:00:00,9178504.92,7814819.0000,1.521874,1.201848,0.996930,0.847385
2024-11-28 20:00:00,8968621.52,7708975.0000,1.558075,1.205628,1.003516,1.008998
2024-11-28 21:00:00,8911153.31,7658151.0000,1.571502,1.211268,0.980983,0.489099
2024-11-28 22:00:00,8520341.87,7388755.0000,1.587343,1.336792,1.076727,1.289005
2024-11-28 23:00:00,8364243.10,7276019.0000,1.601935,1.271440,1.029648,0.919240
2024-11-29 00:00:00,8263654.99,7147157.0000,1.629530,1.301447,1.049587,1.554217
2024-11-29 01:00:00,8252377.63,7056037.0000,1.652951,1.330298,1.073477,1.632193
2024-11-29 02:00:00,8294959.29,7020413.0000,1.648020,1.333054,1.048452,1.177072
2024-11-29 03:00:00,8340724.96,6955267.0000,1.644563,1.379340,1.098714,0.647210
2024-11-29 04:00:00,8534653.83,7088033.0000,1.608718,1.354389,1.105553,1.143880
2024-11-29 05:00:00,8685067.83,7168855.0000,1.619551,1.325100,1.087853,1.365498
2024-11-29 06:00:00,8634516.68,7194831.0000,1.594711,1.311253,1.082622,1.091016
2024-11-29 07:00:00,8987345.58,7427566.0000,1.571675,1.337838,1.088869,0.844330
2024-11-29 08:00:00,8965695.54,7463949.0000,1.569354,1.355863,1.123749,1.123904
2024-11-29 09:00:00,9100771.73,7536871.0000,1.543055,1.360669,1.123118,0.690379
2024-11-29 10:00:00,9205154.76,7522395.0000,1.523105,1.373906,1.092932,1.073881
2024-11-29 11:00:00,9160064.99,7386900.0000,1.568316,1.358400,1.073266,1.838016
2024-11-29 12:00:00,9572839.13,7587856.0000,1.569065,1.210799,0.996276,1.887720
2024-11-29 13:00:00,9187451.54,7258578.0000,1.544257,1.112936,0.970281,0.947589
2024-11-29 14:00:00,9007738.75,7236635.0000,1.557647,1.165360,1.007481,0.862082
2024-11-29 15:00:00,9114564.54,7313299.0000,1.589262,1.268161,1.052885,1.409173
2024-11-29 16:00:00,9017084.75,7292426.0000,1.584497,1.343042,1.102517,0.452376
2024-11-29 17:00:00,8806363.69,7223021.0000,1.591741,1.384812,1.116981,3.500995
2024-11-29 18:00:00,9138092.58,7384914.0000,1.568663,1.257097,1.018936,0.744713
2024-11-29 19:00:00,9603371.40,7423941.0000,1.605041,1.157025,0.982706,0.716968
2024-11-29 20:00:00,8907933.96,7070350.0000,1.635693,1.292978,1.065089,0.615432
2024-11-29 21:00:00,8905759.24,7043933.0000,1.668127,1.321101,1.077711,0.740200
2024-11-29 22:00:00,8684290.89,6994142.0000,1.655409,1.365812,1.105664,0.488986
