time,liq_long_usd,liq_short_usd
2026-07-11 16:00:00,7052.03,0.00
2026-07-11 18:00:00,3609.86,0.00
2026-07-11 23:00:00,10.63,0.00
2026-07-12 00:00:00,31590.80,0.00
2026-07-12 01:00:00,1643.91,0.00
2026-07-12 03:00:00,0.00,2330.17
2026-07-12 06:00:00,0.00,250.95
2026-07-12 11:00:00,0.00,80.33
2026-07-12 14:00:00,32.26,0.00
2026-07-12 17:00:00,0.00,3.84
2026-07-12 21:00:00,951.82,0.00
2026-07-12 22:00:00,8.61,0.00
2026-07-12 23:00:00,15967.00,0.00
2026-07-13 02:00:00,10.46,0.00
2026-07-13 03:00:00,1351.93,0.00
2026-07-13 04:00:00,1705.45,0.00
2026-07-13 06:00:00,605.45,0.00
2026-07-13 11:00:00,198.78,0.00
2026-07-13 13:00:00,138.26,0.00
2026-07-13 14:00:00,318.58,0.00
2026-07-13 15:00:00,2655.58,0.00
2026-07-13 16:00:00,117.55,0.00
2026-07-13 17:00:00,384.18,0.00
2026-07-13 18:00:00,4739.89,0.00
2026-07-13 21:00:00,46.82,0.00
2026-07-13 22:00:00,697.46,0.00
2026-07-14 04:00:00,125.73,0.00
2026-07-14 05:00:00,672.48,0.00
2026-07-14 12:00:00,29.30,0.00
2026-07-14 13:00:00,0.09,0.00
2026-07-14 15:00:00,256.09,0.00
2026-07-14 17:00:00,0.00,0.01
2026-07-14 19:00:00,0.00,25.22
2026-07-14 23:00:00,5.96,0.00
2026-07-15 05:00:00,176.33,0.00
2026-07-15 08:00:00,86.50,0.00
2026-07-15 09:00:00,237.20,0.00
2026-07-15 10:00:00,99.99,0.00
2026-07-15 12:00:00,20.65,0.00
2026-07-15 17:00:00,41.85,0.00
2026-07-15 21:00:00,1085.53,168.78
2026-07-16 04:00:00,403.80,0.00
2026-07-16 08:00:00,14.89,0.00
2026-07-16 09:00:00,11023.92,0.00
2026-07-16 18:00:00,80.83,0.00
2026-07-16 23:00:00,416.96,0.00
2026-07-17 00:00:00,3720.85,0.00
2026-07-17 03:00:00,374.77,0.00
2026-07-17 07:00:00,397.34,0.00
2026-07-17 08:00:00,54.69,0.00
2026-07-17 09:00:00,533.85,0.00
2026-07-17 10:00:00,0.00,6.58
2026-07-17 14:00:00,3069.20,0.00
2026-07-17 16:00:00,34.61,0.00
2026-07-17 19:00:00,0.00,394.22
2026-07-17 21:00:00,124.84,34.35
2026-07-18 02:00:00,2075.63,0.00
2026-07-18 13:00:00,3106.44,5.98
2026-07-18 17:00:00,5.03,0.00
2026-07-18 18:00:00,117.73,0.00
2026-07-18 20:00:00,14.19,0.00
