time,liq_long_usd,liq_short_usd
2026-05-29 19:00:00,0.00,2048.93
2026-05-29 20:00:00,2531.10,0.00
2026-05-29 22:00:00,0.00,326.15
2026-05-29 23:00:00,0.00,2397.37
2026-05-30 03:00:00,997.41,0.00
2026-05-30 04:00:00,0.00,7163.76
2026-05-30 05:00:00,13.59,0.00
2026-05-31 02:00:00,0.00,58.81
2026-05-31 03:00:00,863.75,0.00
2026-05-31 16:00:00,9.06,258.17
2026-05-31 22:00:00,8681.29,0.00
2026-05-31 23:00:00,5053.49,0.00
2026-06-01 00:00:00,0.00,3400.20
2026-06-01 01:00:00,113.31,81.58
2026-06-01 02:00:00,6125.50,18.07
2026-06-01 03:00:00,3920.56,0.00
2026-06-01 04:00:00,811.43,0.00
2026-06-01 05:00:00,576.90,757.19
2026-06-01 07:00:00,296.78,0.00
2026-06-01 08:00:00,391.20,0.00
2026-06-01 09:00:00,26.96,0.00
2026-06-01 10:00:00,8033.16,0.00
2026-06-01 11:00:00,4507.53,0.00
2026-06-01 14:00:00,15604.64,0.00
2026-06-01 15:00:00,307.56,525.97
2026-06-01 17:00:00,1012.23,0.00
2026-06-01 18:00:00,0.00,188.39
2026-06-01 23:00:00,896.35,0.00
2026-06-02 01:00:00,4.48,0.00
2026-06-02 02:00:00,429.03,0.00
2026-06-02 03:00:00,11280.29,0.00
2026-06-02 04:00:00,0.00,31.45
2026-06-02 05:00:00,0.00,527.60
2026-06-02 06:00:00,0.00,2602.02
2026-06-02 07:00:00,0.00,1100.32
2026-06-02 10:00:00,2305.76,0.00
2026-06-02 13:00:00,14884.59,0.00
2026-06-02 14:00:00,5253.65,0.00
2026-06-02 15:00:00,24338.72,782.94
2026-06-02 16:00:00,19797.74,35.97
2026-06-02 17:00:00,350.07,1000.84
2026-06-02 18:00:00,1021.92,0.00
2026-06-02 19:00:00,11146.48,0.00
2026-06-02 20:00:00,14891.43,89.68
2026-06-02 23:00:00,5494.96,0.00
2026-06-03 00:00:00,17369.18,8.94
2026-06-03 01:00:00,3051.30,0.00
2026-06-03 02:00:00,835.81,0.00
2026-06-03 04:00:00,25040.25,49.23
2026-06-03 05:00:00,17.85,9483.19
2026-06-03 06:00:00,2670.95,0.00
2026-06-03 07:00:00,4830.22,0.00
2026-06-03 09:00:00,1357.94,0.00
2026-06-03 14:00:00,21763.01,0.00
2026-06-03 17:00:00,9729.71,0.00
2026-06-03 19:00:00,22.19,0.00
2026-06-03 20:00:00,9077.98,0.00
2026-06-03 21:00:00,29207.35,0.00
2026-06-03 23:00:00,350.91,0.00
2026-06-04 00:00:00,2549.79,84.55
2026-06-04 01:00:00,4996.08,13.32
2026-06-04 02:00:00,16655.29,5428.46
2026-06-04 03:00:00,114685.29,11889.88
2026-06-04 04:00:00,0.00,1520.12
2026-06-04 05:00:00,2236.54,71.57
2026-06-04 12:00:00,0.00,6723.46
2026-06-04 13:00:00,337.24,1191.59
2026-06-04 15:00:00,4674.59,0.00
2026-06-04 21:00:00,71.48,0.00
2026-06-04 22:00:00,4124.45,0.00
2026-06-04 23:00:00,2128.18,107.08
2026-06-05 00:00:00,98.00,0.00
2026-06-05 01:00:00,3571.59,0.00
2026-06-05 02:00:00,1576.27,0.00
2026-06-05 03:00:00,18072.17,425.64
2026-06-05 04:00:00,10750.17,0.00
2026-06-05 05:00:00,4713.25,0.00
2026-06-05 06:00:00,28525.96,757.91
2026-06-05 07:00:00,74755.86,3968.20
2026-06-05 08:00:00,18973.42,3955.95
2026-06-05 13:00:00,12168.70,0.00
2026-06-05 14:00:00,112869.60,0.00
2026-06-05 15:00:00,113014.63,0.00
2026-06-05 16:00:00,48422.73,0.00
2026-06-05 17:00:00,35139.56,264.96
2026-06-05 19:00:00,41077.34,0.00
2026-06-05 20:00:00,22060.12,0.00
2026-06-05 21:00:00,9934.08,0.00
2026-06-06 05:00:00,44281.73,111.81
2026-06-06 06:00:00,12866.72,0.00
2026-06-06 11:00:00,4583.57,21.46
2026-06-06 15:00:00,1004.19,0.00
2026-06-06 16:00:00,1419.77,0.00
2026-06-06 17:00:00,1376.98,0.00
2026-06-06 20:00:00,957.08,0.00
2026-06-06 23:00:00,317.53,0.00
2026-06-07 02:00:00,0.00,404.80
2026-06-07 06:00:00,0.00,99.00
2026-06-07 09:00:00,0.00,3005.82
2026-06-07 14:00:00,2642.71,0.00
2026-06-07 19:00:00,0.00,3969.43
2026-06-07 20:00:00,240.99,0.00
2026-06-07 22:00:00,0.00,215.20
2026-06-07 23:00:00,1603.03,594.67
2026-06-08 00:00:00,0.00,2492.32
2026-06-08 02:00:00,9619.17,0.00
2026-06-08 06:00:00,66503.70,0.00
2026-06-08 07:00:00,0.00,8.59
2026-06-08 08:00:00,0.00,505.95
2026-06-08 10:00:00,0.00,72.85
2026-06-08 11:00:00,133.09,1227.85
2026-06-08 12:00:00,0.00,756.31
2026-06-08 13:00:00,0.00,432.38
2026-06-08 16:00:00,0.00,1226.09
2026-06-08 18:00:00,0.00,4.33
2026-06-08 19:00:00,0.00,30.27
2026-06-09 00:00:00,2486.09,0.00
2026-06-09 01:00:00,3310.48,0.00
2026-06-09 04:00:00,709.66,164.43
2026-06-09 06:00:00,0.00,13.00
2026-06-09 08:00:00,43.15,0.00
2026-06-09 09:00:00,319.30,0.00
2026-06-09 13:00:00,8.66,0.00
2026-06-09 14:00:00,0.00,2293.29
2026-06-09 15:00:00,4660.50,8.58
2026-06-09 16:00:00,31162.74,0.00
2026-06-09 17:00:00,81905.53,0.00
2026-06-09 18:00:00,370.34,0.00
2026-06-09 23:00:00,2720.21,0.00
2026-06-10 00:00:00,54499.79,0.00
2026-06-10 01:00:00,40971.36,0.00
2026-06-10 02:00:00,52815.29,0.00
2026-06-10 03:00:00,63137.79,0.00
2026-06-10 04:00:00,7143.01,0.00
2026-06-10 06:00:00,9575.70,886.56
2026-06-10 07:00:00,407.42,3944.03
2026-06-10 09:00:00,26753.23,75.01
2026-06-10 10:00:00,14984.75,0.00
2026-06-10 11:00:00,22095.34,0.00
2026-06-10 12:00:00,48112.21,0.00
2026-06-10 13:00:00,62540.91,2566.65
2026-06-10 14:00:00,37.59,551.34
2026-06-10 15:00:00,59330.21,0.00
2026-06-10 16:00:00,56764.53,0.00
2026-06-10 17:00:00,469.83,300.85
2026-06-10 18:00:00,21031.74,0.00
2026-06-10 19:00:00,10934.09,0.00
2026-06-10 20:00:00,104920.56,0.00
2026-06-10 21:00:00,95493.07,0.00
2026-06-10 22:00:00,10881.88,0.00
2026-06-10 23:00:00,262133.25,0.00
2026-06-11 00:00:00,78680.17,2445.60
2026-06-11 01:00:00,4992.33,1790.55
2026-06-11 02:00:00,4746.13,5066.09
2026-06-11 03:00:00,492.67,0.00
2026-06-11 06:00:00,4.10,0.00
2026-06-11 07:00:00,0.00,2924.17
2026-06-11 08:00:00,0.00,944.54
2026-06-11 09:00:00,0.00,359.68
2026-06-11 11:00:00,0.00,360.05
2026-06-11 12:00:00,4429.94,0.00
2026-06-11 13:00:00,2682.14,2710.71
2026-06-11 14:00:00,2055.30,106.24
2026-06-11 16:00:00,196.36,1219.09
2026-06-11 17:00:00,0.00,1313.89
2026-06-11 18:00:00,132.72,17427.92
2026-06-11 19:00:00,20.79,24.95
2026-06-11 20:00:00,1059.08,56286.63
2026-06-11 21:00:00,8.41,4.20
2026-06-11 22:00:00,302.60,0.00
2026-06-11 23:00:00,0.00,39703.71
2026-06-12 01:00:00,0.00,2222.45
2026-06-12 02:00:00,3863.96,0.00
2026-06-12 03:00:00,1582.51,20.93
2026-06-12 06:00:00,454.45,0.00
2026-06-12 07:00:00,359.39,16.72
2026-06-12 08:00:00,0.00,330.85
2026-06-12 09:00:00,0.00,46.36
2026-06-12 11:00:00,311.17,0.00
2026-06-12 15:00:00,1473.77,1352.01
2026-06-12 16:00:00,16.82,967.32
2026-06-12 18:00:00,130.65,0.00
2026-06-12 20:00:00,651.83,0.00
2026-06-13 01:00:00,248.33,0.00
2026-06-13 02:00:00,0.00,2261.51
2026-06-13 04:00:00,0.00,84.17
2026-06-13 13:00:00,147.56,0.00
2026-06-13 15:00:00,1142.00,0.00
2026-06-13 17:00:00,746.55,0.00
2026-06-13 22:00:00,80.30,63.40
2026-06-14 04:00:00,3513.59,0.00
2026-06-14 09:00:00,198.80,355.30
2026-06-14 11:00:00,367.40,0.00
2026-06-14 12:00:00,291.56,0.00
2026-06-14 13:00:00,4221.23,0.00
2026-06-14 18:00:00,147.79,0.00
2026-06-14 22:00:00,2434.78,58858.33
2026-06-14 23:00:00,0.00,21213.17
2026-06-15 02:00:00,0.00,10983.28
2026-06-15 03:00:00,0.00,12185.11
2026-06-15 06:00:00,645.38,0.00
2026-06-15 07:00:00,791.35,0.00
2026-06-15 09:00:00,0.00,3975.92
2026-06-15 12:00:00,9688.20,190.39
2026-06-15 13:00:00,0.00,2291.84
2026-06-15 14:00:00,4.35,20613.27
2026-06-15 17:00:00,1930.63,129.86
2026-06-15 18:00:00,1682.64,21.57
2026-06-15 20:00:00,103.45,0.00
2026-06-15 21:00:00,2460.04,0.00
2026-06-15 22:00:00,3516.90,0.00
2026-06-16 01:00:00,25.86,0.00
2026-06-16 06:00:00,99.05,0.00
2026-06-16 09:00:00,0.00,7138.50
2026-06-16 13:00:00,0.00,160.75
2026-06-16 15:00:00,3550.08,0.00
2026-06-16 16:00:00,0.00,5061.46
2026-06-16 17:00:00,0.00,60.62
2026-06-16 18:00:00,12.99,0.00
2026-06-17 05:00:00,3509.79,0.00
2026-06-17 06:00:00,73.38,0.00
2026-06-17 09:00:00,647.28,0.00
2026-06-17 14:00:00,0.00,649.55
2026-06-17 15:00:00,8.67,4595.08
2026-06-17 17:00:00,0.00,39.15
2026-06-17 18:00:00,0.00,9067.04
2026-06-17 19:00:00,13831.96,12804.83
2026-06-17 20:00:00,26201.67,609.14
2026-06-17 21:00:00,0.00,446.41
2026-06-17 23:00:00,651.77,0.00
2026-06-18 01:00:00,0.00,6412.64
2026-06-18 03:00:00,0.00,150.61
2026-06-18 05:00:00,25.84,0.00
2026-06-18 06:00:00,25.80,0.00
2026-06-18 07:00:00,1517.37,0.00
2026-06-18 08:00:00,997.56,0.00
2026-06-18 09:00:00,408.96,0.00
2026-06-18 10:00:00,4589.40,0.00
2026-06-18 11:00:00,2791.13,0.00
2026-06-18 12:00:00,5631.23,0.00
2026-06-18 14:00:00,0.00,229.44
2026-06-18 15:00:00,10662.89,0.00
2026-06-18 16:00:00,8688.38,0.00
2026-06-18 17:00:00,1352.84,0.00
2026-06-18 18:00:00,1913.92,0.00
2026-06-18 20:00:00,3853.42,0.00
2026-06-18 21:00:00,0.00,8.41
2026-06-19 00:00:00,2560.21,0.00
2026-06-19 01:00:00,3546.38,0.00
2026-06-19 02:00:00,1508.72,0.00
2026-06-19 03:00:00,10192.17,0.00
2026-06-19 04:00:00,17863.28,0.00
2026-06-19 05:00:00,30685.68,94.80
2026-06-19 07:00:00,4012.98,0.00
2026-06-19 08:00:00,0.00,606.45
2026-06-19 09:00:00,37.48,4751.91
2026-06-19 10:00:00,262.00,0.00
2026-06-19 13:00:00,9899.54,488.51
2026-06-19 15:00:00,1401.50,0.00
2026-06-19 19:00:00,1802.12,0.00
2026-06-20 03:00:00,29.07,0.00
2026-06-20 05:00:00,0.00,74.79
2026-06-20 11:00:00,166.10,0.00
2026-06-20 15:00:00,830.87,0.00
2026-06-20 18:00:00,0.00,2357.06
2026-06-20 19:00:00,29.07,0.00
2026-06-20 23:00:00,4355.51,0.00
2026-06-21 06:00:00,83.20,0.00
2026-06-21 21:00:00,673.46,0.00
2026-06-21 22:00:00,6354.09,0.00
2026-06-21 23:00:00,4022.61,0.00
2026-06-22 00:00:00,1228.12,0.00
2026-06-22 01:00:00,0.00,3750.64
2026-06-22 02:00:00,0.00,343.31
2026-06-22 04:00:00,137.54,0.00
2026-06-22 10:00:00,0.00,3316.01
2026-06-22 12:00:00,12.61,0.00
2026-06-22 13:00:00,1000.92,50.26
2026-06-22 14:00:00,218.15,0.00
2026-06-22 15:00:00,440.16,0.00
2026-06-22 16:00:00,2313.49,0.00
2026-06-22 17:00:00,1736.31,0.00
2026-06-22 20:00:00,58.58,0.00
2026-06-22 21:00:00,16.74,0.00
2026-06-23 01:00:00,75.36,0.00
2026-06-23 02:00:00,13158.85,0.00
2026-06-23 04:00:00,7352.00,0.00
2026-06-23 05:00:00,9799.38,0.00
2026-06-23 07:00:00,8502.80,12.33
2026-06-23 08:00:00,22202.87,0.00
2026-06-23 09:00:00,41122.01,180.41
2026-06-23 11:00:00,0.00,2135.27
2026-06-23 13:00:00,20.53,0.00
2026-06-23 23:00:00,4258.78,0.00
2026-06-24 00:00:00,24431.50,0.00
2026-06-24 02:00:00,14847.03,0.00
2026-06-24 03:00:00,13771.30,0.00
2026-06-24 04:00:00,10710.28,0.00
2026-06-24 05:00:00,300.72,0.00
2026-06-24 07:00:00,0.00,1200.97
2026-06-24 11:00:00,4356.05,0.00
2026-06-24 12:00:00,3516.07,0.00
2026-06-24 13:00:00,154171.65,0.00
2026-06-24 14:00:00,116893.35,932.05
2026-06-24 15:00:00,144.25,0.00
2026-06-24 16:00:00,7400.59,0.00
2026-06-24 17:00:00,22663.59,232.20
2026-06-24 18:00:00,72916.69,162.78
2026-06-24 19:00:00,67119.53,0.00
2026-06-24 20:00:00,0.00,235.25
2026-06-24 21:00:00,0.00,52.00
2026-06-25 00:00:00,0.00,417.22
2026-06-25 01:00:00,0.00,179.61
2026-06-25 02:00:00,1236.85,342.02
2026-06-25 03:00:00,1465.85,0.00
2026-06-25 04:00:00,463.42,2317.12
2026-06-25 06:00:00,0.00,3.99
2026-06-25 11:00:00,59.77,0.00
2026-06-25 13:00:00,393.10,381.07
2026-06-25 14:00:00,50167.42,15361.70
2026-06-25 15:00:00,5011.64,0.00
2026-06-25 16:00:00,0.00,282.64
2026-06-25 17:00:00,80.52,0.00
2026-06-25 20:00:00,56.33,0.00
2026-06-25 21:00:00,4634.46,0.00
2026-06-26 00:00:00,120.37,0.00
2026-06-26 02:00:00,450.03,0.00
2026-06-26 03:00:00,8004.26,0.00
2026-06-26 04:00:00,276.09,0.00
2026-06-26 07:00:00,0.00,8.06
2026-06-26 10:00:00,0.00,8813.96
2026-06-26 13:00:00,0.00,40.54
2026-06-26 14:00:00,12.21,549.41
2026-06-26 15:00:00,0.00,4792.60
2026-06-26 16:00:00,138.88,0.00
2026-06-26 17:00:00,0.00,9156.50
2026-06-26 18:00:00,240.06,0.00
2026-06-27 07:00:00,24.48,0.00
2026-06-27 16:00:00,0.00,24.47
2026-06-27 19:00:00,16.29,0.00
2026-06-28 23:00:00,3726.80,0.00
2026-06-29 00:00:00,2004.36,0.00
2026-06-29 01:00:00,1272.26,4133.82
2026-06-29 03:00:00,8.12,0.00
2026-06-29 04:00:00,0.00,4519.32
2026-06-29 05:00:00,129.50,0.00
2026-06-29 06:00:00,1437.66,0.00
2026-06-29 10:00:00,5248.18,0.00
2026-06-29 13:00:00,0.00,412.00
2026-06-29 14:00:00,1377.64,0.00
2026-06-29 15:00:00,6429.82,0.00
2026-06-29 18:00:00,0.00,478.17
2026-06-29 19:00:00,5489.66,0.00
2026-06-29 23:00:00,429.08,0.00
2026-06-30 01:00:00,4506.75,0.00
2026-06-30 02:00:00,48170.91,0.00
2026-06-30 03:00:00,0.00,408.01
2026-06-30 05:00:00,0.00,11753.66
2026-06-30 06:00:00,47.71,0.00
2026-06-30 07:00:00,0.00,205.39
2026-06-30 09:00:00,2001.96,0.00
2026-06-30 11:00:00,0.00,463.08
2026-06-30 12:00:00,177.31,0.00
2026-06-30 13:00:00,8567.31,0.00
2026-06-30 15:00:00,0.00,2259.04
2026-06-30 16:00:00,744.87,0.00
2026-06-30 20:00:00,24.08,0.00
2026-06-30 21:00:00,68.09,0.00
2026-06-30 22:00:00,2490.09,0.00
2026-07-01 01:00:00,91.84,9946.69
2026-07-01 02:00:00,7101.14,990.02
2026-07-01 03:00:00,11.93,0.00
2026-07-01 05:00:00,0.00,135.24
2026-07-01 07:00:00,67.49,0.00
2026-07-01 08:00:00,7.95,0.00
2026-07-01 11:00:00,0.00,3463.01
2026-07-01 12:00:00,0.00,8968.99
2026-07-01 14:00:00,2384.85,16375.44
2026-07-01 15:00:00,28.62,9790.69
2026-07-01 16:00:00,1434.70,0.00
2026-07-01 18:00:00,170.64,0.00
2026-07-01 19:00:00,12.17,0.00
2026-07-01 20:00:00,1981.02,0.00
2026-07-01 22:00:00,108.97,0.00
2026-07-02 01:00:00,101.20,0.00
2026-07-02 02:00:00,226.60,0.00
2026-07-02 04:00:00,0.00,3394.65
2026-07-02 07:00:00,0.00,435.38
2026-07-02 08:00:00,32.48,0.00
2026-07-02 11:00:00,0.00,581.18
2026-07-02 12:00:00,81.26,0.00
2026-07-02 13:00:00,0.00,2426.12
2026-07-02 14:00:00,8.26,4799.42
2026-07-02 15:00:00,931.74,309.20
2026-07-03 01:00:00,0.00,289.96
2026-07-03 02:00:00,0.00,29510.67
2026-07-03 07:00:00,83.32,0.00
2026-07-03 14:00:00,582.18,0.00
2026-07-03 15:00:00,54.13,0.00
2026-07-03 20:00:00,0.00,475.27
2026-07-03 21:00:00,0.00,20.85
2026-07-04 01:00:00,199.65,0.00
2026-07-04 07:00:00,0.00,8.32
2026-07-04 15:00:00,2015.66,0.00
2026-07-04 18:00:00,425.29,0.00
2026-07-05 03:00:00,0.00,49.94
2026-07-05 04:00:00,12.49,3121.89
2026-07-05 10:00:00,599.73,0.00
2026-07-05 22:00:00,0.00,108.58
2026-07-05 23:00:00,12.55,5679.50
2026-07-06 00:00:00,0.00,350.84
2026-07-06 01:00:00,1414.72,0.00
2026-07-06 02:00:00,0.00,1178.61
2026-07-06 04:00:00,1883.87,0.00
2026-07-06 06:00:00,4165.27,0.00
2026-07-06 10:00:00,3537.90,0.00
2026-07-06 13:00:00,6023.88,0.00
2026-07-06 14:00:00,8.27,6619.72
2026-07-06 16:00:00,256.88,0.00
2026-07-06 17:00:00,0.00,4847.87
2026-07-06 18:00:00,0.00,1707.96
2026-07-06 19:00:00,0.00,2095.88
2026-07-06 22:00:00,0.00,10633.47
2026-07-07 01:00:00,24.83,0.00
2026-07-07 02:00:00,12236.74,0.00
2026-07-07 03:00:00,33.04,0.00
2026-07-07 04:00:00,103.13,0.00
2026-07-07 05:00:00,49.45,0.00
2026-07-07 06:00:00,98.72,193.34
