time,oi_usd
2026-05-26 04:00:00,10793274.66
2026-05-26 05:00:00,10789342.83
2026-05-26 06:00:00,10875814.66
2026-05-26 07:00:00,10844666.44
2026-05-26 08:00:00,10856824.45
2026-05-26 09:00:00,10882330.15
2026-05-26 10:00:00,10900268.85
2026-05-26 11:00:00,11261733.04
2026-05-26 12:00:00,11235768.25
2026-05-26 13:00:00,11016984.11
2026-05-26 14:00:00,11180197.94
2026-05-26 15:00:00,11111088.45
2026-05-26 16:00:00,10964144.99
2026-05-26 17:00:00,11007131.75
2026-05-26 18:00:00,10754716.20
2026-05-26 19:00:00,10715358.56
2026-05-26 20:00:00,10695026.60
2026-05-26 21:00:00,10828973.52
2026-05-26 22:00:00,10720469.14
2026-05-26 23:00:00,10750886.65
2026-05-27 00:00:00,10717045.13
2026-05-27 01:00:00,10883409.57
2026-05-27 02:00:00,10726543.08
2026-05-27 03:00:00,10656784.74
2026-05-27 04:00:00,10572256.30
2026-05-27 05:00:00,10624878.58
2026-05-27 06:00:00,10675735.94
2026-05-27 07:00:00,10708572.47
2026-05-27 08:00:00,10718056.16
2026-05-27 09:00:00,10628316.66
2026-05-27 10:00:00,10546047.92
2026-05-27 11:00:00,10475381.26
2026-05-27 12:00:00,10484997.62
2026-05-27 13:00:00,10545633.01
2026-05-27 14:00:00,10486909.54
2026-05-27 15:00:00,10535558.92
2026-05-27 16:00:00,10732741.05
2026-05-27 17:00:00,10895816.87
2026-05-27 18:00:00,10616750.76
2026-05-27 19:00:00,10735313.13
2026-05-27 20:00:00,10764537.72
2026-05-27 21:00:00,10786994.96
2026-05-27 22:00:00,10327851.94
2026-05-27 23:00:00,10358149.32
2026-05-28 00:00:00,10401056.52
2026-05-28 01:00:00,10328863.73
2026-05-28 02:00:00,10322732.90
2026-05-28 03:00:00,10252041.53
2026-05-28 04:00:00,10056994.93
2026-05-28 05:00:00,10079896.47
2026-05-28 06:00:00,10022798.17
2026-05-28 07:00:00,10124611.10
2026-05-28 08:00:00,10242880.88
2026-05-28 09:00:00,10153131.56
2026-05-28 10:00:00,10213259.76
2026-05-28 11:00:00,10077430.45
2026-05-28 12:00:00,10086647.85
2026-05-28 13:00:00,10173863.35
2026-05-28 14:00:00,9977922.23
2026-05-28 15:00:00,10095445.06
2026-05-28 16:00:00,10070617.76
2026-05-28 17:00:00,10141734.88
2026-05-28 18:00:00,10217074.79
2026-05-28 19:00:00,10252600.10
2026-05-28 20:00:00,10264169.27
2026-05-28 21:00:00,10303366.71
2026-05-28 22:00:00,10357349.84
2026-05-28 23:00:00,10234591.65
2026-05-29 00:00:00,10251954.65
2026-05-29 01:00:00,10551000.96
2026-05-29 02:00:00,10723116.05
2026-05-29 03:00:00,10536364.77
2026-05-29 04:00:00,10516941.04
2026-05-29 05:00:00,10523398.16
2026-05-29 06:00:00,10462404.21
2026-05-29 07:00:00,10482038.43
2026-05-29 08:00:00,10422766.39
2026-05-29 09:00:00,10577833.06
2026-05-29 10:00:00,10638108.77
2026-05-29 11:00:00,10496285.34
2026-05-29 12:00:00,10356056.98
2026-05-29 13:00:00,10347149.42
2026-05-29 14:00:00,10405018.17
2026-05-29 15:00:00,10587269.14
2026-05-29 16:00:00,10745664.62
2026-05-29 17:00:00,10682536.57
2026-05-29 18:00:00,10734868.93
2026-05-29 19:00:00,10564717.42
2026-05-29 20:00:00,10472937.45
2026-05-29 21:00:00,10639018.11
2026-05-29 22:00:00,10529935.98
2026-05-29 23:00:00,10781505.67
2026-05-30 00:00:00,10818230.34
2026-05-30 01:00:00,10853607.54
2026-05-30 02:00:00,10884717.06
2026-05-30 03:00:00,10848291.96
2026-05-30 04:00:00,10761179.78
2026-05-30 05:00:00,10509575.87
2026-05-30 06:00:00,10592979.28
2026-05-30 07:00:00,10533314.33
2026-05-30 08:00:00,10499335.80
2026-05-30 09:00:00,10426570.14
2026-05-30 10:00:00,10398034.39
2026-05-30 11:00:00,10341508.70
2026-05-30 12:00:00,10439643.94
2026-05-30 13:00:00,10419127.11
2026-05-30 14:00:00,10406639.08
2026-05-30 15:00:00,10409630.55
2026-05-30 16:00:00,10365025.81
2026-05-30 17:00:00,10362284.12
2026-05-30 18:00:00,10379744.97
2026-05-30 19:00:00,10406140.54
2026-05-30 20:00:00,10434076.97
2026-05-30 21:00:00,10477808.60
2026-05-30 22:00:00,10570742.31
2026-05-30 23:00:00,10456943.33
2026-05-31 00:00:00,10421559.38
2026-05-31 01:00:00,10458829.74
2026-05-31 02:00:00,10453900.46
2026-05-31 03:00:00,10456415.01
2026-05-31 04:00:00,10430895.27
2026-05-31 05:00:00,10450454.72
2026-05-31 06:00:00,10390725.85
2026-05-31 07:00:00,10420555.06
2026-05-31 08:00:00,10276528.74
2026-05-31 09:00:00,10362549.96
2026-05-31 10:00:00,10277821.95
2026-05-31 11:00:00,10244596.01
2026-05-31 12:00:00,10284368.50
2026-05-31 13:00:00,10380944.11
2026-05-31 14:00:00,10379528.83
2026-05-31 15:00:00,10190456.20
2026-05-31 16:00:00,10156520.56
2026-05-31 17:00:00,10235104.04
2026-05-31 18:00:00,10586933.98
2026-05-31 19:00:00,10698992.53
2026-05-31 20:00:00,10767428.03
2026-05-31 21:00:00,10690595.46
2026-05-31 22:00:00,10682307.98
2026-05-31 23:00:00,10828199.08
2026-06-01 00:00:00,10775289.88
2026-06-01 01:00:00,10789831.38
2026-06-01 02:00:00,10517485.58
2026-06-01 03:00:00,10739201.61
2026-06-01 04:00:00,10856791.30
2026-06-01 05:00:00,10659410.22
2026-06-01 06:00:00,10574710.16
2026-06-01 07:00:00,10474642.37
2026-06-01 08:00:00,10330350.04
2026-06-01 09:00:00,10478284.43
2026-06-01 10:00:00,10509721.44
2026-06-01 11:00:00,10650932.53
2026-06-01 12:00:00,10949679.54
2026-06-01 13:00:00,10692189.37
2026-06-01 14:00:00,10346819.71
2026-06-01 15:00:00,10280553.33
2026-06-01 16:00:00,10303078.72
2026-06-01 17:00:00,10578904.59
2026-06-01 18:00:00,10975021.83
2026-06-01 19:00:00,10743584.21
2026-06-01 20:00:00,10993770.93
2026-06-01 21:00:00,10922562.54
2026-06-01 22:00:00,10693861.47
2026-06-01 23:00:00,10803367.09
2026-06-02 00:00:00,11095687.53
2026-06-02 01:00:00,11003573.42
2026-06-02 02:00:00,10761095.15
2026-06-02 03:00:00,10970094.61
2026-06-02 04:00:00,11352054.20
2026-06-02 05:00:00,11066531.47
2026-06-02 06:00:00,10902764.07
2026-06-02 07:00:00,11015213.33
2026-06-02 08:00:00,11091241.12
2026-06-02 09:00:00,11034083.76
2026-06-02 10:00:00,10905498.44
2026-06-02 11:00:00,11126754.79
2026-06-02 12:00:00,11296526.51
2026-06-02 13:00:00,11284273.86
2026-06-02 14:00:00,11138034.60
2026-06-02 15:00:00,10587102.46
2026-06-02 16:00:00,10560086.81
2026-06-02 17:00:00,11036834.60
2026-06-02 18:00:00,11280990.62
2026-06-02 19:00:00,10984377.06
2026-06-02 20:00:00,10890068.44
2026-06-02 21:00:00,10999151.56
2026-06-02 22:00:00,10901191.49
2026-06-02 23:00:00,10607953.84
2026-06-03 00:00:00,10658395.45
2026-06-03 01:00:00,10738290.73
2026-06-03 02:00:00,10910317.21
2026-06-03 03:00:00,10985837.39
2026-06-03 04:00:00,10805323.43
2026-06-03 05:00:00,11259234.87
2026-06-03 06:00:00,11276132.07
2026-06-03 07:00:00,11200023.77
2026-06-03 08:00:00,11422047.90
2026-06-03 09:00:00,11375421.70
2026-06-03 10:00:00,11498197.27
2026-06-03 11:00:00,11775526.41
2026-06-03 12:00:00,11644634.54
2026-06-03 13:00:00,12012859.52
2026-06-03 14:00:00,12030871.02
2026-06-03 15:00:00,12438822.29
2026-06-03 16:00:00,11991303.50
2026-06-03 17:00:00,11662352.75
2026-06-03 18:00:00,11613619.58
2026-06-03 19:00:00,11572074.97
2026-06-03 20:00:00,11309103.16
2026-06-03 21:00:00,11178812.00
2026-06-03 22:00:00,11616707.33
2026-06-03 23:00:00,11397504.36
2026-06-04 00:00:00,11177297.07
2026-06-04 01:00:00,10842325.23
2026-06-04 02:00:00,10024362.09
2026-06-04 03:00:00,10025845.86
2026-06-04 04:00:00,10261950.11
2026-06-04 05:00:00,10090554.21
2026-06-04 06:00:00,9963137.88
2026-06-04 07:00:00,9886249.24
2026-06-04 08:00:00,9739141.09
2026-06-04 09:00:00,9756311.18
2026-06-04 10:00:00,9475715.44
2026-06-04 11:00:00,9259568.79
2026-06-04 12:00:00,9383417.31
2026-06-04 13:00:00,9719487.95
2026-06-04 14:00:00,9830819.60
2026-06-04 15:00:00,9670710.30
2026-06-04 16:00:00,9735149.71
2026-06-04 17:00:00,10001487.24
2026-06-04 18:00:00,9898171.20
2026-06-04 19:00:00,10044758.29
2026-06-04 20:00:00,10097083.66
2026-06-04 21:00:00,9959601.56
2026-06-04 22:00:00,9543561.19
2026-06-04 23:00:00,9900705.12
2026-06-05 00:00:00,9901873.23
2026-06-05 01:00:00,9577501.93
2026-06-05 02:00:00,9706148.56
2026-06-05 03:00:00,9326432.40
2026-06-05 04:00:00,9258069.36
2026-06-05 05:00:00,9482000.60
2026-06-05 06:00:00,9276912.39
2026-06-05 07:00:00,9015135.01
2026-06-05 08:00:00,9138789.18
2026-06-05 09:00:00,9026766.29
2026-06-05 10:00:00,9296662.38
2026-06-05 11:00:00,9244170.65
2026-06-05 12:00:00,9122540.95
2026-06-05 13:00:00,8998297.53
2026-06-05 14:00:00,8860485.19
2026-06-05 15:00:00,9020710.52
2026-06-05 16:00:00,8754909.18
2026-06-05 17:00:00,9049464.61
2026-06-05 18:00:00,8959076.00
2026-06-05 19:00:00,8508938.06
2026-06-05 20:00:00,8709854.92
2026-06-05 21:00:00,8894828.83
2026-06-05 22:00:00,8967510.69
2026-06-05 23:00:00,8865872.78
2026-06-06 00:00:00,8712833.16
2026-06-06 01:00:00,8741952.21
2026-06-06 02:00:00,8624944.72
2026-06-06 03:00:00,8526395.44
2026-06-06 04:00:00,8427815.04
2026-06-06 05:00:00,8068304.62
2026-06-06 06:00:00,8389213.88
2026-06-06 07:00:00,8386364.51
2026-06-06 08:00:00,8481400.64
2026-06-06 09:00:00,8662928.47
2026-06-06 10:00:00,8511762.42
2026-06-06 11:00:00,8421163.97
2026-06-06 12:00:00,8453739.03
2026-06-06 13:00:00,8483557.69
2026-06-06 14:00:00,8457389.27
2026-06-06 15:00:00,8424192.80
2026-06-06 16:00:00,8416402.44
2026-06-06 17:00:00,8378230.58
2026-06-06 18:00:00,8230464.76
2026-06-06 19:00:00,8289345.99
2026-06-06 20:00:00,8243238.26
2026-06-06 21:00:00,8283620.29
2026-06-06 22:00:00,8299878.25
2026-06-06 23:00:00,8273508.55
2026-06-07 00:00:00,8298179.99
2026-06-07 01:00:00,8348267.98
2026-06-07 02:00:00,8548089.00
2026-06-07 03:00:00,8513542.20
2026-06-07 04:00:00,8429966.07
2026-06-07 05:00:00,8451655.12
2026-06-07 06:00:00,8526121.45
2026-06-07 07:00:00,8593887.00
2026-06-07 08:00:00,8599468.25
2026-06-07 09:00:00,8741279.95
2026-06-07 10:00:00,8638306.38
2026-06-07 11:00:00,8437429.07
2026-06-07 12:00:00,8511093.71
2026-06-07 13:00:00,8383255.30
2026-06-07 14:00:00,8431099.18
2026-06-07 15:00:00,8483468.18
2026-06-07 16:00:00,8441720.12
2026-06-07 17:00:00,8387174.85
2026-06-07 18:00:00,8406661.88
2026-06-07 19:00:00,8345928.33
2026-06-07 20:00:00,8249086.18
2026-06-07 21:00:00,8311107.87
2026-06-07 22:00:00,8316498.37
2026-06-07 23:00:00,8406932.39
2026-06-08 00:00:00,8474385.33
2026-06-08 01:00:00,8635185.70
2026-06-08 02:00:00,8633142.86
2026-06-08 03:00:00,8681359.67
2026-06-08 04:00:00,8648111.44
2026-06-08 05:00:00,8756094.58
2026-06-08 06:00:00,8799659.73
2026-06-08 07:00:00,8779338.86
2026-06-08 08:00:00,8749178.50
2026-06-08 09:00:00,8617867.54
2026-06-08 10:00:00,8778241.76
2026-06-08 11:00:00,8673466.14
2026-06-08 12:00:00,8852703.79
2026-06-08 13:00:00,9336433.41
2026-06-08 14:00:00,9165640.51
2026-06-08 15:00:00,9121672.23
2026-06-08 16:00:00,9045210.00
2026-06-08 17:00:00,8952460.02
2026-06-08 18:00:00,9043608.76
2026-06-08 19:00:00,9017001.26
2026-06-08 20:00:00,9074057.71
2026-06-08 21:00:00,8997946.17
2026-06-08 22:00:00,8921995.10
2026-06-08 23:00:00,8889725.41
2026-06-09 00:00:00,8785356.63
2026-06-09 01:00:00,8479908.94
2026-06-09 02:00:00,8548903.00
2026-06-09 03:00:00,8495204.55
2026-06-09 04:00:00,8452667.96
2026-06-09 05:00:00,8635232.35
2026-06-09 06:00:00,8717700.34
2026-06-09 07:00:00,8731271.19
2026-06-09 08:00:00,8737829.72
2026-06-09 09:00:00,8669732.60
2026-06-09 10:00:00,8636918.02
2026-06-09 11:00:00,8675015.65
2026-06-09 12:00:00,8723966.78
2026-06-09 13:00:00,8849587.63
2026-06-09 14:00:00,8873121.92
2026-06-09 15:00:00,8676025.51
2026-06-09 16:00:00,8505092.29
2026-06-09 17:00:00,8410044.46
2026-06-09 18:00:00,8525651.24
2026-06-09 19:00:00,8601400.81
2026-06-09 20:00:00,8611439.48
2026-06-09 21:00:00,8688385.36
2026-06-09 22:00:00,8555480.52
2026-06-09 23:00:00,8501112.21
2026-06-10 00:00:00,8535195.50
2026-06-10 01:00:00,8558509.51
2026-06-10 02:00:00,8494112.70
2026-06-10 03:00:00,8402735.81
2026-06-10 04:00:00,8449551.03
2026-06-10 05:00:00,8455521.16
2026-06-10 06:00:00,8422847.46
2026-06-10 07:00:00,8422882.25
2026-06-10 08:00:00,8434964.34
2026-06-10 09:00:00,8322391.68
2026-06-10 10:00:00,8356428.82
2026-06-10 11:00:00,8325660.60
2026-06-10 12:00:00,8266868.72
2026-06-10 13:00:00,8505436.19
2026-06-10 14:00:00,8595400.52
2026-06-10 15:00:00,8539948.51
2026-06-10 16:00:00,8593025.48
2026-06-10 17:00:00,8447830.22
2026-06-10 18:00:00,8349416.66
2026-06-10 19:00:00,8408417.09
2026-06-10 20:00:00,8255374.58
2026-06-10 21:00:00,8229039.37
2026-06-10 22:00:00,8091179.29
2026-06-10 23:00:00,8122910.19
2026-06-11 00:00:00,8206405.98
2026-06-11 01:00:00,8230033.39
2026-06-11 02:00:00,8297739.61
2026-06-11 03:00:00,8210600.26
2026-06-11 04:00:00,8314275.03
2026-06-11 05:00:00,8306549.92
2026-06-11 06:00:00,8247836.08
2026-06-11 07:00:00,8279977.13
2026-06-11 08:00:00,8336128.80
2026-06-11 09:00:00,8365871.24
2026-06-11 10:00:00,8330606.45
2026-06-11 11:00:00,8311011.15
2026-06-11 12:00:00,8349524.35
2026-06-11 13:00:00,8485206.61
2026-06-11 14:00:00,8540009.90
2026-06-11 15:00:00,8483252.34
2026-06-11 16:00:00,8399507.68
2026-06-11 17:00:00,8315647.00
2026-06-11 18:00:00,8470171.27
2026-06-11 19:00:00,8379688.29
2026-06-11 20:00:00,8399020.38
2026-06-11 21:00:00,8346808.36
2026-06-11 22:00:00,8527293.51
2026-06-11 23:00:00,8471770.89
2026-06-12 00:00:00,8580326.95
2026-06-12 01:00:00,8564173.90
2026-06-12 02:00:00,8508434.99
2026-06-12 03:00:00,8502193.62
2026-06-12 04:00:00,8528464.77
2026-06-12 05:00:00,8485635.72
2026-06-12 06:00:00,8460172.97
2026-06-12 07:00:00,8469873.76
2026-06-12 08:00:00,8502381.52
2026-06-12 09:00:00,8810548.09
2026-06-12 10:00:00,8787452.18
2026-06-12 11:00:00,8819049.93
2026-06-12 12:00:00,8692157.31
2026-06-12 13:00:00,8711516.82
2026-06-12 14:00:00,8600414.99
2026-06-12 15:00:00,8800855.91
2026-06-12 16:00:00,8877514.05
2026-06-12 17:00:00,8974607.86
2026-06-12 18:00:00,8756005.94
2026-06-12 19:00:00,8651677.28
2026-06-12 20:00:00,8681730.50
2026-06-12 21:00:00,8643837.51
2026-06-12 22:00:00,8573694.58
2026-06-12 23:00:00,8596849.04
2026-06-13 00:00:00,8688847.59
2026-06-13 01:00:00,8627666.52
2026-06-13 02:00:00,8927923.99
2026-06-13 03:00:00,8782253.07
2026-06-13 04:00:00,8757014.29
2026-06-13 05:00:00,8794952.55
2026-06-13 06:00:00,8771510.22
2026-06-13 07:00:00,9084210.68
2026-06-13 08:00:00,9073865.07
2026-06-13 09:00:00,9086879.82
2026-06-13 10:00:00,9107189.41
2026-06-13 11:00:00,9011303.32
2026-06-13 12:00:00,9158143.16
2026-06-13 13:00:00,9171009.12
2026-06-13 14:00:00,9066493.89
2026-06-13 15:00:00,9142002.55
2026-06-13 16:00:00,9091144.86
2026-06-13 17:00:00,9044797.08
2026-06-13 18:00:00,9040961.83
2026-06-13 19:00:00,9055529.34
2026-06-13 20:00:00,9083999.53
2026-06-13 21:00:00,9059747.62
2026-06-13 22:00:00,9107669.75
2026-06-13 23:00:00,8968086.50
2026-06-14 00:00:00,8940386.12
2026-06-14 01:00:00,8939473.44
2026-06-14 02:00:00,8936416.98
2026-06-14 03:00:00,8924227.60
2026-06-14 04:00:00,8976474.74
2026-06-14 05:00:00,8876158.79
2026-06-14 06:00:00,8845427.64
2026-06-14 07:00:00,8808217.38
2026-06-14 08:00:00,8821978.45
2026-06-14 09:00:00,8820013.76
2026-06-14 10:00:00,8847653.80
2026-06-14 11:00:00,8828562.63
2026-06-14 12:00:00,8815606.27
2026-06-14 13:00:00,8647877.72
2026-06-14 14:00:00,8652479.87
2026-06-14 15:00:00,8596531.55
2026-06-14 16:00:00,8594985.96
2026-06-14 17:00:00,8658959.26
2026-06-14 18:00:00,8745290.38
2026-06-14 19:00:00,8781855.72
2026-06-14 20:00:00,8915220.64
2026-06-14 21:00:00,8969318.95
2026-06-14 22:00:00,9252524.82
2026-06-14 23:00:00,9235208.07
2026-06-15 00:00:00,9507092.03
2026-06-15 01:00:00,9295930.07
2026-06-15 02:00:00,9254406.39
2026-06-15 03:00:00,9628041.18
2026-06-15 04:00:00,9865244.05
2026-06-15 05:00:00,10025027.27
2026-06-15 06:00:00,10043071.41
2026-06-15 07:00:00,9848262.20
2026-06-15 08:00:00,9949549.05
2026-06-15 09:00:00,9877654.11
2026-06-15 10:00:00,9972176.88
2026-06-15 11:00:00,9961428.26
2026-06-15 12:00:00,10027834.98
2026-06-15 13:00:00,10046055.18
2026-06-15 14:00:00,10092579.00
2026-06-15 15:00:00,10262803.12
2026-06-15 16:00:00,10582565.40
2026-06-15 17:00:00,10585305.93
2026-06-15 18:00:00,10671387.13
2026-06-15 19:00:00,10492556.47
2026-06-15 20:00:00,10251232.89
2026-06-15 21:00:00,10303327.92
2026-06-15 22:00:00,10329553.42
2026-06-15 23:00:00,10171416.65
2026-06-16 00:00:00,10206237.64
2026-06-16 01:00:00,10377322.22
2026-06-16 02:00:00,10390675.17
2026-06-16 03:00:00,10130437.17
2026-06-16 04:00:00,10311491.92
2026-06-16 05:00:00,10226432.03
2026-06-16 06:00:00,10596276.94
2026-06-16 07:00:00,10688648.03
2026-06-16 08:00:00,10988138.12
2026-06-16 09:00:00,11251095.52
2026-06-16 10:00:00,11204193.46
2026-06-16 11:00:00,11177656.95
2026-06-16 12:00:00,11201440.80
2026-06-16 13:00:00,11182924.28
2026-06-16 14:00:00,11013974.43
2026-06-16 15:00:00,10810134.19
2026-06-16 16:00:00,10698660.06
2026-06-16 17:00:00,10622254.03
2026-06-16 18:00:00,10776585.84
2026-06-16 19:00:00,10759725.17
2026-06-16 20:00:00,10672451.60
2026-06-16 21:00:00,10778199.05
2026-06-16 22:00:00,10782936.93
2026-06-16 23:00:00,10870139.31
2026-06-17 00:00:00,10862842.90
2026-06-17 01:00:00,10939569.64
2026-06-17 02:00:00,11099492.99
2026-06-17 03:00:00,11170086.90
2026-06-17 04:00:00,11278893.80
2026-06-17 05:00:00,11205393.47
2026-06-17 06:00:00,11121396.52
2026-06-17 07:00:00,11016507.74
2026-06-17 08:00:00,10963687.29
2026-06-17 09:00:00,10708544.38
2026-06-17 10:00:00,10860837.17
2026-06-17 11:00:00,10782228.19
2026-06-17 12:00:00,10750759.67
2026-06-17 13:00:00,10837517.57
2026-06-17 14:00:00,10799606.48
2026-06-17 15:00:00,10670651.81
2026-06-17 16:00:00,10899044.52
2026-06-17 17:00:00,10766471.11
2026-06-17 18:00:00,10713158.81
2026-06-17 19:00:00,10544651.89
2026-06-17 20:00:00,10125834.54
2026-06-17 21:00:00,10263694.66
2026-06-17 22:00:00,10131786.62
2026-06-17 23:00:00,10122449.78
2026-06-18 00:00:00,10280440.95
2026-06-18 01:00:00,10182788.87
2026-06-18 02:00:00,10399115.92
2026-06-18 03:00:00,10515957.66
2026-06-18 04:00:00,10360268.38
2026-06-18 05:00:00,10210477.73
2026-06-18 06:00:00,10338271.73
2026-06-18 07:00:00,10332143.26
2026-06-18 08:00:00,10430582.66
2026-06-18 09:00:00,10472746.38
2026-06-18 10:00:00,10588925.12
2026-06-18 11:00:00,10565776.36
2026-06-18 12:00:00,10508022.54
2026-06-18 13:00:00,10809285.22
2026-06-18 14:00:00,10594995.57
2026-06-18 15:00:00,10640117.27
2026-06-18 16:00:00,10188135.25
2026-06-18 17:00:00,10443718.91
2026-06-18 18:00:00,10335996.98
2026-06-18 19:00:00,10435086.14
2026-06-18 20:00:00,10732999.71
2026-06-18 21:00:00,10744468.72
2026-06-18 22:00:00,10840766.85
2026-06-18 23:00:00,10923603.51
2026-06-19 00:00:00,10992170.87
2026-06-19 01:00:00,11090035.70
2026-06-19 02:00:00,10916851.39
2026-06-19 03:00:00,10857200.17
2026-06-19 04:00:00,10681766.13
2026-06-19 05:00:00,10508918.71
2026-06-19 06:00:00,10644651.61
2026-06-19 07:00:00,10692040.80
2026-06-19 08:00:00,10574122.16
2026-06-19 09:00:00,10646702.03
2026-06-19 10:00:00,10497713.97
2026-06-19 11:00:00,10450546.03
2026-06-19 12:00:00,10403844.66
2026-06-19 13:00:00,10495661.07
2026-06-19 14:00:00,10463748.42
2026-06-19 15:00:00,10312874.58
2026-06-19 16:00:00,10378513.96
2026-06-19 17:00:00,10176323.23
2026-06-19 18:00:00,10307613.31
2026-06-19 19:00:00,10196141.03
2026-06-19 20:00:00,10183234.56
2026-06-19 21:00:00,10242946.70
2026-06-19 22:00:00,10206318.57
2026-06-19 23:00:00,10276694.31
2026-06-20 00:00:00,10417513.43
2026-06-20 01:00:00,10450076.80
2026-06-20 02:00:00,10529241.77
2026-06-20 03:00:00,10773329.01
2026-06-20 04:00:00,10813450.48
2026-06-20 05:00:00,10876621.51
2026-06-20 06:00:00,10978983.92
2026-06-20 07:00:00,11195942.99
2026-06-20 08:00:00,11126169.94
2026-06-20 09:00:00,11290585.22
2026-06-20 10:00:00,11142155.75
2026-06-20 11:00:00,11219770.26
2026-06-20 12:00:00,11104377.77
2026-06-20 13:00:00,11080053.16
2026-06-20 14:00:00,11081300.24
2026-06-20 15:00:00,11686467.42
2026-06-20 16:00:00,12243096.51
2026-06-20 17:00:00,12520930.63
2026-06-20 18:00:00,12341104.40
2026-06-20 19:00:00,12297814.10
2026-06-20 20:00:00,12409730.60
2026-06-20 21:00:00,12549568.28
2026-06-20 22:00:00,12829180.85
2026-06-20 23:00:00,13128371.74
2026-06-21 00:00:00,12960089.17
2026-06-21 01:00:00,13124405.95
2026-06-21 02:00:00,13240074.10
2026-06-21 03:00:00,13511303.87
2026-06-21 04:00:00,13733424.86
2026-06-21 05:00:00,13677542.73
2026-06-21 06:00:00,13703077.01
2026-06-21 07:00:00,13291411.03
2026-06-21 08:00:00,13424533.18
2026-06-21 09:00:00,13427652.80
2026-06-21 10:00:00,13782777.95
2026-06-21 11:00:00,13984083.45
2026-06-21 12:00:00,13938139.01
2026-06-21 13:00:00,14049706.23
2026-06-21 14:00:00,14282149.54
2026-06-21 15:00:00,13962649.37
2026-06-21 16:00:00,13994810.29
2026-06-21 17:00:00,14127470.24
2026-06-21 18:00:00,14144177.59
2026-06-21 19:00:00,13697125.98
2026-06-21 20:00:00,13733672.09
2026-06-21 21:00:00,13745342.97
2026-06-21 22:00:00,13791077.27
2026-06-21 23:00:00,13599612.38
2026-06-22 00:00:00,13490539.47
2026-06-22 01:00:00,13565249.88
2026-06-22 02:00:00,13783515.55
2026-06-22 03:00:00,13619534.48
2026-06-22 04:00:00,13556407.85
2026-06-22 05:00:00,13331733.82
2026-06-22 06:00:00,13452668.34
2026-06-22 07:00:00,13491208.46
2026-06-22 08:00:00,13674796.27
2026-06-22 09:00:00,13620991.15
2026-06-22 10:00:00,13516503.65
2026-06-22 11:00:00,13500046.64
2026-06-22 12:00:00,13529685.24
2026-06-22 13:00:00,13532910.52
2026-06-22 14:00:00,13665309.55
2026-06-22 15:00:00,12979268.25
2026-06-22 16:00:00,12829619.54
2026-06-22 17:00:00,12855198.96
2026-06-22 18:00:00,12926064.62
2026-06-22 19:00:00,12854123.03
2026-06-22 20:00:00,12867293.73
2026-06-22 21:00:00,13043632.18
2026-06-22 22:00:00,13035150.50
2026-06-22 23:00:00,12966962.52
2026-06-23 00:00:00,13000126.97
2026-06-23 01:00:00,12976266.52
2026-06-23 02:00:00,13169924.29
2026-06-23 03:00:00,12959795.75
2026-06-23 04:00:00,13117875.26
2026-06-23 05:00:00,12957925.20
2026-06-23 06:00:00,12855409.91
2026-06-23 07:00:00,12639794.52
2026-06-23 08:00:00,12539648.28
2026-06-23 09:00:00,12106612.06
2026-06-23 10:00:00,12091513.16
2026-06-23 11:00:00,12048649.23
2026-06-23 12:00:00,12183737.57
2026-06-23 13:00:00,11857175.33
2026-06-23 14:00:00,12024763.53
2026-06-23 15:00:00,12067698.32
2026-06-23 16:00:00,12080556.34
2026-06-23 17:00:00,12069144.63
2026-06-23 18:00:00,12062366.68
2026-06-23 19:00:00,11908441.59
2026-06-23 20:00:00,11949879.35
2026-06-23 21:00:00,11883034.40
2026-06-23 22:00:00,12018628.64
2026-06-23 23:00:00,12013753.25
2026-06-24 00:00:00,11947861.77
2026-06-24 01:00:00,12176486.94
2026-06-24 02:00:00,12213640.54
2026-06-24 03:00:00,12008168.87
2026-06-24 04:00:00,11970905.46
2026-06-24 05:00:00,12071683.46
2026-06-24 06:00:00,12346416.03
2026-06-24 07:00:00,12324309.52
2026-06-24 08:00:00,12316411.45
2026-06-24 09:00:00,12595567.00
2026-06-24 10:00:00,12703654.86
2026-06-24 11:00:00,13416748.49
2026-06-24 12:00:00,13444786.27
2026-06-24 13:00:00,13313064.05
2026-06-24 14:00:00,13104831.62
2026-06-24 15:00:00,13465311.40
2026-06-24 16:00:00,12966765.65
2026-06-24 17:00:00,12548155.37
2026-06-24 18:00:00,12089910.97
2026-06-24 19:00:00,12786227.99
2026-06-24 20:00:00,12594365.06
2026-06-24 21:00:00,13088380.67
2026-06-24 22:00:00,13050233.62
2026-06-24 23:00:00,13097310.27
2026-06-25 00:00:00,13181393.13
2026-06-25 01:00:00,13319488.91
2026-06-25 02:00:00,13274912.21
2026-06-25 03:00:00,13123732.79
2026-06-25 04:00:00,13328630.86
2026-06-25 05:00:00,13483552.06
2026-06-25 06:00:00,14089274.18
2026-06-25 07:00:00,14296894.86
2026-06-25 08:00:00,14359489.72
2026-06-25 09:00:00,14301265.80
2026-06-25 10:00:00,14188324.99
2026-06-25 11:00:00,14007564.61
2026-06-25 12:00:00,13899483.54
2026-06-25 13:00:00,13600537.27
2026-06-25 14:00:00,12896707.23
2026-06-25 15:00:00,13390305.88
2026-06-25 16:00:00,13549297.88
2026-06-25 17:00:00,13276946.30
2026-06-25 18:00:00,13495956.40
2026-06-25 19:00:00,13345443.18
