time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-07 12:00:00,3352934.48,10840396.0000,2.711464,5.447368,3.209386,0.984978
2024-12-07 13:00:00,3406685.09,10873556.0000,2.715082,5.114213,3.093491,2.344436
2024-12-07 14:00:00,3415548.41,10881008.0000,2.749895,4.838554,3.008074,1.863190
2024-12-07 15:00:00,3422300.67,10986519.0000,2.597706,5.347150,3.187799,0.144021
2024-12-07 16:00:00,3403670.74,11000821.0000,2.599492,5.350649,3.204819,1.261192
2024-12-07 17:00:00,3367599.97,10998322.0000,2.584978,5.364583,3.243013,0.963903
2024-12-07 18:00:00,3337858.47,11036818.0000,2.571592,5.294574,3.188475,1.249455
2024-12-07 19:00:00,3420231.74,11140820.0000,2.563194,5.413613,3.239078,0.407962
2024-12-07 20:00:00,3415822.30,11211524.0000,2.558712,5.457447,3.208991,2.161606
2024-12-07 21:00:00,3426853.38,11217196.0000,2.574983,5.333333,3.183353,0.710400
2024-12-07 22:00:00,3412747.39,11207709.0000,2.580887,5.394737,3.208738,1.495588
2024-12-07 23:00:00,3385380.45,11183946.0000,2.579839,5.337662,3.162679,1.100727
2024-12-08 00:00:00,3388100.71,11159752.0000,2.575608,5.234694,3.139286,3.785990
2024-12-08 01:00:00,3400917.71,11059895.0000,2.682506,4.495495,2.893617,4.148325
2024-12-08 02:00:00,3370191.79,11131174.0000,2.535962,4.634703,2.984109,0.799495
2024-12-08 03:00:00,3343634.09,11035096.0000,2.558544,4.681193,2.997730,1.534734
2024-12-08 04:00:00,3334167.10,11041307.0000,2.594686,4.651481,2.963004,0.725089
2024-12-08 05:00:00,3311822.34,11044352.0000,2.591662,4.678082,2.995475,0.276579
2024-12-08 06:00:00,3264610.69,11056738.0000,2.589486,4.752294,3.038636,0.397175
2024-12-08 07:00:00,3317814.66,11075852.0000,2.540538,4.266667,2.898913,8.441268
2024-12-08 08:00:00,3308291.66,10950982.0000,2.660684,4.018072,2.711157,1.055240
2024-12-08 09:00:00,3287278.36,11113944.0000,2.510717,4.563193,2.967742,1.590025
2024-12-08 10:00:00,3306806.12,11138969.0000,2.468808,5.021028,3.191954,0.857604
2024-12-08 11:00:00,3242943.02,10789123.0000,2.677965,4.565310,3.026258,0.395166
2024-12-08 12:00:00,3219102.26,10691379.0000,2.685050,4.617204,3.068282,1.620890
2024-12-08 13:00:00,3375523.10,11206916.0000,2.364373,5.133641,3.304348,1.876398
2024-12-08 14:00:00,3367403.89,11150344.0000,2.370139,5.162037,3.311569,0.426846
2024-12-08 15:00:00,3347004.75,11076433.0000,2.409523,4.693133,3.097374,1.220337
2024-12-08 16:00:00,3396452.65,11009571.0000,2.430800,4.815385,3.156076,1.811433
2024-12-08 17:00:00,3349417.86,10949540.0000,2.447306,4.860927,3.136414,0.518752
2024-12-08 18:00:00,3635039.04,11140689.0000,1.765259,2.948966,2.186937,1.272869
2024-12-08 19:00:00,4628714.44,13548207.0000,1.439895,3.052989,2.030438,1.519103
2024-12-08 20:00:00,4016531.67,12191038.0000,1.508231,3.521672,2.384840,1.070764
2024-12-08 21:00:00,3984557.43,11980332.0000,1.450862,3.669841,2.453113,0.968629
2024-12-08 22:00:00,4077888.04,12166471.0000,1.445501,3.208633,2.263860,0.911657
2024-12-08 23:00:00,4017534.95,11943429.0000,1.431249,3.309172,2.350291,2.566705
2024-12-09 00:00:00,3914608.36,11716298.0000,1.459890,3.549206,2.408955,0.948787
2024-12-09 01:00:00,3760554.88,11361193.0000,1.473786,3.638535,2.466920,0.617904
2024-12-09 02:00:00,3822164.81,11660677.0000,1.383489,2.805699,2.146998,0.518417
2024-12-09 03:00:00,3665765.69,11318747.0000,1.548159,2.991701,2.214900,0.524890
2024-12-09 04:00:00,3590834.33,11190383.0000,1.562664,3.301370,2.287443,1.123990
2024-12-09 05:00:00,3606884.27,11089530.0000,1.600978,3.500808,2.416998,2.069916
2024-12-09 06:00:00,3617516.36,11000538.0000,1.569353,3.601974,2.496356,0.649846
2024-12-09 07:00:00,3454642.01,10799131.0000,1.599760,3.809689,2.678268,1.146092
2024-12-09 08:00:00,3372794.80,10474518.0000,1.650443,3.891304,2.598792,0.969029
2024-12-09 09:00:00,3255226.95,10415753.0000,1.638284,3.833638,2.540330,0.738234
2024-12-09 10:00:00,3207739.46,10277922.0000,1.557580,3.563604,2.443005,0.796409
2024-12-09 11:00:00,3306335.74,10307045.0000,1.535030,3.367450,2.355537,2.046913
2024-12-09 12:00:00,3176423.91,10272093.0000,1.527951,3.577933,2.515990,0.779791
2024-12-09 13:00:00,3221980.49,10400349.0000,1.503386,3.291803,2.339271,1.223279
2024-12-09 14:00:00,3275943.02,10416512.0000,1.466250,3.268489,2.337892,1.197519
2024-12-09 15:00:00,3324472.51,10328732.0000,1.469034,3.109350,2.243610,0.874567
2024-12-09 16:00:00,3255317.11,10487365.0000,1.445313,3.160714,2.255233,0.986306
2024-12-09 17:00:00,3252412.82,10458066.0000,1.459926,3.014400,2.180666,0.406715
2024-12-09 18:00:00,3219242.80,10378921.0000,1.455518,3.071545,2.220790,0.467480
2024-12-09 19:00:00,3230799.56,10322882.0000,1.477423,3.047231,2.183641,0.731125
2024-12-09 20:00:00,3210086.83,10202260.0000,1.494803,2.845312,2.134293,0.962130
2024-12-09 21:00:00,2785020.01,9434698.0000,1.462230,3.158363,2.260791,0.687838
2024-12-09 22:00:00,2411165.77,8681851.0000,1.134635,3.100000,2.128840,0.611963
2024-12-09 23:00:00,2374122.08,8702079.0000,1.214802,3.349474,2.246914,0.651916
2024-12-10 00:00:00,2311196.78,8321308.0000,1.489774,3.283333,2.264523,0.791811
2024-12-10 01:00:00,2313897.33,8177479.0000,1.618170,3.133603,2.220725,1.227234
2024-12-10 02:00:00,2332686.95,8183589.0000,1.700834,2.996071,2.062376,1.661866
2024-12-10 03:00:00,2235597.66,8199133.0000,1.691554,3.170782,2.228512,0.684933
2024-12-10 04:00:00,2252867.02,8145746.0000,1.686049,3.169811,2.204255,1.052614
2024-12-10 05:00:00,2283811.49,8058615.0000,1.703775,3.108108,2.173589,1.404454
2024-12-10 06:00:00,2256798.33,7885389.0000,1.379879,2.754545,2.230603,2.537117
2024-12-10 07:00:00,2292362.38,7786557.0000,1.413000,2.702703,2.181529,0.597679
2024-12-10 08:00:00,2238203.02,7715281.0000,1.441977,2.804833,2.241567,0.318459
2024-12-10 09:00:00,2176084.44,7549718.0000,1.449726,2.692727,2.222465,0.493490
2024-12-10 10:00:00,2145575.29,7509889.0000,1.465272,2.671506,2.154176,1.209813
2024-12-10 11:00:00,2174194.56,7458516.0000,1.450665,2.598566,2.147154,0.680218
2024-12-10 12:00:00,2144483.45,7391008.0000,1.439101,2.426117,2.035380,0.663316
2024-12-10 13:00:00,2084446.96,7489928.0000,1.407310,2.788889,2.199134,0.635578
2024-12-10 14:00:00,2078418.30,7463266.0000,1.405390,2.831439,2.211623,1.053573
2024-12-10 15:00:00,2075820.84,7456253.0000,1.421633,2.834275,2.212882,1.119002
2024-12-10 16:00:00,1834413.82,7135316.0000,1.406503,3.048780,2.321016,1.062988
2024-12-10 17:00:00,1924853.27,7282868.0000,1.376601,2.694600,2.141447,0.719070
2024-12-10 18:00:00,1890032.00,7479351.0000,1.373872,2.622018,2.064447,1.018766
2024-12-10 19:00:00,1977796.09,7618629.0000,1.341918,2.602914,2.082073,1.369544
2024-12-10 20:00:00,2035874.16,7551462.0000,1.384001,2.393782,1.969665,0.840498
2024-12-10 21:00:00,2061505.18,7423891.0000,1.422993,2.476106,2.005308,0.613012
2024-12-10 22:00:00,2117232.09,7484030.0000,1.449473,2.487676,2.007368,1.672196
2024-12-10 23:00:00,2116407.94,7518912.0000,1.455022,2.501773,2.041667,0.405544
2024-12-11 00:00:00,2089898.19,7488761.0000,1.446206,2.597096,2.078834,0.810112
2024-12-11 01:00:00,1979574.96,7217971.0000,1.461927,2.817308,2.215973,0.682162
2024-12-11 02:00:00,1948500.87,7315908.0000,1.461952,2.985915,2.238636,1.516740
2024-12-11 03:00:00,1994678.15,7116634.0000,1.432690,2.638258,2.084351,1.697949
2024-12-11 04:00:00,2004442.94,7036794.0000,1.412460,2.662338,2.115556,0.707690
2024-12-11 05:00:00,1996694.77,7002214.0000,1.420640,2.699812,2.097130,2.110180
2024-12-11 06:00:00,1971692.17,6980445.0000,1.415059,2.684701,2.100664,1.251580
2024-12-11 07:00:00,1988102.84,7070067.0000,1.410009,2.831418,2.160894,0.257363
2024-12-11 08:00:00,1957623.82,7040762.0000,1.409574,2.819578,2.152296,1.289257
2024-12-11 09:00:00,2030907.38,7190711.0000,1.440056,2.753271,2.162946,0.868885
2024-12-11 10:00:00,2083210.15,7461418.0000,1.427553,2.968750,2.257370,0.295747
2024-12-11 11:00:00,2088106.52,7456293.0000,1.432797,2.848771,2.220982,0.815669
2024-12-11 12:00:00,2120253.37,7550758.0000,1.449003,2.862264,2.239688,1.815178
2024-12-11 13:00:00,2132693.53,7526407.0000,1.456371,3.030948,2.349261,1.098413
2024-12-11 14:00:00,2173779.80,7523000.0000,1.487776,2.853211,2.261826,0.932101
2024-12-11 15:00:00,2173113.02,7489715.0000,1.521142,2.901670,2.257675,0.955587
2024-12-11 16:00:00,2250221.91,7756470.0000,1.559162,2.912801,2.264192,0.726321
2024-12-11 17:00:00,2238704.45,7758611.0000,1.583862,2.968045,2.294377,0.668337
2024-12-11 18:00:00,2222787.33,7782126.0000,1.610981,3.026515,2.316777,0.748611
2024-12-11 19:00:00,2310914.39,7969066.0000,1.659210,3.022684,2.292576,1.502169
2024-12-11 20:00:00,2309707.98,7950802.0000,1.651556,3.051331,2.325991,7.709583
2024-12-11 21:00:00,2295915.34,7906377.0000,1.644580,3.074713,2.324532,0.703545
2024-12-11 22:00:00,2292502.08,7867200.0000,1.642590,3.111538,2.342134,0.624242
2024-12-11 23:00:00,2342148.52,8045479.0000,1.644471,3.143411,2.386414,0.365428
2024-12-12 00:00:00,2369965.26,8181453.0000,1.663861,3.171815,2.370897,2.555679
2024-12-12 01:00:00,2369574.63,8218172.0000,1.652724,3.224609,2.387912,2.321883
2024-12-12 02:00:00,2378209.57,8209330.0000,1.654929,3.246575,2.415282,1.225111
2024-12-12 03:00:00,2452657.16,8242439.0000,1.645540,3.196117,2.437989,1.022018
2024-12-12 04:00:00,2478703.93,8276140.0000,1.637017,3.171815,2.418424,0.481705
2024-12-12 05:00:00,2461119.60,8234846.0000,1.650931,3.251485,2.432886,0.564715
2024-12-12 06:00:00,2498173.42,8258626.0000,2.079571,3.464286,2.339848,0.732753
2024-12-12 07:00:00,2473653.23,8155797.0000,2.120410,3.717149,2.439326,1.294902
2024-12-12 08:00:00,2437773.72,8109693.0000,2.099984,3.685841,2.428891,0.465305
2024-12-12 09:00:00,2472246.62,8154395.0000,2.115465,3.702643,2.435268,0.862211
2024-12-12 10:00:00,2454453.37,8190186.0000,2.154533,3.807606,2.481900,0.166022
2024-12-12 11:00:00,2429395.20,8225902.0000,2.168119,3.903890,2.480091,0.455351
2024-12-12 12:00:00,2416293.19,8241262.0000,2.140545,3.793722,2.450450,0.761797
2024-12-12 13:00:00,2454437.50,8168592.0000,2.136323,3.584582,2.374862,0.611906
2024-12-12 14:00:00,2420810.05,8161868.0000,2.123541,3.747228,2.463110,0.829894
2024-12-12 15:00:00,2444712.21,8176295.0000,2.112616,3.567452,2.349451,0.801223
2024-12-12 16:00:00,2431629.49,8149012.0000,2.120579,3.721854,2.411568,1.711746
2024-12-12 17:00:00,2471368.16,8171006.0000,2.113894,3.574153,2.417680,1.130660
2024-12-12 18:00:00,2473413.28,8184233.0000,2.105926,3.594480,2.430310,0.466526
2024-12-12 19:00:00,2432825.37,8166584.0000,2.131294,3.849438,2.525597,0.204449
2024-12-12 20:00:00,2353122.68,8096145.0000,2.104268,3.792494,2.465998,0.635568
2024-12-12 21:00:00,2408545.03,8110322.0000,2.095726,3.503106,2.369048,1.936730
2024-12-12 22:00:00,2401225.14,8090246.0000,2.069307,3.533058,2.448352,1.229214
2024-12-12 23:00:00,2430871.09,8115982.0000,2.059622,3.750000,2.528428,1.921955
2024-12-13 00:00:00,2411961.72,8040985.0000,2.058284,3.534836,2.472527,2.518089
2024-12-13 01:00:00,2382029.75,7969320.0000,2.077030,3.656904,2.501101,0.399873
2024-12-13 02:00:00,2382238.27,8034011.0000,2.068094,3.849138,2.556174,0.944167
2024-12-13 03:00:00,2417636.16,8023347.0000,1.952130,3.534930,2.487965,1.878309
2024-12-13 04:00:00,2417077.56,8030158.0000,1.958230,3.594320,2.503850,0.742182
2024-12-13 05:00:00,2436572.28,8098781.0000,1.934767,3.596774,2.520174,0.534803
2024-12-13 06:00:00,2466210.21,8245437.0000,1.921235,3.654472,2.574863,0.885537
2024-12-13 07:00:00,2428829.99,8229861.0000,1.896710,3.751553,2.630820,0.921987
2024-12-13 08:00:00,2438823.48,8197726.0000,1.897948,3.792961,2.651885,0.685101
2024-12-13 09:00:00,2495980.08,8256872.0000,1.892970,3.787190,2.649007,2.042817
2024-12-13 10:00:00,2499672.53,8291117.0000,1.876079,3.936034,2.708847,0.142609
2024-12-13 11:00:00,2481500.81,8181671.0000,1.857523,3.807054,2.677348,2.018662
2024-12-13 12:00:00,2493014.42,8197280.0000,1.845527,3.995736,2.733925,0.500780
2024-12-13 13:00:00,2522657.62,8227171.0000,1.828989,3.934874,2.701200,1.812362
2024-12-13 14:00:00,2526550.76,8269230.0000,1.829182,3.804928,2.620430,0.702579
2024-12-13 15:00:00,2786801.76,8929195.0000,1.694948,3.812375,2.692946,1.640553
2024-12-13 16:00:00,2674687.57,8681241.0000,1.691443,3.674952,2.686858,0.969963
2024-12-13 17:00:00,2711655.86,8666206.0000,1.706344,3.719231,2.720906,0.871078
2024-12-13 18:00:00,2687487.45,8611204.0000,1.674411,3.486239,2.643364,0.834401
2024-12-13 19:00:00,2625880.76,8421683.0000,1.707806,3.659574,2.727463,1.232324
2024-12-13 20:00:00,2604257.07,8383693.0000,1.700801,3.724752,2.741799,0.330212
2024-12-13 21:00:00,2629389.55,8438349.0000,1.688074,3.751503,2.745745,2.898451
2024-12-13 22:00:00,2612312.89,8470260.0000,1.681544,3.767068,2.725053,1.517342
2024-12-13 23:00:00,2546512.16,8323182.0000,1.704428,3.447566,2.594039,0.718584
2024-12-14 00:00:00,2588267.33,8322403.0000,1.734566,3.599214,2.598964,2.235600
2024-12-14 01:00:00,2541758.17,8138835.0000,1.752987,3.819876,2.691239,1.601705
2024-12-14 02:00:00,2584038.56,8236635.0000,1.712511,3.029361,2.353340,0.642972
2024-12-14 03:00:00,2553124.12,8202006.0000,1.717459,3.152753,2.394917,1.246935
2024-12-14 04:00:00,2545839.95,8157032.0000,1.664126,3.041237,2.340405,1.632613
2024-12-14 05:00:00,2525674.06,8259235.0000,1.752848,3.255474,2.436436,1.099654
2024-12-14 06:00:00,2508756.15,8225430.0000,1.783004,3.345216,2.490256,1.125883
2024-12-14 07:00:00,2511492.56,8239805.0000,1.781817,3.381853,2.493840,0.202868
2024-12-14 08:00:00,2510038.87,8314140.0000,1.814903,3.454721,2.501548,0.072170
2024-12-14 09:00:00,2546817.22,8378681.0000,1.816151,3.454198,2.538223,1.172112
2024-12-14 10:00:00,2509557.10,8345717.0000,1.828937,3.868201,2.706840,1.455676
2024-12-14 11:00:00,2493310.24,8312603.0000,1.849357,3.908898,2.710843,1.330381
2024-12-14 12:00:00,2484989.98,8321407.0000,1.858925,3.908898,2.692140,0.566404
2024-12-14 13:00:00,2422496.61,8242588.0000,1.863973,3.837161,2.652221,1.037631
2024-12-14 14:00:00,2381246.17,8200361.0000,1.855829,3.763975,2.637856,1.568824
2024-12-14 15:00:00,2395638.46,8163817.0000,1.841535,3.499029,2.543524,0.583276
2024-12-14 16:00:00,2369630.44,8120527.0000,1.855826,3.639279,2.601722,0.384101
2024-12-14 17:00:00,2316084.90,7942678.0000,1.879838,3.793388,2.637650,0.192886
2024-12-14 18:00:00,2255343.67,7869308.0000,1.859591,3.991342,2.730640,1.402252
2024-12-14 19:00:00,2213899.86,7784458.0000,1.869097,3.760825,2.592432,0.339193
2024-12-14 20:00:00,2234944.56,7752149.0000,1.877881,3.740741,2.603261,0.329574
2024-12-14 21:00:00,2175231.08,7692367.0000,1.877957,3.618000,2.553763,0.178274
2024-12-14 22:00:00,2196476.18,7664181.0000,1.874425,3.528376,2.521878,0.963236
2024-12-14 23:00:00,2200359.05,7629539.0000,1.898138,3.536204,2.502651,0.277788
2024-12-15 00:00:00,2223139.84,7665567.0000,1.909526,3.517510,2.500529,1.839278
2024-12-15 01:00:00,2224751.73,7806388.0000,1.940051,3.752033,2.594595,0.894156
2024-12-15 02:00:00,2289178.85,7866594.0000,1.942269,3.578947,2.531217,0.473619
2024-12-15 03:00:00,2270583.01,7900428.0000,1.964809,3.604331,2.571429,0.239886
2024-12-15 04:00:00,2233126.19,7888792.0000,1.730078,3.421933,2.575563,1.097050
2024-12-15 05:00:00,2247739.37,7845106.0000,1.717806,3.268116,2.521785,3.142733
2024-12-15 06:00:00,2252260.48,7853070.0000,1.716948,3.249548,2.512221,1.011413
2024-12-15 07:00:00,2212422.21,7821374.0000,1.713284,3.376404,2.566631,0.834752
2024-12-15 08:00:00,2175481.18,7746538.0000,1.702996,3.364312,2.526824,1.316454
2024-12-15 09:00:00,2220417.98,7709737.0000,1.698322,3.180357,2.468288,3.008444
2024-12-15 10:00:00,2220991.39,7717112.0000,1.690648,3.244123,2.502657,0.676070
2024-12-15 11:00:00,2201123.95,7742258.0000,1.690118,3.316850,2.528282,0.301405
2024-12-15 12:00:00,2215088.66,7728630.0000,1.676276,3.201426,2.486828,1.066779
2024-12-15 13:00:00,2249630.96,7789767.0000,1.662523,3.309654,2.534685,0.500368
2024-12-15 14:00:00,2301624.35,7794093.0000,1.685878,3.348624,2.526092,2.041685
2024-12-15 15:00:00,2364107.90,7933248.0000,1.699202,3.256733,2.484753,0.947132
2024-12-15 16:00:00,2332274.07,7886357.0000,1.719293,3.398887,2.573735,1.996645
2024-12-15 17:00:00,2339894.02,7865190.0000,1.716181,3.336364,2.553419,1.178355
2024-12-15 18:00:00,2305847.52,7840352.0000,1.722284,3.440520,2.592873,0.286725
2024-12-15 19:00:00,2296677.11,7813963.0000,1.730442,3.534840,2.657923,0.970119
2024-12-15 20:00:00,2304192.69,7821428.0000,1.734771,3.491589,2.596774,1.220230
2024-12-15 21:00:00,2289101.17,7801708.0000,1.746438,3.551985,2.624865,1.665643
2024-12-15 22:00:00,2211260.29,7739798.0000,1.765771,3.789579,2.708380,1.165575
2024-12-15 23:00:00,2249019.18,7766375.0000,1.764874,3.570611,2.626362,1.151420
2024-12-16 00:00:00,2340318.29,7827923.0000,1.782988,3.138169,2.431959,1.325458
2024-12-16 01:00:00,2402265.35,7851238.0000,1.791885,3.554731,2.659091,1.402314
2024-12-16 02:00:00,2377435.23,7823084.0000,1.812501,3.531250,2.634120,0.256812
2024-12-16 03:00:00,2330903.84,7827425.0000,1.942995,3.722960,2.649893,2.506038
2024-12-16 04:00:00,2297665.90,7796695.0000,1.945785,3.632463,2.612288,1.299964
2024-12-16 05:00:00,2302556.25,7766931.0000,1.946209,3.790291,2.676757,1.257297
2024-12-16 06:00:00,2306460.78,7789347.0000,1.928623,3.786822,2.679266,1.512091
2024-12-16 07:00:00,2275599.64,7754446.0000,1.910781,3.795720,2.676757,3.804945
2024-12-16 08:00:00,2291022.74,7758583.0000,1.907442,3.814090,2.701965,2.051861
2024-12-16 09:00:00,2262825.93,7744827.0000,1.888167,3.694656,2.666307,0.896754
2024-12-16 10:00:00,2276640.01,7954717.0000,1.931120,3.861328,2.738562,1.822417
2024-12-16 11:00:00,2273281.94,7949932.0000,1.946839,3.841085,2.722944,2.311749
2024-12-16 12:00:00,2249477.96,8062645.0000,1.960879,3.920792,2.751641,0.184264
2024-12-16 13:00:00,2268960.25,8155860.0000,1.977688,3.948617,2.773275,0.938043
2024-12-16 14:00:00,2301440.04,8256711.0000,1.928522,3.798861,2.737069,1.320298
2024-12-16 15:00:00,2309538.41,8263107.0000,1.920103,3.645455,2.716259,0.650545
2024-12-16 16:00:00,2345185.62,8301542.0000,1.905317,3.594643,2.695058,1.246548
2024-12-16 17:00:00,2367520.68,8340030.0000,1.905510,3.886148,2.834061,0.389693
2024-12-16 18:00:00,2398878.64,8357162.0000,1.908709,3.817164,2.787716,0.634760
2024-12-16 19:00:00,2470305.15,8471554.0000,1.885712,3.527728,2.630753,1.407897
2024-12-16 20:00:00,2422414.25,8418645.0000,1.902777,3.691011,2.691729,0.617651
2024-12-16 21:00:00,2419312.55,8433091.0000,1.907788,3.607735,2.692473,1.478220
2024-12-16 22:00:00,2444750.61,8450389.0000,1.915929,3.587156,2.686359,2.941327
2024-12-16 23:00:00,2419377.75,8457932.0000,1.916120,3.597450,2.635121,1.659982
2024-12-17 00:00:00,2363798.96,8355599.0000,1.880830,3.738404,2.724653,6.244987
2024-12-17 01:00:00,2305080.73,8318588.0000,1.874603,3.955253,2.852876,1.010391
2024-12-17 02:00:00,2333032.06,8347163.0000,1.869282,3.917308,2.826039,1.084483
2024-12-17 03:00:00,2331248.12,8358050.0000,1.901448,3.986408,2.832421,1.743739
2024-12-17 04:00:00,2365882.60,8424174.0000,1.844412,3.810761,2.826797,0.628041
2024-12-17 05:00:00,2328385.58,8409697.0000,1.891518,3.835821,2.816993,2.805114
2024-12-17 06:00:00,2356485.18,8444605.0000,1.884842,3.741758,2.786177,0.290617
2024-12-17 07:00:00,2392278.88,8640572.0000,1.901240,4.028902,2.893172,3.550426
2024-12-17 08:00:00,2347370.43,8348407.0000,1.844929,3.461938,2.582395,0.979603
2024-12-17 09:00:00,2309579.43,8298367.0000,1.864176,3.412671,2.602261,1.422702
2024-12-17 10:00:00,2363975.25,8294650.0000,1.873312,3.376491,2.565749,0.257339
2024-12-17 11:00:00,2365407.03,8276091.0000,1.869927,3.446957,2.619048,1.138652
2024-12-17 12:00:00,2366874.36,8293333.0000,1.871620,3.514085,2.651042,1.031432
2024-12-17 13:00:00,2396176.48,8351537.0000,1.848308,3.564831,2.662839,0.778235
2024-12-17 14:00:00,2357761.48,8310756.0000,1.858286,3.570160,2.649324,0.584021
2024-12-17 15:00:00,2322677.52,8305849.0000,1.861236,3.681655,2.710084,0.467531
2024-12-17 16:00:00,2267630.95,8338082.0000,1.841642,3.641208,2.696970,3.150865
2024-12-17 17:00:00,2238762.17,8181552.0000,1.857807,3.977055,2.871003,0.352156
2024-12-17 18:00:00,2287728.37,8224829.0000,1.863881,3.996161,2.862335,0.345309
2024-12-17 19:00:00,2241440.15,8274050.0000,1.860712,3.986742,2.897351,0.465477
2024-12-17 20:00:00,2266706.23,8284745.0000,1.853275,3.820000,2.814178,0.870909
2024-12-17 21:00:00,2262147.38,8267425.0000,1.852580,3.836996,2.834416,0.686656
2024-12-17 22:00:00,2239203.62,8250784.0000,1.842081,3.981096,2.881449,0.410566
2024-12-17 23:00:00,2188429.64,8224593.0000,1.834726,4.069767,2.875413,1.731608
2024-12-18 00:00:00,2179463.91,8215092.0000,1.840912,3.849722,2.803688,0.692613
2024-12-18 01:00:00,2170000.14,8191771.0000,1.869198,3.795993,2.746284,0.922503
2024-12-18 02:00:00,2357519.41,9135292.0000,1.752869,4.312139,3.020811,1.126912
2024-12-18 03:00:00,2365479.52,9105002.0000,1.591067,4.044444,3.004405,1.494353
2024-12-18 04:00:00,2340017.13,9116065.0000,1.601373,4.005515,2.969365,0.870497
2024-12-18 05:00:00,2310101.33,9083287.0000,1.627018,4.193117,3.026756,0.805058
2024-12-18 06:00:00,2302966.05,9077108.0000,1.643979,4.187856,3.029867,1.700435
2024-12-18 07:00:00,2263726.67,8965524.0000,1.632794,4.055249,2.968615,0.315498
2024-12-18 08:00:00,2258205.35,8934007.0000,1.632779,3.898214,2.921758,0.778411
2024-12-18 09:00:00,2262659.77,8967356.0000,1.643193,3.875000,2.916136,2.538997
2024-12-18 10:00:00,2295693.37,9013323.0000,1.671641,3.859649,2.933761,1.467863
2024-12-18 11:00:00,2269374.46,8975354.0000,1.691461,3.942959,2.989236,1.705415
2024-12-18 12:00:00,2259102.68,8968252.0000,1.691276,3.905263,2.935992,1.900752
2024-12-18 13:00:00,2165540.60,8774630.0000,1.685951,3.623140,2.765296,0.742595
2024-12-18 14:00:00,2160186.09,8746624.0000,1.684077,3.572358,2.755446,1.858732
2024-12-18 15:00:00,2155685.50,8758129.0000,1.713354,3.696160,2.812813,1.451691
2024-12-18 16:00:00,2150881.83,8698913.0000,1.718995,3.601639,2.772908,0.997357
2024-12-18 17:00:00,2160045.06,8730950.0000,1.718843,3.706376,2.836548,2.417387
2024-12-18 18:00:00,2208050.95,8892674.0000,1.742123,3.625413,2.807654,1.363707
2024-12-18 19:00:00,2222781.60,8788526.0000,1.734608,3.483974,2.758964,1.408545
2024-12-18 20:00:00,2125687.71,8753627.0000,1.746869,3.943162,2.974549,0.533648
2024-12-18 21:00:00,1967499.60,8546914.0000,1.606577,3.771379,2.720603,0.922691
2024-12-18 22:00:00,1989600.35,8541054.0000,1.595611,3.890877,2.776758,0.674089
2024-12-18 23:00:00,1945392.92,8447212.0000,1.596467,3.824468,2.728283,0.870393
2024-12-19 00:00:00,1878128.00,8112722.0000,1.575791,3.649396,2.685743,0.484673
2024-12-19 01:00:00,1888536.32,8125072.0000,1.505753,3.540541,2.671672,1.670398
2024-12-19 02:00:00,1818736.38,8052714.0000,1.506559,3.534014,2.674419,0.843020
2024-12-19 03:00:00,1863892.90,8196472.0000,1.420850,3.556701,2.668705,2.368699
2024-12-19 04:00:00,1846317.43,7918360.0000,1.516651,3.686067,2.728884,0.738265
2024-12-19 05:00:00,1818861.68,7850072.0000,1.540095,3.668421,2.727367,0.267099
2024-12-19 06:00:00,1836001.93,7853833.0000,1.525669,3.617391,2.701138,7.006142
2024-12-19 07:00:00,1790696.55,7721848.0000,1.499187,3.634783,2.712810,0.706855
2024-12-19 08:00:00,1758670.84,7574659.0000,1.447820,3.544218,2.671764,1.267345
2024-12-19 09:00:00,1717026.05,7509271.0000,1.457872,3.722913,2.794709,0.936197
2024-12-19 10:00:00,1749637.42,7571036.0000,1.460710,3.753131,2.789863,0.190925
2024-12-19 11:00:00,1761450.50,7498725.0000,1.482405,3.758123,2.766878,0.711585
2024-12-19 12:00:00,1748815.05,7472882.0000,1.472291,3.724820,2.765328,0.602761
2024-12-19 13:00:00,1708831.04,7462900.0000,1.483625,3.838590,2.799141,0.583466
2024-12-19 14:00:00,1713221.45,7463638.0000,1.500652,3.887640,2.849673,0.804748
2024-12-19 15:00:00,1700841.74,7469147.0000,1.527682,3.935728,2.833153,0.994634
2024-12-19 16:00:00,1696194.49,7603043.0000,1.525458,3.965649,2.868421,0.887855
2024-12-19 17:00:00,1720922.21,7587444.0000,1.478299,3.952199,2.844639,1.543079
2024-12-19 18:00:00,1585005.39,7353556.0000,1.448055,4.325103,3.008000,0.888499
2024-12-19 19:00:00,1553323.45,7338210.0000,1.369064,4.533623,3.064554,2.517849
2024-12-19 20:00:00,1512057.94,7313002.0000,1.353917,4.424628,3.012731,0.915395
2024-12-19 21:00:00,1507158.09,7273929.0000,1.309399,4.469083,3.070175,0.865414
2024-12-19 22:00:00,1468174.30,6921094.0000,1.402405,4.550321,3.100703,1.687248
2024-12-19 23:00:00,1482554.06,6938610.0000,1.420309,4.519231,3.143535,0.674373
2024-12-20 00:00:00,1445549.19,6886847.0000,1.411376,4.496788,3.124851,0.289407
2024-12-20 01:00:00,1471385.03,6915297.0000,1.407102,4.444211,3.091121,0.572368
2024-12-20 02:00:00,1474293.04,6941116.0000,1.406022,4.521277,3.173191,1.055874
