time,ls_ratio,long_pct,short_pct
2026-05-02 00:00:00,2.495300,71.3900,28.6100
2026-05-03 00:00:00,2.669700,72.7500,27.2500
2026-05-04 00:00:00,2.451800,71.0300,28.9700
2026-05-05 00:00:00,2.549900,71.8300,28.1700
2026-05-06 00:00:00,2.533600,71.7000,28.3000
2026-05-07 00:00:00,2.371500,70.3400,29.6600
2026-05-08 00:00:00,2.284100,69.5500,30.4500
2026-05-09 00:00:00,2.400200,70.5900,29.4100
2026-05-10 00:00:00,2.115300,67.9000,32.1000
2026-05-11 00:00:00,2.051600,67.2300,32.7700
2026-05-12 00:00:00,1.919700,65.7500,34.2500
2026-05-13 00:00:00,1.896000,65.4700,34.5300
2026-05-14 00:00:00,1.955100,66.1600,33.8400
2026-05-15 00:00:00,1.942000,66.0100,33.9900
2026-05-16 00:00:00,1.868600,65.1400,34.8600
2026-05-17 00:00:00,1.826500,64.6200,35.3800
2026-05-18 00:00:00,1.917200,65.7200,34.2800
2026-05-19 00:00:00,1.836100,64.7400,35.2600
2026-05-20 00:00:00,1.912900,65.6700,34.3300
2026-05-21 00:00:00,1.824900,64.6000,35.4000
2026-05-22 00:00:00,2.045100,67.1600,32.8400
2026-05-23 00:00:00,1.824100,64.5900,35.4100
2026-05-24 00:00:00,2.010200,66.7800,33.2200
2026-05-25 00:00:00,1.938600,65.9700,34.0300
2026-05-26 00:00:00,1.803500,64.3300,35.6700
2026-05-27 00:00:00,2.042300,67.1300,32.8700
2026-05-28 00:00:00,2.303600,69.7300,30.2700
2026-05-29 00:00:00,1.942900,66.0200,33.9800
2026-05-30 00:00:00,1.972700,66.3600,33.6400
2026-05-31 00:00:00,2.198000,68.7300,31.2700
2026-06-01 00:00:00,2.208200,68.8300,31.1700
2026-06-02 00:00:00,2.236200,69.1000,30.9000
2026-06-03 00:00:00,2.338900,70.0500,29.9500
2026-06-04 00:00:00,2.350100,70.1500,29.8500
2026-06-05 00:00:00,2.342200,70.0800,29.9200
2026-06-06 00:00:00,2.434100,70.8800,29.1200
2026-06-07 00:00:00,2.241500,69.1500,30.8500
2026-06-08 00:00:00,2.397900,70.5700,29.4300
2026-06-09 00:00:00,2.302500,69.7200,30.2800
2026-06-10 00:00:00,2.432900,70.8700,29.1300
2026-06-11 00:00:00,2.355700,70.2000,29.8000
2026-06-12 00:00:00,2.424700,70.8000,29.2000
2026-06-13 00:00:00,2.562500,71.9300,28.0700
2026-06-14 00:00:00,2.323400,69.9100,30.0900
2026-06-15 00:00:00,2.277600,69.4900,30.5100
2026-06-16 00:00:00,2.353500,70.1800,29.8200
2026-06-17 00:00:00,2.402500,70.6100,29.3900
2026-06-18 00:00:00,2.454200,71.0500,28.9500
2026-06-19 00:00:00,2.614000,72.3300,27.6700
2026-06-20 00:00:00,2.617900,72.3600,27.6400
2026-06-21 00:00:00,2.668400,72.7400,27.2600
2026-06-22 00:00:00,2.808100,73.7400,26.2600
2026-06-23 00:00:00,2.844700,73.9900,26.0100
2026-06-24 00:00:00,2.846200,74.0000,26.0000
2026-06-25 00:00:00,2.675100,72.7900,27.2100
2026-06-26 00:00:00,2.831400,73.9000,26.1000
2026-06-27 00:00:00,2.755200,73.3700,26.6300
2026-06-28 00:00:00,2.738300,73.2500,26.7500
2026-06-29 00:00:00,2.517400,71.5700,28.4300
2026-06-30 00:00:00,2.364700,70.2800,29.7200
2026-07-01 00:00:00,2.501400,71.4400,28.5600
