time,liq_long_usd,liq_short_usd
2026-06-04 20:00:00,425.31,4.04
2026-06-04 21:00:00,391.47,771.89
2026-06-04 22:00:00,1857.81,23.34
2026-06-04 23:00:00,1387.93,71.38
2026-06-05 01:00:00,779.07,0.00
2026-06-05 02:00:00,0.00,6.78
2026-06-05 03:00:00,86.97,253.69
2026-06-05 04:00:00,338.76,80.03
2026-06-05 06:00:00,5260.76,1219.32
2026-06-05 07:00:00,3647.03,144.85
2026-06-05 08:00:00,0.00,6197.40
2026-06-05 09:00:00,512.61,0.00
2026-06-05 10:00:00,0.00,162.47
2026-06-05 11:00:00,999.35,100.74
2026-06-05 12:00:00,288.00,128.16
2026-06-05 13:00:00,3266.62,43.69
2026-06-05 14:00:00,423.10,0.00
2026-06-05 15:00:00,4091.87,49.08
2026-06-05 16:00:00,176.65,583.46
2026-06-05 17:00:00,76.51,113.65
2026-06-05 18:00:00,5254.39,0.00
2026-06-05 19:00:00,689.50,314.82
2026-06-05 20:00:00,15735.83,396.73
2026-06-05 21:00:00,1326.53,879.29
2026-06-05 22:00:00,2721.34,487.25
2026-06-05 23:00:00,7249.45,0.00
2026-06-06 00:00:00,247.86,0.00
2026-06-06 01:00:00,24.79,0.00
2026-06-06 03:00:00,0.00,48.77
2026-06-06 04:00:00,7390.32,0.00
2026-06-06 05:00:00,12644.81,65.41
2026-06-06 06:00:00,1463.84,100.11
2026-06-06 08:00:00,0.00,293.25
2026-06-06 11:00:00,4799.32,0.00
2026-06-06 12:00:00,761.57,0.00
2026-06-06 14:00:00,0.00,65.99
2026-06-06 15:00:00,0.00,24.94
2026-06-06 16:00:00,165.64,2741.46
2026-06-06 17:00:00,0.00,95.11
2026-06-06 18:00:00,0.00,5.55
2026-06-06 20:00:00,3275.84,161.07
2026-06-06 21:00:00,7.26,0.00
2026-06-06 22:00:00,8.02,0.00
2026-06-06 23:00:00,126.93,0.00
2026-06-07 00:00:00,135.00,0.00
2026-06-07 01:00:00,0.00,232.33
2026-06-07 02:00:00,49.46,141.10
2026-06-07 03:00:00,1146.02,39.72
2026-06-07 05:00:00,0.00,7142.28
2026-06-07 06:00:00,4.87,0.00
2026-06-07 07:00:00,0.00,1057.28
2026-06-07 08:00:00,0.00,13.79
2026-06-07 09:00:00,1423.05,0.00
2026-06-07 10:00:00,57.42,0.00
2026-06-07 13:00:00,99.09,0.00
2026-06-07 14:00:00,0.00,52.92
2026-06-07 16:00:00,0.00,62.67
2026-06-07 17:00:00,5.47,1652.14
2026-06-07 18:00:00,570.32,2137.14
2026-06-07 19:00:00,1051.94,658.84
2026-06-07 20:00:00,7033.54,0.00
2026-06-07 21:00:00,466.34,0.00
2026-06-07 22:00:00,189.24,0.00
2026-06-08 01:00:00,0.00,61.87
2026-06-08 04:00:00,154.23,4.88
2026-06-08 07:00:00,11.87,0.00
2026-06-08 08:00:00,1322.21,24503.17
2026-06-08 09:00:00,30603.30,3981.24
2026-06-08 10:00:00,9768.61,61.37
2026-06-08 11:00:00,1554.48,244.07
2026-06-08 12:00:00,73.79,1224.38
2026-06-08 13:00:00,10164.21,854.58
2026-06-08 14:00:00,4165.69,130.04
2026-06-08 15:00:00,8755.75,769.23
2026-06-08 16:00:00,2202.65,0.00
2026-06-08 17:00:00,0.00,586.84
2026-06-08 18:00:00,338.89,0.00
2026-06-08 19:00:00,99.34,0.00
2026-06-08 21:00:00,3555.08,1213.46
2026-06-08 22:00:00,2448.60,1009.27
2026-06-08 23:00:00,765.91,15.00
2026-06-09 01:00:00,2139.77,131.76
2026-06-09 02:00:00,15287.89,2777.22
2026-06-09 03:00:00,1972.16,0.00
2026-06-09 04:00:00,4893.10,0.00
2026-06-09 05:00:00,61.65,1128.71
2026-06-09 06:00:00,410.43,83.33
2026-06-09 07:00:00,291.28,0.00
2026-06-09 09:00:00,88.78,705.07
2026-06-09 10:00:00,5777.35,0.00
2026-06-09 11:00:00,96.50,0.00
2026-06-09 12:00:00,269.44,0.00
2026-06-09 13:00:00,0.00,67.53
2026-06-09 14:00:00,6570.54,10673.65
2026-06-09 15:00:00,3765.79,2623.88
2026-06-09 16:00:00,2966.71,1582.48
2026-06-09 17:00:00,2342.67,0.00
2026-06-09 18:00:00,0.00,66.25
2026-06-09 19:00:00,377.96,2818.50
2026-06-09 20:00:00,5.53,23957.91
2026-06-09 21:00:00,6590.70,38326.23
2026-06-09 22:00:00,3808.61,18608.41
2026-06-09 23:00:00,1208.11,13817.18
2026-06-10 00:00:00,2506.86,32552.24
2026-06-10 01:00:00,13292.52,25109.30
2026-06-10 02:00:00,11025.01,99589.51
2026-06-10 03:00:00,64486.89,31559.87
2026-06-10 04:00:00,26034.16,12595.79
2026-06-10 05:00:00,12948.95,36014.87
2026-06-10 06:00:00,12325.89,104482.36
2026-06-10 07:00:00,30104.77,139201.05
2026-06-10 08:00:00,41190.79,105901.56
2026-06-10 09:00:00,63679.18,145757.44
2026-06-10 10:00:00,65807.80,64879.45
2026-06-10 11:00:00,39866.36,13957.47
2026-06-10 12:00:00,31193.95,76462.63
2026-06-10 13:00:00,22573.66,176033.80
2026-06-10 14:00:00,72360.27,85029.48
2026-06-10 15:00:00,52421.75,67800.75
2026-06-10 16:00:00,84817.13,48750.30
2026-06-10 17:00:00,18404.61,82824.97
2026-06-10 18:00:00,81276.44,8481.73
2026-06-10 19:00:00,3112.17,17322.60
2026-06-10 20:00:00,73383.80,74687.93
2026-06-10 21:00:00,4907.30,39083.80
2026-06-10 22:00:00,24933.07,74413.55
2026-06-10 23:00:00,9643.04,40713.90
2026-06-11 00:00:00,6907.17,100560.17
2026-06-11 01:00:00,12515.01,16987.98
2026-06-11 02:00:00,48366.72,1277.85
2026-06-11 03:00:00,15973.39,11510.56
2026-06-11 04:00:00,10034.67,13509.58
2026-06-11 05:00:00,6169.88,43320.33
2026-06-11 06:00:00,4878.40,152839.90
2026-06-11 07:00:00,25922.42,336138.74
2026-06-11 08:00:00,23775.66,99714.59
2026-06-11 09:00:00,39189.14,17689.86
2026-06-11 10:00:00,6487.97,21976.02
2026-06-11 11:00:00,50984.93,2125.61
2026-06-11 12:00:00,5304.41,6979.33
2026-06-11 13:00:00,3074.24,20990.17
2026-06-11 14:00:00,5261.96,18842.21
2026-06-11 15:00:00,2425.17,132928.03
2026-06-11 16:00:00,23362.56,69176.82
2026-06-11 17:00:00,39088.76,39697.69
2026-06-11 18:00:00,11389.62,63329.61
2026-06-11 19:00:00,14383.89,31327.86
2026-06-11 20:00:00,2655.27,27799.43
2026-06-11 21:00:00,10547.47,173163.34
2026-06-11 22:00:00,21243.47,259122.69
2026-06-11 23:00:00,24369.80,77340.24
2026-06-12 00:00:00,26957.41,75549.79
2026-06-12 01:00:00,55485.51,13984.95
2026-06-12 02:00:00,54013.24,31875.14
2026-06-12 03:00:00,37628.90,22009.19
2026-06-12 04:00:00,3461.43,26156.56
2026-06-12 05:00:00,20427.88,41397.13
2026-06-12 06:00:00,4426.04,48747.09
2026-06-12 07:00:00,15697.16,72002.67
2026-06-12 08:00:00,15450.03,77343.37
2026-06-12 09:00:00,33895.43,24461.40
2026-06-12 10:00:00,20007.95,9016.14
2026-06-12 11:00:00,1830.32,63006.89
2026-06-12 12:00:00,22666.38,1439.52
2026-06-12 13:00:00,6276.24,2972.99
2026-06-12 14:00:00,6759.46,35144.92
2026-06-12 15:00:00,9307.11,51024.52
2026-06-12 16:00:00,31781.36,10889.53
2026-06-12 17:00:00,57569.83,6910.64
2026-06-12 18:00:00,19215.47,8055.82
2026-06-12 19:00:00,14434.59,3969.35
2026-06-12 20:00:00,644.45,45840.78
2026-06-12 21:00:00,8276.38,921.80
2026-06-12 22:00:00,1938.77,3992.88
2026-06-12 23:00:00,2376.20,11510.46
2026-06-13 00:00:00,4972.78,5613.20
2026-06-13 01:00:00,13703.54,31060.49
2026-06-13 02:00:00,95666.18,6532.34
2026-06-13 03:00:00,73856.40,15424.77
2026-06-13 04:00:00,23410.53,29145.19
2026-06-13 05:00:00,42887.08,15003.35
2026-06-13 06:00:00,7826.94,51363.98
2026-06-13 07:00:00,14279.70,3689.96
2026-06-13 08:00:00,37851.49,32506.85
2026-06-13 09:00:00,15961.84,120977.07
2026-06-13 10:00:00,105432.93,34193.60
2026-06-13 11:00:00,62146.81,17712.82
2026-06-13 12:00:00,30259.80,15687.47
2026-06-13 13:00:00,35158.81,13277.39
2026-06-13 14:00:00,6168.29,57458.85
2026-06-13 15:00:00,37998.44,7089.16
2026-06-13 16:00:00,42805.39,14824.13
2026-06-13 17:00:00,7422.86,9732.72
2026-06-13 18:00:00,64339.14,3515.41
2026-06-13 19:00:00,41780.49,6718.86
2026-06-13 20:00:00,16334.63,17058.23
2026-06-13 21:00:00,21513.31,2397.55
2026-06-13 22:00:00,78015.68,21291.47
2026-06-13 23:00:00,6092.42,2332.20
2026-06-14 00:00:00,26625.55,4310.99
2026-06-14 01:00:00,40552.20,3568.06
2026-06-14 02:00:00,46558.53,3554.82
2026-06-14 03:00:00,87432.54,3055.66
2026-06-14 04:00:00,16824.40,25657.64
2026-06-14 05:00:00,16709.61,49532.81
2026-06-14 06:00:00,31997.34,11294.32
2026-06-14 07:00:00,33724.54,1937.49
2026-06-14 08:00:00,67308.20,172.24
2026-06-14 09:00:00,22214.06,18512.93
2026-06-14 10:00:00,2110.45,468.50
2026-06-14 11:00:00,8036.33,29584.20
2026-06-14 12:00:00,15213.83,23105.38
2026-06-14 13:00:00,12809.34,6737.70
2026-06-14 14:00:00,10522.56,30061.98
2026-06-14 15:00:00,9087.83,1954.52
2026-06-14 16:00:00,5918.57,4203.17
2026-06-14 17:00:00,253.76,1883.03
2026-06-14 18:00:00,6549.03,2181.02
2026-06-14 19:00:00,51487.87,147.24
2026-06-14 20:00:00,30046.90,438.47
2026-06-14 21:00:00,32278.17,1854.38
2026-06-14 22:00:00,14129.50,11940.36
2026-06-14 23:00:00,15825.87,63.49
2026-06-15 00:00:00,2881.12,2963.93
2026-06-15 01:00:00,55009.89,149.41
2026-06-15 02:00:00,16440.78,2501.25
2026-06-15 03:00:00,1259.35,1921.89
2026-06-15 04:00:00,461.42,82.32
2026-06-15 05:00:00,9759.34,0.00
2026-06-15 06:00:00,2267.08,2447.34
2026-06-15 07:00:00,397.92,2079.36
2026-06-15 08:00:00,659.24,949.27
2026-06-15 09:00:00,1129.75,3977.79
2026-06-15 10:00:00,3470.79,4.99
2026-06-15 11:00:00,848.83,234.54
2026-06-15 12:00:00,5646.25,93.02
2026-06-15 13:00:00,21954.01,378.52
2026-06-15 14:00:00,31186.28,153.32
2026-06-15 15:00:00,260.32,206.12
2026-06-15 16:00:00,38008.50,1847.58
2026-06-15 17:00:00,344.89,305.90
2026-06-15 18:00:00,3675.23,94.37
2026-06-15 19:00:00,35126.42,415.23
2026-06-15 20:00:00,6630.29,590.25
2026-06-15 21:00:00,38.64,558.09
2026-06-15 22:00:00,658.80,2061.84
2026-06-15 23:00:00,23548.68,40.05
2026-06-16 00:00:00,50004.43,402.79
2026-06-16 01:00:00,3983.95,597.82
2026-06-16 02:00:00,3183.72,0.00
2026-06-16 03:00:00,22191.06,0.00
2026-06-16 04:00:00,5599.76,5741.35
2026-06-16 05:00:00,1265.46,1523.29
2026-06-16 06:00:00,7524.48,1895.54
2026-06-16 07:00:00,33.61,32667.97
2026-06-16 08:00:00,831.32,11261.19
2026-06-16 09:00:00,8980.45,7376.98
2026-06-16 10:00:00,370.85,2767.69
2026-06-16 11:00:00,275.52,289.41
2026-06-16 12:00:00,2093.03,65.46
2026-06-16 13:00:00,631.09,4986.33
2026-06-16 14:00:00,5435.95,4077.64
2026-06-16 15:00:00,18629.07,2421.85
2026-06-16 16:00:00,387.30,2213.12
2026-06-16 17:00:00,1578.95,30623.49
2026-06-16 18:00:00,18470.05,42957.67
2026-06-16 19:00:00,12575.74,2569.43
2026-06-16 20:00:00,2893.34,1491.17
2026-06-16 21:00:00,20291.02,107.78
2026-06-16 22:00:00,2076.96,307.27
2026-06-16 23:00:00,314.84,559.31
2026-06-17 00:00:00,38744.75,905.09
2026-06-17 01:00:00,766.42,6075.62
2026-06-17 02:00:00,24875.38,498.65
2026-06-17 03:00:00,5226.72,472.18
2026-06-17 04:00:00,86.13,57.50
2026-06-17 05:00:00,1428.27,410.45
2026-06-17 06:00:00,4543.93,5534.52
2026-06-17 07:00:00,9761.35,271.08
2026-06-17 08:00:00,26399.26,323.80
2026-06-17 09:00:00,9449.53,2061.10
2026-06-17 10:00:00,0.00,1502.25
2026-06-17 11:00:00,945.14,1829.51
2026-06-17 12:00:00,5364.63,807.45
2026-06-17 13:00:00,6937.85,316.72
2026-06-17 14:00:00,2644.73,0.00
2026-06-17 15:00:00,20910.54,0.00
2026-06-17 16:00:00,14969.20,1460.08
2026-06-17 17:00:00,10781.28,2941.15
2026-06-17 18:00:00,42517.22,1653.08
2026-06-17 19:00:00,6143.30,135.06
2026-06-17 20:00:00,11792.01,675.41
2026-06-17 21:00:00,0.00,12970.34
2026-06-17 22:00:00,303.97,3994.99
2026-06-17 23:00:00,91.95,34.69
2026-06-18 00:00:00,2673.45,6370.78
2026-06-18 01:00:00,416.68,6431.22
2026-06-18 02:00:00,905.87,220.52
2026-06-18 03:00:00,2214.48,9026.77
2026-06-18 04:00:00,668.44,8698.43
2026-06-18 05:00:00,2557.98,0.00
2026-06-18 06:00:00,7863.39,0.00
2026-06-18 07:00:00,1563.00,9.91
2026-06-18 08:00:00,5550.95,9.25
2026-06-18 09:00:00,1855.28,1209.07
2026-06-18 10:00:00,220.98,94.88
2026-06-18 11:00:00,4266.20,48.09
2026-06-18 12:00:00,739.37,37.32
2026-06-18 13:00:00,352.21,30.26
2026-06-18 14:00:00,28.69,1000.42
2026-06-18 15:00:00,3427.26,0.48
2026-06-18 16:00:00,8567.60,15.01
2026-06-18 17:00:00,1613.54,10.17
2026-06-18 18:00:00,121.16,10.02
2026-06-18 19:00:00,0.00,95.48
2026-06-18 21:00:00,9114.11,4943.55
2026-06-18 22:00:00,4294.08,0.00
2026-06-18 23:00:00,42148.19,0.00
2026-06-19 00:00:00,1210.50,0.00
2026-06-19 01:00:00,931.12,0.00
2026-06-19 02:00:00,31.32,0.00
2026-06-19 03:00:00,4088.50,0.00
2026-06-19 04:00:00,11549.33,1394.30
2026-06-19 05:00:00,15585.87,0.22
2026-06-19 06:00:00,1147.24,2944.29
2026-06-19 07:00:00,9588.04,0.00
2026-06-19 08:00:00,16066.97,289.61
2026-06-19 09:00:00,166.00,0.00
2026-06-19 10:00:00,309.49,5494.61
2026-06-19 11:00:00,1232.65,98.39
2026-06-19 12:00:00,1336.83,27.40
2026-06-19 13:00:00,5.69,262.68
2026-06-19 14:00:00,2446.02,33.46
2026-06-19 15:00:00,494.30,50.88
2026-06-19 17:00:00,319.44,1005.35
2026-06-19 18:00:00,6711.85,819.13
2026-06-19 19:00:00,0.00,44.72
2026-06-19 20:00:00,136.61,787.24
2026-06-19 22:00:00,1040.52,0.00
2026-06-19 23:00:00,0.00,23.44
2026-06-20 01:00:00,5186.28,108.35
2026-06-20 02:00:00,178.01,0.00
2026-06-20 03:00:00,2110.37,0.00
2026-06-20 05:00:00,0.00,153.58
2026-06-20 06:00:00,1522.33,0.00
2026-06-20 07:00:00,2327.50,395.49
2026-06-20 08:00:00,314.91,2.10
2026-06-20 09:00:00,230.81,946.17
2026-06-20 10:00:00,483.40,106.00
2026-06-20 11:00:00,31378.05,0.00
2026-06-20 12:00:00,2265.05,0.00
2026-06-20 13:00:00,1656.28,0.00
2026-06-20 14:00:00,847.28,39.29
2026-06-20 15:00:00,1220.09,77.17
2026-06-20 17:00:00,0.00,1388.64
2026-06-20 18:00:00,126.29,0.00
2026-06-20 19:00:00,883.10,425.59
2026-06-20 20:00:00,456.53,89.63
2026-06-20 21:00:00,0.00,350.13
2026-06-20 22:00:00,10.55,0.00
2026-06-21 01:00:00,493.66,0.00
2026-06-21 03:00:00,549.78,552.96
2026-06-21 05:00:00,217.35,0.00
2026-06-21 09:00:00,134.37,37.23
2026-06-21 10:00:00,1943.91,0.00
2026-06-21 11:00:00,2350.82,0.00
2026-06-21 12:00:00,1064.07,0.00
2026-06-21 13:00:00,1379.87,699.28
2026-06-21 15:00:00,445.30,0.00
2026-06-21 16:00:00,822.14,0.00
2026-06-21 17:00:00,2170.99,0.00
2026-06-21 21:00:00,0.00,55.86
2026-06-21 22:00:00,6286.51,60.85
2026-06-21 23:00:00,0.00,806.81
2026-06-22 00:00:00,98.19,0.00
2026-06-22 02:00:00,123.20,13.11
2026-06-22 03:00:00,308.58,5607.08
2026-06-22 04:00:00,1158.41,81.35
2026-06-22 05:00:00,223.94,0.00
2026-06-22 06:00:00,46.01,0.00
2026-06-22 07:00:00,5165.39,0.00
2026-06-22 08:00:00,4536.51,0.00
2026-06-22 09:00:00,17529.40,0.00
2026-06-22 10:00:00,863.81,0.00
2026-06-22 12:00:00,2268.77,0.00
2026-06-22 13:00:00,5524.80,0.00
2026-06-22 14:00:00,193.82,0.00
2026-06-22 15:00:00,67.42,0.00
2026-06-22 16:00:00,238.30,0.00
2026-06-22 17:00:00,2354.67,421.13
2026-06-22 18:00:00,155.15,1077.92
2026-06-22 19:00:00,15.07,5368.70
2026-06-22 20:00:00,2763.90,147.79
2026-06-22 21:00:00,6406.54,0.00
2026-06-22 22:00:00,0.00,97.65
2026-06-22 23:00:00,12251.63,0.00
2026-06-23 00:00:00,11.03,0.00
2026-06-23 01:00:00,7167.42,127.01
2026-06-23 02:00:00,104.08,239.75
2026-06-23 03:00:00,83.31,0.00
2026-06-23 04:00:00,1883.50,48.86
2026-06-23 05:00:00,0.00,31.65
2026-06-23 06:00:00,1351.08,0.00
2026-06-23 07:00:00,19638.41,0.00
2026-06-23 08:00:00,242.86,5.17
2026-06-23 09:00:00,73870.71,173.55
2026-06-23 10:00:00,4868.27,98.05
2026-06-23 11:00:00,284.00,898.56
2026-06-23 14:00:00,239.34,0.00
2026-06-23 15:00:00,391.95,0.00
2026-06-23 16:00:00,708.19,0.00
2026-06-23 18:00:00,3111.14,0.00
2026-06-23 19:00:00,4614.97,0.00
2026-06-23 20:00:00,688.66,0.00
2026-06-23 21:00:00,0.00,409.37
2026-06-23 22:00:00,36.30,0.00
2026-06-23 23:00:00,416.59,55.59
2026-06-24 00:00:00,0.00,9190.92
2026-06-24 01:00:00,0.00,377.34
2026-06-24 02:00:00,0.00,1009.77
2026-06-24 03:00:00,0.00,7.63
2026-06-24 04:00:00,13.52,0.00
2026-06-24 05:00:00,55.12,0.00
2026-06-24 07:00:00,216.89,0.00
2026-06-24 08:00:00,3519.45,0.00
2026-06-24 10:00:00,8524.86,0.00
2026-06-24 11:00:00,6017.18,0.00
2026-06-24 13:00:00,39242.20,0.00
2026-06-24 14:00:00,5043.96,0.00
2026-06-24 15:00:00,432.82,170.20
2026-06-24 16:00:00,32983.27,0.00
2026-06-24 17:00:00,100521.77,0.00
2026-06-24 18:00:00,44668.45,0.00
2026-06-24 19:00:00,12.20,166.77
2026-06-24 20:00:00,9.08,0.00
2026-06-24 21:00:00,9.04,167.36
2026-06-24 22:00:00,58.86,0.00
2026-06-24 23:00:00,37.28,0.00
2026-06-25 00:00:00,15.36,178.92
2026-06-25 01:00:00,12.60,497.62
2026-06-25 02:00:00,2800.14,4082.24
2026-06-25 04:00:00,1830.61,0.00
2026-06-25 06:00:00,890.28,0.00
2026-06-25 07:00:00,0.00,346.82
2026-06-25 08:00:00,18.80,0.00
2026-06-25 09:00:00,49.20,0.00
2026-06-25 10:00:00,2917.53,0.00
2026-06-25 11:00:00,651.63,0.00
2026-06-25 12:00:00,15.06,0.00
2026-06-25 13:00:00,108.93,0.00
2026-06-25 14:00:00,90676.70,179.55
2026-06-25 15:00:00,0.00,144.30
2026-06-25 16:00:00,27.00,51.06
2026-06-25 17:00:00,0.00,3315.24
2026-06-25 18:00:00,0.00,1354.04
2026-06-25 19:00:00,3579.21,0.00
2026-06-25 20:00:00,217.38,0.00
2026-06-25 21:00:00,1374.67,5.94
2026-06-26 00:00:00,0.00,3443.23
2026-06-26 01:00:00,663.28,0.00
2026-06-26 03:00:00,7972.82,0.00
2026-06-26 04:00:00,0.00,316.57
2026-06-26 05:00:00,207.30,469.73
2026-06-26 06:00:00,0.00,21.83
2026-06-26 08:00:00,63.31,0.00
2026-06-26 09:00:00,0.00,8.15
2026-06-26 10:00:00,0.00,358.17
2026-06-26 11:00:00,25.14,0.00
2026-06-26 12:00:00,190.45,0.00
2026-06-26 13:00:00,278.10,0.00
2026-06-26 14:00:00,859.14,0.00
2026-06-26 15:00:00,0.00,202.95
2026-06-26 17:00:00,39.80,47.83
2026-06-26 18:00:00,0.16,103.48
2026-06-26 19:00:00,75.12,32.54
2026-06-26 20:00:00,266.98,1010.64
2026-06-26 21:00:00,1254.52,7774.24
2026-06-26 22:00:00,117.90,466.40
2026-06-26 23:00:00,6052.98,2664.61
2026-06-27 00:00:00,9.70,0.00
2026-06-27 01:00:00,20.97,1445.85
2026-06-27 02:00:00,155.42,0.00
2026-06-27 03:00:00,560.10,0.00
2026-06-27 04:00:00,1792.95,0.00
2026-06-27 05:00:00,76.96,0.00
2026-06-27 06:00:00,11.94,0.00
2026-06-27 09:00:00,169.46,0.00
2026-06-27 10:00:00,115.67,0.00
2026-06-27 11:00:00,880.00,0.00
2026-06-27 12:00:00,2296.46,0.00
2026-06-27 14:00:00,5058.20,0.00
2026-06-27 15:00:00,0.00,204.15
2026-06-27 16:00:00,0.00,78.56
2026-06-27 17:00:00,167.68,0.00
2026-06-27 18:00:00,690.03,199.53
2026-06-27 19:00:00,1955.24,799.25
2026-06-27 20:00:00,0.00,807.65
2026-06-27 22:00:00,571.18,156.87
2026-06-27 23:00:00,5098.64,0.00
2026-06-28 00:00:00,206.32,13.95
2026-06-28 02:00:00,786.02,0.00
2026-06-28 03:00:00,820.29,245.00
2026-06-28 04:00:00,50.54,3583.29
2026-06-28 05:00:00,5469.95,12060.71
2026-06-28 06:00:00,7328.64,151.70
2026-06-28 07:00:00,516.40,0.00
2026-06-28 09:00:00,0.00,25.21
2026-06-28 10:00:00,2036.68,384.87
2026-06-28 11:00:00,6552.67,0.00
2026-06-28 12:00:00,1981.38,0.00
2026-06-28 13:00:00,567.51,0.00
2026-06-28 14:00:00,120.09,0.00
2026-06-28 15:00:00,601.30,0.17
2026-06-28 16:00:00,2561.60,231.62
2026-06-28 17:00:00,188.36,0.00
2026-06-28 18:00:00,911.63,0.00
2026-06-28 20:00:00,3325.43,0.00
2026-06-28 22:00:00,1142.38,0.00
2026-06-28 23:00:00,42.01,635.40
2026-06-29 00:00:00,32.33,0.00
2026-06-29 01:00:00,789.07,71.55
2026-06-29 03:00:00,375.92,153.00
2026-06-29 04:00:00,0.00,620.15
2026-06-29 07:00:00,52.54,0.00
2026-06-29 09:00:00,118.10,0.00
2026-06-29 10:00:00,1379.80,1942.69
2026-06-29 11:00:00,17.72,491.40
2026-06-29 12:00:00,14.15,0.00
2026-06-29 13:00:00,0.00,8.17
2026-06-29 14:00:00,9392.76,0.00
2026-06-29 16:00:00,76.96,0.00
2026-06-29 20:00:00,515.02,5.93
2026-06-29 22:00:00,24.68,0.00
2026-06-30 01:00:00,177.86,0.00
2026-06-30 02:00:00,392.34,705.95
2026-06-30 03:00:00,0.00,1005.63
2026-06-30 04:00:00,86.21,0.00
2026-06-30 05:00:00,42.89,988.38
2026-06-30 06:00:00,30.45,0.00
2026-06-30 09:00:00,573.05,0.00
2026-06-30 10:00:00,0.00,300.69
2026-06-30 11:00:00,0.00,565.49
2026-06-30 12:00:00,283.35,0.00
2026-06-30 13:00:00,1601.40,0.00
2026-06-30 14:00:00,818.72,0.00
2026-06-30 15:00:00,3305.71,0.33
2026-06-30 16:00:00,26.85,527.93
2026-06-30 17:00:00,89.27,9.41
2026-06-30 18:00:00,0.00,146.20
2026-06-30 19:00:00,337.75,2969.78
2026-06-30 21:00:00,1768.63,0.00
2026-06-30 23:00:00,0.00,571.19
2026-07-01 00:00:00,3830.02,0.00
2026-07-01 01:00:00,0.00,107.78
2026-07-01 02:00:00,557.98,307.44
2026-07-01 03:00:00,139.42,651.67
2026-07-01 04:00:00,411.72,1834.26
2026-07-01 05:00:00,565.07,17.53
2026-07-01 06:00:00,200.83,0.00
2026-07-01 07:00:00,7344.09,0.00
2026-07-01 08:00:00,0.00,1232.80
2026-07-01 09:00:00,109.48,0.00
2026-07-01 11:00:00,150.74,1907.25
2026-07-01 12:00:00,19.06,0.00
2026-07-01 13:00:00,28.27,0.00
2026-07-01 16:00:00,194.10,149.70
2026-07-01 17:00:00,96.11,11.02
2026-07-01 18:00:00,977.77,0.00
2026-07-01 19:00:00,1642.25,0.00
2026-07-01 20:00:00,2449.90,0.00
2026-07-01 21:00:00,55.74,0.00
2026-07-01 23:00:00,924.96,0.00
2026-07-02 00:00:00,4429.29,0.00
2026-07-02 01:00:00,10335.26,0.00
2026-07-02 02:00:00,284.90,0.00
2026-07-02 03:00:00,456.43,0.00
2026-07-02 04:00:00,48.38,0.00
2026-07-02 05:00:00,4.83,0.00
2026-07-02 06:00:00,7.99,7.51
2026-07-02 07:00:00,1.58,0.00
2026-07-02 08:00:00,912.91,0.00
2026-07-02 09:00:00,16.24,0.00
2026-07-02 12:00:00,0.32,0.00
2026-07-02 15:00:00,5063.64,0.00
2026-07-02 16:00:00,5168.84,5.31
2026-07-02 20:00:00,0.00,30.66
2026-07-02 22:00:00,897.68,0.00
2026-07-03 06:00:00,4996.73,0.00
2026-07-03 07:00:00,2277.67,0.00
2026-07-03 09:00:00,5180.21,0.00
2026-07-03 11:00:00,644.46,0.00
2026-07-03 12:00:00,60.36,8.69
2026-07-03 15:00:00,642.79,0.00
2026-07-03 20:00:00,58.22,0.00
2026-07-03 21:00:00,1230.47,8.39
2026-07-03 22:00:00,0.00,5.06
2026-07-04 00:00:00,448.13,0.00
2026-07-04 02:00:00,820.11,0.00
2026-07-04 03:00:00,3478.58,327.82
2026-07-04 04:00:00,383.06,0.00
2026-07-04 06:00:00,78.37,0.00
2026-07-04 07:00:00,572.93,0.00
2026-07-04 12:00:00,1296.57,150.01
2026-07-04 13:00:00,64.17,0.00
2026-07-04 14:00:00,5164.77,0.00
2026-07-04 16:00:00,0.00,1308.28
2026-07-04 17:00:00,0.00,150.53
2026-07-04 18:00:00,9.92,8.19
2026-07-04 19:00:00,0.00,6.76
2026-07-04 20:00:00,211.70,0.00
2026-07-05 00:00:00,6165.95,0.00
2026-07-05 01:00:00,3255.32,0.00
2026-07-05 02:00:00,1996.33,0.00
2026-07-05 03:00:00,975.89,0.00
2026-07-05 06:00:00,86.17,0.00
2026-07-05 15:00:00,0.00,10.97
2026-07-05 16:00:00,64.25,0.00
2026-07-05 17:00:00,0.00,440.86
2026-07-05 18:00:00,5.91,0.00
2026-07-05 23:00:00,363.94,0.00
2026-07-06 00:00:00,30.03,0.00
2026-07-06 01:00:00,216.91,0.00
2026-07-06 02:00:00,100.48,0.00
2026-07-06 06:00:00,306.80,0.00
2026-07-06 07:00:00,5.74,0.00
2026-07-06 10:00:00,5.49,0.00
2026-07-06 11:00:00,5.17,12.84
2026-07-06 13:00:00,2365.39,16.82
2026-07-06 14:00:00,1493.40,0.00
2026-07-06 16:00:00,1166.47,768.93
2026-07-06 18:00:00,59.09,1035.49
2026-07-06 19:00:00,0.00,131.33
2026-07-06 20:00:00,623.74,49.16
2026-07-06 21:00:00,6451.86,1547.52
2026-07-06 22:00:00,2445.03,0.00
2026-07-06 23:00:00,0.00,5078.89
2026-07-07 00:00:00,953.00,357.84
2026-07-07 01:00:00,1774.52,3825.60
2026-07-07 02:00:00,5024.14,3932.00
2026-07-07 03:00:00,1975.01,776.62
