time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-27 13:00:00,5148295.10,27398249.0000,1.700588,0.895210,0.943587,0.418194
2025-06-27 14:00:00,5188792.16,27438715.0000,1.691443,0.886905,0.941558,0.653238
2025-06-27 15:00:00,5181984.12,27458029.0000,1.702554,0.851816,0.931659,1.710174
2025-06-27 16:00:00,5305195.68,27688735.0000,1.702081,0.850630,0.917586,2.533655
2025-06-27 17:00:00,5321789.40,27675284.0000,1.706929,0.847195,0.920210,0.823479
2025-06-27 18:00:00,5214356.96,27572966.0000,1.678896,0.878937,0.970078,0.727333
2025-06-27 19:00:00,5174377.14,27567273.0000,1.696422,0.867833,0.952522,2.175331
2025-06-27 20:00:00,5208763.37,27626052.0000,1.702766,0.865103,0.932551,2.046988
2025-06-27 21:00:00,5236674.48,27523578.0000,1.697006,0.847931,0.928363,0.940212
2025-06-27 22:00:00,5262475.10,27503875.0000,1.701552,0.843269,0.927655,0.528704
2025-06-27 23:00:00,5342972.41,27785851.0000,1.739063,0.839542,0.931094,0.216914
2025-06-28 00:00:00,5291493.49,27569145.0000,1.730743,0.832540,0.934959,1.628151
2025-06-28 01:00:00,5284594.05,27562397.0000,1.727048,0.837476,0.919839,1.586442
2025-06-28 02:00:00,5289097.68,27576556.0000,1.727542,0.851105,0.932676,3.353728
2025-06-28 03:00:00,5252360.80,27505851.0000,1.735728,0.843062,0.920369,0.831686
2025-06-28 04:00:00,5197849.76,27402744.0000,1.722147,0.854247,0.927126,0.580972
2025-06-28 05:00:00,5198331.30,27438459.0000,1.710384,0.861671,0.934922,2.950052
2025-06-28 06:00:00,5191136.66,27415769.0000,1.721636,0.848369,0.932987,2.072293
2025-06-28 07:00:00,5183230.69,27424501.0000,1.733603,0.852490,0.931871,4.282717
2025-06-28 08:00:00,5225795.36,27494942.0000,1.743923,0.841104,0.911580,0.534134
2025-06-28 09:00:00,5208299.55,27634023.0000,1.722501,0.836004,0.914966,8.682929
2025-06-28 10:00:00,5230349.44,27671262.0000,1.725768,0.826654,0.913608,0.139116
2025-06-28 11:00:00,5243208.58,27690703.0000,1.724313,0.826287,0.906390,0.864829
2025-06-28 12:00:00,5249423.56,27735011.0000,1.708294,0.844569,0.917885,0.152660
2025-06-28 13:00:00,5282419.00,27772588.0000,1.694725,0.845370,0.920135,1.624277
2025-06-28 14:00:00,5254035.21,27762131.0000,1.680162,0.845361,0.917885,0.691313
2025-06-28 15:00:00,5274472.45,27697108.0000,1.675736,0.855114,0.931211,0.681266
2025-06-28 16:00:00,5334570.09,27697664.0000,1.668169,0.856736,0.932802,3.145037
2025-06-28 17:00:00,5271135.19,27612023.0000,1.693831,0.893720,0.949367,0.586672
2025-06-28 18:00:00,5304019.35,27697229.0000,1.669102,0.879692,0.944764,0.724160
2025-06-28 19:00:00,5346508.01,27759647.0000,1.671620,0.874521,0.938647,2.026293
2025-06-28 20:00:00,5326153.76,27711518.0000,1.656402,0.870105,0.943266,1.563907
2025-06-28 21:00:00,5356401.14,27750419.0000,1.644633,0.869275,0.942661,1.689972
2025-06-28 22:00:00,5376148.33,27717011.0000,1.635825,0.894584,0.972044,0.313497
2025-06-28 23:00:00,5377363.48,27704088.0000,1.636454,0.914622,0.987059,0.749615
2025-06-29 00:00:00,5355905.56,27750806.0000,1.631520,0.925563,1.000592,7.054405
2025-06-29 01:00:00,5383199.78,27805784.0000,1.630238,0.876448,0.966200,1.832854
2025-06-29 02:00:00,5339314.17,27736697.0000,1.619315,0.876209,0.949854,1.394718
2025-06-29 03:00:00,5295277.80,27536546.0000,1.637583,0.904809,0.968142,1.927033
2025-06-29 04:00:00,5280828.04,27489995.0000,1.637118,0.900688,0.964012,14.703808
2025-06-29 05:00:00,5286969.83,27418139.0000,1.647661,0.873805,0.938764,1.482455
2025-06-29 06:00:00,5346636.61,27497160.0000,1.644181,0.861611,0.932759,2.542160
2025-06-29 07:00:00,5318888.74,27402141.0000,1.653589,0.861190,0.930818,1.741649
2025-06-29 08:00:00,5340983.35,27347585.0000,1.636075,0.871917,0.935780,2.196290
2025-06-29 09:00:00,5300336.85,27164466.0000,1.641399,0.887311,0.955788,1.972020
2025-06-29 10:00:00,5300800.64,27155741.0000,1.641999,0.898844,0.971210,0.534417
2025-06-29 11:00:00,5253536.70,27008308.0000,1.669660,0.899420,0.964871,0.232757
2025-06-29 12:00:00,5208634.54,26945859.0000,1.673348,0.902344,0.972684,0.613931
2025-06-29 13:00:00,5195791.33,26907257.0000,1.670218,0.902344,0.965109,0.494465
2025-06-29 14:00:00,5160513.69,26849707.0000,1.656668,0.905605,0.965006,2.902332
2025-06-29 15:00:00,5347162.39,27092932.0000,1.571157,0.897706,0.963912,1.538230
2025-06-29 16:00:00,5467666.03,27540831.0000,1.505189,0.892857,0.961187,1.473830
2025-06-29 17:00:00,5427278.45,27369029.0000,1.513651,0.922053,0.986728,2.133409
2025-06-29 18:00:00,5548435.50,27494725.0000,1.501028,0.943541,0.987364,0.716367
2025-06-29 19:00:00,6105749.32,28638908.0000,1.551588,0.876543,0.903259,0.887618
2025-06-29 20:00:00,7305919.98,32894732.0000,1.578916,0.902676,0.950380,1.330114
2025-06-29 21:00:00,7095355.08,32819186.0000,1.632832,0.996500,1.035818,1.280260
2025-06-29 22:00:00,7194934.07,33248309.0000,1.614205,0.954467,1.010638,0.952736
2025-06-29 23:00:00,7298456.07,32653128.0000,1.572806,0.958656,1.034653,1.379471
2025-06-30 00:00:00,6984609.34,31690605.0000,1.653052,0.963351,1.034240,0.617396
2025-06-30 01:00:00,7071668.99,31803043.0000,1.690443,0.954152,1.014435,1.292622
2025-06-30 02:00:00,6691123.14,31121503.0000,1.684877,0.972198,1.071429,0.966910
2025-06-30 03:00:00,6667612.75,31273981.0000,1.775271,1.019366,1.058854,0.352800
2025-06-30 04:00:00,6586376.69,31054385.0000,1.828519,1.059891,1.078740,0.658280
2025-06-30 05:00:00,6471909.94,30396641.0000,1.858568,1.024259,1.038720,1.824367
2025-06-30 06:00:00,6380517.45,30179712.0000,1.845502,1.036397,1.047594,1.106251
2025-06-30 07:00:00,6327502.16,29959764.0000,1.826503,1.044037,1.044909,0.461586
2025-06-30 08:00:00,6364691.50,29880116.0000,1.827895,1.009982,1.015416,0.456656
2025-06-30 09:00:00,6432095.43,30052802.0000,1.803151,1.000894,0.971891,0.984282
2025-06-30 10:00:00,6493946.10,30238563.0000,1.777944,1.023111,0.983364,1.150258
2025-06-30 11:00:00,6372681.57,29982258.0000,1.767898,1.004425,0.981001,0.644334
2025-06-30 12:00:00,6447091.16,30159856.0000,1.808436,1.017731,1.000927,1.102658
2025-06-30 13:00:00,6432524.83,30213832.0000,1.827998,1.038496,1.021038,0.688536
2025-06-30 14:00:00,6287236.59,29806632.0000,1.795286,1.020444,1.008403,1.019797
2025-06-30 15:00:00,6197275.80,29232433.0000,1.803023,1.037511,1.022126,0.262421
2025-06-30 16:00:00,6247458.31,29356344.0000,1.785172,1.059646,1.036168,0.860326
2025-06-30 17:00:00,6298675.14,29364650.0000,1.797712,1.077498,1.050470,0.773128
2025-06-30 18:00:00,6245506.48,29473839.0000,1.808454,1.079578,1.042111,0.903989
2025-06-30 19:00:00,6050069.31,29017119.0000,1.821321,1.079961,1.080108,0.893340
2025-06-30 20:00:00,5996769.41,28761484.0000,1.822808,1.074074,1.103219,0.951326
2025-06-30 21:00:00,5918435.40,28426683.0000,1.810764,1.053465,1.079846,0.775459
2025-06-30 22:00:00,5855072.53,28141494.0000,1.823811,1.049652,1.063396,1.302220
2025-06-30 23:00:00,5837059.79,28013758.0000,1.813450,1.037255,1.054187,1.996738
2025-07-01 00:00:00,5867272.36,27958693.0000,1.783135,1.039526,1.046755,1.198871
2025-07-01 01:00:00,5825644.86,27900598.0000,1.777846,1.034449,1.045655,0.684276
2025-07-01 02:00:00,5771185.44,27993115.0000,1.784581,1.068452,1.073034,0.487762
2025-07-01 03:00:00,5755437.52,27843072.0000,1.789085,1.043868,1.062007,3.799080
2025-07-01 04:00:00,5829013.10,27982096.0000,1.780151,1.063555,1.089245,2.580676
2025-07-01 05:00:00,5777270.42,27824576.0000,1.753292,1.040275,1.076923,0.499608
2025-07-01 06:00:00,5834275.86,27782266.0000,1.772651,1.029851,1.067961,1.613881
2025-07-01 07:00:00,5799312.08,27576377.0000,1.795415,1.056000,1.098370,1.209014
2025-07-01 08:00:00,5760526.43,27370506.0000,1.817289,1.056680,1.108568,0.478452
2025-07-01 09:00:00,5694485.10,27611831.0000,1.808582,0.992063,1.077106,0.661307
2025-07-01 10:00:00,5678383.66,27520769.0000,1.856864,0.971372,1.042254,1.199110
2025-07-01 11:00:00,5627269.70,27445674.0000,1.887972,0.970443,1.041128,0.143856
2025-07-01 12:00:00,5427791.67,27552242.0000,1.944251,0.991124,1.062053,0.766532
2025-07-01 13:00:00,5348827.39,27312852.0000,1.971341,0.967930,1.035900,0.910854
2025-07-01 14:00:00,5375870.37,27109785.0000,1.986724,0.943487,1.010315,1.246536
2025-07-01 15:00:00,5368047.60,27038668.0000,1.964711,0.909091,0.975322,1.621450
2025-07-01 16:00:00,5404323.46,27130699.0000,1.973760,0.905519,0.967670,3.150833
2025-07-01 17:00:00,5428612.98,27330386.0000,1.977883,0.904186,0.961645,1.236633
2025-07-01 18:00:00,5383743.55,26979051.0000,1.969284,0.905164,0.972316,1.405700
2025-07-01 19:00:00,5176789.56,26304825.0000,1.988439,0.935423,0.981303,2.111404
2025-07-01 20:00:00,5205042.79,26243350.0000,2.013610,0.940789,0.979072,0.456325
2025-07-01 21:00:00,5282694.98,26133442.0000,2.002404,0.919220,0.975788,1.715906
2025-07-01 22:00:00,5316979.89,25945848.0000,2.022762,0.952336,0.992054,1.635632
2025-07-01 23:00:00,5270468.59,25913266.0000,2.046450,0.951429,0.990930,1.967788
2025-07-02 00:00:00,5267685.12,25796695.0000,2.053047,0.939943,0.987472,1.153831
2025-07-02 01:00:00,5212709.37,25627873.0000,2.071558,0.941571,0.992537,0.950857
2025-07-02 02:00:00,5237878.92,25629815.0000,2.101249,0.943160,0.985092,1.804982
2025-07-02 03:00:00,5225550.56,25515340.0000,2.070131,0.901869,0.974886,2.296509
2025-07-02 04:00:00,5172026.69,25226108.0000,2.095315,0.922265,0.966705,0.474773
2025-07-02 05:00:00,5231864.01,25394813.0000,2.093962,0.913416,0.968804,0.408825
2025-07-02 06:00:00,5224174.47,25372992.0000,2.096582,0.906820,0.965278,2.310220
2025-07-02 07:00:00,5256292.92,25399430.0000,2.094518,0.905769,0.964141,1.659350
2025-07-02 08:00:00,5332495.66,25555398.0000,2.140795,0.925926,0.963499,1.503892
2025-07-02 09:00:00,5337996.91,25557293.0000,2.132648,0.922179,0.967480,1.310035
2025-07-02 10:00:00,5291581.14,25330690.0000,2.119403,0.930867,0.988242,0.727269
2025-07-02 11:00:00,5268538.43,25220385.0000,2.127701,0.946588,1.004756,0.774838
2025-07-02 12:00:00,5274058.99,25383186.0000,2.107672,0.956055,0.978898,1.501928
2025-07-02 13:00:00,5237357.29,25131273.0000,2.110414,0.958251,1.001785,2.030685
2025-07-02 14:00:00,5128771.24,24824643.0000,2.179133,0.987065,1.051251,1.222337
2025-07-02 15:00:00,5132609.04,24743240.0000,2.179762,1.011387,1.065879,1.048647
2025-07-02 16:00:00,5174791.49,24800525.0000,2.174397,1.020920,1.090392,0.619347
2025-07-02 17:00:00,5285921.18,24746822.0000,2.121970,0.988671,1.092816,1.355097
2025-07-02 18:00:00,5191090.70,24578872.0000,2.136335,1.024160,1.104140,1.408659
2025-07-02 19:00:00,5227758.29,24647611.0000,2.144176,1.035032,1.105913,1.833902
2025-07-02 20:00:00,5249446.46,24675650.0000,2.159316,1.055255,1.133511,2.757981
2025-07-02 21:00:00,5270027.26,24741912.0000,2.124540,1.059848,1.136700,0.531644
2025-07-02 22:00:00,5304805.67,24823611.0000,2.121661,1.061316,1.132024,0.995131
2025-07-02 23:00:00,5238765.28,24887246.0000,2.141655,1.048140,1.141593,0.226604
2025-07-03 00:00:00,5293820.72,25268834.0000,2.120653,1.052516,1.128465,0.740583
2025-07-03 01:00:00,5222302.84,25081460.0000,2.081971,1.057906,1.115359,1.756753
2025-07-03 02:00:00,5254193.45,25131714.0000,2.077915,1.050773,1.114438,0.920397
2025-07-03 03:00:00,5191494.16,25075166.0000,2.121404,1.074444,1.107190,1.123923
2025-07-03 04:00:00,5157761.02,25098275.0000,2.129193,1.091416,1.106764,0.252349
2025-07-03 05:00:00,5210061.43,25038091.0000,2.109737,1.055255,1.092580,1.028062
2025-07-03 06:00:00,5247796.88,25084956.0000,2.116838,1.084071,1.103786,1.316186
2025-07-03 07:00:00,5247468.83,25083503.0000,2.082135,1.104329,1.118533,0.634480
2025-07-03 08:00:00,5174384.44,24829100.0000,2.077891,1.123043,1.144650,0.052376
2025-07-03 09:00:00,5142546.91,24957801.0000,2.087680,1.122494,1.152431,0.278654
2025-07-03 10:00:00,5132985.13,24938668.0000,2.077492,1.132675,1.170716,0.726502
2025-07-03 11:00:00,5071787.40,24879958.0000,2.060769,1.151955,1.161564,1.748722
2025-07-03 12:00:00,4968733.19,24581064.0000,2.022422,1.209806,1.194626,0.822302
2025-07-03 13:00:00,4929843.69,24468918.0000,2.026347,1.203807,1.197636,1.019421
2025-07-03 14:00:00,5041779.83,24700541.0000,1.914191,1.206780,1.211111,2.102206
2025-07-03 15:00:00,5019088.59,25371359.0000,1.744261,1.183946,1.210079,0.872362
2025-07-03 16:00:00,4899830.97,25335217.0000,1.781653,1.197339,1.207254,1.118598
2025-07-03 17:00:00,4835403.07,25289765.0000,1.741316,1.144681,1.216389,0.414343
2025-07-03 18:00:00,4739233.00,25410144.0000,1.653803,1.192641,1.256705,1.575237
2025-07-03 19:00:00,4839481.00,25990768.0000,1.640743,1.177966,1.275371,0.552890
2025-07-03 20:00:00,4920706.65,26317773.0000,1.572395,1.159875,1.300247,1.479138
2025-07-03 21:00:00,4914660.06,27119910.0000,1.541628,1.148871,1.277914,1.169448
2025-07-03 22:00:00,4906854.95,26945936.0000,1.522231,1.157513,1.288862,1.200376
2025-07-03 23:00:00,5010541.51,27172134.0000,1.470355,1.156315,1.320766,0.473784
2025-07-04 00:00:00,5002790.61,27307809.0000,1.453443,1.140657,1.298963,1.135150
2025-07-04 01:00:00,5044428.88,27705843.0000,1.429748,1.127638,1.254127,2.257451
2025-07-04 02:00:00,5397841.81,30324954.0000,1.233649,1.256646,1.398187,0.758716
2025-07-04 03:00:00,5556748.01,31078009.0000,1.234109,1.218471,1.317341,0.912203
2025-07-04 04:00:00,5736527.59,32106677.0000,1.189900,1.225743,1.359420,0.611397
2025-07-04 05:00:00,5962449.44,33291175.0000,1.184517,1.206963,1.333894,1.341372
2025-07-04 06:00:00,6106260.77,34290584.0000,1.173799,1.208015,1.340308,1.119458
2025-07-04 07:00:00,6118231.75,34971534.0000,1.178427,1.187442,1.350325,0.934531
2025-07-04 08:00:00,6325415.47,36062802.0000,1.182097,1.159603,1.327541,0.861446
2025-07-04 09:00:00,6618567.16,37541504.0000,1.209703,1.149780,1.311708,1.666217
2025-07-04 10:00:00,6681882.95,38313549.0000,1.167814,1.151224,1.352221,2.531796
2025-07-04 11:00:00,6892334.17,39725269.0000,1.163504,1.137694,1.337972,1.758453
2025-07-04 12:00:00,7085482.38,40850151.0000,1.159717,1.173689,1.364898,0.968319
2025-07-04 13:00:00,7284823.51,41699047.0000,1.166279,1.188144,1.364394,0.841313
2025-07-04 14:00:00,7465724.14,42305482.0000,1.165919,1.156171,1.327916,1.501399
2025-07-04 15:00:00,7542210.06,43400485.0000,1.176475,1.158285,1.318896,0.566789
2025-07-04 16:00:00,7597954.56,44251337.0000,1.186523,1.159934,1.319731,1.167819
2025-07-04 17:00:00,7665707.14,45046662.0000,1.197709,1.174790,1.299611,0.770335
2025-07-04 18:00:00,7704634.93,45612578.0000,1.239040,1.164304,1.278902,1.162172
2025-07-04 19:00:00,7766155.71,45845075.0000,1.259608,1.126437,1.221751,1.632390
2025-07-04 20:00:00,7806008.26,45557369.0000,1.289631,1.142390,1.222014,1.113659
2025-07-04 21:00:00,7689316.25,45284548.0000,1.290869,1.139854,1.221136,1.698341
2025-07-04 22:00:00,7737173.56,45088424.0000,1.288838,1.127935,1.198420,0.512192
2025-07-04 23:00:00,7722732.83,44730383.0000,1.275894,1.126613,1.239681,0.518158
2025-07-05 00:00:00,7737265.95,44931858.0000,1.281411,1.135266,1.243307,0.367713
2025-07-05 01:00:00,7782682.84,45064753.0000,1.256083,1.086651,1.212009,1.001765
2025-07-05 02:00:00,7828849.41,44967544.0000,1.264826,1.074673,1.210453,0.981298
2025-07-05 03:00:00,7834853.04,44693323.0000,1.268005,1.045004,1.162994,1.273793
2025-07-05 04:00:00,7843051.90,44920114.0000,1.271185,1.021739,1.145405,1.261368
2025-07-05 05:00:00,7815624.16,44533471.0000,1.270643,1.021854,1.148284,1.148376
2025-07-05 06:00:00,7746798.47,44419716.0000,1.280798,1.003731,1.133515,0.393651
2025-07-05 07:00:00,7714707.99,44567926.0000,1.270683,1.018699,1.136654,0.764702
2025-07-05 08:00:00,7777632.15,44673361.0000,1.267729,1.008178,1.141613,3.024128
2025-07-05 09:00:00,7767682.01,44513937.0000,1.276690,1.007491,1.155708,5.230765
2025-07-05 10:00:00,7810401.51,44529085.0000,1.282625,1.009745,1.149499,0.548307
2025-07-05 11:00:00,7838061.19,44606737.0000,1.285269,1.007418,1.124091,0.790333
2025-07-05 12:00:00,7810547.91,44836670.0000,1.288831,1.023988,1.146353,0.925004
2025-07-05 13:00:00,7824101.67,44851290.0000,1.288958,1.005212,1.132597,0.624407
2025-07-05 14:00:00,7823745.64,44976879.0000,1.289343,1.012850,1.160131,1.341806
2025-07-05 15:00:00,7777508.98,44801319.0000,1.302979,1.029885,1.157525,1.364479
2025-07-05 16:00:00,7747735.15,44784239.0000,1.312144,1.040644,1.139459,1.636611
2025-07-05 17:00:00,7782346.32,44767291.0000,1.316261,1.044220,1.139252,0.720775
2025-07-05 18:00:00,7603583.97,44457388.0000,1.320897,1.028682,1.108837,0.302400
2025-07-05 19:00:00,7516391.50,44370670.0000,1.320504,1.037354,1.130127,0.606188
2025-07-05 20:00:00,7537327.60,44207200.0000,1.325174,1.046765,1.141227,1.179609
2025-07-05 21:00:00,7532410.72,44178362.0000,1.325964,1.072452,1.156205,0.451692
2025-07-05 22:00:00,7539925.69,44137394.0000,1.315180,1.082203,1.166506,3.998458
2025-07-05 23:00:00,7492595.95,44094084.0000,1.311808,1.094355,1.172631,0.310685
2025-07-06 00:00:00,7448409.25,43969358.0000,1.307437,1.087379,1.169985,1.756339
2025-07-06 01:00:00,7436851.94,43979018.0000,1.299891,1.085622,1.175984,0.536331
2025-07-06 02:00:00,7493172.37,44072017.0000,1.286416,1.086500,1.181022,2.442873
2025-07-06 03:00:00,7429013.93,44273027.0000,1.277461,1.105949,1.197829,0.837805
2025-07-06 04:00:00,7470448.97,44270109.0000,1.277795,1.093927,1.180176,0.822812
2025-07-06 05:00:00,7446161.56,44202491.0000,1.276316,1.091498,1.176844,0.779754
2025-07-06 06:00:00,7425984.33,44216250.0000,1.280806,1.084732,1.178659,0.565958
2025-07-06 07:00:00,7470684.70,44305097.0000,1.276250,1.099838,1.199113,1.096142
2025-07-06 08:00:00,7454086.66,44380759.0000,1.282823,1.124897,1.217955,0.348106
2025-07-06 09:00:00,7479406.52,44362047.0000,1.289830,1.115008,1.201681,3.777628
2025-07-06 10:00:00,7465333.07,44355821.0000,1.291470,1.107518,1.199213,0.695846
2025-07-06 11:00:00,7476122.93,44159025.0000,1.278880,1.096541,1.191385,0.382442
2025-07-06 12:00:00,7470358.51,44095084.0000,1.281171,1.104923,1.198533,1.021968
2025-07-06 13:00:00,7480265.53,44076105.0000,1.266295,1.090545,1.216856,0.997914
2025-07-06 14:00:00,7535257.17,44040077.0000,1.254904,1.104453,1.233598,0.680923
2025-07-06 15:00:00,7555419.29,44132122.0000,1.254603,1.095547,1.235793,0.665116
2025-07-06 16:00:00,7618102.93,44286525.0000,1.252639,1.074222,1.199314,0.505498
2025-07-06 17:00:00,7656566.03,44354392.0000,1.248202,1.100895,1.211643,2.526337
2025-07-06 18:00:00,7786552.48,44879265.0000,1.265095,1.079518,1.206778,0.310808
2025-07-06 19:00:00,7769087.38,44986030.0000,1.276491,1.062003,1.196873,0.745207
2025-07-06 20:00:00,7760609.42,44755533.0000,1.273993,1.103504,1.234883,1.596059
2025-07-06 21:00:00,7706962.68,44562188.0000,1.271018,1.105863,1.251130,0.781321
2025-07-06 22:00:00,7702711.60,44550096.0000,1.276852,1.132231,1.281712,1.783591
2025-07-06 23:00:00,7663041.05,44449194.0000,1.264576,1.159966,1.315516,0.871722
2025-07-07 00:00:00,7629819.76,44411058.0000,1.280154,1.167660,1.305094,0.964513
2025-07-07 01:00:00,7660003.77,44483181.0000,1.274316,1.134341,1.281363,3.087233
2025-07-07 02:00:00,7640722.19,44552316.0000,1.275336,1.135181,1.275542,0.623639
2025-07-07 03:00:00,7663557.99,44633819.0000,1.295660,1.178876,1.301926,0.323984
2025-07-07 04:00:00,7661474.67,44696796.0000,1.291303,1.179293,1.303377,1.398085
2025-07-07 05:00:00,7608524.63,44724507.0000,1.291550,1.167650,1.294574,0.286172
2025-07-07 06:00:00,7581342.69,44651241.0000,1.278320,1.178903,1.296277,5.142255
2025-07-07 07:00:00,7596721.78,44634088.0000,1.278806,1.162479,1.280648,0.716965
2025-07-07 08:00:00,7626034.68,44565381.0000,1.266343,1.167086,1.269093,0.590637
2025-07-07 09:00:00,7612217.30,44725131.0000,1.260671,1.174749,1.294421,9.052705
2025-07-07 10:00:00,7552688.55,44682303.0000,1.246523,1.201377,1.297297,0.474636
2025-07-07 11:00:00,7553185.20,44865925.0000,1.238925,1.210164,1.328961,0.752243
2025-07-07 12:00:00,7562389.36,44880649.0000,1.232899,1.193162,1.343684,0.464357
2025-07-07 13:00:00,7607157.40,44771553.0000,1.216538,1.185751,1.348862,0.408255
2025-07-07 14:00:00,7600709.47,44978852.0000,1.211724,1.211073,1.320794,1.082814
2025-07-07 15:00:00,7514568.42,44943591.0000,1.201392,1.191876,1.280684,1.396079
2025-07-07 16:00:00,7527942.89,44930220.0000,1.196979,1.166810,1.276772,1.051375
2025-07-07 17:00:00,7516946.09,44837338.0000,1.187539,1.172650,1.284974,0.432938
2025-07-07 18:00:00,7528545.21,44945052.0000,1.192590,1.182444,1.302920,3.463941
2025-07-07 19:00:00,7465748.27,44731865.0000,1.197026,1.181271,1.297817,0.650099
2025-07-07 20:00:00,7384960.84,44513896.0000,1.200799,1.229294,1.340584,0.628038
2025-07-07 21:00:00,7258401.98,44388686.0000,1.221255,1.231173,1.355115,1.361708
2025-07-07 22:00:00,7249863.21,44206483.0000,1.217213,1.209983,1.357105,0.230366
2025-07-07 23:00:00,7217784.84,44197223.0000,1.224132,1.229422,1.364320,0.910610
2025-07-08 00:00:00,7272531.74,44156234.0000,1.224821,1.215091,1.351438,0.627428
2025-07-08 01:00:00,7200230.88,43962824.0000,1.221293,1.207972,1.356113,0.869482
2025-07-08 02:00:00,7165389.82,43861101.0000,1.199986,1.193686,1.338470,4.110646
2025-07-08 03:00:00,7282557.95,43870831.0000,1.197484,1.162393,1.289832,0.989000
2025-07-08 04:00:00,7271350.66,43814680.0000,1.204461,1.164524,1.285191,0.923633
2025-07-08 05:00:00,7429592.85,44066387.0000,1.196025,1.121464,1.283177,2.025579
2025-07-08 06:00:00,7376473.81,44061130.0000,1.174747,1.126476,1.312666,3.723486
2025-07-08 07:00:00,7410892.30,44081660.0000,1.172963,1.119529,1.286014,0.624269
2025-07-08 08:00:00,7445052.84,44060416.0000,1.176022,1.109336,1.280693,2.419274
2025-07-08 09:00:00,7336217.62,43925149.0000,1.182672,1.126065,1.299309,1.833053
2025-07-08 10:00:00,7372825.88,44016821.0000,1.168689,1.152850,1.317792,1.001264
2025-07-08 11:00:00,7383664.37,44134276.0000,1.169927,1.150895,1.332974,0.975596
2025-07-08 12:00:00,7345181.28,43956800.0000,1.167077,1.156439,1.342191,0.782335
2025-07-08 13:00:00,7387800.26,43961091.0000,1.169740,1.169432,1.337493,1.303190
2025-07-08 14:00:00,7420607.71,44170284.0000,1.160360,1.164634,1.343852,1.185217
2025-07-08 15:00:00,7424750.21,44227715.0000,1.163554,1.175285,1.353425,0.527815
2025-07-08 16:00:00,7600665.33,44818428.0000,1.156588,1.170753,1.320928,1.379473
2025-07-08 17:00:00,7561605.03,44757113.0000,1.148406,1.201413,1.367810,0.896517
2025-07-08 18:00:00,7698830.12,45071872.0000,1.167717,1.211051,1.371031,0.861143
2025-07-08 19:00:00,7786161.70,45268382.0000,1.161706,1.211152,1.365062,4.561451
2025-07-08 20:00:00,7725031.00,45095824.0000,1.170052,1.199819,1.364045,1.106027
2025-07-08 21:00:00,7779221.79,44854050.0000,1.183434,1.198905,1.315301,1.745806
2025-07-08 22:00:00,7691335.07,44543740.0000,1.179810,1.224377,1.337935,1.202792
2025-07-08 23:00:00,7667878.59,44399308.0000,1.190265,1.236940,1.351893,0.668180
2025-07-09 00:00:00,7630005.50,44273176.0000,1.187336,1.214815,1.334992,0.524257
2025-07-09 01:00:00,7595749.95,44093282.0000,1.183973,1.228916,1.344271,1.222785
2025-07-09 02:00:00,7578234.80,43906343.0000,1.182230,1.246692,1.360987,1.582531
2025-07-09 03:00:00,7570770.99,43939227.0000,1.198711,1.268685,1.379932,3.321247
2025-07-09 04:00:00,7537019.00,43691881.0000,1.208642,1.241636,1.365222,0.453031
2025-07-09 05:00:00,7404263.43,43358297.0000,1.213273,1.248106,1.371722,1.278101
2025-07-09 06:00:00,7238186.31,42814621.0000,1.217901,1.295322,1.406523,0.542788
2025-07-09 07:00:00,7164704.35,42444931.0000,1.224710,1.283640,1.414620,0.983958
2025-07-09 08:00:00,7092709.08,42462532.0000,1.225932,1.281553,1.410286,1.182592
2025-07-09 09:00:00,7048999.19,42209576.0000,1.223493,1.305501,1.438017,0.415613
2025-07-09 10:00:00,7057588.26,42031533.0000,1.210440,1.294695,1.443787,1.007270
2025-07-09 11:00:00,7121067.53,42311750.0000,1.204518,1.274241,1.411007,0.809916
2025-07-09 12:00:00,7172059.01,42438219.0000,1.196588,1.271825,1.409574,2.232722
2025-07-09 13:00:00,7172954.45,42422078.0000,1.187984,1.272366,1.430622,1.481611
2025-07-09 14:00:00,7140426.93,42379507.0000,1.180320,1.278330,1.442296,0.598279
2025-07-09 15:00:00,7123119.79,42320572.0000,1.175446,1.274096,1.426426,1.394584
2025-07-09 16:00:00,7132023.88,42364385.0000,1.169467,1.287159,1.436331,1.250871
2025-07-09 17:00:00,7123774.51,42302699.0000,1.164838,1.250249,1.410671,0.249229
2025-07-09 18:00:00,7108668.67,42313504.0000,1.152921,1.243513,1.395696,0.806957
2025-07-09 19:00:00,7153057.06,42192187.0000,1.151122,1.291709,1.450246,2.106857
2025-07-09 20:00:00,7186029.85,42193453.0000,1.144788,1.300714,1.477556,0.367541
2025-07-09 21:00:00,7173125.50,42170050.0000,1.136675,1.300000,1.477202,2.554215
2025-07-09 22:00:00,7169549.74,42173822.0000,1.131405,1.299285,1.507896,3.839721
2025-07-09 23:00:00,7217200.63,42404234.0000,1.136091,1.332288,1.532484,1.271166
2025-07-10 00:00:00,7241030.42,42494310.0000,1.125123,1.326702,1.536741,1.356066
2025-07-10 01:00:00,7106706.04,42176297.0000,1.114506,1.320459,1.517834,0.956486
2025-07-10 02:00:00,7098475.97,42202592.0000,1.116130,1.344792,1.540090,0.317832
2025-07-10 03:00:00,7204395.04,42304140.0000,1.131616,1.344108,1.531030,0.916745
