time,ls_ratio,long_pct,short_pct
2022-01-31 00:00:00,2.453000,71.0400,28.9600
2022-02-01 00:00:00,2.746700,73.3100,26.6900
2022-02-02 00:00:00,2.506300,71.4800,28.5200
2022-02-03 00:00:00,2.472200,71.2000,28.8000
2022-02-04 00:00:00,2.544800,71.7900,28.2100
2022-02-05 00:00:00,2.245700,69.1900,30.8100
2022-02-06 00:00:00,0.585000,36.9100,63.0900
2022-02-07 00:00:00,1.213900,54.8300,45.1700
2022-02-08 00:00:00,1.762400,63.8000,36.2000
2022-02-09 00:00:00,2.194900,68.7000,31.3000
2022-02-10 00:00:00,1.711500,63.1200,36.8800
2022-02-11 00:00:00,1.086800,52.0800,47.9200
2022-02-12 00:00:00,1.129500,53.0400,46.9600
2022-02-13 00:00:00,1.524600,60.3900,39.6100
2022-02-14 00:00:00,0.734600,42.3500,57.6500
2022-02-15 00:00:00,1.362900,57.6800,42.3200
2022-02-16 00:00:00,0.675600,40.3200,59.6800
2022-02-17 00:00:00,0.609800,37.8800,62.1200
2022-02-18 00:00:00,0.556400,35.7500,64.2500
2022-02-19 00:00:00,1.135400,53.1700,46.8300
2022-02-20 00:00:00,2.385200,70.4600,29.5400
2022-02-21 00:00:00,2.671100,72.7600,27.2400
2022-02-22 00:00:00,2.507500,71.4900,28.5100
2022-02-23 00:00:00,2.300300,69.7000,30.3000
2022-02-24 00:00:00,1.994900,66.6100,33.3900
2022-02-25 00:00:00,2.331100,69.9800,30.0200
2022-02-26 00:00:00,1.873600,65.2000,34.8000
2022-02-27 00:00:00,1.403800,58.4000,41.6000
2022-02-28 00:00:00,1.390100,58.1600,41.8400
2022-03-01 00:00:00,2.051600,67.2300,32.7700
2022-03-02 00:00:00,1.980600,66.4500,33.5500
2022-03-03 00:00:00,2.315600,69.8400,30.1600
2022-03-04 00:00:00,2.437600,70.9100,29.0900
2022-03-05 00:00:00,2.088300,67.6200,32.3800
2022-03-06 00:00:00,2.410600,70.6800,29.3200
2022-03-07 00:00:00,2.466200,71.1500,28.8500
2022-03-08 00:00:00,2.616600,72.3500,27.6500
2022-03-09 00:00:00,2.571400,72.0000,28.0000
2022-03-10 00:00:00,2.577800,72.0500,27.9500
2022-03-11 00:00:00,2.359100,70.2300,29.7700
2022-03-12 00:00:00,1.927400,65.8400,34.1600
2022-03-13 00:00:00,2.455400,71.0600,28.9400
2022-03-14 00:00:00,3.050200,75.3100,24.6900
2022-03-15 00:00:00,3.547500,78.0100,21.9900
2022-03-16 00:00:00,2.980900,74.8800,25.1200
2022-03-17 00:00:00,2.459000,71.0900,28.9100
2022-03-18 00:00:00,2.049700,67.2100,32.7900
2022-03-19 00:00:00,2.277600,69.4900,30.5100
2022-03-20 00:00:00,2.273300,69.4500,30.5500
2022-03-21 00:00:00,2.026600,66.9600,33.0400
2022-03-22 00:00:00,2.687300,72.8800,27.1200
2022-03-23 00:00:00,2.327800,69.9500,30.0500
2022-03-24 00:00:00,3.800800,79.1700,20.8300
2022-03-25 00:00:00,3.659800,78.5400,21.4600
2022-03-26 00:00:00,2.918500,74.4800,25.5200
2022-03-27 00:00:00,2.749500,73.3300,26.6700
2022-03-28 00:00:00,2.456600,71.0700,28.9300
2022-03-29 00:00:00,2.014800,66.8300,33.1700
2022-03-30 00:00:00,2.346700,70.1200,29.8800
2022-03-31 00:00:00,3.194600,76.1600,23.8400
2022-04-01 00:00:00,2.645600,72.5700,27.4300
2022-04-02 00:00:00,2.696900,72.9500,27.0500
2022-04-03 00:00:00,3.217600,76.2900,23.7100
2022-04-05 00:00:00,3.029000,75.1800,24.8200
2022-04-06 00:00:00,2.472200,71.2000,28.8000
2022-04-09 00:00:00,2.938600,74.6100,25.3900
2022-04-10 00:00:00,3.721400,78.8200,21.1800
2022-04-11 00:00:00,3.260800,76.5300,23.4700
2022-04-12 00:00:00,3.670700,78.5900,21.4100
2022-04-13 00:00:00,2.898600,74.3500,25.6500
2022-04-14 00:00:00,2.795100,73.6500,26.3500
2022-04-15 00:00:00,3.098400,75.6000,24.4000
2022-04-16 00:00:00,3.271700,76.5900,23.4100
2022-04-17 00:00:00,3.032300,75.2000,24.8000
2022-04-18 00:00:00,3.182400,76.0900,23.9100
2022-04-19 00:00:00,3.184100,76.1000,23.9000
2022-04-20 00:00:00,2.968300,74.8000,25.2000
2022-04-21 00:00:00,3.368700,77.1100,22.8900
2022-04-22 00:00:00,3.651200,78.5000,21.5000
2022-04-23 00:00:00,3.260800,76.5300,23.4700
2022-04-24 00:00:00,3.156300,75.9400,24.0600
2022-04-25 00:00:00,3.266200,76.5600,23.4400
2022-04-26 00:00:00,3.424800,77.4000,22.6000
2022-04-27 00:00:00,3.476300,77.6600,22.3400
2022-04-28 00:00:00,2.850600,74.0300,25.9700
2022-05-01 00:00:00,3.205200,76.2200,23.7800
2022-05-02 00:00:00,2.830000,73.8900,26.1100
2022-05-03 00:00:00,2.867000,74.1400,25.8600
2022-05-04 00:00:00,2.657600,72.6600,27.3400
2022-05-05 00:00:00,3.083300,75.5100,24.4900
2022-05-06 00:00:00,2.633700,72.4800,27.5200
2022-05-07 00:00:00,2.819700,73.8200,26.1800
2022-05-08 00:00:00,2.523600,71.6200,28.3800
2022-05-09 00:00:00,2.627100,72.4300,27.5700
2022-05-10 00:00:00,2.462600,71.1200,28.8800
2022-05-13 00:00:00,1.396400,58.2700,41.7300
2022-05-14 00:00:00,1.666000,62.4900,37.5100
2022-05-15 00:00:00,1.543200,60.6800,39.3200
2022-05-16 00:00:00,1.495600,59.9300,40.0700
2022-05-17 00:00:00,1.693200,62.8700,37.1300
2022-05-18 00:00:00,1.626700,61.9300,38.0700
2022-05-19 00:00:00,1.759400,63.7600,36.2400
2022-05-20 00:00:00,1.607600,61.6500,38.3500
2022-05-21 00:00:00,1.391800,58.1900,41.8100
2022-05-22 00:00:00,1.650400,62.2700,37.7300
2022-05-23 00:00:00,1.604200,61.6000,38.4000
2022-05-24 00:00:00,1.839300,64.7800,35.2200
2022-05-25 00:00:00,1.944600,66.0400,33.9600
2022-05-26 00:00:00,1.478300,59.6500,40.3500
2022-05-27 00:00:00,1.452200,59.2200,40.7800
2022-05-28 00:00:00,1.184400,54.2200,45.7800
2022-05-29 00:00:00,1.414300,58.5800,41.4200
2022-05-30 00:00:00,1.421900,58.7100,41.2900
2022-05-31 00:00:00,1.378100,57.9500,42.0500
2022-06-01 00:00:00,2.230000,69.0400,30.9600
2022-06-02 00:00:00,1.975300,66.3900,33.6100
2022-06-03 00:00:00,1.713700,63.1500,36.8500
2022-06-04 00:00:00,1.834500,64.7200,35.2800
2022-06-05 00:00:00,0.852500,46.0200,53.9800
2022-06-06 00:00:00,1.011300,50.2800,49.7200
2022-06-07 00:00:00,0.594600,37.2900,62.7100
2022-06-08 00:00:00,0.930900,48.2100,51.7900
2022-06-09 00:00:00,1.359000,57.6100,42.3900
2022-06-10 00:00:00,0.848400,45.9000,54.1000
2022-06-11 00:00:00,0.796300,44.3300,55.6700
2022-06-12 00:00:00,0.820800,45.0800,54.9200
2022-06-13 00:00:00,1.130800,53.0700,46.9300
2022-06-14 00:00:00,1.306800,56.6500,43.3500
2022-06-15 00:00:00,1.581300,61.2600,38.7400
2022-06-16 00:00:00,1.704200,63.0200,36.9800
2022-06-17 00:00:00,1.864500,65.0900,34.9100
2022-06-18 00:00:00,2.301400,69.7100,30.2900
2022-06-19 00:00:00,2.266900,69.3900,30.6100
2022-06-20 00:00:00,1.812900,64.4500,35.5500
2022-06-21 00:00:00,2.045100,67.1600,32.8400
2022-06-22 00:00:00,2.321200,69.8900,30.1100
2022-06-23 00:00:00,2.571400,72.0000,28.0000
2022-06-24 00:00:00,2.510000,71.5100,28.4900
2022-06-25 00:00:00,2.051600,67.2300,32.7700
2022-06-26 00:00:00,2.479500,71.2600,28.7400
2022-06-27 00:00:00,2.221600,68.9600,31.0400
2022-06-28 00:00:00,2.667000,72.7300,27.2700
2022-06-29 00:00:00,2.672400,72.7700,27.2300
2022-06-30 00:00:00,2.895600,74.3300,25.6700
2022-07-01 00:00:00,2.312400,69.8100,30.1900
2022-07-02 00:00:00,2.402500,70.6100,29.3900
2022-07-03 00:00:00,2.414100,70.7100,29.2900
2022-07-04 00:00:00,2.343400,70.0900,29.9100
2022-07-05 00:00:00,2.057200,67.2900,32.7100
2022-07-06 00:00:00,2.066500,67.3900,32.6100
2022-07-07 00:00:00,2.675100,72.7900,27.2100
2022-07-08 00:00:00,2.468600,71.1700,28.8300
2022-07-09 00:00:00,2.359100,70.2300,29.7700
2022-07-10 00:00:00,2.521100,71.6000,28.4000
2022-07-11 00:00:00,1.926500,65.8300,34.1700
2022-07-12 00:00:00,2.575300,72.0300,27.9700
2022-07-13 00:00:00,2.779300,73.5400,26.4600
2022-07-14 00:00:00,2.777900,73.5300,26.4700
2022-07-15 00:00:00,2.523600,71.6200,28.3800
2022-07-16 00:00:00,2.223700,68.9800,31.0200
2022-07-17 00:00:00,2.255200,69.2800,30.7200
2022-07-18 00:00:00,2.394400,70.5400,29.4600
2022-07-19 00:00:00,2.375000,70.3700,29.6300
2022-07-20 00:00:00,2.230000,69.0400,30.9600
2022-07-21 00:00:00,1.840900,64.8000,35.2000
2022-07-22 00:00:00,1.885200,65.3400,34.6600
2022-07-23 00:00:00,1.930000,65.8700,34.1300
2022-07-24 00:00:00,1.232100,55.2000,44.8000
2022-07-25 00:00:00,1.997600,66.6400,33.3600
2022-07-26 00:00:00,2.338900,70.0500,29.9500
2022-07-27 00:00:00,2.273300,69.4500,30.5500
2022-07-28 00:00:00,2.428200,70.8300,29.1700
2022-07-29 00:00:00,2.350100,70.1500,29.8500
2022-07-30 00:00:00,2.213400,68.8800,31.1200
2022-07-31 00:00:00,1.787800,64.1300,35.8700
2022-08-01 00:00:00,1.868600,65.1400,34.8600
2022-08-02 00:00:00,2.002100,66.6900,33.3100
2022-08-03 00:00:00,1.887700,65.3700,34.6300
2022-08-04 00:00:00,1.892700,65.4300,34.5700
2022-08-05 00:00:00,2.316700,69.8500,30.1500
2022-08-06 00:00:00,2.257300,69.3000,30.7000
2022-08-07 00:00:00,2.124000,67.9900,32.0100
2022-08-08 00:00:00,2.018400,66.8700,33.1300
2022-08-09 00:00:00,2.273300,69.4500,30.5500
2022-08-10 00:00:00,2.460200,71.1000,28.9000
2022-08-11 00:00:00,2.547400,71.8100,28.1900
2022-08-12 00:00:00,2.387500,70.4800,29.5200
2022-08-13 00:00:00,2.473400,71.2100,28.7900
2022-08-14 00:00:00,2.284100,69.5500,30.4500
2022-08-15 00:00:00,2.731300,73.2000,26.8000
2022-08-16 00:00:00,3.135600,75.8200,24.1800
2022-08-17 00:00:00,2.776400,73.5200,26.4800
2022-08-18 00:00:00,3.192900,76.1500,23.8500
2022-08-19 00:00:00,2.263700,69.3600,30.6400
2022-08-20 00:00:00,1.969100,66.3200,33.6800
2022-08-21 00:00:00,1.524600,60.3900,39.6100
2022-08-22 00:00:00,1.797200,64.2500,35.7500
2022-08-23 00:00:00,1.875200,65.2200,34.7800
2022-08-24 00:00:00,2.094100,67.6800,32.3200
2022-08-25 00:00:00,0.766500,43.3900,56.6100
2022-08-26 00:00:00,0.601800,37.5700,62.4300
2022-08-27 00:00:00,0.824500,45.1900,54.8100
2022-08-28 00:00:00,1.185800,54.2500,45.7500
2022-08-29 00:00:00,1.293600,56.4000,43.6000
2022-08-30 00:00:00,1.570000,61.0900,38.9100
2022-08-31 00:00:00,1.777000,63.9900,36.0100
2022-09-01 00:00:00,2.053400,67.2500,32.7500
2022-09-02 00:00:00,2.255200,69.2800,30.7200
2022-09-03 00:00:00,2.219600,68.9400,31.0600
2022-09-04 00:00:00,2.034000,67.0400,32.9600
2022-09-05 00:00:00,2.316700,69.8500,30.1500
2022-09-06 00:00:00,2.354600,70.1900,29.8100
2022-09-07 00:00:00,2.639000,72.5200,27.4800
2022-09-08 00:00:00,2.324500,69.9200,30.0800
2022-09-09 00:00:00,2.451800,71.0300,28.9700
2022-09-10 00:00:00,2.966700,74.7900,25.2100
2022-09-11 00:00:00,2.475800,71.2300,28.7700
2022-09-12 00:00:00,2.175600,68.5100,31.4900
2022-09-13 00:00:00,2.538600,71.7400,28.2600
2022-09-14 00:00:00,2.990400,74.9400,25.0600
2022-09-15 00:00:00,2.865500,74.1300,25.8700
2022-09-16 00:00:00,3.115200,75.7000,24.3000
2022-09-17 00:00:00,2.773600,73.5000,26.5000
2022-09-18 00:00:00,3.135600,75.8200,24.1800
2022-09-19 00:00:00,2.688700,72.8900,27.1100
2022-09-20 00:00:00,2.691400,72.9100,27.0900
2022-09-21 00:00:00,2.653600,72.6300,27.3700
2022-09-22 00:00:00,2.633700,72.4800,27.5200
2022-09-23 00:00:00,2.742500,73.2800,26.7200
2022-09-24 00:00:00,2.661700,72.6900,27.3100
2022-09-25 00:00:00,2.644300,72.5600,27.4400
2022-09-26 00:00:00,3.008000,75.0500,24.9500
2022-09-27 00:00:00,3.045300,75.2800,24.7200
2022-09-28 00:00:00,2.797900,73.6700,26.3300
2022-09-29 00:00:00,2.742500,73.2800,26.7200
2022-09-30 00:00:00,2.380700,70.4200,29.5800
2022-10-01 00:00:00,2.497700,71.4100,28.5900
2022-10-02 00:00:00,1.602800,61.5800,38.4200
2022-10-03 00:00:00,2.414100,70.7100,29.2900
2022-10-04 00:00:00,1.764000,63.8200,36.1800
2022-10-05 00:00:00,2.057200,67.2900,32.7100
2022-10-06 00:00:00,2.160600,68.3600,31.6400
2022-10-07 00:00:00,2.546100,71.8000,28.2000
2022-10-08 00:00:00,2.775000,73.5100,26.4900
2022-10-09 00:00:00,2.285200,69.5600,30.4400
2022-10-10 00:00:00,2.805200,73.7200,26.2800
2022-10-11 00:00:00,3.100000,75.6100,24.3900
2022-10-12 00:00:00,3.330900,76.9100,23.0900
2022-10-13 00:00:00,3.255300,76.5000,23.5000
2022-10-14 00:00:00,3.011200,75.0700,24.9300
2022-10-15 00:00:00,2.541100,71.7600,28.2400
2022-10-16 00:00:00,2.466200,71.1500,28.8500
2022-10-17 00:00:00,2.432900,70.8700,29.1300
2022-10-18 00:00:00,2.505100,71.4700,28.5300
2022-10-19 00:00:00,2.286200,69.5700,30.4300
2022-10-20 00:00:00,2.140700,68.1600,31.8400
2022-10-21 00:00:00,2.387500,70.4800,29.5200
2022-10-22 00:00:00,2.560000,71.9100,28.0900
2022-10-23 00:00:00,2.443500,70.9600,29.0400
2022-10-24 00:00:00,2.376100,70.3800,29.6200
2022-10-25 00:00:00,2.353500,70.1800,29.8200
2022-10-26 00:00:00,2.579100,72.0600,27.9400
2022-10-27 00:00:00,2.497700,71.4100,28.5900
2022-10-28 00:00:00,2.323400,69.9100,30.0900
2022-10-29 00:00:00,2.524900,71.6300,28.3700
2022-10-30 00:00:00,2.629800,72.4500,27.5500
2022-10-31 00:00:00,2.165600,68.4100,31.5900
2022-11-01 00:00:00,2.287300,69.5800,30.4200
2022-11-02 00:00:00,2.442300,70.9500,29.0500
2022-11-03 00:00:00,2.699600,72.9700,27.0300
2022-11-04 00:00:00,3.055200,75.3400,24.6600
2022-11-05 00:00:00,2.087400,67.6100,32.3900
2022-11-06 00:00:00,2.372700,70.3500,29.6500
2022-11-07 00:00:00,3.029000,75.1800,24.8200
2022-11-08 00:00:00,3.349700,77.0100,22.9900
2022-11-09 00:00:00,2.838800,73.9500,26.0500
2022-11-10 00:00:00,2.616600,72.3500,27.6500
2022-11-11 00:00:00,2.094100,67.6800,32.3200
2022-11-12 00:00:00,2.086400,67.6000,32.4000
2022-11-13 00:00:00,2.137700,68.1300,31.8700
2022-11-14 00:00:00,2.378400,70.4000,29.6000
2022-11-15 00:00:00,2.183700,68.5900,31.4100
2022-11-16 00:00:00,1.346900,57.3900,42.6100
2022-11-17 00:00:00,1.467300,59.4700,40.5300
2022-11-18 00:00:00,1.743500,63.5500,36.4500
2022-11-19 00:00:00,1.999400,66.6600,33.3400
2022-11-20 00:00:00,1.999400,66.6600,33.3400
2022-11-21 00:00:00,2.067500,67.4000,32.6000
2022-11-22 00:00:00,1.589300,61.3800,38.6200
2022-11-23 00:00:00,1.780100,64.0300,35.9700
2022-11-24 00:00:00,1.644800,62.1900,37.8100
2022-11-25 00:00:00,1.728500,63.3500,36.6500
2022-11-26 00:00:00,2.475800,71.2300,28.7700
2022-11-27 00:00:00,2.170600,68.4600,31.5400
2022-11-28 00:00:00,2.076000,67.4900,32.5100
2022-11-29 00:00:00,2.303600,69.7300,30.2700
2022-11-30 00:00:00,1.884300,65.3300,34.6700
2022-12-01 00:00:00,1.592000,61.4200,38.5800
2022-12-02 00:00:00,1.660300,62.4100,37.5900
2022-12-03 00:00:00,1.896000,65.4700,34.5300
2022-12-04 00:00:00,1.872700,65.1900,34.8100
2022-12-05 00:00:00,2.261600,69.3400,30.6600
2022-12-06 00:00:00,2.298200,69.6800,30.3200
2022-12-07 00:00:00,2.473400,71.2100,28.7900
2022-12-08 00:00:00,2.194900,68.7000,31.3000
2022-12-09 00:00:00,2.434100,70.8800,29.1200
2022-12-10 00:00:00,2.276500,69.4800,30.5200
2022-12-11 00:00:00,2.191800,68.6700,31.3300
2022-12-12 00:00:00,2.107500,67.8200,32.1800
2022-12-13 00:00:00,2.352300,70.1700,29.8300
2022-12-14 00:00:00,2.628400,72.4400,27.5600
2022-12-15 00:00:00,1.953300,66.1400,33.8600
2022-12-16 00:00:00,2.162600,68.3800,31.6200
2022-12-17 00:00:00,2.416500,70.7300,29.2700
2022-12-18 00:00:00,2.438800,70.9200,29.0800
2022-12-19 00:00:00,2.388700,70.4900,29.5100
2022-12-20 00:00:00,2.188800,68.6400,31.3600
2022-12-21 00:00:00,2.189800,68.6500,31.3500
2022-12-22 00:00:00,1.718100,63.2100,36.7900
2022-12-23 00:00:00,2.235200,69.0900,30.9100
2022-12-24 00:00:00,2.424700,70.8000,29.2000
2022-12-25 00:00:00,2.231000,69.0500,30.9500
2022-12-26 00:00:00,2.094100,67.6800,32.3200
2022-12-27 00:00:00,2.192800,68.6800,31.3200
2022-12-28 00:00:00,2.309100,69.7800,30.2200
2022-12-29 00:00:00,2.076900,67.5000,32.5000
2022-12-30 00:00:00,2.055300,67.2700,32.7300
2022-12-31 00:00:00,2.309100,69.7800,30.2200
2023-01-01 00:00:00,2.067500,67.4000,32.6000
2023-01-02 00:00:00,2.207200,68.8200,31.1800
2023-01-03 00:00:00,2.131900,68.0700,31.9300
2023-01-04 00:00:00,2.093100,67.6700,32.3300
2023-01-05 00:00:00,2.122100,67.9700,32.0300
2023-01-06 00:00:00,2.114300,67.8900,32.1100
2023-01-07 00:00:00,2.054400,67.2600,32.7400
2023-01-08 00:00:00,2.106600,67.8100,32.1900
2023-01-09 00:00:00,2.133800,68.0900,31.9100
2023-01-10 00:00:00,2.011100,66.7900,33.2100
2023-01-11 00:00:00,2.079800,67.5300,32.4700
2023-01-12 00:00:00,2.167600,68.4300,31.5700
2023-01-13 00:00:00,2.187800,68.6300,31.3700
2023-01-14 00:00:00,2.574000,72.0200,27.9800
2023-01-15 00:00:00,2.491600,71.3600,28.6400
2023-01-16 00:00:00,2.147600,68.2300,31.7700
2023-01-17 00:00:00,2.094100,67.6800,32.3200
2023-01-18 00:00:00,2.707800,73.0300,26.9700
2023-01-19 00:00:00,2.815300,73.7900,26.2100
2023-01-20 00:00:00,2.309100,69.7800,30.2200
2023-01-21 00:00:00,2.327800,69.9500,30.0500
2023-01-22 00:00:00,2.359100,70.2300,29.7700
2023-01-23 00:00:00,1.991300,66.5700,33.4300
2023-01-24 00:00:00,2.103700,67.7800,32.2200
2023-01-25 00:00:00,2.057200,67.2900,32.7100
2023-01-26 00:00:00,2.166600,68.4200,31.5800
2023-01-27 00:00:00,2.004800,66.7200,33.2800
2023-01-28 00:00:00,2.154600,68.3000,31.7000
2023-01-29 00:00:00,2.185700,68.6100,31.3900
2023-01-30 00:00:00,2.710600,73.0500,26.9500
2023-01-31 00:00:00,2.762200,73.4200,26.5800
2023-02-01 00:00:00,2.889500,74.2900,25.7100
2023-02-02 00:00:00,2.632400,72.4700,27.5300
2023-02-03 00:00:00,2.025700,66.9500,33.0500
2023-02-04 00:00:00,0.614700,38.0700,61.9300
2023-02-05 00:00:00,2.372700,70.3500,29.6500
2023-02-06 00:00:00,1.906100,65.5900,34.4100
2023-02-07 00:00:00,2.237300,69.1100,30.8900
2023-02-08 00:00:00,2.477100,71.2400,28.7600
2023-02-09 00:00:00,1.061400,51.4900,48.5100
2023-02-10 00:00:00,2.104600,67.7900,32.2100
2023-02-11 00:00:00,2.305800,69.7500,30.2500
2023-02-12 00:00:00,2.910800,74.4300,25.5700
2023-02-13 00:00:00,2.443500,70.9600,29.0400
2023-02-14 00:00:00,2.640300,72.5300,27.4700
2023-02-15 00:00:00,2.834400,73.9200,26.0800
2023-02-16 00:00:00,1.728500,63.3500,36.6500
2023-02-17 00:00:00,0.924600,48.0400,51.9600
2023-02-18 00:00:00,1.008800,50.2200,49.7800
2023-02-19 00:00:00,0.990000,49.7500,50.2500
2023-02-20 00:00:00,1.501300,60.0200,39.9800
2023-02-21 00:00:00,1.339700,57.2600,42.7400
2023-02-22 00:00:00,1.480200,59.6800,40.3200
2023-02-23 00:00:00,1.384900,58.0700,41.9300
2023-02-24 00:00:00,1.355700,57.5500,42.4500
2023-02-25 00:00:00,1.630900,61.9900,38.0100
2023-02-26 00:00:00,2.072200,67.4500,32.5500
2023-02-27 00:00:00,2.000300,66.6700,33.3300
2023-02-28 00:00:00,2.002100,66.6900,33.3100
2023-03-01 00:00:00,1.931700,65.8900,34.1100
2023-03-02 00:00:00,1.907800,65.6100,34.3900
2023-03-03 00:00:00,2.015700,66.8400,33.1600
2023-03-04 00:00:00,2.639000,72.5200,27.4800
2023-03-05 00:00:00,2.679200,72.8200,27.1800
2023-03-06 00:00:00,2.392100,70.5200,29.4800
2023-03-07 00:00:00,2.082600,67.5600,32.4400
2023-03-08 00:00:00,2.432900,70.8700,29.1300
2023-03-09 00:00:00,2.579100,72.0600,27.9400
2023-03-10 00:00:00,2.625800,72.4200,27.5800
2023-03-11 00:00:00,2.644300,72.5600,27.4400
2023-03-12 00:00:00,2.732700,73.2100,26.7900
2023-03-13 00:00:00,2.614000,72.3300,27.6700
2023-03-14 00:00:00,2.510000,71.5100,28.4900
2023-03-15 00:00:00,1.998500,66.6500,33.3500
2023-03-16 00:00:00,2.038600,67.0900,32.9100
2023-03-17 00:00:00,2.086400,67.6000,32.4000
2023-03-18 00:00:00,2.166600,68.4200,31.5800
2023-03-19 00:00:00,2.079800,67.5300,32.4700
2023-03-20 00:00:00,2.326700,69.9400,30.0600
2023-03-21 00:00:00,2.516200,71.5600,28.4400
2023-03-22 00:00:00,2.350100,70.1500,29.8500
2023-03-23 00:00:00,2.354600,70.1900,29.8100
2023-03-24 00:00:00,2.551100,71.8400,28.1600
2023-03-25 00:00:00,2.776400,73.5200,26.4800
2023-03-26 00:00:00,2.676500,72.8000,27.2000
2023-03-27 00:00:00,2.554900,71.8700,28.1300
2023-03-28 00:00:00,2.933900,74.5800,25.4200
2023-03-29 00:00:00,2.965100,74.7800,25.2200
2023-03-30 00:00:00,2.353500,70.1800,29.8200
2023-03-31 00:00:00,2.522400,71.6100,28.3900
2023-04-01 00:00:00,2.579100,72.0600,27.9400
2023-04-02 00:00:00,2.247800,69.2100,30.7900
2023-04-03 00:00:00,2.189800,68.6500,31.3500
2023-04-04 00:00:00,3.091700,75.5600,24.4400
2023-04-05 00:00:00,2.631100,72.4600,27.5400
2023-04-06 00:00:00,2.263700,69.3600,30.6400
2023-04-07 00:00:00,2.862500,74.1100,25.8900
2023-04-08 00:00:00,3.251700,76.4800,23.5200
2023-04-09 00:00:00,3.226500,76.3400,23.6600
2023-04-10 00:00:00,2.962000,74.7600,25.2400
2023-04-11 00:00:00,2.187800,68.6300,31.3700
2023-04-12 00:00:00,1.873600,65.2000,34.8000
2023-04-13 00:00:00,2.126000,68.0100,31.9900
2023-04-14 00:00:00,3.286300,76.6700,23.3300
2023-04-15 00:00:00,2.449500,71.0100,28.9900
2023-04-16 00:00:00,2.485500,71.3100,28.6900
2023-04-17 00:00:00,2.698200,72.9600,27.0400
2023-04-18 00:00:00,3.338400,76.9500,23.0500
2023-04-19 00:00:00,3.244500,76.4400,23.5600
2023-04-20 00:00:00,3.115200,75.7000,24.3000
2023-04-21 00:00:00,2.990400,74.9400,25.0600
2023-04-22 00:00:00,3.470300,77.6300,22.3700
2023-04-23 00:00:00,3.492400,77.7400,22.2600
2023-04-24 00:00:00,2.973000,74.8300,25.1700
2023-04-25 00:00:00,3.108500,75.6600,24.3400
2023-04-26 00:00:00,3.345900,76.9900,23.0100
2023-04-27 00:00:00,3.255300,76.5000,23.5000
2023-04-28 00:00:00,2.901700,74.3700,25.6300
2023-04-29 00:00:00,2.974600,74.8400,25.1600
2023-04-30 00:00:00,2.714700,73.0800,26.9200
2023-05-01 00:00:00,2.815300,73.7900,26.2100
2023-05-02 00:00:00,3.123700,75.7500,24.2500
2023-05-03 00:00:00,2.294900,69.6500,30.3500
2023-05-04 00:00:00,1.954200,66.1500,33.8500
2023-05-05 00:00:00,2.608800,72.2900,27.7100
2023-05-06 00:00:00,2.607500,72.2800,27.7200
2023-05-07 00:00:00,2.501400,71.4400,28.5600
2023-05-08 00:00:00,2.549900,71.8300,28.1700
2023-05-09 00:00:00,2.790800,73.6200,26.3800
2023-05-10 00:00:00,2.840200,73.9600,26.0400
2023-05-11 00:00:00,2.915400,74.4600,25.5400
2023-05-12 00:00:00,2.655000,72.6400,27.3600
2023-05-13 00:00:00,3.050200,75.3100,24.6900
2023-05-14 00:00:00,2.966700,74.7900,25.2100
2023-05-15 00:00:00,3.027400,75.1700,24.8300
2023-05-16 00:00:00,2.912400,74.4400,25.5600
2023-05-17 00:00:00,2.579100,72.0600,27.9400
2023-05-18 00:00:00,2.769300,73.4700,26.5300
2023-05-19 00:00:00,2.562500,71.9300,28.0700
2023-05-20 00:00:00,2.762200,73.4200,26.5800
2023-05-21 00:00:00,2.513700,71.5400,28.4600
2023-05-22 00:00:00,2.340000,70.0600,29.9400
2023-05-23 00:00:00,2.551100,71.8400,28.1600
2023-05-24 00:00:00,2.538600,71.7400,28.2600
2023-05-25 00:00:00,2.553700,71.8600,28.1400
2023-05-26 00:00:00,2.393300,70.5300,29.4700
2023-05-27 00:00:00,2.699600,72.9700,27.0300
2023-05-28 00:00:00,2.610100,72.3000,27.7000
2023-05-29 00:00:00,2.176600,68.5200,31.4800
2023-05-30 00:00:00,2.460200,71.1000,28.9000
2023-05-31 00:00:00,2.491600,71.3600,28.6400
2023-06-01 00:00:00,2.427000,70.8200,29.1800
2023-06-02 00:00:00,2.371500,70.3400,29.6600
2023-06-03 00:00:00,2.171600,68.4700,31.5300
2023-06-04 00:00:00,2.542300,71.7700,28.2300
2023-06-05 00:00:00,2.677800,72.8100,27.1900
2023-06-06 00:00:00,2.765100,73.4400,26.5600
2023-06-07 00:00:00,3.053500,75.3300,24.6700
2023-06-08 00:00:00,2.541100,71.7600,28.2400
2023-06-09 00:00:00,2.620600,72.3800,27.6200
2023-06-10 00:00:00,2.590700,72.1500,27.8500
2023-06-11 00:00:00,2.888000,74.2800,25.7200
2023-06-12 00:00:00,1.946400,66.0600,33.9400
2023-06-13 00:00:00,1.702700,63.0000,37.0000
2023-06-14 00:00:00,1.798000,64.2600,35.7400
2023-06-15 00:00:00,1.396400,58.2700,41.7300
2023-06-16 00:00:00,2.223700,68.9800,31.0200
2023-06-17 00:00:00,2.141700,68.1700,31.8300
2023-06-18 00:00:00,2.328900,69.9600,30.0400
2023-06-19 00:00:00,2.667000,72.7300,27.2700
2023-06-20 00:00:00,2.706400,73.0200,26.9800
