time,oi_usd
2026-05-30 04:00:00,9949071.89
2026-05-30 05:00:00,9780629.38
2026-05-30 06:00:00,9958210.48
2026-05-30 07:00:00,10029192.39
2026-05-30 08:00:00,10111567.08
2026-05-30 09:00:00,10066982.38
2026-05-30 10:00:00,10078995.51
2026-05-30 11:00:00,10062907.61
2026-05-30 12:00:00,10072570.77
2026-05-30 13:00:00,10183982.87
2026-05-30 14:00:00,10158367.98
2026-05-30 15:00:00,10188485.17
2026-05-30 16:00:00,10181602.99
2026-05-30 17:00:00,10187571.81
2026-05-30 18:00:00,10118507.10
2026-05-30 19:00:00,10212625.23
2026-05-30 20:00:00,10195395.00
2026-05-30 21:00:00,10303340.82
2026-05-30 22:00:00,10275382.32
2026-05-30 23:00:00,10219501.08
2026-05-31 00:00:00,10307763.75
2026-05-31 01:00:00,10369698.21
2026-05-31 02:00:00,10356381.99
2026-05-31 03:00:00,10382121.39
2026-05-31 04:00:00,10466304.19
2026-05-31 05:00:00,10463908.96
2026-05-31 06:00:00,10482462.22
2026-05-31 07:00:00,10544171.23
2026-05-31 08:00:00,10469250.46
2026-05-31 09:00:00,10491051.80
2026-05-31 10:00:00,10591344.27
2026-05-31 11:00:00,10542308.57
2026-05-31 12:00:00,10565398.47
2026-05-31 13:00:00,10814466.66
2026-05-31 14:00:00,10939121.25
2026-05-31 15:00:00,11293067.00
2026-05-31 16:00:00,10977695.97
2026-05-31 17:00:00,10868888.83
2026-05-31 18:00:00,10888160.58
2026-05-31 19:00:00,10866506.20
2026-05-31 20:00:00,11041981.28
2026-05-31 21:00:00,11263426.92
2026-05-31 22:00:00,11543108.35
2026-05-31 23:00:00,11415273.73
2026-06-01 00:00:00,11617645.79
2026-06-01 01:00:00,11472980.92
2026-06-01 02:00:00,11309135.87
2026-06-01 03:00:00,11175326.82
2026-06-01 04:00:00,11092456.21
2026-06-01 05:00:00,10866367.23
2026-06-01 06:00:00,10844530.66
2026-06-01 07:00:00,10697130.14
2026-06-01 08:00:00,10719934.56
2026-06-01 09:00:00,10773853.91
2026-06-01 10:00:00,10693384.70
2026-06-01 11:00:00,10596840.97
2026-06-01 12:00:00,10457747.02
2026-06-01 13:00:00,10397720.36
2026-06-01 14:00:00,10359300.77
2026-06-01 15:00:00,10332806.07
2026-06-01 16:00:00,10284899.98
2026-06-01 17:00:00,10313013.22
2026-06-01 18:00:00,10410418.01
2026-06-01 19:00:00,10356654.32
2026-06-01 20:00:00,10424810.32
2026-06-01 21:00:00,10444547.14
2026-06-01 22:00:00,10250955.07
2026-06-01 23:00:00,10392718.91
2026-06-02 00:00:00,10380476.21
2026-06-02 01:00:00,10370413.98
2026-06-02 02:00:00,10048856.82
2026-06-02 03:00:00,10090794.10
2026-06-02 04:00:00,10221664.91
2026-06-02 05:00:00,10163691.07
2026-06-02 06:00:00,10144494.97
2026-06-02 07:00:00,10126054.04
2026-06-02 08:00:00,10244024.67
2026-06-02 09:00:00,10173804.12
2026-06-02 10:00:00,10139738.03
2026-06-02 11:00:00,10190139.64
2026-06-02 12:00:00,10128219.30
2026-06-02 13:00:00,10118664.75
2026-06-02 14:00:00,10183508.14
2026-06-02 15:00:00,9905746.17
2026-06-02 16:00:00,9486115.79
2026-06-02 17:00:00,9411808.98
2026-06-02 18:00:00,9483919.61
2026-06-02 19:00:00,9045794.52
2026-06-02 20:00:00,9010436.44
2026-06-02 21:00:00,8844157.60
2026-06-02 22:00:00,8686675.31
2026-06-02 23:00:00,8548387.40
2026-06-03 00:00:00,8622898.38
2026-06-03 01:00:00,8717027.75
2026-06-03 02:00:00,8669668.97
2026-06-03 03:00:00,8707916.48
2026-06-03 04:00:00,8728692.87
2026-06-03 05:00:00,9068281.95
2026-06-03 06:00:00,9179189.59
2026-06-03 07:00:00,9158467.30
2026-06-03 08:00:00,9230838.53
2026-06-03 09:00:00,9250606.08
2026-06-03 10:00:00,9190435.95
2026-06-03 11:00:00,9216143.39
2026-06-03 12:00:00,9213013.33
2026-06-03 13:00:00,9194733.49
2026-06-03 14:00:00,9231090.66
2026-06-03 15:00:00,9259111.32
2026-06-03 16:00:00,9181340.93
2026-06-03 17:00:00,9163066.93
2026-06-03 18:00:00,9241249.46
2026-06-03 19:00:00,9366950.40
2026-06-03 20:00:00,9198518.71
2026-06-03 21:00:00,9060693.96
2026-06-03 22:00:00,9299804.64
2026-06-03 23:00:00,9159531.18
2026-06-04 00:00:00,9052570.95
2026-06-04 01:00:00,8999533.80
2026-06-04 02:00:00,8565722.08
2026-06-04 03:00:00,8264973.55
2026-06-04 04:00:00,8382352.74
2026-06-04 05:00:00,8390818.50
2026-06-04 06:00:00,8310752.10
2026-06-04 07:00:00,8384800.25
2026-06-04 08:00:00,8270602.71
2026-06-04 09:00:00,8472093.72
2026-06-04 10:00:00,8260273.85
2026-06-04 11:00:00,8239223.06
2026-06-04 12:00:00,8325649.48
2026-06-04 13:00:00,8333548.92
2026-06-04 14:00:00,8391979.58
2026-06-04 15:00:00,8281301.95
2026-06-04 16:00:00,8183268.23
2026-06-04 17:00:00,8137717.05
2026-06-04 18:00:00,8000051.79
2026-06-04 19:00:00,8103428.32
2026-06-04 20:00:00,8000405.90
2026-06-04 21:00:00,7896759.89
2026-06-04 22:00:00,7684096.83
2026-06-04 23:00:00,7863797.70
2026-06-05 00:00:00,7879180.15
2026-06-05 01:00:00,7803343.55
2026-06-05 02:00:00,7727985.70
2026-06-05 03:00:00,7519068.73
2026-06-05 04:00:00,7526963.59
2026-06-05 05:00:00,7750798.43
2026-06-05 06:00:00,7498231.86
2026-06-05 07:00:00,7327111.24
2026-06-05 08:00:00,7295413.93
2026-06-05 09:00:00,7082022.35
2026-06-05 10:00:00,7118686.17
2026-06-05 11:00:00,7052251.56
2026-06-05 12:00:00,7015555.97
2026-06-05 13:00:00,7065349.09
2026-06-05 14:00:00,7150760.92
2026-06-05 15:00:00,7292597.50
2026-06-05 16:00:00,7047423.81
2026-06-05 17:00:00,7212310.01
2026-06-05 18:00:00,7044915.79
2026-06-05 19:00:00,6636004.69
2026-06-05 20:00:00,6757617.44
2026-06-05 21:00:00,6874746.60
2026-06-05 22:00:00,6804750.74
2026-06-05 23:00:00,6710304.11
2026-06-06 00:00:00,6589141.20
2026-06-06 01:00:00,6770529.17
2026-06-06 02:00:00,6610808.10
2026-06-06 03:00:00,6617637.66
2026-06-06 04:00:00,6506293.25
2026-06-06 05:00:00,6429066.30
2026-06-06 06:00:00,6680448.63
2026-06-06 07:00:00,6765645.88
2026-06-06 08:00:00,6747088.90
2026-06-06 09:00:00,6792971.38
2026-06-06 10:00:00,6631951.92
2026-06-06 11:00:00,6659550.49
2026-06-06 12:00:00,6735270.62
2026-06-06 13:00:00,6739598.54
2026-06-06 14:00:00,6738790.39
2026-06-06 15:00:00,6691944.01
2026-06-06 16:00:00,6645643.01
2026-06-06 17:00:00,6642715.77
2026-06-06 18:00:00,6625027.26
2026-06-06 19:00:00,6672308.99
2026-06-06 20:00:00,6656862.68
2026-06-06 21:00:00,6660703.41
2026-06-06 22:00:00,6759940.59
2026-06-06 23:00:00,6768790.21
2026-06-07 00:00:00,6824397.92
2026-06-07 01:00:00,6729884.04
2026-06-07 02:00:00,7214419.06
2026-06-07 03:00:00,7097958.12
2026-06-07 04:00:00,7047963.70
2026-06-07 05:00:00,7008011.53
2026-06-07 06:00:00,7093971.94
2026-06-07 07:00:00,6972471.04
2026-06-07 08:00:00,6995153.17
2026-06-07 09:00:00,7209415.36
2026-06-07 10:00:00,7150478.44
2026-06-07 11:00:00,7063425.28
2026-06-07 12:00:00,7175928.35
2026-06-07 13:00:00,7067696.22
2026-06-07 14:00:00,7020409.87
2026-06-07 15:00:00,7135746.18
2026-06-07 16:00:00,7146345.57
2026-06-07 17:00:00,7030770.16
2026-06-07 18:00:00,7009959.37
2026-06-07 19:00:00,6957854.70
2026-06-07 20:00:00,6599957.42
2026-06-07 21:00:00,6617912.43
2026-06-07 22:00:00,6475827.32
2026-06-07 23:00:00,6581973.14
2026-06-08 00:00:00,6538285.91
2026-06-08 01:00:00,6608762.36
2026-06-08 02:00:00,6548411.35
2026-06-08 03:00:00,6614396.06
2026-06-08 04:00:00,6701090.14
2026-06-08 05:00:00,6987760.35
2026-06-08 06:00:00,7249954.42
2026-06-08 07:00:00,7206004.16
2026-06-08 08:00:00,7202661.99
2026-06-08 09:00:00,7003005.39
2026-06-08 10:00:00,7086374.43
2026-06-08 11:00:00,6903334.17
2026-06-08 12:00:00,6939292.65
2026-06-08 13:00:00,6969694.62
2026-06-08 14:00:00,6896958.70
2026-06-08 15:00:00,7138001.68
2026-06-08 16:00:00,7175424.23
2026-06-08 17:00:00,7130439.83
2026-06-08 18:00:00,7246299.47
2026-06-08 19:00:00,7419190.79
2026-06-08 20:00:00,7235622.56
2026-06-08 21:00:00,7129243.82
2026-06-08 22:00:00,7195717.63
2026-06-08 23:00:00,7134346.60
2026-06-09 00:00:00,7010801.33
2026-06-09 01:00:00,6755126.13
2026-06-09 02:00:00,6691367.79
2026-06-09 03:00:00,6533325.95
2026-06-09 04:00:00,6516991.45
2026-06-09 05:00:00,6569647.69
2026-06-09 06:00:00,6512375.55
2026-06-09 07:00:00,6584096.70
2026-06-09 08:00:00,6604300.47
2026-06-09 09:00:00,6617099.25
2026-06-09 10:00:00,6558852.89
2026-06-09 11:00:00,6567435.16
2026-06-09 12:00:00,6702362.94
2026-06-09 13:00:00,6763523.40
2026-06-09 14:00:00,6680840.17
2026-06-09 15:00:00,6729932.44
2026-06-09 16:00:00,6523106.12
2026-06-09 17:00:00,6516861.00
2026-06-09 18:00:00,6556008.06
2026-06-09 19:00:00,6516004.53
2026-06-09 20:00:00,6486312.44
2026-06-09 21:00:00,6490969.34
2026-06-09 22:00:00,6551107.90
2026-06-09 23:00:00,6476172.99
2026-06-10 00:00:00,6497494.32
2026-06-10 01:00:00,6586857.70
2026-06-10 02:00:00,6541724.29
2026-06-10 03:00:00,6379546.64
2026-06-10 04:00:00,6401572.76
2026-06-10 05:00:00,6331681.83
2026-06-10 06:00:00,6308451.69
2026-06-10 07:00:00,6275843.69
2026-06-10 08:00:00,6315660.46
2026-06-10 09:00:00,6289036.94
2026-06-10 10:00:00,6320596.86
2026-06-10 11:00:00,6240584.85
2026-06-10 12:00:00,6217782.67
2026-06-10 13:00:00,6311954.88
2026-06-10 14:00:00,6289286.83
2026-06-10 15:00:00,6237066.09
2026-06-10 16:00:00,6243981.43
2026-06-10 17:00:00,6104658.76
2026-06-10 18:00:00,6092751.12
2026-06-10 19:00:00,6086395.94
2026-06-10 20:00:00,6079288.19
2026-06-10 21:00:00,6063215.06
2026-06-10 22:00:00,5818632.16
2026-06-10 23:00:00,5899268.13
2026-06-11 00:00:00,6018375.15
2026-06-11 01:00:00,6061573.56
2026-06-11 02:00:00,6152169.13
2026-06-11 03:00:00,6149027.18
2026-06-11 04:00:00,6263096.05
2026-06-11 05:00:00,6249216.97
2026-06-11 06:00:00,6194851.69
2026-06-11 07:00:00,6272445.71
2026-06-11 08:00:00,6283646.63
2026-06-11 09:00:00,6308270.19
2026-06-11 10:00:00,6244727.01
2026-06-11 11:00:00,6297242.73
2026-06-11 12:00:00,6279320.71
2026-06-11 13:00:00,6330322.55
2026-06-11 14:00:00,6336974.22
2026-06-11 15:00:00,6214971.81
2026-06-11 16:00:00,6203753.26
2026-06-11 17:00:00,6124772.08
2026-06-11 18:00:00,6265576.81
2026-06-11 19:00:00,6223037.70
2026-06-11 20:00:00,6202210.53
2026-06-11 21:00:00,6213802.06
2026-06-11 22:00:00,6193913.01
2026-06-11 23:00:00,6048144.40
2026-06-12 00:00:00,6019327.18
2026-06-12 01:00:00,6006730.72
2026-06-12 02:00:00,5910698.21
2026-06-12 03:00:00,5936061.10
2026-06-12 04:00:00,5872866.98
2026-06-12 05:00:00,5860134.79
2026-06-12 06:00:00,5873108.59
2026-06-12 07:00:00,5908254.62
2026-06-12 08:00:00,5932930.47
2026-06-12 09:00:00,5967099.49
2026-06-12 10:00:00,5969773.97
2026-06-12 11:00:00,5963468.33
2026-06-12 12:00:00,5903373.48
2026-06-12 13:00:00,5967059.62
2026-06-12 14:00:00,5833281.29
2026-06-12 15:00:00,5943136.28
2026-06-12 16:00:00,5845836.88
2026-06-12 17:00:00,5865437.66
2026-06-12 18:00:00,6094227.43
2026-06-12 19:00:00,5889476.79
2026-06-12 20:00:00,5860256.48
2026-06-12 21:00:00,5905915.36
2026-06-12 22:00:00,5919764.55
2026-06-12 23:00:00,5924753.55
2026-06-13 00:00:00,5957157.05
2026-06-13 01:00:00,5925810.07
2026-06-13 02:00:00,5967132.93
2026-06-13 03:00:00,6010641.23
2026-06-13 04:00:00,5851083.07
2026-06-13 05:00:00,5857890.04
2026-06-13 06:00:00,5761218.13
2026-06-13 07:00:00,5803113.08
2026-06-13 08:00:00,5806306.13
2026-06-13 09:00:00,5831641.84
2026-06-13 10:00:00,5861706.74
2026-06-13 11:00:00,5868326.23
2026-06-13 12:00:00,5822648.12
2026-06-13 13:00:00,5799906.68
2026-06-13 14:00:00,5838541.07
2026-06-13 15:00:00,5893436.78
2026-06-13 16:00:00,5869354.74
2026-06-13 17:00:00,5770051.37
2026-06-13 18:00:00,5783412.64
2026-06-13 19:00:00,5783011.39
2026-06-13 20:00:00,5740897.37
2026-06-13 21:00:00,5770357.31
2026-06-13 22:00:00,5756942.60
2026-06-13 23:00:00,5712143.92
2026-06-14 00:00:00,5673973.04
2026-06-14 01:00:00,5616375.65
2026-06-14 02:00:00,5573236.53
2026-06-14 03:00:00,5588225.92
2026-06-14 04:00:00,5603988.52
2026-06-14 05:00:00,5519536.89
2026-06-14 06:00:00,5510149.14
2026-06-14 07:00:00,5526215.12
2026-06-14 08:00:00,5543187.39
2026-06-14 09:00:00,5550812.96
2026-06-14 10:00:00,5506668.93
2026-06-14 11:00:00,5503474.31
2026-06-14 12:00:00,5482686.22
2026-06-14 13:00:00,5361228.46
2026-06-14 14:00:00,5406745.24
2026-06-14 15:00:00,5338233.14
2026-06-14 16:00:00,5399617.66
2026-06-14 17:00:00,5375832.54
2026-06-14 18:00:00,5369495.80
2026-06-14 19:00:00,5415689.84
2026-06-14 20:00:00,5411167.55
2026-06-14 21:00:00,5367895.89
2026-06-14 22:00:00,5515951.71
2026-06-14 23:00:00,5547013.32
2026-06-15 00:00:00,5528467.68
2026-06-15 01:00:00,5484369.76
2026-06-15 02:00:00,5431826.33
2026-06-15 03:00:00,5485587.28
2026-06-15 04:00:00,5524297.07
2026-06-15 05:00:00,5510453.14
2026-06-15 06:00:00,5565696.09
2026-06-15 07:00:00,5502744.97
2026-06-15 08:00:00,5454691.24
2026-06-15 09:00:00,5469312.81
2026-06-15 10:00:00,5499473.88
2026-06-15 11:00:00,5507534.97
2026-06-15 12:00:00,5448578.61
2026-06-15 13:00:00,5582959.69
2026-06-15 14:00:00,5613433.06
2026-06-15 15:00:00,5561518.72
2026-06-15 16:00:00,5595292.07
2026-06-15 17:00:00,5477981.47
2026-06-15 18:00:00,5430284.04
2026-06-15 19:00:00,5374666.93
2026-06-15 20:00:00,5256391.77
2026-06-15 21:00:00,5257864.87
2026-06-15 22:00:00,5251667.65
2026-06-15 23:00:00,5184075.66
2026-06-16 00:00:00,5290428.36
2026-06-16 01:00:00,5265278.90
2026-06-16 02:00:00,5315700.17
2026-06-16 03:00:00,5343378.84
2026-06-16 04:00:00,5395374.30
2026-06-16 05:00:00,5338829.31
2026-06-16 06:00:00,5384878.86
2026-06-16 07:00:00,5385871.33
2026-06-16 08:00:00,5487199.93
2026-06-16 09:00:00,5577149.16
2026-06-16 10:00:00,5549050.41
2026-06-16 11:00:00,5556853.90
2026-06-16 12:00:00,5555804.93
2026-06-16 13:00:00,5592371.12
2026-06-16 14:00:00,5474371.70
2026-06-16 15:00:00,5426255.06
2026-06-16 16:00:00,5495989.28
2026-06-16 17:00:00,5502114.74
2026-06-16 18:00:00,5559345.18
2026-06-16 19:00:00,5556619.74
2026-06-16 20:00:00,5513861.81
2026-06-16 21:00:00,5629359.12
2026-06-16 22:00:00,6063212.64
2026-06-16 23:00:00,6059160.64
2026-06-17 00:00:00,5852274.12
2026-06-17 01:00:00,5771366.87
2026-06-17 02:00:00,5717834.36
2026-06-17 03:00:00,5729359.92
2026-06-17 04:00:00,5767137.60
2026-06-17 05:00:00,5710771.35
2026-06-17 06:00:00,5441934.67
2026-06-17 07:00:00,5393257.39
2026-06-17 08:00:00,5265201.08
2026-06-17 09:00:00,5112311.78
2026-06-17 10:00:00,5122317.86
2026-06-17 11:00:00,5073485.34
2026-06-17 12:00:00,5063307.13
2026-06-17 13:00:00,4952180.09
2026-06-17 14:00:00,4966203.93
2026-06-17 15:00:00,5045670.16
2026-06-17 16:00:00,5043770.42
2026-06-17 17:00:00,5057370.21
2026-06-17 18:00:00,5049220.40
2026-06-17 19:00:00,4948693.76
2026-06-17 20:00:00,4931449.50
2026-06-17 21:00:00,4945019.43
2026-06-17 22:00:00,4915111.79
2026-06-17 23:00:00,4824004.00
2026-06-18 00:00:00,4829898.56
2026-06-18 01:00:00,4817848.25
2026-06-18 02:00:00,4862126.70
2026-06-18 03:00:00,4845437.48
2026-06-18 04:00:00,4783672.94
2026-06-18 05:00:00,4786844.21
2026-06-18 06:00:00,4814596.55
2026-06-18 07:00:00,4830717.37
2026-06-18 08:00:00,4865509.92
2026-06-18 09:00:00,4900867.01
2026-06-18 10:00:00,4869298.15
2026-06-18 11:00:00,4936964.80
2026-06-18 12:00:00,4941262.26
2026-06-18 13:00:00,4957821.42
2026-06-18 14:00:00,4954074.27
2026-06-18 15:00:00,4879642.06
2026-06-18 16:00:00,4641560.33
2026-06-18 17:00:00,4818688.89
2026-06-18 18:00:00,4801269.95
2026-06-18 19:00:00,4790679.99
2026-06-18 20:00:00,4836533.47
2026-06-18 21:00:00,4905158.88
2026-06-18 22:00:00,4921987.49
2026-06-18 23:00:00,4898384.28
2026-06-19 00:00:00,4913631.23
2026-06-19 01:00:00,4926271.52
2026-06-19 02:00:00,5002722.65
2026-06-19 03:00:00,4990368.27
2026-06-19 04:00:00,4969310.22
2026-06-19 05:00:00,4924144.06
2026-06-19 06:00:00,4946483.73
2026-06-19 07:00:00,4938177.28
2026-06-19 08:00:00,4942373.80
2026-06-19 09:00:00,4950326.26
2026-06-19 10:00:00,4900482.43
2026-06-19 11:00:00,4893588.38
2026-06-19 12:00:00,4882936.12
2026-06-19 13:00:00,4916533.29
2026-06-19 14:00:00,4964967.66
2026-06-19 15:00:00,5023645.81
2026-06-19 16:00:00,5029728.43
2026-06-19 17:00:00,5055766.39
2026-06-19 18:00:00,5000764.49
2026-06-19 19:00:00,4979882.40
2026-06-19 20:00:00,4968574.69
2026-06-19 21:00:00,4997520.94
2026-06-19 22:00:00,4960495.43
2026-06-19 23:00:00,4974744.44
2026-06-20 00:00:00,5002876.96
2026-06-20 01:00:00,4948466.78
2026-06-20 02:00:00,4895678.42
2026-06-20 03:00:00,4892445.78
2026-06-20 04:00:00,4878986.91
2026-06-20 05:00:00,4941787.76
2026-06-20 06:00:00,4919979.11
2026-06-20 07:00:00,4967926.22
2026-06-20 08:00:00,4955979.92
2026-06-20 09:00:00,4952813.24
2026-06-20 10:00:00,4967306.07
2026-06-20 11:00:00,4970893.37
2026-06-20 12:00:00,4919060.45
2026-06-20 13:00:00,4931138.49
2026-06-20 14:00:00,4856858.10
2026-06-20 15:00:00,4859924.51
2026-06-20 16:00:00,4949534.05
2026-06-20 17:00:00,4956364.58
2026-06-20 18:00:00,4930892.73
2026-06-20 19:00:00,4950947.56
2026-06-20 20:00:00,5010438.06
2026-06-20 21:00:00,4931470.84
2026-06-20 22:00:00,4936540.72
2026-06-20 23:00:00,4992640.56
2026-06-21 00:00:00,4977354.93
2026-06-21 01:00:00,4964500.53
2026-06-21 02:00:00,4947371.51
2026-06-21 03:00:00,4936792.42
2026-06-21 04:00:00,4974421.90
2026-06-21 05:00:00,4928568.33
2026-06-21 06:00:00,4915588.63
2026-06-21 07:00:00,4949293.27
2026-06-21 08:00:00,4916112.34
2026-06-21 09:00:00,4899726.57
2026-06-21 10:00:00,4926667.05
2026-06-21 11:00:00,4908427.99
2026-06-21 12:00:00,4939191.81
2026-06-21 13:00:00,5004481.08
2026-06-21 14:00:00,4983665.14
2026-06-21 15:00:00,4972363.18
2026-06-21 16:00:00,4930587.70
2026-06-21 17:00:00,4977327.19
2026-06-21 18:00:00,5012348.28
2026-06-21 19:00:00,5052008.74
2026-06-21 20:00:00,5032077.10
2026-06-21 21:00:00,5028786.69
2026-06-21 22:00:00,4981689.20
2026-06-21 23:00:00,4976680.93
2026-06-22 00:00:00,4893880.68
2026-06-22 01:00:00,4974107.66
2026-06-22 02:00:00,5034600.42
2026-06-22 03:00:00,4960627.17
2026-06-22 04:00:00,4954103.17
2026-06-22 05:00:00,4925779.85
2026-06-22 06:00:00,4979688.12
2026-06-22 07:00:00,5022578.83
2026-06-22 08:00:00,5065725.21
2026-06-22 09:00:00,5061451.32
2026-06-22 10:00:00,5062223.54
2026-06-22 11:00:00,5114413.61
2026-06-22 12:00:00,5145606.27
2026-06-22 13:00:00,5204473.30
2026-06-22 14:00:00,5266480.01
2026-06-22 15:00:00,5118939.01
2026-06-22 16:00:00,5082399.49
2026-06-22 17:00:00,5115598.17
2026-06-22 18:00:00,5096393.03
2026-06-22 19:00:00,5034706.34
2026-06-22 20:00:00,5047390.46
2026-06-22 21:00:00,5077412.99
2026-06-22 22:00:00,4893521.88
2026-06-22 23:00:00,4857821.08
2026-06-23 00:00:00,4867186.06
2026-06-23 01:00:00,4921651.81
2026-06-23 02:00:00,4879479.42
2026-06-23 03:00:00,4896072.32
2026-06-23 04:00:00,4919135.59
2026-06-23 05:00:00,4986729.80
2026-06-23 06:00:00,4990608.22
2026-06-23 07:00:00,4869440.79
2026-06-23 08:00:00,4835476.74
2026-06-23 09:00:00,4725222.85
2026-06-23 10:00:00,4728568.58
2026-06-23 11:00:00,4800839.01
2026-06-23 12:00:00,4900327.99
2026-06-23 13:00:00,4936260.22
2026-06-23 14:00:00,4977244.35
2026-06-23 15:00:00,4899180.54
2026-06-23 16:00:00,4922772.82
2026-06-23 17:00:00,4865789.16
2026-06-23 18:00:00,4879244.30
2026-06-23 19:00:00,4868498.44
2026-06-23 20:00:00,4874982.75
2026-06-23 21:00:00,4916215.75
2026-06-23 22:00:00,4935176.23
2026-06-23 23:00:00,4912861.09
2026-06-24 00:00:00,4952016.91
2026-06-24 01:00:00,4989776.98
2026-06-24 02:00:00,4945869.41
2026-06-24 03:00:00,4907335.92
2026-06-24 04:00:00,4821647.55
2026-06-24 05:00:00,4809983.43
2026-06-24 06:00:00,4815597.44
2026-06-24 07:00:00,4787400.41
2026-06-24 08:00:00,4768161.30
2026-06-24 09:00:00,4781751.90
2026-06-24 10:00:00,4758936.96
2026-06-24 11:00:00,4701213.81
2026-06-24 12:00:00,4765315.53
2026-06-24 13:00:00,4746888.88
2026-06-24 14:00:00,4595428.95
2026-06-24 15:00:00,4680002.74
2026-06-24 16:00:00,4632148.48
2026-06-24 17:00:00,4352140.57
2026-06-24 18:00:00,4393815.86
2026-06-24 19:00:00,4397781.76
2026-06-24 20:00:00,4393643.97
2026-06-24 21:00:00,4444875.87
2026-06-24 22:00:00,4456567.76
2026-06-24 23:00:00,4461548.03
2026-06-25 00:00:00,4494891.40
2026-06-25 01:00:00,4436024.90
2026-06-25 02:00:00,4452083.95
2026-06-25 03:00:00,4456072.74
2026-06-25 04:00:00,4459309.72
2026-06-25 05:00:00,4506764.51
2026-06-25 06:00:00,4523558.30
2026-06-25 07:00:00,4509208.71
2026-06-25 08:00:00,4518794.46
2026-06-25 09:00:00,4452552.72
2026-06-25 10:00:00,4451017.53
2026-06-25 11:00:00,4429671.02
2026-06-25 12:00:00,4430508.99
2026-06-25 13:00:00,4552967.65
2026-06-25 14:00:00,4367914.90
2026-06-25 15:00:00,4654784.98
2026-06-25 16:00:00,4736940.15
2026-06-25 17:00:00,4667613.04
2026-06-25 18:00:00,4687002.88
2026-06-25 19:00:00,4578740.92
2026-06-25 20:00:00,4504451.53
2026-06-25 21:00:00,4496460.55
2026-06-25 22:00:00,4580649.25
2026-06-25 23:00:00,4545753.60
2026-06-26 00:00:00,4628615.79
2026-06-26 01:00:00,4827892.59
2026-06-26 02:00:00,5039546.73
2026-06-26 03:00:00,4911565.64
2026-06-26 04:00:00,5064760.41
2026-06-26 05:00:00,4916952.82
2026-06-26 06:00:00,4851679.78
2026-06-26 07:00:00,4850352.45
2026-06-26 08:00:00,4887178.13
2026-06-26 09:00:00,4819069.45
2026-06-26 10:00:00,4855731.97
2026-06-26 11:00:00,4882056.39
2026-06-26 12:00:00,4890808.84
2026-06-26 13:00:00,4847285.07
2026-06-26 14:00:00,4810971.48
2026-06-26 15:00:00,4743458.51
2026-06-26 16:00:00,4743550.66
2026-06-26 17:00:00,4683392.49
2026-06-26 18:00:00,4655247.69
2026-06-26 19:00:00,4613848.88
2026-06-26 20:00:00,4616406.01
2026-06-26 21:00:00,4662571.38
2026-06-26 22:00:00,4709771.89
2026-06-26 23:00:00,4719416.36
2026-06-27 00:00:00,4652174.94
2026-06-27 01:00:00,4598981.95
2026-06-27 02:00:00,4568738.99
2026-06-27 03:00:00,4549300.05
2026-06-27 04:00:00,4539019.52
2026-06-27 05:00:00,4517558.50
2026-06-27 06:00:00,4584119.06
2026-06-27 07:00:00,4598577.53
2026-06-27 08:00:00,4602776.03
2026-06-27 09:00:00,4606206.78
2026-06-27 10:00:00,4622921.92
2026-06-27 11:00:00,4644085.70
2026-06-27 12:00:00,4602290.55
2026-06-27 13:00:00,4663989.07
2026-06-27 14:00:00,4750355.55
2026-06-27 15:00:00,4763950.18
2026-06-27 16:00:00,4779307.45
2026-06-27 17:00:00,4795919.79
2026-06-27 18:00:00,4675586.34
2026-06-27 19:00:00,4676952.27
2026-06-27 20:00:00,4648377.01
2026-06-27 21:00:00,4607902.22
2026-06-27 22:00:00,4607123.45
2026-06-27 23:00:00,4633355.12
2026-06-28 00:00:00,4647453.19
2026-06-28 01:00:00,4643021.67
2026-06-28 02:00:00,4655749.49
2026-06-28 03:00:00,4616931.31
2026-06-28 04:00:00,4657807.72
2026-06-28 05:00:00,4627173.43
2026-06-28 06:00:00,4670958.93
2026-06-28 07:00:00,4596910.40
2026-06-28 08:00:00,4650822.38
2026-06-28 09:00:00,4691728.07
2026-06-28 10:00:00,4668029.42
2026-06-28 11:00:00,4615203.77
2026-06-28 12:00:00,4611592.13
2026-06-28 13:00:00,4624047.29
2026-06-28 14:00:00,4598330.20
2026-06-28 15:00:00,4639417.45
2026-06-28 16:00:00,4616364.20
2026-06-28 17:00:00,4643510.93
2026-06-28 18:00:00,4654642.98
2026-06-28 19:00:00,4658585.20
2026-06-28 20:00:00,4670023.87
2026-06-28 21:00:00,4671896.81
2026-06-28 22:00:00,4577996.38
2026-06-28 23:00:00,4601148.11
2026-06-29 00:00:00,4686041.04
2026-06-29 01:00:00,4765006.29
2026-06-29 02:00:00,4772099.09
2026-06-29 03:00:00,4748162.10
2026-06-29 04:00:00,4859239.05
2026-06-29 05:00:00,4822440.15
2026-06-29 06:00:00,4773738.13
2026-06-29 07:00:00,4767924.44
2026-06-29 08:00:00,4778907.61
2026-06-29 09:00:00,4758814.55
2026-06-29 10:00:00,4776081.07
2026-06-29 11:00:00,4764726.75
2026-06-29 12:00:00,4725252.56
2026-06-29 13:00:00,4851090.76
2026-06-29 14:00:00,4813883.79
2026-06-29 15:00:00,4793938.66
2026-06-29 16:00:00,4788008.91
2026-06-29 17:00:00,4784300.53
2026-06-29 18:00:00,4851697.62
2026-06-29 19:00:00,4912493.66
