time,ls_ratio,long_pct,short_pct
2026-04-29 11:00:00,1.321800,56.9300,43.0700
2026-04-29 12:00:00,1.350200,57.4500,42.5500
2026-04-29 13:00:00,1.335400,57.1800,42.8200
2026-04-29 14:00:00,1.367400,57.7600,42.2400
2026-04-29 15:00:00,1.311600,56.7400,43.2600
2026-04-29 16:00:00,1.350200,57.4500,42.5500
2026-04-29 17:00:00,1.413100,58.5600,41.4400
2026-04-29 18:00:00,1.445600,59.1100,40.8900
2026-04-29 19:00:00,1.425400,58.7700,41.2300
2026-04-29 20:00:00,1.432500,58.8900,41.1100
2026-04-29 21:00:00,1.400400,58.3400,41.6600
2026-04-29 22:00:00,1.348500,57.4200,42.5800
2026-04-29 23:00:00,1.310000,56.7100,43.2900
2026-04-30 00:00:00,1.381500,58.0100,41.9900
2026-04-30 01:00:00,1.387800,58.1200,41.8800
2026-04-30 02:00:00,1.392300,58.2000,41.8000
2026-04-30 03:00:00,1.374200,57.8800,42.1200
2026-04-30 04:00:00,1.342500,57.3100,42.6900
2026-04-30 05:00:00,1.331500,57.1100,42.8900
2026-04-30 06:00:00,1.325600,57.0000,43.0000
2026-04-30 07:00:00,1.318000,56.8600,43.1400
2026-04-30 08:00:00,1.242200,55.4000,44.6000
2026-04-30 09:00:00,1.212900,54.8100,45.1900
2026-04-30 10:00:00,1.303100,56.5800,43.4200
2026-04-30 11:00:00,1.237600,55.3100,44.6900
2026-04-30 12:00:00,1.239100,55.3400,44.6600
2026-04-30 13:00:00,1.227200,55.1000,44.9000
2026-04-30 14:00:00,1.214800,54.8500,45.1500
2026-04-30 15:00:00,1.183900,54.2100,45.7900
2026-04-30 16:00:00,1.165000,53.8100,46.1900
2026-04-30 17:00:00,1.245200,55.4600,44.5400
2026-04-30 18:00:00,1.251200,55.5800,44.4200
2026-04-30 19:00:00,1.182500,54.1800,45.8200
2026-04-30 20:00:00,1.198300,54.5100,45.4900
2026-04-30 21:00:00,1.207000,54.6900,45.3100
2026-04-30 22:00:00,1.219800,54.9500,45.0500
2026-04-30 23:00:00,1.218800,54.9300,45.0700
2026-05-01 00:00:00,1.229700,55.1500,44.8500
2026-05-01 01:00:00,1.222700,55.0100,44.9900
2026-05-01 02:00:00,1.208000,54.7100,45.2900
2026-05-01 03:00:00,1.324500,56.9800,43.0200
2026-05-01 04:00:00,1.276300,56.0700,43.9300
2026-05-01 05:00:00,1.260400,55.7600,44.2400
2026-05-01 06:00:00,1.274800,56.0400,43.9600
2026-05-01 07:00:00,1.263000,55.8100,44.1900
2026-05-01 08:00:00,1.259400,55.7400,44.2600
2026-05-01 09:00:00,1.293100,56.3900,43.6100
2026-05-01 10:00:00,1.256300,55.6800,44.3200
2026-05-01 11:00:00,1.231600,55.1900,44.8100
2026-05-01 12:00:00,1.220200,54.9600,45.0400
2026-05-01 13:00:00,1.230200,55.1600,44.8400
2026-05-01 14:00:00,1.278900,56.1200,43.8800
2026-05-01 15:00:00,1.276900,56.0800,43.9200
2026-05-01 16:00:00,1.275300,56.0500,43.9500
2026-05-01 17:00:00,1.315900,56.8200,43.1800
2026-05-01 18:00:00,1.333200,57.1400,42.8600
2026-05-01 19:00:00,1.239600,55.3500,44.6500
2026-05-01 20:00:00,1.258400,55.7200,44.2800
2026-05-01 21:00:00,1.269600,55.9400,44.0600
2026-05-01 22:00:00,1.315900,56.8200,43.1800
2026-05-01 23:00:00,1.296200,56.4500,43.5500
2026-05-02 00:00:00,1.218800,54.9300,45.0700
2026-05-02 01:00:00,1.320200,56.9000,43.1000
2026-05-02 02:00:00,1.287800,56.2900,43.7100
2026-05-02 03:00:00,1.306300,56.6400,43.3600
2026-05-02 04:00:00,1.344100,57.3400,42.6600
2026-05-02 05:00:00,1.321800,56.9300,43.0700
2026-05-02 06:00:00,1.313700,56.7800,43.2200
2026-05-02 07:00:00,1.333200,57.1400,42.8600
2026-05-02 08:00:00,1.341400,57.2900,42.7100
2026-05-02 09:00:00,1.290400,56.3400,43.6600
2026-05-02 10:00:00,1.427200,58.8000,41.2000
2026-05-02 11:00:00,1.354600,57.5300,42.4700
2026-05-02 12:00:00,1.338100,57.2300,42.7700
2026-05-02 13:00:00,1.304100,56.6000,43.4000
2026-05-02 14:00:00,1.354600,57.5300,42.4700
2026-05-02 15:00:00,1.367400,57.7600,42.2400
2026-05-02 16:00:00,1.395800,58.2600,41.7400
2026-05-02 17:00:00,1.410200,58.5100,41.4900
2026-05-02 18:00:00,1.414300,58.5800,41.4200
2026-05-02 19:00:00,1.407900,58.4700,41.5300
2026-05-02 20:00:00,1.396900,58.2800,41.7200
2026-05-02 21:00:00,1.390100,58.1600,41.8400
2026-05-02 22:00:00,1.428400,58.8200,41.1800
2026-05-02 23:00:00,1.457600,59.3100,40.6900
2026-05-03 00:00:00,1.381500,58.0100,41.9900
2026-05-03 01:00:00,1.431900,58.8800,41.1200
2026-05-03 02:00:00,1.488200,59.8100,40.1900
2026-05-03 03:00:00,1.526500,60.4200,39.5800
2026-05-03 04:00:00,1.475200,59.6000,40.4000
2026-05-03 05:00:00,1.464900,59.4300,40.5700
2026-05-03 06:00:00,1.519500,60.3100,39.6900
2026-05-03 07:00:00,1.510000,60.1600,39.8400
2026-05-03 08:00:00,1.471600,59.5400,40.4600
2026-05-03 09:00:00,1.568700,61.0700,38.9300
2026-05-03 10:00:00,1.569400,61.0800,38.9200
2026-05-03 11:00:00,1.577300,61.2000,38.8000
2026-05-03 12:00:00,1.510700,60.1700,39.8300
2026-05-03 13:00:00,1.541900,60.6600,39.3400
2026-05-03 14:00:00,1.566700,61.0400,38.9600
2026-05-03 15:00:00,1.547800,60.7500,39.2500
2026-05-03 16:00:00,1.504400,60.0700,39.9300
2026-05-03 17:00:00,1.436100,58.9500,41.0500
2026-05-03 18:00:00,1.483900,59.7400,40.2600
2026-05-03 19:00:00,1.488800,59.8200,40.1800
2026-05-03 20:00:00,1.513200,60.2100,39.7900
2026-05-03 21:00:00,1.483900,59.7400,40.2600
2026-05-03 22:00:00,1.481400,59.7000,40.3000
2026-05-03 23:00:00,1.409100,58.4900,41.5100
2026-05-04 00:00:00,1.471000,59.5300,40.4700
2026-05-04 01:00:00,1.443800,59.0800,40.9200
2026-05-04 02:00:00,1.424200,58.7500,41.2500
2026-05-04 03:00:00,1.446200,59.1200,40.8800
2026-05-04 04:00:00,1.433100,58.9000,41.1000
2026-05-04 05:00:00,1.503100,60.0500,39.9500
2026-05-04 06:00:00,1.482000,59.7100,40.2900
2026-05-04 07:00:00,1.518900,60.3000,39.7000
2026-05-04 08:00:00,1.505000,60.0800,39.9200
2026-05-04 09:00:00,1.550400,60.7900,39.2100
2026-05-04 10:00:00,1.569400,61.0800,38.9200
2026-05-04 11:00:00,1.626100,61.9200,38.0800
2026-05-04 12:00:00,1.517000,60.2700,39.7300
2026-05-04 13:00:00,1.496900,59.9500,40.0500
2026-05-04 14:00:00,1.547800,60.7500,39.2500
2026-05-04 15:00:00,1.570700,61.1000,38.9000
2026-05-04 16:00:00,1.525900,60.4100,39.5900
2026-05-04 17:00:00,1.547100,60.7400,39.2600
2026-05-04 18:00:00,1.556900,60.8900,39.1100
2026-05-04 19:00:00,1.602100,61.5700,38.4300
2026-05-04 20:00:00,1.640600,62.1300,37.8700
2026-05-04 21:00:00,1.533600,60.5300,39.4700
2026-05-04 22:00:00,1.557500,60.9000,39.1000
2026-05-04 23:00:00,1.615700,61.7700,38.2300
2026-05-05 00:00:00,1.538100,60.6000,39.4000
2026-05-05 01:00:00,1.592000,61.4200,38.5800
2026-05-05 02:00:00,1.579300,61.2300,38.7700
2026-05-05 03:00:00,1.552300,60.8200,39.1800
2026-05-05 04:00:00,1.582600,61.2800,38.7200
2026-05-05 05:00:00,1.654600,62.3300,37.6700
2026-05-05 06:00:00,1.658900,62.3900,37.6100
2026-05-05 07:00:00,1.640600,62.1300,37.8700
2026-05-05 08:00:00,1.787100,64.1200,35.8800
2026-05-05 09:00:00,1.653200,62.3100,37.6900
2026-05-05 10:00:00,1.607600,61.6500,38.3500
2026-05-05 11:00:00,1.642700,62.1600,37.8400
2026-05-05 12:00:00,1.661700,62.4300,37.5700
2026-05-05 13:00:00,1.599400,61.5300,38.4700
2026-05-05 14:00:00,1.598800,61.5200,38.4800
2026-05-05 15:00:00,1.614400,61.7500,38.2500
2026-05-05 16:00:00,1.613000,61.7300,38.2700
2026-05-05 17:00:00,1.566700,61.0400,38.9600
2026-05-05 18:00:00,1.478300,59.6500,40.3500
2026-05-05 19:00:00,1.457600,59.3100,40.6900
2026-05-05 20:00:00,1.434300,58.9200,41.0800
2026-05-05 21:00:00,1.461200,59.3700,40.6300
2026-05-05 22:00:00,1.442000,59.0500,40.9500
2026-05-05 23:00:00,1.502500,60.0400,39.9600
2026-05-06 00:00:00,1.436100,58.9500,41.0500
2026-05-06 01:00:00,1.472800,59.5600,40.4400
2026-05-06 02:00:00,1.642000,62.1500,37.8500
2026-05-06 03:00:00,1.588000,61.3600,38.6400
2026-05-06 04:00:00,1.556900,60.8900,39.1100
2026-05-06 05:00:00,1.544500,60.7000,39.3000
2026-05-06 06:00:00,1.556900,60.8900,39.1100
2026-05-06 07:00:00,1.595400,61.4700,38.5300
2026-05-06 08:00:00,1.605500,61.6200,38.3800
2026-05-06 09:00:00,1.584000,61.3000,38.7000
2026-05-06 10:00:00,1.522700,60.3600,39.6400
2026-05-06 11:00:00,1.556200,60.8800,39.1200
2026-05-06 12:00:00,1.555600,60.8700,39.1300
2026-05-06 13:00:00,1.550400,60.7900,39.2100
2026-05-06 14:00:00,1.542600,60.6700,39.3300
2026-05-06 15:00:00,1.521400,60.3400,39.6600
2026-05-06 16:00:00,1.498100,59.9700,40.0300
2026-05-06 17:00:00,1.455200,59.2700,40.7300
2026-05-06 18:00:00,1.448600,59.1600,40.8400
2026-05-06 19:00:00,1.433700,58.9100,41.0900
2026-05-06 20:00:00,1.460600,59.3600,40.6400
2026-05-06 21:00:00,1.460600,59.3600,40.6400
2026-05-06 22:00:00,1.441400,59.0400,40.9600
2026-05-06 23:00:00,1.443800,59.0800,40.9200
2026-05-07 00:00:00,1.360200,57.6300,42.3700
2026-05-07 01:00:00,1.241600,55.3900,44.6100
2026-05-07 02:00:00,1.123100,52.9000,47.1000
2026-05-07 03:00:00,1.107900,52.5600,47.4400
2026-05-07 04:00:00,1.071700,51.7300,48.2700
2026-05-07 05:00:00,1.033800,50.8300,49.1700
2026-05-07 06:00:00,0.984100,49.6000,50.4000
2026-05-07 07:00:00,1.031300,50.7700,49.2300
2026-05-07 08:00:00,1.030000,50.7400,49.2600
2026-05-07 09:00:00,1.032100,50.7900,49.2100
2026-05-07 10:00:00,0.992800,49.8200,50.1800
2026-05-07 11:00:00,1.004400,50.1100,49.8900
2026-05-07 12:00:00,1.007600,50.1900,49.8100
2026-05-07 13:00:00,1.018200,50.4500,49.5500
2026-05-07 14:00:00,1.028800,50.7100,49.2900
2026-05-07 15:00:00,0.967300,49.1700,50.8300
2026-05-07 16:00:00,0.960000,48.9800,51.0200
2026-05-07 17:00:00,0.929000,48.1600,51.8400
2026-05-07 18:00:00,0.900800,47.3900,52.6100
2026-05-07 19:00:00,0.869500,46.5100,53.4900
2026-05-07 20:00:00,0.922700,47.9900,52.0100
2026-05-07 21:00:00,0.910900,47.6700,52.3300
2026-05-07 22:00:00,0.905500,47.5200,52.4800
2026-05-07 23:00:00,0.859800,46.2300,53.7700
2026-05-08 00:00:00,0.862900,46.3200,53.6800
2026-05-08 01:00:00,0.859800,46.2300,53.7700
2026-05-08 02:00:00,0.883600,46.9100,53.0900
2026-05-08 03:00:00,0.884300,46.9300,53.0700
2026-05-08 04:00:00,0.878300,46.7600,53.2400
2026-05-08 05:00:00,0.897500,47.3000,52.7000
2026-05-08 06:00:00,0.920900,47.9400,52.0600
2026-05-08 07:00:00,0.966600,49.1500,50.8500
2026-05-08 08:00:00,1.010500,50.2600,49.7400
2026-05-08 09:00:00,0.979400,49.4800,50.5200
2026-05-08 10:00:00,0.935400,48.3300,51.6700
2026-05-08 11:00:00,0.936500,48.3600,51.6400
2026-05-08 12:00:00,0.928600,48.1500,51.8500
2026-05-08 13:00:00,0.932700,48.2600,51.7400
2026-05-08 14:00:00,0.944400,48.5700,51.4300
2026-05-08 15:00:00,0.952000,48.7700,51.2300
2026-05-08 16:00:00,0.953100,48.8000,51.2000
2026-05-08 17:00:00,0.985700,49.6400,50.3600
2026-05-08 18:00:00,0.972000,49.2900,50.7100
2026-05-08 19:00:00,0.965400,49.1200,50.8800
2026-05-08 20:00:00,0.951600,48.7600,51.2400
2026-05-08 21:00:00,0.950100,48.7200,51.2800
2026-05-08 22:00:00,0.952000,48.7700,51.2300
2026-05-08 23:00:00,0.932400,48.2500,51.7500
2026-05-09 00:00:00,0.914200,47.7600,52.2400
2026-05-09 01:00:00,0.914200,47.7600,52.2400
2026-05-09 02:00:00,0.883600,46.9100,53.0900
2026-05-09 03:00:00,0.887500,47.0200,52.9800
2026-05-09 04:00:00,0.854300,46.0700,53.9300
2026-05-09 05:00:00,0.839200,45.6300,54.3700
2026-05-09 06:00:00,0.845700,45.8200,54.1800
2026-05-09 07:00:00,0.849800,45.9400,54.0600
2026-05-09 08:00:00,0.849500,45.9300,54.0700
2026-05-09 09:00:00,0.831200,45.3900,54.6100
2026-05-09 10:00:00,0.805100,44.6000,55.4000
2026-05-09 11:00:00,0.793400,44.2400,55.7600
2026-05-09 12:00:00,0.801800,44.5000,55.5000
2026-05-09 13:00:00,0.799200,44.4200,55.5800
2026-05-09 14:00:00,0.796300,44.3300,55.6700
2026-05-09 15:00:00,0.783800,43.9400,56.0600
2026-05-09 16:00:00,0.769000,43.4700,56.5300
2026-05-09 17:00:00,0.744900,42.6900,57.3100
2026-05-09 18:00:00,0.743100,42.6300,57.3700
2026-05-09 19:00:00,0.740900,42.5600,57.4400
2026-05-09 20:00:00,0.739400,42.5100,57.4900
2026-05-09 21:00:00,0.737000,42.4300,57.5700
2026-05-09 22:00:00,0.724400,42.0100,57.9900
2026-05-09 23:00:00,0.725300,42.0400,57.9600
2026-05-10 00:00:00,0.735800,42.3900,57.6100
2026-05-10 01:00:00,0.720600,41.8800,58.1200
2026-05-10 02:00:00,0.740000,42.5300,57.4700
2026-05-10 03:00:00,0.742800,42.6200,57.3800
2026-05-10 04:00:00,0.743700,42.6500,57.3500
2026-05-10 05:00:00,0.740000,42.5300,57.4700
2026-05-10 06:00:00,0.738500,42.4800,57.5200
2026-05-10 07:00:00,0.743400,42.6400,57.3600
2026-05-10 08:00:00,0.745500,42.7100,57.2900
2026-05-10 09:00:00,0.748900,42.8200,57.1800
2026-05-10 10:00:00,0.721800,41.9200,58.0800
2026-05-10 11:00:00,0.793400,44.2400,55.7600
2026-05-10 12:00:00,0.821500,45.1000,54.9000
2026-05-10 13:00:00,0.914600,47.7700,52.2300
2026-05-10 14:00:00,0.935700,48.3400,51.6600
2026-05-10 15:00:00,0.977100,49.4200,50.5800
2026-05-10 16:00:00,0.971200,49.2700,50.7300
2026-05-10 17:00:00,1.009200,50.2300,49.7700
2026-05-10 18:00:00,1.025900,50.6400,49.3600
2026-05-10 19:00:00,1.012900,50.3200,49.6800
2026-05-10 20:00:00,1.064400,51.5600,48.4400
2026-05-10 21:00:00,1.051300,51.2500,48.7500
2026-05-10 22:00:00,0.996400,49.9100,50.0900
2026-05-10 23:00:00,0.968100,49.1900,50.8100
2026-05-11 00:00:00,0.961600,49.0200,50.9800
2026-05-11 01:00:00,0.967300,49.1700,50.8300
2026-05-11 02:00:00,0.967000,49.1600,50.8400
2026-05-11 03:00:00,0.981800,49.5400,50.4600
2026-05-11 04:00:00,0.960400,48.9900,51.0100
2026-05-11 05:00:00,0.975100,49.3700,50.6300
2026-05-11 06:00:00,0.977800,49.4400,50.5600
2026-05-11 07:00:00,0.966600,49.1500,50.8500
2026-05-11 08:00:00,0.970100,49.2400,50.7600
2026-05-11 09:00:00,0.979400,49.4800,50.5200
2026-05-11 10:00:00,1.008800,50.2200,49.7800
2026-05-11 11:00:00,1.016100,50.4000,49.6000
2026-05-11 12:00:00,0.986100,49.6500,50.3500
2026-05-11 13:00:00,1.033300,50.8200,49.1800
2026-05-11 14:00:00,1.048300,51.1800,48.8200
2026-05-11 15:00:00,1.043700,51.0700,48.9300
2026-05-11 16:00:00,1.035000,50.8600,49.1400
2026-05-11 17:00:00,1.028800,50.7100,49.2900
2026-05-11 18:00:00,1.019000,50.4700,49.5300
2026-05-11 19:00:00,1.010900,50.2700,49.7300
2026-05-11 20:00:00,0.990400,49.7600,50.2400
2026-05-11 21:00:00,0.976300,49.4000,50.6000
2026-05-11 22:00:00,0.982900,49.5700,50.4300
2026-05-11 23:00:00,1.000400,50.0100,49.9900
2026-05-12 00:00:00,0.979400,49.4800,50.5200
2026-05-12 01:00:00,1.002000,50.0500,49.9500
2026-05-12 02:00:00,0.986500,49.6600,50.3400
2026-05-12 03:00:00,0.988500,49.7100,50.2900
2026-05-12 04:00:00,0.991200,49.7800,50.2200
2026-05-12 05:00:00,1.001600,50.0400,49.9600
2026-05-12 06:00:00,1.000800,50.0200,49.9800
2026-05-12 07:00:00,1.004800,50.1200,49.8800
2026-05-12 08:00:00,0.986900,49.6700,50.3300
2026-05-12 09:00:00,0.979000,49.4700,50.5300
2026-05-12 10:00:00,0.984100,49.6000,50.4000
2026-05-12 11:00:00,0.981400,49.5300,50.4700
2026-05-12 12:00:00,0.982900,49.5700,50.4300
2026-05-12 13:00:00,1.016900,50.4200,49.5800
2026-05-12 14:00:00,1.004800,50.1200,49.8800
2026-05-12 15:00:00,0.985300,49.6300,50.3700
2026-05-12 16:00:00,0.971200,49.2700,50.7300
2026-05-12 17:00:00,0.971200,49.2700,50.7300
2026-05-12 18:00:00,0.968900,49.2100,50.7900
2026-05-12 19:00:00,0.956200,48.8800,51.1200
2026-05-12 20:00:00,0.955800,48.8700,51.1300
2026-05-12 21:00:00,0.942500,48.5200,51.4800
2026-05-12 22:00:00,0.933900,48.2900,51.7100
2026-05-12 23:00:00,0.913100,47.7300,52.2700
2026-05-13 00:00:00,0.888900,47.0600,52.9400
2026-05-13 01:00:00,0.877900,46.7500,53.2500
2026-05-13 02:00:00,0.837200,45.5700,54.4300
2026-05-13 03:00:00,0.829800,45.3500,54.6500
2026-05-13 04:00:00,0.819500,45.0400,54.9600
2026-05-13 05:00:00,0.786700,44.0300,55.9700
2026-05-13 06:00:00,0.767100,43.4100,56.5900
2026-05-13 07:00:00,0.762100,43.2500,56.7500
2026-05-13 08:00:00,0.700100,41.1800,58.8200
2026-05-13 09:00:00,0.718200,41.8000,58.2000
2026-05-13 10:00:00,0.657000,39.6500,60.3500
2026-05-13 11:00:00,0.652600,39.4900,60.5100
2026-05-13 12:00:00,0.655600,39.6000,60.4000
2026-05-13 13:00:00,0.666400,39.9900,60.0100
2026-05-13 14:00:00,0.650200,39.4000,60.6000
2026-05-13 15:00:00,0.641200,39.0700,60.9300
2026-05-13 16:00:00,0.633500,38.7800,61.2200
2026-05-13 17:00:00,0.628900,38.6100,61.3900
2026-05-13 18:00:00,0.630000,38.6500,61.3500
2026-05-13 19:00:00,0.612100,37.9700,62.0300
2026-05-13 20:00:00,0.600500,37.5200,62.4800
2026-05-13 21:00:00,0.609500,37.8700,62.1300
2026-05-13 22:00:00,0.602300,37.5900,62.4100
2026-05-13 23:00:00,0.603600,37.6400,62.3600
2026-05-14 00:00:00,0.588100,37.0300,62.9700
2026-05-14 01:00:00,0.573300,36.4400,63.5600
2026-05-14 02:00:00,0.578300,36.6400,63.3600
2026-05-14 03:00:00,0.553800,35.6400,64.3600
2026-05-14 04:00:00,0.552300,35.5800,64.4200
2026-05-14 05:00:00,0.512400,33.8800,66.1200
2026-05-14 06:00:00,0.522500,34.3200,65.6800
2026-05-14 07:00:00,0.524400,34.4000,65.6000
2026-05-14 08:00:00,0.522300,34.3100,65.6900
2026-05-14 09:00:00,0.535200,34.8600,65.1400
2026-05-14 10:00:00,0.536600,34.9200,65.0800
2026-05-14 11:00:00,0.552800,35.6000,64.4000
2026-05-14 12:00:00,0.533000,34.7700,65.2300
2026-05-14 13:00:00,0.526500,34.4900,65.5100
2026-05-14 14:00:00,0.524400,34.4000,65.6000
2026-05-14 15:00:00,0.533300,34.7800,65.2200
2026-05-14 16:00:00,0.528800,34.5900,65.4100
2026-05-14 17:00:00,0.552300,35.5800,64.4200
2026-05-14 18:00:00,0.554700,35.6800,64.3200
2026-05-14 19:00:00,0.546600,35.3400,64.6600
2026-05-14 20:00:00,0.550600,35.5100,64.4900
2026-05-14 21:00:00,0.544600,35.2600,64.7400
2026-05-14 22:00:00,0.542500,35.1700,64.8300
2026-05-14 23:00:00,0.543700,35.2200,64.7800
2026-05-15 00:00:00,0.535400,34.8700,65.1300
2026-05-15 01:00:00,0.530700,34.6700,65.3300
2026-05-15 02:00:00,0.535600,34.8800,65.1200
2026-05-15 03:00:00,0.544900,35.2700,64.7300
2026-05-15 04:00:00,0.537300,34.9500,65.0500
2026-05-15 05:00:00,0.540100,35.0700,64.9300
2026-05-15 06:00:00,0.521600,34.2800,65.7200
2026-05-15 07:00:00,0.519800,34.2000,65.8000
2026-05-15 08:00:00,0.497200,33.2100,66.7900
2026-05-15 09:00:00,0.498400,33.2600,66.7400
2026-05-15 10:00:00,0.495900,33.1500,66.8500
2026-05-15 11:00:00,0.492500,33.0000,67.0000
2026-05-15 12:00:00,0.498400,33.2600,66.7400
2026-05-15 13:00:00,0.502900,33.4600,66.5400
2026-05-15 14:00:00,0.505800,33.5900,66.4100
2026-05-15 15:00:00,0.507200,33.6500,66.3500
2026-05-15 16:00:00,0.504700,33.5400,66.4600
2026-05-15 17:00:00,0.491200,32.9400,67.0600
2026-05-15 18:00:00,0.497700,33.2300,66.7700
2026-05-15 19:00:00,0.499500,33.3100,66.6900
2026-05-15 20:00:00,0.510100,33.7800,66.2200
2026-05-15 21:00:00,0.511000,33.8200,66.1800
2026-05-15 22:00:00,0.520200,34.2200,65.7800
2026-05-15 23:00:00,0.524400,34.4000,65.6000
2026-05-16 00:00:00,0.530700,34.6700,65.3300
2026-05-16 01:00:00,0.543200,35.2000,64.8000
2026-05-16 02:00:00,0.537300,34.9500,65.0500
2026-05-16 03:00:00,0.538200,34.9900,65.0100
2026-05-16 04:00:00,0.557900,35.8100,64.1900
2026-05-16 05:00:00,0.564900,36.1000,63.9000
2026-05-16 06:00:00,0.577300,36.6000,63.4000
2026-05-16 07:00:00,0.570600,36.3300,63.6700
2026-05-16 08:00:00,0.559800,35.8900,64.1100
2026-05-16 09:00:00,0.568600,36.2500,63.7500
2026-05-16 10:00:00,0.564900,36.1000,63.9000
2026-05-16 11:00:00,0.563000,36.0200,63.9800
2026-05-16 12:00:00,0.559800,35.8900,64.1100
2026-05-16 13:00:00,0.566200,36.1500,63.8500
2026-05-16 14:00:00,0.572600,36.4100,63.5900
2026-05-16 15:00:00,0.603600,37.6400,62.3600
2026-05-16 16:00:00,0.602800,37.6100,62.3900
2026-05-16 17:00:00,0.619700,38.2600,61.7400
2026-05-16 18:00:00,0.624200,38.4300,61.5700
2026-05-16 19:00:00,0.631600,38.7100,61.2900
2026-05-16 20:00:00,0.645800,39.2400,60.7600
2026-05-16 21:00:00,0.667200,40.0200,59.9800
2026-05-16 22:00:00,0.678100,40.4100,59.5900
2026-05-16 23:00:00,0.687800,40.7500,59.2500
2026-05-17 00:00:00,0.708500,41.4700,58.5300
2026-05-17 01:00:00,0.754400,43.0000,57.0000
2026-05-17 02:00:00,0.777100,43.7300,56.2700
2026-05-17 03:00:00,0.771500,43.5500,56.4500
2026-05-17 04:00:00,0.784100,43.9500,56.0500
2026-05-17 05:00:00,0.804700,44.5900,55.4100
2026-05-17 06:00:00,0.810000,44.7500,55.2500
2026-05-17 07:00:00,0.804100,44.5700,55.4300
2026-05-17 08:00:00,0.799900,44.4400,55.5600
2026-05-17 09:00:00,0.797900,44.3800,55.6200
2026-05-17 10:00:00,0.833900,45.4700,54.5300
2026-05-17 11:00:00,0.853200,46.0400,53.9600
2026-05-17 12:00:00,0.849500,45.9300,54.0700
2026-05-17 13:00:00,0.846400,45.8400,54.1600
2026-05-17 14:00:00,0.845000,45.8000,54.2000
2026-05-17 15:00:00,0.822500,45.1300,54.8700
2026-05-17 16:00:00,0.806000,44.6300,55.3700
2026-05-17 17:00:00,0.766200,43.3800,56.6200
2026-05-17 18:00:00,0.769900,43.5000,56.5000
2026-05-17 19:00:00,0.759600,43.1700,56.8300
2026-05-17 20:00:00,0.776200,43.7000,56.3000
2026-05-17 21:00:00,0.756900,43.0800,56.9200
2026-05-17 22:00:00,0.761500,43.2300,56.7700
2026-05-17 23:00:00,0.737000,42.4300,57.5700
2026-05-18 00:00:00,0.728600,42.1500,57.8500
2026-05-18 01:00:00,0.692900,40.9300,59.0700
2026-05-18 02:00:00,0.684600,40.6400,59.3600
2026-05-18 03:00:00,0.667800,40.0400,59.9600
2026-05-18 04:00:00,0.660000,39.7600,60.2400
2026-05-18 05:00:00,0.635300,38.8500,61.1500
2026-05-18 06:00:00,0.628400,38.5900,61.4100
2026-05-18 07:00:00,0.636900,38.9100,61.0900
2026-05-18 08:00:00,0.638000,38.9500,61.0500
2026-05-18 09:00:00,0.654500,39.5600,60.4400
2026-05-18 10:00:00,0.651800,39.4600,60.5400
2026-05-18 11:00:00,0.657800,39.6800,60.3200
2026-05-18 12:00:00,0.662000,39.8300,60.1700
2026-05-18 13:00:00,0.634300,38.8100,61.1900
2026-05-18 14:00:00,0.645500,39.2300,60.7700
2026-05-18 15:00:00,0.652100,39.4700,60.5300
2026-05-18 16:00:00,0.692000,40.9000,59.1000
2026-05-18 17:00:00,0.673100,40.2300,59.7700
2026-05-18 18:00:00,0.683200,40.5900,59.4100
2026-05-18 19:00:00,0.672800,40.2200,59.7800
2026-05-18 20:00:00,0.681200,40.5200,59.4800
2026-05-18 21:00:00,0.682400,40.5600,59.4400
2026-05-18 22:00:00,0.684900,40.6500,59.3500
2026-05-18 23:00:00,0.692000,40.9000,59.1000
2026-05-19 00:00:00,0.690300,40.8400,59.1600
2026-05-19 01:00:00,0.698400,41.1200,58.8800
2026-05-19 02:00:00,0.690000,40.8300,59.1700
2026-05-19 03:00:00,0.698400,41.1200,58.8800
2026-05-19 04:00:00,0.708800,41.4800,58.5200
2026-05-19 05:00:00,0.720900,41.8900,58.1100
2026-05-19 06:00:00,0.718200,41.8000,58.2000
2026-05-19 07:00:00,0.712300,41.6000,58.4000
2026-05-19 08:00:00,0.714100,41.6600,58.3400
2026-05-19 09:00:00,0.717900,41.7900,58.2100
2026-05-19 10:00:00,0.710000,41.5200,58.4800
2026-05-19 11:00:00,0.725300,42.0400,57.9600
2026-05-19 12:00:00,0.712000,41.5900,58.4100
2026-05-19 13:00:00,0.710000,41.5200,58.4800
2026-05-19 14:00:00,0.704400,41.3300,58.6700
2026-05-19 15:00:00,0.692900,40.9300,59.0700
2026-05-19 16:00:00,0.690900,40.8600,59.1400
2026-05-19 17:00:00,0.677900,40.4000,59.6000
2026-05-19 18:00:00,0.698100,41.1100,58.8900
2026-05-19 19:00:00,0.701000,41.2100,58.7900
2026-05-19 20:00:00,0.683500,40.6000,59.4000
2026-05-19 21:00:00,0.680400,40.4900,59.5100
2026-05-19 22:00:00,0.682700,40.5700,59.4300
2026-05-19 23:00:00,0.679000,40.4400,59.5600
2026-05-20 00:00:00,0.678400,40.4200,59.5800
2026-05-20 01:00:00,0.669400,40.1000,59.9000
2026-05-20 02:00:00,0.652100,39.4700,60.5300
2026-05-20 03:00:00,0.641000,39.0600,60.9400
2026-05-20 04:00:00,0.651800,39.4600,60.5400
2026-05-20 05:00:00,0.647400,39.3000,60.7000
