time,liq_long_usd,liq_short_usd
2026-07-31 11:00:00,4256.71,186006.63
2026-07-31 12:00:00,11508.00,112478.78
2026-07-31 13:00:00,43573.49,23621.06
2026-07-31 14:00:00,19886.03,68287.62
2026-07-31 15:00:00,2833.89,99248.39
2026-07-31 16:00:00,67860.13,21495.92
2026-07-31 17:00:00,56368.63,56354.49
2026-07-31 18:00:00,87.50,32291.80
2026-07-31 19:00:00,0.35,25885.63
2026-07-31 20:00:00,1679.03,23809.97
2026-07-31 21:00:00,11438.50,625.92
2026-07-31 22:00:00,5444.92,4656.79
2026-07-31 23:00:00,1988.39,381988.02
2026-08-01 00:00:00,9915.50,27327.18
2026-08-01 01:00:00,5258.67,13721.17
2026-08-01 02:00:00,59611.44,2092.64
2026-08-01 03:00:00,34361.83,81843.27
2026-08-01 04:00:00,8409.72,83877.29
2026-08-01 05:00:00,15338.11,498.52
2026-08-01 06:00:00,62271.40,28142.74
2026-08-01 07:00:00,10743.49,16536.32
2026-08-01 08:00:00,19274.13,8775.10
2026-08-01 09:00:00,624.51,12717.92
2026-08-01 10:00:00,1059.52,144659.15
2026-08-01 11:00:00,48335.71,7854.39
2026-08-01 12:00:00,141802.43,9739.67
2026-08-01 13:00:00,11288.81,10626.69
2026-08-01 14:00:00,236.32,45106.50
2026-08-01 15:00:00,225080.05,16254.71
2026-08-01 16:00:00,79037.10,1567.20
2026-08-01 17:00:00,12161.87,1601.36
2026-08-01 18:00:00,56351.24,1530.85
2026-08-01 19:00:00,101091.41,1074.39
2026-08-01 20:00:00,329.56,44515.10
2026-08-01 21:00:00,463.19,4339.73
2026-08-01 22:00:00,4035.01,75983.22
2026-08-01 23:00:00,5720.80,0.00
2026-08-02 00:00:00,5.65,18203.34
2026-08-02 01:00:00,22.58,24497.87
2026-08-02 02:00:00,5139.90,20936.35
2026-08-02 03:00:00,57514.72,13172.03
2026-08-02 04:00:00,820.57,30398.20
2026-08-02 05:00:00,6722.75,0.00
2026-08-02 06:00:00,16536.02,0.00
2026-08-02 07:00:00,4737.89,10515.47
2026-08-02 08:00:00,180.57,2959.58
2026-08-02 09:00:00,99.72,394.53
2026-08-02 10:00:00,18890.10,7086.96
2026-08-02 11:00:00,4658.93,106.85
2026-08-02 12:00:00,3438.72,476.42
2026-08-02 13:00:00,0.00,1701.92
2026-08-02 14:00:00,62.70,770.71
2026-08-02 15:00:00,15916.15,2499.14
2026-08-02 16:00:00,15.20,85786.54
2026-08-02 17:00:00,3081.77,48474.38
2026-08-02 18:00:00,16039.57,36018.35
2026-08-02 19:00:00,104495.61,2077.18
2026-08-02 20:00:00,47225.24,4874.83
2026-08-02 21:00:00,4296.36,102.86
2026-08-02 22:00:00,8539.30,7068.96
2026-08-02 23:00:00,241.13,2868.66
2026-08-03 00:00:00,0.00,69.40
2026-08-03 01:00:00,29868.52,3031.11
2026-08-03 02:00:00,704.41,335.60
2026-08-03 03:00:00,177.27,8625.98
2026-08-03 04:00:00,10269.79,435.79
2026-08-03 05:00:00,441.56,311.07
2026-08-03 06:00:00,0.00,2.93
