time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-28 19:00:00,4074489.79,79379028.0000,1.425704,2.209776,2.467645,1.943369
2025-10-28 20:00:00,3986268.34,78826742.0000,1.429991,2.232198,2.494908,0.311205
2025-10-28 21:00:00,3898723.63,78953496.0000,1.436617,2.234021,2.488087,1.126693
2025-10-28 22:00:00,3882024.91,79111981.0000,1.449547,2.244029,2.487004,0.529868
2025-10-28 23:00:00,3927754.99,79071086.0000,1.447324,2.189162,2.441970,1.643995
2025-10-29 00:00:00,3926492.58,79099367.0000,1.451098,2.225673,2.481911,0.972029
2025-10-29 01:00:00,3975141.93,79091893.0000,1.443832,2.221074,2.513736,1.259819
2025-10-29 02:00:00,3958255.17,79323751.0000,1.450017,2.289335,2.586207,0.414161
2025-10-29 03:00:00,4006743.37,79616089.0000,1.462410,2.321693,2.611781,0.453024
2025-10-29 04:00:00,3969494.94,79580893.0000,1.446857,2.284365,2.553147,3.315900
2025-10-29 05:00:00,3955894.26,79579446.0000,1.446719,2.302006,2.594059,1.184577
2025-10-29 06:00:00,3904307.82,79485094.0000,1.446686,2.378233,2.705754,1.469620
2025-10-29 07:00:00,3980409.29,80040404.0000,1.451010,2.347222,2.650646,1.957359
2025-10-29 08:00:00,3967670.59,80106412.0000,1.447898,2.358754,2.636688,0.880969
2025-10-29 09:00:00,3910480.35,79773161.0000,1.446773,2.393478,2.690909,1.688035
2025-10-29 10:00:00,3915952.98,79705943.0000,1.444091,2.406557,2.715543,0.728818
2025-10-29 11:00:00,3930631.97,80005894.0000,1.447689,2.385621,2.707997,1.556804
2025-10-29 12:00:00,3954209.56,80044728.0000,1.444364,2.419890,2.713446,1.287022
2025-10-29 13:00:00,3957509.22,80016669.0000,1.442013,2.408389,2.729351,0.754269
2025-10-29 14:00:00,3909555.23,80077900.0000,1.442125,2.411246,2.733038,0.382171
2025-10-29 15:00:00,3959673.31,80298551.0000,1.451114,2.422737,2.759259,3.496258
2025-10-29 16:00:00,3843133.81,80688946.0000,1.460958,2.457303,2.758828,0.708251
2025-10-29 17:00:00,3855975.76,80753419.0000,1.458217,2.439462,2.728965,0.670301
2025-10-29 18:00:00,3900056.23,80655597.0000,1.460622,2.508571,2.785336,1.391406
2025-10-29 19:00:00,3870960.55,79769738.0000,1.447010,2.463277,2.732236,0.578560
2025-10-29 20:00:00,3830450.90,79886539.0000,1.444631,2.444569,2.700369,1.119647
2025-10-29 21:00:00,3968429.47,80135033.0000,1.461873,2.358079,2.628344,0.417421
2025-10-29 22:00:00,3970317.67,79964860.0000,1.455338,2.345316,2.636758,1.806840
2025-10-29 23:00:00,3992065.07,80136444.0000,1.455984,2.356987,2.646889,1.484917
2025-10-30 00:00:00,3965601.80,80650840.0000,1.467208,2.410000,2.692647,0.695998
2025-10-30 01:00:00,4003975.94,80672120.0000,1.466773,2.443820,2.715026,0.555909
2025-10-30 02:00:00,4066910.06,81224487.0000,1.466937,2.402222,2.706706,0.488569
2025-10-30 03:00:00,4119077.95,81436891.0000,1.464843,2.367325,2.688141,0.473615
2025-10-30 04:00:00,4014467.42,81478941.0000,1.463885,2.415367,2.760837,0.899165
2025-10-30 05:00:00,3824527.02,80771426.0000,1.442019,2.423163,2.722883,0.897179
2025-10-30 06:00:00,3890401.38,80884233.0000,1.446315,2.393805,2.697640,0.539260
2025-10-30 07:00:00,3843047.68,80974456.0000,1.448325,2.389195,2.711538,0.299947
2025-10-30 08:00:00,3851357.86,80845269.0000,1.437652,2.401099,2.677114,0.316125
2025-10-30 09:00:00,3838652.95,80924741.0000,1.437310,2.401316,2.706530,0.653721
2025-10-30 10:00:00,3802924.94,81085301.0000,1.437084,2.364821,2.670537,1.437937
2025-10-30 11:00:00,3752037.56,80650805.0000,1.449453,2.436526,2.758185,0.623329
2025-10-30 12:00:00,3724441.73,80737952.0000,1.444569,2.371145,2.716506,0.555091
2025-10-30 13:00:00,3692167.02,80738947.0000,1.445606,2.354911,2.656065,1.330594
2025-10-30 14:00:00,3486576.05,79035107.0000,1.428284,2.407534,2.689240,0.655089
2025-10-30 15:00:00,3449956.65,78277560.0000,1.440333,2.397494,2.693985,1.400505
2025-10-30 16:00:00,3346338.62,77857987.0000,1.462208,2.358597,2.621742,1.387406
2025-10-30 17:00:00,3391445.40,77765843.0000,1.461934,2.316611,2.578676,0.957456
2025-10-30 18:00:00,3385840.01,78159504.0000,1.474472,2.331081,2.532847,0.523243
2025-10-30 19:00:00,3320520.84,77383380.0000,1.455536,2.327703,2.563838,0.857199
2025-10-30 20:00:00,3341633.82,77364096.0000,1.459057,2.317210,2.536317,0.965436
2025-10-30 21:00:00,3344270.72,77359952.0000,1.465292,2.328814,2.548197,2.416285
2025-10-30 22:00:00,3382599.93,77677669.0000,1.459543,2.288098,2.526392,0.743937
2025-10-30 23:00:00,3391368.88,77600368.0000,1.452457,2.262983,2.535948,1.866617
2025-10-31 00:00:00,3416893.42,77699845.0000,1.449421,2.267699,2.526392,1.597362
2025-10-31 01:00:00,3506272.82,78512842.0000,1.443813,2.230516,2.508279,1.413276
2025-10-31 02:00:00,3486709.91,78564892.0000,1.438546,2.254144,2.558631,0.315425
2025-10-31 03:00:00,3481681.61,79021371.0000,1.358974,2.260289,2.587977,0.360747
2025-10-31 04:00:00,3504985.96,78748033.0000,1.359843,2.234323,2.539017,0.653006
2025-10-31 05:00:00,3518350.37,78363955.0000,1.358789,2.197838,2.509636,0.673358
2025-10-31 06:00:00,3512126.41,78290825.0000,1.364319,2.227571,2.518280,0.516137
2025-10-31 07:00:00,3568379.88,79051393.0000,1.353174,2.161153,2.480198,0.466857
2025-10-31 08:00:00,3498299.69,78402055.0000,1.340634,2.215301,2.507163,0.814245
2025-10-31 09:00:00,3530845.46,78116050.0000,1.341764,2.211790,2.511064,1.621750
2025-10-31 10:00:00,3501992.10,78030127.0000,1.318542,2.285078,2.589688,1.674653
2025-10-31 11:00:00,3493446.61,77940775.0000,1.320207,2.229759,2.527182,0.457492
2025-10-31 12:00:00,3559933.09,77724216.0000,1.316293,2.153518,2.475721,0.581323
2025-10-31 13:00:00,3490066.53,77710417.0000,1.308158,2.264317,2.567391,0.801081
2025-10-31 14:00:00,3500058.10,77405801.0000,1.302345,2.193478,2.432588,0.661845
2025-10-31 15:00:00,3523109.77,76925692.0000,1.297987,2.174054,2.425899,0.814857
2025-10-31 16:00:00,3452758.34,76915980.0000,1.289993,2.237045,2.494497,1.493288
2025-10-31 17:00:00,3336196.88,76483193.0000,1.295905,2.263393,2.511473,0.473870
2025-10-31 18:00:00,3351761.24,76159083.0000,1.305382,2.211221,2.419027,0.633748
2025-10-31 19:00:00,3378536.03,75879529.0000,1.302987,2.158009,2.364672,2.307949
2025-10-31 20:00:00,3428599.81,75837200.0000,1.303447,2.129689,2.366097,0.921502
2025-10-31 21:00:00,3393302.79,75844944.0000,1.302104,2.177560,2.434909,0.368511
2025-10-31 22:00:00,3382503.60,76028402.0000,1.306883,2.209200,2.434688,1.471850
2025-10-31 23:00:00,3362490.93,75725996.0000,1.298846,2.192601,2.418470,0.632069
2025-11-01 00:00:00,3390547.83,75893730.0000,1.304292,2.180043,2.439855,1.808654
2025-11-01 01:00:00,3395382.08,76129643.0000,1.305914,2.200436,2.455733,1.357803
2025-11-01 02:00:00,3392361.18,76113107.0000,1.308461,2.194354,2.439798,0.328704
2025-11-01 03:00:00,3395526.14,75706979.0000,1.431556,2.249453,2.449674,1.653884
2025-11-01 04:00:00,3445592.94,75910838.0000,1.434532,2.217768,2.440519,1.117584
2025-11-01 05:00:00,3457929.06,75781921.0000,1.432890,2.214518,2.410714,1.517417
2025-11-01 06:00:00,3573910.76,76557991.0000,1.437959,2.235613,2.389163,1.502860
2025-11-01 07:00:00,3659427.41,76959567.0000,1.425697,2.286822,2.466476,0.901202
2025-11-01 08:00:00,3634920.78,76363882.0000,1.421450,2.257426,2.502531,0.353892
2025-11-01 09:00:00,3655748.95,76592268.0000,1.425555,2.228415,2.436170,0.907683
2025-11-01 10:00:00,3609568.64,76524804.0000,1.421432,2.275168,2.531571,0.524297
2025-11-01 11:00:00,3620426.37,76572364.0000,1.420256,2.295583,2.529801,1.050416
2025-11-01 12:00:00,3595774.81,76505847.0000,1.423001,2.297511,2.509890,0.575554
2025-11-01 13:00:00,3584204.90,76591581.0000,1.419346,2.306030,2.508450,1.235508
2025-11-01 14:00:00,3431934.68,74825669.0000,1.400472,2.411281,2.596970,0.996372
2025-11-01 15:00:00,3367673.23,74343591.0000,1.400407,2.362269,2.539611,0.924072
2025-11-01 16:00:00,3422547.04,74161366.0000,1.398287,2.290579,2.476889,1.893531
2025-11-01 17:00:00,3456651.51,73860075.0000,1.387451,2.315305,2.531788,1.997073
2025-11-01 18:00:00,3481840.58,74255504.0000,1.384155,2.300000,2.523916,0.505788
2025-11-01 19:00:00,3507199.39,74257874.0000,1.392572,2.298387,2.508969,1.454187
2025-11-01 20:00:00,3515734.62,74407082.0000,1.395928,2.316705,2.497015,0.913884
2025-11-01 21:00:00,3512636.28,74430589.0000,1.395135,2.353630,2.559271,0.604085
2025-11-01 22:00:00,3476261.75,74374449.0000,1.396333,2.385986,2.548289,0.503328
2025-11-01 23:00:00,3518468.22,74600195.0000,1.402785,2.408383,2.560305,2.352759
2025-11-02 00:00:00,3519342.27,74627398.0000,1.402976,2.421498,2.575828,0.435872
2025-11-02 01:00:00,3449789.48,74670768.0000,1.399802,2.471675,2.631950,0.380298
2025-11-02 02:00:00,3459125.00,74763700.0000,1.400423,2.464771,2.642520,1.354799
2025-11-02 03:00:00,3445970.00,74701279.0000,1.420061,2.447689,2.609240,0.596395
2025-11-02 04:00:00,3421186.55,74551897.0000,1.410236,2.468635,2.646497,1.748128
2025-11-02 05:00:00,3454300.23,74590806.0000,1.417413,2.440389,2.629249,0.695907
2025-11-02 06:00:00,3437038.05,74680083.0000,1.418857,2.449452,2.622537,0.616589
2025-11-02 07:00:00,3405922.73,74560480.0000,1.414617,2.435308,2.594574,0.569226
2025-11-02 08:00:00,3488938.12,75057593.0000,1.422870,2.371328,2.483558,0.737463
2025-11-02 09:00:00,3651514.49,77383728.0000,1.430300,2.266065,2.407086,1.775791
2025-11-02 10:00:00,3511114.47,77286253.0000,1.422159,2.353900,2.510894,0.160350
2025-11-02 11:00:00,3479593.84,77410319.0000,1.415083,2.267574,2.417703,1.219377
2025-11-02 12:00:00,3477097.77,76894908.0000,1.397481,2.263873,2.385281,1.863840
2025-11-02 13:00:00,3436125.73,76699235.0000,1.395624,2.247469,2.392213,0.604912
2025-11-02 14:00:00,3422656.58,76896351.0000,1.404906,2.138829,2.271339,1.195924
2025-11-02 15:00:00,3403092.28,77671557.0000,1.425378,2.190899,2.313656,0.359766
2025-11-02 16:00:00,3402376.76,76984914.0000,1.407243,2.141612,2.227586,1.836849
2025-11-02 17:00:00,3434763.85,76711935.0000,1.400236,2.123644,2.215565,0.578198
2025-11-02 18:00:00,3366054.06,76414394.0000,1.397055,2.160263,2.250000,1.134197
2025-11-02 19:00:00,3403278.54,76501481.0000,1.398616,2.103448,2.178790,0.993067
2025-11-02 20:00:00,3368855.74,76351570.0000,1.400031,2.084946,2.171758,0.571221
2025-11-02 21:00:00,3400015.46,76387676.0000,1.400492,2.024084,2.090789,1.408362
2025-11-02 22:00:00,3411504.78,76290440.0000,1.399754,2.023013,2.121676,0.424694
2025-11-02 23:00:00,3438145.40,76539301.0000,1.406539,1.981424,2.091568,2.429028
2025-11-03 00:00:00,3470373.49,76339056.0000,1.396614,1.914487,2.042044,0.552044
2025-11-03 01:00:00,3374898.27,76131249.0000,1.396029,1.966049,2.072978,0.284920
2025-11-03 02:00:00,3310325.90,75543722.0000,1.395740,1.965768,2.061104,0.483441
2025-11-03 03:00:00,3305548.46,75365902.0000,1.399791,1.914634,2.027344,2.466864
2025-11-03 04:00:00,3054019.06,74626219.0000,1.423439,2.057051,2.065101,0.633153
2025-11-03 05:00:00,3089327.91,74676011.0000,1.425242,2.054289,2.097241,1.635655
2025-11-03 06:00:00,3092094.83,74775953.0000,1.420767,1.954689,2.061433,0.840750
2025-11-03 07:00:00,3087015.84,74927569.0000,1.414052,1.949367,2.041384,1.337961
2025-11-03 08:00:00,3144710.52,74856237.0000,1.414325,1.906348,1.986658,0.235928
2025-11-03 09:00:00,3133911.84,74688080.0000,1.408940,1.860656,1.948617,0.688130
2025-11-03 10:00:00,3048922.32,74239002.0000,1.405332,1.911950,1.993935,0.834829
2025-11-03 11:00:00,2983785.53,73367277.0000,1.376336,1.931507,2.025815,0.621528
2025-11-03 12:00:00,3011902.83,73371567.0000,1.377671,1.875776,1.960133,1.153581
2025-11-03 13:00:00,2995740.20,73173918.0000,1.374728,1.864198,1.968106,1.046005
2025-11-03 14:00:00,3028604.38,73077593.0000,1.369182,1.805835,1.924233,1.491186
2025-11-03 15:00:00,3081977.08,73293153.0000,1.369479,1.808704,1.920812,3.098061
2025-11-03 16:00:00,2688396.21,72667095.0000,1.313034,1.814696,1.851978,0.910700
2025-11-03 17:00:00,2785632.11,73266101.0000,1.351087,1.740513,1.805333,0.720550
2025-11-03 18:00:00,2839474.50,73676038.0000,1.357389,1.698094,1.772757,1.105335
2025-11-03 19:00:00,2803731.66,73128642.0000,1.350835,1.688623,1.748864,0.591633
2025-11-03 20:00:00,2799135.43,73260780.0000,1.348854,1.693387,1.774278,0.654809
2025-11-03 21:00:00,2703889.99,72509788.0000,1.335878,1.711403,1.788639,0.905661
2025-11-03 22:00:00,2767161.59,72419827.0000,1.337606,1.660059,1.786139,2.211664
2025-11-03 23:00:00,2704924.80,72595942.0000,1.328202,1.704112,1.781127,0.470502
2025-11-04 00:00:00,2734626.40,72278435.0000,1.316670,1.705348,1.794974,1.119376
2025-11-04 01:00:00,2780374.55,72133490.0000,1.311459,1.644051,1.750978,0.492603
2025-11-04 02:00:00,2783570.53,72262994.0000,1.314684,1.606002,1.739327,1.086239
2025-11-04 03:00:00,2828056.99,72850515.0000,1.232545,1.561069,1.762557,0.963096
2025-11-04 04:00:00,2827910.44,73490396.0000,1.223417,1.539548,1.728149,0.692941
2025-11-04 05:00:00,2856831.80,74126409.0000,1.222902,1.516791,1.694744,1.028681
2025-11-04 06:00:00,2718405.03,73211554.0000,1.202291,1.558117,1.724317,1.298540
2025-11-04 07:00:00,2839996.97,73804495.0000,1.211990,1.551923,1.752300,0.727656
2025-11-04 08:00:00,2805725.56,73866957.0000,1.200451,1.551158,1.740302,2.273900
2025-11-04 09:00:00,2876534.43,74003973.0000,1.209972,1.577036,1.750991,0.441237
2025-11-04 10:00:00,2882305.89,73753989.0000,1.205588,1.582266,1.779559,0.747506
2025-11-04 11:00:00,2877361.33,73876012.0000,1.206678,1.588933,1.774151,1.164696
2025-11-04 12:00:00,2894885.22,74113805.0000,1.196970,1.564961,1.783712,1.232508
2025-11-04 13:00:00,2930035.10,74407297.0000,1.199590,1.588645,1.772455,2.434597
2025-11-04 14:00:00,2911407.89,74031612.0000,1.202786,1.622087,1.805950,1.278103
2025-11-04 15:00:00,2947461.76,73565235.0000,1.195728,1.612245,1.813443,1.293934
2025-11-04 16:00:00,2948300.56,74602747.0000,1.211804,1.561439,1.752996,1.391920
2025-11-04 17:00:00,2889675.52,73810358.0000,1.191345,1.600000,1.787653,0.600090
2025-11-04 18:00:00,2853226.64,73670306.0000,1.173000,1.658874,1.901947,0.888249
2025-11-04 19:00:00,2815041.07,72871889.0000,1.214375,1.638478,1.864516,0.749103
2025-11-04 20:00:00,2780760.46,72699620.0000,1.203109,1.657417,1.896151,2.682731
2025-11-04 21:00:00,2793653.97,71844204.0000,1.191076,1.623517,1.844967,1.083707
2025-11-04 22:00:00,2877959.86,73154956.0000,1.186434,1.609914,1.829897,1.123541
2025-11-04 23:00:00,2898751.18,72924668.0000,1.191255,1.622969,1.874157,1.110997
2025-11-05 00:00:00,2910665.97,72499886.0000,1.202020,1.665567,1.897436,0.449455
2025-11-05 01:00:00,2786995.44,72740479.0000,1.206119,1.717514,1.959659,0.367102
2025-11-05 02:00:00,2805027.19,72965288.0000,1.191964,1.747393,1.975533,0.760906
2025-11-05 03:00:00,2851713.89,72618128.0000,1.233838,1.793379,1.980983,0.717125
2025-11-05 04:00:00,2895905.54,73574836.0000,1.239611,1.910569,2.125600,0.393934
2025-11-05 05:00:00,2862113.36,73281677.0000,1.258302,1.926143,2.142280,1.188383
2025-11-05 06:00:00,2820016.77,73152186.0000,1.253960,1.977381,2.152474,0.598237
2025-11-05 07:00:00,2874500.12,73386090.0000,1.256013,1.953901,2.148988,0.886045
2025-11-05 08:00:00,2856815.33,73667234.0000,1.257458,1.966746,2.176615,2.176488
2025-11-05 09:00:00,2813400.66,73649232.0000,1.255989,1.851351,2.027885,0.685468
2025-11-05 10:00:00,2829136.40,73723059.0000,1.245742,1.920781,2.122222,0.758263
2025-11-05 11:00:00,2789344.50,73558663.0000,1.224542,1.895097,2.068022,1.479071
2025-11-05 12:00:00,2894668.22,73916060.0000,1.233236,1.812846,2.003814,0.694542
2025-11-05 13:00:00,2887823.01,74000522.0000,1.224503,1.836506,2.070423,0.522918
2025-11-05 14:00:00,2905081.76,73955488.0000,1.209634,1.847704,2.065370,0.741227
2025-11-05 15:00:00,2901278.01,74087794.0000,1.202923,1.874434,2.064491,0.685104
2025-11-05 16:00:00,2977062.63,74550058.0000,1.204975,1.829646,2.062212,1.892922
2025-11-05 17:00:00,2951823.66,74549586.0000,1.200637,1.881166,2.068514,1.265433
2025-11-05 18:00:00,2957757.78,74315522.0000,1.189507,1.858417,2.069284,0.531320
2025-11-05 19:00:00,2969826.45,74208557.0000,1.187610,1.839956,2.053272,0.994610
2025-11-05 20:00:00,2946722.14,74224739.0000,1.182523,1.816594,2.051593,0.769627
2025-11-05 21:00:00,2922243.44,74048540.0000,1.178030,1.817686,2.028529,0.721859
2025-11-05 22:00:00,2953469.16,74245077.0000,1.177079,1.802603,2.002967,2.089366
2025-11-05 23:00:00,2991335.00,74355829.0000,1.174353,1.799569,2.011826,2.500934
2025-11-06 00:00:00,3003059.13,75272450.0000,1.172194,1.844086,2.076023,0.471100
2025-11-06 01:00:00,2956549.05,74876545.0000,1.183369,1.863489,2.071795,1.047158
2025-11-06 02:00:00,2927969.04,74675238.0000,1.176283,1.846983,2.080942,1.384343
2025-11-06 03:00:00,2915289.75,74617091.0000,1.210381,1.893617,2.088235,1.767345
2025-11-06 04:00:00,2983525.19,74890707.0000,1.233371,1.859081,2.019258,1.122043
2025-11-06 05:00:00,2978100.85,74835003.0000,1.227845,1.892405,2.069565,1.532383
2025-11-06 06:00:00,2922452.41,75066409.0000,1.235255,1.892405,2.068067,0.892479
2025-11-06 07:00:00,2928070.48,75194414.0000,1.232163,1.904255,2.068264,0.970111
2025-11-06 08:00:00,2935697.26,75216430.0000,1.229889,1.901169,2.082182,1.203239
2025-11-06 09:00:00,2946696.49,75343812.0000,1.228125,1.906083,2.104335,0.717991
2025-11-06 10:00:00,2926350.36,75121631.0000,1.227448,1.940797,2.133235,0.582324
2025-11-06 11:00:00,2938913.64,75201344.0000,1.231775,1.943723,2.132888,0.373075
2025-11-06 12:00:00,2989486.30,75503747.0000,1.245099,1.919528,2.128434,1.014162
2025-11-06 13:00:00,2917202.48,75284199.0000,1.238222,1.932973,2.179138,5.299653
2025-11-06 14:00:00,2977622.64,75042198.0000,1.239868,1.979280,2.193378,0.468783
2025-11-06 15:00:00,2904224.37,75067776.0000,1.224859,1.986871,2.215257,0.986391
2025-11-06 16:00:00,2868952.00,75419348.0000,1.210498,1.998896,2.281734,0.694239
2025-11-06 17:00:00,2874066.85,75282502.0000,1.197719,2.010000,2.283721,1.120390
2025-11-06 18:00:00,3029413.99,75738493.0000,1.216504,1.974836,2.196684,1.128930
2025-11-06 19:00:00,3010390.86,76441655.0000,1.233814,2.009989,2.234172,0.723522
2025-11-06 20:00:00,3024294.39,76961556.0000,1.242423,2.039150,2.267487,0.980418
2025-11-06 21:00:00,3039694.87,77071371.0000,1.242199,2.047191,2.283836,2.042776
2025-11-06 22:00:00,3086839.32,77016949.0000,1.252776,2.045964,2.266309,0.888854
2025-11-06 23:00:00,3059921.51,76747467.0000,1.255263,2.074241,2.282642,6.918394
2025-11-07 00:00:00,3078682.84,76775516.0000,1.259517,2.075450,2.298300,1.957076
2025-11-07 01:00:00,3104595.61,76866042.0000,1.263413,2.101810,2.334109,0.602271
2025-11-07 02:00:00,3089271.64,76278312.0000,1.256705,2.157834,2.389764,0.988124
2025-11-07 03:00:00,3194837.77,77300696.0000,1.294360,2.168397,2.413876,0.721059
2025-11-07 04:00:00,3268451.32,78230046.0000,1.303117,2.165127,2.383703,0.450340
2025-11-07 05:00:00,3843583.98,83068597.0000,1.316452,2.274005,2.528899,0.838660
2025-11-07 06:00:00,3792630.93,84243246.0000,1.344017,2.244731,2.503609,2.188378
2025-11-07 07:00:00,3388419.37,80649135.0000,1.257211,2.331281,2.593776,0.884435
2025-11-07 08:00:00,3462478.19,80782417.0000,1.251637,2.270960,2.590412,1.879268
2025-11-07 09:00:00,3347201.57,80121963.0000,1.236072,2.349186,2.683753,0.733975
2025-11-07 10:00:00,3301421.31,80583813.0000,1.238836,2.326608,2.674582,1.366264
2025-11-07 11:00:00,3298395.12,80112813.0000,1.222256,2.331218,2.678414,3.651835
2025-11-07 12:00:00,3228602.14,79483066.0000,1.237168,2.312500,2.635242,0.658087
2025-11-07 13:00:00,3128333.11,78841325.0000,1.221624,2.372063,2.695144,2.424604
2025-11-07 14:00:00,3233001.35,79317992.0000,1.227819,2.349288,2.687500,0.925604
2025-11-07 15:00:00,3330048.07,79402503.0000,1.245041,2.338961,2.681900,0.770967
2025-11-07 16:00:00,3340931.53,79225315.0000,1.245533,2.330729,2.712988,0.950786
2025-11-07 17:00:00,3371780.46,79112634.0000,1.238786,2.434783,2.823251,1.352798
2025-11-07 18:00:00,3421476.59,78781409.0000,1.241104,2.457534,2.798095,0.763176
2025-11-07 19:00:00,3446069.49,79038291.0000,1.242885,2.494444,2.792939,0.618829
2025-11-07 20:00:00,3482380.31,79111852.0000,1.245860,2.505602,2.807507,0.618673
2025-11-07 21:00:00,3463297.73,79044665.0000,1.240542,2.528169,2.839147,0.396350
2025-11-07 22:00:00,3463505.97,79329042.0000,1.245130,2.554610,2.844358,0.921349
2025-11-07 23:00:00,3464759.01,78869998.0000,1.246055,2.493724,2.783525,0.276597
2025-11-08 00:00:00,3411566.91,78916653.0000,1.248678,2.574893,2.842105,0.187842
2025-11-08 01:00:00,3326555.55,78660571.0000,1.252585,2.533333,2.785092,0.382453
2025-11-08 02:00:00,3409521.90,79199115.0000,1.257817,2.471488,2.759615,0.873267
2025-11-08 03:00:00,3404161.88,79037889.0000,1.302257,2.633286,2.788760,1.020009
2025-11-08 04:00:00,3295368.00,78648401.0000,1.289075,2.658120,2.803922,0.576546
2025-11-08 05:00:00,3319553.50,78726207.0000,1.292409,2.626950,2.757282,0.617277
2025-11-08 06:00:00,3265502.13,78698442.0000,1.294307,2.583099,2.692529,1.609413
2025-11-08 07:00:00,3274921.20,78667336.0000,1.297134,2.579021,2.672658,0.631180
2025-11-08 08:00:00,3311526.80,78621244.0000,1.296049,2.597765,2.678302,0.850157
2025-11-08 09:00:00,3282235.33,78635250.0000,1.296224,2.635211,2.751678,0.294885
2025-11-08 10:00:00,3255106.61,78417408.0000,1.291159,2.610879,2.721172,3.669563
2025-11-08 11:00:00,3304902.50,78432707.0000,1.293437,2.591978,2.696262,0.225810
2025-11-08 12:00:00,3612954.02,81678138.0000,1.344503,2.492657,2.570152,0.446091
2025-11-08 13:00:00,3326396.65,78873104.0000,1.301626,2.661581,2.774648,0.331147
2025-11-08 14:00:00,3292855.40,78776445.0000,1.302649,2.711268,2.798867,0.516230
2025-11-08 15:00:00,3259556.16,78055646.0000,1.281019,2.663435,2.768441,1.674390
2025-11-08 16:00:00,3208938.50,78530771.0000,1.296331,2.635862,2.713889,0.332202
2025-11-08 17:00:00,3207840.60,78280969.0000,1.281596,2.625344,2.746047,2.096307
2025-11-08 18:00:00,3236272.30,78269005.0000,1.277028,2.653793,2.789326,1.054801
2025-11-08 19:00:00,3264473.45,78284735.0000,1.273279,2.652949,2.803555,0.246077
2025-11-08 20:00:00,3242003.69,78059064.0000,1.270043,2.650750,2.811391,3.221598
2025-11-08 21:00:00,3238770.65,77628653.0000,1.263501,2.741980,2.879621,0.708973
2025-11-08 22:00:00,3285416.59,78008900.0000,1.273783,2.660739,2.796485,3.004624
2025-11-08 23:00:00,3291551.90,78049574.0000,1.276831,2.658038,2.808511,0.769363
2025-11-09 00:00:00,3247765.88,77475331.0000,1.258308,2.780282,2.932057,0.536425
2025-11-09 01:00:00,3243743.16,78051521.0000,1.277111,2.720222,2.842844,0.266243
2025-11-09 02:00:00,3247054.44,77872223.0000,1.276991,2.806543,2.933845,3.355258
2025-11-09 03:00:00,3154120.58,77861622.0000,1.262852,2.734266,2.959263,0.799577
2025-11-09 04:00:00,3082506.46,76793883.0000,1.241790,2.736695,2.978557,0.534294
2025-11-09 05:00:00,3119185.25,76803066.0000,1.235520,2.671703,2.942252,6.199763
2025-11-09 06:00:00,3112759.73,76723478.0000,1.237611,2.678082,2.904943,1.420881
2025-11-09 07:00:00,3104699.67,76583613.0000,1.212104,2.718447,2.960539,8.907203
2025-11-09 08:00:00,3132445.09,75974899.0000,1.190689,2.683631,2.953802,10.004964
2025-11-09 09:00:00,3092426.00,75720519.0000,1.186979,2.719834,2.982592,1.190884
2025-11-09 10:00:00,3295385.17,77103069.0000,1.213518,2.641407,2.819521,1.920988
2025-11-09 11:00:00,3272546.13,77696810.0000,1.219975,2.685950,2.867661,0.774553
2025-11-09 12:00:00,3272949.91,77797716.0000,1.209737,2.703039,2.873950,1.120595
2025-11-09 13:00:00,3303030.29,77923105.0000,1.217493,2.626181,2.833487,0.112897
2025-11-09 14:00:00,3321029.78,78197075.0000,1.221221,2.693042,2.881810,0.675826
2025-11-09 15:00:00,3345899.90,78389245.0000,1.221659,2.711326,2.924883,0.552012
2025-11-09 16:00:00,3364466.00,78407504.0000,1.220178,2.745125,2.946074,0.383823
2025-11-09 17:00:00,3351465.29,78190481.0000,1.208070,2.695473,2.934272,1.785448
2025-11-09 18:00:00,3310500.47,77857490.0000,1.213875,2.840228,3.015399,3.066944
2025-11-09 19:00:00,3342076.93,77583304.0000,1.206256,2.807092,2.990431,0.825507
2025-11-09 20:00:00,3360337.61,77462831.0000,1.205451,2.805398,2.979943,0.309064
2025-11-09 21:00:00,3296189.65,76762684.0000,1.211578,2.794326,2.986590,0.713999
2025-11-09 22:00:00,3259600.12,76471557.0000,1.209436,2.831169,3.046124,0.453701
2025-11-09 23:00:00,3251127.93,76235148.0000,1.208273,2.939079,3.118118,1.215156
2025-11-10 00:00:00,3228342.71,76119010.0000,1.205778,2.917160,3.077458,1.434539
2025-11-10 01:00:00,3310310.41,76238071.0000,1.209015,2.839130,2.976699,0.739036
2025-11-10 02:00:00,3271499.11,76403638.0000,1.213040,2.814388,2.995131,0.833579
2025-11-10 03:00:00,3263069.91,76444655.0000,1.229218,2.847482,3.033498,1.250625
2025-11-10 04:00:00,3228009.15,76254226.0000,1.224818,2.855491,3.022660,0.549416
2025-11-10 05:00:00,3224245.88,76190291.0000,1.225872,2.904692,3.071000,0.899773
2025-11-10 06:00:00,3289253.74,76995640.0000,1.224260,2.817791,2.956311,1.262334
2025-11-10 07:00:00,3357704.05,77820357.0000,1.224094,2.777778,2.904031,0.732081
2025-11-10 08:00:00,3365577.26,77798827.0000,1.222321,2.802594,2.947317,2.420671
2025-11-10 09:00:00,3710836.43,81404127.0000,1.254787,2.682065,2.822936,1.383262
