time,ls_ratio,long_pct,short_pct
2024-01-14 00:00:00,2.167600,68.4300,31.5700
2024-01-15 00:00:00,1.532900,60.5200,39.4800
2024-01-16 00:00:00,1.697600,62.9300,37.0700
2024-01-17 00:00:00,2.010200,66.7800,33.2200
2024-01-18 00:00:00,1.413700,58.5700,41.4300
2024-01-19 00:00:00,1.672400,62.5800,37.4200
2024-01-20 00:00:00,2.015700,66.8400,33.1600
2024-01-21 00:00:00,1.792500,64.1900,35.8100
2024-01-22 00:00:00,1.650400,62.2700,37.7300
2024-01-23 00:00:00,1.670900,62.5600,37.4400
2024-01-24 00:00:00,1.534200,60.5400,39.4600
2024-01-25 00:00:00,1.630900,61.9900,38.0100
2024-01-26 00:00:00,1.694700,62.8900,37.1100
2024-01-27 00:00:00,1.707800,63.0700,36.9300
2024-01-28 00:00:00,1.745700,63.5800,36.4200
2024-01-29 00:00:00,1.907000,65.6000,34.4000
2024-01-30 00:00:00,1.874400,65.2100,34.7900
2024-01-31 00:00:00,1.882700,65.3100,34.6900
2024-02-01 00:00:00,1.652500,62.3000,37.7000
2024-02-02 00:00:00,1.711500,63.1200,36.8800
2024-02-03 00:00:00,1.699800,62.9600,37.0400
2024-02-04 00:00:00,1.849000,64.9000,35.1000
2024-02-05 00:00:00,1.795600,64.2300,35.7700
2024-02-06 00:00:00,1.724100,63.2900,36.7100
2024-02-07 00:00:00,1.820100,64.5400,35.4600
2024-02-08 00:00:00,1.796400,64.2400,35.7600
2024-02-09 00:00:00,1.965600,66.2800,33.7200
2024-02-10 00:00:00,1.965600,66.2800,33.7200
2024-02-11 00:00:00,2.076000,67.4900,32.5100
2024-02-12 00:00:00,2.235200,69.0900,30.9100
2024-02-13 00:00:00,2.534800,71.7100,28.2900
2024-02-14 00:00:00,2.324500,69.9200,30.0800
2024-02-15 00:00:00,2.230000,69.0400,30.9600
2024-02-16 00:00:00,2.367000,70.3000,29.7000
2024-02-17 00:00:00,2.566300,71.9600,28.0400
2024-02-18 00:00:00,2.281900,69.5300,30.4700
2024-02-19 00:00:00,1.966500,66.2900,33.7100
2024-02-20 00:00:00,2.324500,69.9200,30.0800
2024-02-21 00:00:00,2.352300,70.1700,29.8300
2024-02-22 00:00:00,2.190800,68.6600,31.3400
2024-02-23 00:00:00,2.251000,69.2400,30.7600
2024-02-24 00:00:00,2.284100,69.5500,30.4500
2024-02-25 00:00:00,2.270100,69.4200,30.5800
2024-02-26 00:00:00,3.038800,75.2400,24.7600
2024-02-27 00:00:00,2.668400,72.7400,27.2600
2024-02-28 00:00:00,2.743900,73.2900,26.7100
2024-02-29 00:00:00,2.380700,70.4200,29.5800
2024-03-01 00:00:00,2.185700,68.6100,31.3900
2024-03-02 00:00:00,2.752300,73.3500,26.6500
2024-03-03 00:00:00,2.639000,72.5200,27.4800
2024-03-04 00:00:00,2.712000,73.0600,26.9400
2024-03-05 00:00:00,2.998400,74.9900,25.0100
2024-03-06 00:00:00,2.910800,74.4300,25.5700
2024-03-07 00:00:00,2.696900,72.9500,27.0500
2024-03-08 00:00:00,2.773600,73.5000,26.5000
2024-03-09 00:00:00,2.818300,73.8100,26.1900
2024-03-10 00:00:00,2.656300,72.6500,27.3500
2024-03-11 00:00:00,2.516200,71.5600,28.4400
2024-03-12 00:00:00,2.792200,73.6300,26.3700
2024-03-13 00:00:00,2.775000,73.5100,26.4900
2024-03-14 00:00:00,2.739700,73.2600,26.7400
2024-03-15 00:00:00,2.803700,73.7100,26.2900
2024-03-16 00:00:00,2.730000,73.1900,26.8100
2024-03-17 00:00:00,2.365900,70.2900,29.7100
2024-03-18 00:00:00,2.536100,71.7200,28.2800
2024-03-19 00:00:00,2.595800,72.1900,27.8100
2024-03-20 00:00:00,2.566300,71.9600,28.0400
2024-03-21 00:00:00,2.175600,68.5100,31.4900
2024-03-22 00:00:00,2.193900,68.6900,31.3100
2024-03-23 00:00:00,2.188800,68.6400,31.3600
2024-03-24 00:00:00,2.027600,66.9700,33.0300
2024-03-25 00:00:00,1.997600,66.6400,33.3600
2024-03-26 00:00:00,1.948100,66.0800,33.9200
2024-03-27 00:00:00,1.732200,63.4000,36.6000
