time,liq_long_usd,liq_short_usd
2026-05-21 14:00:00,2307.05,0.00
2026-05-21 15:00:00,23.19,0.00
2026-05-22 07:00:00,145.71,0.00
2026-05-22 11:00:00,0.00,9.78
2026-05-22 15:00:00,1063.72,0.00
2026-05-22 16:00:00,119.42,0.00
2026-05-22 18:00:00,206.23,129.39
2026-05-22 19:00:00,2821.27,0.00
2026-05-22 20:00:00,11454.99,0.00
2026-05-23 00:00:00,10809.10,0.00
2026-05-23 01:00:00,3174.12,0.00
2026-05-23 06:00:00,46.41,0.00
2026-05-23 08:00:00,26024.30,0.00
2026-05-23 09:00:00,1698.81,0.00
2026-05-23 13:00:00,0.00,162.73
2026-05-23 14:00:00,0.00,51.42
2026-05-23 21:00:00,0.00,175.88
2026-05-24 06:00:00,1068.77,0.00
2026-05-24 11:00:00,0.00,3939.85
2026-05-24 15:00:00,11890.22,0.00
2026-05-24 16:00:00,20.30,288.10
2026-05-24 21:00:00,0.00,5.30
2026-05-24 22:00:00,7230.99,0.00
2026-05-25 02:00:00,0.00,5.15
2026-05-25 12:00:00,114.40,0.00
2026-05-25 14:00:00,99.61,0.00
2026-05-25 16:00:00,3723.12,0.00
2026-05-25 21:00:00,483.34,0.00
2026-05-25 23:00:00,2597.57,0.00
2026-05-26 00:00:00,5.09,0.00
2026-05-26 01:00:00,5116.07,0.00
2026-05-26 02:00:00,3627.09,0.00
2026-05-26 03:00:00,119.73,0.00
2026-05-26 08:00:00,54.68,0.00
2026-05-26 13:00:00,5.99,0.00
2026-05-26 15:00:00,147.88,0.00
2026-05-26 16:00:00,471.80,0.00
2026-05-26 17:00:00,322.71,0.00
2026-05-26 18:00:00,3684.12,0.00
2026-05-26 19:00:00,4397.11,0.00
2026-05-26 22:00:00,44.28,0.00
2026-05-27 00:00:00,9.15,0.00
2026-05-27 01:00:00,7.88,0.00
2026-05-27 04:00:00,6.45,0.00
2026-05-27 05:00:00,1846.24,0.00
2026-05-27 09:00:00,2033.80,0.00
2026-05-27 10:00:00,906.51,0.00
2026-05-27 11:00:00,24.22,0.00
2026-05-27 13:00:00,423.61,112.71
2026-05-27 14:00:00,1311.09,0.00
2026-05-27 15:00:00,0.00,8.52
2026-05-27 16:00:00,0.00,856.69
2026-05-27 17:00:00,3200.46,0.00
2026-05-27 18:00:00,482.67,0.00
2026-05-27 22:00:00,7387.54,0.00
2026-05-28 02:00:00,2305.66,0.00
2026-05-28 03:00:00,2991.34,0.00
2026-05-28 04:00:00,47987.75,0.00
2026-05-28 05:00:00,15489.13,0.00
2026-05-28 06:00:00,2167.06,0.00
2026-05-28 07:00:00,464.12,0.00
2026-05-28 12:00:00,155.28,0.00
2026-05-28 13:00:00,21.47,50.17
2026-05-28 14:00:00,2655.48,0.00
2026-05-28 15:00:00,4669.75,0.00
2026-05-28 17:00:00,0.00,132.22
2026-05-28 19:00:00,448.65,0.00
2026-05-28 23:00:00,104.98,0.00
2026-05-29 01:00:00,12.48,124.80
2026-05-29 03:00:00,7.76,0.00
2026-05-29 06:00:00,160.38,0.00
2026-05-29 07:00:00,483.02,0.00
2026-05-29 08:00:00,5571.65,0.00
2026-05-29 12:00:00,0.00,31.52
2026-05-29 14:00:00,1159.66,0.00
2026-05-29 15:00:00,2982.29,0.00
2026-05-29 16:00:00,0.00,69.11
2026-05-29 19:00:00,2325.09,0.00
2026-05-29 23:00:00,133.26,0.00
2026-05-30 04:00:00,0.00,110.06
2026-05-30 05:00:00,0.00,2642.72
2026-05-30 10:00:00,9.91,0.00
2026-05-30 12:00:00,200.37,0.00
2026-05-30 17:00:00,0.00,5041.94
2026-05-30 18:00:00,1727.31,0.00
2026-05-30 23:00:00,1001.97,0.00
2026-05-31 08:00:00,133.66,0.00
2026-05-31 13:00:00,0.00,47.11
2026-05-31 15:00:00,602.61,0.00
2026-05-31 16:00:00,201.62,0.00
2026-05-31 17:00:00,6337.28,0.00
2026-05-31 19:00:00,1240.00,0.00
2026-05-31 20:00:00,1990.35,0.00
2026-05-31 22:00:00,2707.26,0.00
2026-05-31 23:00:00,0.00,32.65
2026-06-01 00:00:00,5.76,0.00
2026-06-01 01:00:00,1320.05,0.00
2026-06-01 02:00:00,3124.91,3163.14
2026-06-01 07:00:00,4695.85,0.00
2026-06-01 08:00:00,4.82,0.00
2026-06-01 09:00:00,3608.00,0.00
2026-06-01 11:00:00,1063.07,0.00
2026-06-01 13:00:00,5896.78,0.00
2026-06-01 14:00:00,2457.77,0.00
2026-06-01 16:00:00,632.48,0.00
2026-06-01 17:00:00,0.00,509.72
2026-06-01 19:00:00,0.00,41.38
2026-06-01 23:00:00,45.39,0.00
2026-06-02 01:00:00,19.70,0.00
2026-06-02 03:00:00,91.98,76.01
2026-06-02 04:00:00,2917.76,20.46
2026-06-02 06:00:00,9.82,0.00
2026-06-02 10:00:00,9.24,0.00
2026-06-02 13:00:00,91.63,0.00
2026-06-02 15:00:00,8501.14,0.04
2026-06-02 16:00:00,5773.03,5.73
2026-06-02 17:00:00,218.45,0.00
2026-06-02 19:00:00,0.00,4.97
2026-06-02 20:00:00,7593.37,0.00
2026-06-02 21:00:00,2188.00,0.00
2026-06-02 23:00:00,1312.93,0.00
2026-06-03 00:00:00,8316.73,0.00
2026-06-03 02:00:00,101.05,0.00
2026-06-03 04:00:00,2687.04,0.00
2026-06-03 11:00:00,990.58,0.00
2026-06-03 13:00:00,11.23,0.00
2026-06-03 14:00:00,5.10,0.00
2026-06-03 15:00:00,0.00,99.72
2026-06-03 17:00:00,19955.64,0.00
2026-06-03 19:00:00,6513.78,5.14
2026-06-03 20:00:00,237.73,0.00
2026-06-03 21:00:00,6903.05,0.00
2026-06-04 00:00:00,0.00,9.33
2026-06-04 01:00:00,12832.78,0.00
2026-06-04 02:00:00,130004.44,0.00
2026-06-04 03:00:00,103218.31,0.00
2026-06-04 06:00:00,1037.20,0.00
2026-06-04 07:00:00,0.00,540.00
2026-06-04 08:00:00,1489.03,0.00
2026-06-04 10:00:00,4891.14,68.74
2026-06-04 12:00:00,0.00,17.57
2026-06-04 13:00:00,81.93,355.92
2026-06-04 14:00:00,0.00,21.79
2026-06-04 18:00:00,13.95,0.00
2026-06-04 21:00:00,15.77,0.00
2026-06-04 22:00:00,10876.44,91.52
2026-06-04 23:00:00,14.51,494.89
2026-06-05 00:00:00,1046.61,0.00
2026-06-05 01:00:00,0.00,970.25
2026-06-05 02:00:00,2757.28,0.00
2026-06-05 03:00:00,26357.24,0.00
2026-06-05 04:00:00,129.16,0.00
2026-06-05 05:00:00,3170.86,0.00
2026-06-05 06:00:00,23138.68,0.00
2026-06-05 07:00:00,86214.23,0.00
2026-06-05 08:00:00,1267.94,0.00
2026-06-05 13:00:00,30.43,0.00
2026-06-05 14:00:00,1210.58,0.00
2026-06-05 15:00:00,1296.38,0.00
2026-06-05 16:00:00,5981.90,0.00
2026-06-05 17:00:00,30779.62,0.00
2026-06-05 19:00:00,48183.67,0.00
2026-06-05 20:00:00,14306.84,0.00
2026-06-06 00:00:00,453.70,0.00
2026-06-06 04:00:00,16.67,0.00
2026-06-06 05:00:00,55650.10,0.00
2026-06-06 06:00:00,1018.28,2340.13
2026-06-06 07:00:00,271.60,0.00
2026-06-06 13:00:00,93.97,0.00
2026-06-06 14:00:00,61.02,0.00
2026-06-06 18:00:00,8.40,0.00
2026-06-06 20:00:00,1840.03,0.00
2026-06-06 21:00:00,364.34,0.00
2026-06-07 07:00:00,0.00,61.42
2026-06-07 13:00:00,2809.78,0.00
2026-06-07 15:00:00,119.24,626.67
2026-06-07 19:00:00,10.02,0.00
2026-06-07 20:00:00,712.26,0.00
2026-06-07 23:00:00,40.84,98.92
2026-06-08 05:00:00,193.33,0.00
2026-06-08 06:00:00,58.93,0.00
2026-06-08 09:00:00,4328.68,0.00
2026-06-08 12:00:00,15.35,0.00
2026-06-08 18:00:00,6.07,0.00
2026-06-08 23:00:00,1355.48,0.00
2026-06-09 00:00:00,4717.38,0.00
2026-06-09 01:00:00,38147.84,0.00
2026-06-09 02:00:00,12908.94,0.00
2026-06-09 03:00:00,23084.86,0.00
2026-06-09 08:00:00,303.89,0.00
2026-06-09 09:00:00,371.05,613.73
2026-06-09 10:00:00,45.31,0.00
2026-06-09 11:00:00,74.39,0.00
2026-06-09 12:00:00,4529.56,0.06
2026-06-09 14:00:00,252.09,0.00
2026-06-09 15:00:00,7673.12,0.00
2026-06-09 18:00:00,123.52,523.36
2026-06-09 21:00:00,29.27,0.00
2026-06-09 23:00:00,68.57,0.00
2026-06-10 00:00:00,178.96,0.00
2026-06-10 01:00:00,4033.15,0.00
2026-06-10 02:00:00,23.47,0.00
2026-06-10 03:00:00,3608.40,0.00
2026-06-10 05:00:00,48.66,0.00
2026-06-10 06:00:00,616.08,96.46
2026-06-10 07:00:00,4955.78,2497.97
2026-06-10 09:00:00,508.57,0.00
2026-06-10 10:00:00,165.61,0.00
2026-06-10 12:00:00,969.19,0.00
2026-06-10 16:00:00,248.08,1352.14
2026-06-10 19:00:00,24.46,0.00
2026-06-10 20:00:00,5586.37,0.00
2026-06-10 21:00:00,1725.92,0.00
2026-06-10 22:00:00,18507.97,0.00
2026-06-10 23:00:00,5246.00,0.00
2026-06-11 06:00:00,0.00,26.63
2026-06-11 08:00:00,13.65,0.00
2026-06-11 10:00:00,0.00,20.37
2026-06-11 14:00:00,0.00,75.59
2026-06-11 18:00:00,32.73,0.00
2026-06-11 19:00:00,18.36,0.00
2026-06-11 21:00:00,115.98,0.00
2026-06-11 23:00:00,9.17,0.00
2026-06-12 00:00:00,1056.43,0.00
2026-06-12 01:00:00,96.62,0.00
2026-06-12 02:00:00,2032.37,0.00
2026-06-12 03:00:00,0.00,20.36
2026-06-12 05:00:00,7.66,0.00
2026-06-12 06:00:00,30.42,0.00
2026-06-12 08:00:00,5.83,0.00
2026-06-12 13:00:00,0.00,182.30
2026-06-12 16:00:00,575.54,20.65
2026-06-12 17:00:00,0.00,50.96
2026-06-12 19:00:00,483.11,0.00
2026-06-13 04:00:00,2960.89,0.00
2026-06-13 05:00:00,124.16,0.00
2026-06-13 11:00:00,101.04,0.00
2026-06-13 14:00:00,4434.04,0.00
2026-06-13 15:00:00,0.00,67.29
2026-06-13 21:00:00,0.00,31.80
2026-06-14 00:00:00,99.57,0.00
2026-06-14 05:00:00,25.11,0.00
2026-06-14 07:00:00,1281.02,0.00
2026-06-14 09:00:00,274.92,659.00
2026-06-14 13:00:00,1378.83,0.00
2026-06-14 15:00:00,790.31,0.00
2026-06-14 16:00:00,0.00,24.81
2026-06-14 23:00:00,0.00,24.62
2026-06-15 00:00:00,0.00,12.33
2026-06-15 01:00:00,3817.12,0.00
2026-06-15 13:00:00,0.00,1587.12
2026-06-15 14:00:00,0.00,50.29
2026-06-15 16:00:00,1863.11,9.92
2026-06-15 17:00:00,0.00,79.92
2026-06-15 20:00:00,474.52,0.00
2026-06-15 22:00:00,12.22,0.00
2026-06-15 23:00:00,1177.12,0.00
2026-06-16 03:00:00,358.36,0.00
2026-06-16 08:00:00,0.00,253.39
2026-06-16 09:00:00,5.04,65.25
2026-06-16 14:00:00,187.28,0.00
2026-06-16 15:00:00,6553.82,0.00
2026-06-17 03:00:00,0.00,289.44
2026-06-17 05:00:00,68.52,0.00
2026-06-17 06:00:00,4.97,0.00
2026-06-17 09:00:00,1452.66,0.00
2026-06-17 12:00:00,44.17,0.00
2026-06-17 15:00:00,23.50,0.00
2026-06-17 18:00:00,12.51,0.00
2026-06-17 20:00:00,1505.14,0.00
2026-06-17 23:00:00,5.91,0.00
2026-06-18 05:00:00,832.81,0.00
2026-06-18 12:00:00,1085.54,0.00
2026-06-18 13:00:00,4876.70,0.00
2026-06-18 15:00:00,49.88,0.00
2026-06-18 16:00:00,9306.18,0.00
2026-06-18 18:00:00,62.91,0.00
2026-06-18 21:00:00,86.42,0.00
2026-06-19 04:00:00,213.25,0.00
2026-06-19 05:00:00,8579.41,0.00
2026-06-19 13:00:00,2293.03,0.00
2026-06-19 14:00:00,0.00,5.00
2026-06-19 21:00:00,2076.75,0.00
2026-06-19 22:00:00,1536.08,0.00
2026-06-19 23:00:00,1345.07,0.00
2026-06-20 00:00:00,333.04,0.00
2026-06-20 03:00:00,604.05,0.00
2026-06-20 10:00:00,2208.38,0.00
2026-06-20 11:00:00,114.36,46.94
2026-06-20 15:00:00,2052.50,0.00
2026-06-20 21:00:00,148.05,0.00
2026-06-21 01:00:00,41.40,0.00
2026-06-21 04:00:00,85.52,0.00
2026-06-21 06:00:00,622.03,0.00
2026-06-21 07:00:00,258.53,100.66
2026-06-21 08:00:00,2859.04,2104.07
2026-06-21 09:00:00,5380.12,383.54
2026-06-21 10:00:00,4809.70,0.00
2026-06-21 11:00:00,0.00,28.25
2026-06-21 15:00:00,14.98,51.62
2026-06-21 16:00:00,148.44,0.00
2026-06-21 18:00:00,557.72,0.00
2026-06-21 19:00:00,6.74,0.00
2026-06-21 22:00:00,8798.79,0.00
2026-06-22 00:00:00,52.92,0.00
2026-06-22 01:00:00,0.00,53.22
2026-06-22 02:00:00,20.18,0.00
2026-06-22 05:00:00,127.80,0.00
2026-06-22 12:00:00,5.06,0.00
2026-06-22 16:00:00,252.89,0.00
2026-06-22 19:00:00,889.21,0.00
2026-06-22 20:00:00,8.79,0.00
2026-06-22 22:00:00,941.34,0.00
2026-06-22 23:00:00,13770.71,0.00
2026-06-23 07:00:00,3133.72,0.00
2026-06-23 09:00:00,15628.75,197.23
2026-06-23 14:00:00,0.00,1419.19
2026-06-23 18:00:00,0.00,2228.75
2026-06-23 19:00:00,124.88,455.39
2026-06-23 20:00:00,1636.98,555.83
2026-06-23 21:00:00,984.14,0.00
2026-06-23 22:00:00,117.22,0.00
2026-06-23 23:00:00,0.00,21.95
2026-06-24 02:00:00,10.76,5877.05
2026-06-24 03:00:00,763.39,0.00
2026-06-24 04:00:00,40.21,0.00
2026-06-24 05:00:00,3655.89,6.58
2026-06-24 06:00:00,99.74,0.00
2026-06-24 10:00:00,1490.71,59.09
2026-06-24 11:00:00,0.00,131.16
2026-06-24 12:00:00,20.32,100.29
2026-06-24 13:00:00,1831.05,0.00
2026-06-24 14:00:00,5329.50,0.00
2026-06-24 15:00:00,9.33,20.88
2026-06-24 16:00:00,198.59,0.00
2026-06-24 17:00:00,22890.36,0.00
2026-06-24 18:00:00,7848.90,0.00
2026-06-24 21:00:00,0.00,62.99
2026-06-25 03:00:00,0.00,158.73
2026-06-25 06:00:00,0.00,76.21
2026-06-25 07:00:00,0.00,107.31
2026-06-25 08:00:00,0.00,1225.57
2026-06-25 10:00:00,283.67,0.00
2026-06-25 11:00:00,1212.29,0.00
2026-06-25 14:00:00,39716.75,4793.57
2026-06-25 20:00:00,750.21,0.00
2026-06-26 01:00:00,194.83,0.00
2026-06-26 03:00:00,5664.99,0.00
2026-06-26 05:00:00,15.59,0.00
2026-06-26 13:00:00,998.98,0.00
2026-06-26 14:00:00,1556.42,0.00
2026-06-28 00:00:00,0.00,46.86
2026-06-28 05:00:00,52.10,2026.05
2026-06-28 06:00:00,253.36,0.00
2026-06-28 08:00:00,21.07,0.00
2026-06-28 11:00:00,679.78,49.45
2026-06-28 12:00:00,255.45,0.00
2026-06-28 14:00:00,0.00,3.89
2026-06-28 16:00:00,3.07,0.00
2026-06-28 20:00:00,44.71,0.00
2026-06-28 22:00:00,2020.25,0.00
2026-06-28 23:00:00,26.25,0.00
2026-06-29 00:00:00,9.84,0.00
2026-06-29 01:00:00,0.00,1612.59
2026-06-29 03:00:00,0.00,747.49
2026-06-29 04:00:00,2952.90,166.22
2026-06-29 06:00:00,0.00,2061.26
2026-06-29 09:00:00,0.00,5.12
2026-06-29 10:00:00,0.00,2990.42
2026-06-29 11:00:00,1016.61,2269.88
2026-06-29 14:00:00,4933.07,0.00
2026-06-29 15:00:00,542.80,96.59
2026-06-29 20:00:00,3247.22,0.00
2026-06-30 06:00:00,9.65,0.00
2026-06-30 10:00:00,1284.45,0.00
2026-06-30 11:00:00,1052.98,0.00
2026-06-30 12:00:00,7864.44,0.00
2026-06-30 13:00:00,1298.92,0.00
2026-06-30 14:00:00,536.27,0.00
2026-06-30 15:00:00,0.00,0.03
2026-06-30 16:00:00,339.00,0.00
2026-06-30 18:00:00,30.91,0.00
2026-06-30 21:00:00,2.79,0.00
2026-06-30 22:00:00,867.19,0.00
2026-06-30 23:00:00,8.99,0.00
2026-07-01 02:00:00,3864.08,0.00
2026-07-01 19:00:00,73.68,0.00
2026-07-01 21:00:00,0.00,894.00
2026-07-02 01:00:00,3468.98,0.00
2026-07-02 14:00:00,0.00,1.41
2026-07-03 09:00:00,0.00,2.98
2026-07-03 10:00:00,0.00,1483.74
2026-07-03 15:00:00,0.00,6.50
2026-07-03 21:00:00,0.00,11.70
2026-07-03 22:00:00,0.00,1018.34
2026-07-03 23:00:00,1046.39,0.00
2026-07-04 01:00:00,8.34,0.00
2026-07-04 02:00:00,90.92,0.00
2026-07-04 09:00:00,174.96,0.00
2026-07-04 12:00:00,17.02,148.54
2026-07-04 13:00:00,23.56,0.00
2026-07-04 15:00:00,1093.44,0.00
2026-07-04 16:00:00,281.05,0.00
2026-07-04 18:00:00,9.03,0.00
2026-07-04 19:00:00,506.16,0.00
2026-07-05 00:00:00,5.11,0.00
2026-07-05 02:00:00,182.93,0.00
2026-07-05 03:00:00,3107.24,0.00
2026-07-05 05:00:00,11.59,0.00
2026-07-05 06:00:00,8.97,0.00
2026-07-05 07:00:00,1193.07,0.00
2026-07-05 11:00:00,1007.56,0.00
2026-07-05 16:00:00,0.00,6.40
2026-07-06 03:00:00,431.39,0.00
2026-07-06 13:00:00,7400.63,4973.20
2026-07-06 14:00:00,29.96,0.00
2026-07-06 20:00:00,191.84,0.00
2026-07-07 03:00:00,295.69,0.00
2026-07-07 06:00:00,8.68,0.00
2026-07-07 09:00:00,85.06,0.00
2026-07-07 20:00:00,49.61,0.00
2026-07-07 22:00:00,65.71,0.00
2026-07-07 23:00:00,479.08,0.00
2026-07-08 00:00:00,5.79,0.00
2026-07-08 01:00:00,0.03,0.00
2026-07-08 02:00:00,6306.84,0.00
2026-07-08 03:00:00,4303.87,0.00
2026-07-08 05:00:00,1587.67,0.00
2026-07-08 06:00:00,3393.88,0.00
2026-07-08 07:00:00,4.94,0.00
2026-07-08 09:00:00,944.22,0.00
2026-07-08 10:00:00,8.51,0.00
2026-07-08 11:00:00,27.61,0.00
2026-07-08 17:00:00,0.00,5.59
