time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-24 13:00:00,1674137.47,379107218.0000,1.078076,1.904636,1.936877,0.947595
2023-08-24 14:00:00,1671625.02,378154639.0000,1.077065,1.899604,1.948889,2.164755
2023-08-24 15:00:00,1654227.08,377454217.0000,1.078161,1.892715,1.938684,0.500150
2023-08-24 16:00:00,1662302.86,378656689.0000,1.080844,1.888158,1.940067,0.707448
2023-08-24 17:00:00,1664316.32,377481587.0000,1.085320,1.896825,1.961969,1.178163
2023-08-24 18:00:00,1681279.57,382624668.0000,1.090725,1.859922,1.931072,0.912972
2023-08-24 19:00:00,1670152.56,382418718.0000,1.088120,1.945260,2.019123,3.893134
2023-08-24 20:00:00,1672997.17,382126842.0000,1.092844,1.916777,1.997773,2.326311
2023-08-24 21:00:00,1647839.79,379943092.0000,1.089353,1.819231,1.942731,1.158359
2023-08-24 22:00:00,1640854.62,376256505.0000,1.091925,1.838046,1.935449,1.232051
2023-08-24 23:00:00,1638428.93,375184092.0000,1.093035,1.835052,1.937431,1.774529
2023-08-25 00:00:00,1643083.22,374619978.0000,1.090346,1.843669,1.951542,0.767603
2023-08-25 01:00:00,1611465.57,370103873.0000,1.096683,1.829049,1.907127,0.295535
2023-08-25 02:00:00,1609294.55,369166065.0000,1.097161,1.781841,1.895699,1.254443
2023-08-25 03:00:00,1600272.40,368655007.0000,1.098372,1.813538,1.912148,0.644971
2023-08-25 04:00:00,1574908.02,366598702.0000,1.095175,1.846253,1.913755,1.860370
2023-08-25 05:00:00,1565694.10,368633671.0000,1.100264,1.958556,1.985491,1.028469
2023-08-25 06:00:00,1572620.96,366722780.0000,1.099353,1.949468,1.977827,0.746253
2023-08-25 07:00:00,1563471.58,366176606.0000,1.097474,1.949535,1.981174,0.339361
2023-08-25 08:00:00,1562483.19,365529055.0000,1.099493,1.990591,2.006696,2.285072
2023-08-25 09:00:00,1572052.33,368522029.0000,1.099845,1.871134,1.918015,3.113260
2023-08-25 10:00:00,1570513.27,367818070.0000,1.106046,1.882124,1.934712,0.929795
2023-08-25 11:00:00,1596407.82,374021038.0000,1.107655,1.856594,1.910849,4.471165
2023-08-25 12:00:00,1588483.74,371891795.0000,1.114639,1.889754,1.987832,0.991184
2023-08-25 13:00:00,1595252.05,373071106.0000,1.110071,1.907311,2.005562,3.761315
2023-08-25 14:00:00,1612434.02,377796161.0000,1.107686,1.844673,1.953947,0.644396
2023-08-25 15:00:00,1619960.88,379945183.0000,1.105353,1.879690,1.971366,0.670854
2023-08-25 16:00:00,1641135.27,381748144.0000,1.105700,1.890909,1.988926,2.837167
2023-08-25 17:00:00,1628514.83,381563924.0000,1.107330,1.872423,1.959519,1.045009
2023-08-25 18:00:00,1627879.42,380508352.0000,1.108834,1.901042,1.992248,0.256284
2023-08-25 19:00:00,1640726.17,380299508.0000,1.111263,1.822704,1.937705,0.722841
2023-08-25 20:00:00,1632059.41,380498176.0000,1.112888,1.821429,1.916486,2.561381
2023-08-25 21:00:00,1642633.82,382881368.0000,1.113763,1.887582,1.984462,0.899544
2023-08-25 22:00:00,1650434.14,383643454.0000,1.114845,1.896325,1.995541,0.860824
2023-08-25 23:00:00,1652733.23,384359247.0000,1.115606,1.911726,2.004469,6.123662
2023-08-26 00:00:00,1661061.59,385039776.0000,1.116372,1.871762,1.937841,6.935983
2023-08-26 01:00:00,1662527.95,387436309.0000,1.112101,1.796974,1.895811,1.513794
2023-08-26 02:00:00,1679736.56,390813639.0000,1.114482,1.847631,1.943231,0.859391
2023-08-26 03:00:00,1698614.69,393125045.0000,1.111191,1.870679,1.966194,2.309222
2023-08-26 04:00:00,1716586.35,396456747.0000,1.113409,1.865311,1.947027,3.079933
2023-08-26 05:00:00,1716823.12,397556321.0000,1.112593,1.918054,1.998911,0.087201
2023-08-26 06:00:00,1715458.07,400427181.0000,1.115188,1.893671,1.967742,2.304309
2023-08-26 07:00:00,1739153.54,403422300.0000,1.111353,1.939821,1.989213,3.677344
2023-08-26 08:00:00,1740162.33,403796804.0000,1.112323,1.885535,1.960428,0.881525
2023-08-26 09:00:00,1744179.43,406379177.0000,1.107207,1.923469,2.001083,1.639266
2023-08-26 10:00:00,1752115.19,408011398.0000,1.107184,1.947301,2.014146,0.066897
2023-08-26 11:00:00,1752623.97,407015256.0000,1.107410,1.866250,1.941737,1.215991
2023-08-26 12:00:00,1750393.25,406698387.0000,1.107448,1.836634,1.909759,0.467413
2023-08-26 13:00:00,1747697.58,406896455.0000,1.106558,1.837670,1.934392,0.047830
2023-08-26 14:00:00,1740984.67,405766236.0000,1.105838,1.895939,1.975242,0.193350
2023-08-26 15:00:00,1748486.73,406435781.0000,1.104830,1.896071,1.980624,5.411761
2023-08-26 16:00:00,1729893.96,403385371.0000,1.105664,1.899746,1.982796,0.642498
2023-08-26 17:00:00,1718822.11,403100870.0000,1.106917,1.949677,1.990291,0.493021
2023-08-26 18:00:00,1714663.37,403355298.0000,1.103160,1.954545,2.019672,0.558450
2023-08-26 19:00:00,1704619.21,400999126.0000,1.108121,1.911538,1.981602,1.807576
2023-08-26 20:00:00,1715443.14,401461068.0000,1.108700,1.867089,1.942184,1.063272
2023-08-26 21:00:00,1721651.72,403408748.0000,1.105914,1.876904,1.952790,0.167199
2023-08-26 22:00:00,1722952.12,402883660.0000,1.106924,1.878018,1.964440,0.909081
2023-08-26 23:00:00,1720196.60,403896830.0000,1.106175,1.932817,2.001089,0.901346
2023-08-27 00:00:00,1720789.65,405368587.0000,1.107823,1.773740,1.855856,0.675381
2023-08-27 01:00:00,1723544.58,407650089.0000,1.110231,1.861613,1.942505,0.140109
2023-08-27 02:00:00,1725326.28,407204691.0000,1.112210,1.832936,1.917431,2.359093
2023-08-27 03:00:00,1716241.02,406788580.0000,1.113671,1.855942,1.938588,5.222948
2023-08-27 04:00:00,1726624.10,408229761.0000,1.113618,1.848558,1.925434,1.138318
2023-08-27 05:00:00,1736980.33,409665173.0000,1.110713,1.837126,1.926380,1.016139
2023-08-27 06:00:00,1737516.65,409007411.0000,1.112805,1.817640,1.903651,4.186843
2023-08-27 07:00:00,1738821.46,407282047.0000,1.112399,1.744755,1.851149,1.078738
2023-08-27 08:00:00,1747993.18,409866178.0000,1.113140,1.696552,1.811265,1.663424
2023-08-27 09:00:00,1738101.65,407786830.0000,1.106346,1.752638,1.871098,1.068160
2023-08-27 10:00:00,1727418.70,406033960.0000,1.104300,1.740351,1.850701,2.682713
2023-08-27 11:00:00,1723898.34,404861047.0000,1.104339,1.739790,1.844311,0.512326
2023-08-27 12:00:00,1737999.43,408652581.0000,1.110249,1.712471,1.818002,2.655492
2023-08-27 13:00:00,1754866.57,410166012.0000,1.107097,1.660633,1.783203,0.588816
2023-08-27 14:00:00,1753543.01,410884242.0000,1.104794,1.679590,1.795878,3.976700
2023-08-27 15:00:00,1792212.13,418253515.0000,1.102093,1.703704,1.830170,0.133685
2023-08-27 16:00:00,1801638.41,420340543.0000,1.101042,1.660978,1.780177,1.998435
2023-08-27 17:00:00,1841025.69,426431849.0000,1.099565,1.604677,1.723343,1.078280
2023-08-27 18:00:00,1844577.58,429611952.0000,1.085394,1.616331,1.740058,1.153318
2023-08-27 19:00:00,1858258.21,431609044.0000,1.085171,1.624018,1.730174,0.531881
2023-08-27 20:00:00,1843835.61,429668307.0000,1.083606,1.613333,1.755814,0.559871
2023-08-27 21:00:00,1850441.62,430508466.0000,1.085789,1.538629,1.677083,0.194508
2023-08-27 22:00:00,1847076.55,430152899.0000,1.090665,1.530369,1.667297,0.415024
2023-08-27 23:00:00,1868537.97,432418827.0000,1.088015,1.536295,1.678942,0.667995
2023-08-28 00:00:00,1881055.38,435917876.0000,1.088527,1.528017,1.654851,0.921224
2023-08-28 01:00:00,1970409.01,454392395.0000,1.086679,1.512793,1.662639,0.516403
2023-08-28 02:00:00,1966486.06,457641624.0000,1.099061,1.519577,1.647601,0.503432
2023-08-28 03:00:00,1959858.42,457803882.0000,1.099553,1.566955,1.694836,0.611603
2023-08-28 04:00:00,1955327.57,456638853.0000,1.097712,1.649554,1.770492,2.041710
2023-08-28 05:00:00,1987304.42,461376261.0000,1.086658,1.544385,1.675601,0.616444
2023-08-28 06:00:00,1960412.61,459903584.0000,1.087168,1.661417,1.793372,0.575775
2023-08-28 07:00:00,1949616.00,456263982.0000,1.086172,1.620690,1.761122,0.137308
2023-08-28 08:00:00,1932956.04,454009856.0000,1.085613,1.656885,1.791585,0.162528
2023-08-28 09:00:00,1913852.25,448961783.0000,1.097738,1.577851,1.699241,1.307835
2023-08-28 10:00:00,1919293.02,449649523.0000,1.093375,1.511727,1.643848,2.257996
2023-08-28 11:00:00,1944316.17,452612848.0000,1.094394,1.521972,1.663265,0.216536
2023-08-28 12:00:00,1940064.55,452651551.0000,1.090367,1.609031,1.751671,0.711791
2023-08-28 13:00:00,1936994.47,447820648.0000,1.094165,1.655443,1.768269,1.063544
2023-08-28 14:00:00,1929948.48,446481717.0000,1.096563,1.594743,1.714689,1.251384
2023-08-28 15:00:00,1948998.79,448628401.0000,1.093944,1.588805,1.725326,0.580557
2023-08-28 16:00:00,1979251.90,453707111.0000,1.088196,1.526539,1.666055,1.902832
2023-08-28 17:00:00,1974798.14,451485628.0000,1.096442,1.504712,1.620504,1.969844
2023-08-28 18:00:00,1980522.48,452098733.0000,1.101689,1.508368,1.637760,3.470263
2023-08-28 19:00:00,1970820.30,449855238.0000,1.096621,1.509414,1.641049,0.975035
2023-08-28 20:00:00,1948825.08,448211841.0000,1.096459,1.573262,1.687845,0.500732
2023-08-28 21:00:00,1955359.38,450338183.0000,1.096064,1.679644,1.804035,0.586051
2023-08-28 22:00:00,1945094.27,448875505.0000,1.099136,1.671111,1.786055,0.087979
2023-08-28 23:00:00,1957710.69,448372450.0000,1.099801,1.588362,1.694368,2.406155
2023-08-29 00:00:00,1973380.30,450337814.0000,1.093797,1.532770,1.675551,2.015336
2023-08-29 01:00:00,1941055.16,445604949.0000,1.090816,1.606325,1.737041,0.892663
2023-08-29 02:00:00,1941248.00,444516498.0000,1.089863,1.636564,1.743856,1.734082
2023-08-29 03:00:00,1956621.40,450478400.0000,1.101940,1.635473,1.727017,0.820942
2023-08-29 04:00:00,1952863.44,449554199.0000,1.105469,1.638646,1.733772,0.635550
2023-08-29 05:00:00,1950193.08,450495052.0000,1.103055,1.629750,1.730516,0.941952
2023-08-29 06:00:00,1942014.95,448605903.0000,1.109034,1.682522,1.756167,1.383679
2023-08-29 07:00:00,1925152.26,447605733.0000,1.111622,1.718326,1.776493,0.756253
2023-08-29 08:00:00,1921218.75,446665214.0000,1.106097,1.672970,1.758852,0.551524
2023-08-29 09:00:00,1877473.67,440101657.0000,1.110564,1.782360,1.827184,0.695983
2023-08-29 10:00:00,1871065.64,439762344.0000,1.109143,1.776755,1.818270,0.540170
2023-08-29 11:00:00,1838354.22,435848952.0000,1.103711,1.805361,1.866204,2.437279
2023-08-29 12:00:00,1837623.60,433708661.0000,1.106065,1.784562,1.854207,1.896085
2023-08-29 13:00:00,1844330.42,432519048.0000,1.104897,1.759450,1.826214,2.510883
2023-08-29 14:00:00,1865330.99,437016582.0000,1.108272,1.672606,1.756654,1.872590
2023-08-29 15:00:00,1887132.01,426541841.0000,1.091060,1.868323,1.861140,0.924574
2023-08-29 16:00:00,1837870.19,416976591.0000,1.102542,1.848635,1.860996,0.717954
2023-08-29 17:00:00,1870049.52,416227899.0000,1.097412,1.848708,1.855236,0.806536
2023-08-29 18:00:00,1924803.96,422419240.0000,1.089774,1.490135,1.542147,1.005807
2023-08-29 19:00:00,1937087.88,424370949.0000,1.092272,1.470588,1.518519,0.628133
2023-08-29 20:00:00,1916183.22,421788075.0000,1.096670,1.444559,1.490798,2.163680
2023-08-29 21:00:00,1903966.33,422076575.0000,1.093775,1.449022,1.499118,1.118972
2023-08-29 22:00:00,1938231.46,422640963.0000,1.101484,1.434738,1.512912,1.379935
2023-08-29 23:00:00,1970641.32,426274475.0000,1.110851,1.396189,1.463140,3.971790
2023-08-30 00:00:00,1971663.38,429743545.0000,1.101975,1.438703,1.514537,0.777888
2023-08-30 01:00:00,1925380.19,422395527.0000,1.110063,1.426096,1.487676,0.496530
2023-08-30 02:00:00,1925524.31,423099167.0000,1.111126,1.426817,1.481481,0.798738
2023-08-30 03:00:00,1884721.55,417136220.0000,1.131740,1.550478,1.586239,0.357245
2023-08-30 04:00:00,1867082.51,413397862.0000,1.132780,1.625551,1.674952,2.318468
2023-08-30 05:00:00,1860203.29,410913030.0000,1.129691,1.596280,1.651472,0.232580
2023-08-30 06:00:00,1873686.84,414740774.0000,1.131227,1.638581,1.658120,0.474733
2023-08-30 07:00:00,1883671.02,418559145.0000,1.129654,1.643016,1.664449,2.656325
2023-08-30 08:00:00,1892106.41,420281300.0000,1.113993,1.709421,1.750000,1.174975
2023-08-30 09:00:00,1956606.68,428645186.0000,1.124902,1.510117,1.573816,2.970800
2023-08-30 10:00:00,1950821.09,431650111.0000,1.158932,1.605322,1.629630,0.199014
2023-08-30 11:00:00,1943651.60,433886639.0000,1.133255,1.661036,1.694095,0.072409
2023-08-30 12:00:00,1957783.64,441329915.0000,1.164334,1.709343,1.722167,0.216245
2023-08-30 13:00:00,1985270.98,444176927.0000,1.167227,1.638418,1.647738,0.939581
2023-08-30 14:00:00,1988579.54,444577985.0000,1.164456,1.639588,1.663734,0.687670
2023-08-30 15:00:00,1951871.13,441328216.0000,1.169688,1.569061,1.636189,0.649183
2023-08-30 16:00:00,1960917.30,442601028.0000,1.159854,1.606667,1.677950,0.521348
2023-08-30 17:00:00,1953630.48,440475117.0000,1.163960,1.583700,1.648184,0.856637
2023-08-30 18:00:00,1950560.45,438525281.0000,1.162394,1.593577,1.662500,0.491312
2023-08-30 19:00:00,1980042.64,445716629.0000,1.166870,1.623632,1.663227,0.133959
2023-08-30 20:00:00,1993715.23,449549312.0000,1.168835,1.566772,1.518423,4.313912
2023-08-30 21:00:00,2000512.73,450261700.0000,1.166789,1.553125,1.509771,2.974159
2023-08-30 22:00:00,1978028.56,446517655.0000,1.167555,1.560797,1.536606,1.504228
2023-08-30 23:00:00,1982038.92,446473540.0000,1.167801,1.550000,1.511925,1.064229
2023-08-31 00:00:00,1989190.58,446849459.0000,1.171026,1.514403,1.476071,2.552888
2023-08-31 01:00:00,1971249.28,445278807.0000,1.165548,1.481707,1.457048,1.615333
2023-08-31 02:00:00,1954852.13,444587704.0000,1.164084,1.502053,1.469405,0.576506
2023-08-31 03:00:00,1955523.52,443128927.0000,1.153377,1.446000,1.446384,0.250890
2023-08-31 04:00:00,1961802.17,444220514.0000,1.148277,1.464178,1.478921,2.534530
2023-08-31 05:00:00,1982283.89,445155948.0000,1.142935,1.416832,1.437240,1.265109
2023-08-31 06:00:00,1980188.44,445205268.0000,1.145616,1.448207,1.458022,0.250337
2023-08-31 07:00:00,1986265.17,446222370.0000,1.150434,1.433366,1.438064,0.193006
2023-08-31 08:00:00,1984426.53,446603935.0000,1.146873,1.440914,1.452361,1.515152
2023-08-31 09:00:00,1988955.75,448771604.0000,1.147562,1.427022,1.429975,1.207711
2023-08-31 10:00:00,1992132.21,450898389.0000,1.147611,1.503049,1.499158,0.504701
2023-08-31 11:00:00,1988878.05,449859435.0000,1.149749,1.505071,1.495382,1.241815
2023-08-31 12:00:00,2018319.90,453331933.0000,1.139910,1.509960,1.481270,0.513282
2023-08-31 13:00:00,2488150.07,547206964.0000,1.085378,1.366997,1.404545,1.018681
2023-08-31 14:00:00,2346355.77,518877962.0000,1.087172,1.258290,1.320353,1.683680
2023-08-31 15:00:00,2327264.33,511506902.0000,1.079146,1.217916,1.269203,1.660035
2023-08-31 16:00:00,2149057.67,482732537.0000,1.078479,1.341575,1.362330,0.274511
2023-08-31 17:00:00,2004154.53,462629938.0000,1.083925,1.385366,1.413115,0.566126
2023-08-31 18:00:00,1980798.61,449827774.0000,1.085133,1.300971,1.371333,1.641447
2023-08-31 19:00:00,1980699.79,449356330.0000,1.085526,1.285164,1.362500,1.020831
2023-08-31 20:00:00,1890753.30,431481813.0000,1.095749,1.303030,1.372582,0.491744
2023-08-31 21:00:00,1884504.46,430789172.0000,1.101770,1.259366,1.336650,1.114638
2023-08-31 22:00:00,1891005.25,430750941.0000,1.100237,1.249042,1.327273,0.463811
2023-08-31 23:00:00,1891903.16,428435623.0000,1.103616,1.225472,1.279032,1.683247
2023-09-01 00:00:00,1869485.36,425655019.0000,1.102421,1.209934,1.261809,1.815032
2023-09-01 01:00:00,1878772.38,426166573.0000,1.100781,1.222432,1.290688,0.616769
2023-09-01 02:00:00,1867455.08,428281004.0000,1.100753,1.262802,1.316049,0.295952
2023-09-01 03:00:00,1871528.17,428487934.0000,1.106603,1.297935,1.357744,0.102806
2023-09-01 04:00:00,1883764.19,429957499.0000,1.105300,1.320398,1.366554,0.489566
2023-09-01 05:00:00,1885338.95,435067511.0000,1.102832,1.345766,1.380546,2.681866
2023-09-01 06:00:00,1855487.76,427630275.0000,1.108419,1.370031,1.416090,0.383163
2023-09-01 07:00:00,1791874.11,415941065.0000,1.099144,1.379381,1.453901,1.027447
2023-09-01 08:00:00,1804138.90,418690857.0000,1.107809,1.377184,1.440246,0.415466
2023-09-01 09:00:00,1801023.40,417677041.0000,1.107045,1.374486,1.437885,1.029283
2023-09-01 10:00:00,1791687.33,415994272.0000,1.106256,1.381198,1.449070,0.445101
2023-09-01 11:00:00,1786090.02,416338000.0000,1.102967,1.385254,1.461538,0.837088
2023-09-01 12:00:00,1795291.17,415337263.0000,1.101544,1.423604,1.507720,0.220367
2023-09-01 13:00:00,1813409.01,420258960.0000,1.119011,1.427368,1.509058,3.655890
2023-09-01 14:00:00,1802312.63,417601233.0000,1.127158,1.420335,1.488769,1.136572
2023-09-01 15:00:00,1768514.55,414461275.0000,1.120408,1.407098,1.482944,0.723301
2023-09-01 16:00:00,1783754.50,416509132.0000,1.126167,1.373851,1.407725,0.492813
2023-09-01 17:00:00,1791413.67,419149042.0000,1.125413,1.359391,1.388275,1.081189
2023-09-01 18:00:00,1792152.76,422080255.0000,1.129187,1.375645,1.384287,0.554341
2023-09-01 19:00:00,1809395.92,423349536.0000,1.130374,1.351570,1.389599,0.996031
2023-09-01 20:00:00,1826836.11,427015441.0000,1.134496,1.362715,1.394737,1.214523
2023-09-01 21:00:00,1831417.29,427632467.0000,1.131941,1.432742,1.458115,0.481155
2023-09-01 22:00:00,1891316.54,439432281.0000,1.130955,1.329341,1.360368,0.946451
2023-09-01 23:00:00,1926546.12,446649369.0000,1.123205,1.333665,1.372171,1.395150
2023-09-02 00:00:00,1923601.71,446933483.0000,1.123119,1.339660,1.369874,0.717722
2023-09-02 01:00:00,1913141.00,445568284.0000,1.118623,1.394094,1.421635,0.760314
2023-09-02 02:00:00,1890749.82,441742303.0000,1.120768,1.425335,1.443777,0.403113
2023-09-02 03:00:00,1872000.21,438345950.0000,1.128156,1.478992,1.483029,1.646044
2023-09-02 04:00:00,1883210.98,437847090.0000,1.131042,1.479538,1.470996,0.522297
2023-09-02 05:00:00,1896643.25,437015580.0000,1.115737,1.402848,1.437713,1.513881
2023-09-02 06:00:00,1913695.29,440163694.0000,1.067046,1.420408,1.459087,0.964483
2023-09-02 07:00:00,1937941.87,446016540.0000,1.068129,1.387776,1.433755,0.942497
2023-09-02 08:00:00,2148724.34,490688363.0000,1.052273,1.372915,1.451505,0.458032
2023-09-02 09:00:00,1953370.55,457463828.0000,1.055893,1.501044,1.549956,0.742821
2023-09-02 10:00:00,1999832.81,461641924.0000,1.053424,1.344521,1.425910,0.390374
2023-09-02 11:00:00,1999075.09,463177731.0000,1.055566,1.441932,1.510936,1.131772
2023-09-02 12:00:00,2027347.57,467011333.0000,1.058885,1.351431,1.421362,1.001823
2023-09-02 13:00:00,2092653.18,475330760.0000,1.049893,1.350826,1.409877,1.373771
2023-09-02 14:00:00,2392606.00,529533257.0000,1.030980,1.437205,1.528892,0.894667
2023-09-02 15:00:00,2345193.24,520344628.0000,1.037848,1.403974,1.502415,0.695284
2023-09-02 16:00:00,2346654.35,518597647.0000,1.030874,1.348598,1.433022,1.228730
2023-09-02 17:00:00,2344844.38,516452557.0000,1.015082,1.304833,1.401556,1.575188
2023-09-02 18:00:00,2579191.79,556341104.0000,0.997539,1.255057,1.353442,1.578387
2023-09-02 19:00:00,2682485.56,577375283.0000,0.988394,1.099684,1.243839,1.431285
2023-09-02 20:00:00,2553119.48,559158888.0000,0.983229,1.162252,1.286195,0.777428
2023-09-02 21:00:00,2492689.69,549292572.0000,1.011220,1.179205,1.277626,2.335971
2023-09-02 22:00:00,2448252.52,536662104.0000,1.005951,1.180887,1.281573,1.634631
2023-09-02 23:00:00,2471037.67,538168354.0000,1.007947,1.143463,1.248968,2.198415
2023-09-03 00:00:00,2430083.02,528940092.0000,1.005105,1.145631,1.248763,0.987171
2023-09-03 01:00:00,2842158.78,597657193.0000,0.969677,1.127104,1.322938,1.070729
2023-09-03 02:00:00,2562342.25,560442311.0000,0.968446,1.205541,1.327286,0.499164
2023-09-03 03:00:00,2511675.86,542580540.0000,1.031295,1.192782,1.304665,2.868140
2023-09-03 04:00:00,2615872.81,555977217.0000,1.031925,1.136869,1.274733,0.653084
2023-09-03 05:00:00,2488386.27,545546803.0000,1.034277,1.198406,1.294630,0.551442
2023-09-03 06:00:00,2535784.50,551616050.0000,1.031587,1.212421,1.315828,1.003573
2023-09-03 07:00:00,2500210.05,542344913.0000,1.032208,1.178540,1.294975,1.462929
2023-09-03 08:00:00,2434728.88,529058862.0000,1.045027,1.138289,1.232359,1.331383
2023-09-03 09:00:00,2443647.42,530190372.0000,1.043454,1.119211,1.230441,1.008133
2023-09-03 10:00:00,2433946.24,530850937.0000,1.051924,1.194817,1.296486,0.237354
2023-09-03 11:00:00,2521335.07,543711077.0000,1.049033,1.138528,1.260808,1.791040
2023-09-03 12:00:00,2463193.13,532281919.0000,1.047424,1.199288,1.318903,0.706233
2023-09-03 13:00:00,2383471.29,518370185.0000,1.058944,1.239051,1.347731,0.982268
2023-09-03 14:00:00,2440187.49,535389485.0000,1.069354,1.247232,1.330390,1.733861
2023-09-03 15:00:00,2377547.17,517756276.0000,1.047109,1.210718,1.309384,0.758121
2023-09-03 16:00:00,2340531.90,512998914.0000,1.044020,1.232902,1.328849,0.463945
2023-09-03 17:00:00,2240968.36,494690633.0000,1.048768,1.150226,1.236337,1.025645
2023-09-03 18:00:00,2183517.45,480316202.0000,1.051753,1.205390,1.298326,0.592317
2023-09-03 19:00:00,2143803.47,470771391.0000,1.060282,1.201673,1.287671,1.662298
2023-09-03 20:00:00,2133517.02,466812903.0000,1.061578,1.187789,1.279211,0.638227
2023-09-03 21:00:00,2129900.85,466163461.0000,1.065454,1.209434,1.307215,0.685817
2023-09-03 22:00:00,2093405.52,461102537.0000,1.069438,1.214695,1.306729,0.316355
2023-09-03 23:00:00,2093303.47,457204896.0000,1.069209,1.141930,1.250576,4.746970
2023-09-04 00:00:00,2114208.78,459510711.0000,1.070962,1.098361,1.207234,1.404780
2023-09-04 01:00:00,2156100.47,464193624.0000,1.066468,1.130996,1.241985,1.555426
2023-09-04 02:00:00,2157455.93,462774759.0000,1.065644,1.173585,1.275351,3.659838
2023-09-04 03:00:00,2166901.09,463033831.0000,1.031318,1.239921,1.343369,0.473663
2023-09-04 04:00:00,2137001.57,460352335.0000,1.042319,1.314777,1.391667,0.728084
2023-09-04 05:00:00,2155294.17,459904014.0000,1.037451,1.248776,1.343648,7.925443
2023-09-04 06:00:00,2142364.15,462414019.0000,1.046946,1.269420,1.360097,2.579890
2023-09-04 07:00:00,2117081.29,456342265.0000,1.043172,1.279602,1.379310,0.506795
2023-09-04 08:00:00,2108824.13,454545757.0000,1.042177,1.360772,1.429046,1.256897
2023-09-04 09:00:00,2096090.33,454315777.0000,1.045690,1.383110,1.449664,0.216536
2023-09-04 10:00:00,2063984.50,449588528.0000,1.043890,1.399790,1.449410,0.564827
2023-09-04 11:00:00,2065837.16,450747121.0000,1.038623,1.397331,1.352713,7.430219
2023-09-04 12:00:00,2035450.30,442463224.0000,1.044302,1.332999,1.306758,1.096344
2023-09-04 13:00:00,1989914.95,435064398.0000,1.040497,1.419355,1.365701,2.352620
2023-09-04 14:00:00,1999900.22,435233997.0000,1.043431,1.414938,1.387965,0.261910
2023-09-04 15:00:00,1998029.11,434732182.0000,1.040841,1.397739,1.385408,2.989734
2023-09-04 16:00:00,2021672.79,437311330.0000,1.045110,1.358740,1.368127,0.739904
2023-09-04 17:00:00,2024626.17,438559217.0000,1.044023,1.369697,1.391097,1.823569
2023-09-04 18:00:00,2016913.23,437698184.0000,1.042759,1.416495,1.420756,0.494439
2023-09-04 19:00:00,2033941.35,441777010.0000,1.045828,1.417008,1.426966,0.788036
2023-09-04 20:00:00,2047465.19,442960474.0000,1.047943,1.397358,1.411624,6.229603
2023-09-04 21:00:00,2041699.60,443691482.0000,1.046501,1.396954,1.415936,3.258941
2023-09-04 22:00:00,2030475.23,446356393.0000,1.049384,1.501057,1.491344,0.982265
2023-09-04 23:00:00,2045150.99,445249460.0000,1.045806,1.421377,1.445528,2.295848
2023-09-05 00:00:00,2051019.66,443717949.0000,1.047828,1.389228,1.411387,0.585869
2023-09-05 01:00:00,2042676.27,443674254.0000,1.046957,1.419652,1.431104,1.796335
2023-09-05 02:00:00,2042622.36,443085110.0000,1.050232,1.429599,1.447604,0.354517
2023-09-05 03:00:00,2035118.62,444118257.0000,1.051433,1.443182,1.445617,0.257811
2023-09-05 04:00:00,2039605.98,445276317.0000,1.043724,1.517932,1.532609,1.273878
2023-09-05 05:00:00,2046687.21,446198819.0000,1.044992,1.523810,1.531826,1.081710
2023-09-05 06:00:00,2038659.97,444438139.0000,1.045951,1.539195,1.539629,0.251111
2023-09-05 07:00:00,2028730.60,443701209.0000,1.047510,1.533049,1.531356,10.711173
2023-09-05 08:00:00,2037279.17,442465473.0000,1.048235,1.487933,1.507563,0.293493
2023-09-05 09:00:00,2030343.58,441667083.0000,1.044041,1.546524,1.551959,0.642071
2023-09-05 10:00:00,2032228.75,440448364.0000,1.047030,1.569280,1.596552,0.787906
2023-09-05 11:00:00,2050560.21,444268275.0000,1.055397,1.569280,1.573617,3.233479
2023-09-05 12:00:00,2204156.70,473299699.0000,1.042609,1.427419,1.496700,1.057247
2023-09-05 13:00:00,2193251.60,467345323.0000,1.042532,1.361660,1.434253,1.241859
2023-09-05 14:00:00,2156007.11,463059946.0000,1.039256,1.377602,1.438568,1.179543
2023-09-05 15:00:00,2146171.12,458094156.0000,1.034829,1.423469,1.464404,1.432244
2023-09-05 16:00:00,2160568.65,457518836.0000,1.052099,1.478033,1.514793,7.650429
2023-09-05 17:00:00,2397850.55,516666786.0000,1.012457,1.611987,1.672103,0.481885
2023-09-05 18:00:00,2375279.94,505701499.0000,1.026757,1.486884,1.592014,0.962497
2023-09-05 19:00:00,2345002.09,502005256.0000,1.029241,1.542066,1.642355,0.770622
2023-09-05 20:00:00,2318877.27,497506386.0000,1.031209,1.553648,1.646643,0.432681
2023-09-05 21:00:00,2309643.33,494782205.0000,1.034681,1.541001,1.690305,0.393768
2023-09-05 22:00:00,2325108.64,496499817.0000,1.038239,1.460417,1.614574,1.763456
2023-09-05 23:00:00,2379951.77,504440817.0000,1.032543,1.402390,1.583192,2.433650
2023-09-06 00:00:00,2383459.72,505407157.0000,1.023784,1.424823,1.616710,0.805640
2023-09-06 01:00:00,2429113.04,509121004.0000,1.017836,1.394450,1.592530,1.520751
2023-09-06 02:00:00,2517720.90,522228471.0000,1.004275,1.431392,1.611204,0.832244
2023-09-06 03:00:00,2557858.39,521445776.0000,1.004128,1.379845,1.560656,0.601534
