time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-07-08 09:00:00,2469564.70,4444216.0000,1.239224,1.929856,1.824908,0.483334
2024-07-08 10:00:00,2469516.60,4424864.0000,1.252546,1.943841,1.793399,0.494704
2024-07-08 11:00:00,2434344.38,4429302.0000,1.261310,1.942134,1.859825,0.511201
2024-07-08 12:00:00,2497281.04,4454047.0000,1.260054,1.926655,1.836207,0.318049
2024-07-08 13:00:00,2410789.03,4388222.0000,1.271753,2.044944,1.945876,0.615923
2024-07-08 14:00:00,2381260.60,4382029.0000,1.273615,1.904762,1.761962,1.633213
2024-07-08 15:00:00,2396998.66,4458554.0000,1.287642,2.027726,1.871250,1.840609
2024-07-08 16:00:00,2370582.48,4460174.0000,1.286137,1.958484,1.809756,0.506891
2024-07-08 17:00:00,2372589.59,4484989.0000,1.301922,1.969259,1.762590,1.037940
2024-07-08 18:00:00,2389703.88,4495235.0000,1.306589,2.001852,1.777643,1.785525
2024-07-08 19:00:00,2387407.02,4481935.0000,1.299907,1.998152,1.791717,0.550064
2024-07-08 20:00:00,2391535.30,4476845.0000,1.299357,1.967093,1.760529,0.606172
2024-07-08 21:00:00,2398654.82,4483489.0000,1.305864,1.919065,1.674040,2.660644
2024-07-08 22:00:00,2415227.96,4466854.0000,1.314774,1.886525,1.634286,1.453708
2024-07-08 23:00:00,2402528.36,4462262.0000,1.316828,1.929603,1.686550,1.147412
2024-07-09 00:00:00,2395105.08,4454118.0000,1.318643,1.918626,1.666667,7.331392
2024-07-09 01:00:00,2369835.67,4443128.0000,1.330087,1.947273,1.699764,1.476946
2024-07-09 02:00:00,2381723.43,4471507.0000,1.340912,1.925859,1.704976,1.433617
2024-07-09 03:00:00,2424408.18,4501015.0000,1.347615,2.018587,1.779252,1.094197
2024-07-09 04:00:00,2411205.43,4488165.0000,1.357150,2.037175,1.709069,0.587590
2024-07-09 05:00:00,2397980.34,4483848.0000,1.354623,2.001838,1.754491,0.777873
2024-07-09 06:00:00,2402979.67,4487357.0000,1.352805,1.937050,1.730083,1.933625
2024-07-09 07:00:00,2399346.41,4456428.0000,1.338720,1.935368,1.726303,0.323673
2024-07-09 08:00:00,2391343.38,4452720.0000,1.336053,1.919355,1.714964,0.428535
2024-07-09 09:00:00,2412781.09,4458206.0000,1.333219,1.922801,1.726841,0.547635
2024-07-09 10:00:00,2395788.13,4448177.0000,1.337311,1.947559,1.733333,1.681567
2024-07-09 11:00:00,2391548.78,4431318.0000,1.335273,1.956364,1.781818,0.861873
2024-07-09 12:00:00,2385380.38,4429931.0000,1.338951,1.962025,1.777509,0.854989
2024-07-09 13:00:00,2385466.40,4457401.0000,1.333809,2.007313,1.842558,0.570386
2024-07-09 14:00:00,2381021.58,4445522.0000,1.342869,2.018282,1.804584,0.814194
2024-07-09 15:00:00,2355834.52,4403429.0000,1.340247,1.963702,1.799757,0.643229
2024-07-09 16:00:00,2383275.19,4411022.0000,1.343067,2.020370,1.844444,0.413762
2024-07-09 17:00:00,2373436.83,4387440.0000,1.341380,2.054511,1.814408,1.943511
2024-07-09 18:00:00,2374885.19,4408193.0000,1.338430,1.998155,1.758084,1.770838
2024-07-09 19:00:00,2362251.50,4341576.0000,1.322043,2.042514,1.810386,1.101998
2024-07-09 20:00:00,2325749.20,4294321.0000,1.321888,2.092979,1.909434,0.734643
2024-07-09 21:00:00,2327779.58,4277434.0000,1.317554,2.108365,1.880448,0.220661
2024-07-09 22:00:00,2319788.83,4270598.0000,1.330512,2.074906,1.791817,1.351558
2024-07-09 23:00:00,2307694.58,4237412.0000,1.323383,2.025688,1.820606,0.600290
2024-07-10 00:00:00,2318290.38,4239741.0000,1.311613,2.033149,1.861009,2.100752
2024-07-10 01:00:00,2279475.45,4218907.0000,1.311646,2.131429,1.909548,0.525133
2024-07-10 02:00:00,2301542.79,4216052.0000,1.303238,2.024209,1.883312,0.954820
2024-07-10 03:00:00,2306825.86,4211816.0000,1.279991,2.012727,1.834963,1.722198
2024-07-10 04:00:00,2332641.21,4219227.0000,1.279158,1.896014,1.785714,1.143820
2024-07-10 05:00:00,2435624.13,4271526.0000,1.286841,1.832487,1.779882,0.252019
2024-07-10 06:00:00,2417923.76,4276480.0000,1.284721,1.853741,1.788166,0.374159
2024-07-10 07:00:00,2416762.09,4262367.0000,1.298934,1.833898,1.694700,2.270191
2024-07-10 08:00:00,2398374.14,4250929.0000,1.294274,1.843271,1.768683,0.974974
2024-07-10 09:00:00,2365852.71,4238125.0000,1.300847,1.871575,1.777910,1.837021
2024-07-10 10:00:00,2364390.70,4232311.0000,1.300513,1.870085,1.743259,0.614565
2024-07-10 11:00:00,2385668.83,4230411.0000,1.292765,1.852292,1.673864,1.056760
2024-07-10 12:00:00,2370046.24,4226074.0000,1.293889,1.852542,1.714286,0.317542
2024-07-10 13:00:00,2357263.26,4212176.0000,1.300525,1.920139,1.806183,1.629398
2024-07-10 14:00:00,2355964.18,4228220.0000,1.292584,1.923478,1.824730,0.803639
2024-07-10 15:00:00,2357472.03,4229594.0000,1.292609,1.896373,1.783943,0.453321
2024-07-10 16:00:00,2363524.54,4213967.0000,1.304981,1.926573,1.783019,0.628562
2024-07-10 17:00:00,2335302.64,4169392.0000,1.286677,1.964476,1.888069,1.620397
2024-07-10 18:00:00,2353254.20,4191944.0000,1.295838,1.905923,1.738372,2.600534
2024-07-10 19:00:00,2346788.86,4194506.0000,1.282018,1.874355,1.730012,0.619803
2024-07-10 20:00:00,2360469.03,4218501.0000,1.285149,1.816189,1.649438,0.840667
2024-07-10 21:00:00,2344755.05,4216427.0000,1.276127,1.883162,1.768508,0.682503
2024-07-10 22:00:00,2323656.71,4199205.0000,1.286439,1.923611,1.858182,0.571298
2024-07-10 23:00:00,2324361.20,4179754.0000,1.289699,1.898451,1.754386,2.318557
2024-07-11 00:00:00,2326660.07,4159963.0000,1.291640,1.891379,1.741822,1.295895
2024-07-11 01:00:00,2324066.00,4153307.0000,1.292431,1.873070,1.769504,0.818960
2024-07-11 02:00:00,2339891.43,4156851.0000,1.299263,1.827703,1.792857,1.687046
2024-07-11 03:00:00,2316949.39,4170926.0000,1.330448,1.918261,1.854545,0.773170
2024-07-11 04:00:00,2315884.83,4213186.0000,1.349642,2.055957,1.889976,1.273875
2024-07-11 05:00:00,2315327.59,4213517.0000,1.350721,2.052252,1.863030,1.074444
2024-07-11 06:00:00,2301200.63,4173378.0000,1.340510,1.975352,1.860437,2.433033
2024-07-11 07:00:00,2293838.17,4168734.0000,1.343087,1.984099,1.857143,1.159919
2024-07-11 08:00:00,2298585.84,4151122.0000,1.344570,2.043243,1.847826,0.307754
2024-07-11 09:00:00,2294364.36,4147441.0000,1.344638,2.019608,1.839329,0.938729
2024-07-11 10:00:00,2297171.05,4147210.0000,1.349567,2.083789,1.837126,0.588536
2024-07-11 11:00:00,2304347.64,4163982.0000,1.351263,2.066908,1.852695,0.713641
2024-07-11 12:00:00,2332854.27,4169773.0000,1.354666,2.037567,1.808962,0.916434
2024-07-11 13:00:00,2394497.70,4223100.0000,1.372482,1.994728,1.868578,1.451158
2024-07-11 14:00:00,2373803.39,4223098.0000,1.373713,2.005282,1.830969,1.089651
2024-07-11 15:00:00,2338688.86,4203251.0000,1.368250,2.042705,1.854589,0.816880
2024-07-11 16:00:00,2308272.21,4199149.0000,1.366091,2.099458,1.879373,1.075931
2024-07-11 17:00:00,2316977.08,4195902.0000,1.363297,1.965517,1.743707,1.317988
2024-07-11 18:00:00,2323949.56,4209291.0000,1.357194,2.086022,1.795111,0.737917
2024-07-11 19:00:00,2332927.24,4206908.0000,1.352312,2.087971,1.819249,1.054861
2024-07-11 20:00:00,2303339.28,4213040.0000,1.351806,2.137681,1.897959,0.599791
2024-07-11 21:00:00,2304551.56,4208374.0000,1.355973,2.125000,1.861045,0.621729
2024-07-11 22:00:00,2274398.55,4200182.0000,1.346210,2.013986,1.863095,1.074811
2024-07-11 23:00:00,2264913.52,4208312.0000,1.353619,2.024561,1.825882,2.261677
2024-07-12 00:00:00,2274261.32,4234661.0000,1.352529,2.058615,1.826651,0.820351
2024-07-12 01:00:00,2269929.45,4222339.0000,1.345071,2.031469,1.847877,0.678965
2024-07-12 02:00:00,2297597.22,4287013.0000,1.326476,2.121864,1.930825,0.983029
2024-07-12 03:00:00,2312993.81,4246134.0000,1.293876,2.050523,1.821053,0.361050
2024-07-12 04:00:00,2284329.18,4263399.0000,1.293949,2.131673,1.935835,1.482526
2024-07-12 05:00:00,2276139.81,4260999.0000,1.296790,2.061189,1.910520,1.817645
2024-07-12 06:00:00,2274428.78,4265541.0000,1.298118,2.066667,1.865636,1.527233
2024-07-12 07:00:00,2297337.37,4273321.0000,1.306375,2.025907,1.778802,1.232934
2024-07-12 08:00:00,2288399.99,4289390.0000,1.306697,2.050699,1.934146,0.340044
2024-07-12 09:00:00,2298312.58,4299930.0000,1.312324,2.057996,1.888355,0.825730
2024-07-12 10:00:00,2253846.30,4275808.0000,1.309598,2.072438,1.921021,0.778566
2024-07-12 11:00:00,2251174.77,4263031.0000,1.314790,2.076241,1.875449,0.800140
2024-07-12 12:00:00,2254637.00,4267721.0000,1.311051,2.056338,1.897467,0.541940
2024-07-12 13:00:00,2280347.77,4279932.0000,1.319048,2.076241,1.887155,0.491708
2024-07-12 14:00:00,2359858.45,4323616.0000,1.298699,2.075704,1.906250,1.139415
2024-07-12 15:00:00,2367520.43,4330566.0000,1.296192,1.991468,1.789655,1.387537
2024-07-12 16:00:00,2410861.11,4350706.0000,1.303913,1.946399,1.729821,1.784540
2024-07-12 17:00:00,2453754.75,4406534.0000,1.295490,1.870279,1.766515,2.086502
2024-07-12 18:00:00,2482528.64,4435463.0000,1.298269,1.931323,1.741282,0.624723
2024-07-12 19:00:00,2476818.18,4410284.0000,1.303429,1.933110,1.711902,3.717463
2024-07-12 20:00:00,2443161.94,4386737.0000,1.307582,1.944631,1.703418,0.389694
2024-07-12 21:00:00,2407547.52,4337142.0000,1.328856,2.042105,1.774857,2.704663
2024-07-12 22:00:00,2409826.11,4350937.0000,1.322516,2.019164,1.747727,0.936363
2024-07-12 23:00:00,2410235.85,4340573.0000,1.325276,2.015707,1.748005,1.313039
2024-07-13 00:00:00,2408048.74,4334141.0000,1.329019,2.074074,1.804624,0.931334
2024-07-13 01:00:00,2418495.65,4326531.0000,1.324281,1.928094,1.768445,0.987231
2024-07-13 02:00:00,2419858.19,4332781.0000,1.329422,1.941077,1.753114,0.978444
2024-07-13 03:00:00,2418175.01,4339869.0000,1.373176,2.003390,1.787016,0.412454
2024-07-13 04:00:00,2407253.09,4331000.0000,1.385031,2.134039,1.819333,0.856102
2024-07-13 05:00:00,2399457.36,4330115.0000,1.383057,2.150709,1.833140,0.194415
2024-07-13 06:00:00,2408665.14,4313421.0000,1.382251,2.010118,1.754484,1.319137
2024-07-13 07:00:00,2390880.19,4284896.0000,1.374758,2.124126,1.843750,0.286142
2024-07-13 08:00:00,2395522.37,4266718.0000,1.361904,2.090435,1.810011,0.398913
2024-07-13 09:00:00,2422493.62,4311254.0000,1.337287,1.909531,1.765746,0.840151
2024-07-13 10:00:00,2467691.96,4320189.0000,1.333582,1.885895,1.763617,2.902368
2024-07-13 11:00:00,2424013.85,4275279.0000,1.328176,1.985222,1.840045,5.403466
2024-07-13 12:00:00,2363487.09,4217860.0000,1.339028,2.098107,1.906977,1.096851
2024-07-13 13:00:00,2372864.84,4223615.0000,1.335955,2.057725,1.845103,1.985440
2024-07-13 14:00:00,2349911.00,4212820.0000,1.339659,2.091222,1.888760,1.050881
2024-07-13 15:00:00,2331388.14,4194653.0000,1.343300,2.154116,1.948052,0.901467
2024-07-13 16:00:00,2345335.39,4188792.0000,1.344255,2.117851,1.908033,0.092527
2024-07-13 17:00:00,2310240.73,4161083.0000,1.343072,2.155752,1.925620,0.452998
2024-07-13 18:00:00,2301999.15,4143267.0000,1.341435,2.139823,1.946301,0.493405
2024-07-13 19:00:00,2274246.10,4112012.0000,1.345005,2.091873,1.916667,1.338954
2024-07-13 20:00:00,2283432.77,4115799.0000,1.338547,2.084806,1.904648,0.508378
2024-07-13 21:00:00,2287605.60,4091682.0000,1.335667,2.024138,1.856140,0.064909
2024-07-13 22:00:00,2282912.61,4076093.0000,1.328417,2.027682,1.904762,0.753033
2024-07-13 23:00:00,2299700.31,4063407.0000,1.322451,1.965753,1.952497,0.957196
2024-07-14 00:00:00,2299706.68,4078920.0000,1.324190,1.932432,1.897006,4.767645
2024-07-14 01:00:00,2300245.19,4065641.0000,1.318936,2.001727,1.917973,0.653415
2024-07-14 02:00:00,2340476.72,4108983.0000,1.313453,1.979487,1.890215,1.657530
2024-07-14 03:00:00,2314176.57,4099141.0000,1.294663,1.966102,1.900599,0.438937
2024-07-14 04:00:00,2348107.73,4113506.0000,1.289441,1.927393,1.731924,1.202939
2024-07-14 05:00:00,2362242.75,4099903.0000,1.284981,1.901153,1.693584,1.108940
2024-07-14 06:00:00,2363336.45,4078677.0000,1.277246,1.846029,1.737613,1.035547
2024-07-14 07:00:00,2374436.10,4100134.0000,1.273051,1.886513,1.725336,2.365501
2024-07-14 08:00:00,2396569.33,4127746.0000,1.262613,1.912106,1.757336,0.909866
2024-07-14 09:00:00,2413080.70,4129866.0000,1.244094,1.891089,1.798870,1.481225
2024-07-14 10:00:00,2409654.18,4123296.0000,1.233950,1.849427,1.825342,1.417036
2024-07-14 11:00:00,2377180.94,4069515.0000,1.238053,1.886667,1.772422,1.017541
2024-07-14 12:00:00,2377662.88,4065771.0000,1.230686,1.873964,1.775028,0.901091
2024-07-14 13:00:00,2295377.49,3980432.0000,1.249059,1.958406,1.765909,1.416589
2024-07-14 14:00:00,2296688.34,3973827.0000,1.252144,1.972125,1.784404,1.616439
2024-07-14 15:00:00,2300815.73,3954521.0000,1.251016,1.936426,1.773864,1.095342
2024-07-14 16:00:00,2352000.52,4024641.0000,1.242171,1.844741,1.745556,3.018240
2024-07-14 17:00:00,2416948.69,4066199.0000,1.186188,1.839344,1.784464,0.721325
2024-07-14 18:00:00,2831299.81,4679061.0000,1.159475,1.681366,1.595668,0.681130
2024-07-14 19:00:00,3141135.14,5095145.0000,1.113449,1.421986,1.452718,1.034622
2024-07-14 20:00:00,4131395.09,6651739.0000,0.932019,1.249529,1.169067,1.038714
2024-07-14 21:00:00,3738874.73,6246491.0000,0.948012,1.669927,1.548576,0.547816
2024-07-14 22:00:00,3440752.70,5646260.0000,0.958878,1.541516,1.570428,1.092483
2024-07-14 23:00:00,3351584.95,5362958.0000,1.011934,1.416000,1.416605,0.706216
2024-07-15 00:00:00,3634883.90,5643622.0000,1.010028,1.206932,1.266272,0.914496
2024-07-15 01:00:00,3396887.78,5326293.0000,0.984407,1.260549,1.302623,0.430691
2024-07-15 02:00:00,3645315.75,5583635.0000,0.993986,1.214908,1.231971,0.872809
2024-07-15 03:00:00,3565902.69,5498542.0000,0.960693,1.210124,1.236103,0.523441
2024-07-15 04:00:00,3386779.41,5260180.0000,0.990519,1.239000,1.242217,1.063287
2024-07-15 05:00:00,3563242.35,5459530.0000,0.992338,1.135780,1.181503,1.402419
2024-07-15 06:00:00,3614151.46,5582662.0000,1.003517,1.154706,1.198586,0.683962
2024-07-15 07:00:00,3538773.94,5549277.0000,1.018522,1.181125,1.181228,0.629016
2024-07-15 08:00:00,3503056.17,5495008.0000,1.022249,1.218127,1.193647,0.750837
2024-07-15 09:00:00,3414855.82,5424879.0000,1.055970,1.255861,1.191158,0.602331
2024-07-15 10:00:00,3332492.51,5351689.0000,1.087253,1.257592,1.157495,3.125034
2024-07-15 11:00:00,3330168.78,5357335.0000,1.099012,1.240084,1.123426,0.933519
2024-07-15 12:00:00,3295625.34,5272157.0000,1.100997,1.252119,1.160995,1.321476
2024-07-15 13:00:00,3282925.42,5234079.0000,1.097478,1.246023,1.190794,3.358850
2024-07-15 14:00:00,3187731.85,5103371.0000,1.118643,1.290749,1.229485,1.060472
2024-07-15 15:00:00,3178222.30,5078655.0000,1.122502,1.260394,1.215427,1.050723
2024-07-15 16:00:00,3125426.57,5003084.0000,1.117172,1.257993,1.225989,1.115111
2024-07-15 17:00:00,3033833.46,4886974.0000,1.087557,1.285231,1.303030,0.465414
2024-07-15 18:00:00,2953163.13,4739469.0000,1.087032,1.277652,1.309701,1.782288
2024-07-15 19:00:00,2874120.12,4617617.0000,1.075672,1.314581,1.331312,0.438285
2024-07-15 20:00:00,2991630.67,4747853.0000,1.071164,1.248874,1.309417,1.539856
2024-07-15 21:00:00,2984759.84,4696711.0000,1.050458,1.269275,1.339436,1.174359
2024-07-15 22:00:00,2961592.18,4647822.0000,1.028678,1.232955,1.348891,0.390329
2024-07-15 23:00:00,2983550.11,4579509.0000,1.033533,1.237269,1.347179,0.346404
2024-07-16 00:00:00,2961700.22,4484485.0000,1.032311,1.211982,1.290625,1.539697
2024-07-16 01:00:00,2788395.83,4255097.0000,1.018876,1.235714,1.328431,0.838389
2024-07-16 02:00:00,2748567.61,4204028.0000,1.060184,1.375780,1.397631,1.134072
2024-07-16 03:00:00,2733322.33,4132522.0000,1.058954,1.398487,1.409556,0.459523
2024-07-16 04:00:00,2733896.86,4134329.0000,1.046648,1.426923,1.408426,0.616039
2024-07-16 05:00:00,2675723.74,4077604.0000,1.034115,1.412596,1.413345,0.506980
2024-07-16 06:00:00,2687846.89,4145353.0000,1.017028,1.450131,1.490733,0.801728
2024-07-16 07:00:00,2514444.46,3968164.0000,1.032300,1.465147,1.514027,0.574629
2024-07-16 08:00:00,2441197.35,3886010.0000,1.065093,1.457105,1.444248,1.487488
2024-07-16 09:00:00,2392678.31,3825464.0000,1.109560,1.448925,1.401935,0.742337
2024-07-16 10:00:00,2420293.18,3840516.0000,1.132180,1.430872,1.434046,1.611288
2024-07-16 11:00:00,2431492.31,3840623.0000,1.139258,1.416555,1.403880,2.916723
2024-07-16 12:00:00,2525888.17,4036694.0000,1.163287,1.465680,1.477477,1.830690
2024-07-16 13:00:00,2525303.77,4085006.0000,1.182464,1.409686,1.429196,2.110123
2024-07-16 14:00:00,2560977.39,4127070.0000,1.178931,1.402868,1.439895,1.827990
2024-07-16 15:00:00,2626124.56,4181971.0000,1.195414,1.398957,1.453988,1.182400
2024-07-16 16:00:00,2662429.78,4116979.0000,1.167798,1.397117,1.510889,0.603114
2024-07-16 17:00:00,2637465.10,4056828.0000,1.178658,1.392105,1.460217,1.363180
2024-07-16 18:00:00,2706583.30,4116288.0000,1.187708,1.355383,1.363398,0.917832
2024-07-16 19:00:00,2648552.47,4091244.0000,1.176316,1.389987,1.428959,0.788672
2024-07-16 20:00:00,2651856.76,4075596.0000,1.187932,1.372215,1.365164,2.087711
2024-07-16 21:00:00,2639166.48,4042841.0000,1.188281,1.386544,1.383793,0.558442
2024-07-16 22:00:00,2608478.58,4014897.0000,1.194102,1.431058,1.429481,0.568828
2024-07-16 23:00:00,2588301.10,4011626.0000,1.194045,1.432396,1.451791,1.661213
2024-07-17 00:00:00,2600406.05,4007465.0000,1.188705,1.411141,1.419909,1.200151
2024-07-17 01:00:00,2650750.41,3967910.0000,1.155249,1.310127,1.302406,1.143623
2024-07-17 02:00:00,2747186.75,3949945.0000,1.122011,1.345960,1.321582,1.440917
2024-07-17 03:00:00,2733605.07,3931894.0000,1.104384,1.382429,1.336555,1.189368
2024-07-17 04:00:00,2676137.85,3890277.0000,1.103924,1.358612,1.351639,0.547826
2024-07-17 05:00:00,2686154.26,3895436.0000,1.096627,1.451482,1.431193,0.183623
2024-07-17 06:00:00,2675466.42,3847931.0000,1.094637,1.440268,1.387993,1.545707
2024-07-17 07:00:00,2637309.20,3841674.0000,1.105185,1.465211,1.424214,2.087264
2024-07-17 08:00:00,2643813.89,3866921.0000,1.094736,1.459016,1.436090,1.475336
2024-07-17 09:00:00,2588781.07,3832445.0000,1.108776,1.506983,1.421743,0.871711
2024-07-17 10:00:00,2597613.89,3850028.0000,1.114944,1.524544,1.434211,1.914675
2024-07-17 11:00:00,2611863.38,3876021.0000,1.120103,1.557775,1.410831,2.344592
2024-07-17 12:00:00,2601989.18,3923214.0000,1.152760,1.554922,1.427358,1.386093
2024-07-17 13:00:00,2603327.74,3951021.0000,1.163814,1.580370,1.513929,0.617080
2024-07-17 14:00:00,2666872.76,4023489.0000,1.182167,1.580000,1.489443,1.375344
2024-07-17 15:00:00,2685574.24,4049869.0000,1.167113,1.583691,1.497132,1.283683
2024-07-17 16:00:00,2715658.03,4100018.0000,1.141147,1.599419,1.552918,1.174146
2024-07-17 17:00:00,2631989.68,3965915.0000,1.169564,1.423797,1.394640,2.570521
2024-07-17 18:00:00,2604701.93,3929846.0000,1.186350,1.457375,1.431648,0.315512
2024-07-17 19:00:00,2660131.03,3917498.0000,1.177939,1.451220,1.421249,1.317499
2024-07-17 20:00:00,2666115.63,3925933.0000,1.169974,1.504854,1.496154,1.054476
2024-07-17 21:00:00,2600835.38,3878977.0000,1.152695,1.493094,1.496631,0.218132
2024-07-17 22:00:00,2590324.68,3876581.0000,1.153542,1.500000,1.496124,0.399374
2024-07-17 23:00:00,2571427.09,3895340.0000,1.145596,1.565657,1.511330,0.404155
2024-07-18 00:00:00,2539305.68,3878256.0000,1.146083,1.562771,1.514314,0.465390
2024-07-18 01:00:00,2573747.43,3884651.0000,1.144200,1.581022,1.552314,1.030618
2024-07-18 02:00:00,2585606.49,3879473.0000,1.131559,1.561328,1.554446,3.303856
2024-07-18 03:00:00,2556673.93,3848753.0000,1.136006,1.579330,1.579477,4.156132
2024-07-18 04:00:00,2571689.65,3864297.0000,1.133970,1.567294,1.602837,1.400496
2024-07-18 05:00:00,2507729.80,3789746.0000,1.158760,1.597101,1.542240,0.822752
2024-07-18 06:00:00,2537648.59,3812573.0000,1.157773,1.606987,1.567031,1.100584
2024-07-18 07:00:00,2547893.70,3815296.0000,1.146320,1.605797,1.573559,0.517923
2024-07-18 08:00:00,2522102.24,3808671.0000,1.150599,1.618076,1.568862,3.230954
2024-07-18 09:00:00,2507066.56,3798759.0000,1.145856,1.658754,1.624360,0.907865
2024-07-18 10:00:00,2507586.53,3790351.0000,1.141547,1.639706,1.603659,2.049068
2024-07-18 11:00:00,2494551.45,3783374.0000,1.145216,1.647929,1.593529,0.083754
2024-07-18 12:00:00,2493491.84,3779736.0000,1.146174,1.646450,1.578313,4.170683
2024-07-18 13:00:00,2496308.54,3788600.0000,1.140042,1.666170,1.588117,1.299683
2024-07-18 14:00:00,2512583.85,3825571.0000,1.147888,1.623529,1.543564,1.346223
2024-07-18 15:00:00,2466771.70,3825498.0000,1.167388,1.641141,1.540379,0.734064
2024-07-18 16:00:00,2423115.69,3820559.0000,1.159310,1.665145,1.574207,0.977120
2024-07-18 17:00:00,2455486.15,3859007.0000,1.154353,1.641452,1.574074,0.689169
2024-07-18 18:00:00,2503404.80,4006440.0000,1.152536,1.555874,1.543825,0.639063
2024-07-18 19:00:00,2505651.26,4043338.0000,1.164293,1.641176,1.608122,0.847794
2024-07-18 20:00:00,2517074.67,4043899.0000,1.196074,1.629575,1.574277,0.745942
2024-07-18 21:00:00,2575858.30,4152131.0000,1.193336,1.609510,1.590229,0.499437
2024-07-18 22:00:00,2557714.63,4125544.0000,1.188836,1.643895,1.657201,4.543186
2024-07-18 23:00:00,2562941.04,4089582.0000,1.195865,1.663220,1.636917,1.231566
2024-07-19 00:00:00,2550971.56,4057987.0000,1.220938,1.666170,1.605025,0.488239
2024-07-19 01:00:00,2512009.87,4062838.0000,1.220856,1.566761,1.572277,0.670713
2024-07-19 02:00:00,2499544.00,4038688.0000,1.209839,1.563845,1.550450,0.942864
2024-07-19 03:00:00,2523362.38,4078491.0000,1.204917,1.565527,1.555334,1.222749
2024-07-19 04:00:00,2592373.09,4097918.0000,1.190761,1.545455,1.523290,1.844482
2024-07-19 05:00:00,2568411.50,4101376.0000,1.186571,1.565280,1.565086,0.144163
2024-07-19 06:00:00,2592796.93,4125373.0000,1.192223,1.580087,1.594898,0.631492
2024-07-19 07:00:00,2581294.91,4084089.0000,1.200040,1.571635,1.594650,1.090716
2024-07-19 08:00:00,2560269.74,4109781.0000,1.204324,1.588321,1.640000,0.292442
2024-07-19 09:00:00,2566915.48,4123559.0000,1.215628,1.551724,1.529768,2.754277
2024-07-19 10:00:00,2513602.28,4095816.0000,1.221249,1.574964,1.574819,0.825557
2024-07-19 11:00:00,2533583.90,4092798.0000,1.225266,1.602659,1.573635,3.293087
2024-07-19 12:00:00,2539814.48,4091196.0000,1.221675,1.583211,1.563207,1.235096
2024-07-19 13:00:00,2549238.16,4069665.0000,1.230516,1.562408,1.520855,1.999994
2024-07-19 14:00:00,2583206.41,4062025.0000,1.233447,1.570162,1.556128,1.153170
2024-07-19 15:00:00,2589858.51,4048648.0000,1.229452,1.557353,1.541710,0.110526
2024-07-19 16:00:00,2597240.50,4026202.0000,1.226989,1.512337,1.506098,0.668920
2024-07-19 17:00:00,2643037.91,4070655.0000,1.228579,1.492086,1.528747,1.745043
2024-07-19 18:00:00,2677241.57,4102050.0000,1.251691,1.465050,1.458084,1.477118
2024-07-19 19:00:00,2676109.73,4113295.0000,1.238308,1.465812,1.524590,3.583625
2024-07-19 20:00:00,2756234.50,4179279.0000,1.232899,1.510086,1.505550,0.695584
2024-07-19 21:00:00,2784919.95,4193525.0000,1.240090,1.490000,1.476570,1.463295
2024-07-19 22:00:00,2792825.34,4184008.0000,1.239695,1.481534,1.455621,1.679156
2024-07-19 23:00:00,2765896.63,4133702.0000,1.227799,1.470506,1.498004,0.978270
2024-07-20 00:00:00,2739058.23,4096493.0000,1.222685,1.498580,1.505000,0.103944
2024-07-20 01:00:00,2682961.32,4058943.0000,1.212611,1.503546,1.496016,1.133409
2024-07-20 02:00:00,2678588.92,4046166.0000,1.233001,1.541787,1.522750,0.844716
2024-07-20 03:00:00,2694214.39,4041342.0000,1.228849,1.531519,1.526263,1.114063
2024-07-20 04:00:00,2752251.58,4080795.0000,1.226487,1.525641,1.485207,0.732765
2024-07-20 05:00:00,2794566.67,4084767.0000,1.221409,1.496494,1.510913,1.815178
2024-07-20 06:00:00,2765424.43,4086029.0000,1.219308,1.543018,1.571573,2.260400
2024-07-20 07:00:00,2777108.68,4092226.0000,1.229495,1.532959,1.519724,1.912169
2024-07-20 08:00:00,2737801.70,4052237.0000,1.231664,1.563037,1.569697,0.159769
2024-07-20 09:00:00,2729359.75,4045427.0000,1.221637,1.537696,1.545546,0.225067
2024-07-20 10:00:00,2715066.81,3958206.0000,1.283563,1.519608,1.521017,1.140594
2024-07-20 11:00:00,2818977.61,4077792.0000,1.286512,1.495225,1.522556,0.481532
2024-07-20 12:00:00,2727608.97,4000263.0000,1.272586,1.498630,1.520264,2.538273
2024-07-20 13:00:00,2742416.95,3994177.0000,1.263269,1.479564,1.470370,1.827927
2024-07-20 14:00:00,2691005.90,3964899.0000,1.256646,1.555870,1.555233,0.618785
2024-07-20 15:00:00,2675770.08,3943044.0000,1.257983,1.543662,1.602564,0.253247
2024-07-20 16:00:00,2721054.39,3977170.0000,1.255666,1.553824,1.592520,2.197633
2024-07-20 17:00:00,2616005.96,3870299.0000,1.258946,1.640235,1.695876,0.900577
2024-07-20 18:00:00,2632080.74,3857659.0000,1.249083,1.551773,1.571148,0.654359
2024-07-20 19:00:00,2674193.98,3889171.0000,1.277508,1.522472,1.516378,1.125874
2024-07-20 20:00:00,3434616.60,4894708.0000,1.090502,1.483544,1.549441,1.026257
2024-07-20 21:00:00,3472861.89,4894748.0000,1.116288,1.434783,1.493232,0.859296
2024-07-20 22:00:00,3434607.69,4899405.0000,1.087253,1.444584,1.562172,2.253697
2024-07-20 23:00:00,3391135.60,4822986.0000,1.105216,1.407960,1.518135,0.807709
