time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-04 10:00:00,3523508.55,41186478.0000,1.615514,2.540984,2.435341,1.601185
2024-10-04 11:00:00,3495411.39,41175036.0000,1.646367,2.578344,2.481209,0.478132
2024-10-04 12:00:00,3547358.67,41302838.0000,1.646844,2.566158,2.423510,1.182970
2024-10-04 13:00:00,3573225.46,41251737.0000,1.672197,2.564721,2.476697,0.883121
2024-10-04 14:00:00,3549995.64,41231076.0000,1.660967,2.522068,2.341214,0.770548
2024-10-04 15:00:00,3506731.95,41255670.0000,1.675390,2.615085,2.481481,0.473889
2024-10-04 16:00:00,3848339.34,45410470.0000,1.788963,2.667102,2.566305,1.210639
2024-10-04 17:00:00,3846840.00,45063613.0000,1.853894,2.629199,2.522277,1.228977
2024-10-04 18:00:00,3834480.35,44189481.0000,1.822804,2.508685,2.350932,0.458827
2024-10-04 19:00:00,3818282.90,43644482.0000,1.793506,2.482121,2.390723,1.655773
2024-10-04 20:00:00,3813142.94,43615603.0000,1.800076,2.571610,2.492718,0.652992
2024-10-04 21:00:00,4199677.40,48135179.0000,1.795390,2.673522,2.474482,1.246620
2024-10-04 22:00:00,4136943.88,47654127.0000,1.801453,2.553903,2.421961,0.312932
2024-10-04 23:00:00,4144926.68,47647392.0000,1.807365,2.498783,2.401556,7.829747
2024-10-05 00:00:00,4121402.37,47487065.0000,1.810743,2.564516,2.500400,0.254441
2024-10-05 01:00:00,4173858.41,47597433.0000,1.808724,2.541205,2.494821,0.676193
2024-10-05 02:00:00,4146316.28,47528111.0000,1.835051,2.584577,2.484921,2.453277
2024-10-05 03:00:00,4081941.64,47503103.0000,1.943297,2.743622,2.539463,0.283046
2024-10-05 04:00:00,4110687.73,47990321.0000,1.950725,2.795866,2.519386,0.218281
2024-10-05 05:00:00,4140249.07,48020175.0000,1.953799,2.782497,2.523848,2.466176
2024-10-05 06:00:00,4152188.29,47516824.0000,1.930039,2.657107,2.509677,0.457967
2024-10-05 07:00:00,4215865.73,47715035.0000,1.926115,2.622829,2.421136,1.067676
2024-10-05 08:00:00,4165252.97,47453421.0000,1.936793,2.654912,2.465060,0.289683
2024-10-05 09:00:00,4241275.42,48173183.0000,1.933366,2.589617,2.393725,2.055312
2024-10-05 10:00:00,4208952.45,48032110.0000,1.933026,2.696041,2.500000,0.655103
2024-10-05 11:00:00,4154059.02,47909458.0000,1.958766,2.715019,2.424483,0.339642
2024-10-05 12:00:00,4146828.16,47700209.0000,1.964749,2.788918,2.537007,0.313911
2024-10-05 13:00:00,4187991.52,47666646.0000,1.966368,2.742188,2.568238,0.898013
2024-10-05 14:00:00,4101062.15,47568942.0000,1.999567,2.806109,2.572735,0.548095
2024-10-05 15:00:00,4117318.07,47731487.0000,2.006371,2.882993,2.557772,0.773294
2024-10-05 16:00:00,4122835.45,47803895.0000,2.008405,2.882993,2.576923,0.224333
2024-10-05 17:00:00,4019038.93,47600491.0000,2.031471,2.973277,2.725110,0.301114
2024-10-05 18:00:00,4010695.03,47441389.0000,2.051121,3.099415,2.736935,0.726285
2024-10-05 19:00:00,3941563.03,47329047.0000,2.065241,3.078261,2.647972,1.416468
2024-10-05 20:00:00,3881257.23,47012155.0000,2.097618,3.112573,2.689295,1.347116
2024-10-05 21:00:00,3839222.85,47162733.0000,2.121469,3.122628,2.742504,0.878712
2024-10-05 22:00:00,3837679.95,46651820.0000,2.129014,3.112573,2.694856,0.624856
2024-10-05 23:00:00,3890614.82,46734112.0000,2.119609,3.205706,2.794091,3.370327
2024-10-06 00:00:00,3879196.98,46610594.0000,2.116626,3.236006,2.797672,0.572235
2024-10-06 01:00:00,3871133.23,46584034.0000,2.128830,3.208396,2.710297,1.264257
2024-10-06 02:00:00,3922977.78,46354458.0000,2.156546,3.178144,2.695462,3.200443
2024-10-06 03:00:00,3879297.27,46381368.0000,2.059994,3.261868,2.872711,1.113910
2024-10-06 04:00:00,3854124.22,46450857.0000,2.054865,3.293846,2.842391,0.349675
2024-10-06 05:00:00,3840294.28,46318831.0000,2.047060,3.343750,2.875686,0.992131
2024-10-06 06:00:00,3864362.96,46592271.0000,2.031335,3.374214,2.976482,0.599813
2024-10-06 07:00:00,3861930.62,46591858.0000,2.030375,3.409810,2.895124,0.643607
2024-10-06 08:00:00,3866685.18,46338440.0000,2.026084,3.353125,2.827306,1.846578
2024-10-06 09:00:00,3873282.55,46347763.0000,2.021725,3.240487,2.896140,0.779644
2024-10-06 10:00:00,3898612.44,46356607.0000,2.018227,3.184408,2.859617,2.274781
2024-10-06 11:00:00,3884824.70,46346366.0000,2.024071,3.172156,2.839529,1.516090
2024-10-06 12:00:00,3931082.53,46220841.0000,2.024388,3.101620,2.828804,1.522957
2024-10-06 13:00:00,3977093.54,46440502.0000,1.990878,3.157973,2.803411,3.169110
2024-10-06 14:00:00,3966830.67,46515369.0000,1.987797,3.301858,2.982109,0.560622
2024-10-06 15:00:00,4048383.13,46638924.0000,1.982220,3.422893,3.062500,0.862933
2024-10-06 16:00:00,4005248.49,46523969.0000,1.982594,3.453822,3.075000,0.690605
2024-10-06 17:00:00,3976312.92,46499144.0000,1.992374,3.419304,3.002833,0.636162
2024-10-06 18:00:00,3946249.83,46546943.0000,1.975872,3.397174,3.005650,1.257026
2024-10-06 19:00:00,3973941.14,46700735.0000,1.978235,3.408163,3.024482,0.788728
2024-10-06 20:00:00,3929132.82,46414452.0000,1.989939,3.415482,2.957209,0.675598
2024-10-06 21:00:00,3929145.50,46384679.0000,1.993542,3.401899,2.955307,1.050208
2024-10-06 22:00:00,3911340.48,46526987.0000,2.003373,3.366771,2.948742,0.332740
2024-10-06 23:00:00,3960323.28,46433618.0000,2.002469,3.372057,2.984962,4.995569
2024-10-07 00:00:00,4007186.03,46535664.0000,1.997675,3.371473,3.045758,1.737603
2024-10-07 01:00:00,4154033.24,47053683.0000,1.959669,3.334365,3.108317,0.882690
2024-10-07 02:00:00,4186288.62,47164135.0000,2.031173,3.392523,3.060115,2.204639
2024-10-07 03:00:00,4150463.15,47240852.0000,2.062126,3.460443,3.148438,0.211252
2024-10-07 04:00:00,4091421.98,46966162.0000,2.087370,3.700508,3.262195,1.389307
2024-10-07 05:00:00,4062630.77,46440681.0000,2.087628,3.454400,2.951220,1.658465
2024-10-07 06:00:00,4039734.61,46215472.0000,2.096699,3.458199,3.042267,0.386355
2024-10-07 07:00:00,4099289.46,46725395.0000,2.121140,3.540850,3.093204,2.059474
2024-10-07 08:00:00,4147192.09,47658324.0000,2.178632,3.470209,3.073643,1.711597
2024-10-07 09:00:00,4190492.26,47597595.0000,2.128779,3.426752,3.074038,2.680437
2024-10-07 10:00:00,4110474.41,47602483.0000,2.121381,3.627483,3.132623,1.923700
2024-10-07 11:00:00,3988002.34,46659674.0000,2.139945,3.432859,2.998138,0.601710
2024-10-07 12:00:00,3981868.29,45981644.0000,2.113624,3.399061,3.008372,1.480891
2024-10-07 13:00:00,3942827.94,45619202.0000,2.109469,3.423197,3.025093,0.441936
2024-10-07 14:00:00,3993447.24,45552353.0000,2.070914,3.345622,2.993566,2.149667
2024-10-07 15:00:00,4109237.79,46390885.0000,2.041220,3.405573,3.111836,1.909278
2024-10-07 16:00:00,4043771.08,46008833.0000,2.043773,3.544283,3.168571,0.347062
2024-10-07 17:00:00,4113730.54,46149496.0000,2.012395,3.340458,3.017288,1.544109
2024-10-07 18:00:00,4124310.46,46252220.0000,2.005678,3.380368,3.134884,0.635634
2024-10-07 19:00:00,3989795.23,46277849.0000,2.047168,3.595506,3.212381,1.065321
2024-10-07 20:00:00,4051814.33,46567226.0000,2.021313,3.548896,3.221381,0.672620
2024-10-07 21:00:00,4022031.83,46784132.0000,2.039843,3.557845,3.221591,1.503749
2024-10-07 22:00:00,4080311.03,46706857.0000,2.042957,3.523585,3.176636,1.322518
2024-10-07 23:00:00,4014520.04,46800187.0000,2.072960,3.588800,3.280077,0.665355
2024-10-08 00:00:00,3938833.72,46425736.0000,2.091642,3.426357,3.106778,1.199950
2024-10-08 01:00:00,3962197.65,45875622.0000,2.099016,3.416149,3.124532,2.047465
2024-10-08 02:00:00,3946503.80,45636171.0000,2.128263,3.402157,3.069316,0.673330
2024-10-08 03:00:00,3956463.51,45585988.0000,2.140222,3.342944,3.062615,1.436913
2024-10-08 04:00:00,3942924.68,45631831.0000,2.132377,3.447040,3.137899,1.872461
2024-10-08 05:00:00,3919284.05,45626124.0000,2.134149,3.510301,3.180437,1.127353
2024-10-08 06:00:00,3874994.06,45701074.0000,2.158292,3.601942,3.214629,1.184783
2024-10-08 07:00:00,3853874.55,45326364.0000,2.161264,3.722871,3.302372,0.243682
2024-10-08 08:00:00,3841806.42,45945576.0000,2.176726,3.755034,3.296443,0.616461
2024-10-08 09:00:00,3881889.90,46230961.0000,2.155734,3.678689,3.215043,2.020219
2024-10-08 10:00:00,3911570.19,46455703.0000,2.142274,3.668301,3.154649,1.451307
2024-10-08 11:00:00,3891565.17,46363288.0000,2.116002,3.563492,3.162571,1.103641
2024-10-08 12:00:00,3970195.71,46757693.0000,2.093858,3.462733,3.075716,2.443711
2024-10-08 13:00:00,3883771.00,47138864.0000,2.113801,3.509375,3.063477,0.415227
2024-10-08 14:00:00,3901685.17,46248542.0000,2.090946,3.353293,3.023529,0.651256
2024-10-08 15:00:00,3973147.69,47903740.0000,2.037951,3.371088,3.076225,1.656370
2024-10-08 16:00:00,3814191.51,46577012.0000,2.063783,3.509317,3.105556,0.907242
2024-10-08 17:00:00,3925220.50,47479351.0000,1.968964,3.484615,3.132776,0.656437
2024-10-08 18:00:00,3911156.81,47789904.0000,1.986314,3.522551,3.114497,0.593402
2024-10-08 19:00:00,3949528.84,48622416.0000,1.926176,3.496148,3.070909,1.084985
2024-10-08 20:00:00,3970526.13,48618727.0000,1.925239,3.565149,3.101196,0.889975
2024-10-08 21:00:00,4001264.38,48594418.0000,1.943708,3.506211,3.117375,0.727857
2024-10-08 22:00:00,4048242.13,48516804.0000,1.927318,3.460829,3.119224,1.691183
2024-10-08 23:00:00,3998454.74,48662899.0000,1.969848,3.567610,3.099539,0.821979
2024-10-09 00:00:00,3967664.21,48290087.0000,1.983278,3.612698,3.169014,2.104967
2024-10-09 01:00:00,3983528.25,48305983.0000,1.987534,3.567823,3.188091,1.177177
2024-10-09 02:00:00,4033789.63,48158902.0000,1.993862,3.516381,3.171536,1.137553
2024-10-09 03:00:00,3933615.16,47796053.0000,2.024907,3.658023,3.193548,0.874280
2024-10-09 04:00:00,3941536.53,47841067.0000,1.958240,3.685668,3.231870,1.103246
2024-10-09 05:00:00,3906035.11,47557485.0000,1.965936,3.591415,3.166823,0.353136
2024-10-09 06:00:00,4005804.06,47815241.0000,1.930565,3.414003,3.204120,1.839772
2024-10-09 07:00:00,4079285.68,48338496.0000,1.886956,3.371814,3.055705,1.720384
2024-10-09 08:00:00,4043265.49,47822928.0000,1.926516,3.427052,3.129680,1.591633
2024-10-09 09:00:00,4012159.21,48055566.0000,1.943081,3.363095,3.142466,0.402694
2024-10-09 10:00:00,4103578.10,48455346.0000,1.927893,3.277372,3.043517,0.880698
2024-10-09 11:00:00,4096278.14,48327963.0000,1.907858,3.398204,3.126240,0.449999
2024-10-09 12:00:00,4133184.93,48077061.0000,1.890383,3.187500,3.024561,0.468051
2024-10-09 13:00:00,4008445.53,47800492.0000,1.907737,3.449848,3.092058,1.970509
2024-10-09 14:00:00,3889309.63,47367064.0000,1.920427,3.513178,3.253998,0.489604
2024-10-09 15:00:00,3856031.97,47112035.0000,1.918317,3.412747,3.107370,1.175845
2024-10-09 16:00:00,3990508.04,47189848.0000,1.912085,3.356822,3.121461,0.542844
2024-10-09 17:00:00,3883056.95,47067357.0000,1.915317,3.472477,3.114234,1.274933
2024-10-09 18:00:00,3861603.77,46886884.0000,1.910341,3.535714,3.187616,2.626082
2024-10-09 19:00:00,3802480.72,46606562.0000,1.905728,3.542768,3.155820,0.903129
2024-10-09 20:00:00,3877203.11,47555265.0000,1.876764,3.464122,3.186410,1.209010
2024-10-09 21:00:00,3786514.68,48365432.0000,1.969105,3.634340,3.271154,0.568672
2024-10-09 22:00:00,3808158.66,47390226.0000,1.965624,3.793046,3.325219,0.656646
2024-10-09 23:00:00,3775923.92,46967879.0000,1.980966,3.750411,3.214218,0.644009
2024-10-10 00:00:00,3806567.67,47170872.0000,1.995009,3.748355,3.212322,0.690639
2024-10-10 01:00:00,3780531.43,47097782.0000,1.991860,3.726688,3.240566,1.017430
2024-10-10 02:00:00,3938303.48,48351949.0000,1.948323,3.334324,3.001789,1.199046
2024-10-10 03:00:00,3908877.84,48305508.0000,1.957558,3.422088,3.114075,1.418314
2024-10-10 04:00:00,3930628.90,48416127.0000,1.958091,3.360119,3.037872,0.581611
2024-10-10 05:00:00,3946289.43,48653106.0000,1.959534,3.347181,3.072661,0.262425
2024-10-10 06:00:00,4003312.30,48737671.0000,1.952578,3.337778,3.045863,0.598293
2024-10-10 07:00:00,3986220.84,48488272.0000,1.947713,3.242029,2.966549,1.766693
2024-10-10 08:00:00,3971548.85,49363556.0000,2.036092,3.608833,3.183426,0.947334
2024-10-10 09:00:00,3875866.74,48851358.0000,2.056656,3.642743,3.304725,0.220113
2024-10-10 10:00:00,3819879.43,48186958.0000,2.073857,3.658654,3.150047,0.855630
2024-10-10 11:00:00,3859121.58,47853322.0000,2.098337,3.432268,3.090659,0.531942
2024-10-10 12:00:00,3851769.10,47418061.0000,2.113474,3.406959,3.130435,2.428950
2024-10-10 13:00:00,3806447.20,47758808.0000,2.113733,3.598413,3.217888,1.265746
2024-10-10 14:00:00,3823350.20,47770154.0000,2.118098,3.435780,3.013562,1.622988
2024-10-10 15:00:00,3809380.62,47863305.0000,2.120894,3.429878,3.083563,1.248900
2024-10-10 16:00:00,3824909.69,47850429.0000,2.109447,3.406393,3.058394,1.286847
2024-10-10 17:00:00,3783578.60,47983956.0000,2.137818,3.465046,3.076294,0.519045
2024-10-10 18:00:00,3771184.30,48729815.0000,2.139786,3.470948,3.175637,0.467694
2024-10-10 19:00:00,3878333.13,49136363.0000,2.122804,3.364985,3.007227,1.721214
2024-10-10 20:00:00,3930483.31,49721484.0000,2.110983,3.344624,3.010811,0.495130
2024-10-10 21:00:00,3934607.98,49910526.0000,2.103268,3.379822,3.021622,1.826652
2024-10-10 22:00:00,4019129.48,50209313.0000,2.086284,3.338733,3.010762,3.213430
2024-10-10 23:00:00,4025766.12,50432985.0000,2.095409,3.395522,2.994643,0.378015
2024-10-11 00:00:00,4083042.82,50777799.0000,2.092708,3.400598,3.027903,1.576311
2024-10-11 01:00:00,4051222.56,50589825.0000,2.123405,3.452200,3.092661,0.307844
2024-10-11 02:00:00,4065853.57,50177139.0000,2.127574,3.392157,3.134078,0.858418
2024-10-11 03:00:00,4053948.14,50585997.0000,2.314400,3.595611,3.102304,2.612425
2024-10-11 04:00:00,4050307.04,50621036.0000,2.307783,3.595312,3.070127,1.067923
2024-10-11 05:00:00,4037565.63,50589423.0000,2.318508,3.648089,3.130112,0.961405
2024-10-11 06:00:00,4008441.44,50411890.0000,2.325409,3.643879,3.114709,0.258073
2024-10-11 07:00:00,4018633.43,49933318.0000,2.338907,3.606250,3.100000,0.659696
2024-10-11 08:00:00,4011934.71,49923660.0000,2.330856,3.678914,3.171296,2.017116
2024-10-11 09:00:00,4023790.18,50084518.0000,2.362923,3.786992,3.231993,0.837270
2024-10-11 10:00:00,4035707.94,49585666.0000,2.307711,3.426009,3.040000,1.134385
2024-10-11 11:00:00,4091629.11,50829042.0000,2.324959,3.641628,3.251625,1.229107
2024-10-11 12:00:00,4125961.15,51213949.0000,2.305933,3.616460,3.171506,0.387820
2024-10-11 13:00:00,4139046.53,51155649.0000,2.238478,3.535988,3.150273,2.984844
2024-10-11 14:00:00,4234286.75,51641888.0000,2.201386,3.426230,3.021034,0.723684
2024-10-11 15:00:00,4195512.51,51107179.0000,2.216652,3.369661,2.935843,1.463219
2024-10-11 16:00:00,4279442.53,51428505.0000,2.175790,3.586687,3.059397,0.872577
2024-10-11 17:00:00,4316123.63,51869678.0000,2.187401,3.719745,3.150995,1.122053
2024-10-11 18:00:00,4340660.87,51692996.0000,2.187189,3.667192,3.049558,1.029444
2024-10-11 19:00:00,4348264.01,51605317.0000,2.165678,3.734076,3.199634,2.570847
2024-10-11 20:00:00,4965465.54,57435221.0000,1.952348,3.419540,2.919635,1.012394
2024-10-11 21:00:00,5071905.58,58171940.0000,1.966174,3.370899,2.923913,0.949960
2024-10-11 22:00:00,4995334.93,57789622.0000,2.011637,3.481536,3.017271,0.418640
2024-10-11 23:00:00,4951566.59,57197284.0000,2.051868,3.467262,3.035211,0.650088
2024-10-12 00:00:00,4933800.56,57059008.0000,2.078329,3.500752,2.927835,1.732687
2024-10-12 01:00:00,5017889.59,57155027.0000,2.063910,3.350291,2.849832,1.203189
2024-10-12 02:00:00,4958172.24,56490512.0000,2.092993,3.432593,2.881557,1.135515
2024-10-12 03:00:00,4800994.10,55595921.0000,2.239286,3.643293,3.021164,0.958903
2024-10-12 04:00:00,4736198.26,55142604.0000,2.261343,3.856000,3.139471,2.265046
2024-10-12 05:00:00,4765625.08,55087563.0000,2.267712,3.838658,3.118875,1.258247
2024-10-12 06:00:00,4854469.21,55627318.0000,2.251518,3.732813,3.098198,1.171021
2024-10-12 07:00:00,4896001.16,55801206.0000,2.268159,3.646789,2.976522,1.046539
2024-10-12 08:00:00,4938268.53,56142207.0000,2.259656,3.487591,2.937075,1.644253
2024-10-12 09:00:00,4862885.99,55920952.0000,2.277032,3.702910,3.047993,2.133087
2024-10-12 10:00:00,4875816.84,56251167.0000,2.292340,3.684451,3.043745,7.239890
2024-10-12 11:00:00,4945998.67,56498270.0000,2.308715,3.795918,3.109528,0.893690
2024-10-12 12:00:00,4915050.56,56788568.0000,2.344277,3.844691,3.079787,0.692149
2024-10-12 13:00:00,4846935.84,55667513.0000,2.369016,3.850556,3.083333,0.420436
2024-10-12 14:00:00,4815558.18,55468256.0000,2.378313,3.912763,3.129496,0.673908
2024-10-12 15:00:00,4920363.78,55652090.0000,2.296347,3.509573,2.944587,0.469147
2024-10-12 16:00:00,4808383.51,54841873.0000,2.332847,3.589124,2.945783,1.318976
2024-10-12 17:00:00,4795315.48,54787764.0000,2.346051,3.557229,3.052957,0.287940
2024-10-12 18:00:00,4870830.32,55197554.0000,2.394374,3.321479,2.855109,0.514795
2024-10-12 19:00:00,4705474.12,54248030.0000,2.486481,3.627660,3.022767,1.156221
2024-10-12 20:00:00,4716399.80,54192126.0000,2.479996,3.602719,2.958585,1.386529
2024-10-12 21:00:00,4761651.26,54665127.0000,2.470573,3.595166,3.026339,0.963412
2024-10-12 22:00:00,4827680.04,54810173.0000,2.452010,3.580060,2.952545,1.243672
2024-10-12 23:00:00,4843116.75,55121614.0000,2.447196,3.529851,2.937285,0.550092
2024-10-13 00:00:00,4771902.84,54691920.0000,2.452456,3.575114,2.991266,0.499054
2024-10-13 01:00:00,4792171.44,54736527.0000,2.463323,3.563636,3.012313,0.405212
2024-10-13 02:00:00,4764466.07,54755110.0000,2.469954,3.471025,2.801170,0.817450
2024-10-13 03:00:00,4799823.73,54886492.0000,2.505687,3.528358,2.845439,0.959126
2024-10-13 04:00:00,4712913.56,54712254.0000,2.518313,3.613740,3.000884,0.604498
2024-10-13 05:00:00,4745221.10,54816045.0000,2.509044,3.664606,3.042934,0.850981
2024-10-13 06:00:00,4759743.73,54937829.0000,2.507607,3.681182,3.075676,1.507885
2024-10-13 07:00:00,4774609.17,54886874.0000,2.536217,3.650155,2.908854,0.952870
2024-10-13 08:00:00,4770485.71,55377903.0000,2.567341,3.819355,3.141798,1.450855
2024-10-13 09:00:00,4803333.49,55924246.0000,2.584575,3.864821,3.143785,1.201334
2024-10-13 10:00:00,4813186.66,56030347.0000,2.582074,3.885434,3.122807,0.882442
2024-10-13 11:00:00,4750250.48,55877661.0000,2.633397,3.981481,3.203616,0.368904
2024-10-13 12:00:00,4818162.37,56680889.0000,2.569328,3.725240,2.873905,0.604138
2024-10-13 13:00:00,4860386.57,56419940.0000,2.556446,3.636933,2.897797,1.673396
2024-10-13 14:00:00,4851218.93,56233668.0000,2.593087,3.581144,2.841877,0.301665
2024-10-13 15:00:00,4814016.65,56348418.0000,2.593988,3.555728,2.765612,1.241131
2024-10-13 16:00:00,4946312.93,57973663.0000,2.465914,3.507669,2.805893,0.478343
2024-10-13 17:00:00,4992766.58,57672540.0000,2.424692,3.515337,2.906997,1.137420
2024-10-13 18:00:00,4917316.28,57378253.0000,2.461737,3.548137,2.902939,0.562942
2024-10-13 19:00:00,4891703.09,57461262.0000,2.444674,3.658147,2.810811,1.821881
2024-10-13 20:00:00,4926232.04,57460423.0000,2.436915,3.682183,2.904550,0.367907
2024-10-13 21:00:00,4967888.88,57452167.0000,2.422867,3.642289,2.992701,0.736531
2024-10-13 22:00:00,4992762.87,57045224.0000,2.440577,3.512384,2.977252,0.273392
2024-10-13 23:00:00,4906359.03,55428513.0000,2.482063,3.753719,3.137536,0.989437
2024-10-14 00:00:00,5023889.40,56157941.0000,2.513299,3.650718,3.018315,0.753595
2024-10-14 01:00:00,4912760.17,55677560.0000,2.565614,3.621622,3.010959,0.548268
2024-10-14 02:00:00,5024617.73,56270503.0000,2.529227,3.547840,3.031818,0.809999
2024-10-14 03:00:00,4942876.01,56112130.0000,2.519037,3.738363,3.172676,4.330208
2024-10-14 04:00:00,5025352.15,55157237.0000,2.473579,3.649762,3.108083,0.785538
2024-10-14 05:00:00,4963916.35,54787604.0000,2.552268,3.650794,2.973636,0.676839
2024-10-14 06:00:00,4876098.12,55072984.0000,2.608173,4.024138,3.280079,0.839205
2024-10-14 07:00:00,4755121.66,52953731.0000,2.579278,3.877966,3.272366,0.493882
2024-10-14 08:00:00,4693561.48,52110153.0000,2.546743,3.639610,2.988848,0.622819
2024-10-14 09:00:00,4707844.36,53093993.0000,2.566546,3.741722,3.035681,0.848451
2024-10-14 10:00:00,4745275.46,53950376.0000,2.502870,3.739344,3.050420,1.458022
2024-10-14 11:00:00,4754360.15,53374936.0000,2.505372,3.695300,3.054731,1.326826
2024-10-14 12:00:00,4702798.93,52737469.0000,2.512243,3.636656,3.033241,0.366932
2024-10-14 13:00:00,4583646.53,51966519.0000,2.518615,3.788177,3.089898,0.159624
2024-10-14 14:00:00,4608974.24,52161320.0000,2.562558,3.962901,3.256214,0.617734
2024-10-14 15:00:00,4744217.61,53025792.0000,2.579326,3.575000,2.967023,1.937307
2024-10-14 16:00:00,4784609.99,52713478.0000,2.568695,3.461774,2.839655,1.772544
2024-10-14 17:00:00,4738609.53,53104291.0000,2.599901,3.591483,3.152479,0.554635
2024-10-14 18:00:00,4764860.80,53261008.0000,2.731464,3.676800,3.198308,0.499952
2024-10-14 19:00:00,4913274.73,54302293.0000,2.660357,3.380240,2.987522,0.361797
2024-10-14 20:00:00,4799066.88,53189501.0000,2.689002,3.472644,3.021448,0.811631
2024-10-14 21:00:00,4810522.83,53302316.0000,2.718591,3.446293,2.943810,0.303808
2024-10-14 22:00:00,4784423.17,53243080.0000,2.756487,3.648649,3.000895,0.631261
2024-10-14 23:00:00,4850840.63,52766746.0000,2.730954,3.361734,2.907424,1.263232
2024-10-15 00:00:00,4838915.70,53333139.0000,2.764526,3.537267,3.048869,0.413788
2024-10-15 01:00:00,4817118.35,53705719.0000,2.704403,3.566510,2.955634,0.653891
2024-10-15 02:00:00,4823483.99,53770934.0000,2.748401,3.628571,2.972321,0.311809
2024-10-15 03:00:00,4886653.68,54557659.0000,2.625957,3.806139,3.066485,0.731147
2024-10-15 04:00:00,4787783.05,54344870.0000,2.632796,3.855974,3.065934,1.148022
2024-10-15 05:00:00,4860468.76,54562222.0000,2.616541,3.744817,2.986643,1.452647
2024-10-15 06:00:00,4670133.44,53795237.0000,2.691066,3.936348,3.109551,0.304464
2024-10-15 07:00:00,4733107.30,53893391.0000,2.671187,3.828711,3.080258,1.754359
2024-10-15 08:00:00,4736716.65,53955082.0000,2.672568,3.780291,2.999097,0.747336
2024-10-15 09:00:00,4827556.88,54309336.0000,2.551860,3.822186,3.199052,1.814705
2024-10-15 10:00:00,4854388.20,54648250.0000,2.547418,3.812398,3.007260,0.505679
2024-10-15 11:00:00,4882023.02,54335259.0000,2.511983,3.720257,3.057301,0.474405
2024-10-15 12:00:00,4431035.63,51787806.0000,2.592256,3.767327,3.068933,1.235670
2024-10-15 13:00:00,4565912.17,52391419.0000,2.588144,3.647152,2.962795,0.756232
2024-10-15 14:00:00,4830737.30,53872391.0000,2.563701,3.788871,2.968124,1.567477
2024-10-15 15:00:00,4599102.98,54366004.0000,2.575183,4.071804,3.322322,0.419699
2024-10-15 16:00:00,4553731.30,53117127.0000,2.629561,3.813953,3.021515,1.038337
2024-10-15 17:00:00,4559574.38,52433008.0000,2.678345,3.960413,3.177734,1.935336
2024-10-15 18:00:00,4598779.55,53134368.0000,2.665239,3.975945,3.195503,1.093795
2024-10-15 19:00:00,4758790.79,54237415.0000,2.578367,3.815789,3.067468,0.712415
2024-10-15 20:00:00,4705843.59,54203304.0000,2.589562,3.937500,3.208969,2.537309
2024-10-15 21:00:00,4579327.23,54122766.0000,2.657513,4.103327,3.225434,0.880292
2024-10-15 22:00:00,4634716.02,54488557.0000,2.636816,3.964225,3.273612,0.327373
2024-10-15 23:00:00,4641097.03,54704114.0000,2.636090,3.905882,3.159091,0.362767
2024-10-16 00:00:00,4752375.04,54668987.0000,2.616218,3.846667,3.165399,1.521245
2024-10-16 01:00:00,4665455.89,54758872.0000,2.627225,4.032815,3.281951,0.286726
2024-10-16 02:00:00,4697500.83,54545992.0000,2.628946,3.847571,3.116981,1.274529
2024-10-16 03:00:00,4773969.20,54942677.0000,2.475779,3.708469,3.066170,0.966353
2024-10-16 04:00:00,4811530.61,55316089.0000,2.451383,3.774461,3.037963,1.352164
2024-10-16 05:00:00,4751468.01,55227184.0000,2.458392,3.813445,3.120493,2.303903
2024-10-16 06:00:00,4768750.93,55134422.0000,2.469527,3.746689,3.050420,0.943732
2024-10-16 07:00:00,4661289.70,54864127.0000,2.491655,3.805369,3.108902,0.704154
2024-10-16 08:00:00,4586448.64,54628856.0000,2.520414,3.903945,3.175268,0.430999
2024-10-16 09:00:00,4597048.15,54931987.0000,2.521378,3.907850,3.174250,4.415045
2024-10-16 10:00:00,4660006.47,54922822.0000,2.510855,3.881356,3.181026,1.389287
2024-10-16 11:00:00,4651311.66,55147245.0000,2.473225,3.797005,3.120952,1.198534
2024-10-16 12:00:00,4680736.84,55578296.0000,2.454999,4.073427,3.279803,0.529507
2024-10-16 13:00:00,4615225.78,55391572.0000,2.434440,3.930743,3.120414,1.382857
2024-10-16 14:00:00,4684592.40,55658528.0000,2.389791,3.648819,3.037975,1.042790
2024-10-16 15:00:00,4855534.72,57757435.0000,2.406262,3.608359,2.948651,0.702444
2024-10-16 16:00:00,4848122.51,57906899.0000,2.388890,3.653605,2.989399,2.066068
2024-10-16 17:00:00,4874301.20,57862075.0000,2.336165,3.565284,3.010667,0.622249
2024-10-16 18:00:00,4885005.44,58036191.0000,2.310459,3.512898,3.004440,0.417364
2024-10-16 19:00:00,4885700.57,58170027.0000,2.327565,3.560000,2.982301,0.678483
2024-10-16 20:00:00,4925347.37,58419492.0000,2.352967,3.537405,2.960457,0.453431
2024-10-16 21:00:00,4938125.36,57621066.0000,2.380111,3.564815,3.013465,0.544353
2024-10-16 22:00:00,4924967.30,57450241.0000,2.388666,3.517611,3.048051,0.333477
2024-10-16 23:00:00,4975721.05,58877305.0000,2.464064,3.863711,3.302214,0.235351
2024-10-17 00:00:00,5035332.98,61272880.0000,2.156342,3.962602,3.279288,2.648961
