time,ls_ratio,long_pct,short_pct
2025-09-12 00:00:00,2.668400,72.7400,27.2600
2025-09-13 00:00:00,2.951000,74.6900,25.3100
2025-09-14 00:00:00,2.749500,73.3300,26.6700
2025-09-15 00:00:00,2.938600,74.6100,25.3900
2025-09-16 00:00:00,3.003200,75.0200,24.9800
2025-09-17 00:00:00,2.588100,72.1300,27.8700
2025-09-18 00:00:00,2.707800,73.0300,26.9700
2025-09-19 00:00:00,2.763600,73.4300,26.5700
2025-09-20 00:00:00,2.659000,72.6700,27.3300
2025-09-21 00:00:00,2.712000,73.0600,26.9400
2025-09-22 00:00:00,2.745300,73.3000,26.7000
2025-09-23 00:00:00,2.837300,73.9400,26.0600
2025-09-24 00:00:00,2.472200,71.2000,28.8000
2025-09-25 00:00:00,2.627100,72.4300,27.5700
2025-09-26 00:00:00,3.001600,75.0100,24.9900
2025-09-27 00:00:00,2.518600,71.5800,28.4200
2025-09-28 00:00:00,2.769300,73.4700,26.5300
2025-09-29 00:00:00,3.251700,76.4800,23.5200
2025-09-30 00:00:00,2.830000,73.8900,26.1100
2025-10-01 00:00:00,2.635000,72.4900,27.5100
2025-10-02 00:00:00,2.695500,72.9400,27.0600
2025-10-03 00:00:00,2.954100,74.7100,25.2900
2025-10-04 00:00:00,2.770700,73.4800,26.5200
2025-10-05 00:00:00,2.992000,74.9500,25.0500
2025-10-06 00:00:00,3.061700,75.3800,24.6200
2025-10-07 00:00:00,2.988800,74.9300,25.0700
2025-10-08 00:00:00,2.792200,73.6300,26.3700
2025-10-09 00:00:00,2.960400,74.7500,25.2500
2025-10-10 00:00:00,2.888000,74.2800,25.7200
2025-10-11 00:00:00,2.926200,74.5300,25.4700
2025-10-12 00:00:00,1.976200,66.4000,33.6000
2025-10-13 00:00:00,1.748000,63.6100,36.3900
2025-10-14 00:00:00,2.116200,67.9100,32.0900
2025-10-15 00:00:00,2.048800,67.2000,32.8000
2025-10-16 00:00:00,2.251000,69.2400,30.7600
2025-10-17 00:00:00,2.331100,69.9800,30.0200
2025-10-18 00:00:00,2.488000,71.3300,28.6700
2025-10-19 00:00:00,2.230000,69.0400,30.9600
2025-10-20 00:00:00,2.305800,69.7500,30.2500
2025-10-21 00:00:00,2.165600,68.4100,31.5900
2025-10-22 00:00:00,1.896900,65.4800,34.5200
2025-10-23 00:00:00,1.501300,60.0200,39.9800
2025-10-24 00:00:00,1.382100,58.0200,41.9800
2025-10-25 00:00:00,1.442600,59.0600,40.9400
2025-10-26 00:00:00,1.430700,58.8600,41.1400
2025-10-27 00:00:00,1.416000,58.6100,41.3900
2025-10-28 00:00:00,1.422500,58.7200,41.2800
2025-10-29 00:00:00,1.506300,60.1000,39.9000
2025-10-30 00:00:00,1.531000,60.4900,39.5100
2025-10-31 00:00:00,1.566700,61.0400,38.9600
2025-11-01 00:00:00,1.623300,61.8800,38.1200
2025-11-02 00:00:00,2.055300,67.2700,32.7300
2025-11-03 00:00:00,2.237300,69.1100,30.8900
2025-11-04 00:00:00,2.155600,68.3100,31.6900
2025-11-05 00:00:00,2.051600,67.2300,32.7700
2025-11-06 00:00:00,2.122100,67.9700,32.0300
2025-11-07 00:00:00,2.124000,67.9900,32.0100
2025-11-08 00:00:00,2.272300,69.4400,30.5600
2025-11-09 00:00:00,2.575300,72.0300,27.9700
2025-11-10 00:00:00,2.641700,72.5400,27.4600
2025-11-11 00:00:00,2.683200,72.8500,27.1500
2025-11-12 00:00:00,2.725800,73.1600,26.8400
2025-11-13 00:00:00,2.248900,69.2200,30.7800
2025-11-14 00:00:00,2.316700,69.8500,30.1500
2025-11-15 00:00:00,2.606200,72.2700,27.7300
2025-11-16 00:00:00,2.516200,71.5600,28.4400
2025-11-17 00:00:00,2.562500,71.9300,28.0700
2025-11-18 00:00:00,2.641700,72.5400,27.4600
2025-11-19 00:00:00,2.377200,70.3900,29.6100
2025-11-20 00:00:00,2.481900,71.2800,28.7200
2025-11-21 00:00:00,2.590700,72.1500,27.8500
2025-11-22 00:00:00,2.589400,72.1400,27.8600
2025-11-23 00:00:00,2.334400,70.0100,29.9900
2025-11-24 00:00:00,2.445900,70.9800,29.0200
2025-11-25 00:00:00,2.096000,67.7000,32.3000
2025-11-26 00:00:00,2.324500,69.9200,30.0800
2025-11-27 00:00:00,1.999400,66.6600,33.3400
2025-11-28 00:00:00,1.732200,63.4000,36.6000
2025-11-29 00:00:00,1.949900,66.1000,33.9000
2025-11-30 00:00:00,1.764700,63.8300,36.1700
2025-12-01 00:00:00,1.879400,65.2700,34.7300
2025-12-02 00:00:00,1.787800,64.1300,35.8700
2025-12-03 00:00:00,1.549700,60.7800,39.2200
2025-12-04 00:00:00,1.711500,63.1200,36.8800
2025-12-05 00:00:00,2.204100,68.7900,31.2100
2025-12-06 00:00:00,1.753300,63.6800,36.3200
2025-12-07 00:00:00,1.540700,60.6400,39.3600
2025-12-08 00:00:00,1.927400,65.8400,34.1600
2025-12-09 00:00:00,1.940300,65.9900,34.0100
2025-12-10 00:00:00,1.936000,65.9400,34.0600
2025-12-11 00:00:00,1.976200,66.4000,33.6000
2025-12-12 00:00:00,2.231000,69.0500,30.9500
2025-12-13 00:00:00,1.693200,62.8700,37.1300
2025-12-14 00:00:00,1.791000,64.1700,35.8300
2025-12-15 00:00:00,1.997600,66.6400,33.3600
2025-12-16 00:00:00,1.570700,61.1000,38.9000
2025-12-17 00:00:00,1.574700,61.1600,38.8400
2025-12-18 00:00:00,1.716700,63.1900,36.8100
2025-12-19 00:00:00,1.715900,63.1800,36.8200
2025-12-20 00:00:00,2.148600,68.2400,31.7600
2025-12-21 00:00:00,2.286200,69.5700,30.4300
2025-12-22 00:00:00,2.263700,69.3600,30.6400
2025-12-23 00:00:00,2.495300,71.3900,28.6100
2025-12-24 00:00:00,2.292700,69.6300,30.3700
2025-12-25 00:00:00,2.296000,69.6600,30.3400
2025-12-26 00:00:00,2.396700,70.5600,29.4400
2025-12-27 00:00:00,2.343400,70.0900,29.9100
2025-12-28 00:00:00,2.178600,68.5400,31.4600
2025-12-29 00:00:00,2.827000,73.8700,26.1300
2025-12-30 00:00:00,2.597100,72.2000,27.8000
2025-12-31 00:00:00,2.709200,73.0400,26.9600
2026-01-01 00:00:00,2.633700,72.4800,27.5200
2026-01-02 00:00:00,1.997600,66.6400,33.3600
2026-01-03 00:00:00,2.324500,69.9200,30.0800
2026-01-04 00:00:00,2.420000,70.7600,29.2400
2026-01-05 00:00:00,2.789300,73.6100,26.3900
2026-01-06 00:00:00,2.870000,74.1600,25.8400
2026-01-07 00:00:00,2.539800,71.7500,28.2500
2026-01-08 00:00:00,2.422300,70.7800,29.2200
2026-01-09 00:00:00,2.617900,72.3600,27.6400
2026-01-10 00:00:00,2.393300,70.5300,29.4700
2026-01-11 00:00:00,2.799400,73.6800,26.3200
2026-01-12 00:00:00,2.808100,73.7400,26.2600
2026-01-13 00:00:00,2.516200,71.5600,28.4400
2026-01-14 00:00:00,2.536100,71.7200,28.2800
2026-01-15 00:00:00,2.441200,70.9400,29.0600
2026-01-16 00:00:00,2.021100,66.9000,33.1000
2026-01-17 00:00:00,2.158600,68.3400,31.6600
2026-01-18 00:00:00,1.891800,65.4200,34.5800
2026-01-19 00:00:00,1.803500,64.3300,35.6700
2026-01-20 00:00:00,1.699100,62.9500,37.0500
2026-01-21 00:00:00,1.529100,60.4600,39.5400
2026-01-22 00:00:00,1.783200,64.0700,35.9300
2026-01-23 00:00:00,2.296000,69.6600,30.3400
2026-01-24 00:00:00,2.480700,71.2700,28.7300
2026-01-25 00:00:00,1.782400,64.0600,35.9400
2026-01-26 00:00:00,2.046000,67.1700,32.8300
2026-01-27 00:00:00,2.422300,70.7800,29.2200
2026-01-28 00:00:00,2.675100,72.7900,27.2100
2026-01-29 00:00:00,2.748100,73.3200,26.6800
2026-01-30 00:00:00,2.510000,71.5100,28.4900
2026-01-31 00:00:00,2.506300,71.4800,28.5200
2026-02-01 00:00:00,2.523600,71.6200,28.3800
2026-02-02 00:00:00,2.469800,71.1800,28.8200
2026-02-03 00:00:00,2.813900,73.7800,26.2200
2026-02-04 00:00:00,2.456600,71.0700,28.9300
2026-02-05 00:00:00,2.362500,70.2600,29.7400
2026-02-06 00:00:00,2.512500,71.5300,28.4700
2026-02-07 00:00:00,2.524900,71.6300,28.3700
2026-02-08 00:00:00,2.466200,71.1500,28.8500
2026-02-09 00:00:00,2.536100,71.7200,28.2800
2026-02-10 00:00:00,2.431700,70.8600,29.1400
2026-02-11 00:00:00,2.696900,72.9500,27.0500
2026-02-12 00:00:00,2.819700,73.8200,26.1800
2026-02-13 00:00:00,2.572700,72.0100,27.9900
2026-02-14 00:00:00,2.560000,71.9100,28.0900
2026-02-15 00:00:00,2.763600,73.4300,26.5700
2026-02-16 00:00:00,2.741100,73.2700,26.7300
2026-02-17 00:00:00,2.534800,71.7100,28.2900
2026-02-18 00:00:00,2.582900,72.0900,27.9100
2026-02-19 00:00:00,2.296000,69.6600,30.3400
2026-02-20 00:00:00,2.302500,69.7200,30.2800
2026-02-21 00:00:00,2.388700,70.4900,29.5100
2026-02-22 00:00:00,2.490400,71.3500,28.6500
2026-02-23 00:00:00,2.436400,70.9000,29.1000
2026-02-24 00:00:00,2.149600,68.2500,31.7500
2026-02-25 00:00:00,2.346700,70.1200,29.8800
2026-02-26 00:00:00,2.093100,67.6700,32.3300
2026-02-27 00:00:00,2.198000,68.7300,31.2700
2026-02-28 00:00:00,2.260500,69.3300,30.6700
2026-03-01 00:00:00,2.408300,70.6600,29.3400
2026-03-02 00:00:00,2.531100,71.6800,28.3200
2026-03-03 00:00:00,2.451800,71.0300,28.9700
2026-03-04 00:00:00,2.738300,73.2500,26.7500
2026-03-05 00:00:00,2.927700,74.5400,25.4600
2026-03-06 00:00:00,2.824100,73.8500,26.1500
2026-03-07 00:00:00,2.342200,70.0800,29.9200
2026-03-08 00:00:00,2.157600,68.3300,31.6700
2026-03-09 00:00:00,2.143700,68.1900,31.8100
2026-03-10 00:00:00,2.104600,67.7900,32.2100
2026-03-11 00:00:00,2.033100,67.0300,32.9700
2026-03-12 00:00:00,2.095000,67.6900,32.3100
2026-03-13 00:00:00,2.302500,69.7200,30.2800
2026-03-14 00:00:00,2.417600,70.7400,29.2600
2026-03-15 00:00:00,2.471000,71.1900,28.8100
2026-03-16 00:00:00,2.529800,71.6700,28.3300
2026-03-17 00:00:00,1.142200,53.3200,46.6800
2026-03-18 00:00:00,1.270100,55.9500,44.0500
2026-03-19 00:00:00,0.938700,48.4200,51.5800
2026-03-20 00:00:00,0.810300,44.7600,55.2400
2026-03-21 00:00:00,1.151000,53.5100,46.4900
2026-03-22 00:00:00,1.170600,53.9300,46.0700
2026-03-23 00:00:00,1.387800,58.1200,41.8800
2026-03-24 00:00:00,1.358500,57.6000,42.4000
2026-03-25 00:00:00,1.140400,53.2800,46.7200
2026-03-26 00:00:00,0.777100,43.7300,56.2700
2026-03-27 00:00:00,0.596900,37.3800,62.6200
2026-03-28 00:00:00,0.796300,44.3300,55.6700
2026-03-29 00:00:00,1.120000,52.8300,47.1700
2026-03-30 00:00:00,1.063600,51.5400,48.4600
2026-03-31 00:00:00,1.061000,51.4800,48.5200
2026-04-01 00:00:00,0.953500,48.8100,51.1900
2026-04-02 00:00:00,0.950800,48.7400,51.2600
2026-04-03 00:00:00,0.988900,49.7200,50.2800
2026-04-04 00:00:00,1.342500,57.3100,42.6900
2026-04-05 00:00:00,1.429500,58.8400,41.1600
2026-04-06 00:00:00,1.834500,64.7200,35.2800
2026-04-07 00:00:00,1.732200,63.4000,36.6000
2026-04-08 00:00:00,1.702000,62.9900,37.0100
2026-04-09 00:00:00,1.805000,64.3500,35.6500
2026-04-10 00:00:00,1.658200,62.3800,37.6200
2026-04-11 00:00:00,1.668800,62.5300,37.4700
2026-04-12 00:00:00,1.560200,60.9400,39.0600
2026-04-13 00:00:00,1.614400,61.7500,38.2500
2026-04-14 00:00:00,1.642000,62.1500,37.8500
2026-04-15 00:00:00,1.516400,60.2600,39.7400
2026-04-16 00:00:00,1.521400,60.3400,39.6600
2026-04-17 00:00:00,1.505600,60.0900,39.9100
2026-04-18 00:00:00,1.711500,63.1200,36.8800
2026-04-19 00:00:00,1.554900,60.8600,39.1400
2026-04-20 00:00:00,1.632300,62.0100,37.9900
2026-04-21 00:00:00,1.608900,61.6700,38.3300
2026-04-22 00:00:00,1.651800,62.2900,37.7100
2026-04-23 00:00:00,1.641300,62.1400,37.8600
2026-04-24 00:00:00,1.633700,62.0300,37.9700
2026-04-25 00:00:00,1.520800,60.3300,39.6700
2026-04-26 00:00:00,1.822500,64.5700,35.4300
2026-04-27 00:00:00,1.718900,63.2200,36.7800
2026-04-28 00:00:00,1.612300,61.7200,38.2800
2026-04-29 00:00:00,1.799600,64.2800,35.7200
2026-04-30 00:00:00,1.725500,63.3100,36.6900
2026-05-01 00:00:00,1.802700,64.3200,35.6800
2026-05-02 00:00:00,1.670900,62.5600,37.4400
2026-05-03 00:00:00,1.771600,63.9200,36.0800
2026-05-04 00:00:00,1.912100,65.6600,34.3400
2026-05-05 00:00:00,2.139700,68.1500,31.8500
2026-05-06 00:00:00,2.081700,67.5500,32.4500
2026-05-07 00:00:00,1.686000,62.7700,37.2300
2026-05-08 00:00:00,1.637800,62.0900,37.9100
2026-05-09 00:00:00,1.742700,63.5400,36.4600
2026-05-10 00:00:00,1.727000,63.3300,36.6700
2026-05-11 00:00:00,1.809800,64.4100,35.5900
2026-05-12 00:00:00,1.915500,65.7000,34.3000
2026-05-13 00:00:00,1.796400,64.2400,35.7600
2026-05-14 00:00:00,1.764700,63.8300,36.1700
2026-05-15 00:00:00,1.482000,59.7100,40.2900
2026-05-16 00:00:00,1.206500,54.6800,45.3200
2026-05-17 00:00:00,1.055900,51.3600,48.6400
2026-05-18 00:00:00,0.997200,49.9300,50.0700
2026-05-19 00:00:00,1.053800,51.3100,48.6900
2026-05-20 00:00:00,1.036200,50.8900,49.1100
2026-05-21 00:00:00,0.848800,45.9100,54.0900
2026-05-22 00:00:00,0.771200,43.5400,56.4600
2026-05-23 00:00:00,0.767100,43.4100,56.5900
2026-05-24 00:00:00,0.834500,45.4900,54.5100
2026-05-25 00:00:00,1.064800,51.5700,48.4300
2026-05-26 00:00:00,0.947800,48.6600,51.3400
2026-05-27 00:00:00,0.938400,48.4100,51.5900
2026-05-28 00:00:00,0.924200,48.0300,51.9700
2026-05-29 00:00:00,1.021800,50.5400,49.4600
2026-05-30 00:00:00,1.342500,57.3100,42.6900
2026-05-31 00:00:00,1.452200,59.2200,40.7800
2026-06-01 00:00:00,1.970900,66.3400,33.6600
2026-06-02 00:00:00,2.021100,66.9000,33.1000
2026-06-03 00:00:00,1.998500,66.6500,33.3500
2026-06-04 00:00:00,2.047900,67.1900,32.8100
2026-06-05 00:00:00,2.080700,67.5400,32.4600
2026-06-06 00:00:00,2.040400,67.1100,32.8900
2026-06-07 00:00:00,2.004800,66.7200,33.2800
2026-06-08 00:00:00,2.026600,66.9600,33.0400
2026-06-09 00:00:00,2.268000,69.4000,30.6000
2026-06-10 00:00:00,2.239400,69.1300,30.8700
2026-06-11 00:00:00,2.206200,68.8100,31.1900
2026-06-12 00:00:00,2.080700,67.5400,32.4600
2026-06-13 00:00:00,2.299200,69.6900,30.3100
2026-06-14 00:00:00,2.322300,69.9000,30.1000
2026-06-15 00:00:00,2.272300,69.4400,30.5600
2026-06-16 00:00:00,1.996700,66.6300,33.3700
2026-06-17 00:00:00,1.979700,66.4400,33.5600
2026-06-18 00:00:00,2.001200,66.6800,33.3200
2026-06-19 00:00:00,2.060900,67.3300,32.6700
2026-06-20 00:00:00,1.844100,64.8400,35.1600
2026-06-21 00:00:00,1.847400,64.8800,35.1200
2026-06-22 00:00:00,1.984200,66.4900,33.5100
2026-06-23 00:00:00,2.003900,66.7100,33.2900
2026-06-24 00:00:00,2.017500,66.8600,33.1400
2026-06-25 00:00:00,2.009300,66.7700,33.2300
2026-06-26 00:00:00,1.994900,66.6100,33.3900
2026-06-27 00:00:00,2.058100,67.3000,32.7000
2026-06-28 00:00:00,2.240400,69.1400,30.8600
2026-06-29 00:00:00,2.077900,67.5100,32.4900
2026-06-30 00:00:00,1.986900,66.5200,33.4800
2026-07-01 00:00:00,2.084500,67.5800,32.4200
2026-07-02 00:00:00,2.079800,67.5300,32.4700
