time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-05 11:00:00,1617818.24,7803469.0000,1.460681,1.871233,2.212524,0.345980
2025-09-05 12:00:00,1618082.54,7805135.0000,1.458083,1.887363,2.202652,2.294678
2025-09-05 13:00:00,1626083.33,7788347.0000,1.458567,1.895317,2.250478,1.655863
2025-09-05 14:00:00,1612707.80,7768342.0000,1.465923,1.908840,2.277992,2.651983
2025-09-05 15:00:00,1604496.99,7894981.0000,1.491178,1.977528,2.290135,0.271898
2025-09-05 16:00:00,1604735.72,7917583.0000,1.487087,1.968750,2.284600,0.586159
2025-09-05 17:00:00,1622364.87,7961899.0000,1.476349,1.943662,2.298828,0.658528
2025-09-05 18:00:00,1615564.36,7944918.0000,1.479405,1.938547,2.281008,0.832362
2025-09-05 19:00:00,1631950.49,7989880.0000,1.488561,1.963173,2.294347,2.112745
2025-09-05 20:00:00,1632038.74,7986207.0000,1.485970,1.905028,2.238004,0.418869
2025-09-05 21:00:00,1646599.11,8004468.0000,1.479445,1.907042,2.251451,1.279064
2025-09-05 22:00:00,1639834.67,7992176.0000,1.476949,1.864789,2.221359,2.178660
2025-09-05 23:00:00,1647969.47,7992170.0000,1.485351,1.771117,2.122873,0.402687
2025-09-06 00:00:00,1654495.78,7995437.0000,1.474251,1.754768,2.145315,0.339530
2025-09-06 01:00:00,1666018.91,7999989.0000,1.477181,1.789041,2.152672,3.517901
2025-09-06 02:00:00,1662324.99,8021211.0000,1.471568,1.851955,2.200000,0.407047
2025-09-06 03:00:00,1665495.56,8038106.0000,1.482667,1.900568,2.197318,2.762648
2025-09-06 04:00:00,1659881.95,8036802.0000,1.484262,1.881690,2.217726,1.083959
2025-09-06 05:00:00,1653260.73,8037633.0000,1.491524,1.927954,2.275591,0.209603
2025-09-06 06:00:00,1649936.25,8040625.0000,1.493131,1.916905,2.218569,1.929012
2025-09-06 07:00:00,1650910.62,8037160.0000,1.493727,1.959420,2.235409,0.890239
2025-09-06 08:00:00,1654532.41,8030551.0000,1.490340,1.948127,2.205769,3.583352
2025-09-06 09:00:00,1661106.36,8049946.0000,1.498915,1.900285,2.135849,0.469887
2025-09-06 10:00:00,1668578.89,8101864.0000,1.503977,1.858757,2.108818,0.210535
2025-09-06 11:00:00,1652442.37,8053623.0000,1.501712,1.859155,2.161597,1.273439
2025-09-06 12:00:00,1653468.95,8033114.0000,1.501235,1.844633,2.128544,0.186497
2025-09-06 13:00:00,1649540.68,8035981.0000,1.504342,1.841808,2.132827,9.439217
2025-09-06 14:00:00,1659338.69,8020391.0000,1.497702,1.771978,2.063080,0.088162
2025-09-06 15:00:00,1640274.20,7968114.0000,1.496195,1.891117,2.168906,0.378651
2025-09-06 16:00:00,1642701.85,7998743.0000,1.494947,1.874644,2.144762,1.346449
2025-09-06 17:00:00,1640786.89,7984753.0000,1.492807,1.875000,2.156489,1.651585
2025-09-06 18:00:00,1632736.85,7970402.0000,1.493128,1.872159,2.152381,1.925646
2025-09-06 19:00:00,1642889.86,7974638.0000,1.493742,1.826331,2.114878,0.153773
2025-09-06 20:00:00,1643556.78,7981143.0000,1.495985,1.824513,2.064695,8.059235
2025-09-06 21:00:00,1647038.22,7994555.0000,1.497723,1.815642,2.070763,2.083676
2025-09-06 22:00:00,1645775.28,7990752.0000,1.499886,1.798883,2.078947,1.856788
2025-09-06 23:00:00,1639600.06,7973545.0000,1.499671,1.800562,2.120459,6.647648
2025-09-07 00:00:00,1639316.85,7966729.0000,1.498926,1.853868,2.146718,1.757862
2025-09-07 01:00:00,1692979.79,8101157.0000,1.475177,1.818681,2.094620,20.965656
2025-09-07 02:00:00,1688588.79,8054500.0000,1.492121,1.823204,2.123596,8.560009
2025-09-07 03:00:00,1689001.46,8064001.0000,1.479314,1.808219,2.073529,0.945866
2025-09-07 04:00:00,1699131.22,8101131.0000,1.483301,1.752688,2.001792,0.414473
2025-09-07 05:00:00,1686497.68,8067073.0000,1.486226,1.830556,2.088725,1.733853
2025-09-07 06:00:00,1682220.91,8071690.0000,1.487866,1.870787,2.107209,0.269234
2025-09-07 07:00:00,1676399.87,8076311.0000,1.486543,1.851124,2.121269,0.934324
2025-09-07 08:00:00,1696784.36,8163789.0000,1.486610,1.704787,1.985765,4.038498
2025-09-07 09:00:00,1677672.28,8068274.0000,1.475496,1.717333,2.014363,0.423246
2025-09-07 10:00:00,1673877.65,8080510.0000,1.481544,1.752717,2.005405,0.368005
2025-09-07 11:00:00,1687261.96,8068777.0000,1.465211,1.687831,1.994633,2.084641
2025-09-07 12:00:00,1689291.24,8080800.0000,1.465813,1.697613,1.983957,1.135304
2025-09-07 13:00:00,1681227.04,8040686.0000,1.465873,1.729443,2.017953,0.066017
2025-09-07 14:00:00,1695843.59,8078925.0000,1.455871,1.679688,1.998224,6.898708
2025-09-07 15:00:00,1685293.55,8060359.0000,1.462213,1.745989,2.043478,5.543754
2025-09-07 16:00:00,1678394.97,8005318.0000,1.456373,1.756032,2.075092,1.557016
2025-09-07 17:00:00,1676033.67,7987706.0000,1.456818,1.797260,2.092251,2.678163
2025-09-07 18:00:00,1668660.82,7967571.0000,1.458736,1.804945,2.101664,0.421196
2025-09-07 19:00:00,1639685.04,7895764.0000,1.454113,1.865546,2.162571,5.070271
2025-09-07 20:00:00,1645792.90,7901556.0000,1.452095,1.851955,2.174905,2.028373
2025-09-07 21:00:00,1651191.74,7904997.0000,1.446381,1.815427,2.125000,8.257870
2025-09-07 22:00:00,1650128.48,7902348.0000,1.443355,1.831025,2.138318,1.802330
2025-09-07 23:00:00,1669256.96,7932389.0000,1.433960,1.763441,2.084249,21.969598
2025-09-08 00:00:00,1653662.64,7870231.0000,1.406066,1.815718,2.146568,1.452764
2025-09-08 01:00:00,1626366.26,7795831.0000,1.397292,1.877049,2.195531,1.275161
2025-09-08 02:00:00,1611626.80,7772120.0000,1.399206,1.950276,2.244860,2.118337
2025-09-08 03:00:00,1642676.97,7820037.0000,1.518711,1.960452,2.180812,2.792980
2025-09-08 04:00:00,1639377.55,7855754.0000,1.508186,2.014286,2.193370,3.524788
2025-09-08 05:00:00,1640494.97,7770589.0000,1.484581,1.991477,2.219153,12.859844
2025-09-08 06:00:00,1632236.68,7774777.0000,1.496442,2.022923,2.233456,0.172119
2025-09-08 07:00:00,1620485.75,7744627.0000,1.499899,2.088496,2.285178,1.835913
2025-09-08 08:00:00,1622495.47,7769034.0000,1.503060,2.103550,2.309434,1.539729
2025-09-08 09:00:00,1602040.18,7708360.0000,1.493731,2.201835,2.386100,1.627687
2025-09-08 10:00:00,1637101.25,7787690.0000,1.476170,2.028653,2.270370,0.016051
2025-09-08 11:00:00,1619739.66,7746046.0000,1.466253,2.107143,2.331429,0.062445
2025-09-08 12:00:00,1609651.50,7702340.0000,1.457908,2.086053,2.347409,5.662554
2025-09-08 13:00:00,1607288.31,7703166.0000,1.456279,2.061765,2.316190,22.756961
2025-09-08 14:00:00,1596030.69,7670222.0000,1.457985,2.077151,2.336538,0.034372
2025-09-08 15:00:00,1602435.83,7662391.0000,1.466371,2.106825,2.357692,0.614810
2025-09-08 16:00:00,1626057.68,7718605.0000,1.456498,2.149701,2.371869,4.305648
2025-09-08 17:00:00,1685063.47,7860123.0000,1.456853,1.983146,2.216912,0.658093
2025-09-08 18:00:00,1659290.59,7821773.0000,1.431156,2.063953,2.289225,1.240336
2025-09-08 19:00:00,1691055.97,7888477.0000,1.433661,2.028818,2.226766,4.801907
2025-09-08 20:00:00,1677655.55,7841075.0000,1.406595,2.037681,2.286528,0.898060
2025-09-08 21:00:00,1669284.35,7775376.0000,1.414612,2.034783,2.267925,3.130994
2025-09-08 22:00:00,1664270.50,7714158.0000,1.404597,2.075802,2.294677,1.735690
2025-09-08 23:00:00,1674765.42,7730638.0000,1.403305,1.952247,2.160878,0.229633
2025-09-09 00:00:00,1676083.51,7742051.0000,1.406251,1.963380,2.160584,1.462248
2025-09-09 01:00:00,1685720.63,7745810.0000,1.427598,1.951705,2.164207,0.470057
2025-09-09 02:00:00,1729721.43,7837788.0000,1.450965,1.836957,2.078712,0.750301
2025-09-09 03:00:00,1703141.07,7803394.0000,1.484191,2.106195,2.186916,1.336331
2025-09-09 04:00:00,1727054.99,7750108.0000,1.477806,2.118694,2.180297,0.446446
2025-09-09 05:00:00,1673942.96,7661643.0000,1.477013,2.340694,2.353516,0.079098
2025-09-09 06:00:00,1684446.13,7654867.0000,1.467948,2.196375,2.262857,1.479592
2025-09-09 07:00:00,1697257.96,7652200.0000,1.468237,2.257764,2.294574,7.040738
2025-09-09 08:00:00,1708830.93,7677182.0000,1.481686,2.187117,2.254335,15.317915
2025-09-09 09:00:00,1711384.42,7710211.0000,1.482739,2.118694,2.181648,0.662770
2025-09-09 10:00:00,1801733.99,7956779.0000,1.479494,2.092179,2.165493,0.690648
2025-09-09 11:00:00,1802839.07,7996306.0000,1.488618,2.152738,2.263254,0.425347
2025-09-09 12:00:00,1822831.39,8058491.0000,1.484908,2.202312,2.286751,0.329843
2025-09-09 13:00:00,1803112.85,8118473.0000,1.477625,2.227666,2.324818,0.445298
2025-09-09 14:00:00,1779434.55,8071970.0000,1.458205,2.355623,2.416196,3.285654
2025-09-09 15:00:00,1782495.80,8131082.0000,1.414739,2.293413,2.352060,0.675797
2025-09-09 16:00:00,1746602.46,8010665.0000,1.395573,2.358255,2.396917,1.333980
2025-09-09 17:00:00,1722567.19,7911991.0000,1.360314,2.348910,2.397287,3.604621
2025-09-09 18:00:00,1704133.71,7846642.0000,1.343785,2.359375,2.389961,19.934947
2025-09-09 19:00:00,1697077.54,7804681.0000,1.333872,2.277439,2.347992,0.550153
2025-09-09 20:00:00,1700779.67,7818315.0000,1.333068,2.269939,2.317490,0.323819
2025-09-09 21:00:00,1704783.95,7847886.0000,1.332105,2.269113,2.341603,0.137741
2025-09-09 22:00:00,1692665.10,7821566.0000,1.333854,2.237805,2.374031,1.462214
2025-09-09 23:00:00,1725645.86,7862787.0000,1.329860,2.130178,2.306084,2.238660
2025-09-10 00:00:00,1721753.19,7860451.0000,1.327176,2.123894,2.262664,3.106884
2025-09-10 01:00:00,1717115.43,7859731.0000,1.337992,2.069364,2.231911,9.834353
2025-09-10 02:00:00,1707316.30,7880110.0000,1.339855,2.191489,2.358674,2.240576
2025-09-10 03:00:00,1737899.12,7882955.0000,1.316194,2.144578,2.329435,15.878432
2025-09-10 04:00:00,1734117.99,7877444.0000,1.318497,2.128358,2.313346,3.373448
2025-09-10 05:00:00,1703304.90,7806262.0000,1.309165,2.216463,2.387795,5.190631
2025-09-10 06:00:00,1707891.10,7788006.0000,1.310337,2.174699,2.332689,5.345622
2025-09-10 07:00:00,1727729.04,7832309.0000,1.300132,2.261538,2.417323,3.406152
2025-09-10 08:00:00,1740967.47,7866155.0000,1.297169,2.250000,2.413725,2.548408
2025-09-10 09:00:00,1736952.87,7871049.0000,1.294806,2.222222,2.394175,2.542842
2025-09-10 10:00:00,1731194.16,7890058.0000,1.295556,2.274390,2.438114,1.192840
2025-09-10 11:00:00,1705315.10,7842327.0000,1.289802,2.348910,2.512974,13.766633
2025-09-10 12:00:00,1707223.80,7821922.0000,1.288067,2.312693,2.497006,0.411648
2025-09-10 13:00:00,1725698.15,7858354.0000,1.272395,2.135294,2.392233,2.513250
2025-09-10 14:00:00,1731531.55,7802855.0000,1.275723,1.997167,2.270169,4.165591
2025-09-10 15:00:00,1732975.21,7847198.0000,1.283528,2.022727,2.266791,1.838111
2025-09-10 16:00:00,1734396.68,7859436.0000,1.280503,1.997183,2.251397,0.577647
2025-09-10 17:00:00,1732004.44,7859083.0000,1.274242,2.005666,2.254682,0.151756
2025-09-10 18:00:00,1722661.01,7823489.0000,1.270206,2.054913,2.300380,0.185526
2025-09-10 19:00:00,1715923.37,7801080.0000,1.268510,2.040230,2.289773,25.542488
2025-09-10 20:00:00,1693856.71,7760729.0000,1.270362,2.055394,2.329480,0.715149
2025-09-10 21:00:00,1696911.89,7753684.0000,1.265439,2.097923,2.336557,1.442749
2025-09-10 22:00:00,1708055.85,7770469.0000,1.257500,2.100890,2.326923,1.573216
2025-09-10 23:00:00,1705882.78,7759656.0000,1.260766,2.131343,2.338462,3.340892
2025-09-11 00:00:00,1712130.95,7759136.0000,1.261198,2.106825,2.309160,1.738883
2025-09-11 01:00:00,1698457.53,7694729.0000,1.268067,2.162162,2.340385,0.763880
2025-09-11 02:00:00,1727194.30,7768507.0000,1.259152,2.069565,2.291902,6.349233
2025-09-11 03:00:00,1753525.87,7807328.0000,1.277064,2.056818,2.265306,2.647539
2025-09-11 04:00:00,1774434.41,7771260.0000,1.268103,2.031161,2.252768,0.353547
2025-09-11 05:00:00,1792540.02,7775627.0000,1.284726,2.094286,2.302974,1.773495
2025-09-11 06:00:00,1793530.05,7744130.0000,1.279215,2.052925,2.281536,0.601997
2025-09-11 07:00:00,1764778.27,7748752.0000,1.287188,2.139601,2.317431,1.177387
2025-09-11 08:00:00,1767254.36,7753425.0000,1.269755,2.098870,2.335807,0.461338
2025-09-11 09:00:00,1767039.99,7819453.0000,1.259819,2.046961,2.292727,0.211607
2025-09-11 10:00:00,1754899.46,7812748.0000,1.264820,2.072222,2.295082,8.838426
2025-09-11 11:00:00,1726884.68,7694613.0000,1.259288,2.052778,2.292505,11.357416
2025-09-11 12:00:00,1703387.07,7672387.0000,1.265669,2.132768,2.322878,0.887511
2025-09-11 13:00:00,1681553.75,7638059.0000,1.253652,2.175793,2.338290,0.169942
2025-09-11 14:00:00,1678980.77,7634793.0000,1.242787,2.157143,2.334572,1.687625
2025-09-11 15:00:00,1670885.14,7613856.0000,1.235718,2.103933,2.274223,0.587563
2025-09-11 16:00:00,1661939.71,7621111.0000,1.231841,2.156250,2.340782,0.358649
2025-09-11 17:00:00,1661198.64,7626932.0000,1.232683,2.202857,2.371269,5.407774
2025-09-11 18:00:00,1679072.85,7642339.0000,1.226620,2.160112,2.374302,1.673249
2025-09-11 19:00:00,1678291.64,7644540.0000,1.228221,2.167598,2.371534,1.335512
2025-09-11 20:00:00,1683312.44,7651768.0000,1.229973,2.138122,2.363303,0.998015
2025-09-11 21:00:00,1684438.09,7650610.0000,1.230065,2.138889,2.362132,9.965212
2025-09-11 22:00:00,1682782.20,7673064.0000,1.232261,2.178771,2.369485,0.175535
2025-09-11 23:00:00,1694891.76,7659061.0000,1.234430,2.196629,2.396296,0.915983
2025-09-12 00:00:00,1694293.22,7648834.0000,1.236005,2.169916,2.375691,1.904785
2025-09-12 01:00:00,1710939.08,7673749.0000,1.232162,2.095109,2.325497,2.387650
2025-09-12 02:00:00,1703840.57,7655646.0000,1.242908,2.112637,2.326679,5.979273
2025-09-12 03:00:00,1710772.87,7648647.0000,1.264973,2.146409,2.344262,0.159972
2025-09-12 04:00:00,1706056.13,7623469.0000,1.268958,2.177778,2.374312,10.043488
2025-09-12 05:00:00,1716636.96,7615851.0000,1.266096,2.042781,2.258007,11.497523
2025-09-12 06:00:00,1723433.48,7659432.0000,1.273947,2.142466,2.355191,0.326948
2025-09-12 07:00:00,1710141.59,7656175.0000,1.266714,2.202247,2.393715,0.562219
2025-09-12 08:00:00,1717502.62,7636060.0000,1.253024,2.104396,2.326642,1.946543
2025-09-12 09:00:00,1718659.70,7599981.0000,1.251293,2.054645,2.288043,5.859461
2025-09-12 10:00:00,1672868.72,7510410.0000,1.259043,2.209169,2.397004,4.879411
2025-09-12 11:00:00,1666375.15,7498476.0000,1.253910,2.235465,2.424242,0.967526
2025-09-12 12:00:00,1661677.48,7509437.0000,1.249888,2.244898,2.433712,1.352557
2025-09-12 13:00:00,1661827.46,7508961.0000,1.247966,2.308605,2.452290,1.448891
2025-09-12 14:00:00,1662478.22,7526272.0000,1.244284,2.310651,2.495183,1.792046
2025-09-12 15:00:00,1666989.49,7519801.0000,1.250010,2.311573,2.471264,12.344272
2025-09-12 16:00:00,1670510.59,7543852.0000,1.256820,2.302941,2.451613,0.294494
2025-09-12 17:00:00,1674124.96,7529233.0000,1.252389,2.219020,2.442966,7.849830
2025-09-12 18:00:00,1679364.64,7525721.0000,1.251376,2.179487,2.401501,1.247887
2025-09-12 19:00:00,1686440.19,7524429.0000,1.250327,2.210375,2.429924,1.905055
2025-09-12 20:00:00,1714117.95,7585174.0000,1.249361,2.138028,2.354244,0.514134
2025-09-12 21:00:00,1702633.49,7571298.0000,1.246386,2.200573,2.449715,0.136555
2025-09-12 22:00:00,1714880.05,7564367.0000,1.242359,2.062670,2.330896,0.330165
2025-09-12 23:00:00,1738563.31,7647093.0000,1.261459,2.207977,2.397388,0.058905
2025-09-13 00:00:00,1734754.01,7614916.0000,1.252838,2.163380,2.417293,2.740911
2025-09-13 01:00:00,1738462.04,7632727.0000,1.238850,2.161560,2.416045,5.836621
2025-09-13 02:00:00,1722862.50,7517102.0000,1.236344,2.227528,2.431227,0.143108
2025-09-13 03:00:00,1709779.89,7508585.0000,1.262947,2.326705,2.467167,0.628584
2025-09-13 04:00:00,1683392.94,7352024.0000,1.240005,2.317280,2.527619,1.754324
2025-09-13 05:00:00,1662031.59,7281309.0000,1.239456,2.302260,2.550000,1.886359
2025-09-13 06:00:00,1669620.60,7272817.0000,1.238165,2.244444,2.474672,4.710698
2025-09-13 07:00:00,1671847.78,7246577.0000,1.241831,2.268156,2.475655,1.100850
2025-09-13 08:00:00,1677098.02,7336952.0000,1.238493,2.381503,2.521822,0.671487
2025-09-13 09:00:00,1688439.96,7323352.0000,1.236223,2.303371,2.525520,7.545782
2025-09-13 10:00:00,1688226.61,7327756.0000,1.228773,2.281337,2.483209,4.051533
2025-09-13 11:00:00,1717479.25,7361046.0000,1.249902,2.143236,2.356506,2.513895
2025-09-13 12:00:00,1713447.04,7348854.0000,1.256433,2.132979,2.325088,0.318435
2025-09-13 13:00:00,1720261.67,7369615.0000,1.235751,2.161725,2.361360,1.721817
2025-09-13 14:00:00,1692168.10,7396867.0000,1.238795,2.258953,2.500000,1.619438
2025-09-13 15:00:00,1689675.25,7305756.0000,1.264380,2.146277,2.414105,0.372942
2025-09-13 16:00:00,1682028.75,7332029.0000,1.262914,2.138298,2.384892,0.762060
2025-09-13 17:00:00,1666078.30,7308002.0000,1.255631,2.169811,2.405797,1.722252
2025-09-13 18:00:00,1667479.50,7288572.0000,1.253643,2.164865,2.427788,6.175241
2025-09-13 19:00:00,1669162.93,7292424.0000,1.253242,2.147453,2.434307,1.112920
2025-09-13 20:00:00,1675275.69,7309949.0000,1.253405,2.132979,2.451554,0.054413
2025-09-13 21:00:00,1727358.80,7491379.0000,1.259471,1.957816,2.286701,0.907551
2025-09-13 22:00:00,1726954.81,7482149.0000,1.262787,1.955446,2.282272,0.129699
2025-09-13 23:00:00,1724291.15,7478709.0000,1.262352,1.970000,2.307826,2.716878
2025-09-14 00:00:00,1733202.78,7539270.0000,1.225605,2.012531,2.314879,8.256975
2025-09-14 01:00:00,1723711.45,7512434.0000,1.227932,2.053435,2.343805,4.002349
2025-09-14 02:00:00,1711594.66,7493122.0000,1.232142,2.171958,2.436266,0.231796
2025-09-14 03:00:00,1714174.06,7487438.0000,1.249753,2.202156,2.412500,0.060791
2025-09-14 04:00:00,1673134.54,7411777.0000,1.250108,2.253444,2.443841,0.201122
2025-09-14 05:00:00,1672880.03,7351789.0000,1.293499,2.261708,2.377224,0.426595
2025-09-14 06:00:00,1680456.67,7360655.0000,1.290710,2.251366,2.404293,1.189065
2025-09-14 07:00:00,1675274.98,7406167.0000,1.285894,2.315789,2.476364,5.214396
2025-09-14 08:00:00,1670521.68,7407450.0000,1.270410,2.229111,2.455535,1.338568
2025-09-14 09:00:00,1640291.53,7323328.0000,1.256392,2.368272,2.570621,1.165645
2025-09-14 10:00:00,1639132.32,7321610.0000,1.267094,2.349296,2.500924,0.485717
2025-09-14 11:00:00,1635617.48,7311983.0000,1.270917,2.331461,2.488930,5.126095
2025-09-14 12:00:00,1579607.87,7188954.0000,1.274660,2.441176,2.579350,0.125573
2025-09-14 13:00:00,1560844.95,7152621.0000,1.257544,2.434402,2.653697,1.614127
2025-09-14 14:00:00,1554524.28,7138473.0000,1.263641,2.467647,2.583650,0.301762
2025-09-14 15:00:00,1551302.52,7147542.0000,1.270612,2.514881,2.562264,1.010816
2025-09-14 16:00:00,1558055.50,7169077.0000,1.273612,2.441520,2.535581,2.812734
2025-09-14 17:00:00,1576872.28,7207900.0000,1.276631,2.387931,2.477860,1.107655
2025-09-14 18:00:00,1586153.15,7209228.0000,1.276221,2.380403,2.467652,0.391669
2025-09-14 19:00:00,1589126.82,7259037.0000,1.292586,2.402899,2.450368,0.634612
2025-09-14 20:00:00,1590612.06,7260748.0000,1.292612,2.404070,2.491620,3.842250
2025-09-14 21:00:00,1590547.77,7265338.0000,1.294861,2.398844,2.478664,1.556379
2025-09-14 22:00:00,1595826.07,7269947.0000,1.291418,2.411594,2.511236,0.821332
2025-09-14 23:00:00,1600978.55,7290904.0000,1.302622,2.407514,2.467652,12.974250
2025-09-15 00:00:00,1589350.10,7294947.0000,1.296518,2.413295,2.438532,0.441112
2025-09-15 01:00:00,1574716.98,7285493.0000,1.283032,2.332394,2.433272,1.300481
2025-09-15 02:00:00,1579727.72,7277034.0000,1.282923,2.244505,2.388087,11.981241
2025-09-15 03:00:00,1577615.24,7265619.0000,1.260229,2.164420,2.382671,1.585363
2025-09-15 04:00:00,1589732.02,7285076.0000,1.263363,2.135279,2.328042,0.021853
2025-09-15 05:00:00,1595729.77,7266529.0000,1.268335,2.002571,2.209898,0.110811
2025-09-15 06:00:00,1589293.43,7201611.0000,1.257432,2.202778,2.420956,0.194781
2025-09-15 07:00:00,1558006.85,7198664.0000,1.263674,2.247887,2.429889,0.421619
2025-09-15 08:00:00,1520011.05,7161416.0000,1.237998,2.303468,2.465291,7.394915
2025-09-15 09:00:00,1492820.65,7247054.0000,1.242406,2.242165,2.366972,0.569213
2025-09-15 10:00:00,1501305.89,7223539.0000,1.241066,2.201133,2.377079,0.992811
2025-09-15 11:00:00,1499895.72,7221105.0000,1.242003,2.155367,2.348148,0.484599
2025-09-15 12:00:00,1503281.04,7208232.0000,1.244237,2.215517,2.393258,2.055980
2025-09-15 13:00:00,1490656.62,7208101.0000,1.246303,2.239884,2.391791,0.836550
2025-09-15 14:00:00,1488243.47,7237931.0000,1.252846,2.229885,2.341912,1.317633
2025-09-15 15:00:00,1462667.44,7187555.0000,1.255857,2.212644,2.382022,0.904962
2025-09-15 16:00:00,1466203.87,7186663.0000,1.265167,2.089385,2.221825,1.106799
2025-09-15 17:00:00,1458907.36,7184758.0000,1.264059,2.089888,2.231047,0.791098
2025-09-15 18:00:00,1478883.16,7245214.0000,1.244319,2.104225,2.309963,0.365570
2025-09-15 19:00:00,1474052.63,7251466.0000,1.243431,2.125356,2.294118,0.799341
2025-09-15 20:00:00,1470675.68,7244822.0000,1.242335,2.102857,2.276557,4.592922
2025-09-15 21:00:00,1483064.38,7262367.0000,1.241476,2.096866,2.272894,8.215582
2025-09-15 22:00:00,1486566.61,7263382.0000,1.241293,2.058989,2.240942,6.797478
2025-09-15 23:00:00,1485984.25,7265131.0000,1.241398,2.019337,2.219031,4.825042
2025-09-16 00:00:00,1492791.31,7272303.0000,1.250424,2.005495,2.203209,19.974657
2025-09-16 01:00:00,1501524.38,7308278.0000,1.254727,1.954301,2.104631,14.893196
2025-09-16 02:00:00,1498807.32,7322328.0000,1.267247,1.991803,2.124567,2.899134
2025-09-16 03:00:00,1497360.77,7314189.0000,1.249790,1.986595,2.117444,0.251791
2025-09-16 04:00:00,1498768.00,7335524.0000,1.246578,1.991914,2.137391,0.333411
2025-09-16 05:00:00,1509722.77,7352260.0000,1.258068,2.019126,2.127178,6.671713
2025-09-16 06:00:00,1518588.37,7353331.0000,1.257022,2.052778,2.158730,0.786066
2025-09-16 07:00:00,1514369.17,7342752.0000,1.248827,1.994580,2.110919,5.975027
2025-09-16 08:00:00,1522203.84,7340875.0000,1.249384,2.019126,2.111111,0.281866
2025-09-16 09:00:00,1524489.89,7356814.0000,1.246005,2.038674,2.140351,1.435363
2025-09-16 10:00:00,1518210.34,7335767.0000,1.246496,2.081461,2.181172,10.297389
2025-09-16 11:00:00,1496671.80,7324075.0000,1.242945,2.112360,2.216071,1.205265
2025-09-16 12:00:00,1499751.19,7343655.0000,1.244827,2.117647,2.195767,0.815370
2025-09-16 13:00:00,1500071.76,7355817.0000,1.241074,2.122905,2.245989,6.575387
2025-09-16 14:00:00,1500018.86,7369339.0000,1.236872,2.077135,2.228723,4.285682
2025-09-16 15:00:00,1494386.62,7351009.0000,1.242983,2.091413,2.236234,2.728828
2025-09-16 16:00:00,1501902.82,7365157.0000,1.241915,2.066667,2.228164,5.518768
2025-09-16 17:00:00,1493916.32,7357525.0000,1.240913,2.008197,2.207447,20.553442
2025-09-16 18:00:00,1516701.94,7362718.0000,1.238292,1.978202,2.223614,0.412305
2025-09-16 19:00:00,1514754.58,7348374.0000,1.236756,2.047619,2.309524,0.831973
2025-09-16 20:00:00,1522415.44,7363201.0000,1.235615,1.956873,2.222025,0.583437
2025-09-16 21:00:00,1502425.76,7402403.0000,1.244361,2.052632,2.298373,0.547464
2025-09-16 22:00:00,1516911.11,7441583.0000,1.227486,1.989160,2.270125,1.212070
2025-09-16 23:00:00,1507646.45,7444056.0000,1.223216,2.018970,2.337568,0.320228
2025-09-17 00:00:00,1527432.69,7523968.0000,1.240720,1.997319,2.277580,0.246999
2025-09-17 01:00:00,1534409.67,7542316.0000,1.239225,1.978610,2.279646,0.052375
2025-09-17 02:00:00,1531119.11,7539956.0000,1.242509,2.087671,2.316726,10.954927
2025-09-17 03:00:00,1549086.38,7588353.0000,1.223195,2.189266,2.412088,0.246954
2025-09-17 04:00:00,1530107.90,7552751.0000,1.216146,2.165730,2.412088,0.572127
2025-09-17 05:00:00,1517311.83,7529316.0000,1.220319,2.168539,2.456401,1.118132
2025-09-17 06:00:00,1524219.87,7518414.0000,1.218442,2.172805,2.408088,1.043912
2025-09-17 07:00:00,1528972.37,7514213.0000,1.217290,2.185714,2.456075,1.683566
2025-09-17 08:00:00,1524310.79,7505577.0000,1.212620,2.158640,2.431481,3.531731
2025-09-17 09:00:00,1512103.06,7509824.0000,1.223256,2.197143,2.423290,1.266480
2025-09-17 10:00:00,1523901.58,7612215.0000,1.197656,2.115169,2.344891,0.570054
2025-09-17 11:00:00,1524666.76,7612746.0000,1.194407,2.111732,2.295170,2.289580
2025-09-17 12:00:00,1562922.36,7727280.0000,1.204164,2.013441,2.224348,0.039544
2025-09-17 13:00:00,1572206.50,7746386.0000,1.204555,1.937662,2.157360,1.223228
2025-09-17 14:00:00,1584719.55,7803425.0000,1.216977,2.005305,2.202401,0.132653
2025-09-17 15:00:00,1569863.95,7739420.0000,1.209187,2.048518,2.237847,14.857154
2025-09-17 16:00:00,1557247.16,7733647.0000,1.211710,2.158774,2.303887,1.095642
2025-09-17 17:00:00,1558751.48,7810309.0000,1.136855,2.196581,2.393053,18.556366
2025-09-17 18:00:00,1621899.47,8149163.0000,1.092329,2.374269,2.585227,1.751023
2025-09-17 19:00:00,1673056.82,8314031.0000,1.097428,2.213068,2.376812,7.888623
2025-09-17 20:00:00,1748844.04,8413567.0000,1.096673,2.263768,2.433333,0.198785
2025-09-17 21:00:00,1728505.36,8383884.0000,1.104466,2.344311,2.474480,0.132624
2025-09-17 22:00:00,1768017.01,8433583.0000,1.096757,2.267241,2.479401,0.188540
2025-09-17 23:00:00,1793985.03,8466187.0000,1.089191,2.235127,2.500000,1.540838
2025-09-18 00:00:00,1793878.65,8440962.0000,1.074593,2.211268,2.457407,0.457406
2025-09-18 01:00:00,1796562.60,8567299.0000,1.059537,2.327536,2.564054,1.821576
