time,ls_ratio,long_pct,short_pct
2026-03-28 00:00:00,2.315600,69.8400,30.1600
2026-03-29 00:00:00,3.088300,75.5400,24.4600
2026-03-30 00:00:00,3.224800,76.3300,23.6700
2026-03-31 00:00:00,3.073300,75.4500,24.5500
2026-04-01 00:00:00,3.434600,77.4500,22.5500
2026-04-02 00:00:00,3.870900,79.4700,20.5300
2026-04-03 00:00:00,3.943200,79.7700,20.2300
2026-04-04 00:00:00,4.076100,80.3000,19.7000
2026-04-05 00:00:00,3.221200,76.3100,23.6900
2026-04-06 00:00:00,1.765500,63.8400,36.1600
2026-04-07 00:00:00,1.836100,64.7400,35.2600
2026-04-08 00:00:00,1.925700,65.8200,34.1800
2026-04-09 00:00:00,1.827300,64.6300,35.3700
