time,liq_long_usd,liq_short_usd
2026-05-13 18:00:00,194.61,0.00
2026-05-13 19:00:00,0.00,5.33
2026-05-13 21:00:00,407.84,0.00
2026-05-13 22:00:00,2265.80,0.00
2026-05-14 04:00:00,2950.97,0.00
2026-05-14 05:00:00,360.63,0.00
2026-05-14 07:00:00,997.85,0.00
2026-05-14 08:00:00,120.71,0.00
2026-05-14 09:00:00,11884.04,0.00
2026-05-14 10:00:00,9700.63,0.00
2026-05-14 11:00:00,9.95,0.00
2026-05-14 14:00:00,4962.72,165.48
2026-05-15 00:00:00,13.68,0.00
2026-05-15 02:00:00,11.05,0.00
2026-05-15 06:00:00,5323.39,0.00
2026-05-15 09:00:00,99.62,0.00
2026-05-15 11:00:00,108.96,1052.33
2026-05-15 13:00:00,11.00,0.00
2026-05-15 14:00:00,22386.30,0.00
2026-05-15 15:00:00,6057.00,0.00
2026-05-16 07:00:00,8588.72,0.00
2026-05-16 08:00:00,49796.77,0.00
2026-05-16 10:00:00,208.25,0.00
2026-05-16 11:00:00,147.76,0.00
2026-05-16 20:00:00,69.34,0.00
2026-05-17 02:00:00,41.46,0.00
2026-05-17 05:00:00,700.42,0.00
2026-05-17 11:00:00,62.73,0.00
2026-05-17 13:00:00,0.00,1130.82
2026-05-17 14:00:00,589.73,0.00
2026-05-17 15:00:00,167.96,0.00
2026-05-17 16:00:00,0.00,5057.38
2026-05-17 17:00:00,0.00,624.05
2026-05-17 18:00:00,129.55,0.00
2026-05-17 19:00:00,2150.72,0.00
2026-05-17 23:00:00,89.28,0.00
2026-05-18 00:00:00,33515.55,0.00
2026-05-18 01:00:00,522.80,0.00
2026-05-18 02:00:00,0.00,25.77
2026-05-18 04:00:00,87.25,944.19
2026-05-18 06:00:00,1389.81,0.00
2026-05-18 07:00:00,4639.91,0.00
2026-05-18 10:00:00,315.33,0.00
2026-05-18 11:00:00,40.47,0.00
2026-05-18 13:00:00,0.00,5.13
2026-05-18 15:00:00,2462.62,0.00
2026-05-18 16:00:00,40.15,0.00
2026-05-18 17:00:00,49.01,0.00
2026-05-18 19:00:00,409.67,0.00
2026-05-18 20:00:00,0.00,35.72
2026-05-18 21:00:00,100.96,0.00
2026-05-19 00:00:00,550.70,0.00
2026-05-19 01:00:00,0.00,29.39
2026-05-19 10:00:00,203.16,0.00
2026-05-19 11:00:00,1.40,0.00
2026-05-19 15:00:00,812.03,0.00
2026-05-19 16:00:00,1822.96,0.00
2026-05-19 18:00:00,741.78,0.00
2026-05-19 19:00:00,0.00,0.01
2026-05-19 21:00:00,0.00,6.17
2026-05-19 23:00:00,1375.06,0.00
2026-05-20 08:00:00,0.00,17.90
2026-05-20 14:00:00,5.17,0.00
2026-05-20 15:00:00,3712.45,0.00
2026-05-20 16:00:00,19.93,0.00
2026-05-20 17:00:00,69.12,0.00
2026-05-20 18:00:00,0.00,36.70
2026-05-20 19:00:00,40.12,0.00
2026-05-20 20:00:00,1007.59,516.82
2026-05-20 21:00:00,61.11,0.00
2026-05-20 22:00:00,5.23,0.00
2026-05-20 23:00:00,190.88,0.00
2026-05-21 07:00:00,43.99,0.00
2026-05-21 08:00:00,5.41,0.00
2026-05-21 09:00:00,169.97,0.00
2026-05-21 11:00:00,124.14,0.00
2026-05-21 13:00:00,2045.12,0.00
2026-05-21 22:00:00,394.28,0.00
2026-05-22 13:00:00,31.47,0.00
2026-05-22 15:00:00,6686.64,0.00
2026-05-22 16:00:00,471.18,0.00
2026-05-22 19:00:00,9682.03,0.00
2026-05-22 20:00:00,27394.42,0.00
2026-05-22 21:00:00,31360.04,227.50
2026-05-23 00:00:00,1722.50,0.00
2026-05-23 07:00:00,72.29,0.00
2026-05-23 08:00:00,13806.07,0.00
2026-05-23 09:00:00,952.26,0.00
2026-05-23 14:00:00,0.00,387.72
2026-05-23 17:00:00,2451.45,0.00
2026-05-23 21:00:00,0.00,40.52
2026-05-24 03:00:00,2.79,0.00
2026-05-24 14:00:00,4345.40,0.00
2026-05-24 15:00:00,2525.09,0.00
2026-05-24 17:00:00,182.88,0.00
2026-05-24 18:00:00,0.00,29.06
2026-05-24 22:00:00,697.84,0.00
2026-05-25 06:00:00,0.00,5.22
2026-05-25 08:00:00,0.00,21.43
2026-05-25 13:00:00,1192.24,0.00
2026-05-25 16:00:00,97.70,0.00
2026-05-25 22:00:00,0.00,51.33
2026-05-25 23:00:00,532.39,0.00
2026-05-26 00:00:00,230.00,0.00
2026-05-26 01:00:00,1911.60,0.00
2026-05-26 02:00:00,4037.68,0.00
2026-05-26 04:00:00,468.76,0.00
2026-05-26 05:00:00,91.52,0.00
2026-05-26 06:00:00,10530.57,0.00
2026-05-26 11:00:00,6.10,13.07
2026-05-26 13:00:00,6.24,0.00
2026-05-26 16:00:00,237.64,0.00
2026-05-26 18:00:00,1139.99,0.00
2026-05-27 03:00:00,0.00,101.49
2026-05-27 04:00:00,19.01,0.00
2026-05-27 05:00:00,990.97,0.00
2026-05-27 07:00:00,2604.90,0.00
2026-05-27 08:00:00,85.24,0.00
2026-05-27 09:00:00,31.97,0.00
2026-05-27 10:00:00,22.02,0.00
2026-05-27 13:00:00,87.70,0.00
2026-05-27 14:00:00,4704.23,0.00
2026-05-27 18:00:00,2095.76,0.00
2026-05-27 19:00:00,5811.47,7518.64
2026-05-27 21:00:00,528.07,0.00
2026-05-27 22:00:00,5678.53,0.00
2026-05-27 23:00:00,1121.43,0.00
2026-05-28 00:00:00,3701.01,0.00
2026-05-28 02:00:00,226.65,0.00
2026-05-28 03:00:00,1010.98,0.00
2026-05-28 04:00:00,29300.13,0.00
2026-05-28 05:00:00,10341.60,0.00
2026-05-28 06:00:00,0.01,0.00
2026-05-28 12:00:00,0.00,602.57
2026-05-28 13:00:00,0.00,2821.11
2026-05-28 14:00:00,345.53,0.00
2026-05-28 15:00:00,6733.32,0.00
2026-05-28 16:00:00,406.09,0.00
2026-05-28 18:00:00,33.96,0.00
2026-05-28 19:00:00,1035.03,0.00
2026-05-28 22:00:00,0.00,105.11
2026-05-29 03:00:00,0.00,20.69
2026-05-29 04:00:00,21.28,0.00
2026-05-29 06:00:00,1105.70,2630.70
2026-05-29 08:00:00,1353.28,0.00
2026-05-29 12:00:00,7626.50,0.00
2026-05-29 13:00:00,799.18,0.00
2026-05-29 14:00:00,1732.84,0.00
2026-05-29 15:00:00,294.12,0.00
2026-05-29 16:00:00,0.00,2898.23
2026-05-29 17:00:00,0.00,358.71
2026-05-29 19:00:00,14.87,0.00
2026-05-29 20:00:00,40.54,0.00
2026-05-29 22:00:00,1205.94,0.00
2026-05-30 03:00:00,7.50,0.00
2026-05-30 04:00:00,522.95,0.00
2026-05-30 05:00:00,90.28,0.00
2026-05-30 07:00:00,32.43,0.00
2026-05-30 08:00:00,0.00,959.85
2026-05-30 09:00:00,0.00,52.80
2026-05-30 14:00:00,569.76,0.00
2026-05-30 16:00:00,0.00,1400.81
2026-05-30 17:00:00,22983.05,1975.87
2026-05-30 18:00:00,233.24,135.71
2026-05-30 22:00:00,1107.92,0.00
2026-05-30 23:00:00,109.02,0.00
2026-05-31 01:00:00,141.90,0.00
2026-05-31 05:00:00,559.32,0.00
2026-05-31 06:00:00,2225.29,0.00
2026-05-31 07:00:00,7727.85,0.00
2026-05-31 08:00:00,44.17,0.00
2026-05-31 09:00:00,2942.67,0.00
2026-05-31 10:00:00,209.24,0.09
2026-05-31 11:00:00,57.61,0.00
2026-05-31 15:00:00,6581.80,427.65
2026-05-31 16:00:00,30.46,0.00
2026-05-31 17:00:00,385.73,0.00
2026-05-31 18:00:00,0.00,2404.71
2026-05-31 19:00:00,663.50,35.59
2026-05-31 21:00:00,1287.13,17.90
2026-05-31 23:00:00,293.13,0.00
2026-06-01 01:00:00,37.83,434.13
2026-06-01 02:00:00,243.50,0.00
2026-06-01 04:00:00,0.00,193.36
2026-06-01 06:00:00,0.00,47.46
2026-06-01 07:00:00,0.31,0.00
2026-06-01 08:00:00,2198.20,0.00
2026-06-01 10:00:00,188.20,0.00
2026-06-01 11:00:00,8284.80,0.00
2026-06-01 13:00:00,980.12,0.00
2026-06-01 14:00:00,7925.20,0.00
2026-06-01 17:00:00,0.00,647.16
2026-06-01 22:00:00,689.08,0.00
2026-06-01 23:00:00,369.17,0.00
2026-06-02 02:00:00,93.53,0.00
2026-06-02 03:00:00,1249.12,76.52
2026-06-02 04:00:00,50.12,37.99
2026-06-02 05:00:00,0.00,102.43
2026-06-02 08:00:00,486.48,0.00
2026-06-02 10:00:00,35.71,0.00
2026-06-02 15:00:00,20693.74,0.00
2026-06-02 16:00:00,5309.48,0.00
2026-06-02 19:00:00,2470.37,0.00
2026-06-02 20:00:00,8394.28,0.00
2026-06-02 22:00:00,345.59,840.23
2026-06-02 23:00:00,12291.34,0.00
2026-06-03 00:00:00,4140.24,0.00
2026-06-03 01:00:00,0.00,459.95
2026-06-03 02:00:00,37.27,0.00
2026-06-03 03:00:00,20.02,0.00
2026-06-03 04:00:00,193.83,0.00
2026-06-03 12:00:00,0.00,11.58
2026-06-03 14:00:00,5.03,0.00
2026-06-03 15:00:00,256.62,0.00
2026-06-03 17:00:00,175.31,0.00
2026-06-03 18:00:00,177.31,0.00
2026-06-03 19:00:00,25.43,0.00
2026-06-03 20:00:00,5.86,0.00
2026-06-03 21:00:00,1453.47,0.00
2026-06-04 00:00:00,0.00,8.07
2026-06-04 01:00:00,436.66,0.00
2026-06-04 02:00:00,40948.11,667.78
2026-06-04 03:00:00,137679.30,19.15
2026-06-04 06:00:00,693.84,0.00
2026-06-04 08:00:00,648.89,0.00
2026-06-04 10:00:00,4517.85,0.00
2026-06-04 13:00:00,0.25,0.00
2026-06-04 14:00:00,494.32,0.00
2026-06-04 17:00:00,0.00,25.66
2026-06-04 22:00:00,1555.13,0.00
2026-06-04 23:00:00,568.66,0.00
2026-06-05 00:00:00,0.00,163.48
2026-06-05 02:00:00,457.19,0.00
2026-06-05 03:00:00,55.03,0.00
2026-06-05 05:00:00,52.87,0.00
2026-06-05 06:00:00,28.68,6.65
2026-06-05 07:00:00,16777.31,0.00
2026-06-05 08:00:00,492.28,752.44
2026-06-05 09:00:00,1282.37,0.00
2026-06-05 10:00:00,526.21,8.58
2026-06-05 11:00:00,107.60,42.98
2026-06-05 12:00:00,0.00,528.94
2026-06-05 13:00:00,1833.89,70.73
2026-06-05 14:00:00,6546.89,7032.45
2026-06-05 15:00:00,1137.64,109.90
2026-06-05 16:00:00,3802.17,86.66
2026-06-05 17:00:00,10990.48,2604.23
2026-06-05 18:00:00,4402.69,674.50
2026-06-05 19:00:00,7860.80,1169.75
2026-06-05 20:00:00,6346.26,2449.43
2026-06-05 21:00:00,155.78,167.37
2026-06-05 22:00:00,271.66,0.00
2026-06-05 23:00:00,96.18,37.67
2026-06-06 00:00:00,11162.45,0.00
2026-06-06 01:00:00,0.00,203.17
2026-06-06 02:00:00,5.28,0.00
2026-06-06 03:00:00,17546.38,0.01
2026-06-06 04:00:00,8845.30,0.00
2026-06-06 05:00:00,19439.43,0.00
2026-06-06 06:00:00,0.00,5523.99
2026-06-06 07:00:00,936.17,0.00
2026-06-06 08:00:00,0.00,201.23
2026-06-06 09:00:00,254.66,112.00
2026-06-06 12:00:00,1121.08,0.00
2026-06-06 13:00:00,5.47,0.00
2026-06-06 14:00:00,14.40,0.00
2026-06-06 15:00:00,0.00,127.66
2026-06-06 17:00:00,0.00,353.04
2026-06-06 18:00:00,0.00,130.30
2026-06-06 20:00:00,0.00,42.93
2026-06-06 21:00:00,70.73,0.00
2026-06-06 22:00:00,0.00,7.15
2026-06-06 23:00:00,37.14,0.00
2026-06-07 02:00:00,0.00,128.03
2026-06-07 03:00:00,397.87,535.49
2026-06-07 04:00:00,1678.95,0.00
2026-06-07 08:00:00,3.39,0.00
2026-06-07 11:00:00,265.70,0.00
2026-06-07 12:00:00,2848.14,150.93
2026-06-07 13:00:00,3237.40,0.00
2026-06-07 16:00:00,1411.07,0.00
2026-06-07 18:00:00,0.00,108.31
2026-06-07 19:00:00,3140.57,0.00
2026-06-07 20:00:00,11845.62,0.00
2026-06-07 22:00:00,0.00,5.09
2026-06-07 23:00:00,0.00,203.09
2026-06-08 01:00:00,0.00,95.79
2026-06-08 02:00:00,6037.29,0.00
2026-06-08 03:00:00,63.44,0.00
2026-06-08 05:00:00,0.00,101.91
2026-06-08 06:00:00,2.39,0.00
2026-06-08 07:00:00,534.49,0.00
2026-06-08 08:00:00,19.97,12.29
2026-06-08 13:00:00,9.26,3192.19
2026-06-08 17:00:00,186.91,767.72
2026-06-08 18:00:00,0.00,186.21
2026-06-08 19:00:00,2626.43,2991.47
2026-06-08 20:00:00,2097.84,9946.27
2026-06-08 21:00:00,652.99,384.08
2026-06-08 22:00:00,6951.24,4035.57
2026-06-08 23:00:00,3850.02,6104.41
2026-06-09 00:00:00,0.00,23480.39
2026-06-09 01:00:00,13107.36,8222.35
2026-06-09 02:00:00,114104.48,11409.20
2026-06-09 03:00:00,52110.86,3000.37
2026-06-09 04:00:00,16081.95,425.76
2026-06-09 05:00:00,3.93,0.00
2026-06-09 06:00:00,295.50,0.00
2026-06-09 07:00:00,406.33,0.00
2026-06-09 08:00:00,0.00,5.12
2026-06-09 09:00:00,9679.20,0.00
2026-06-09 11:00:00,0.00,0.30
2026-06-09 12:00:00,1951.55,0.22
2026-06-09 13:00:00,8572.25,6.62
2026-06-09 14:00:00,9385.92,0.00
2026-06-09 15:00:00,8883.12,0.11
2026-06-09 16:00:00,44.61,0.00
2026-06-09 17:00:00,5989.63,0.00
2026-06-09 18:00:00,51.62,69.20
2026-06-09 20:00:00,0.00,64.40
2026-06-09 22:00:00,10.22,0.00
2026-06-09 23:00:00,164.58,11.05
2026-06-10 00:00:00,5091.63,0.00
2026-06-10 01:00:00,9357.08,0.00
2026-06-10 02:00:00,1626.86,0.00
2026-06-10 03:00:00,1276.40,0.00
2026-06-10 06:00:00,41.61,0.00
2026-06-10 07:00:00,1363.22,172.70
2026-06-10 08:00:00,350.76,0.00
2026-06-10 09:00:00,0.00,309.62
2026-06-10 12:00:00,227.85,0.00
2026-06-10 16:00:00,0.12,0.00
2026-06-10 17:00:00,9904.08,0.00
2026-06-10 19:00:00,998.59,0.00
2026-06-10 20:00:00,20960.47,25.05
2026-06-10 21:00:00,6011.46,0.00
2026-06-10 22:00:00,10573.70,0.00
2026-06-10 23:00:00,170.49,1.16
2026-06-11 02:00:00,0.00,5.71
2026-06-11 04:00:00,1.93,0.00
2026-06-11 06:00:00,24.46,6.49
2026-06-11 07:00:00,2914.69,0.00
2026-06-11 11:00:00,305.84,0.00
2026-06-11 18:00:00,47.72,1210.82
2026-06-11 19:00:00,776.98,0.00
2026-06-11 21:00:00,5831.23,93.70
2026-06-11 22:00:00,135.53,0.00
2026-06-12 02:00:00,230.96,5.46
2026-06-12 03:00:00,912.78,19.83
2026-06-12 04:00:00,36.42,0.00
2026-06-12 05:00:00,18.91,0.00
2026-06-12 06:00:00,6029.58,0.00
2026-06-12 07:00:00,28.24,0.00
2026-06-12 08:00:00,85.89,0.00
2026-06-12 09:00:00,77.27,0.00
2026-06-12 11:00:00,77.00,0.00
2026-06-12 14:00:00,182.84,149.86
2026-06-12 15:00:00,0.00,20.93
2026-06-12 16:00:00,83.34,0.00
2026-06-12 17:00:00,1821.46,0.00
2026-06-12 18:00:00,0.00,18.88
2026-06-12 19:00:00,701.88,0.00
2026-06-12 20:00:00,435.85,0.00
2026-06-12 21:00:00,196.09,0.00
2026-06-12 22:00:00,336.89,0.00
2026-06-12 23:00:00,61.13,0.00
2026-06-13 00:00:00,1888.01,0.00
2026-06-13 03:00:00,63.73,0.00
2026-06-13 04:00:00,11.33,0.00
2026-06-13 05:00:00,28.70,0.00
2026-06-13 06:00:00,5.24,0.00
2026-06-13 11:00:00,235.45,0.00
2026-06-13 13:00:00,303.10,0.00
2026-06-13 14:00:00,0.00,2370.60
2026-06-13 15:00:00,730.39,0.00
2026-06-13 16:00:00,1379.19,0.00
2026-06-13 17:00:00,206.72,0.00
2026-06-13 22:00:00,176.65,0.00
2026-06-13 23:00:00,9.85,0.00
2026-06-14 02:00:00,5.05,0.00
2026-06-14 03:00:00,2250.07,0.00
2026-06-14 05:00:00,698.68,0.00
2026-06-14 06:00:00,31.95,0.00
2026-06-14 07:00:00,549.31,0.00
2026-06-14 08:00:00,9.01,0.00
2026-06-14 09:00:00,172.86,0.00
2026-06-14 11:00:00,950.71,0.00
2026-06-14 13:00:00,7348.97,0.00
2026-06-14 14:00:00,1044.38,0.00
2026-06-14 15:00:00,31.49,0.00
2026-06-14 17:00:00,130.73,0.00
2026-06-14 18:00:00,5023.78,0.00
2026-06-14 19:00:00,3499.25,0.00
2026-06-14 21:00:00,29.51,0.00
2026-06-14 22:00:00,45.65,13.27
2026-06-14 23:00:00,1441.37,0.00
2026-06-15 05:00:00,303.14,0.00
2026-06-15 08:00:00,64.23,0.00
2026-06-15 10:00:00,0.00,9.07
2026-06-15 11:00:00,580.03,2.81
2026-06-15 16:00:00,180.35,0.00
2026-06-15 20:00:00,1063.56,0.00
2026-06-15 23:00:00,57.17,0.00
2026-06-16 00:00:00,99.02,0.00
2026-06-16 03:00:00,650.38,0.00
2026-06-16 04:00:00,259.52,0.00
2026-06-16 05:00:00,0.00,24.00
2026-06-16 06:00:00,50.79,0.00
2026-06-16 08:00:00,0.00,3330.88
2026-06-16 09:00:00,7.16,0.00
2026-06-16 11:00:00,1143.18,0.00
2026-06-16 12:00:00,59.57,0.00
2026-06-16 14:00:00,1093.90,0.00
2026-06-16 15:00:00,7901.71,7.90
2026-06-16 18:00:00,81.60,0.00
2026-06-16 21:00:00,14401.80,0.00
2026-06-16 23:00:00,254.67,0.00
2026-06-17 00:00:00,3061.76,0.00
2026-06-17 01:00:00,4865.03,0.00
2026-06-17 02:00:00,11.58,0.00
2026-06-17 09:00:00,102.49,0.00
2026-06-17 12:00:00,99.22,0.00
2026-06-17 15:00:00,2594.61,0.00
2026-06-17 16:00:00,23.22,0.00
2026-06-17 17:00:00,0.00,29.91
2026-06-17 19:00:00,468.71,0.00
2026-06-17 20:00:00,1507.32,0.00
2026-06-18 00:00:00,198.10,0.00
2026-06-18 01:00:00,4153.87,0.00
2026-06-18 03:00:00,0.00,9.23
2026-06-18 09:00:00,0.00,179.27
2026-06-18 11:00:00,16.92,0.00
2026-06-18 14:00:00,848.47,0.00
2026-06-18 15:00:00,80.58,0.00
2026-06-18 16:00:00,7280.29,0.00
2026-06-18 17:00:00,0.00,31.82
2026-06-18 19:00:00,1422.07,0.00
2026-06-18 20:00:00,805.90,0.00
2026-06-18 22:00:00,6.00,419.45
2026-06-19 00:00:00,5038.50,0.00
2026-06-19 04:00:00,2041.32,0.00
2026-06-19 05:00:00,117.22,0.00
2026-06-19 12:00:00,0.41,46.24
2026-06-20 01:00:00,231.19,0.00
2026-06-20 03:00:00,124.34,0.00
2026-06-20 10:00:00,3.19,0.00
2026-06-20 11:00:00,2977.75,0.00
2026-06-20 18:00:00,42.30,0.00
2026-06-20 19:00:00,4869.83,0.00
2026-06-21 07:00:00,4.43,0.00
2026-06-21 13:00:00,5.80,0.00
2026-06-21 16:00:00,7.89,0.00
2026-06-21 22:00:00,116.55,0.00
2026-06-22 02:00:00,54.27,0.00
2026-06-22 05:00:00,19.97,0.00
2026-06-22 09:00:00,11.87,0.00
2026-06-22 11:00:00,46.41,0.00
2026-06-22 14:00:00,39.75,0.00
2026-06-22 21:00:00,1025.46,0.00
2026-06-22 22:00:00,2894.81,0.00
2026-06-22 23:00:00,2033.05,0.00
2026-06-23 03:00:00,641.94,0.00
2026-06-23 07:00:00,625.72,0.01
2026-06-23 09:00:00,31127.80,0.00
2026-06-23 16:00:00,175.89,0.00
2026-06-23 18:00:00,20.65,0.00
2026-06-24 08:00:00,0.00,171.24
2026-06-24 14:00:00,42.10,51.04
2026-06-24 16:00:00,2467.15,0.00
2026-06-24 17:00:00,18139.81,0.00
2026-06-24 18:00:00,8184.77,0.00
2026-06-24 22:00:00,140.68,50.78
2026-06-25 02:00:00,0.00,100.23
2026-06-25 10:00:00,0.00,51.92
2026-06-25 11:00:00,205.25,0.00
2026-06-25 12:00:00,0.00,1048.48
2026-06-25 13:00:00,0.00,1232.19
2026-06-25 14:00:00,14646.98,404.66
2026-06-25 16:00:00,1208.69,0.00
2026-06-25 17:00:00,102.98,0.00
2026-06-25 18:00:00,138.22,0.00
2026-06-25 23:00:00,151.96,0.00
2026-06-26 03:00:00,6166.25,0.00
2026-06-26 05:00:00,1.29,0.00
2026-06-26 06:00:00,315.21,0.00
2026-06-26 10:00:00,38.78,0.00
2026-06-26 12:00:00,813.14,0.00
2026-06-26 13:00:00,0.00,109.59
2026-06-26 15:00:00,0.00,9.11
2026-06-26 16:00:00,83.71,0.00
2026-06-26 23:00:00,219.17,0.00
2026-06-27 01:00:00,267.47,0.00
2026-06-27 06:00:00,16.51,0.00
2026-06-27 08:00:00,7.19,0.00
2026-06-27 11:00:00,665.39,0.00
2026-06-27 18:00:00,5400.70,0.00
2026-06-27 19:00:00,100.87,39.16
2026-06-27 20:00:00,2566.80,0.00
2026-06-27 22:00:00,844.80,0.00
2026-06-27 23:00:00,2990.76,0.00
2026-06-28 00:00:00,645.95,0.00
2026-06-28 03:00:00,644.26,0.00
2026-06-28 07:00:00,3.69,0.00
2026-06-28 08:00:00,50.78,0.00
2026-06-28 13:00:00,0.00,49.45
2026-06-28 19:00:00,303.76,0.00
2026-06-28 23:00:00,4660.25,0.00
2026-06-29 00:00:00,5259.55,0.00
2026-06-29 02:00:00,0.00,133.19
2026-06-29 03:00:00,296.57,0.00
2026-06-29 09:00:00,10.81,0.00
2026-06-29 14:00:00,15.67,0.00
2026-06-29 18:00:00,0.00,49.34
2026-06-29 20:00:00,448.20,0.00
2026-06-30 11:00:00,2562.30,82.19
2026-06-30 12:00:00,193.51,0.00
2026-06-30 13:00:00,1.62,0.00
2026-06-30 15:00:00,72.84,0.00
2026-06-30 23:00:00,71.45,0.00
2026-07-01 02:00:00,5316.79,0.00
2026-07-01 11:00:00,57.85,220.92
2026-07-01 16:00:00,217.68,0.00
2026-07-01 18:00:00,9.23,0.00
2026-07-01 19:00:00,29.83,0.00
2026-07-01 20:00:00,250.64,0.00
2026-07-01 22:00:00,0.00,628.27
2026-07-01 23:00:00,469.17,0.00
2026-07-02 00:00:00,60.51,220.21
2026-07-02 01:00:00,14.39,0.00
2026-07-02 10:00:00,0.00,10.89
2026-07-02 15:00:00,0.00,45.30
2026-07-02 16:00:00,0.00,170.64
2026-07-02 19:00:00,112.92,0.00
2026-07-02 22:00:00,832.47,0.00
2026-07-02 23:00:00,5.09,0.00
2026-07-03 05:00:00,42.94,0.64
2026-07-03 11:00:00,320.77,0.00
2026-07-03 16:00:00,0.00,32.48
2026-07-03 21:00:00,0.00,28.98
2026-07-03 23:00:00,23.43,0.00
2026-07-04 01:00:00,15.39,417.44
2026-07-04 02:00:00,16.75,0.00
2026-07-04 03:00:00,23.19,0.00
2026-07-04 04:00:00,732.65,0.00
2026-07-04 15:00:00,0.00,762.95
2026-07-04 20:00:00,541.54,0.00
2026-07-05 03:00:00,67.71,0.00
2026-07-05 06:00:00,0.00,1.51
2026-07-05 14:00:00,342.79,51.57
2026-07-05 15:00:00,83.96,223.86
2026-07-05 16:00:00,0.00,116.83
2026-07-05 17:00:00,0.00,1434.61
2026-07-05 18:00:00,0.00,221.93
2026-07-05 19:00:00,0.00,12892.31
2026-07-05 20:00:00,5704.26,771.86
2026-07-05 21:00:00,0.00,3929.17
2026-07-05 22:00:00,14447.75,1783.75
2026-07-05 23:00:00,0.00,3484.41
2026-07-06 00:00:00,1055.35,1547.06
2026-07-06 01:00:00,18109.46,29942.21
2026-07-06 02:00:00,170313.47,3117.08
2026-07-06 03:00:00,53117.51,13977.46
2026-07-06 04:00:00,3108.32,172.75
2026-07-06 05:00:00,1577.04,320.60
2026-07-06 06:00:00,893.52,1090.38
2026-07-06 07:00:00,5720.67,137.03
2026-07-06 08:00:00,168.72,0.00
2026-07-06 09:00:00,0.00,339.77
2026-07-06 10:00:00,5268.35,803.17
2026-07-06 11:00:00,2509.95,0.00
2026-07-06 12:00:00,98.78,173.02
2026-07-06 13:00:00,3191.46,151.06
2026-07-06 14:00:00,3741.28,0.00
2026-07-06 15:00:00,3485.66,46.00
2026-07-06 16:00:00,0.00,575.87
2026-07-06 17:00:00,2213.72,19.43
2026-07-06 18:00:00,23.47,0.00
2026-07-06 20:00:00,30.66,0.00
2026-07-06 21:00:00,19.02,0.00
2026-07-06 22:00:00,396.11,445.71
2026-07-06 23:00:00,132.70,0.00
2026-07-07 00:00:00,3473.33,0.00
2026-07-07 01:00:00,2390.95,0.00
2026-07-07 02:00:00,31.82,0.00
2026-07-07 03:00:00,37.33,0.00
2026-07-07 04:00:00,4481.38,0.00
2026-07-07 05:00:00,1348.15,0.00
2026-07-07 06:00:00,95.32,0.00
2026-07-07 08:00:00,4.85,0.00
2026-07-07 09:00:00,6427.07,0.00
2026-07-07 11:00:00,189.41,5.20
2026-07-07 12:00:00,2836.23,0.00
2026-07-07 13:00:00,9.45,0.00
2026-07-07 14:00:00,8538.49,0.00
2026-07-07 15:00:00,62.38,33.14
2026-07-07 16:00:00,4044.92,0.00
2026-07-07 17:00:00,27525.83,0.00
2026-07-07 18:00:00,30359.64,0.00
2026-07-07 19:00:00,11447.64,0.00
2026-07-07 20:00:00,21456.81,0.00
2026-07-07 23:00:00,667.34,0.00
2026-07-08 01:00:00,8.76,965.59
2026-07-08 02:00:00,1.17,0.00
2026-07-08 03:00:00,4766.51,0.00
2026-07-08 04:00:00,538.68,0.00
2026-07-08 05:00:00,3085.30,0.00
2026-07-08 07:00:00,25.01,0.00
2026-07-08 08:00:00,0.00,76.32
2026-07-08 09:00:00,454.01,0.00
2026-07-08 10:00:00,1704.27,45.13
2026-07-08 11:00:00,228.11,222.27
2026-07-08 13:00:00,12.92,0.00
2026-07-08 14:00:00,4658.81,0.00
2026-07-08 15:00:00,58.74,0.00
2026-07-08 16:00:00,331.76,38.30
2026-07-08 18:00:00,1.86,0.00
2026-07-08 21:00:00,0.00,29.68
2026-07-08 22:00:00,16.40,198.38
2026-07-09 01:00:00,11.84,0.00
2026-07-09 02:00:00,74.63,0.00
2026-07-09 10:00:00,1007.64,76.72
2026-07-09 13:00:00,0.00,442.54
2026-07-09 14:00:00,34.28,0.00
2026-07-09 15:00:00,20.61,0.00
2026-07-10 02:00:00,137.96,0.00
2026-07-10 08:00:00,1018.70,0.00
2026-07-10 15:00:00,574.02,0.00
2026-07-10 16:00:00,690.56,0.00
2026-07-10 20:00:00,422.48,0.00
2026-07-11 05:00:00,60.86,0.00
2026-07-11 12:00:00,9.44,0.00
2026-07-11 15:00:00,2.42,0.00
2026-07-11 16:00:00,8.01,0.00
2026-07-11 22:00:00,1174.86,0.00
2026-07-12 00:00:00,44.81,0.00
2026-07-12 01:00:00,2123.21,0.00
2026-07-12 02:00:00,91.02,0.00
2026-07-12 04:00:00,49.60,0.00
2026-07-12 05:00:00,0.00,3996.29
