time,oi_usd
2026-05-30 04:00:00,1370422.05
2026-05-30 05:00:00,1385738.78
2026-05-30 06:00:00,1383298.65
2026-05-30 07:00:00,1381655.51
2026-05-30 08:00:00,1376311.57
2026-05-30 09:00:00,1383559.33
2026-05-30 10:00:00,1389404.29
2026-05-30 11:00:00,1371643.70
2026-05-30 12:00:00,1368603.02
2026-05-30 13:00:00,1373544.79
2026-05-30 14:00:00,1368548.69
2026-05-30 15:00:00,1365645.88
2026-05-30 16:00:00,1355696.04
2026-05-30 17:00:00,1361839.95
2026-05-30 18:00:00,1357132.81
2026-05-30 19:00:00,1355674.55
2026-05-30 20:00:00,1348341.97
2026-05-30 21:00:00,1343754.97
2026-05-30 22:00:00,1338913.75
2026-05-30 23:00:00,1325476.85
2026-05-31 00:00:00,1327712.09
2026-05-31 01:00:00,1337045.27
2026-05-31 02:00:00,1333467.47
2026-05-31 03:00:00,1324640.47
2026-05-31 04:00:00,1322294.12
2026-05-31 05:00:00,1325119.96
2026-05-31 06:00:00,1320127.31
2026-05-31 07:00:00,1317949.32
2026-05-31 08:00:00,1297761.41
2026-05-31 09:00:00,1302681.74
2026-05-31 10:00:00,1301803.67
2026-05-31 11:00:00,1316032.94
2026-05-31 12:00:00,1317629.45
2026-05-31 13:00:00,1326595.95
2026-05-31 14:00:00,1330883.77
2026-05-31 15:00:00,1317420.83
2026-05-31 16:00:00,1315639.50
2026-05-31 17:00:00,1308759.51
2026-05-31 18:00:00,1323728.57
2026-05-31 19:00:00,1326941.76
2026-05-31 20:00:00,1327637.44
2026-05-31 21:00:00,1344468.56
2026-05-31 22:00:00,1353444.96
2026-05-31 23:00:00,1363131.53
2026-06-01 00:00:00,1363019.77
2026-06-01 01:00:00,1380624.16
2026-06-01 02:00:00,1355668.01
2026-06-01 03:00:00,1375493.08
2026-06-01 04:00:00,1371047.57
2026-06-01 05:00:00,1360505.36
2026-06-01 06:00:00,1350118.31
2026-06-01 07:00:00,1343757.35
2026-06-01 08:00:00,1339500.66
2026-06-01 09:00:00,1352479.35
2026-06-01 10:00:00,1356955.04
2026-06-01 11:00:00,1355974.48
2026-06-01 12:00:00,1348176.79
2026-06-01 13:00:00,1344527.36
2026-06-01 14:00:00,1348191.33
2026-06-01 15:00:00,1348277.56
2026-06-01 16:00:00,1359748.45
2026-06-01 17:00:00,1389700.79
2026-06-01 18:00:00,1387854.57
2026-06-01 19:00:00,1374037.05
2026-06-01 20:00:00,1375114.89
2026-06-01 21:00:00,1367876.51
2026-06-01 22:00:00,1362798.57
2026-06-01 23:00:00,1370906.24
2026-06-02 00:00:00,1373621.31
2026-06-02 01:00:00,1363676.22
2026-06-02 02:00:00,1343529.30
2026-06-02 03:00:00,1357105.47
2026-06-02 04:00:00,1356302.56
2026-06-02 05:00:00,1343477.85
2026-06-02 06:00:00,1339931.35
2026-06-02 07:00:00,1341900.38
2026-06-02 08:00:00,1346750.92
2026-06-02 09:00:00,1351017.51
2026-06-02 10:00:00,1347840.78
2026-06-02 11:00:00,1351658.11
2026-06-02 12:00:00,1347535.61
2026-06-02 13:00:00,1344286.13
2026-06-02 14:00:00,1338785.13
2026-06-02 15:00:00,1321433.78
2026-06-02 16:00:00,1289140.29
2026-06-02 17:00:00,1298987.98
2026-06-02 18:00:00,1305746.52
2026-06-02 19:00:00,1295979.88
2026-06-02 20:00:00,1283833.07
2026-06-02 21:00:00,1288056.77
2026-06-02 22:00:00,1287824.30
2026-06-02 23:00:00,1259950.53
2026-06-03 00:00:00,1276444.61
2026-06-03 01:00:00,1288827.87
2026-06-03 02:00:00,1291725.43
2026-06-03 03:00:00,1288874.71
2026-06-03 04:00:00,1269126.89
2026-06-03 05:00:00,1294574.63
2026-06-03 06:00:00,1313069.45
2026-06-03 07:00:00,1315704.27
2026-06-03 08:00:00,1320958.71
2026-06-03 09:00:00,1308715.58
2026-06-03 10:00:00,1304127.98
2026-06-03 11:00:00,1314125.78
2026-06-03 12:00:00,1302833.40
2026-06-03 13:00:00,1308794.32
2026-06-03 14:00:00,1313280.55
2026-06-03 15:00:00,1312369.31
2026-06-03 16:00:00,1296268.13
2026-06-03 17:00:00,1295652.24
2026-06-03 18:00:00,1297825.99
2026-06-03 19:00:00,1314213.78
2026-06-03 20:00:00,1289914.42
2026-06-03 21:00:00,1255406.97
2026-06-03 22:00:00,1300739.20
2026-06-03 23:00:00,1285058.05
2026-06-04 00:00:00,1270693.12
2026-06-04 01:00:00,1260025.17
2026-06-04 02:00:00,1180505.41
2026-06-04 03:00:00,1151003.62
2026-06-04 04:00:00,1181542.64
2026-06-04 05:00:00,1166070.56
2026-06-04 06:00:00,1158783.80
2026-06-04 07:00:00,1161834.49
2026-06-04 08:00:00,1158429.35
2026-06-04 09:00:00,1172043.26
2026-06-04 10:00:00,1157539.34
2026-06-04 11:00:00,1149880.39
2026-06-04 12:00:00,1161775.97
2026-06-04 13:00:00,1185400.92
2026-06-04 14:00:00,1201322.42
2026-06-04 15:00:00,1195582.45
2026-06-04 16:00:00,1211713.50
2026-06-04 17:00:00,1204789.12
2026-06-04 18:00:00,1197962.52
2026-06-04 19:00:00,1202104.76
2026-06-04 20:00:00,1199919.87
2026-06-04 21:00:00,1191532.76
2026-06-04 22:00:00,1160199.20
2026-06-04 23:00:00,1156448.40
2026-06-05 00:00:00,1165904.52
2026-06-05 01:00:00,1150490.95
2026-06-05 02:00:00,1150479.27
2026-06-05 03:00:00,1117487.86
2026-06-05 04:00:00,1116967.98
2026-06-05 05:00:00,1140838.18
2026-06-05 06:00:00,1113873.26
2026-06-05 07:00:00,1051144.41
2026-06-05 08:00:00,1064327.65
2026-06-05 09:00:00,1047334.11
2026-06-05 10:00:00,1075613.31
2026-06-05 11:00:00,1067024.82
2026-06-05 12:00:00,1066748.75
2026-06-05 13:00:00,1061404.49
2026-06-05 14:00:00,1045116.53
2026-06-05 15:00:00,1057195.59
2026-06-05 16:00:00,1041452.56
2026-06-05 17:00:00,1052254.40
2026-06-05 18:00:00,1050883.97
2026-06-05 19:00:00,1019589.40
2026-06-05 20:00:00,1043754.64
2026-06-05 21:00:00,1054888.99
2026-06-05 22:00:00,1071807.46
2026-06-05 23:00:00,1071323.63
2026-06-06 00:00:00,1066350.76
2026-06-06 01:00:00,1068243.58
2026-06-06 02:00:00,1054088.85
2026-06-06 03:00:00,1044950.11
2026-06-06 04:00:00,1038217.61
2026-06-06 05:00:00,1000842.81
2026-06-06 06:00:00,1028990.34
2026-06-06 07:00:00,1030585.03
2026-06-06 08:00:00,1043903.52
2026-06-06 09:00:00,1055767.46
2026-06-06 10:00:00,1055821.49
2026-06-06 11:00:00,1053668.15
2026-06-06 12:00:00,1060084.13
2026-06-06 13:00:00,1067806.61
2026-06-06 14:00:00,1059262.11
2026-06-06 15:00:00,1060959.57
2026-06-06 16:00:00,1060070.16
2026-06-06 17:00:00,1065760.24
2026-06-06 18:00:00,1051999.70
2026-06-06 19:00:00,1055185.96
2026-06-06 20:00:00,1047505.34
2026-06-06 21:00:00,1047848.78
2026-06-06 22:00:00,1060400.66
2026-06-06 23:00:00,1059439.97
2026-06-07 00:00:00,1065180.96
2026-06-07 01:00:00,1069549.63
2026-06-07 02:00:00,1092703.62
2026-06-07 03:00:00,1092352.97
2026-06-07 04:00:00,1087021.24
2026-06-07 05:00:00,1085576.15
2026-06-07 06:00:00,1090441.34
2026-06-07 07:00:00,1098050.12
2026-06-07 08:00:00,1092803.83
2026-06-07 09:00:00,1106028.39
2026-06-07 10:00:00,1103558.59
2026-06-07 11:00:00,1087720.07
2026-06-07 12:00:00,1094175.06
2026-06-07 13:00:00,1081684.11
2026-06-07 14:00:00,1083206.65
2026-06-07 15:00:00,1094084.51
2026-06-07 16:00:00,1096260.87
2026-06-07 17:00:00,1097168.21
2026-06-07 18:00:00,1092940.03
2026-06-07 19:00:00,1080585.21
2026-06-07 20:00:00,1061350.61
2026-06-07 21:00:00,1073195.40
2026-06-07 22:00:00,1079401.41
2026-06-07 23:00:00,1098028.09
2026-06-08 00:00:00,1103031.70
2026-06-08 01:00:00,1110682.36
2026-06-08 02:00:00,1107582.09
2026-06-08 03:00:00,1104650.42
2026-06-08 04:00:00,1102011.79
2026-06-08 05:00:00,1080763.09
2026-06-08 06:00:00,1077526.60
2026-06-08 07:00:00,1087782.22
2026-06-08 08:00:00,1093347.81
2026-06-08 09:00:00,1077088.47
2026-06-08 10:00:00,1083735.19
2026-06-08 11:00:00,1099231.21
2026-06-08 12:00:00,1099191.75
2026-06-08 13:00:00,1103002.25
2026-06-08 14:00:00,1094545.19
2026-06-08 15:00:00,1088912.72
2026-06-08 16:00:00,1081423.29
2026-06-08 17:00:00,1073846.83
2026-06-08 18:00:00,1076085.09
2026-06-08 19:00:00,1064817.42
2026-06-08 20:00:00,1062192.56
2026-06-08 21:00:00,1056296.47
2026-06-08 22:00:00,1049056.05
2026-06-08 23:00:00,1037922.40
2026-06-09 00:00:00,1037794.51
2026-06-09 01:00:00,1006250.63
2026-06-09 02:00:00,1018710.89
2026-06-09 03:00:00,1013515.06
2026-06-09 04:00:00,1017181.70
2026-06-09 05:00:00,1033407.43
2026-06-09 06:00:00,1032340.15
2026-06-09 07:00:00,1025341.70
2026-06-09 08:00:00,1028404.49
2026-06-09 09:00:00,1025192.51
2026-06-09 10:00:00,1020154.28
2026-06-09 11:00:00,1017309.09
2026-06-09 12:00:00,1025900.42
2026-06-09 13:00:00,1022733.81
2026-06-09 14:00:00,1020539.19
2026-06-09 15:00:00,1009383.82
2026-06-09 16:00:00,1011827.92
2026-06-09 17:00:00,1014099.32
2026-06-09 18:00:00,1019800.53
2026-06-09 19:00:00,1026794.66
2026-06-09 20:00:00,1015151.45
2026-06-09 21:00:00,1016626.04
2026-06-09 22:00:00,1005176.29
2026-06-09 23:00:00,1001977.37
2026-06-10 00:00:00,1009630.99
2026-06-10 01:00:00,1013925.95
2026-06-10 02:00:00,1013966.42
2026-06-10 03:00:00,1004392.45
2026-06-10 04:00:00,1005471.64
2026-06-10 05:00:00,1001769.59
2026-06-10 06:00:00,1000917.19
2026-06-10 07:00:00,1007111.39
2026-06-10 08:00:00,1008804.12
2026-06-10 09:00:00,998942.69
2026-06-10 10:00:00,1005330.90
2026-06-10 11:00:00,1012044.21
2026-06-10 12:00:00,990510.81
2026-06-10 13:00:00,1016973.52
2026-06-10 14:00:00,1058062.56
2026-06-10 15:00:00,1035057.57
2026-06-10 16:00:00,1030856.42
2026-06-10 17:00:00,1021947.23
2026-06-10 18:00:00,1013063.39
2026-06-10 19:00:00,1013028.14
2026-06-10 20:00:00,999912.97
2026-06-10 21:00:00,1001380.09
2026-06-10 22:00:00,981046.00
2026-06-10 23:00:00,981950.27
2026-06-11 00:00:00,995352.28
2026-06-11 01:00:00,992074.38
2026-06-11 02:00:00,998763.22
2026-06-11 03:00:00,991496.29
2026-06-11 04:00:00,1007465.17
2026-06-11 05:00:00,1011548.91
2026-06-11 06:00:00,1003323.70
2026-06-11 07:00:00,1003177.22
2026-06-11 08:00:00,1001364.23
2026-06-11 09:00:00,1009452.92
2026-06-11 10:00:00,1011211.93
2026-06-11 11:00:00,1008336.04
2026-06-11 12:00:00,1006872.80
2026-06-11 13:00:00,1006499.42
2026-06-11 14:00:00,1011427.06
2026-06-11 15:00:00,1020199.65
2026-06-11 16:00:00,1031312.94
2026-06-11 17:00:00,1020564.40
2026-06-11 18:00:00,1036077.89
2026-06-11 19:00:00,1030437.90
2026-06-11 20:00:00,1030017.07
2026-06-11 21:00:00,1030258.73
2026-06-11 22:00:00,1024968.63
2026-06-11 23:00:00,1019494.22
2026-06-12 00:00:00,1023668.86
2026-06-12 01:00:00,1017739.27
2026-06-12 02:00:00,1013952.14
2026-06-12 03:00:00,1011784.01
2026-06-12 04:00:00,1016724.65
2026-06-12 05:00:00,1015265.22
2026-06-12 06:00:00,1027518.92
2026-06-12 07:00:00,1180288.55
2026-06-12 08:00:00,1217420.22
2026-06-12 09:00:00,1132926.18
2026-06-12 10:00:00,1117250.15
2026-06-12 11:00:00,1116790.59
2026-06-12 12:00:00,1115531.73
2026-06-12 13:00:00,1119883.91
2026-06-12 14:00:00,1093089.64
2026-06-12 15:00:00,1106790.90
2026-06-12 16:00:00,1099083.94
2026-06-12 17:00:00,1097635.36
2026-06-12 18:00:00,1095048.15
2026-06-12 19:00:00,1144841.06
2026-06-12 20:00:00,1299967.30
2026-06-12 21:00:00,1287433.53
2026-06-12 22:00:00,1197713.27
2026-06-12 23:00:00,1204854.35
2026-06-13 00:00:00,1224506.46
2026-06-13 01:00:00,1225665.07
2026-06-13 02:00:00,1233187.54
2026-06-13 03:00:00,1227368.34
2026-06-13 04:00:00,1328175.97
2026-06-13 05:00:00,1347442.48
2026-06-13 06:00:00,1394768.62
2026-06-13 07:00:00,1346455.36
2026-06-13 08:00:00,1319928.00
2026-06-13 09:00:00,1310936.04
2026-06-13 10:00:00,1285501.47
2026-06-13 11:00:00,1295280.84
2026-06-13 12:00:00,1305943.03
2026-06-13 13:00:00,1336968.88
2026-06-13 14:00:00,1309823.75
2026-06-13 15:00:00,1298200.26
2026-06-13 16:00:00,1295676.73
2026-06-13 17:00:00,1214371.29
2026-06-13 18:00:00,1203622.97
2026-06-13 19:00:00,1192637.12
2026-06-13 20:00:00,1191599.99
2026-06-13 21:00:00,1172367.23
2026-06-13 22:00:00,1180392.73
2026-06-13 23:00:00,1171491.84
2026-06-14 00:00:00,1168075.89
2026-06-14 01:00:00,1155034.63
2026-06-14 02:00:00,1160108.06
2026-06-14 03:00:00,1154405.66
2026-06-14 04:00:00,1160667.64
2026-06-14 05:00:00,1151422.39
2026-06-14 06:00:00,1170770.61
2026-06-14 07:00:00,1166332.86
2026-06-14 08:00:00,1151476.40
2026-06-14 09:00:00,1152670.17
2026-06-14 10:00:00,1151454.92
2026-06-14 11:00:00,1146554.82
2026-06-14 12:00:00,1160473.93
2026-06-14 13:00:00,1168086.42
2026-06-14 14:00:00,1162330.11
2026-06-14 15:00:00,1137043.57
2026-06-14 16:00:00,1133712.50
2026-06-14 17:00:00,1139542.96
2026-06-14 18:00:00,1138199.58
2026-06-14 19:00:00,1162000.74
2026-06-14 20:00:00,1159242.58
2026-06-14 21:00:00,1162835.12
2026-06-14 22:00:00,1200036.55
2026-06-14 23:00:00,1195980.14
2026-06-15 00:00:00,1195161.28
2026-06-15 01:00:00,1191015.70
2026-06-15 02:00:00,1198056.69
2026-06-15 03:00:00,1219886.13
2026-06-15 04:00:00,1228932.90
2026-06-15 05:00:00,1218619.83
2026-06-15 06:00:00,1230219.11
2026-06-15 07:00:00,1224635.98
2026-06-15 08:00:00,1223704.85
2026-06-15 09:00:00,1222670.14
2026-06-15 10:00:00,1225175.09
2026-06-15 11:00:00,1229735.30
2026-06-15 12:00:00,1246248.67
2026-06-15 13:00:00,1254637.08
2026-06-15 14:00:00,1253275.14
2026-06-15 15:00:00,1249524.63
2026-06-15 16:00:00,1250375.14
2026-06-15 17:00:00,1239546.67
2026-06-15 18:00:00,1235532.07
2026-06-15 19:00:00,1225144.14
2026-06-15 20:00:00,1208857.86
2026-06-15 21:00:00,1209418.52
2026-06-15 22:00:00,1210432.11
2026-06-15 23:00:00,1193028.20
2026-06-16 00:00:00,1215188.90
2026-06-16 01:00:00,1213805.11
2026-06-16 02:00:00,1220609.68
2026-06-16 03:00:00,1216376.35
2026-06-16 04:00:00,1225959.74
2026-06-16 05:00:00,1225630.92
2026-06-16 06:00:00,1233365.96
2026-06-16 07:00:00,1238706.91
2026-06-16 08:00:00,1232089.39
2026-06-16 09:00:00,1242903.17
2026-06-16 10:00:00,1222510.00
2026-06-16 11:00:00,1222447.67
2026-06-16 12:00:00,1218141.68
2026-06-16 13:00:00,1214714.71
2026-06-16 14:00:00,1203115.56
2026-06-16 15:00:00,1192682.42
2026-06-16 16:00:00,1206267.39
2026-06-16 17:00:00,1206965.45
2026-06-16 18:00:00,1207956.58
2026-06-16 19:00:00,1209639.06
2026-06-16 20:00:00,1199918.24
2026-06-16 21:00:00,1202619.37
2026-06-16 22:00:00,1195586.23
2026-06-16 23:00:00,1195209.50
2026-06-17 00:00:00,1189824.31
2026-06-17 01:00:00,1192390.64
2026-06-17 02:00:00,1195992.10
2026-06-17 03:00:00,1189029.75
2026-06-17 04:00:00,1176271.77
2026-06-17 05:00:00,1170836.05
2026-06-17 06:00:00,1168793.41
2026-06-17 07:00:00,1182513.69
2026-06-17 08:00:00,1189196.53
2026-06-17 09:00:00,1177583.32
2026-06-17 10:00:00,1188898.49
2026-06-17 11:00:00,1182467.21
2026-06-17 12:00:00,1170871.82
2026-06-17 13:00:00,1182076.66
2026-06-17 14:00:00,1181491.61
2026-06-17 15:00:00,1177355.73
2026-06-17 16:00:00,1188873.11
2026-06-17 17:00:00,1211276.40
2026-06-17 18:00:00,1209253.48
2026-06-17 19:00:00,1200755.87
2026-06-17 20:00:00,1188914.05
2026-06-17 21:00:00,1192557.37
2026-06-17 22:00:00,1183424.68
2026-06-17 23:00:00,1186757.98
2026-06-18 00:00:00,1205149.17
2026-06-18 01:00:00,1197000.78
2026-06-18 02:00:00,1198618.51
2026-06-18 03:00:00,1200647.36
2026-06-18 04:00:00,1189702.88
2026-06-18 05:00:00,1170456.68
2026-06-18 06:00:00,1175496.48
2026-06-18 07:00:00,1176884.25
2026-06-18 08:00:00,1174303.24
2026-06-18 09:00:00,1179889.99
2026-06-18 10:00:00,1180280.66
2026-06-18 11:00:00,1171207.42
2026-06-18 12:00:00,1159113.11
2026-06-18 13:00:00,1156720.30
2026-06-18 14:00:00,1155256.12
2026-06-18 15:00:00,1160606.51
2026-06-18 16:00:00,1102211.50
2026-06-18 17:00:00,1122193.47
2026-06-18 18:00:00,1119059.76
2026-06-18 19:00:00,1119634.34
2026-06-18 20:00:00,1126181.51
2026-06-18 21:00:00,1126246.18
2026-06-18 22:00:00,1123083.83
2026-06-18 23:00:00,1118698.94
2026-06-19 00:00:00,1126089.42
2026-06-19 01:00:00,1125542.77
2026-06-19 02:00:00,1132183.23
2026-06-19 03:00:00,1133214.07
2026-06-19 04:00:00,1127250.06
2026-06-19 05:00:00,1121581.68
2026-06-19 06:00:00,1128767.46
2026-06-19 07:00:00,1131275.50
2026-06-19 08:00:00,1128520.44
2026-06-19 09:00:00,1135941.06
2026-06-19 10:00:00,1126087.16
2026-06-19 11:00:00,1138638.98
2026-06-19 12:00:00,1165941.98
2026-06-19 13:00:00,1178367.02
2026-06-19 14:00:00,1175910.81
2026-06-19 15:00:00,1173946.53
2026-06-19 16:00:00,1160476.01
2026-06-19 17:00:00,1277425.48
2026-06-19 18:00:00,1254531.42
2026-06-19 19:00:00,1222736.79
2026-06-19 20:00:00,1254957.64
2026-06-19 21:00:00,1173533.44
2026-06-19 22:00:00,1152713.87
2026-06-19 23:00:00,1143352.95
2026-06-20 00:00:00,1142571.89
2026-06-20 01:00:00,1139497.68
2026-06-20 02:00:00,1135502.33
2026-06-20 03:00:00,1128043.89
2026-06-20 04:00:00,1117709.79
2026-06-20 05:00:00,1119648.19
2026-06-20 06:00:00,1109320.20
2026-06-20 07:00:00,1124824.83
2026-06-20 08:00:00,1111519.70
2026-06-20 09:00:00,1114352.74
2026-06-20 10:00:00,1145250.65
2026-06-20 11:00:00,1224116.02
2026-06-20 12:00:00,1281987.00
2026-06-20 13:00:00,1208903.67
2026-06-20 14:00:00,1257251.30
2026-06-20 15:00:00,1285514.90
2026-06-20 16:00:00,1256717.49
2026-06-20 17:00:00,1317046.14
2026-06-20 18:00:00,1299287.88
2026-06-20 19:00:00,1316281.39
2026-06-20 20:00:00,1343284.35
2026-06-20 21:00:00,1312123.11
2026-06-20 22:00:00,1273447.15
2026-06-20 23:00:00,1297334.25
2026-06-21 00:00:00,1304410.90
2026-06-21 01:00:00,1324157.45
2026-06-21 02:00:00,1342165.76
2026-06-21 03:00:00,1324619.37
2026-06-21 04:00:00,1284557.81
2026-06-21 05:00:00,1282774.60
2026-06-21 06:00:00,1179627.94
2026-06-21 07:00:00,1132943.88
2026-06-21 08:00:00,1132777.00
2026-06-21 09:00:00,1134281.13
2026-06-21 10:00:00,1131170.03
2026-06-21 11:00:00,1145876.11
2026-06-21 12:00:00,1151914.17
2026-06-21 13:00:00,1153974.61
2026-06-21 14:00:00,1162170.25
2026-06-21 15:00:00,1160349.82
2026-06-21 16:00:00,1169900.03
2026-06-21 17:00:00,1171090.55
2026-06-21 18:00:00,1158210.76
2026-06-21 19:00:00,1161514.58
2026-06-21 20:00:00,1154620.96
2026-06-21 21:00:00,1136033.24
2026-06-21 22:00:00,1134354.51
2026-06-21 23:00:00,1131549.04
2026-06-22 00:00:00,1124395.68
2026-06-22 01:00:00,1132497.85
2026-06-22 02:00:00,1157676.30
2026-06-22 03:00:00,1179694.96
2026-06-22 04:00:00,1173460.42
2026-06-22 05:00:00,1129493.44
2026-06-22 06:00:00,1121370.81
2026-06-22 07:00:00,1103115.62
2026-06-22 08:00:00,1106555.49
2026-06-22 09:00:00,1117055.55
2026-06-22 10:00:00,1125206.52
2026-06-22 11:00:00,1140193.75
2026-06-22 12:00:00,1123765.40
2026-06-22 13:00:00,1129686.51
2026-06-22 14:00:00,1118716.26
2026-06-22 15:00:00,1112527.89
2026-06-22 16:00:00,1108320.59
2026-06-22 17:00:00,1112794.93
2026-06-22 18:00:00,1091992.42
2026-06-22 19:00:00,1082876.60
2026-06-22 20:00:00,1085148.67
2026-06-22 21:00:00,1075852.94
2026-06-22 22:00:00,1080668.08
2026-06-22 23:00:00,1071515.47
2026-06-23 00:00:00,1071858.18
2026-06-23 01:00:00,1083589.31
2026-06-23 02:00:00,1102459.23
2026-06-23 03:00:00,1108614.03
2026-06-23 04:00:00,1097759.21
2026-06-23 05:00:00,1098609.64
2026-06-23 06:00:00,1107961.13
2026-06-23 07:00:00,1074648.78
2026-06-23 08:00:00,1080806.57
2026-06-23 09:00:00,1060903.86
2026-06-23 10:00:00,1051932.13
2026-06-23 11:00:00,1055247.03
2026-06-23 12:00:00,1062052.56
2026-06-23 13:00:00,1052954.85
2026-06-23 14:00:00,1072604.91
2026-06-23 15:00:00,1053087.38
2026-06-23 16:00:00,1057100.97
2026-06-23 17:00:00,1151553.38
2026-06-23 18:00:00,1154836.09
2026-06-23 19:00:00,1238836.65
2026-06-23 20:00:00,1193807.06
2026-06-23 21:00:00,1289925.82
2026-06-23 22:00:00,1310724.72
2026-06-23 23:00:00,1236687.39
2026-06-24 00:00:00,1242937.50
2026-06-24 01:00:00,1237249.09
2026-06-24 02:00:00,1226542.53
2026-06-24 03:00:00,1210082.12
2026-06-24 04:00:00,1134043.95
2026-06-24 05:00:00,1174199.01
2026-06-24 06:00:00,1149547.79
2026-06-24 07:00:00,1149432.13
2026-06-24 08:00:00,1095719.75
2026-06-24 09:00:00,1086095.35
2026-06-24 10:00:00,1109489.77
2026-06-24 11:00:00,1126447.40
2026-06-24 12:00:00,1117483.80
2026-06-24 13:00:00,1102322.63
2026-06-24 14:00:00,1057165.70
2026-06-24 15:00:00,1072069.41
2026-06-24 16:00:00,1032046.52
2026-06-24 17:00:00,996298.08
2026-06-24 18:00:00,981942.47
2026-06-24 19:00:00,989244.67
2026-06-24 20:00:00,1006904.17
2026-06-24 21:00:00,1015927.58
2026-06-24 22:00:00,1003327.02
2026-06-24 23:00:00,1005452.60
2026-06-25 00:00:00,1011031.84
2026-06-25 01:00:00,1006481.18
2026-06-25 02:00:00,1006733.89
2026-06-25 03:00:00,1005442.99
2026-06-25 04:00:00,1000143.13
2026-06-25 05:00:00,1026070.86
2026-06-25 06:00:00,1034310.47
2026-06-25 07:00:00,1023205.35
2026-06-25 08:00:00,1030139.64
2026-06-25 09:00:00,1029110.24
2026-06-25 10:00:00,1033978.28
2026-06-25 11:00:00,1035648.99
2026-06-25 12:00:00,1036587.39
2026-06-25 13:00:00,1040383.84
2026-06-25 14:00:00,975772.53
2026-06-25 15:00:00,1022271.24
2026-06-25 16:00:00,1018818.13
2026-06-25 17:00:00,1010924.63
2026-06-25 18:00:00,1016856.51
2026-06-25 19:00:00,998907.27
2026-06-25 20:00:00,997043.17
2026-06-25 21:00:00,999759.72
2026-06-25 22:00:00,1008899.71
2026-06-25 23:00:00,1008359.09
2026-06-26 00:00:00,1007803.43
2026-06-26 01:00:00,1007679.22
2026-06-26 02:00:00,1010762.86
2026-06-26 03:00:00,987997.41
2026-06-26 04:00:00,1014418.16
2026-06-26 05:00:00,1004502.72
2026-06-26 06:00:00,1015975.73
2026-06-26 07:00:00,1031894.00
2026-06-26 08:00:00,1034068.20
2026-06-26 09:00:00,1041858.15
2026-06-26 10:00:00,1036470.50
2026-06-26 11:00:00,1033752.84
2026-06-26 12:00:00,1038193.92
2026-06-26 13:00:00,1039520.97
2026-06-26 14:00:00,1075094.22
2026-06-26 15:00:00,1089431.40
2026-06-26 16:00:00,1089052.85
2026-06-26 17:00:00,1083383.77
2026-06-26 18:00:00,1080145.65
2026-06-26 19:00:00,1076960.76
2026-06-26 20:00:00,1078833.48
2026-06-26 21:00:00,1076539.78
2026-06-26 22:00:00,1077356.71
2026-06-26 23:00:00,1087706.01
2026-06-27 00:00:00,1099014.77
2026-06-27 01:00:00,1099313.40
2026-06-27 02:00:00,1086820.92
2026-06-27 03:00:00,1085709.99
2026-06-27 04:00:00,1080585.31
2026-06-27 05:00:00,1076107.59
2026-06-27 06:00:00,1077769.38
2026-06-27 07:00:00,1099717.03
2026-06-27 08:00:00,1087171.48
2026-06-27 09:00:00,1061831.17
2026-06-27 10:00:00,1064987.69
2026-06-27 11:00:00,1065869.27
2026-06-27 12:00:00,1062468.24
2026-06-27 13:00:00,1059507.93
2026-06-27 14:00:00,1062994.18
2026-06-27 15:00:00,1065849.89
2026-06-27 16:00:00,1064813.18
2026-06-27 17:00:00,1084282.76
2026-06-27 18:00:00,1076288.27
2026-06-27 19:00:00,1080658.23
2026-06-27 20:00:00,1066466.48
2026-06-27 21:00:00,1065931.49
2026-06-27 22:00:00,1068866.73
2026-06-27 23:00:00,1072965.09
2026-06-28 00:00:00,1068493.49
2026-06-28 01:00:00,1067205.52
2026-06-28 02:00:00,1077068.95
2026-06-28 03:00:00,1066340.02
2026-06-28 04:00:00,1073904.60
2026-06-28 05:00:00,1070480.62
2026-06-28 06:00:00,1075015.72
2026-06-28 07:00:00,1080789.50
2026-06-28 08:00:00,1080960.02
2026-06-28 09:00:00,1084719.85
2026-06-28 10:00:00,1077257.54
2026-06-28 11:00:00,1071501.96
2026-06-28 12:00:00,1091710.67
2026-06-28 13:00:00,1090457.72
2026-06-28 14:00:00,1086743.43
2026-06-28 15:00:00,1093835.52
2026-06-28 16:00:00,1094963.09
2026-06-28 17:00:00,1076999.94
2026-06-28 18:00:00,1078789.57
2026-06-28 19:00:00,1074010.13
2026-06-28 20:00:00,1067619.81
2026-06-28 21:00:00,1068228.02
2026-06-28 22:00:00,1063279.92
2026-06-28 23:00:00,1056452.75
2026-06-29 00:00:00,1067647.67
2026-06-29 01:00:00,1071364.72
2026-06-29 02:00:00,1071849.38
2026-06-29 03:00:00,1073694.65
2026-06-29 04:00:00,1079176.28
2026-06-29 05:00:00,1069540.87
2026-06-29 06:00:00,1080061.46
2026-06-29 07:00:00,1077711.12
2026-06-29 08:00:00,1083691.17
2026-06-29 09:00:00,1079588.31
2026-06-29 10:00:00,1085914.57
2026-06-29 11:00:00,1089546.55
2026-06-29 12:00:00,1088015.96
2026-06-29 13:00:00,1086522.56
2026-06-29 14:00:00,1067540.88
2026-06-29 15:00:00,1064090.69
2026-06-29 16:00:00,1059139.22
2026-06-29 17:00:00,1054685.02
2026-06-29 18:00:00,1065263.52
2026-06-29 19:00:00,1068064.24
2026-06-29 20:00:00,1056049.65
