time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-28 03:00:00,30961890.37,13432490.4000,1.100909,2.214761,2.188927,1.195490
2023-03-28 04:00:00,30611630.86,13241521.6000,1.088215,2.246505,2.218126,0.755583
2023-03-28 05:00:00,30834088.85,13311344.3000,1.085925,2.222863,2.200047,1.428394
2023-03-28 06:00:00,31614229.18,13498816.9000,1.076241,2.154746,2.187777,1.057413
2023-03-28 07:00:00,31725754.24,13412540.1000,1.070921,2.089664,2.200554,0.750447
2023-03-28 08:00:00,31529259.27,13348543.3000,1.070413,2.063028,2.178604,0.653970
2023-03-28 09:00:00,32050125.16,13458867.4000,1.071340,1.961811,2.080993,0.711123
2023-03-28 10:00:00,31609258.85,13368696.0000,1.072552,2.061947,2.138082,1.087118
2023-03-28 11:00:00,31051879.26,13332709.0000,1.082400,2.287474,2.300185,1.224346
2023-03-28 12:00:00,32828989.00,13638965.1000,1.090806,1.928872,2.027731,1.016824
2023-03-28 13:00:00,32516288.52,13646702.7000,1.063610,1.960469,2.142514,0.669845
2023-03-28 14:00:00,31836636.53,13399257.8000,1.065799,2.054750,2.219585,0.711254
2023-03-28 15:00:00,33025149.73,13800235.0000,1.055973,1.918559,2.060274,1.098903
2023-03-28 16:00:00,33413998.95,13711119.8000,1.055083,1.817154,2.009378,1.270683
2023-03-28 17:00:00,32991389.32,13498931.8000,1.065685,1.686469,1.871341,0.890343
2023-03-28 18:00:00,32575396.65,13260540.5000,1.075767,1.615921,1.767647,1.095025
2023-03-28 19:00:00,32218055.33,12855436.5000,1.061399,1.625798,1.791707,1.112806
2023-03-28 20:00:00,31634663.10,12583756.3000,1.052214,1.666571,1.839144,0.706000
2023-03-28 21:00:00,31720113.48,12572379.5000,1.050516,1.658304,1.825527,1.007256
2023-03-28 22:00:00,31316366.35,12511532.7000,1.056442,1.730690,1.846612,0.967149
2023-03-28 23:00:00,31440218.01,12571590.7000,1.048668,1.744844,1.860058,0.691257
2023-03-29 00:00:00,31895925.31,12637054.4000,1.046575,1.687085,1.819142,0.757586
2023-03-29 01:00:00,32452827.33,12805086.4000,1.067916,1.608142,1.767423,0.909282
2023-03-29 02:00:00,33348690.48,13021745.6000,1.076935,1.601531,1.753828,0.746190
2023-03-29 03:00:00,33583197.38,13055048.3000,1.114415,1.671128,1.761191,1.736395
2023-03-29 04:00:00,33178985.92,12969426.9000,1.114017,1.678490,1.771617,0.554239
2023-03-29 05:00:00,33484124.45,13028842.2000,1.110500,1.738228,1.832211,0.853791
2023-03-29 06:00:00,33246681.65,13002222.0000,1.107058,1.753670,1.828763,1.498314
2023-03-29 07:00:00,32766952.86,12779622.8000,1.120778,1.801750,1.870152,1.878237
2023-03-29 08:00:00,32530575.96,12826412.2000,1.117778,1.866091,1.925230,0.980490
2023-03-29 09:00:00,33071373.34,12803474.0000,1.116759,1.785779,1.863850,0.929565
2023-03-29 10:00:00,33302767.38,12927209.5000,1.114344,1.805488,1.877002,1.638051
2023-03-29 11:00:00,33108944.59,12929061.1000,1.109161,1.856227,1.909227,0.440209
2023-03-29 12:00:00,32942066.43,12862970.1000,1.100776,1.895094,1.926876,1.114574
2023-03-29 13:00:00,32924045.03,12967327.7000,1.111204,1.950825,1.972210,1.191604
2023-03-29 14:00:00,32901102.79,13001810.5000,1.113983,1.931351,1.939006,1.356380
2023-03-29 15:00:00,31755488.97,12742973.1000,1.111178,2.066689,2.023107,0.923993
2023-03-29 16:00:00,32014513.88,12677219.4000,1.120738,2.004915,1.981883,0.838147
2023-03-29 17:00:00,31452640.66,12586090.7000,1.127261,2.055221,2.021442,0.511290
2023-03-29 18:00:00,31653377.26,12555881.5000,1.137387,1.986252,1.956860,0.795283
2023-03-29 19:00:00,31472966.51,12521454.1000,1.131289,2.024802,2.009013,1.240626
2023-03-29 20:00:00,31631175.20,12506865.6000,1.122232,2.036606,2.035934,0.523595
2023-03-29 21:00:00,31644392.52,12572265.6000,1.098999,2.128528,2.156584,1.304685
2023-03-29 22:00:00,31386696.26,12489731.9000,1.101073,2.137428,2.172510,0.742575
2023-03-29 23:00:00,31243081.14,12417758.8000,1.098428,2.182288,2.209308,1.568176
2023-03-30 00:00:00,31246574.34,12407048.4000,1.095328,2.148060,2.197560,0.844464
2023-03-30 01:00:00,30423461.36,12187131.2000,1.088867,2.250354,2.349490,0.723531
2023-03-30 02:00:00,30500385.60,12184920.7000,1.096594,2.216159,2.292383,1.120039
2023-03-30 03:00:00,31553846.82,12346308.4000,1.120791,2.135726,2.200098,0.886282
2023-03-30 04:00:00,29565498.71,11906801.0000,1.129526,2.423658,2.494679,1.036763
2023-03-30 05:00:00,29506004.49,11841459.0000,1.125638,2.358281,2.425764,0.821217
2023-03-30 06:00:00,29584899.39,11901585.9000,1.134484,2.383526,2.434183,1.109858
2023-03-30 07:00:00,29485964.88,11846510.6000,1.129458,2.344535,2.408803,0.826939
2023-03-30 08:00:00,30091028.81,11963692.8000,1.134221,2.251076,2.350091,1.729697
2023-03-30 09:00:00,29695337.55,12026134.5000,1.124224,2.426737,2.536386,0.518500
2023-03-30 10:00:00,29721620.53,12074118.7000,1.115486,2.488470,2.601395,1.053398
2023-03-30 11:00:00,29877872.53,12101835.5000,1.121976,2.408493,2.502302,1.183383
2023-03-30 12:00:00,29678106.99,12070575.9000,1.115240,2.411765,2.497989,0.956014
2023-03-30 13:00:00,30562267.17,12321253.9000,1.126747,2.336245,2.429091,1.568640
2023-03-30 14:00:00,30012895.05,12275212.7000,1.109892,2.468762,2.548872,1.007647
2023-03-30 15:00:00,30219034.89,12414487.0000,1.117877,2.467120,2.535600,1.001868
2023-03-30 16:00:00,30158722.98,12441717.4000,1.106968,2.474774,2.537373,0.832190
2023-03-30 17:00:00,29509144.47,12266437.4000,1.103882,2.508799,2.532647,1.281608
2023-03-30 18:00:00,29810872.27,12452327.6000,1.100834,2.626699,2.618551,0.986889
2023-03-30 19:00:00,29981409.78,12499256.0000,1.102909,2.694151,2.682350,1.602334
2023-03-30 20:00:00,30011342.65,12515155.4000,1.094732,2.738809,2.766667,1.037258
2023-03-30 21:00:00,30087970.45,12370027.2000,1.083270,2.687932,2.799002,0.884863
2023-03-30 22:00:00,29906194.07,12373270.2000,1.084139,2.693936,2.789736,0.500956
2023-03-30 23:00:00,29570241.91,12273420.6000,1.082613,2.658576,2.759767,0.850988
2023-03-31 00:00:00,29900291.83,12249197.8000,1.086994,2.589193,2.695402,1.487799
2023-03-31 01:00:00,29898432.94,12221871.0000,1.083125,2.511582,2.644451,0.750984
2023-03-31 02:00:00,30124651.72,12267704.5000,1.082802,2.424903,2.570040,1.350029
2023-03-31 03:00:00,30276277.57,12262050.8000,1.074738,2.337231,2.549419,1.289988
2023-03-31 04:00:00,29966288.91,12078793.1000,1.073699,2.296117,2.472622,0.551133
2023-03-31 05:00:00,29852024.48,12008054.9000,1.078571,2.211136,2.365374,0.808961
2023-03-31 06:00:00,29398275.26,11952589.5000,1.094143,2.285441,2.415226,0.862549
2023-03-31 07:00:00,29477060.73,11943703.7000,1.097312,2.240439,2.362263,0.781682
2023-03-31 08:00:00,29606355.35,12056490.2000,1.110544,2.307455,2.377772,1.264930
2023-03-31 09:00:00,29466598.50,12156187.5000,1.099298,2.350911,2.412157,1.189549
2023-03-31 10:00:00,29526515.42,12318112.4000,1.104889,2.443740,2.529310,1.383711
2023-03-31 11:00:00,29483042.59,12269264.5000,1.101784,2.428967,2.524083,0.583088
2023-03-31 12:00:00,29773132.32,12379680.8000,1.106527,2.393315,2.465670,1.354784
2023-03-31 13:00:00,29611714.52,12205982.9000,1.106597,2.415584,2.507193,1.191775
2023-03-31 14:00:00,30018101.11,12207442.5000,1.105424,2.339457,2.489232,1.199418
2023-03-31 15:00:00,30343425.22,12192922.8000,1.104537,2.231680,2.390924,0.989875
2023-03-31 16:00:00,30198439.06,12056184.3000,1.089792,2.188971,2.396741,1.230926
2023-03-31 17:00:00,29229091.59,11733878.6000,1.083752,2.209044,2.370596,0.789983
2023-03-31 18:00:00,28992790.64,11634058.3000,1.083388,2.214815,2.391499,1.409409
2023-03-31 19:00:00,29049061.73,11624274.4000,1.074189,2.245601,2.418356,0.690151
2023-03-31 20:00:00,28950503.40,11562271.7000,1.067357,2.286364,2.464846,1.040122
2023-03-31 21:00:00,28524535.85,11418949.5000,1.075117,2.353191,2.495890,0.705174
2023-03-31 22:00:00,28291941.89,11303212.9000,1.075169,2.360109,2.506883,1.585958
2023-03-31 23:00:00,28171345.02,11228045.5000,1.077426,2.361535,2.529955,0.716490
2023-04-01 00:00:00,28289956.20,11274561.5000,1.085519,2.378283,2.535196,1.315026
2023-04-01 01:00:00,28186589.10,11279147.3000,1.083913,2.422125,2.566875,0.619448
2023-04-01 02:00:00,28527542.21,11320813.1000,1.084882,2.407790,2.551020,0.991120
2023-04-01 03:00:00,28465822.82,11350009.1000,1.107676,2.423427,2.508035,0.789078
2023-04-01 04:00:00,28267614.39,11326694.4000,1.110525,2.458183,2.521653,1.353752
2023-04-01 05:00:00,28336858.47,11339279.1000,1.112475,2.495165,2.566382,0.606616
2023-04-01 06:00:00,27967879.46,11259778.3000,1.111005,2.570370,2.609714,0.709266
2023-04-01 07:00:00,27778181.25,11250782.2000,1.110103,2.730786,2.733577,1.321693
2023-04-01 08:00:00,27674395.65,11237462.1000,1.109683,2.725779,2.728152,0.484910
2023-04-01 09:00:00,28114005.20,11433105.0000,1.105363,2.661290,2.696380,0.409454
2023-04-01 10:00:00,28283102.19,11469222.3000,1.105953,2.678146,2.717489,1.070220
2023-04-01 11:00:00,28421159.65,11532199.6000,1.103436,2.640618,2.690336,1.056796
2023-04-01 12:00:00,28388578.33,11582447.3000,1.098884,2.658967,2.713056,0.768233
2023-04-01 13:00:00,28460393.30,11604527.2000,1.097066,2.650335,2.728193,1.779819
2023-04-01 14:00:00,28490990.56,11608570.1000,1.097230,2.665268,2.737281,1.679806
2023-04-01 15:00:00,28458425.84,11614177.3000,1.098679,2.575745,2.687149,0.865723
2023-04-01 16:00:00,28719731.10,11731916.3000,1.094856,2.609567,2.722303,2.076559
2023-04-01 17:00:00,28628957.52,11728372.6000,1.089628,2.667643,2.788133,0.862313
2023-04-01 18:00:00,28724481.65,11762687.0000,1.083644,2.689337,2.837903,0.999041
2023-04-01 19:00:00,28819177.68,11772539.9000,1.078952,2.646986,2.809126,1.982803
2023-04-01 20:00:00,28698680.64,11711678.2000,1.079259,2.629523,2.803103,0.805934
2023-04-01 21:00:00,28306701.01,11547467.8000,1.079189,2.634488,2.809039,1.018664
2023-04-01 22:00:00,28510398.35,11579785.5000,1.083357,2.595258,2.759692,2.983722
2023-04-01 23:00:00,28504773.22,11564421.7000,1.085791,2.667777,2.819952,2.066520
2023-04-02 00:00:00,28235770.87,11473291.7000,1.086913,2.653333,2.820397,1.970736
2023-04-02 01:00:00,27683723.08,11387792.3000,1.084122,2.651445,2.834854,0.791118
2023-04-02 02:00:00,27608112.13,11422264.7000,1.086377,2.739280,2.901716,1.229595
2023-04-02 03:00:00,27576102.78,11418676.1000,1.097786,2.757602,2.916121,0.544997
2023-04-02 04:00:00,27851060.10,11433111.7000,1.095404,2.713139,2.890639,2.487641
2023-04-02 05:00:00,27685729.23,11434639.3000,1.097054,2.744572,2.921282,1.007921
2023-04-02 06:00:00,27895801.49,11479753.7000,1.096149,2.762457,2.937754,1.080677
2023-04-02 07:00:00,27891485.29,11440313.9000,1.098296,2.791631,2.971096,0.562675
2023-04-02 08:00:00,27845296.18,11416685.6000,1.098501,2.751603,2.931571,1.781479
2023-04-02 09:00:00,27736630.28,11418950.3000,1.098887,2.726850,2.917720,1.907944
2023-04-02 10:00:00,28116151.12,11386384.4000,1.094726,2.593276,2.799519,0.815374
2023-04-02 11:00:00,27456472.05,11177949.1000,1.101162,2.526209,2.648610,0.566222
2023-04-02 12:00:00,27875864.80,11296354.1000,1.104608,2.504850,2.635865,1.820521
2023-04-02 13:00:00,27787534.31,11337223.3000,1.104551,2.499797,2.642376,0.706416
2023-04-02 14:00:00,27760069.18,11466364.8000,1.106001,2.724644,2.937699,1.126406
2023-04-02 15:00:00,27975200.04,11605423.5000,1.107236,2.735955,2.955442,0.617846
2023-04-02 16:00:00,27595847.24,11638861.8000,1.105678,2.887387,3.070734,1.165115
2023-04-02 17:00:00,28282935.39,11888581.5000,1.095818,2.714347,2.923496,1.308485
2023-04-02 18:00:00,27397003.62,11335430.7000,1.083812,2.498176,2.717578,0.698449
2023-04-02 19:00:00,27100669.08,11274332.5000,1.084974,2.500204,2.707602,1.030163
2023-04-02 20:00:00,26775617.66,11230020.1000,1.088940,2.641113,2.833065,0.855000
2023-04-02 21:00:00,27019950.33,11285216.5000,1.086495,2.622923,2.832422,1.112688
2023-04-02 22:00:00,26972169.02,11318081.4000,1.084657,2.611419,2.816372,0.912631
2023-04-02 23:00:00,27618337.52,11433940.5000,1.078307,2.526954,2.728477,0.987401
2023-04-03 00:00:00,27565694.79,11371986.3000,1.080032,2.450285,2.657935,1.011372
2023-04-03 01:00:00,27022040.93,11268574.2000,1.080620,2.632302,2.824612,0.396726
2023-04-03 02:00:00,25596638.77,11050743.1000,1.075301,2.900926,3.077383,1.156633
2023-04-03 03:00:00,25739578.57,11046139.1000,1.072146,2.865455,3.089067,0.827024
2023-04-03 04:00:00,25845084.45,11063820.4000,1.076827,2.823239,3.053049,0.388064
2023-04-03 05:00:00,25896378.30,11109557.4000,1.075457,2.848649,3.046512,1.417445
2023-04-03 06:00:00,25789819.07,11092395.3000,1.077658,2.869977,3.100553,0.863652
2023-04-03 07:00:00,25927633.22,11068038.2000,1.075803,2.799204,3.042048,1.225791
2023-04-03 08:00:00,26443950.93,11211829.2000,1.058130,2.773994,3.107229,2.504755
2023-04-03 09:00:00,26982158.62,11157331.7000,1.074528,2.075618,2.132878,1.572697
2023-04-03 10:00:00,27892093.38,11470086.8000,1.068034,1.876309,1.816191,0.702741
2023-04-03 11:00:00,27691054.66,11418039.7000,1.070839,1.831890,1.740290,1.027115
2023-04-03 12:00:00,29004101.30,11775924.2000,1.067788,1.682487,1.643073,0.770402
2023-04-03 13:00:00,29426358.38,11961934.3000,1.068827,1.691123,1.645577,1.644448
2023-04-03 14:00:00,30194620.11,12098665.2000,1.078097,1.594186,1.622706,0.761955
2023-04-03 15:00:00,29141812.56,11899474.3000,1.077298,1.746874,1.678571,0.801974
2023-04-03 16:00:00,29718925.57,11930520.1000,1.082741,1.671541,1.660168,1.092313
2023-04-03 17:00:00,29842107.64,12101422.4000,1.087174,1.686598,1.658756,0.931485
2023-04-03 18:00:00,29169751.34,11839660.0000,1.090434,1.752990,1.738245,1.043685
2023-04-03 19:00:00,29519623.20,11838900.3000,1.095657,1.660394,1.671671,0.917864
2023-04-03 20:00:00,29134103.20,11740741.0000,1.101802,1.734694,1.708209,0.997615
2023-04-03 21:00:00,26707522.92,11077363.3000,1.108938,2.104850,2.059623,1.003304
2023-04-03 22:00:00,26830870.41,11055158.8000,1.104821,2.173849,2.151095,0.833050
2023-04-03 23:00:00,27279592.23,11057163.0000,1.098176,1.954848,2.003661,0.873846
2023-04-04 00:00:00,27125033.78,11031393.0000,1.102965,2.015776,2.046211,0.514066
2023-04-04 01:00:00,26894295.71,10977627.7000,1.102400,1.993214,2.037120,0.402895
2023-04-04 02:00:00,26543856.81,10865270.9000,1.098518,2.049204,2.082536,1.194408
2023-04-04 03:00:00,26669294.39,10888946.7000,1.100819,2.058530,2.105636,0.890886
2023-04-04 04:00:00,26553584.76,10872262.3000,1.099484,2.039076,2.089218,1.146162
2023-04-04 05:00:00,25679056.00,10664059.8000,1.097097,2.257437,2.252130,0.585592
2023-04-04 06:00:00,26032038.96,10718093.6000,1.094636,2.221017,2.255218,1.804712
2023-04-04 07:00:00,26496915.28,10823903.3000,1.091938,2.121499,2.190947,1.638888
2023-04-04 08:00:00,26005342.65,10701787.1000,1.089198,2.167159,2.231637,0.900893
2023-04-04 09:00:00,26272488.51,10732225.7000,1.084681,2.163115,2.229966,2.209885
2023-04-04 10:00:00,26332980.27,10708816.7000,1.080551,2.131760,2.211762,1.112637
2023-04-04 11:00:00,28677221.17,11429741.4000,1.098907,1.774494,1.908900,2.348413
2023-04-04 12:00:00,29752710.50,11773925.8000,1.102177,1.720528,1.842588,1.333582
2023-04-04 13:00:00,30371809.06,11968314.4000,1.108532,1.713488,1.816208,1.289724
2023-04-04 14:00:00,29563955.20,11739851.3000,1.101300,1.751261,1.824161,1.358521
2023-04-04 15:00:00,29998854.10,11861943.1000,1.107966,1.734197,1.792066,0.732333
2023-04-04 16:00:00,28208330.76,11313482.6000,1.108442,1.914169,1.960836,0.922899
2023-04-04 17:00:00,27989102.54,11210645.3000,1.107482,1.923920,1.979082,1.208791
2023-04-04 18:00:00,27983472.59,11162051.8000,1.110273,1.903918,1.962016,0.852578
2023-04-04 19:00:00,27651513.22,11065031.3000,1.110573,1.942274,1.994426,0.395292
2023-04-04 20:00:00,27609924.73,11014245.0000,1.115077,1.953569,1.988400,1.060380
2023-04-04 21:00:00,27793806.38,11021635.6000,1.107834,1.913923,1.970794,0.894893
2023-04-04 22:00:00,27435528.09,10945581.1000,1.110398,1.955602,2.000487,1.453138
2023-04-04 23:00:00,27487080.57,10977268.6000,1.112599,1.953899,1.991507,0.985133
2023-04-05 00:00:00,27305020.36,10933818.2000,1.113270,2.000705,2.037824,0.626868
2023-04-05 01:00:00,29621694.74,11521468.2000,1.109516,1.760508,1.883123,1.455433
2023-04-05 02:00:00,30104710.70,11628248.1000,1.108182,1.719051,1.833139,1.284222
2023-04-05 03:00:00,30502027.61,11802046.7000,1.119966,1.737345,1.795061,1.316560
2023-04-05 04:00:00,30965588.48,11960443.6000,1.109970,1.746961,1.786927,1.372951
2023-04-05 05:00:00,31306383.57,12096747.9000,1.110936,1.735303,1.770711,1.082838
2023-04-05 06:00:00,31442887.93,12107388.5000,1.111345,1.770082,1.793886,1.752372
2023-04-05 07:00:00,31958307.15,12262238.4000,1.114547,1.703805,1.781870,1.894044
2023-04-05 08:00:00,32626283.72,12421899.3000,1.105753,1.700393,1.805203,0.783931
2023-04-05 09:00:00,33565542.34,12645074.3000,1.080076,1.686105,1.849312,1.136600
2023-04-05 10:00:00,32950535.51,12510774.9000,1.078938,1.674956,1.798904,0.875091
2023-04-05 11:00:00,33817365.19,12736960.6000,1.075138,1.662387,1.796526,2.677017
2023-04-05 12:00:00,33488014.68,12684093.0000,1.073827,1.675937,1.796540,1.136157
2023-04-05 13:00:00,32166192.39,12233455.9000,1.076443,1.745086,1.822131,0.937016
2023-04-05 14:00:00,31915347.12,12210227.6000,1.077557,1.729390,1.804746,1.476989
2023-04-05 15:00:00,31475106.41,12161942.2000,1.082074,1.773757,1.827441,0.723073
2023-04-05 16:00:00,31500833.62,12078540.5000,1.065872,1.854234,1.934464,0.697226
2023-04-05 17:00:00,31076305.76,11991064.7000,1.055470,1.868361,1.977130,1.612761
2023-04-05 18:00:00,31538436.57,12060587.6000,1.049075,1.834771,1.939909,1.802713
2023-04-05 19:00:00,31219182.01,12058284.2000,1.048295,2.022966,2.181966,0.992988
2023-04-05 20:00:00,31556916.46,12101150.0000,1.051592,2.012995,2.185678,0.757633
2023-04-05 21:00:00,31599334.28,12102387.7000,1.048951,2.024366,2.215700,0.974705
2023-04-05 22:00:00,31459070.48,12067154.0000,1.047646,2.068264,2.249595,0.691294
2023-04-05 23:00:00,31545203.13,12044751.1000,1.051305,2.095285,2.266945,0.542466
2023-04-06 00:00:00,32063024.17,12174923.9000,1.050549,1.981859,2.187415,1.048253
2023-04-06 01:00:00,30815554.38,11983803.5000,1.043835,2.191212,2.367377,1.452671
2023-04-06 02:00:00,31054442.41,11693459.3000,1.032876,1.978744,2.142322,1.246679
2023-04-06 03:00:00,32018356.66,12149200.5000,1.054165,1.882408,2.000449,0.968912
2023-04-06 04:00:00,33505568.83,12511414.8000,1.042365,1.765989,1.932543,1.047445
2023-04-06 05:00:00,33437684.64,12582363.8000,1.039736,1.797723,1.917652,0.754658
2023-04-06 06:00:00,32321015.37,12274846.9000,1.037977,1.901895,1.993912,0.684152
2023-04-06 07:00:00,32651896.46,12401024.1000,1.043316,1.882798,1.999138,0.651942
2023-04-06 08:00:00,31990263.16,12242733.7000,1.046326,1.924406,1.992831,1.251439
2023-04-06 09:00:00,32388442.94,12310781.6000,1.038078,1.935225,2.058410,0.585834
2023-04-06 10:00:00,31112590.68,12054471.4000,1.030734,2.108382,2.189425,1.098331
2023-04-06 11:00:00,29990152.35,11579209.4000,1.018976,2.190427,2.279645,0.958487
2023-04-06 12:00:00,30156579.94,11625512.7000,1.018958,2.197332,2.307637,1.014253
2023-04-06 13:00:00,29710621.41,11538105.4000,1.019525,2.227931,2.344583,1.819828
2023-04-06 14:00:00,29544267.49,11513704.8000,1.018309,2.285664,2.398598,1.442365
2023-04-06 15:00:00,29830414.79,11598139.5000,1.013748,2.311904,2.477649,0.607736
2023-04-06 16:00:00,30399000.99,11628166.4000,1.014348,2.123444,2.321481,0.982860
2023-04-06 17:00:00,29752082.06,11509509.5000,1.019012,2.223032,2.394060,0.575799
2023-04-06 18:00:00,29651309.10,11494361.2000,1.019231,2.231385,2.410423,1.119766
2023-04-06 19:00:00,29675520.40,11600681.5000,1.012958,2.302458,2.470979,0.422865
2023-04-06 20:00:00,29802499.97,11627540.9000,1.009184,2.319842,2.494093,0.807604
2023-04-06 21:00:00,29638131.24,11640513.7000,1.012562,2.331771,2.481242,0.454740
2023-04-06 22:00:00,29631353.13,11620760.4000,1.006736,2.332973,2.492117,1.030548
2023-04-06 23:00:00,29641434.30,11585891.7000,1.006062,2.319569,2.485788,1.217383
2023-04-07 00:00:00,29415458.21,11472487.6000,1.000377,2.378142,2.531070,4.654825
2023-04-07 01:00:00,29169434.40,11302373.8000,1.004174,2.336972,2.539498,0.816304
2023-04-07 02:00:00,29166666.62,11252572.0000,1.012182,2.097719,2.289963,0.674346
2023-04-07 03:00:00,28560079.18,11132341.7000,1.030715,2.240200,2.461297,0.454125
2023-04-07 04:00:00,28612093.87,11178788.2000,1.029328,2.266834,2.502240,0.565740
2023-04-07 05:00:00,28773793.11,11178629.8000,1.029710,2.262482,2.500787,1.094739
2023-04-07 06:00:00,28942133.25,11318785.0000,1.035003,2.290288,2.532450,0.634887
2023-04-07 07:00:00,28571963.95,11320112.5000,1.033598,2.470897,2.618919,2.388003
2023-04-07 08:00:00,28415423.40,11316377.3000,1.036803,2.566835,2.729579,1.069886
2023-04-07 09:00:00,28334949.18,11352143.1000,1.029483,2.604996,2.791057,1.010231
2023-04-07 10:00:00,28603042.34,11434756.3000,1.032416,2.600385,2.727396,0.956542
2023-04-07 11:00:00,28760810.15,11458490.1000,1.028312,2.610425,2.773631,0.496080
2023-04-07 12:00:00,28342525.60,11429350.8000,1.032254,2.644401,2.752281,0.720810
2023-04-07 13:00:00,28533897.02,11496332.4000,1.034798,2.621065,2.765893,0.639508
2023-04-07 14:00:00,28695970.02,11568360.7000,1.037185,2.592750,2.747259,2.214211
2023-04-07 15:00:00,28818276.10,11582908.4000,1.030120,2.624708,2.800278,1.008946
2023-04-07 16:00:00,29064110.82,11653613.0000,1.029426,2.638498,2.831841,1.338598
2023-04-07 17:00:00,28958383.27,11715457.7000,1.034965,2.703748,2.876000,1.817379
2023-04-07 18:00:00,29730076.71,12149086.2000,1.038353,2.636571,2.795171,1.374184
2023-04-07 19:00:00,29566156.52,12050967.9000,1.035253,2.597693,2.771543,1.397411
2023-04-07 20:00:00,29488593.03,11999012.8000,1.028260,2.624436,2.811123,1.130638
2023-04-07 21:00:00,29551160.32,12032231.4000,1.023106,2.657596,2.893051,0.704991
2023-04-07 22:00:00,29549134.77,12035130.4000,1.022810,2.662646,2.921574,1.020882
2023-04-07 23:00:00,29653957.72,12028646.7000,1.021322,2.698504,2.987465,1.176476
2023-04-08 00:00:00,29497626.47,11986032.7000,1.021034,2.680397,2.983343,1.653675
2023-04-08 01:00:00,29082480.99,11930995.3000,1.020139,2.743091,3.045004,1.226685
2023-04-08 02:00:00,29154129.78,11836837.1000,1.017198,2.646365,2.987706,1.241851
2023-04-08 03:00:00,29215232.89,11807228.9000,1.017405,2.612514,2.989115,1.071656
2023-04-08 04:00:00,29415148.27,11837081.8000,1.016103,2.608991,3.015828,1.118634
2023-04-08 05:00:00,29602600.29,11893058.5000,1.015915,2.559322,2.971380,0.640059
2023-04-08 06:00:00,29982007.47,11959316.9000,1.014714,2.517590,2.947398,0.886725
2023-04-08 07:00:00,29894666.54,11919723.5000,1.014042,2.480341,2.893475,2.653425
2023-04-08 08:00:00,29516091.54,11829565.5000,1.013880,2.539190,2.933803,1.098421
2023-04-08 09:00:00,28967019.42,11670837.8000,1.013294,2.592121,2.959737,0.452910
2023-04-08 10:00:00,29009736.36,11669242.3000,1.015069,2.572804,2.931670,0.553516
2023-04-08 11:00:00,28886202.36,11657063.1000,1.016349,2.583142,2.922883,0.895742
2023-04-08 12:00:00,28920036.41,11766545.7000,1.018707,2.751719,3.069461,0.791839
2023-04-08 13:00:00,28892389.16,11792811.9000,1.017949,2.784708,3.128341,0.908666
2023-04-08 14:00:00,29177078.49,11912858.8000,1.009532,2.829278,3.249181,0.911566
2023-04-08 15:00:00,29566225.69,12095691.7000,1.000214,2.826174,3.358094,1.014625
2023-04-08 16:00:00,29660949.89,12141199.3000,0.995155,2.869741,3.396137,1.031595
2023-04-08 17:00:00,29857285.20,12200098.4000,0.991536,2.884117,3.437201,1.700522
2023-04-08 18:00:00,29620233.92,12179372.5000,0.991613,2.881638,3.462006,0.807487
2023-04-08 19:00:00,29423923.94,12174699.1000,1.001607,2.911012,3.404494,0.784015
2023-04-08 20:00:00,29446487.98,12203251.0000,0.998592,2.916158,3.406677,1.476523
2023-04-08 21:00:00,29626210.00,12258658.9000,1.000773,2.915482,3.430919,0.522215
2023-04-08 22:00:00,29662115.41,12230246.7000,0.999936,2.870333,3.381081,0.748081
2023-04-08 23:00:00,29583322.78,12231865.4000,1.001773,2.917719,3.417325,0.525628
2023-04-09 00:00:00,29646663.16,12230471.6000,1.002333,2.925956,3.482622,2.379432
2023-04-09 01:00:00,29848860.78,12240864.3000,1.002244,2.822054,3.396345,0.737147
2023-04-09 02:00:00,30152767.23,12282824.2000,1.000336,2.722048,3.325561,0.571218
2023-04-09 03:00:00,29954852.41,12191464.3000,0.994690,2.682521,3.286437,1.232852
2023-04-09 04:00:00,29482428.78,12063186.9000,0.995972,2.753086,3.321515,0.398742
2023-04-09 05:00:00,29477096.96,12075770.8000,0.999191,2.751498,3.289124,0.473103
2023-04-09 06:00:00,29379544.12,12049624.9000,0.998798,2.707278,3.242288,0.959110
2023-04-09 07:00:00,29004394.59,11958155.2000,1.002116,2.855734,3.364651,1.220526
2023-04-09 08:00:00,29254157.70,11934245.0000,0.999931,2.741564,3.243445,0.823628
2023-04-09 09:00:00,29171037.05,11889831.3000,0.995843,2.707327,3.101876,2.567130
2023-04-09 10:00:00,29262839.12,11884149.3000,0.999019,2.600462,2.971942,1.135874
2023-04-09 11:00:00,28891603.30,11790328.7000,0.994366,2.643862,3.013356,0.735051
2023-04-09 12:00:00,28907346.43,11798804.7000,1.002492,2.623245,2.958040,1.529267
2023-04-09 13:00:00,29089320.09,11887748.3000,1.003793,2.545282,2.811614,0.479500
2023-04-09 14:00:00,28911568.12,11775551.3000,1.002014,2.525758,2.766048,0.838460
2023-04-09 15:00:00,28736675.63,11811210.7000,1.000055,2.677190,2.922481,1.077927
2023-04-09 16:00:00,28832214.56,11840745.2000,0.999676,2.729308,2.951586,1.090401
2023-04-09 17:00:00,28999207.64,11841887.6000,0.997539,2.628750,2.889376,0.961933
