time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-05 11:00:00,8340327.08,6115416319.0000,1.263439,4.055965,3.118134,0.475306
2023-12-05 12:00:00,8430767.28,6147203952.0000,1.265882,4.074890,3.249612,0.668111
2023-12-05 13:00:00,8447379.40,6157745054.0000,1.265978,4.108984,3.283710,0.452215
2023-12-05 14:00:00,8406499.87,6163123074.0000,1.263330,4.056686,3.281056,0.790804
2023-12-05 15:00:00,8454275.71,6165423782.0000,1.266995,3.972818,3.266460,1.010802
2023-12-05 16:00:00,8528350.32,6161791180.0000,1.264316,4.001435,3.259059,1.865926
2023-12-05 17:00:00,8595611.79,6122230621.0000,1.264948,3.763411,3.132783,3.415127
2023-12-05 18:00:00,8813821.40,6127815872.0000,1.259584,3.469677,3.050396,2.105809
2023-12-05 19:00:00,8773721.85,6135813088.0000,1.257750,3.404450,3.123913,0.228314
2023-12-05 20:00:00,8783834.18,6138248901.0000,1.264612,3.408377,3.128242,0.934464
2023-12-05 21:00:00,8728414.11,6120177893.0000,1.271739,3.507363,3.191520,0.601287
2023-12-05 22:00:00,8634110.76,6078946979.0000,1.269664,3.783784,3.333333,1.785339
2023-12-05 23:00:00,8650067.17,6078754158.0000,1.258427,3.455393,3.201027,0.750321
2023-12-06 00:00:00,8663232.17,6045521406.0000,1.259576,3.483311,3.200000,0.733025
2023-12-06 01:00:00,8728331.46,6040367793.0000,1.257163,3.873950,3.413223,0.549220
2023-12-06 02:00:00,8677673.05,6047158918.0000,1.257953,4.093704,3.542150,1.012471
2023-12-06 03:00:00,8642550.54,6022683304.0000,1.272283,3.884722,3.393418,1.056165
2023-12-06 04:00:00,8539704.99,6001324684.0000,1.266452,4.110787,3.524691,2.595266
2023-12-06 05:00:00,8573030.77,5999321743.0000,1.266876,3.974504,3.465046,3.297273
2023-12-06 06:00:00,8391235.34,5959684188.0000,1.269783,3.939351,3.424104,1.348790
2023-12-06 07:00:00,8375593.47,5957036610.0000,1.261485,4.081871,3.535912,1.008353
2023-12-06 08:00:00,8641947.83,6015346693.0000,1.253455,3.856749,3.367117,1.315600
2023-12-06 09:00:00,8769436.84,6044635877.0000,1.252307,3.845417,3.350785,2.353150
2023-12-06 10:00:00,8651135.01,6048518141.0000,1.245303,3.878955,3.349515,1.001098
2023-12-06 11:00:00,8792159.21,6076129380.0000,1.236597,3.706507,3.268668,0.820850
2023-12-06 12:00:00,8660293.56,6039298433.0000,1.227973,3.876731,3.365559,0.861236
2023-12-06 13:00:00,8839677.42,6071207019.0000,1.224513,3.761518,3.297935,0.465641
2023-12-06 14:00:00,8682458.92,6021790849.0000,1.227898,3.694259,3.236880,1.763922
2023-12-06 15:00:00,8605934.92,6016747828.0000,1.226999,3.642008,3.252570,0.983227
2023-12-06 16:00:00,8950286.65,6124544368.0000,1.219981,3.609598,3.203269,1.088033
2023-12-06 17:00:00,8949275.56,6070433283.0000,1.218401,3.621309,3.228269,0.698371
2023-12-06 18:00:00,8812827.02,6028172850.0000,1.220547,3.808311,3.321247,0.547876
2023-12-06 19:00:00,8783610.74,6027483593.0000,1.220334,4.025352,3.415739,0.931945
2023-12-06 20:00:00,8796769.08,6033738988.0000,1.217099,4.121777,3.490964,1.405038
2023-12-06 21:00:00,9094795.38,6195364698.0000,1.195382,3.794308,3.518781,1.040711
2023-12-06 22:00:00,9100161.93,6215957600.0000,1.199713,3.673392,3.490819,1.378821
2023-12-06 23:00:00,8793718.68,6102511226.0000,1.193209,3.697970,3.520314,1.547002
2023-12-07 00:00:00,8772311.23,6100355518.0000,1.192806,3.717005,3.528531,4.101015
2023-12-07 01:00:00,8827909.77,6094139657.0000,1.194995,3.752246,3.555316,0.181233
2023-12-07 02:00:00,8808433.81,6087376513.0000,1.117149,3.793014,3.564250,1.707713
2023-12-07 03:00:00,8746834.12,6082553871.0000,1.120722,3.870634,3.664710,0.914736
2023-12-07 04:00:00,8762561.13,6089340608.0000,1.122093,3.746851,3.634039,1.022069
2023-12-07 05:00:00,8853794.64,6097654709.0000,1.120172,3.740880,3.617562,0.922826
2023-12-07 06:00:00,8869246.66,6108296601.0000,1.118995,3.755359,3.623640,1.846199
2023-12-07 07:00:00,8897578.77,6094232035.0000,1.113879,3.593407,3.541696,2.138729
2023-12-07 08:00:00,8858376.50,6090575411.0000,1.110475,3.774684,3.581897,1.127087
2023-12-07 09:00:00,8722617.32,6052119562.0000,1.113560,3.436170,3.397222,0.874623
2023-12-07 10:00:00,8531634.51,5974533968.0000,1.113601,3.670455,3.544453,0.264628
2023-12-07 11:00:00,8534808.56,6007382565.0000,1.106054,3.632500,3.508708,3.074855
2023-12-07 12:00:00,8634366.88,5996088108.0000,1.107308,3.475845,3.402120,1.504709
2023-12-07 13:00:00,8734290.34,6015351476.0000,1.106165,3.552404,3.391796,0.278689
2023-12-07 14:00:00,8731864.29,6001281301.0000,1.105154,3.444844,3.325678,1.069023
2023-12-07 15:00:00,8730989.26,5971948880.0000,1.111735,3.503667,3.308014,1.610171
2023-12-07 16:00:00,8795889.61,6035288358.0000,1.117648,3.874670,3.520498,0.980559
2023-12-07 17:00:00,8899243.72,6037478779.0000,1.120809,3.724582,3.415948,0.868072
2023-12-07 18:00:00,8869768.49,6033979256.0000,1.113831,3.805229,3.434030,0.934916
2023-12-07 19:00:00,8776332.53,6011186663.0000,1.117660,3.799476,3.459578,1.884710
2023-12-07 20:00:00,8740367.09,6011256595.0000,1.121771,3.729032,3.438088,2.385682
2023-12-07 21:00:00,8750587.70,6026575552.0000,1.124632,3.867550,3.502203,0.766016
2023-12-07 22:00:00,8836277.28,6035708527.0000,1.124931,3.893475,3.548627,1.051270
2023-12-07 23:00:00,8763565.79,5998457044.0000,1.130403,3.731613,3.459913,0.356636
2023-12-08 00:00:00,8859913.81,6002651633.0000,1.130138,3.571429,3.416127,1.253464
2023-12-08 01:00:00,8831413.87,6009522425.0000,1.131391,3.734194,3.494845,0.271699
2023-12-08 02:00:00,8852144.13,6017773032.0000,1.131575,3.722008,3.488235,1.021992
2023-12-08 03:00:00,8819202.78,5995379187.0000,1.193538,3.990591,3.558626,0.560067
2023-12-08 04:00:00,8804057.77,5985490362.0000,1.193618,4.291372,3.722864,0.496862
2023-12-08 05:00:00,8782126.61,5986453039.0000,1.196149,4.297450,3.711094,0.996378
2023-12-08 06:00:00,8757866.12,5978555320.0000,1.192115,4.281073,3.697389,0.187147
2023-12-08 07:00:00,8775269.46,5957413074.0000,1.188289,4.201693,3.649042,1.624061
2023-12-08 08:00:00,8732116.28,5948875425.0000,1.182415,3.872848,3.479259,0.102773
2023-12-08 09:00:00,8673133.16,5934120952.0000,1.184830,4.041096,3.570136,0.812568
2023-12-08 10:00:00,8640346.16,5936383048.0000,1.186433,4.164326,3.637971,0.559007
2023-12-08 11:00:00,8621595.47,5905202375.0000,1.178360,3.923382,3.483444,2.382301
2023-12-08 12:00:00,8682019.03,5930583921.0000,1.179978,3.831824,3.389209,2.071238
2023-12-08 13:00:00,8785975.20,5948527555.0000,1.178810,3.685930,3.272472,0.456676
2023-12-08 14:00:00,8696199.06,5931922958.0000,1.175828,3.692308,3.293909,0.992254
2023-12-08 15:00:00,8717032.95,5907850186.0000,1.175285,3.668342,3.260563,0.827035
2023-12-08 16:00:00,8684376.09,5923979403.0000,1.175612,3.689308,3.280875,0.841361
2023-12-08 17:00:00,8747480.70,5921943705.0000,1.171650,3.931126,3.417630,0.453712
2023-12-08 18:00:00,8729506.88,5917828297.0000,1.175907,4.095890,3.505900,0.398960
2023-12-08 19:00:00,8836079.49,5944377577.0000,1.181591,3.619876,3.255556,1.519556
2023-12-08 20:00:00,8866591.74,5954729176.0000,1.176952,3.820546,3.361702,1.456840
2023-12-08 21:00:00,8955041.44,5991597374.0000,1.181794,3.823377,3.361898,4.787424
2023-12-08 22:00:00,8860088.06,5942379652.0000,1.182557,3.958445,3.432295,1.251319
2023-12-08 23:00:00,8877029.66,5965104332.0000,1.184498,4.141864,3.533973,0.498565
2023-12-09 00:00:00,9009115.27,6002075460.0000,1.177873,3.711735,3.301264,0.510528
2023-12-09 01:00:00,9074479.67,5997673276.0000,1.178759,3.642409,3.285915,0.789403
2023-12-09 02:00:00,8949069.09,5962071346.0000,1.182295,3.869221,3.402315,1.589319
2023-12-09 03:00:00,8921340.15,5994879684.0000,1.221985,4.025641,3.387888,0.531737
2023-12-09 04:00:00,9004934.71,6005091331.0000,1.223048,4.016173,3.386331,0.577889
2023-12-09 05:00:00,9006096.09,5968254532.0000,1.222777,4.180168,3.461595,4.179087
2023-12-09 06:00:00,8986609.19,5986363521.0000,1.220106,4.280401,3.516345,0.936000
2023-12-09 07:00:00,8984469.00,5977690620.0000,1.220010,4.317986,3.536913,0.389333
2023-12-09 08:00:00,9134492.51,6061375257.0000,1.232009,4.186798,3.440876,0.344357
2023-12-09 09:00:00,8948686.48,6028243588.0000,1.221023,4.257353,3.504183,0.677902
2023-12-09 10:00:00,8929299.55,5997205707.0000,1.221389,3.809717,3.293091,0.547350
2023-12-09 11:00:00,8741596.61,5868024842.0000,1.220699,4.190407,3.476551,0.397480
2023-12-09 12:00:00,8692561.45,5849637585.0000,1.218671,4.175872,3.522571,0.261637
2023-12-09 13:00:00,8666936.36,5824554003.0000,1.218393,4.350825,3.591473,0.896548
2023-12-09 14:00:00,8726729.09,5872788695.0000,1.216516,4.341246,3.597533,2.465370
2023-12-09 15:00:00,8672092.63,5907420045.0000,1.223934,4.148148,3.406319,2.399549
2023-12-09 16:00:00,8704640.53,5893460072.0000,1.224231,4.029330,3.342754,1.277056
2023-12-09 17:00:00,8623672.13,5854575169.0000,1.224796,4.138968,3.370885,1.358273
2023-12-09 18:00:00,8506437.76,5834319454.0000,1.225351,4.187228,3.416296,0.354422
2023-12-09 19:00:00,8565630.15,5819714334.0000,1.224848,4.193033,3.392200,0.973469
2023-12-09 20:00:00,8609098.21,5836676753.0000,1.221192,4.380597,3.525881,0.678750
2023-12-09 21:00:00,8767917.60,6014362167.0000,1.200568,4.861022,3.837008,1.436773
2023-12-09 22:00:00,8787450.93,6015711746.0000,1.202049,4.671318,3.764158,1.307772
2023-12-09 23:00:00,8684942.18,5992094785.0000,1.203670,4.694006,3.767241,0.964565
2023-12-10 00:00:00,8422471.62,5910672311.0000,1.215520,4.599049,3.757844,0.852073
2023-12-10 01:00:00,8493201.61,5893963640.0000,1.209773,4.437788,3.708599,1.718447
2023-12-10 02:00:00,8536751.19,5901945611.0000,1.176357,4.182482,3.665879,4.817876
2023-12-10 03:00:00,8490065.08,5896615607.0000,1.173418,4.270833,3.734187,0.578330
2023-12-10 04:00:00,8541668.89,5903019277.0000,1.170486,4.398496,3.824434,2.794738
2023-12-10 05:00:00,8565171.12,5907014563.0000,1.172570,4.390977,3.823102,2.517321
2023-12-10 06:00:00,8565863.99,5911814145.0000,1.174314,4.392481,3.820968,3.394571
2023-12-10 07:00:00,8531088.48,5879454497.0000,1.173484,4.009831,3.644028,1.409929
2023-12-10 08:00:00,8567142.35,5920623602.0000,1.172986,3.976290,3.621118,9.009952
2023-12-10 09:00:00,8483075.83,5924763119.0000,1.170386,4.092725,3.764800,1.058886
2023-12-10 10:00:00,8269919.77,5908393837.0000,1.168879,4.159483,3.921682,0.418097
2023-12-10 11:00:00,8409425.23,5922130441.0000,1.171073,3.916780,3.840580,0.404004
2023-12-10 12:00:00,8424025.21,5932412123.0000,1.165552,3.958791,3.900243,0.967111
2023-12-10 13:00:00,8532766.40,5937902852.0000,1.164866,3.877497,3.829249,1.183666
2023-12-10 14:00:00,9133570.74,6294759913.0000,1.131784,4.017264,4.160000,0.397491
2023-12-10 15:00:00,9097867.74,6257130493.0000,1.129785,4.029216,4.206275,0.396644
2023-12-10 16:00:00,9087298.87,6258470293.0000,1.130427,4.031830,4.240566,0.435710
2023-12-10 17:00:00,9021454.28,6254084448.0000,1.130123,4.290278,4.424513,0.413781
2023-12-10 18:00:00,8964466.84,6263733055.0000,1.133124,4.469242,4.584232,2.636033
2023-12-10 19:00:00,8996009.05,6229923164.0000,1.127805,4.376587,4.546579,0.685139
2023-12-10 20:00:00,9014745.37,6229955336.0000,1.127679,4.374648,4.547855,0.664552
2023-12-10 21:00:00,9074622.28,6224020770.0000,1.131375,4.384943,4.457073,0.465387
2023-12-10 22:00:00,9023921.21,6202519255.0000,1.134316,4.385714,4.449918,1.952103
2023-12-10 23:00:00,8984861.57,6179409605.0000,1.129794,4.435971,4.494615,1.856775
2023-12-11 00:00:00,8960886.42,6167162022.0000,1.130548,4.417504,4.517471,1.436889
2023-12-11 01:00:00,8886773.30,6161486299.0000,1.131892,4.377682,4.500416,0.632786
2023-12-11 02:00:00,8829973.62,6119177839.0000,1.137847,4.322443,4.502508,1.190061
2023-12-11 03:00:00,7573826.18,5719116654.0000,1.124359,5.047872,5.452174,0.918725
2023-12-11 04:00:00,7584396.83,5676943733.0000,1.136663,4.957821,5.356448,0.411728
2023-12-11 05:00:00,7609985.54,5679602310.0000,1.131945,4.741990,5.255344,2.459460
2023-12-11 06:00:00,7586810.53,5586999815.0000,1.118124,4.491086,5.097110,1.464618
2023-12-11 07:00:00,7629110.42,5609640012.0000,1.123054,4.135952,4.871145,0.911331
2023-12-11 08:00:00,7502634.81,5571911693.0000,1.120024,4.171212,4.830250,1.612796
2023-12-11 09:00:00,7537670.56,5557278717.0000,1.113294,4.247312,4.966887,0.890176
2023-12-11 10:00:00,7504693.44,5520633108.0000,1.111536,4.470209,5.111486,0.560984
2023-12-11 11:00:00,7529811.50,5521158736.0000,1.101869,4.324493,5.006615,0.336503
2023-12-11 12:00:00,7660827.36,5551324177.0000,1.101358,4.125186,4.862327,1.546043
2023-12-11 13:00:00,7957009.64,5745133311.0000,1.102656,4.177778,4.848075,1.884597
2023-12-11 14:00:00,7831217.76,5678169466.0000,1.102453,4.095588,4.870253,0.852272
2023-12-11 15:00:00,7794128.53,5685119684.0000,1.102534,4.174627,4.944504,0.669430
2023-12-11 16:00:00,7833812.18,5680792012.0000,1.099739,3.791837,4.515211,2.186891
2023-12-11 17:00:00,7980587.18,5839183438.0000,1.107147,4.426357,4.755897,3.253776
2023-12-11 18:00:00,7668439.33,5741912760.0000,1.105553,4.955095,5.445882,1.148670
2023-12-11 19:00:00,7521255.40,5677361823.0000,1.104676,4.639803,5.231651,2.004031
2023-12-11 20:00:00,7510060.13,5667969906.0000,1.103653,4.630972,5.271363,1.766421
2023-12-11 21:00:00,7526033.49,5646868566.0000,1.107383,4.446741,5.109865,1.947471
2023-12-11 22:00:00,7569797.19,5620872182.0000,1.099566,4.474359,5.217640,2.009736
2023-12-11 23:00:00,7567454.00,5655795216.0000,1.102220,4.745363,5.359485,0.824054
2023-12-12 00:00:00,7563857.35,5640460369.0000,1.100912,4.695652,5.319767,2.196405
2023-12-12 01:00:00,7566582.83,5629897940.0000,1.099499,4.740304,5.399055,0.799151
2023-12-12 02:00:00,7640610.29,5655522051.0000,1.079621,4.521104,5.396694,0.665856
2023-12-12 03:00:00,7709334.14,5631320546.0000,1.076816,4.378165,5.239030,1.360281
2023-12-12 04:00:00,7640455.73,5627126236.0000,1.079847,4.421975,5.310385,4.033326
2023-12-12 05:00:00,7550451.24,5627357938.0000,1.079644,4.529221,5.393365,0.550242
2023-12-12 06:00:00,7602252.80,5622968045.0000,1.079356,4.484702,5.358824,0.641546
2023-12-12 07:00:00,7632507.69,5641798932.0000,1.070922,4.123308,5.018910,0.631385
2023-12-12 08:00:00,7598062.11,5551136161.0000,1.075365,4.234568,5.136054,0.545874
2023-12-12 09:00:00,7709083.07,5616777345.0000,1.080782,4.026588,4.844995,1.213563
2023-12-12 10:00:00,7662059.27,5627825471.0000,1.078074,4.256966,5.079596,0.984127
2023-12-12 11:00:00,7685615.14,5634491282.0000,1.085319,4.117117,4.976923,1.167308
2023-12-12 12:00:00,7656242.56,5681095933.0000,1.079878,3.940493,4.812433,1.068942
2023-12-12 13:00:00,7699817.23,5674146815.0000,1.076925,3.950509,4.754255,0.088018
2023-12-12 14:00:00,7748178.37,5693003946.0000,1.094030,4.112952,4.862106,1.590242
2023-12-12 15:00:00,7666289.73,5667146963.0000,1.078865,4.278816,5.033557,0.493771
2023-12-12 16:00:00,7604208.37,5695140364.0000,1.073062,4.703892,5.538650,2.388866
2023-12-12 17:00:00,7571957.75,5665470330.0000,1.074040,4.980357,5.738579,1.398003
2023-12-12 18:00:00,7512403.49,5725917292.0000,1.066812,4.860627,5.447527,0.701178
2023-12-12 19:00:00,7606720.07,5684759674.0000,1.060966,4.708688,5.240047,0.426588
2023-12-12 20:00:00,7618849.08,5686641896.0000,1.059023,4.519008,5.070776,1.824327
2023-12-12 21:00:00,7679879.97,5701512236.0000,1.048412,4.124233,4.798694,2.458281
2023-12-12 22:00:00,7547042.84,5677328310.0000,1.053107,4.356800,5.024775,0.748020
2023-12-12 23:00:00,7636809.37,5676194894.0000,1.050947,4.306962,4.987696,0.834634
2023-12-13 00:00:00,7624091.82,5630791597.0000,1.063457,4.708904,5.264947,0.160592
2023-12-13 01:00:00,7613718.81,5621345368.0000,1.073854,4.435563,5.012401,2.196099
2023-12-13 02:00:00,7460865.02,5644601569.0000,1.070856,4.636210,5.230409,0.384506
2023-12-13 03:00:00,7500630.89,5689278424.0000,1.104958,4.285266,5.010169,1.060271
2023-12-13 04:00:00,7416822.88,5694516396.0000,1.104544,4.613977,5.268235,1.138917
2023-12-13 05:00:00,7514700.06,5699560902.0000,1.097559,4.472313,5.229412,2.987413
2023-12-13 06:00:00,7498841.71,5691590864.0000,1.097165,4.558678,5.375598,3.440425
2023-12-13 07:00:00,7349569.52,5694603774.0000,1.095664,4.571192,5.432530,0.733899
2023-12-13 08:00:00,7444682.03,5691652925.0000,1.097294,4.393548,5.230950,0.598944
2023-12-13 09:00:00,7468707.61,5683947953.0000,1.091490,4.550413,5.418968,0.489729
2023-12-13 10:00:00,7406745.64,5637951207.0000,1.081785,4.559603,5.382318,0.566973
2023-12-13 11:00:00,7340529.78,5603457848.0000,1.078772,4.249608,5.147636,1.385642
2023-12-13 12:00:00,7301515.24,5608741091.0000,1.076440,4.272871,5.235363,0.241710
2023-12-13 13:00:00,7369873.93,5610909813.0000,1.076895,4.249216,5.158016,1.173886
2023-12-13 14:00:00,7419784.96,5587229545.0000,1.070059,4.525620,5.376048,3.471112
2023-12-13 15:00:00,7540390.33,5644004735.0000,1.067962,4.043155,5.007743,0.330308
2023-12-13 16:00:00,7580747.84,5632056344.0000,1.056588,4.035714,4.951648,0.197656
2023-12-13 17:00:00,7529643.22,5623333247.0000,1.058518,4.076462,5.004425,3.262177
2023-12-13 18:00:00,7526267.73,5616617709.0000,1.058298,4.220679,5.069119,1.635468
2023-12-13 19:00:00,7535089.19,5606465174.0000,1.059089,4.334385,5.219429,0.619788
2023-12-13 20:00:00,7637885.96,5579171631.0000,1.061316,4.388800,5.248843,0.739385
2023-12-13 21:00:00,7625103.66,5574721202.0000,1.062854,4.380417,5.210405,0.954689
2023-12-13 22:00:00,7647657.12,5574094110.0000,1.061289,4.352472,5.213626,0.551134
2023-12-13 23:00:00,7614461.38,5562060909.0000,1.062246,4.520593,5.367299,0.349551
2023-12-14 00:00:00,7598544.41,5542337281.0000,1.060649,4.569282,5.390215,2.868718
2023-12-14 01:00:00,7660058.03,5561486654.0000,1.060019,4.555927,5.390215,4.628339
2023-12-14 02:00:00,7662683.30,5552669055.0000,1.062609,4.368760,5.172414,6.187354
2023-12-14 03:00:00,7651605.35,5563468657.0000,1.080056,4.748299,5.453125,1.439563
2023-12-14 04:00:00,7616579.27,5555491811.0000,1.079647,4.704392,5.365796,0.318514
2023-12-14 05:00:00,7575635.56,5555043895.0000,1.082172,4.850953,5.461911,0.215111
2023-12-14 06:00:00,7847423.80,5657839797.0000,1.076984,4.397496,5.212360,1.052582
2023-12-14 07:00:00,7954014.42,5730557939.0000,1.071114,4.470866,5.298206,2.208868
2023-12-14 08:00:00,7927379.51,5722128435.0000,1.068513,4.465517,5.396376,1.829141
2023-12-14 09:00:00,7994462.26,5768010286.0000,1.071082,4.203264,5.132543,1.338703
2023-12-14 10:00:00,8039723.71,5776535043.0000,1.068028,4.200000,5.185265,1.644103
2023-12-14 11:00:00,8033989.34,5746773493.0000,1.070101,4.394453,5.320000,2.198322
2023-12-14 12:00:00,8175696.38,5797626107.0000,1.075885,4.134615,5.075594,3.426434
2023-12-14 13:00:00,8096415.51,5775645600.0000,1.077035,4.227618,5.180910,0.505556
2023-12-14 14:00:00,7825489.33,5656830297.0000,1.096901,4.497561,5.351127,1.185655
2023-12-14 15:00:00,7783004.45,5654404047.0000,1.102857,4.735945,5.560886,2.086089
2023-12-14 16:00:00,7844967.83,5651994113.0000,1.102135,4.444084,5.312796,1.006215
2023-12-14 17:00:00,7871009.17,5658525646.0000,1.100481,4.703578,5.492044,0.610144
2023-12-14 18:00:00,7900277.86,5659224829.0000,1.110727,4.614865,5.311298,2.577393
2023-12-14 19:00:00,7889412.94,5672571857.0000,1.111639,4.582492,5.282268,0.393507
2023-12-14 20:00:00,7928038.21,5675045250.0000,1.117395,4.592905,5.223417,0.378295
2023-12-14 21:00:00,7917391.40,5671483810.0000,1.115304,4.613288,5.290754,2.613748
2023-12-14 22:00:00,7972270.79,5687491649.0000,1.112571,4.763699,5.384709,1.233238
2023-12-14 23:00:00,8218134.32,5800080686.0000,1.105800,4.037147,4.882736,0.582534
2023-12-15 00:00:00,8165831.46,5781692671.0000,1.107047,4.366242,5.178694,1.487845
2023-12-15 01:00:00,8119533.84,5789783044.0000,1.112460,4.275157,5.095563,0.224042
2023-12-15 02:00:00,8091463.81,5783706915.0000,1.111093,4.432039,5.198614,1.742062
2023-12-15 03:00:00,8131647.75,5790575846.0000,1.156688,4.233846,4.907591,0.358576
2023-12-15 04:00:00,8226722.47,5832900223.0000,1.150223,4.198473,4.851087,0.849107
2023-12-15 05:00:00,8150895.93,5816086259.0000,1.152845,4.416268,5.055180,0.371287
2023-12-15 06:00:00,8025591.39,5825354858.0000,1.158988,4.875000,5.390361,0.443988
2023-12-15 07:00:00,8084400.17,5829661856.0000,1.155326,4.940141,5.457978,0.492046
2023-12-15 08:00:00,8080963.90,5863078547.0000,1.159423,5.001779,5.527744,0.916926
2023-12-15 09:00:00,8152032.25,5890196714.0000,1.159960,4.829604,5.427879,0.876700
2023-12-15 10:00:00,8116650.03,5895600465.0000,1.173607,4.619205,5.278630,0.314763
2023-12-15 11:00:00,8166069.71,5904605723.0000,1.171441,4.634551,5.298225,0.371173
2023-12-15 12:00:00,8134077.58,5898533414.0000,1.174973,4.704890,5.311164,0.293683
2023-12-15 13:00:00,8048039.46,5911807737.0000,1.176691,4.617304,5.277580,0.688932
2023-12-15 14:00:00,8030880.58,5883773832.0000,1.178510,4.730241,5.368165,0.761256
2023-12-15 15:00:00,8100077.93,5973508801.0000,1.198528,5.008977,5.637975,0.627690
2023-12-15 16:00:00,8093678.33,5982023898.0000,1.196235,4.904425,5.483871,0.581689
2023-12-15 17:00:00,8120253.83,6015002836.0000,1.197834,4.902827,5.468557,1.174018
2023-12-15 18:00:00,8099823.52,6013232013.0000,1.200037,4.976786,5.543532,1.463654
2023-12-15 19:00:00,8223759.55,6038002608.0000,1.197996,4.980531,5.599010,4.177693
2023-12-15 20:00:00,8178934.98,6028239846.0000,1.198301,4.947090,5.615385,1.568052
2023-12-15 21:00:00,8193552.50,6025424135.0000,1.200331,4.992920,5.626700,1.258700
2023-12-15 22:00:00,8106042.22,6005098472.0000,1.197659,4.962963,5.700375,0.677749
2023-12-15 23:00:00,7989639.27,5995212069.0000,1.194343,4.886760,5.610086,1.199111
2023-12-16 00:00:00,7890617.93,5963960495.0000,1.187339,4.666107,5.504242,3.651847
2023-12-16 01:00:00,7910777.74,5950190101.0000,1.182962,4.437500,5.269006,0.999846
2023-12-16 02:00:00,7937206.98,5943915064.0000,1.185402,4.745331,5.503038,0.885266
2023-12-16 03:00:00,7961875.34,5922383973.0000,1.136834,4.638047,5.616811,3.996913
2023-12-16 04:00:00,7994105.01,5947994800.0000,1.136327,4.706780,5.656366,1.534256
2023-12-16 05:00:00,8031023.39,5980180340.0000,1.136531,4.686869,5.623011,4.101208
2023-12-16 06:00:00,8058792.68,5981172573.0000,1.136732,4.659396,5.552600,1.408819
2023-12-16 07:00:00,8022762.56,5971272262.0000,1.136458,4.659967,5.562273,1.242328
2023-12-16 08:00:00,8058347.36,5981818787.0000,1.135889,4.591736,5.480334,2.511050
2023-12-16 09:00:00,8072686.45,5984244840.0000,1.131776,4.608264,5.527512,0.180429
2023-12-16 10:00:00,8076256.85,5986847181.0000,1.132208,4.763605,5.656934,3.289484
2023-12-16 11:00:00,8074962.84,5981453952.0000,1.131829,4.750847,5.650485,2.266426
2023-12-16 12:00:00,8121897.30,5980778571.0000,1.134134,4.791453,5.663825,1.990914
2023-12-16 13:00:00,8126712.33,5972142489.0000,1.133869,4.784615,5.661765,0.519596
2023-12-16 14:00:00,8082629.61,5959059256.0000,1.135832,4.862609,5.782772,0.907464
2023-12-16 15:00:00,8153766.98,5987888006.0000,1.130020,4.787415,5.725944,1.141720
2023-12-16 16:00:00,8185781.91,5994318876.0000,1.130316,4.821918,5.761614,1.765276
2023-12-16 17:00:00,8200062.40,5985184882.0000,1.128962,4.810997,5.708537,0.496724
2023-12-16 18:00:00,8372898.48,6054156530.0000,1.129679,4.370840,5.274487,0.501217
2023-12-16 19:00:00,8456784.14,6099155561.0000,1.125774,4.461290,5.442375,2.290007
2023-12-16 20:00:00,8451654.24,6111323068.0000,1.125757,4.409600,5.419767,1.143544
2023-12-16 21:00:00,8295901.72,6037774174.0000,1.120928,4.566007,5.578069,0.650529
2023-12-16 22:00:00,8251255.58,6032986703.0000,1.121563,4.559406,5.552913,0.709744
2023-12-16 23:00:00,8308076.49,6029083081.0000,1.117449,4.157734,5.223729,0.952334
2023-12-17 00:00:00,8257141.39,6023593079.0000,1.119158,4.291339,5.337572,0.843942
2023-12-17 01:00:00,8216621.54,6015096293.0000,1.122671,4.535304,5.570574,0.463011
2023-12-17 02:00:00,8228830.94,6020156077.0000,1.130411,4.581667,5.481613,0.777139
2023-12-17 03:00:00,8175217.12,6024478351.0000,1.157618,4.853741,5.623487,0.714917
2023-12-17 04:00:00,8109787.15,5996411783.0000,1.152343,4.993043,5.817728,0.213321
2023-12-17 05:00:00,8078266.38,5999455167.0000,1.154608,4.603200,5.392816,0.549904
2023-12-17 06:00:00,7982474.20,5993703456.0000,1.158000,4.968912,5.752169,1.349762
2023-12-17 07:00:00,8008764.39,6003661520.0000,1.153372,5.066550,5.848181,2.243668
2023-12-17 08:00:00,7986487.74,6038475533.0000,1.151872,5.040070,5.911616,1.004097
2023-12-17 09:00:00,8035870.67,6026511277.0000,1.147969,4.907095,5.780637,1.584173
2023-12-17 10:00:00,8051573.17,6022119047.0000,1.147714,5.018868,5.867574,5.512830
2023-12-17 11:00:00,8058681.21,6022390523.0000,1.143796,5.095321,6.008816,1.190091
2023-12-17 12:00:00,8092132.43,6013325728.0000,1.143140,5.044983,5.881188,0.678710
2023-12-17 13:00:00,8115370.97,6005913851.0000,1.144204,4.930153,5.742683,1.535565
2023-12-17 14:00:00,8125270.85,6038265237.0000,1.145000,4.608347,5.497083,1.775857
2023-12-17 15:00:00,8101451.96,6041441302.0000,1.144807,4.528571,5.409931,1.874100
2023-12-17 16:00:00,8166736.34,6045941118.0000,1.137868,4.748760,5.656699,0.842327
2023-12-17 17:00:00,8188691.20,6040907090.0000,1.141374,4.765781,5.663070,2.204786
2023-12-17 18:00:00,8201862.46,6057505511.0000,1.151833,4.754153,5.610714,1.063672
