time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-07 05:00:00,26550145.78,58429018.0000,2.276079,3.268248,3.304334,1.643281
2023-12-07 06:00:00,27295216.73,59700824.0000,2.247817,3.111259,3.138243,0.884198
2023-12-07 07:00:00,28385385.35,61631372.0000,2.213245,2.997426,3.113913,1.010386
2023-12-07 08:00:00,28728874.77,62381129.0000,2.179894,2.934066,3.019454,1.148820
2023-12-07 09:00:00,27078632.18,60281906.0000,2.249414,3.218207,3.269737,0.684090
2023-12-07 10:00:00,26627437.06,59804182.0000,2.267365,4.002714,3.859561,1.155258
2023-12-07 11:00:00,26569595.15,59704963.0000,2.265865,4.017974,3.852836,1.641874
2023-12-07 12:00:00,26411809.97,59136858.0000,2.268504,4.092521,3.896489,1.299611
2023-12-07 13:00:00,26986295.01,59810051.0000,2.227325,4.061480,3.938236,2.195068
2023-12-07 14:00:00,26649335.67,59631541.0000,2.257468,3.743865,3.738832,1.160109
2023-12-07 15:00:00,26806428.61,59729119.0000,2.263111,3.748084,3.738520,0.870774
2023-12-07 16:00:00,27049455.05,59609426.0000,2.256239,3.388493,3.467427,1.504677
2023-12-07 17:00:00,28383226.21,61467724.0000,2.211333,3.153846,3.230890,1.077458
2023-12-07 18:00:00,28729690.92,61758586.0000,2.234878,2.939895,2.988912,1.004884
2023-12-07 19:00:00,28916327.78,62524622.0000,2.213033,2.896983,2.958371,0.817011
2023-12-07 20:00:00,28480408.64,62588343.0000,2.228771,3.134554,3.127103,1.075409
2023-12-07 21:00:00,28787505.44,62919932.0000,2.213407,3.100136,3.123683,0.568397
2023-12-07 22:00:00,29243284.69,63286823.0000,2.218192,3.060444,3.150626,0.456661
2023-12-07 23:00:00,28518928.17,62159826.0000,2.268613,3.047492,3.146834,0.341194
2023-12-08 00:00:00,28833062.97,62100071.0000,2.262796,2.994308,3.102053,0.587767
2023-12-09 00:00:00,30401916.15,61481935.0000,2.547796,2.840292,2.794960,0.548160
2023-12-09 01:00:00,30838414.31,60574375.0000,2.528470,2.785254,2.824084,1.036072
2023-12-09 02:00:00,30557100.35,60639091.0000,2.523517,2.816959,2.857457,0.672628
2023-12-09 03:00:00,30143185.36,60068531.0000,2.674535,2.971749,2.858244,0.824201
2023-12-09 04:00:00,30588749.74,60450279.0000,2.663391,2.965489,2.864262,0.940785
2023-12-09 05:00:00,30971204.64,60978942.0000,2.607921,2.970503,2.869709,0.703316
2023-12-09 06:00:00,30768594.43,60691056.0000,2.633440,2.986588,2.862393,1.405802
2023-12-09 07:00:00,30642692.38,60499132.0000,2.635488,3.003783,2.890924,0.480734
2023-12-09 08:00:00,30879084.58,60570978.0000,2.628680,3.004580,2.930265,1.541563
2023-12-09 09:00:00,30571678.43,60613832.0000,2.624456,2.984087,2.964226,0.860690
2023-12-09 10:00:00,33071880.63,63697767.0000,2.374389,2.813024,2.948873,0.822282
2023-12-09 11:00:00,32607021.91,63008738.0000,2.403259,2.853060,2.917935,1.138367
2023-12-09 12:00:00,32872584.73,63620253.0000,2.358635,2.927117,3.025323,1.049864
2023-12-09 13:00:00,33256072.89,63806740.0000,2.377707,2.900853,2.964403,0.613246
2023-12-09 14:00:00,33184957.02,63866353.0000,2.363112,2.905921,2.980654,1.164774
2023-12-09 15:00:00,33053464.02,64106796.0000,2.497557,2.979253,3.032525,1.109394
2023-12-09 16:00:00,33783429.20,64723487.0000,2.557353,2.909239,2.944822,0.874309
2023-12-09 17:00:00,35662281.75,66808321.0000,2.357347,2.770020,2.826730,1.198726
2023-12-09 18:00:00,34781725.26,66621256.0000,2.363131,2.856912,2.898364,0.445023
2023-12-09 19:00:00,34905235.18,66018993.0000,2.403073,2.843524,2.890371,0.634586
2023-12-09 20:00:00,34919363.54,66122635.0000,2.391562,2.880033,2.907676,0.967733
2023-12-09 21:00:00,34613234.70,65959615.0000,2.401132,2.886939,2.903495,1.132616
2023-12-09 22:00:00,35338214.78,66500216.0000,2.374306,2.837892,2.874567,0.881391
2023-12-09 23:00:00,37317442.38,68990444.0000,2.203931,2.721642,2.824303,0.740487
2023-12-10 00:00:00,36592192.19,68779128.0000,2.184653,2.819014,2.856396,0.840666
2023-12-10 01:00:00,39459322.96,71458390.0000,1.870476,2.659598,2.727473,0.435621
2023-12-10 02:00:00,40780316.02,72917949.0000,1.822182,2.589900,2.775862,0.678470
2023-12-10 03:00:00,40104203.46,73196210.0000,1.764002,2.281308,2.515212,0.492875
2023-12-10 04:00:00,39705615.10,72961439.0000,1.779165,2.352941,2.569128,0.606142
2023-12-10 05:00:00,40448551.49,73660792.0000,1.761988,2.354002,2.600313,1.254314
2023-12-10 06:00:00,41093532.07,74342418.0000,1.739982,2.322129,2.615995,1.166306
2023-12-10 07:00:00,42218056.16,75389386.0000,1.714410,2.245323,2.431074,1.649841
2023-12-10 08:00:00,46764133.34,80378366.0000,1.560981,1.903724,1.926943,0.842469
2023-12-10 09:00:00,46331338.72,80765429.0000,1.480312,1.943439,1.968214,1.005346
2023-12-10 10:00:00,43390170.30,77621056.0000,1.518526,1.972825,1.935744,0.621915
2023-12-10 11:00:00,44450813.16,78630525.0000,1.514898,1.942931,1.916096,1.247604
2023-12-10 12:00:00,45238084.90,79751024.0000,1.493010,1.938197,1.921794,0.628727
2023-12-10 13:00:00,45341281.14,79671905.0000,1.489732,1.966298,1.976907,0.983133
2023-12-10 14:00:00,45372426.22,80007805.0000,1.479050,1.945431,1.968195,1.220345
2023-12-10 15:00:00,43173606.78,77846388.0000,1.525229,2.125717,2.132219,0.815027
2023-12-10 16:00:00,43516072.11,77830945.0000,1.521978,2.134234,2.238037,1.704640
2023-12-10 17:00:00,42566424.64,76379732.0000,1.528190,2.190704,2.280036,0.567355
2023-12-10 18:00:00,40168893.68,73114113.0000,1.568603,2.296986,2.319225,1.194374
2023-12-10 19:00:00,40585866.78,73313545.0000,1.559805,2.263235,2.334845,1.640555
2023-12-10 20:00:00,39954712.97,72720525.0000,1.561395,2.332136,2.412357,0.685736
2023-12-10 21:00:00,40557098.33,73010078.0000,1.567391,2.328050,2.473288,1.493863
2023-12-10 22:00:00,39862709.18,72162761.0000,1.565788,2.330234,2.508397,1.309681
2023-12-10 23:00:00,40055218.53,71886609.0000,1.564677,2.297233,2.501101,1.385028
2023-12-11 00:00:00,39758558.18,71266575.0000,1.544386,2.358508,2.574852,0.969086
2023-12-11 01:00:00,38996817.20,71823143.0000,1.537881,2.352194,2.538003,0.683906
2023-12-11 02:00:00,37415102.86,68886001.0000,1.619209,2.880459,2.914756,0.988233
2023-12-11 03:00:00,31314457.25,61256763.0000,1.710519,3.482059,3.176877,0.605762
2023-12-11 04:00:00,31891650.37,61024972.0000,1.757160,3.311425,3.276193,0.808866
2023-12-11 05:00:00,31392016.59,60635026.0000,1.825245,3.340444,3.283835,0.544090
2023-12-11 06:00:00,30682048.48,59163225.0000,1.867448,3.454421,3.366896,1.442109
2023-12-11 07:00:00,30098257.43,58453589.0000,1.907051,3.508854,3.387897,1.018857
2023-12-11 08:00:00,29932179.85,58577673.0000,1.907448,3.571496,3.425875,1.076140
2023-12-11 09:00:00,30516645.43,59276514.0000,1.885795,3.513299,3.405479,1.179793
2023-12-11 10:00:00,30804398.64,59645470.0000,1.863257,3.493525,3.393252,1.089559
2023-12-11 11:00:00,30544996.23,59451171.0000,1.847394,3.558368,3.472474,1.483538
2023-12-11 12:00:00,31330813.90,60589468.0000,1.826399,3.548148,3.551714,1.409835
2023-12-11 13:00:00,31043667.30,60488255.0000,1.785721,3.497939,3.540734,0.706142
2023-12-11 14:00:00,30774128.87,60376945.0000,1.788127,3.608372,3.631595,1.147482
2023-12-11 15:00:00,29810135.56,59206597.0000,1.863363,3.733045,3.673765,0.849848
2023-12-11 16:00:00,30049817.37,59363527.0000,1.872662,3.771137,3.705846,1.147252
2023-12-11 17:00:00,29839063.28,58268040.0000,1.883040,3.708054,3.691734,1.633736
2023-12-11 18:00:00,29523019.07,58554183.0000,1.865897,3.654597,3.634740,0.777365
2023-12-11 19:00:00,28821883.81,57318345.0000,1.915805,3.805247,3.657050,0.809116
2023-12-11 20:00:00,28828538.96,57415931.0000,1.934932,3.779516,3.617647,1.559013
2023-12-11 21:00:00,28773686.04,57478398.0000,1.947333,3.863497,3.667644,2.550386
2023-12-11 22:00:00,28959776.51,56386680.0000,2.000260,3.415500,3.366389,0.793034
2023-12-11 23:00:00,28914448.89,56195355.0000,2.003662,3.179408,3.212455,0.497347
2023-12-12 00:00:00,28991356.43,56389956.0000,1.979979,3.137522,3.130988,1.277865
2023-12-12 01:00:00,29115213.94,56534396.0000,1.982037,3.021386,3.081871,0.756484
2023-12-12 02:00:00,29067035.65,56410346.0000,1.832470,2.974876,3.135608,0.681645
2023-12-12 03:00:00,29213982.18,56288983.0000,1.808875,2.927206,3.136310,1.725516
2023-12-12 04:00:00,29038932.37,56059715.0000,1.810158,2.928046,3.148633,1.213134
2023-12-12 05:00:00,28172657.55,55524874.0000,1.818437,3.073996,3.223835,0.437416
2023-12-12 06:00:00,28458991.23,55864298.0000,1.808618,3.028762,3.192595,1.212584
2023-12-12 07:00:00,27886038.56,54889647.0000,1.838815,3.418283,3.497577,0.874541
2023-12-12 08:00:00,28337673.98,54400484.0000,1.847853,2.928863,3.162880,1.091159
2023-12-12 09:00:00,27872249.09,54144154.0000,1.833084,2.987982,3.240845,2.210675
2023-12-12 10:00:00,27571632.29,54401703.0000,1.807478,3.061791,3.336364,0.854911
2023-12-12 11:00:00,27634235.26,54032691.0000,1.829503,3.216936,3.446650,1.972289
2023-12-12 12:00:00,27334003.73,54180384.0000,1.802425,3.252316,3.485571,0.577159
2023-12-12 13:00:00,27594310.70,54207462.0000,1.815521,3.243482,3.449984,1.185963
2023-12-12 14:00:00,27806928.92,54534083.0000,1.821893,3.237236,3.434284,1.308932
2023-12-12 15:00:00,27170815.40,53953168.0000,1.799618,3.422954,3.653440,0.811491
2023-12-12 16:00:00,26923810.43,53601056.0000,1.829893,3.653551,3.798344,0.774322
2023-12-12 17:00:00,26815613.32,53185707.0000,1.840647,3.646124,3.815930,0.803915
2023-12-12 18:00:00,26291876.94,53093451.0000,1.859275,3.691557,3.824087,0.817755
2023-12-12 19:00:00,26990737.41,53070079.0000,1.872210,3.545887,3.650559,0.930436
2023-12-12 20:00:00,26687446.58,52682169.0000,1.871274,3.410706,3.569906,1.029167
2023-12-12 21:00:00,26718640.65,52836857.0000,1.881983,3.400184,3.550288,1.095736
2023-12-12 22:00:00,26202508.96,52510038.0000,1.884965,3.536053,3.691060,0.763696
2023-12-12 23:00:00,26459248.03,52571524.0000,1.889263,3.448533,3.581606,0.670012
2023-12-13 00:00:00,27355023.63,53503489.0000,1.860443,3.384058,3.611412,2.354347
2023-12-14 00:00:00,28758686.36,55195285.0000,1.935437,2.987285,3.283257,1.029443
2023-12-14 01:00:00,28564573.48,55062441.0000,1.950375,2.959853,3.236536,0.968534
2023-12-14 02:00:00,28489528.84,54962464.0000,1.950528,2.939258,3.210207,2.155135
2023-12-14 03:00:00,28416794.44,55024598.0000,1.975930,3.076601,3.233599,2.413090
2023-12-14 04:00:00,28256219.09,54919765.0000,1.993051,3.080117,3.230392,0.888718
2023-12-14 05:00:00,28258878.95,55139276.0000,2.004753,3.109751,3.259145,0.321794
2023-12-14 06:00:00,28726560.57,55411299.0000,1.992146,3.131822,3.310429,1.212294
2023-12-14 07:00:00,29440972.27,56131501.0000,1.974293,3.094021,3.263680,1.008635
2023-12-14 08:00:00,29807692.61,56831216.0000,1.935164,2.941935,3.132704,1.478137
2023-12-14 09:00:00,29927759.46,56933378.0000,1.922767,2.968293,3.156566,1.035180
2023-12-14 10:00:00,29808110.98,56586958.0000,1.903569,2.948728,3.145551,1.551704
2023-12-14 11:00:00,30127836.05,56951277.0000,1.880497,2.926908,3.120972,1.075285
2023-12-14 12:00:00,30171265.35,56576707.0000,1.864226,2.870290,3.098949,0.862740
2023-12-14 13:00:00,29846568.40,56452749.0000,1.865302,2.870223,3.099533,0.872472
2023-12-14 14:00:00,27768966.36,53238049.0000,1.992808,3.148376,3.275288,0.806704
2023-12-14 15:00:00,27749232.76,53312647.0000,2.003624,3.073224,3.207899,1.097212
2023-12-14 16:00:00,28009672.90,53823353.0000,2.008263,3.057093,3.207159,1.402163
2023-12-14 17:00:00,28357468.57,54065717.0000,2.009848,2.931208,3.062901,1.807712
2023-12-14 18:00:00,28412938.13,53924726.0000,2.002438,2.944958,3.075183,1.400106
2023-12-14 19:00:00,28201933.67,53851315.0000,2.003792,2.985188,3.100490,0.818499
2023-12-14 20:00:00,27594178.53,52435673.0000,2.001254,3.068517,3.195727,0.412970
2023-12-14 21:00:00,27640532.56,52299967.0000,2.020132,2.997009,3.125967,1.480578
2023-12-14 22:00:00,28071172.04,52607144.0000,2.011657,2.861513,3.009934,1.344899
2023-12-14 23:00:00,28087050.84,52748409.0000,1.993450,2.922786,3.083563,0.813220
2023-12-15 00:00:00,28134275.59,52895020.0000,1.990889,2.918658,3.075137,1.423482
2023-12-15 01:00:00,27859418.64,52864172.0000,1.997599,2.994043,3.133827,1.046926
2023-12-15 02:00:00,27842936.33,52925197.0000,1.991189,2.976331,3.057854,1.332802
2023-12-15 03:00:00,27548958.97,52664804.0000,2.025681,3.051717,3.100756,0.621569
2023-12-15 04:00:00,27471114.85,52646828.0000,2.029522,2.995842,3.054183,0.602628
2023-12-15 05:00:00,27154188.41,52273638.0000,2.047906,3.152535,3.177950,0.712172
2023-12-15 06:00:00,26643796.57,51745575.0000,2.075529,3.267086,3.238712,0.750146
2023-12-15 07:00:00,26806809.36,51880800.0000,2.067905,3.314143,3.313694,0.335739
2023-12-15 08:00:00,26697942.60,51796001.0000,2.068584,3.297920,3.305052,0.952003
2023-12-15 09:00:00,26887695.83,51588058.0000,2.068644,3.201595,3.217093,0.975619
2023-12-15 10:00:00,26566952.99,51395406.0000,2.064538,3.260791,3.275371,0.628588
2023-12-15 11:00:00,26795996.51,51620105.0000,2.077405,3.179736,3.187365,0.805785
2023-12-15 12:00:00,26548167.62,51300807.0000,2.087546,3.168717,3.181846,0.766316
2023-12-15 13:00:00,26186141.62,50938822.0000,2.119246,3.069996,3.065593,1.108991
2023-12-15 14:00:00,25763099.14,50298905.0000,2.152801,3.273935,3.180613,0.539122
2023-12-15 15:00:00,25719749.62,50381488.0000,2.189105,3.414773,3.267269,0.541172
2023-12-15 16:00:00,25917203.34,50966858.0000,2.175903,3.588757,3.403608,1.527327
2023-12-15 17:00:00,25802147.38,50972239.0000,2.182408,3.491811,3.339678,1.549999
2023-12-15 18:00:00,25667850.86,50676902.0000,2.181054,3.550441,3.413080,1.062109
2023-12-15 19:00:00,25839418.02,50625819.0000,2.176408,3.501936,3.390066,1.759017
2023-12-15 20:00:00,25734103.95,50558161.0000,2.175286,3.488272,3.399340,0.603080
2023-12-15 21:00:00,25741535.56,50394980.0000,2.182950,3.533140,3.455489,0.399632
2023-12-15 22:00:00,25613710.71,50460423.0000,2.162704,3.547619,3.466913,0.688946
2023-12-15 23:00:00,24834534.26,49553750.0000,2.195566,3.641026,3.548123,0.770813
2023-12-16 00:00:00,24245834.10,48941934.0000,2.195461,4.054721,3.836594,0.528921
2023-12-16 01:00:00,24194903.45,48972876.0000,2.183310,3.861065,3.686253,1.612204
2023-12-16 02:00:00,24341202.97,48794437.0000,2.196498,3.879691,3.706057,0.479617
2023-12-16 03:00:00,24621857.51,49018723.0000,1.980807,3.667546,3.722950,1.205081
2023-12-16 04:00:00,24600844.30,48811199.0000,1.984060,3.605934,3.681095,0.612623
2023-12-16 05:00:00,24585382.58,48722518.0000,1.989024,3.606566,3.671101,0.824308
2023-12-16 06:00:00,24810376.83,48974293.0000,1.969341,3.440283,3.567137,0.886743
2023-12-16 07:00:00,24814846.98,48954127.0000,1.970649,3.376747,3.517538,4.319677
2023-12-16 08:00:00,24798931.50,49025975.0000,1.974618,3.371642,3.522111,0.424192
2023-12-16 09:00:00,24770029.00,48971983.0000,1.983175,3.404415,3.542264,1.071037
2023-12-16 10:00:00,24956534.59,49088982.0000,1.975831,3.201517,3.391841,0.546921
2023-12-16 11:00:00,24956693.94,49021202.0000,1.974819,3.198104,3.360779,1.157784
2023-12-16 12:00:00,25153141.35,49073735.0000,1.965794,3.186761,3.345157,0.862968
2023-12-16 13:00:00,26007271.24,50129667.0000,1.911148,2.757948,2.991552,1.214268
2023-12-16 14:00:00,26005200.93,50251596.0000,1.916497,2.309050,2.610574,1.369157
2023-12-16 15:00:00,25983721.57,50210090.0000,1.914571,2.287421,2.582957,1.178981
2023-12-16 16:00:00,26609360.95,50715013.0000,1.896292,2.266198,2.561119,0.506642
2023-12-16 17:00:00,26941240.82,51092814.0000,1.911857,2.256268,2.550000,1.255023
2023-12-16 18:00:00,26773302.17,51074594.0000,1.915015,2.301385,2.571429,1.672436
2023-12-16 19:00:00,26397974.86,50619319.0000,1.923725,2.301390,2.562147,1.434979
2023-12-16 20:00:00,26236529.90,50509217.0000,1.957514,2.309290,2.538028,0.762923
2023-12-16 21:00:00,26524410.37,51068836.0000,1.936861,2.317562,2.547612,0.461005
2023-12-16 22:00:00,26238692.30,50820632.0000,1.949494,2.328012,2.564525,0.510365
2023-12-16 23:00:00,26716244.08,51151147.0000,1.964418,2.316009,2.539463,0.559413
2023-12-17 00:00:00,26653896.14,51227938.0000,1.972875,2.319392,2.545661,2.059346
2023-12-17 01:00:00,26523865.44,51372972.0000,1.980857,2.345948,2.581782,0.817122
2023-12-17 02:00:00,26709835.62,51588300.0000,1.992691,2.374517,2.598732,1.124477
2023-12-17 03:00:00,27029947.96,52536342.0000,2.122905,2.446949,2.586494,0.643647
2023-12-17 04:00:00,27183040.34,52539580.0000,2.125049,2.433282,2.582757,0.527364
2023-12-17 05:00:00,27812282.22,53362015.0000,2.100181,2.454826,2.593875,0.492638
2023-12-17 06:00:00,27128481.10,52840828.0000,2.129452,2.509843,2.642255,0.969359
2023-12-17 07:00:00,26995432.21,52540740.0000,2.160506,2.619976,2.732223,1.180056
2023-12-17 08:00:00,26486117.02,52273649.0000,2.167790,2.737238,2.845707,1.022673
2023-12-17 09:00:00,27138577.70,52850200.0000,2.182001,2.600161,2.734694,2.370287
2023-12-17 10:00:00,27172454.68,52782546.0000,2.178896,2.713392,2.823012,1.728680
2023-12-17 11:00:00,27066022.25,52739716.0000,2.169832,2.708020,2.833944,0.742806
2023-12-17 12:00:00,27020314.02,52691720.0000,2.187700,2.698208,2.815590,1.712536
2023-12-17 13:00:00,26604491.20,52213182.0000,2.199418,2.721503,2.843197,0.806582
2023-12-17 14:00:00,26120459.37,51888522.0000,2.227035,3.491944,3.427567,1.474589
2023-12-17 15:00:00,25901111.38,51391094.0000,2.248110,3.499495,3.444915,0.588435
2023-12-17 16:00:00,26027589.24,51094600.0000,2.262065,3.359352,3.326897,1.370450
2023-12-17 17:00:00,26203831.99,50993371.0000,2.254100,3.343564,3.333102,1.892386
2023-12-17 18:00:00,26275653.03,51353761.0000,2.249972,3.220404,3.202024,1.895830
2023-12-17 19:00:00,26275851.49,51239960.0000,2.256593,3.226024,3.228106,0.252488
2023-12-17 20:00:00,26334661.07,51454328.0000,2.250611,3.232850,3.237075,0.893985
2023-12-17 21:00:00,26476187.92,51420883.0000,2.249886,3.223722,3.226703,0.633001
2023-12-17 22:00:00,26084714.90,51133558.0000,2.256215,3.326259,3.307214,1.444179
2023-12-17 23:00:00,25510567.58,50621794.0000,2.274159,3.564474,3.515337,0.479717
2023-12-18 00:00:00,24874290.64,49796005.0000,2.310877,3.648677,3.606721,1.120101
2023-12-18 01:00:00,25039947.66,50159404.0000,2.277587,3.559585,3.538099,1.209518
2023-12-18 02:00:00,24276586.50,49767500.0000,2.283254,3.750679,3.721505,0.414593
2023-12-18 03:00:00,24231762.34,50146709.0000,2.122133,3.626055,3.686393,0.739514
2023-12-18 04:00:00,24471084.32,50207395.0000,2.121625,3.673751,3.746672,2.004332
2023-12-18 05:00:00,24488882.81,49824787.0000,2.139232,3.584640,3.688111,0.983192
2023-12-18 06:00:00,24234798.43,49811855.0000,2.130509,3.681794,3.743336,0.557826
2023-12-18 07:00:00,24440069.49,49893669.0000,2.124492,3.639492,3.707925,1.325714
2023-12-18 08:00:00,24115931.58,49859346.0000,2.122370,4.115527,4.229985,0.691070
2023-12-18 09:00:00,23923625.26,49406204.0000,2.141854,4.097200,4.199025,1.476417
2023-12-18 10:00:00,23975303.50,50184609.0000,2.105437,4.033943,4.134637,1.653822
2023-12-18 11:00:00,23399459.28,49987717.0000,2.140462,4.314221,4.291814,1.438255
2023-12-18 12:00:00,23313679.22,49614129.0000,2.156489,4.260942,4.168624,1.159751
2023-12-18 13:00:00,23245611.02,49776469.0000,2.139919,4.300928,4.266418,0.633768
2023-12-18 14:00:00,23385307.93,49015527.0000,2.134512,4.391208,4.459543,0.872092
2023-12-18 15:00:00,23536259.27,49045114.0000,2.066378,4.359625,4.452097,1.161475
2023-12-18 16:00:00,23216405.90,48938461.0000,2.055301,4.291394,4.408709,1.861482
2023-12-18 17:00:00,23293934.57,48735587.0000,2.053918,4.308365,4.380121,1.715467
2023-12-18 18:00:00,23138704.28,48508814.0000,2.070997,4.278020,4.389502,0.406182
2023-12-18 19:00:00,23386424.00,48629325.0000,2.062265,4.185997,4.288706,1.513028
2023-12-18 20:00:00,23415377.36,48640169.0000,2.039088,4.151144,4.269692,0.592228
2023-12-18 21:00:00,23485065.70,48353028.0000,2.055805,4.041973,4.148438,0.984861
2023-12-18 22:00:00,23469583.24,47392398.0000,2.085214,2.630788,2.918630,1.474721
2023-12-18 23:00:00,23436318.05,47332494.0000,2.065801,2.641573,2.910709,0.948970
2023-12-19 00:00:00,23593059.91,47271208.0000,2.031316,2.573085,2.879262,1.527023
2023-12-19 01:00:00,23595215.07,47496902.0000,2.009996,2.578119,2.862004,1.652559
2023-12-19 02:00:00,23916398.33,47239733.0000,2.185527,2.543961,2.755115,0.827870
2023-12-19 03:00:00,23666023.71,47190476.0000,2.193792,2.552439,2.771306,0.334040
2023-12-19 04:00:00,23486817.08,46797991.0000,2.192376,2.562094,2.771062,1.405643
2023-12-19 05:00:00,23243979.69,46344585.0000,2.239161,2.499001,2.710883,1.401952
2023-12-19 06:00:00,23159394.50,46318789.0000,2.248693,2.595658,2.776928,1.574347
2023-12-19 07:00:00,23032577.20,46194499.0000,2.264575,2.619695,2.784992,0.511795
2023-12-19 08:00:00,23106394.14,46095936.0000,2.254490,2.660729,2.819299,1.528298
2023-12-19 09:00:00,23103817.34,46198395.0000,2.251640,2.624277,2.811942,0.745633
2023-12-19 10:00:00,23095258.00,46256802.0000,2.237452,2.422444,2.634888,0.450943
2023-12-19 11:00:00,23155593.26,46244453.0000,2.234115,2.407393,2.620104,0.579615
2023-12-19 12:00:00,23055326.82,46240126.0000,2.248838,2.445774,2.645489,1.439332
2023-12-19 13:00:00,22983182.34,46281076.0000,2.250842,2.477219,2.675994,1.412108
2023-12-19 14:00:00,22985928.99,46267973.0000,2.254434,2.523981,2.724933,0.405021
2023-12-19 15:00:00,22735204.09,46329412.0000,2.293780,2.576500,2.721495,0.923256
2023-12-19 16:00:00,22948212.77,46513412.0000,2.287898,2.634640,2.743887,0.803670
2023-12-19 17:00:00,23062691.53,46765149.0000,2.285520,2.663613,2.758207,1.481614
2023-12-19 18:00:00,22761880.84,47135817.0000,2.263226,2.716120,2.836827,0.706645
2023-12-19 19:00:00,23132582.68,47219094.0000,2.273007,2.725985,2.843800,1.775099
2023-12-19 20:00:00,23010577.52,46977136.0000,2.293513,2.760054,2.865794,0.785976
2023-12-19 21:00:00,22970985.42,46937036.0000,2.293790,2.680691,2.812601,0.880585
2023-12-19 22:00:00,23065757.12,46616324.0000,2.325977,2.662991,2.792028,1.313531
2023-12-19 23:00:00,22747280.73,46428346.0000,2.337598,2.646646,2.785600,1.403882
2023-12-20 00:00:00,22739850.48,46402091.0000,2.346286,2.677562,2.810550,0.648624
2023-12-20 01:00:00,23039280.39,46771786.0000,2.320180,2.752471,2.868815,1.496652
2023-12-20 02:00:00,22681279.26,46736615.0000,2.330194,2.823370,2.924356,0.402887
2023-12-20 03:00:00,22903667.69,46914518.0000,2.296701,2.773518,2.902773,1.217988
2023-12-20 04:00:00,23020219.11,47044688.0000,2.298774,2.771186,2.891707,1.264676
2023-12-20 05:00:00,24213933.41,48263770.0000,2.241529,2.510629,2.676334,1.473860
2023-12-20 06:00:00,25105935.09,49460077.0000,2.208118,2.421394,2.575957,0.940575
2023-12-20 07:00:00,25043493.60,49620554.0000,2.178631,2.385618,2.541788,0.769974
2023-12-20 08:00:00,25163073.77,49523861.0000,2.218477,2.405728,2.562243,1.623093
2023-12-20 09:00:00,25469185.35,49964680.0000,2.217764,2.381883,2.525483,0.705633
2023-12-20 10:00:00,25703114.30,50064500.0000,2.181208,2.374852,2.516720,1.293674
2023-12-20 11:00:00,25799186.18,50203129.0000,2.182262,2.326386,2.449167,1.534333
2023-12-20 12:00:00,25974611.98,50604532.0000,2.151732,2.337806,2.454676,0.861967
2023-12-20 13:00:00,26683815.36,51401572.0000,2.127776,2.352521,2.491889,1.021777
2023-12-20 14:00:00,26634414.93,51144121.0000,2.129183,2.326370,2.474230,1.807191
2023-12-20 15:00:00,26214837.76,50755402.0000,2.160221,2.346527,2.485346,0.765747
2023-12-20 16:00:00,26402922.97,50606778.0000,2.152827,2.329500,2.510595,0.967173
2023-12-20 17:00:00,26299590.01,50751814.0000,2.153497,2.280531,2.442258,1.259655
2023-12-20 18:00:00,26821620.20,51049707.0000,2.139152,2.260417,2.402405,2.688298
2023-12-20 19:00:00,26408199.70,50542009.0000,2.156005,2.316327,2.465699,1.142857
2023-12-20 20:00:00,26169898.32,50604478.0000,2.180537,2.368149,2.503450,0.765269
2023-12-20 21:00:00,25998036.60,50701204.0000,2.186615,2.528355,2.849447,1.146137
2023-12-20 22:00:00,26082134.69,50615437.0000,2.200351,2.563005,2.882077,2.533845
2023-12-20 23:00:00,26523094.35,51321777.0000,2.178425,2.583502,2.902496,0.533997
2023-12-21 00:00:00,26606594.03,51332783.0000,2.170884,2.598051,2.922101,0.963011
2023-12-21 01:00:00,26297424.49,50845755.0000,2.211271,2.423749,2.560673,1.142480
2023-12-21 02:00:00,26253804.84,50831682.0000,2.199425,2.381920,2.510712,1.918947
2023-12-21 03:00:00,26274637.23,50720648.0000,2.196295,2.436524,2.521172,0.663319
2023-12-21 04:00:00,26970813.57,51343639.0000,2.156570,2.335928,2.461429,1.163630
2023-12-21 05:00:00,27091668.23,51363605.0000,2.156296,2.417596,2.504330,1.604207
2023-12-21 06:00:00,26414232.22,50662902.0000,2.191936,2.474645,2.538686,1.155476
2023-12-21 07:00:00,26811373.52,50861215.0000,2.172970,2.532537,2.565434,1.040158
2023-12-21 08:00:00,26847782.59,50944559.0000,2.175658,2.465914,2.517301,4.520487
2023-12-21 09:00:00,27111657.41,51450261.0000,2.157866,2.471637,2.540478,0.590816
2023-12-21 10:00:00,26959994.50,51199482.0000,2.187949,2.523517,2.589375,2.077262
2023-12-21 11:00:00,26962502.61,51133136.0000,2.162172,2.562603,2.624410,1.416073
2023-12-21 12:00:00,26933219.45,50991846.0000,2.176534,2.549180,2.628311,1.821457
2023-12-21 13:00:00,26985150.10,50997683.0000,2.171374,2.431062,2.522121,0.482161
2023-12-21 14:00:00,27246666.27,50842211.0000,2.197693,2.307574,2.365834,1.942537
2023-12-21 15:00:00,26200048.06,49837039.0000,2.228747,2.346625,2.382377,0.936102
2023-12-21 16:00:00,26990817.82,50056827.0000,2.193659,2.232742,2.333244,1.905786
2023-12-21 17:00:00,26760232.01,49521422.0000,2.222432,2.221929,2.325656,0.609559
