time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-20 19:00:00,21764312.24,6047994288.0000,1.903359,0.810575,0.751535,0.992153
2025-10-20 20:00:00,22132095.18,6039776111.0000,1.919601,0.817299,0.767606,1.121645
2025-10-20 21:00:00,22815409.73,6070026800.0000,1.876541,0.829774,0.789499,1.632886
2025-10-20 22:00:00,22276399.50,6046041890.0000,1.898274,0.836696,0.788561,0.629785
2025-10-20 23:00:00,22213985.70,6040677027.0000,1.897259,0.824758,0.778689,1.554265
2025-10-21 00:00:00,21864721.65,6015550568.0000,1.926368,0.812887,0.771711,0.712272
2025-10-21 01:00:00,21864972.47,6072254074.0000,1.905451,0.812963,0.769267,1.021737
2025-10-21 02:00:00,22523119.74,6113551841.0000,1.976339,0.799631,0.764304,0.806992
2025-10-21 03:00:00,23140795.78,6087744633.0000,1.881856,0.740730,0.778478,1.110118
2025-10-21 04:00:00,22070503.85,6075175162.0000,1.849759,0.759139,0.791653,0.697468
2025-10-21 05:00:00,22627201.91,6051931055.0000,1.847311,0.743259,0.764286,1.797827
2025-10-21 06:00:00,22845401.99,6054087527.0000,1.868152,0.729179,0.743458,1.159912
2025-10-21 07:00:00,23723775.02,6078655074.0000,1.835396,0.714981,0.742825,0.868237
2025-10-21 08:00:00,24088841.15,6092733679.0000,1.815969,0.724323,0.769946,0.925522
2025-10-21 09:00:00,23501994.65,6079464704.0000,1.827693,0.706213,0.735758,1.195319
2025-10-21 10:00:00,23845503.31,6107528996.0000,1.862436,0.695139,0.724089,0.991785
2025-10-21 11:00:00,24126487.57,6186310590.0000,1.872241,0.689955,0.723315,0.935381
2025-10-21 12:00:00,24871179.57,6211893593.0000,1.872284,0.672154,0.719436,0.946672
2025-10-21 13:00:00,25522220.12,6227969770.0000,1.878758,0.682084,0.745674,1.018162
2025-10-21 14:00:00,25773615.00,6056115184.0000,1.854278,0.686592,0.752967,1.242885
2025-10-21 15:00:00,27732107.81,6152436563.0000,1.862823,0.687855,0.748066,1.063794
2025-10-21 16:00:00,29300163.84,6183686943.0000,1.848235,0.678857,0.739883,0.915403
2025-10-21 17:00:00,30266147.15,6272646609.0000,1.778517,0.650762,0.690729,0.835402
2025-10-21 18:00:00,30791492.58,6260596665.0000,1.699968,0.619761,0.659200,1.057754
2025-10-21 19:00:00,31862357.91,6409647537.0000,1.662318,0.591893,0.612186,0.985342
2025-10-21 20:00:00,31059618.25,6275709966.0000,1.616594,0.630733,0.648563,0.907375
2025-10-21 21:00:00,29783775.48,6262094841.0000,1.635094,0.617892,0.625189,1.356342
2025-10-21 22:00:00,28580365.87,6326589013.0000,1.653065,0.604506,0.587377,0.670337
2025-10-21 23:00:00,29149919.65,6336663548.0000,1.663077,0.605080,0.594130,1.431549
2025-10-22 00:00:00,28073674.25,6307046758.0000,1.662092,0.597653,0.585940,0.882116
2025-10-22 01:00:00,27819443.56,6337031960.0000,1.674276,0.605819,0.588882,1.505864
2025-10-22 02:00:00,29049741.11,6199261868.0000,1.688452,0.632090,0.652216,1.593911
2025-10-22 03:00:00,29254747.19,6193984698.0000,1.725105,0.638501,0.684261,1.448346
2025-10-22 04:00:00,30998866.68,6300198501.0000,1.703520,0.657901,0.717362,0.835827
2025-10-22 05:00:00,32003793.67,6397559955.0000,1.694928,0.625559,0.666384,0.941416
2025-10-22 06:00:00,33271890.64,6476658616.0000,1.695375,0.593379,0.622001,1.410387
2025-10-22 07:00:00,34301472.95,6412581009.0000,1.714528,0.620661,0.671799,0.792656
2025-10-22 08:00:00,34889027.21,6461972060.0000,1.702652,0.609522,0.653986,0.818967
2025-10-22 09:00:00,34510318.30,6649028242.0000,1.697367,0.571456,0.589736,0.667939
2025-10-22 10:00:00,35590676.36,6633863255.0000,1.705359,0.581213,0.614439,1.022670
2025-10-22 11:00:00,34122110.15,6641928405.0000,1.718789,0.562721,0.567172,1.445962
2025-10-22 12:00:00,34733759.09,6626556602.0000,1.768547,0.575282,0.586098,1.070733
2025-10-22 13:00:00,34904690.37,6602246424.0000,1.777272,0.582708,0.597315,1.179068
2025-10-22 14:00:00,33561924.27,6534388122.0000,1.779581,0.590957,0.595836,0.937185
2025-10-22 15:00:00,33424602.28,6522637241.0000,1.793318,0.598718,0.621661,0.804076
2025-10-22 16:00:00,32289450.67,6481222535.0000,1.778478,0.603608,0.618074,0.871800
2025-10-22 17:00:00,35118109.56,6466744662.0000,1.809684,0.606568,0.629325,1.047091
2025-10-22 18:00:00,34074677.70,6410123426.0000,1.801401,0.620000,0.637080,0.742255
2025-10-22 19:00:00,33509675.71,6401940224.0000,1.815024,0.618310,0.643729,0.894011
2025-10-22 20:00:00,33711058.17,6437167156.0000,1.818000,0.617295,0.643990,0.986372
2025-10-22 21:00:00,33296931.84,6435308911.0000,1.819737,0.615314,0.642244,1.285239
2025-10-22 22:00:00,33557936.14,6399789484.0000,1.840308,0.625000,0.647803,1.673944
2025-10-22 23:00:00,32383396.30,6425277044.0000,1.835306,0.617941,0.651999,0.781527
2025-10-23 00:00:00,32016310.87,6413009950.0000,1.843884,0.610636,0.634363,0.729338
2025-10-23 01:00:00,32324305.49,6423493798.0000,1.851107,0.606585,0.633523,0.873748
2025-10-23 02:00:00,31635972.35,6412870418.0000,1.848818,0.613647,0.645320,0.715566
2025-10-23 03:00:00,32559065.19,6452962025.0000,1.935272,0.620283,0.640120,0.839316
2025-10-23 04:00:00,34604973.00,6531939236.0000,1.978758,0.610831,0.624824,1.129869
2025-10-23 05:00:00,36630249.80,6615301921.0000,1.967228,0.598390,0.608777,0.933298
2025-10-23 06:00:00,38200953.99,6527176637.0000,1.995633,0.614505,0.622738,0.882411
2025-10-23 07:00:00,43063867.97,6560133929.0000,1.923269,0.619471,0.653322,1.109098
2025-10-23 08:00:00,48655352.33,6178928214.0000,1.948614,0.602564,0.675605,1.243082
2025-10-23 09:00:00,54646897.82,6216748498.0000,1.892656,0.562841,0.643630,1.507121
2025-10-23 10:00:00,44624913.42,5987783345.0000,1.983623,0.621173,0.656384,0.740079
2025-10-23 11:00:00,46761786.25,5707522174.0000,2.068503,0.638810,0.771017,1.074730
2025-10-23 12:00:00,48815175.13,5750742196.0000,2.058004,0.544525,0.613804,1.137918
2025-10-23 13:00:00,53133648.53,5854457206.0000,2.048703,0.485628,0.535579,1.124332
2025-10-23 14:00:00,58428011.47,6093588891.0000,2.044998,0.446595,0.481145,1.038112
2025-10-23 15:00:00,59938983.56,6309107685.0000,1.991397,0.432382,0.445499,1.238920
2025-10-23 16:00:00,63493162.29,6319614043.0000,1.956460,0.406804,0.419085,1.386997
2025-10-23 17:00:00,47823395.40,5931635425.0000,2.010861,0.478250,0.451223,0.814153
2025-10-23 18:00:00,46338559.50,5648130233.0000,2.162397,0.534933,0.539023,1.034775
2025-10-23 19:00:00,48781577.37,5652270031.0000,2.132901,0.514903,0.537435,0.945569
2025-10-23 20:00:00,47355651.12,5684337961.0000,2.161214,0.520260,0.527669,0.871403
2025-10-23 21:00:00,46616756.01,5661096985.0000,2.175288,0.524370,0.527705,0.773734
2025-10-23 22:00:00,45572084.09,5650179043.0000,2.160564,0.528232,0.532881,0.957854
2025-10-23 23:00:00,48259028.86,5595684402.0000,2.178081,0.540006,0.569567,1.295125
2025-10-24 00:00:00,48152730.47,5604107173.0000,2.184536,0.544785,0.569395,1.113677
2025-10-24 01:00:00,47503419.04,5583021671.0000,2.205009,0.534071,0.551984,1.145453
2025-10-24 02:00:00,46468863.22,5614297080.0000,2.204332,0.541496,0.545982,0.808870
2025-10-24 03:00:00,46565053.12,5573048941.0000,2.148727,0.540355,0.549448,0.806105
2025-10-24 04:00:00,45421414.04,5551722061.0000,2.133073,0.565713,0.575599,0.983695
2025-10-24 05:00:00,44845344.75,5543696496.0000,2.140284,0.577048,0.584177,1.166697
2025-10-24 06:00:00,44386924.69,5529310201.0000,2.156566,0.575877,0.583617,1.174206
2025-10-24 07:00:00,48299904.35,5545619337.0000,2.189634,0.572726,0.589978,0.838148
2025-10-24 08:00:00,49759364.39,5467353067.0000,2.210683,0.584758,0.606446,1.320063
2025-10-24 09:00:00,47437156.21,5457734675.0000,2.209166,0.556885,0.561591,0.646481
2025-10-24 10:00:00,43216801.07,5362484778.0000,2.221373,0.606660,0.609301,1.005633
2025-10-24 11:00:00,43758813.10,5386946530.0000,2.178142,0.629785,0.648888,0.551453
2025-10-24 12:00:00,43786847.56,5412064316.0000,2.149045,0.643120,0.656897,1.132215
2025-10-24 13:00:00,43276375.17,5404102263.0000,2.134538,0.647356,0.673352,0.872713
2025-10-24 14:00:00,43238449.00,5400485737.0000,2.134458,0.648268,0.659177,0.789870
2025-10-24 15:00:00,42568307.01,5386204720.0000,2.164757,0.643993,0.645918,0.908942
2025-10-24 16:00:00,43537394.85,5437484526.0000,2.170593,0.623275,0.625075,1.268201
2025-10-24 17:00:00,43439981.45,5372279256.0000,2.192484,0.624200,0.642424,1.075935
2025-10-24 18:00:00,44043898.10,5369570021.0000,2.188505,0.654571,0.681523,0.903081
2025-10-24 19:00:00,42843281.02,5330423766.0000,2.199535,0.648921,0.671008,0.847392
2025-10-24 20:00:00,43113258.34,5321612723.0000,2.196791,0.650030,0.667283,1.073715
2025-10-24 21:00:00,43284529.80,5321680851.0000,2.178393,0.657487,0.671007,1.008732
2025-10-24 22:00:00,42695311.82,5347877125.0000,2.154327,0.661919,0.676409,0.755642
2025-10-24 23:00:00,43213066.21,5327133317.0000,2.168857,0.652864,0.671625,0.930782
2025-10-25 00:00:00,42766906.07,5307582321.0000,2.177669,0.671103,0.688156,1.998363
2025-10-25 01:00:00,43826805.23,5293252239.0000,2.207738,0.673978,0.684650,1.165305
2025-10-25 02:00:00,43746796.11,5281388366.0000,2.202374,0.705742,0.726256,0.785153
2025-10-25 03:00:00,43100394.70,5275575253.0000,2.147240,0.694587,0.728050,1.021135
2025-10-25 04:00:00,40974406.47,5218672415.0000,2.177512,0.694805,0.717742,0.602081
2025-10-25 05:00:00,44947412.03,5221118932.0000,2.158891,0.656157,0.702454,1.333267
2025-10-25 06:00:00,43460814.58,5228651726.0000,2.177066,0.645763,0.683990,0.695501
2025-10-25 07:00:00,42260790.08,5235998374.0000,2.154259,0.656502,0.701443,1.193555
2025-10-25 08:00:00,43625468.92,5238723377.0000,2.152242,0.648285,0.694720,1.008197
2025-10-25 09:00:00,42499779.11,5232609684.0000,2.157402,0.663594,0.713352,1.143395
2025-10-25 10:00:00,42932780.87,5230092202.0000,2.160051,0.658413,0.717578,1.208228
2025-10-25 11:00:00,44021736.82,5223730705.0000,2.161493,0.658264,0.706055,1.262572
2025-10-25 12:00:00,42773878.86,5211369534.0000,2.173305,0.665341,0.717324,0.771431
2025-10-25 13:00:00,42098174.81,5221012798.0000,2.158186,0.668007,0.737119,0.622900
2025-10-25 14:00:00,41305585.45,5306241178.0000,2.208166,0.625280,0.661393,1.353496
2025-10-25 15:00:00,43330090.34,5299441724.0000,2.212841,0.615333,0.651521,1.398440
2025-10-25 16:00:00,44198051.95,5326927716.0000,2.185121,0.606579,0.649003,0.838889
2025-10-25 17:00:00,44248637.61,5316173392.0000,2.171394,0.608658,0.646616,0.647145
2025-10-25 18:00:00,44005040.58,5313463327.0000,2.183443,0.614725,0.649848,0.928941
2025-10-25 19:00:00,42991000.65,5302509926.0000,2.199362,0.613712,0.648249,0.931134
2025-10-25 20:00:00,42987487.69,5283939240.0000,2.220165,0.607878,0.641629,0.500994
2025-10-25 21:00:00,43288646.84,5278652657.0000,2.227726,0.600895,0.635832,0.616519
2025-10-25 22:00:00,44669380.23,5287543647.0000,2.253836,0.592371,0.639149,0.569069
2025-10-25 23:00:00,43613888.16,5285378725.0000,2.260661,0.597374,0.645506,0.992939
2025-10-26 00:00:00,42883220.37,5268357751.0000,2.244819,0.603192,0.658065,0.999069
2025-10-26 01:00:00,42742918.49,5258453487.0000,2.247153,0.602066,0.653836,1.228577
2025-10-26 02:00:00,42613720.02,5253235373.0000,2.251152,0.609318,0.655466,0.764541
2025-10-26 03:00:00,42531647.57,5259781797.0000,2.229440,0.606634,0.663078,1.335437
2025-10-26 04:00:00,42512345.99,5253665498.0000,2.246605,0.592224,0.647642,1.185815
2025-10-26 05:00:00,42016240.19,5264995074.0000,2.239026,0.577338,0.632792,1.359059
2025-10-26 06:00:00,43636447.82,5239865585.0000,2.247961,0.557416,0.613840,1.720663
2025-10-26 07:00:00,43390385.86,5209367637.0000,2.224364,0.555268,0.602502,1.737456
2025-10-26 08:00:00,42400257.27,5191478347.0000,2.229329,0.560626,0.606325,0.606129
2025-10-26 09:00:00,42526095.77,5191344901.0000,2.225571,0.556036,0.604397,2.022060
2025-10-26 10:00:00,42516142.11,5175554135.0000,2.240405,0.559974,0.610227,0.926882
2025-10-26 11:00:00,42425389.06,5176479302.0000,2.237548,0.560396,0.616308,0.904747
2025-10-26 12:00:00,42628959.54,5175000066.0000,2.243692,0.552377,0.609174,2.224281
2025-10-26 13:00:00,42912994.63,5193454432.0000,2.246497,0.558027,0.615744,0.813018
2025-10-26 14:00:00,43543179.83,5181460417.0000,2.251727,0.556258,0.618424,1.167203
2025-10-26 15:00:00,43995290.17,5185176606.0000,2.243612,0.569656,0.644805,0.934653
2025-10-26 16:00:00,43812895.70,5173869458.0000,2.238164,0.569742,0.642108,0.845983
2025-10-26 17:00:00,42605801.87,5158693196.0000,2.248509,0.570857,0.640478,0.845178
2025-10-26 18:00:00,42637180.01,5154771866.0000,2.251686,0.563689,0.639872,0.558391
2025-10-26 19:00:00,42374279.35,5150660675.0000,2.253608,0.561573,0.636481,1.279129
2025-10-26 20:00:00,42095077.41,5147733682.0000,2.243602,0.562374,0.636199,1.205903
2025-10-26 21:00:00,41888623.12,5128633028.0000,2.265494,0.549517,0.618302,0.564455
2025-10-26 22:00:00,41423115.25,5125861908.0000,2.265692,0.547458,0.617434,0.901101
2025-10-26 23:00:00,42201138.27,5121310907.0000,2.273673,0.546420,0.613843,1.619631
2025-10-27 00:00:00,41593582.54,5118328231.0000,2.233052,0.539054,0.610742,1.705775
2025-10-27 01:00:00,41319047.39,5120353054.0000,2.228795,0.536497,0.610916,1.869489
2025-10-27 02:00:00,41097403.24,5102415201.0000,2.225260,0.531746,0.610594,0.866440
2025-10-27 03:00:00,41429847.65,5110373325.0000,2.248930,0.541013,0.605349,1.470293
2025-10-27 04:00:00,41565284.98,5108371327.0000,2.229779,0.539492,0.605612,1.727205
2025-10-27 05:00:00,40474050.12,5101020874.0000,2.212343,0.545392,0.608855,0.647716
2025-10-27 06:00:00,40377565.81,5099394402.0000,2.211851,0.543058,0.610937,0.820804
2025-10-27 07:00:00,41373989.46,5137583751.0000,2.235584,0.528842,0.590027,1.102833
2025-10-27 08:00:00,41403422.11,5097688021.0000,2.248029,0.522412,0.590428,1.145257
2025-10-27 09:00:00,42114754.04,5090768151.0000,2.268016,0.524852,0.578740,0.916710
2025-10-27 10:00:00,41502588.10,5095468152.0000,2.279580,0.528013,0.584711,0.590213
2025-10-27 11:00:00,41958698.21,5102602239.0000,2.273036,0.531171,0.586340,1.002959
2025-10-27 12:00:00,41546227.22,5093671653.0000,2.286536,0.527096,0.579025,1.159499
2025-10-27 13:00:00,41784987.63,5093053240.0000,2.291906,0.528810,0.579456,1.387355
2025-10-27 14:00:00,41224336.34,5075013707.0000,2.274204,0.517273,0.574109,1.372956
2025-10-27 15:00:00,40624782.26,5102974785.0000,2.247316,0.514385,0.570950,0.873130
2025-10-27 16:00:00,39582394.44,5128442273.0000,2.260169,0.499426,0.555468,1.107257
2025-10-27 17:00:00,41070988.63,5105385528.0000,2.267659,0.492599,0.535194,1.564708
2025-10-27 18:00:00,41110056.29,5191974778.0000,2.172339,0.493633,0.531054,0.604966
2025-10-27 19:00:00,42441618.44,5164709300.0000,2.184903,0.487544,0.520666,2.045234
2025-10-27 20:00:00,42335660.02,5146366786.0000,2.196578,0.481336,0.510404,0.970315
2025-10-27 21:00:00,42717889.38,5154005154.0000,2.207508,0.487980,0.515795,1.088201
2025-10-27 22:00:00,42567969.06,5155929063.0000,2.202414,0.481156,0.513052,2.749767
2025-10-27 23:00:00,42339025.61,5156378713.0000,2.194498,0.486830,0.515111,1.521517
2025-10-28 00:00:00,42343597.10,5152787380.0000,2.196900,0.480937,0.510974,2.269932
2025-10-28 01:00:00,41084083.72,5127178799.0000,2.208292,0.484182,0.522394,0.834241
2025-10-28 02:00:00,41916383.52,5130926232.0000,2.207555,0.476333,0.516180,1.538175
2025-10-28 03:00:00,41600841.19,5128985356.0000,2.152694,0.476808,0.519793,0.998969
2025-10-28 04:00:00,41422249.02,5122711974.0000,2.151219,0.476625,0.520319,0.956066
2025-10-28 05:00:00,42065749.76,5117444226.0000,2.159040,0.473111,0.518460,0.740471
2025-10-28 06:00:00,42937987.02,5145564591.0000,2.152065,0.470601,0.512474,1.379677
2025-10-28 07:00:00,44153106.20,5184723603.0000,2.154165,0.497148,0.541214,1.611035
2025-10-28 08:00:00,44099875.22,5186390124.0000,2.134702,0.504591,0.564371,0.894286
2025-10-28 09:00:00,43920432.16,5185900931.0000,2.141364,0.501430,0.549257,0.718089
2025-10-28 10:00:00,43411907.31,5187847432.0000,2.143630,0.502328,0.556081,1.106268
2025-10-28 11:00:00,43360365.09,5190371689.0000,2.132813,0.506126,0.560313,0.984494
2025-10-28 12:00:00,42935023.26,5172894369.0000,2.125238,0.500559,0.556455,1.306669
2025-10-28 13:00:00,42877382.31,5142406130.0000,2.143584,0.501578,0.553299,1.681228
2025-10-28 14:00:00,41975690.80,5135332069.0000,2.132867,0.496689,0.555878,1.574090
2025-10-28 15:00:00,42714617.34,5143383542.0000,2.130106,0.495858,0.549535,0.837222
2025-10-28 16:00:00,42231678.91,5157752676.0000,2.111042,0.489469,0.551170,1.174924
2025-10-28 17:00:00,41998928.96,5153875195.0000,2.113294,0.488009,0.550789,1.908990
2025-10-28 18:00:00,41176643.92,5135205328.0000,2.121335,0.498821,0.562457,1.340146
2025-10-28 19:00:00,40710251.28,5133287008.0000,2.119105,0.490909,0.552840,0.517234
2025-10-28 20:00:00,40864616.61,5137618382.0000,2.134664,0.485809,0.546114,1.194458
2025-10-28 21:00:00,41002546.44,5108078540.0000,2.125762,0.487411,0.546018,0.921441
2025-10-28 22:00:00,40704193.62,5111023810.0000,2.114839,0.481928,0.543727,1.275779
2025-10-28 23:00:00,40889968.59,5114173938.0000,2.109480,0.487210,0.548129,0.738156
2025-10-29 00:00:00,40553124.30,5109376880.0000,2.104531,0.483543,0.546597,0.958440
2025-10-29 01:00:00,40679444.79,5097674786.0000,2.107472,0.479867,0.545152,1.869113
2025-10-29 02:00:00,40624983.28,5119875495.0000,2.090965,0.485469,0.552426,1.934504
2025-10-29 03:00:00,40193793.84,5133543029.0000,1.950391,0.472412,0.556326,0.393593
2025-10-29 04:00:00,40251322.81,5131479195.0000,1.951973,0.473251,0.563598,1.148859
2025-10-29 05:00:00,40256390.64,5133434155.0000,1.956101,0.475529,0.562690,0.856719
2025-10-29 06:00:00,40057496.01,5122546754.0000,1.958440,0.469313,0.559407,0.956669
2025-10-29 07:00:00,40473580.09,5104075091.0000,1.965671,0.465371,0.553799,1.538122
2025-10-29 08:00:00,39993520.41,5105153902.0000,1.959841,0.466988,0.562841,0.521923
2025-10-29 09:00:00,40249031.77,5129225407.0000,1.966558,0.466148,0.566101,1.048679
2025-10-29 10:00:00,38863538.94,5065336228.0000,2.026973,0.465760,0.547209,0.304959
2025-10-29 11:00:00,38117091.27,5103987798.0000,2.021945,0.440163,0.513609,1.308647
2025-10-29 12:00:00,37423260.72,5137170646.0000,2.025195,0.428571,0.489632,0.458247
2025-10-29 13:00:00,36767948.57,5162848525.0000,2.006850,0.428959,0.484857,0.956716
2025-10-29 14:00:00,36542074.32,5212113314.0000,2.016358,0.406469,0.439835,1.071702
2025-10-29 15:00:00,39033600.99,5210037505.0000,1.977409,0.403259,0.446076,1.499166
2025-10-29 16:00:00,37640758.57,5228420500.0000,1.989683,0.390444,0.415980,1.660540
2025-10-29 17:00:00,39404114.35,5223806717.0000,1.975013,0.388876,0.421303,1.086699
2025-10-29 18:00:00,38494777.58,5219397313.0000,1.965743,0.389953,0.421693,1.174732
2025-10-29 19:00:00,39490799.68,5193219584.0000,1.971181,0.397433,0.431743,0.785375
2025-10-29 20:00:00,39192443.16,5186847636.0000,1.963581,0.406634,0.440119,1.236575
2025-10-29 21:00:00,39452971.16,5190497455.0000,1.963177,0.406323,0.441236,0.942920
2025-10-29 22:00:00,39211793.55,5193615040.0000,1.962587,0.410161,0.440329,1.080484
2025-10-29 23:00:00,39575614.69,5190244549.0000,1.966366,0.402270,0.435423,2.121327
2025-10-30 00:00:00,38662439.36,5191177885.0000,1.964070,0.401252,0.430691,0.715413
2025-10-30 01:00:00,37948052.85,5163702933.0000,1.978828,0.400232,0.429811,0.707848
2025-10-30 02:00:00,38858541.67,5161449679.0000,1.976797,0.395587,0.427096,1.504859
2025-10-30 03:00:00,38516109.07,5149549779.0000,2.070736,0.392044,0.423005,0.799810
2025-10-30 04:00:00,37876507.27,5150491336.0000,2.068859,0.386197,0.416678,1.586028
2025-10-30 05:00:00,37594591.14,5147356211.0000,2.063597,0.394327,0.426307,0.632507
2025-10-30 06:00:00,37680538.54,5138909298.0000,2.063514,0.390483,0.428552,1.080457
2025-10-30 07:00:00,37379111.22,5141555876.0000,2.047476,0.386701,0.421330,0.572903
2025-10-30 08:00:00,37454909.21,5117217311.0000,2.050424,0.392275,0.429609,0.737318
2025-10-30 09:00:00,38169321.51,5130974796.0000,2.064961,0.384615,0.414011,0.724219
2025-10-30 10:00:00,37927416.64,5130179445.0000,2.070952,0.378527,0.418851,1.182995
2025-10-30 11:00:00,36506932.47,5122342145.0000,2.047048,0.392608,0.424997,0.872444
2025-10-30 12:00:00,35180334.59,5099338251.0000,2.035530,0.406531,0.436825,1.089173
2025-10-30 13:00:00,35638704.99,5073125265.0000,2.034591,0.395943,0.426185,2.398819
2025-10-30 14:00:00,35444469.43,5077276813.0000,2.038157,0.397733,0.427859,1.072578
2025-10-30 15:00:00,35306697.71,5094349909.0000,2.025838,0.402992,0.428348,1.172619
2025-10-30 16:00:00,35169626.78,5098843039.0000,2.031075,0.403986,0.429390,1.193780
2025-10-30 17:00:00,35373213.57,5107610120.0000,2.033266,0.407553,0.433329,0.605704
2025-10-30 18:00:00,35977116.98,5105954489.0000,2.038014,0.409203,0.430382,0.777183
2025-10-30 19:00:00,35684837.85,5108050079.0000,2.041761,0.409429,0.433075,0.464778
2025-10-30 20:00:00,36308671.77,5100965407.0000,2.045189,0.406421,0.429957,0.841627
2025-10-30 21:00:00,35453965.23,5085922426.0000,2.044332,0.413585,0.434191,1.519783
2025-10-30 22:00:00,35715382.80,5082593254.0000,2.047737,0.413488,0.434486,1.356045
2025-10-30 23:00:00,36033125.40,5079008221.0000,2.050786,0.411526,0.433872,1.391366
2025-10-31 00:00:00,36469190.73,5067276744.0000,2.055573,0.411418,0.436914,1.253199
2025-10-31 01:00:00,36696383.82,5046951426.0000,2.072296,0.413357,0.440043,1.278685
2025-10-31 02:00:00,35867071.67,5033268547.0000,2.076253,0.419488,0.442800,0.553991
2025-10-31 03:00:00,35804647.93,5034045403.0000,2.054129,0.405181,0.440975,0.642806
2025-10-31 04:00:00,36572172.42,5053499022.0000,2.055601,0.403649,0.440686,1.118254
2025-10-31 05:00:00,36568236.67,5047062180.0000,2.057502,0.406673,0.446429,1.354979
2025-10-31 06:00:00,36045009.18,5043376127.0000,2.057275,0.412586,0.449438,1.544680
2025-10-31 07:00:00,35620858.38,5043025853.0000,2.053083,0.410841,0.442408,0.799752
2025-10-31 08:00:00,35521762.65,5048573430.0000,2.054875,0.411660,0.443782,1.554045
2025-10-31 09:00:00,35917746.11,5041794793.0000,2.049674,0.411315,0.443093,0.816704
2025-10-31 10:00:00,35871630.32,5040982338.0000,2.050089,0.403861,0.441774,0.807572
2025-10-31 11:00:00,35823229.11,5039846526.0000,2.047214,0.399040,0.438306,1.292021
2025-10-31 12:00:00,36292637.74,5047998784.0000,2.043110,0.399949,0.439485,1.120355
2025-10-31 13:00:00,35889752.00,5051337368.0000,2.047050,0.395208,0.434989,0.338093
2025-10-31 14:00:00,36172105.29,5053967601.0000,2.040566,0.388514,0.429974,1.009254
2025-10-31 15:00:00,36420709.44,5057729404.0000,2.042765,0.393348,0.436808,1.526756
2025-10-31 16:00:00,35942826.53,5050987427.0000,2.045866,0.400151,0.443918,0.649579
2025-10-31 17:00:00,35602442.07,5054293309.0000,2.046617,0.398741,0.440691,0.864183
2025-10-31 18:00:00,35931727.20,5050847231.0000,2.045326,0.393364,0.435197,1.320463
2025-10-31 19:00:00,35835157.06,5052186248.0000,2.046846,0.395881,0.435452,0.750423
2025-10-31 20:00:00,35958065.16,5052418879.0000,2.049205,0.396991,0.433765,0.386503
2025-10-31 21:00:00,35758490.06,5049920923.0000,2.053318,0.395355,0.431878,0.746189
2025-10-31 22:00:00,35557080.84,5055209645.0000,2.049357,0.392621,0.427541,2.056615
2025-10-31 23:00:00,35539508.70,5055888499.0000,2.047556,0.393003,0.428814,1.832198
2025-11-01 00:00:00,35864749.52,5056386828.0000,2.045882,0.389697,0.429189,1.847310
2025-11-01 01:00:00,35854419.53,5058011062.0000,2.049017,0.386364,0.425181,0.962635
2025-11-01 02:00:00,36029726.19,5052548898.0000,2.056595,0.384381,0.420851,1.019455
2025-11-01 03:00:00,35844072.83,5049172113.0000,1.886034,0.379571,0.422154,2.413269
2025-11-01 04:00:00,36128522.13,5045178345.0000,1.891410,0.380712,0.415696,1.208019
2025-11-01 05:00:00,35592416.66,5042904519.0000,1.887039,0.380542,0.425940,1.233993
2025-11-01 06:00:00,36578448.13,5058420197.0000,1.891475,0.374937,0.414402,1.817935
2025-11-01 07:00:00,37510118.00,5054025489.0000,1.883407,0.380567,0.431376,1.337733
2025-11-01 08:00:00,36817991.17,5056978747.0000,1.876625,0.388861,0.436327,2.246257
2025-11-01 09:00:00,36193540.05,5046104820.0000,1.873979,0.395753,0.441769,1.747497
2025-11-01 10:00:00,36120506.85,5047936112.0000,1.874522,0.395737,0.441505,1.013265
2025-11-01 11:00:00,35814866.76,5039648491.0000,1.873912,0.392382,0.443259,1.122891
2025-11-01 12:00:00,35364685.31,5038422184.0000,1.869776,0.395194,0.450737,0.770480
2025-11-01 13:00:00,35419020.28,5035402371.0000,1.872486,0.393846,0.444899,1.065355
2025-11-01 14:00:00,35159386.16,5040049621.0000,1.872876,0.388875,0.445722,1.075784
2025-11-01 15:00:00,34855049.03,5046336909.0000,1.875774,0.386981,0.435109,1.675252
2025-11-01 16:00:00,35062611.61,5050066486.0000,1.876971,0.383709,0.432496,2.256077
2025-11-01 17:00:00,34939715.58,5061914877.0000,1.870928,0.376763,0.429778,1.233037
2025-11-01 18:00:00,34987579.46,5062592890.0000,1.873764,0.372569,0.428259,1.644166
2025-11-01 19:00:00,35270561.53,5066175455.0000,1.876574,0.369964,0.421232,1.079628
2025-11-01 20:00:00,35418741.44,5064624364.0000,1.883397,0.368004,0.418854,2.574865
2025-11-01 21:00:00,35614092.31,5060257504.0000,1.881996,0.366769,0.420186,1.107776
2025-11-01 22:00:00,35421870.68,5071337245.0000,1.886327,0.361815,0.413064,1.582331
2025-11-01 23:00:00,35184272.84,5063213821.0000,1.889167,0.366208,0.417119,2.726813
2025-11-02 00:00:00,35222552.51,5058799981.0000,1.886873,0.369042,0.418405,0.265470
2025-11-02 01:00:00,34923693.23,5060671385.0000,1.879981,0.368999,0.422264,0.812186
2025-11-02 02:00:00,34547851.24,5070916702.0000,1.877719,0.375191,0.421370,2.254997
