time,liq_long_usd,liq_short_usd
2026-05-23 11:00:00,28.24,269.68
2026-05-23 12:00:00,0.00,77.49
2026-05-23 14:00:00,0.00,959.60
2026-05-23 15:00:00,0.98,0.00
2026-05-23 18:00:00,0.00,5486.13
2026-05-23 21:00:00,293.08,390.11
2026-05-23 22:00:00,109.39,0.00
2026-05-23 23:00:00,68.73,0.00
2026-05-24 00:00:00,0.00,4032.87
2026-05-24 02:00:00,0.00,25368.82
2026-05-24 03:00:00,0.00,5297.66
2026-05-24 04:00:00,6844.76,5244.40
2026-05-24 05:00:00,128.40,693.21
2026-05-24 06:00:00,37.29,17617.93
2026-05-24 07:00:00,188.22,763.80
2026-05-24 08:00:00,153.71,38363.16
2026-05-24 09:00:00,0.00,35153.17
2026-05-24 10:00:00,206.44,61755.81
2026-05-24 11:00:00,1278.67,26527.15
2026-05-24 12:00:00,52596.09,2355.36
2026-05-24 13:00:00,5.15,230.64
2026-05-24 14:00:00,936.52,66988.88
2026-05-24 15:00:00,54196.58,89.53
2026-05-24 16:00:00,1334.14,9454.51
2026-05-24 17:00:00,420.70,29001.28
2026-05-24 18:00:00,8875.23,3808.11
2026-05-24 19:00:00,1866.82,11271.50
2026-05-24 20:00:00,5093.74,1169.46
2026-05-24 21:00:00,932.06,32806.06
2026-05-24 22:00:00,235.05,10490.86
2026-05-24 23:00:00,160.97,216.56
2026-05-25 01:00:00,0.00,316.97
2026-05-25 02:00:00,191.01,11857.94
2026-05-25 03:00:00,36702.93,596.93
2026-05-25 04:00:00,9770.38,325.27
2026-05-25 05:00:00,29.88,455.99
2026-05-25 06:00:00,18.67,0.00
2026-05-25 07:00:00,2312.79,81.13
2026-05-25 08:00:00,5281.22,2946.42
2026-05-25 09:00:00,9676.26,0.45
2026-05-25 10:00:00,1584.40,9.79
2026-05-25 11:00:00,10240.30,300.90
2026-05-25 12:00:00,13661.70,142.17
2026-05-25 13:00:00,77.49,7954.31
2026-05-25 14:00:00,1716.18,11567.22
2026-05-25 15:00:00,359.53,5716.69
2026-05-25 16:00:00,2688.34,18435.23
2026-05-25 17:00:00,0.00,44.82
2026-05-25 18:00:00,343.62,214.58
2026-05-25 19:00:00,131.70,6452.01
2026-05-25 22:00:00,0.00,5.65
2026-05-25 23:00:00,4.60,186.62
2026-05-26 00:00:00,4786.62,2.25
2026-05-26 01:00:00,9295.97,83.15
2026-05-26 02:00:00,2475.83,181.47
2026-05-26 03:00:00,48.21,3925.79
2026-05-26 04:00:00,100.82,354.12
2026-05-26 05:00:00,0.00,83.26
2026-05-26 06:00:00,0.00,106.65
2026-05-26 08:00:00,272.88,44.44
2026-05-26 09:00:00,0.00,7.55
2026-05-26 10:00:00,2925.21,0.00
2026-05-26 11:00:00,130.64,9.21
2026-05-26 12:00:00,171.81,8.03
2026-05-26 13:00:00,9.81,0.00
2026-05-26 14:00:00,0.00,47.34
2026-05-26 15:00:00,49.17,8.94
2026-05-26 16:00:00,449.99,0.00
2026-05-26 17:00:00,0.00,93.28
2026-05-26 18:00:00,10455.80,23.55
2026-05-26 19:00:00,701.27,6.92
2026-05-26 20:00:00,22118.48,0.00
2026-05-26 21:00:00,5115.27,0.00
2026-05-26 22:00:00,548.30,0.00
2026-05-26 23:00:00,2071.24,0.00
2026-05-27 00:00:00,1517.40,34413.26
2026-05-27 01:00:00,0.00,458.74
2026-05-27 02:00:00,753.60,9145.61
2026-05-27 03:00:00,0.00,5.50
2026-05-27 05:00:00,59.13,0.11
2026-05-27 07:00:00,0.00,10.50
2026-05-27 08:00:00,18.34,0.00
2026-05-27 09:00:00,0.00,12008.39
2026-05-27 10:00:00,6483.00,0.00
2026-05-27 11:00:00,33.42,0.00
2026-05-27 12:00:00,792.15,0.00
2026-05-27 13:00:00,1938.44,0.00
2026-05-27 14:00:00,8.05,0.00
2026-05-27 16:00:00,413.50,0.00
2026-05-27 17:00:00,448.18,0.00
2026-05-27 18:00:00,453.97,1990.69
2026-05-27 19:00:00,0.00,178.50
2026-05-27 20:00:00,0.38,0.00
2026-05-27 21:00:00,106.54,0.00
2026-05-27 22:00:00,1770.14,32.21
2026-05-27 23:00:00,139.55,0.00
2026-05-28 00:00:00,2709.60,0.00
2026-05-28 01:00:00,35.44,0.00
2026-05-28 02:00:00,71.39,0.00
2026-05-28 03:00:00,879.90,0.00
2026-05-28 04:00:00,826.71,285.73
2026-05-28 05:00:00,1737.31,26.08
2026-05-28 06:00:00,3595.11,0.00
2026-05-28 07:00:00,4141.64,92.81
2026-05-28 08:00:00,0.00,260.32
2026-05-28 09:00:00,0.00,98.39
2026-05-28 11:00:00,0.00,0.30
2026-05-28 12:00:00,125.33,0.00
2026-05-28 13:00:00,0.00,543.06
2026-05-28 14:00:00,1349.56,3467.51
2026-05-28 15:00:00,8.21,0.12
2026-05-28 16:00:00,29.25,1.04
2026-05-28 19:00:00,2513.60,33.88
2026-05-28 20:00:00,26.13,0.00
2026-05-29 00:00:00,19.13,0.00
2026-05-29 01:00:00,0.00,16.61
2026-05-29 03:00:00,4.23,0.00
2026-05-29 05:00:00,64.71,0.00
2026-05-29 06:00:00,596.65,7.89
2026-05-29 07:00:00,10.28,0.00
2026-05-29 08:00:00,520.59,766.83
2026-05-29 11:00:00,8.84,0.00
2026-05-29 17:00:00,181.01,0.00
2026-05-29 19:00:00,0.00,6.02
2026-05-29 20:00:00,0.00,9.20
2026-05-30 01:00:00,0.00,1963.68
2026-05-30 02:00:00,0.00,126.58
2026-05-30 03:00:00,11.25,0.00
2026-05-30 04:00:00,107.16,4025.27
2026-05-30 08:00:00,308.36,5.41
2026-05-30 09:00:00,0.00,18.86
2026-05-30 12:00:00,0.00,11.70
2026-05-30 15:00:00,0.00,12.29
2026-05-30 17:00:00,1641.27,0.00
2026-05-30 21:00:00,0.00,20.41
2026-05-30 23:00:00,3.28,0.00
2026-05-31 01:00:00,0.00,9.33
2026-05-31 04:00:00,30.52,0.00
2026-05-31 08:00:00,0.00,10.18
2026-05-31 11:00:00,0.00,6.04
2026-05-31 12:00:00,641.86,0.00
2026-05-31 13:00:00,168.91,0.00
2026-05-31 15:00:00,0.00,6.61
2026-05-31 16:00:00,331.67,137.05
2026-05-31 17:00:00,428.21,0.00
2026-05-31 18:00:00,0.00,622.58
2026-05-31 20:00:00,0.00,58.54
2026-05-31 23:00:00,414.52,0.00
2026-06-01 01:00:00,858.91,182.15
2026-06-01 02:00:00,553.84,92.18
2026-06-01 05:00:00,30.41,0.00
2026-06-01 06:00:00,71.00,0.00
2026-06-01 07:00:00,19.53,0.00
2026-06-01 08:00:00,94.84,0.00
2026-06-01 09:00:00,0.00,32.70
2026-06-01 10:00:00,0.00,484.19
2026-06-01 11:00:00,18.74,0.00
2026-06-01 12:00:00,392.01,0.00
2026-06-01 13:00:00,9494.69,0.00
2026-06-01 15:00:00,314.40,0.00
2026-06-02 02:00:00,66.98,0.00
2026-06-02 03:00:00,0.00,968.93
2026-06-02 04:00:00,39.98,194.33
2026-06-02 08:00:00,3.47,12.94
2026-06-02 09:00:00,159.63,0.00
2026-06-02 10:00:00,566.57,0.00
2026-06-02 11:00:00,1129.69,0.00
2026-06-02 12:00:00,15.61,0.00
2026-06-02 14:00:00,17.18,0.00
2026-06-02 15:00:00,6406.43,127.78
2026-06-02 16:00:00,1809.96,0.00
2026-06-02 19:00:00,15.95,11.81
2026-06-02 20:00:00,19.72,46.97
2026-06-02 21:00:00,0.00,33.10
2026-06-02 22:00:00,0.00,12.77
2026-06-02 23:00:00,8231.50,0.79
2026-06-03 00:00:00,630.64,0.00
2026-06-03 02:00:00,36.95,2301.00
2026-06-03 04:00:00,9.27,0.00
2026-06-03 07:00:00,0.00,708.73
2026-06-03 08:00:00,0.00,1614.81
2026-06-03 09:00:00,0.00,265.43
2026-06-03 10:00:00,0.00,50.01
2026-06-03 11:00:00,0.00,67.49
2026-06-03 12:00:00,0.00,103.77
2026-06-03 13:00:00,7405.87,2845.03
2026-06-03 14:00:00,4129.09,206.11
2026-06-03 15:00:00,5.98,0.00
2026-06-03 16:00:00,204.95,0.00
2026-06-03 17:00:00,219.15,0.00
2026-06-03 18:00:00,268.57,2.37
2026-06-03 19:00:00,0.00,11.72
2026-06-03 20:00:00,21.90,0.00
2026-06-03 21:00:00,460.93,0.00
2026-06-03 22:00:00,4.70,0.00
2026-06-04 00:00:00,28.90,0.00
2026-06-04 02:00:00,5841.21,107.57
2026-06-04 03:00:00,17898.01,51.04
2026-06-04 04:00:00,216.10,5.40
2026-06-04 06:00:00,1056.23,0.00
2026-06-04 07:00:00,114.22,0.00
2026-06-04 09:00:00,203.87,0.00
2026-06-04 10:00:00,621.74,0.00
2026-06-04 11:00:00,459.63,9.77
2026-06-04 13:00:00,0.00,315.99
2026-06-04 14:00:00,0.00,2128.21
2026-06-04 18:00:00,0.00,1525.36
2026-06-04 21:00:00,0.00,13.40
2026-06-04 23:00:00,0.00,15.78
2026-06-05 00:00:00,149.87,373.59
2026-06-05 01:00:00,682.47,25.75
2026-06-05 03:00:00,24.44,0.00
2026-06-05 04:00:00,0.00,12.84
2026-06-05 06:00:00,85.67,293.33
2026-06-05 07:00:00,1548.24,6.23
2026-06-05 11:00:00,0.00,5.40
2026-06-05 13:00:00,221.92,26.06
2026-06-05 14:00:00,46.65,0.00
2026-06-05 16:00:00,1534.95,0.00
2026-06-05 17:00:00,142.46,0.00
2026-06-05 19:00:00,6910.12,0.00
2026-06-05 20:00:00,1415.87,0.00
2026-06-05 22:00:00,0.00,83.82
2026-06-06 01:00:00,5.78,0.00
2026-06-06 05:00:00,1499.89,0.00
2026-06-06 06:00:00,0.00,35.61
2026-06-06 07:00:00,0.00,6802.61
2026-06-06 08:00:00,0.00,7.73
2026-06-06 09:00:00,0.00,415.49
2026-06-06 16:00:00,0.00,9.64
2026-06-06 20:00:00,0.00,442.34
2026-06-06 22:00:00,0.00,17.82
2026-06-07 02:00:00,0.00,49.14
2026-06-07 03:00:00,0.00,1696.58
2026-06-07 05:00:00,56.35,0.00
2026-06-07 06:00:00,159.10,0.00
2026-06-07 07:00:00,1444.06,0.00
2026-06-07 08:00:00,27.46,0.00
2026-06-07 12:00:00,0.00,90.90
2026-06-07 17:00:00,10.15,3.87
2026-06-07 19:00:00,0.00,579.96
2026-06-07 20:00:00,103.38,0.00
2026-06-07 23:00:00,50.64,20.55
2026-06-08 03:00:00,1765.05,0.00
2026-06-08 04:00:00,0.00,874.80
2026-06-08 08:00:00,0.00,138.11
2026-06-08 10:00:00,76.37,11.82
2026-06-08 12:00:00,7.14,1.31
2026-06-08 13:00:00,4526.08,0.00
2026-06-08 14:00:00,188.15,0.00
2026-06-08 16:00:00,78.31,0.00
2026-06-08 17:00:00,4684.10,0.00
2026-06-08 18:00:00,6.52,0.00
2026-06-08 19:00:00,9.99,0.00
2026-06-08 22:00:00,0.00,152.33
2026-06-09 01:00:00,193.47,0.00
2026-06-09 03:00:00,899.28,0.00
2026-06-09 15:00:00,4.00,0.00
2026-06-09 16:00:00,2632.20,0.00
2026-06-09 17:00:00,0.00,210.46
2026-06-09 20:00:00,0.00,6.89
2026-06-09 22:00:00,0.00,7.52
2026-06-10 07:00:00,0.00,7.58
2026-06-10 09:00:00,236.62,0.00
2026-06-10 12:00:00,19.82,0.00
2026-06-10 13:00:00,5.60,0.00
2026-06-10 17:00:00,4.97,0.00
2026-06-10 18:00:00,43.22,0.00
2026-06-10 20:00:00,17.46,1194.71
2026-06-10 21:00:00,12.10,8311.07
2026-06-10 22:00:00,291.70,761.65
2026-06-10 23:00:00,49.78,0.00
2026-06-11 01:00:00,0.00,57.68
2026-06-11 02:00:00,0.00,52.77
2026-06-11 03:00:00,0.00,0.64
2026-06-11 05:00:00,2.93,0.00
2026-06-11 06:00:00,18.98,10.73
2026-06-11 07:00:00,0.00,47.99
2026-06-11 09:00:00,33.62,0.00
2026-06-11 11:00:00,115.48,0.00
2026-06-11 12:00:00,1345.11,0.00
2026-06-11 13:00:00,1401.49,0.00
2026-06-11 14:00:00,1299.00,0.00
2026-06-11 16:00:00,282.74,0.00
2026-06-11 17:00:00,19.52,0.00
2026-06-11 21:00:00,0.09,13.25
2026-06-11 22:00:00,5.33,0.00
2026-06-12 02:00:00,498.59,0.00
2026-06-12 03:00:00,670.24,0.00
2026-06-12 04:00:00,590.70,0.00
2026-06-12 06:00:00,48.89,0.00
2026-06-12 11:00:00,394.41,0.00
2026-06-12 13:00:00,9.66,0.00
2026-06-12 16:00:00,30.23,0.00
2026-06-12 17:00:00,117.63,6.86
2026-06-13 02:00:00,435.59,0.00
2026-06-13 03:00:00,0.00,927.94
2026-06-13 05:00:00,60.23,27.36
2026-06-13 09:00:00,10.75,0.00
2026-06-13 12:00:00,0.00,22.29
2026-06-13 13:00:00,0.00,108.88
2026-06-13 14:00:00,13466.20,0.00
2026-06-13 15:00:00,146.42,0.00
2026-06-13 17:00:00,9.30,0.00
2026-06-13 19:00:00,1165.99,0.00
2026-06-13 22:00:00,763.84,1742.31
2026-06-13 23:00:00,0.00,42.59
2026-06-14 06:00:00,0.00,75.70
2026-06-14 07:00:00,0.00,96.70
2026-06-14 10:00:00,617.33,0.00
2026-06-14 19:00:00,386.07,747.78
2026-06-14 20:00:00,123.00,0.00
2026-06-14 21:00:00,9.11,0.00
2026-06-14 22:00:00,0.00,43.87
2026-06-15 07:00:00,9.19,0.00
2026-06-15 08:00:00,1692.88,0.00
2026-06-15 17:00:00,16.86,0.00
2026-06-15 18:00:00,0.00,54.08
2026-06-15 23:00:00,98.85,0.00
2026-06-16 09:00:00,0.67,0.00
2026-06-16 13:00:00,3889.42,0.00
2026-06-16 14:00:00,3712.91,0.00
2026-06-16 15:00:00,80.03,0.00
2026-06-16 21:00:00,1050.26,0.00
2026-06-17 01:00:00,0.00,469.25
2026-06-17 09:00:00,18.44,28290.60
2026-06-17 10:00:00,0.00,1158.63
2026-06-17 11:00:00,0.00,16474.82
2026-06-17 12:00:00,5.37,11896.13
2026-06-17 13:00:00,2854.40,73015.76
2026-06-17 14:00:00,529.99,83307.42
2026-06-17 15:00:00,11136.86,117260.34
2026-06-17 16:00:00,148.09,42824.01
2026-06-17 17:00:00,11331.90,10946.20
2026-06-17 18:00:00,29787.08,2512.62
2026-06-17 19:00:00,6853.10,59464.22
2026-06-17 20:00:00,282.46,62848.02
2026-06-17 21:00:00,26882.60,6150.43
2026-06-17 22:00:00,0.00,4825.22
2026-06-17 23:00:00,1236.67,18345.48
2026-06-18 00:00:00,1185.10,25913.33
2026-06-18 01:00:00,11727.61,6428.59
2026-06-18 02:00:00,6286.12,8980.51
2026-06-18 03:00:00,4602.68,5153.37
2026-06-18 04:00:00,1862.94,10876.28
2026-06-18 05:00:00,709.40,3953.59
2026-06-18 06:00:00,232.52,618.87
2026-06-18 07:00:00,6344.75,4745.07
2026-06-18 08:00:00,0.00,7704.34
2026-06-18 09:00:00,151.63,11398.31
2026-06-18 10:00:00,152.73,38102.29
2026-06-18 11:00:00,7858.45,70076.95
2026-06-18 12:00:00,0.00,1610.54
2026-06-18 13:00:00,0.00,19424.91
2026-06-18 14:00:00,42544.99,5820.42
2026-06-18 15:00:00,57.07,50901.12
2026-06-18 16:00:00,462.23,15342.51
2026-06-18 17:00:00,3044.46,15904.48
2026-06-18 18:00:00,0.00,16876.77
2026-06-18 19:00:00,0.00,516.08
2026-06-18 20:00:00,5666.20,3588.69
2026-06-18 21:00:00,316.62,41838.40
2026-06-18 22:00:00,0.00,6230.66
2026-06-18 23:00:00,7.98,2731.61
2026-06-19 00:00:00,16.67,1980.06
2026-06-19 01:00:00,1330.25,3905.62
2026-06-19 02:00:00,0.00,57.92
2026-06-19 03:00:00,252.92,2007.25
2026-06-19 04:00:00,4803.71,3106.68
2026-06-19 05:00:00,84.34,25633.04
2026-06-19 06:00:00,2380.11,0.00
2026-06-19 07:00:00,0.00,1413.54
2026-06-19 08:00:00,0.00,543.31
2026-06-19 09:00:00,0.00,6.23
2026-06-19 10:00:00,5.13,6107.22
2026-06-19 11:00:00,0.00,14374.84
2026-06-19 12:00:00,0.00,12450.57
2026-06-19 13:00:00,63.55,459.41
2026-06-19 14:00:00,355.33,574.60
2026-06-19 15:00:00,0.00,267.40
2026-06-19 16:00:00,0.00,262.29
2026-06-19 17:00:00,0.00,783.70
2026-06-19 18:00:00,237.33,18.78
2026-06-19 19:00:00,0.00,136.33
2026-06-19 20:00:00,147.81,103.89
2026-06-19 22:00:00,0.00,8780.43
2026-06-19 23:00:00,0.00,12786.47
2026-06-20 00:00:00,0.00,1459.35
2026-06-20 01:00:00,0.00,26696.99
2026-06-20 02:00:00,0.00,343.38
2026-06-20 04:00:00,0.00,1.82
2026-06-20 06:00:00,0.00,4774.80
2026-06-20 07:00:00,0.00,3250.07
2026-06-20 08:00:00,1583.13,1873.84
2026-06-20 09:00:00,17325.96,432.73
2026-06-20 10:00:00,61.69,225666.72
2026-06-20 11:00:00,22053.38,30767.32
2026-06-20 12:00:00,946.81,0.00
2026-06-20 14:00:00,834.30,0.00
2026-06-20 15:00:00,2762.94,15819.95
2026-06-20 16:00:00,9459.54,0.00
2026-06-20 17:00:00,0.00,4433.30
2026-06-20 18:00:00,54.47,12817.17
2026-06-20 19:00:00,3889.52,5900.59
2026-06-20 20:00:00,8.28,751.70
2026-06-20 21:00:00,0.00,41.02
2026-06-20 22:00:00,393.80,228.92
2026-06-20 23:00:00,16.15,0.00
2026-06-21 01:00:00,773.56,32.33
2026-06-21 02:00:00,866.39,507.21
2026-06-21 03:00:00,0.00,397.25
2026-06-21 04:00:00,3254.28,0.00
2026-06-21 05:00:00,420.97,0.00
2026-06-21 06:00:00,0.00,110.71
2026-06-21 08:00:00,0.00,0.02
2026-06-21 10:00:00,14.43,6893.32
2026-06-21 11:00:00,4217.86,33.70
2026-06-21 12:00:00,0.00,450.80
2026-06-21 13:00:00,0.00,0.48
2026-06-21 17:00:00,6.74,0.00
2026-06-21 20:00:00,0.00,100.00
2026-06-21 22:00:00,0.00,79.62
2026-06-22 00:00:00,0.00,1850.01
2026-06-22 01:00:00,75.54,1360.82
2026-06-22 02:00:00,0.00,98.63
2026-06-22 03:00:00,0.00,327.82
2026-06-22 04:00:00,313.25,0.00
2026-06-22 06:00:00,0.00,8.99
2026-06-22 08:00:00,2044.99,312.57
2026-06-22 09:00:00,175.98,939.55
2026-06-22 10:00:00,0.00,671.69
2026-06-22 11:00:00,5.66,0.00
2026-06-22 14:00:00,223.23,182.21
2026-06-22 15:00:00,615.46,0.00
2026-06-22 16:00:00,109.44,0.00
2026-06-22 17:00:00,614.78,0.00
2026-06-22 18:00:00,2697.50,29.25
2026-06-22 20:00:00,2644.19,0.00
2026-06-22 21:00:00,10.78,0.00
2026-06-22 23:00:00,144.01,0.00
2026-06-23 01:00:00,1229.39,37.28
2026-06-23 02:00:00,34.86,0.00
2026-06-23 04:00:00,0.71,0.00
2026-06-23 05:00:00,203.21,0.00
2026-06-23 06:00:00,133.26,0.00
2026-06-23 07:00:00,95.24,0.00
2026-06-23 09:00:00,3610.68,3250.44
2026-06-23 10:00:00,2945.28,0.00
2026-06-23 11:00:00,0.00,452.97
2026-06-23 15:00:00,220.91,0.00
2026-06-23 18:00:00,0.00,266.26
2026-06-23 20:00:00,0.00,177.65
2026-06-24 10:00:00,0.00,234.73
2026-06-24 13:00:00,31.05,240.30
2026-06-24 14:00:00,0.00,10199.41
2026-06-24 15:00:00,0.00,5.86
2026-06-24 16:00:00,321.04,0.00
2026-06-24 17:00:00,4845.29,380.13
2026-06-24 18:00:00,633.16,10112.78
2026-06-24 19:00:00,5.55,0.00
2026-06-24 21:00:00,0.00,89.56
2026-06-25 00:00:00,3374.59,0.00
2026-06-25 01:00:00,32.28,0.00
2026-06-25 02:00:00,1022.48,0.00
2026-06-25 03:00:00,18.26,0.00
2026-06-25 07:00:00,0.00,11.14
2026-06-25 08:00:00,0.00,3738.49
2026-06-25 09:00:00,197.57,0.00
2026-06-25 10:00:00,83.30,43.23
2026-06-25 11:00:00,325.06,179.58
2026-06-25 13:00:00,9.43,727.04
2026-06-25 14:00:00,8656.38,10992.18
2026-06-25 20:00:00,0.00,9.91
2026-06-25 23:00:00,0.00,10.29
2026-06-26 03:00:00,99.24,36.03
2026-06-26 12:00:00,78.61,0.00
2026-06-26 13:00:00,35.56,0.00
2026-06-26 15:00:00,30.96,0.00
2026-06-26 19:00:00,63.07,0.00
2026-06-27 04:00:00,0.00,724.07
2026-06-27 06:00:00,3.76,0.00
2026-06-27 07:00:00,409.44,0.00
2026-06-27 10:00:00,1415.59,4.99
2026-06-27 13:00:00,0.00,119.88
2026-06-27 14:00:00,0.00,6093.54
2026-06-27 15:00:00,1590.87,1140.21
2026-06-27 16:00:00,0.00,131.63
2026-06-27 17:00:00,1425.96,0.00
2026-06-27 18:00:00,56.65,4130.57
2026-06-27 19:00:00,0.00,7550.24
2026-06-27 22:00:00,53.09,0.00
2026-06-27 23:00:00,98.86,0.00
2026-06-28 00:00:00,0.00,105.33
2026-06-28 01:00:00,12300.92,0.00
2026-06-28 02:00:00,2169.01,0.00
2026-06-28 03:00:00,172.90,0.00
2026-06-28 07:00:00,275.41,0.00
2026-06-28 08:00:00,195.68,4.70
2026-06-28 09:00:00,23.33,0.00
2026-06-28 10:00:00,1042.86,178.14
2026-06-28 11:00:00,334.87,0.00
2026-06-28 12:00:00,4.29,41.27
2026-06-28 13:00:00,2071.40,89.73
2026-06-28 17:00:00,99.14,0.00
2026-06-28 18:00:00,273.50,0.00
2026-06-29 03:00:00,150.90,8.81
2026-06-29 04:00:00,5294.86,0.00
2026-06-29 05:00:00,0.00,113.36
2026-06-29 08:00:00,0.00,9.71
2026-06-29 09:00:00,0.00,46.44
2026-06-29 10:00:00,0.00,4301.15
2026-06-29 11:00:00,34.37,0.00
2026-06-29 13:00:00,0.00,140.15
2026-06-29 15:00:00,6.65,0.00
2026-06-29 16:00:00,18.69,0.00
2026-06-29 18:00:00,6.70,0.00
2026-06-29 19:00:00,0.00,160.83
2026-06-29 23:00:00,0.00,56.35
2026-06-30 00:00:00,0.00,14.95
2026-06-30 01:00:00,0.00,254.91
2026-06-30 11:00:00,0.00,457.69
2026-06-30 12:00:00,0.00,60.05
2026-06-30 13:00:00,42.03,0.00
2026-06-30 14:00:00,0.00,90.11
2026-06-30 15:00:00,97.46,0.10
2026-06-30 17:00:00,1914.72,22.58
2026-06-30 21:00:00,0.00,345.69
2026-06-30 22:00:00,0.00,113.29
2026-06-30 23:00:00,710.22,0.00
2026-07-01 00:00:00,0.00,561.32
2026-07-01 01:00:00,360.60,0.00
2026-07-01 02:00:00,216.41,0.00
2026-07-01 03:00:00,1494.00,507.26
2026-07-01 04:00:00,194.84,0.00
2026-07-01 05:00:00,471.03,0.00
2026-07-01 07:00:00,443.78,6.87
2026-07-01 08:00:00,0.00,15.39
2026-07-01 09:00:00,2105.33,0.00
2026-07-01 11:00:00,350.95,0.00
2026-07-01 18:00:00,0.00,618.04
2026-07-01 19:00:00,15.33,5.37
2026-07-01 20:00:00,0.00,403.40
2026-07-01 23:00:00,106.29,9.00
2026-07-02 00:00:00,0.00,4.52
2026-07-02 01:00:00,3805.51,0.00
2026-07-02 04:00:00,991.49,0.00
2026-07-02 05:00:00,17.07,0.00
2026-07-02 07:00:00,752.05,46.22
2026-07-02 10:00:00,738.54,8.52
2026-07-02 13:00:00,0.00,304.15
2026-07-02 14:00:00,65.53,0.00
2026-07-02 15:00:00,1594.64,0.00
2026-07-02 16:00:00,2412.13,0.00
2026-07-03 01:00:00,2336.05,0.00
2026-07-03 03:00:00,0.00,273.73
2026-07-03 05:00:00,0.00,6.69
2026-07-03 06:00:00,143.06,0.00
2026-07-03 07:00:00,3844.65,0.00
2026-07-03 08:00:00,4.85,0.00
2026-07-03 09:00:00,458.16,0.00
2026-07-03 10:00:00,0.00,5061.65
2026-07-03 11:00:00,1253.07,1846.45
2026-07-03 15:00:00,20.06,0.00
2026-07-03 16:00:00,2258.48,0.00
2026-07-03 17:00:00,10775.57,14.42
2026-07-03 18:00:00,28.40,380.80
2026-07-03 19:00:00,16.88,0.00
2026-07-03 20:00:00,0.00,49.85
2026-07-03 21:00:00,0.00,27.22
2026-07-03 22:00:00,0.00,250.98
2026-07-04 00:00:00,6.68,0.00
2026-07-04 01:00:00,806.98,0.00
2026-07-04 02:00:00,0.00,6155.06
2026-07-04 03:00:00,437.99,432.55
2026-07-04 04:00:00,6242.00,0.00
2026-07-04 06:00:00,0.00,107.83
2026-07-04 08:00:00,0.00,18.60
2026-07-04 09:00:00,3151.82,892.15
2026-07-04 10:00:00,403.59,0.00
2026-07-04 11:00:00,4.90,0.00
2026-07-04 13:00:00,6.46,0.00
2026-07-04 14:00:00,10.31,0.00
2026-07-04 18:00:00,0.00,26.07
2026-07-04 20:00:00,0.00,76.18
2026-07-05 02:00:00,0.00,20.46
2026-07-05 04:00:00,553.54,13.43
2026-07-05 08:00:00,1293.38,0.00
2026-07-05 09:00:00,536.75,0.00
2026-07-05 10:00:00,178.72,0.00
2026-07-05 12:00:00,16.18,0.00
2026-07-05 13:00:00,1099.02,0.00
2026-07-05 14:00:00,73.35,0.00
2026-07-05 16:00:00,25.02,109.87
2026-07-05 17:00:00,2468.82,0.00
2026-07-05 18:00:00,1586.23,0.00
2026-07-05 19:00:00,5556.82,0.00
2026-07-05 20:00:00,18581.61,0.00
2026-07-05 23:00:00,0.00,6.24
2026-07-06 01:00:00,66.16,0.00
2026-07-06 02:00:00,6.61,1587.34
2026-07-06 03:00:00,0.00,5.41
2026-07-06 06:00:00,122.00,50.09
2026-07-06 08:00:00,0.00,112.35
2026-07-06 09:00:00,2349.95,1917.87
2026-07-06 10:00:00,7833.92,131.87
2026-07-06 11:00:00,425.15,0.00
2026-07-06 12:00:00,183.78,0.00
2026-07-06 13:00:00,80.41,108.08
2026-07-06 14:00:00,449.62,851.28
2026-07-06 15:00:00,2349.79,0.00
2026-07-06 16:00:00,0.00,238.70
2026-07-06 18:00:00,21.34,0.00
2026-07-06 22:00:00,0.00,177.84
2026-07-07 01:00:00,314.05,0.00
2026-07-07 02:00:00,0.00,269.91
2026-07-07 05:00:00,10.59,0.00
2026-07-07 07:00:00,0.00,27.97
2026-07-07 12:00:00,2197.93,217.34
2026-07-07 13:00:00,499.53,0.00
2026-07-07 14:00:00,3906.12,0.00
2026-07-07 15:00:00,19.13,0.00
2026-07-07 16:00:00,1747.47,0.00
2026-07-07 17:00:00,60.84,9.10
2026-07-07 18:00:00,4340.25,0.00
2026-07-07 19:00:00,60.64,0.00
2026-07-07 20:00:00,182.85,206.82
2026-07-07 22:00:00,20.87,0.00
2026-07-07 23:00:00,21.73,0.00
2026-07-08 00:00:00,95.77,10.77
2026-07-08 01:00:00,22.81,0.00
2026-07-08 02:00:00,9.13,0.00
2026-07-08 03:00:00,14665.99,0.00
2026-07-08 04:00:00,0.00,25.90
2026-07-08 05:00:00,7861.40,0.00
2026-07-08 06:00:00,0.00,0.02
2026-07-08 09:00:00,25.65,0.00
2026-07-08 10:00:00,1125.58,0.00
2026-07-08 11:00:00,72.48,0.00
2026-07-08 13:00:00,327.16,0.00
2026-07-08 15:00:00,1.14,0.00
2026-07-08 16:00:00,92.66,0.00
2026-07-08 17:00:00,41.33,0.00
2026-07-09 06:00:00,0.00,24.47
2026-07-09 08:00:00,93.16,811.34
2026-07-09 09:00:00,452.96,5.21
2026-07-09 10:00:00,50.49,0.00
2026-07-09 14:00:00,8.93,0.00
2026-07-09 15:00:00,182.83,520.97
2026-07-09 16:00:00,10.85,0.00
2026-07-09 21:00:00,0.18,0.00
2026-07-10 01:00:00,4.27,58.29
2026-07-10 07:00:00,55.65,0.00
2026-07-10 13:00:00,15.08,0.00
