time,ls_ratio,long_pct,short_pct
2026-05-30 00:00:00,0.745500,42.7100,57.2900
2026-05-31 00:00:00,0.765200,43.3500,56.6500
2026-06-01 00:00:00,0.853600,46.0500,53.9500
2026-06-02 00:00:00,0.869200,46.5000,53.5000
2026-06-03 00:00:00,0.879300,46.7900,53.2100
2026-06-04 00:00:00,0.792400,44.2100,55.7900
2026-06-05 00:00:00,0.636900,38.9100,61.0900
2026-06-06 00:00:00,0.597400,37.4000,62.6000
2026-06-07 00:00:00,0.625200,38.4700,61.5300
2026-06-08 00:00:00,0.626500,38.5200,61.4800
2026-06-09 00:00:00,0.688300,40.7700,59.2300
2026-06-10 00:00:00,0.723800,41.9900,58.0100
2026-06-11 00:00:00,0.749500,42.8400,57.1600
2026-06-12 00:00:00,0.751600,42.9100,57.0900
2026-06-13 00:00:00,0.810900,44.7800,55.2200
2026-06-14 00:00:00,0.829800,45.3500,54.6500
2026-06-15 00:00:00,0.858700,46.2000,53.8000
2026-06-16 00:00:00,0.910200,47.6500,52.3500
2026-06-17 00:00:00,0.947000,48.6400,51.3600
2026-06-18 00:00:00,0.813900,44.8700,55.1300
2026-06-19 00:00:00,0.846700,45.8500,54.1500
2026-06-20 00:00:00,0.789500,44.1200,55.8800
2026-06-21 00:00:00,0.901100,47.4000,52.6000
2026-06-22 00:00:00,0.865000,46.3800,53.6200
2026-06-23 00:00:00,0.861500,46.2800,53.7200
2026-06-24 00:00:00,1.016500,50.4100,49.5900
2026-06-25 00:00:00,1.021800,50.5400,49.4600
2026-06-26 00:00:00,1.032900,50.8100,49.1900
2026-06-27 00:00:00,1.144100,53.3600,46.6400
2026-06-28 00:00:00,1.257800,55.7100,44.2900
2026-06-29 00:00:00,1.440800,59.0300,40.9700
2026-06-30 00:00:00,1.844100,64.8400,35.1600
2026-07-01 00:00:00,1.978900,66.4300,33.5700
2026-07-02 00:00:00,1.784700,64.0900,35.9100
