time,liq_long_usd,liq_short_usd
2026-05-25 06:00:00,108.28,33922.60
2026-05-25 07:00:00,1102.81,12832.16
2026-05-25 08:00:00,408.01,3770.99
2026-05-25 09:00:00,3193.44,101.88
2026-05-25 10:00:00,921.33,2401.49
2026-05-25 11:00:00,11.81,23014.56
2026-05-25 12:00:00,1259.73,1408.27
2026-05-25 13:00:00,2110.84,8638.01
2026-05-25 14:00:00,18905.73,280.87
2026-05-25 15:00:00,1107.43,47.94
2026-05-25 16:00:00,381.37,4324.56
2026-05-25 17:00:00,4830.54,32353.02
2026-05-25 18:00:00,0.00,613.27
2026-05-25 19:00:00,145.43,171739.64
2026-05-25 20:00:00,12198.32,5516.45
2026-05-25 21:00:00,876.92,8293.30
2026-05-25 22:00:00,1425.14,168298.05
2026-05-25 23:00:00,18192.86,13743.56
2026-05-26 00:00:00,1390.24,10670.54
2026-05-26 01:00:00,6827.95,10164.74
2026-05-26 02:00:00,28788.80,3840.16
2026-05-26 03:00:00,2174.35,679.35
2026-05-26 04:00:00,21130.72,1317.64
2026-05-26 05:00:00,8665.95,14739.66
2026-05-26 06:00:00,33.88,2013.13
2026-05-26 07:00:00,5810.12,3770.13
2026-05-26 08:00:00,9048.29,2147.67
2026-05-26 09:00:00,1252.83,2005.98
2026-05-26 10:00:00,478.76,1543.82
2026-05-26 11:00:00,2069.18,18577.49
2026-05-26 12:00:00,9659.09,36967.69
2026-05-26 13:00:00,13083.26,17130.41
2026-05-26 14:00:00,1206.49,3369.43
2026-05-26 15:00:00,14137.49,8004.73
2026-05-26 16:00:00,5130.92,10252.17
2026-05-26 17:00:00,1051.18,6699.75
2026-05-26 18:00:00,83592.86,512.82
2026-05-26 19:00:00,4063.06,2218.69
2026-05-26 20:00:00,42259.83,7.87
2026-05-26 21:00:00,3253.84,1028.70
2026-05-26 22:00:00,4859.40,1447.14
2026-05-26 23:00:00,1933.06,501.36
2026-05-27 00:00:00,709.68,5114.32
2026-05-27 01:00:00,0.00,112.16
2026-05-27 02:00:00,15823.46,286.03
2026-05-27 03:00:00,37248.19,0.00
2026-05-27 04:00:00,89.29,2215.53
2026-05-27 05:00:00,1982.30,1401.93
2026-05-27 06:00:00,268.73,25712.39
2026-05-27 07:00:00,275.25,7848.51
2026-05-27 08:00:00,5.54,1053.56
2026-05-27 09:00:00,3531.60,794.27
2026-05-27 10:00:00,360.81,0.00
2026-05-27 11:00:00,6648.97,0.00
2026-05-27 12:00:00,3618.18,3825.02
2026-05-27 13:00:00,3324.18,4741.60
2026-05-27 14:00:00,42904.29,3927.75
2026-05-27 15:00:00,328.40,1410.88
2026-05-27 16:00:00,1196.90,3749.14
2026-05-27 17:00:00,230.62,206.80
2026-05-27 18:00:00,1678.65,1656.68
2026-05-27 19:00:00,9.96,30075.09
2026-05-27 20:00:00,86.35,101296.38
2026-05-27 21:00:00,217.45,62.08
2026-05-27 22:00:00,6714.01,400.84
2026-05-27 23:00:00,1290.10,0.00
2026-05-28 00:00:00,5136.84,389.37
2026-05-28 01:00:00,17.96,808.72
2026-05-28 02:00:00,2710.32,6689.59
2026-05-28 03:00:00,23.49,1531.83
2026-05-28 04:00:00,20119.44,5185.25
2026-05-28 05:00:00,2780.00,130.71
2026-05-28 06:00:00,28486.70,197.48
2026-05-28 07:00:00,452.55,3780.14
2026-05-28 08:00:00,102.15,38.01
2026-05-28 09:00:00,0.00,1232.20
2026-05-28 10:00:00,820.69,5.14
2026-05-28 11:00:00,7.62,0.00
2026-05-28 12:00:00,0.00,24.73
2026-05-28 13:00:00,0.00,4264.43
2026-05-28 14:00:00,2968.85,1036.34
2026-05-28 15:00:00,5495.02,97.79
2026-05-28 16:00:00,778.63,27.73
2026-05-28 17:00:00,2115.92,7340.69
2026-05-28 18:00:00,3114.02,1038.80
2026-05-28 19:00:00,1895.33,3977.25
2026-05-28 20:00:00,362.40,0.00
2026-05-28 22:00:00,33.13,20889.32
2026-05-28 23:00:00,2892.49,16008.36
2026-05-29 00:00:00,74.18,799.98
2026-05-29 01:00:00,730.57,48.06
2026-05-29 02:00:00,5791.01,0.00
2026-05-29 03:00:00,8019.71,10.71
2026-05-29 04:00:00,26244.11,0.00
2026-05-29 05:00:00,6415.50,215.70
2026-05-29 06:00:00,1011.96,880.82
2026-05-29 07:00:00,4.91,17.38
2026-05-29 08:00:00,31.55,9726.85
2026-05-29 09:00:00,402.44,2173.36
2026-05-29 10:00:00,0.00,1333.25
2026-05-29 11:00:00,135.22,160.71
2026-05-29 12:00:00,30.60,51.17
2026-05-29 13:00:00,160.76,0.00
2026-05-29 14:00:00,6642.51,1541.56
2026-05-29 15:00:00,93.81,50.89
2026-05-29 16:00:00,82.22,289.81
2026-05-29 17:00:00,0.00,1799.57
2026-05-29 18:00:00,0.00,29587.85
2026-05-29 19:00:00,9370.88,9479.14
2026-05-29 20:00:00,5873.52,29.17
2026-05-29 21:00:00,28.46,1875.35
2026-05-29 23:00:00,1837.77,912.64
2026-05-30 00:00:00,2376.68,0.00
2026-05-30 01:00:00,1884.33,39.26
2026-05-30 02:00:00,65.01,1594.51
2026-05-30 03:00:00,0.00,45.38
2026-05-30 04:00:00,82.40,0.00
2026-05-30 05:00:00,6849.20,0.00
2026-05-30 06:00:00,0.00,7.23
2026-05-30 07:00:00,4505.22,3202.84
2026-05-30 08:00:00,283.47,1024.83
2026-05-30 09:00:00,69.29,0.00
2026-05-30 10:00:00,202.00,0.48
2026-05-30 11:00:00,926.13,9166.23
2026-05-30 12:00:00,148.78,16.60
2026-05-30 15:00:00,3.35,184.46
2026-05-30 16:00:00,1298.51,525.06
2026-05-30 17:00:00,0.00,305.11
2026-05-30 18:00:00,0.00,77.17
2026-05-30 19:00:00,37.21,8126.74
2026-05-30 20:00:00,66.12,2186.54
2026-05-30 21:00:00,123.03,2265.37
2026-05-30 22:00:00,105.34,2372.61
2026-05-30 23:00:00,9030.87,0.00
2026-05-31 01:00:00,2079.02,1288.78
2026-05-31 02:00:00,197.99,0.00
2026-05-31 03:00:00,587.60,0.00
2026-05-31 04:00:00,0.00,74.76
2026-05-31 05:00:00,174.86,0.00
2026-05-31 06:00:00,244.61,0.00
2026-05-31 07:00:00,0.00,21.60
2026-05-31 08:00:00,4921.58,0.00
2026-05-31 09:00:00,3664.22,392.75
2026-05-31 10:00:00,925.59,10.44
2026-05-31 11:00:00,759.80,0.00
2026-05-31 12:00:00,4970.35,0.00
2026-05-31 13:00:00,0.00,7.50
2026-05-31 15:00:00,2573.52,0.00
2026-05-31 16:00:00,226.16,1259.02
2026-05-31 17:00:00,33.22,0.00
2026-05-31 19:00:00,66.97,23.14
2026-05-31 20:00:00,0.00,3.31
2026-05-31 21:00:00,0.00,825.48
2026-05-31 22:00:00,0.00,677.60
2026-05-31 23:00:00,0.00,15580.35
2026-06-01 00:00:00,19.09,101.84
2026-06-01 01:00:00,162.23,847.70
2026-06-01 02:00:00,6209.73,11741.20
2026-06-01 03:00:00,17.89,54.56
2026-06-01 04:00:00,0.00,727.58
2026-06-01 05:00:00,468.92,5.87
2026-06-01 06:00:00,5.48,244.05
2026-06-01 07:00:00,4334.93,0.00
2026-06-01 08:00:00,1035.33,0.00
2026-06-01 09:00:00,6080.36,96.51
2026-06-01 10:00:00,35.58,510.90
2026-06-01 11:00:00,0.00,940.64
2026-06-01 12:00:00,1249.49,3.88
2026-06-01 13:00:00,167.11,42.92
2026-06-01 14:00:00,594.64,0.00
2026-06-01 15:00:00,0.00,306.29
2026-06-01 16:00:00,0.00,308.03
2026-06-01 17:00:00,1504.06,3303.10
2026-06-01 18:00:00,0.00,33.74
2026-06-01 19:00:00,0.00,975.30
2026-06-01 20:00:00,0.00,185.65
2026-06-01 21:00:00,0.00,60.81
2026-06-01 22:00:00,1619.54,5.01
2026-06-01 23:00:00,53.98,234.23
2026-06-02 00:00:00,26.10,293.73
2026-06-02 01:00:00,1039.87,1185.28
2026-06-02 02:00:00,1252.86,866.41
2026-06-02 03:00:00,71.83,1429.53
2026-06-02 04:00:00,0.00,671.78
2026-06-02 05:00:00,429.99,216.93
2026-06-02 06:00:00,2365.05,0.00
2026-06-02 07:00:00,1275.29,48.13
2026-06-02 08:00:00,7459.78,2102.10
2026-06-02 10:00:00,10317.92,0.00
2026-06-02 11:00:00,266.31,3707.72
2026-06-02 13:00:00,0.00,749.22
2026-06-02 14:00:00,258.28,0.00
2026-06-02 15:00:00,55670.80,776.22
2026-06-02 16:00:00,33819.07,11.28
2026-06-02 17:00:00,0.00,150.40
2026-06-02 18:00:00,478.56,0.00
2026-06-02 19:00:00,0.00,18.41
2026-06-02 20:00:00,2578.82,1103.95
2026-06-02 21:00:00,0.00,5336.98
2026-06-02 22:00:00,101.34,679.13
2026-06-02 23:00:00,2768.75,11.12
2026-06-03 00:00:00,5746.64,0.28
2026-06-03 01:00:00,0.00,146.79
2026-06-03 02:00:00,1385.54,0.00
2026-06-03 04:00:00,2909.38,522.17
2026-06-03 05:00:00,0.00,657.72
2026-06-03 06:00:00,201.58,0.00
2026-06-03 07:00:00,19.83,337.86
2026-06-03 08:00:00,39.57,0.00
2026-06-03 09:00:00,17.47,0.00
2026-06-03 10:00:00,707.74,0.00
2026-06-03 12:00:00,64.94,340.54
2026-06-03 13:00:00,0.00,10593.45
2026-06-03 14:00:00,117.91,28862.30
2026-06-03 15:00:00,165.64,2522.13
2026-06-03 16:00:00,5394.63,1147.79
2026-06-03 17:00:00,707.48,638.15
2026-06-03 18:00:00,1833.56,846.35
2026-06-03 19:00:00,388.26,159.38
2026-06-03 20:00:00,1556.82,0.00
2026-06-03 21:00:00,4713.02,11.16
2026-06-04 00:00:00,310.75,74.47
2026-06-04 01:00:00,6019.13,0.00
2026-06-04 02:00:00,8638.43,143.77
2026-06-04 03:00:00,89134.74,100.77
2026-06-04 04:00:00,88.29,32.31
2026-06-04 05:00:00,78.65,282.27
2026-06-04 06:00:00,5865.76,0.00
2026-06-04 07:00:00,230.39,598.02
2026-06-04 08:00:00,21675.97,0.00
2026-06-04 09:00:00,431.25,0.00
2026-06-04 10:00:00,4622.02,0.00
2026-06-04 11:00:00,0.00,655.39
2026-06-04 12:00:00,969.55,716.46
2026-06-04 13:00:00,8231.49,2203.98
2026-06-04 14:00:00,66.88,2150.93
2026-06-04 15:00:00,4000.23,16.52
2026-06-04 16:00:00,2654.70,1670.00
2026-06-04 17:00:00,1271.60,116.76
2026-06-04 18:00:00,746.48,21300.46
2026-06-04 19:00:00,14.96,519.11
2026-06-04 20:00:00,222.16,21.15
2026-06-04 21:00:00,7475.83,2.99
2026-06-04 22:00:00,46991.68,1467.71
2026-06-04 23:00:00,1013.92,3825.77
2026-06-05 00:00:00,1343.99,191.33
2026-06-05 01:00:00,0.00,48.94
2026-06-05 02:00:00,603.26,537.24
2026-06-05 03:00:00,12361.93,1248.81
2026-06-05 04:00:00,1032.23,43.32
2026-06-05 05:00:00,180.45,0.00
2026-06-05 06:00:00,86.46,5607.28
2026-06-05 07:00:00,26377.83,50.04
2026-06-05 08:00:00,4384.85,35.44
2026-06-05 09:00:00,0.00,31.36
2026-06-05 10:00:00,174.35,0.00
2026-06-05 11:00:00,676.94,0.00
2026-06-05 12:00:00,200.18,0.00
2026-06-05 13:00:00,769.96,0.00
2026-06-05 14:00:00,145.95,0.00
2026-06-05 15:00:00,235.23,2209.75
2026-06-05 16:00:00,31497.39,5.85
2026-06-05 17:00:00,5156.88,679.71
2026-06-05 18:00:00,0.00,2291.69
2026-06-05 19:00:00,3974.46,0.00
2026-06-05 20:00:00,1629.33,5.06
2026-06-05 21:00:00,0.00,3158.38
2026-06-05 22:00:00,30.72,504.77
2026-06-05 23:00:00,2685.45,0.00
2026-06-06 00:00:00,1928.49,138.52
2026-06-06 01:00:00,95.83,5059.29
2026-06-06 02:00:00,302.01,0.00
2026-06-06 03:00:00,908.36,0.00
2026-06-06 04:00:00,1531.22,0.00
2026-06-06 05:00:00,3913.67,5.13
2026-06-06 06:00:00,153.84,9662.33
2026-06-06 07:00:00,97.31,2739.42
2026-06-06 08:00:00,15.24,4422.57
2026-06-06 10:00:00,0.00,182.10
2026-06-06 11:00:00,721.58,55.80
2026-06-06 12:00:00,0.00,6.89
2026-06-06 13:00:00,0.00,3792.68
2026-06-06 14:00:00,0.00,740.28
2026-06-06 15:00:00,5.06,0.00
2026-06-06 16:00:00,19.89,0.00
2026-06-06 17:00:00,196.34,0.00
2026-06-06 18:00:00,103.49,0.00
2026-06-06 20:00:00,0.00,24.54
2026-06-07 01:00:00,0.00,0.27
2026-06-07 02:00:00,0.00,168.29
2026-06-07 03:00:00,7.38,0.00
2026-06-07 06:00:00,0.00,258.16
2026-06-07 07:00:00,0.00,980.24
2026-06-07 09:00:00,81.56,0.00
2026-06-07 10:00:00,185.90,127.77
2026-06-07 11:00:00,5.46,0.00
2026-06-07 12:00:00,976.04,0.00
2026-06-07 13:00:00,12062.31,57.88
2026-06-07 15:00:00,0.00,5.09
2026-06-07 17:00:00,641.41,0.00
2026-06-07 18:00:00,190.58,784.34
2026-06-07 19:00:00,1981.78,14.78
2026-06-07 20:00:00,25442.44,0.00
2026-06-07 23:00:00,661.69,1105.50
2026-06-08 01:00:00,57.06,0.00
2026-06-08 02:00:00,2240.79,0.00
2026-06-08 05:00:00,5.07,0.00
2026-06-08 06:00:00,422.33,0.00
2026-06-08 08:00:00,0.00,3.50
2026-06-08 11:00:00,0.00,1.45
2026-06-08 12:00:00,345.76,204.49
2026-06-08 13:00:00,0.00,361.97
2026-06-08 16:00:00,869.58,0.00
2026-06-08 19:00:00,56.46,186.17
2026-06-08 20:00:00,57.83,0.00
2026-06-08 22:00:00,0.00,85.86
2026-06-08 23:00:00,24.82,0.00
2026-06-09 00:00:00,704.77,0.00
2026-06-09 01:00:00,10534.21,0.00
2026-06-09 02:00:00,5.75,708.43
2026-06-09 03:00:00,1141.49,279.46
2026-06-09 04:00:00,1633.77,0.00
2026-06-09 06:00:00,3.32,587.69
2026-06-09 07:00:00,12.00,0.00
2026-06-09 10:00:00,23.45,0.00
2026-06-09 11:00:00,82.42,50.81
2026-06-09 15:00:00,440.11,0.00
2026-06-09 16:00:00,326.10,43.75
2026-06-09 17:00:00,4551.34,206.06
2026-06-09 22:00:00,13.27,0.00
2026-06-09 23:00:00,1693.77,0.00
2026-06-10 00:00:00,5.06,0.00
2026-06-10 01:00:00,70.26,0.00
2026-06-10 03:00:00,12195.46,0.00
2026-06-10 05:00:00,442.24,76.93
2026-06-10 06:00:00,13.02,6.74
2026-06-10 07:00:00,1200.69,0.00
2026-06-10 08:00:00,33.20,0.00
2026-06-10 09:00:00,15.19,0.00
2026-06-10 10:00:00,5395.44,0.00
2026-06-10 12:00:00,977.28,0.00
2026-06-10 13:00:00,0.00,25.60
2026-06-10 14:00:00,0.00,875.75
2026-06-10 15:00:00,27697.09,0.00
2026-06-10 16:00:00,2174.78,0.00
2026-06-10 17:00:00,9.98,110.50
2026-06-10 18:00:00,358.49,0.00
2026-06-10 19:00:00,859.71,23.90
2026-06-10 20:00:00,1433.61,2.79
2026-06-10 21:00:00,733.40,0.00
2026-06-10 22:00:00,19388.29,0.00
2026-06-10 23:00:00,120.12,0.00
2026-06-11 02:00:00,6.15,12.09
2026-06-11 06:00:00,0.00,10.74
2026-06-11 07:00:00,48.81,696.67
2026-06-11 08:00:00,0.00,106.21
2026-06-11 09:00:00,9.93,465.00
2026-06-11 12:00:00,0.00,20.49
2026-06-11 13:00:00,730.09,21.69
2026-06-11 17:00:00,8.83,169.41
2026-06-11 18:00:00,0.77,2609.75
2026-06-11 19:00:00,0.00,14.52
2026-06-11 21:00:00,15.04,22692.85
2026-06-11 22:00:00,51.62,905.67
2026-06-11 23:00:00,0.00,1364.91
2026-06-12 00:00:00,133.43,0.00
2026-06-12 01:00:00,144.05,0.00
2026-06-12 02:00:00,324.63,0.00
2026-06-12 03:00:00,0.00,115.80
2026-06-12 04:00:00,1632.34,203.75
2026-06-12 05:00:00,1967.04,14.13
2026-06-12 06:00:00,3891.07,2033.71
2026-06-12 08:00:00,0.00,704.65
2026-06-12 10:00:00,0.00,2269.35
2026-06-12 13:00:00,8.96,366.36
2026-06-12 14:00:00,583.48,0.00
2026-06-12 15:00:00,0.00,4581.81
2026-06-12 16:00:00,293.89,0.00
2026-06-12 19:00:00,2738.65,0.00
2026-06-12 21:00:00,2.74,0.00
2026-06-12 22:00:00,10.02,0.00
2026-06-13 00:00:00,0.00,112.33
2026-06-13 01:00:00,0.00,6729.67
2026-06-13 02:00:00,10.12,0.00
2026-06-13 03:00:00,144.93,0.00
2026-06-13 04:00:00,257.96,7.50
2026-06-13 05:00:00,175.21,0.00
2026-06-13 06:00:00,4277.71,0.00
2026-06-13 07:00:00,14.25,0.00
2026-06-13 08:00:00,0.00,103.33
2026-06-13 09:00:00,4.93,0.00
2026-06-13 10:00:00,738.27,0.00
2026-06-13 13:00:00,0.00,318.80
2026-06-13 14:00:00,5.07,0.00
2026-06-13 15:00:00,5.19,2320.37
2026-06-13 16:00:00,6.61,3473.03
2026-06-13 17:00:00,5.10,0.00
2026-06-13 18:00:00,5.97,21.32
2026-06-13 19:00:00,260.11,0.00
2026-06-13 21:00:00,7.52,0.00
2026-06-13 22:00:00,0.00,335.91
2026-06-14 02:00:00,0.00,305.58
2026-06-14 03:00:00,45.84,0.00
2026-06-14 10:00:00,137.89,0.00
2026-06-14 11:00:00,34.41,0.00
2026-06-14 13:00:00,5864.48,0.00
2026-06-14 14:00:00,143.10,0.00
2026-06-14 15:00:00,1233.42,0.00
2026-06-14 18:00:00,0.00,1374.30
2026-06-14 22:00:00,6.70,515.99
2026-06-14 23:00:00,0.00,6338.23
2026-06-15 00:00:00,298.28,309.33
2026-06-15 01:00:00,451.84,6774.01
2026-06-15 02:00:00,326.14,33204.73
2026-06-15 03:00:00,0.00,1117.67
2026-06-15 04:00:00,2626.07,7444.13
2026-06-15 05:00:00,47247.08,8799.63
2026-06-15 06:00:00,1002.38,2599.96
2026-06-15 07:00:00,57.84,2846.85
2026-06-15 08:00:00,30098.31,3228.08
2026-06-15 09:00:00,14017.26,16778.67
2026-06-15 10:00:00,10140.62,770.77
2026-06-15 11:00:00,3862.80,117.51
2026-06-15 12:00:00,723.57,11282.70
2026-06-15 13:00:00,10377.55,6564.10
2026-06-15 14:00:00,3835.52,10043.88
2026-06-15 15:00:00,626.10,13.86
2026-06-15 16:00:00,61.91,4052.43
2026-06-15 17:00:00,6621.35,1266.14
2026-06-15 18:00:00,537.80,382.99
2026-06-15 19:00:00,9576.64,648.03
2026-06-15 20:00:00,4357.57,0.00
2026-06-15 21:00:00,3831.43,0.00
2026-06-15 22:00:00,1060.31,0.00
2026-06-15 23:00:00,2041.66,0.00
2026-06-16 00:00:00,494.72,930.12
2026-06-16 01:00:00,7.70,0.00
2026-06-16 02:00:00,0.00,4981.98
2026-06-16 03:00:00,2337.80,945.76
2026-06-16 04:00:00,0.00,559.33
2026-06-16 05:00:00,2001.37,0.00
2026-06-16 06:00:00,19.98,20.32
2026-06-16 08:00:00,0.00,7.11
2026-06-16 09:00:00,43.43,2261.70
2026-06-16 10:00:00,27.28,470.24
2026-06-16 11:00:00,162.77,0.00
2026-06-16 12:00:00,0.00,320.30
2026-06-16 13:00:00,1818.59,0.00
2026-06-16 14:00:00,3194.93,0.00
2026-06-16 15:00:00,1088.62,0.00
2026-06-16 16:00:00,0.00,11.48
2026-06-16 17:00:00,0.00,114.49
2026-06-16 18:00:00,6.26,731.58
2026-06-16 20:00:00,803.57,0.00
2026-06-16 22:00:00,20.42,0.00
2026-06-17 00:00:00,6649.22,0.00
2026-06-17 01:00:00,4082.28,0.00
2026-06-17 02:00:00,0.00,28.90
2026-06-17 03:00:00,76.54,1120.22
2026-06-17 04:00:00,0.00,99.25
2026-06-17 05:00:00,43.67,0.00
2026-06-17 06:00:00,0.00,116.18
2026-06-17 07:00:00,0.00,514.95
2026-06-17 08:00:00,278.42,0.00
2026-06-17 09:00:00,0.00,10.05
2026-06-17 12:00:00,0.00,1500.38
2026-06-17 13:00:00,12.86,2804.00
2026-06-17 15:00:00,588.00,0.00
2026-06-17 16:00:00,0.00,4262.61
2026-06-17 17:00:00,1567.47,950.07
2026-06-17 19:00:00,27423.34,0.00
2026-06-17 20:00:00,1668.60,0.00
2026-06-17 21:00:00,0.00,62.76
2026-06-17 23:00:00,5743.29,39.02
2026-06-18 00:00:00,9388.76,0.00
2026-06-18 01:00:00,34.08,367.70
2026-06-18 03:00:00,3163.74,15.75
2026-06-18 04:00:00,13760.07,0.00
2026-06-18 05:00:00,408.74,5.77
2026-06-18 06:00:00,713.60,0.00
2026-06-18 07:00:00,0.00,554.24
2026-06-18 08:00:00,19.21,831.00
2026-06-18 09:00:00,0.00,5902.14
2026-06-18 11:00:00,1567.51,0.00
2026-06-18 12:00:00,1136.69,0.00
2026-06-18 13:00:00,0.00,14.13
2026-06-18 14:00:00,1883.08,13.65
2026-06-18 15:00:00,736.35,42.30
2026-06-18 16:00:00,14513.34,392.40
2026-06-18 17:00:00,1249.88,3984.22
2026-06-18 18:00:00,411.52,0.00
2026-06-18 19:00:00,0.00,4276.69
2026-06-18 20:00:00,66.68,0.00
2026-06-18 21:00:00,95.55,103.43
2026-06-18 22:00:00,19.84,0.00
2026-06-19 00:00:00,123.64,0.00
2026-06-19 01:00:00,0.00,157.69
2026-06-19 02:00:00,38.50,0.00
2026-06-19 04:00:00,1606.22,0.00
2026-06-19 05:00:00,2548.54,0.00
2026-06-19 08:00:00,9.39,0.00
2026-06-19 09:00:00,0.00,1498.86
2026-06-19 10:00:00,617.96,0.00
2026-06-19 12:00:00,0.00,238.01
2026-06-19 13:00:00,0.00,3879.27
2026-06-19 14:00:00,0.00,31.21
2026-06-19 16:00:00,5025.94,0.00
2026-06-19 18:00:00,0.00,540.79
2026-06-19 20:00:00,756.20,311.79
2026-06-19 21:00:00,0.00,6.81
2026-06-19 23:00:00,0.00,430.40
2026-06-20 00:00:00,15.65,0.00
2026-06-20 01:00:00,238.08,22.17
2026-06-20 05:00:00,8.64,23.12
2026-06-20 06:00:00,3184.14,0.00
2026-06-20 08:00:00,0.00,26.09
2026-06-20 09:00:00,0.00,8857.64
2026-06-20 10:00:00,0.00,180.88
2026-06-20 11:00:00,113.21,0.00
2026-06-20 13:00:00,45.52,26.14
2026-06-20 14:00:00,3384.30,0.00
2026-06-20 15:00:00,340.53,102.89
2026-06-20 16:00:00,0.00,3.10
2026-06-20 18:00:00,1463.45,0.00
2026-06-20 21:00:00,574.63,0.00
2026-06-20 23:00:00,5.96,8.35
2026-06-21 00:00:00,925.66,0.00
2026-06-21 04:00:00,177.44,0.00
2026-06-21 07:00:00,0.00,136.01
2026-06-21 08:00:00,0.00,588.53
2026-06-21 09:00:00,3419.01,0.00
2026-06-21 11:00:00,767.02,0.00
2026-06-21 12:00:00,0.00,633.97
2026-06-21 14:00:00,0.00,178.09
2026-06-21 15:00:00,4.97,0.00
2026-06-21 22:00:00,854.95,0.00
2026-06-22 01:00:00,0.00,969.63
2026-06-22 02:00:00,0.00,1030.77
2026-06-22 04:00:00,0.00,1391.45
2026-06-22 12:00:00,0.00,8832.95
2026-06-22 13:00:00,1094.34,3352.04
2026-06-22 14:00:00,2823.14,3545.52
2026-06-22 15:00:00,2282.08,148.80
2026-06-22 16:00:00,398.40,0.00
2026-06-22 17:00:00,714.18,42.59
2026-06-22 18:00:00,24.07,7.04
2026-06-22 20:00:00,13513.08,0.00
2026-06-22 21:00:00,0.00,39.40
2026-06-22 22:00:00,284.23,0.00
2026-06-22 23:00:00,12425.98,0.00
2026-06-23 00:00:00,20.52,0.00
2026-06-23 02:00:00,14145.86,0.00
2026-06-23 04:00:00,0.00,2134.63
2026-06-23 06:00:00,0.00,183.38
2026-06-23 07:00:00,7202.88,28.58
2026-06-23 08:00:00,8.68,0.00
2026-06-23 09:00:00,6557.21,0.00
2026-06-23 10:00:00,0.00,2216.54
2026-06-23 11:00:00,230.08,0.00
2026-06-23 12:00:00,0.00,3022.87
2026-06-23 13:00:00,16.06,2423.30
2026-06-23 16:00:00,127.86,0.00
2026-06-23 20:00:00,0.00,2391.87
2026-06-23 21:00:00,7.69,760.08
2026-06-23 22:00:00,794.71,11.95
2026-06-23 23:00:00,30145.29,0.00
2026-06-24 00:00:00,220.54,0.00
2026-06-24 02:00:00,46.67,445.65
2026-06-24 03:00:00,103.67,69.45
2026-06-24 04:00:00,574.96,0.00
2026-06-24 05:00:00,205.57,46.89
2026-06-24 06:00:00,28.04,0.00
2026-06-24 07:00:00,24.06,0.00
2026-06-24 08:00:00,0.00,502.63
2026-06-24 09:00:00,0.00,1912.90
2026-06-24 10:00:00,7.69,5.98
2026-06-24 11:00:00,330.25,911.19
2026-06-24 13:00:00,934.78,245.60
2026-06-24 14:00:00,1533.61,288.79
2026-06-24 15:00:00,211.73,16724.71
2026-06-24 16:00:00,9444.19,126.89
2026-06-24 17:00:00,21284.39,216.77
2026-06-24 18:00:00,3766.08,0.00
2026-06-24 19:00:00,28.33,0.00
2026-06-24 20:00:00,46.99,719.34
2026-06-24 21:00:00,0.00,1686.99
2026-06-24 22:00:00,4991.81,8206.35
2026-06-24 23:00:00,633.39,1436.79
2026-06-25 01:00:00,429.97,5221.07
2026-06-25 02:00:00,1327.43,0.00
2026-06-25 03:00:00,1435.70,2237.01
2026-06-25 04:00:00,6324.44,289.80
2026-06-25 05:00:00,0.00,1947.57
2026-06-25 06:00:00,9.82,620.26
2026-06-25 07:00:00,0.00,349.08
2026-06-25 08:00:00,1131.48,767.56
2026-06-25 09:00:00,1483.15,1064.24
2026-06-25 10:00:00,83.96,20.69
2026-06-25 12:00:00,481.63,0.00
2026-06-25 13:00:00,2588.07,146.35
2026-06-25 14:00:00,34073.34,3129.53
2026-06-25 15:00:00,7.18,602.98
2026-06-25 16:00:00,77.52,20.08
2026-06-25 17:00:00,362.13,2800.32
2026-06-25 18:00:00,27811.33,15.02
2026-06-25 19:00:00,56.52,59.91
2026-06-25 20:00:00,0.00,24.27
2026-06-25 21:00:00,0.00,19.92
2026-06-25 22:00:00,0.00,39.10
2026-06-25 23:00:00,11.64,883.52
2026-06-26 00:00:00,0.00,13.81
2026-06-26 01:00:00,95.06,0.00
2026-06-26 02:00:00,72.33,0.00
2026-06-26 03:00:00,3575.86,47.93
2026-06-26 04:00:00,7191.84,0.00
2026-06-26 05:00:00,40.56,0.00
2026-06-26 06:00:00,0.35,59.00
2026-06-26 07:00:00,18.76,945.69
2026-06-26 08:00:00,0.00,32.91
2026-06-26 09:00:00,211.91,0.00
2026-06-26 12:00:00,127.31,0.00
2026-06-26 13:00:00,3176.63,0.00
2026-06-26 14:00:00,122.10,578.09
2026-06-26 15:00:00,104.81,276.85
2026-06-26 16:00:00,185.13,8029.01
2026-06-26 17:00:00,4785.22,2093.21
2026-06-26 18:00:00,70.75,671.65
2026-06-26 19:00:00,101.03,0.00
2026-06-26 21:00:00,0.00,462.14
2026-06-26 22:00:00,41.43,1891.36
2026-06-26 23:00:00,429.23,0.00
2026-06-27 00:00:00,14.38,40.11
2026-06-27 01:00:00,0.00,4171.93
2026-06-27 03:00:00,0.00,8814.28
2026-06-27 04:00:00,49.57,0.00
2026-06-27 05:00:00,210.20,0.00
2026-06-27 06:00:00,6.84,75.79
2026-06-27 07:00:00,611.74,0.00
2026-06-27 08:00:00,0.00,7085.23
2026-06-27 09:00:00,1167.51,2472.60
2026-06-27 10:00:00,53.04,531.64
2026-06-27 11:00:00,171.21,160.82
2026-06-27 12:00:00,20.25,207.83
2026-06-27 13:00:00,4254.17,0.00
2026-06-27 14:00:00,1324.79,7829.48
2026-06-27 15:00:00,0.00,1183.95
2026-06-27 16:00:00,746.01,5216.34
