time,liq_long_usd,liq_short_usd
2026-06-01 02:00:00,12.24,6691.47
2026-06-01 03:00:00,20.36,0.00
2026-06-01 09:00:00,384.09,0.00
2026-06-01 10:00:00,110.50,57.44
2026-06-01 12:00:00,0.00,40.29
2026-06-01 14:00:00,3021.15,0.00
2026-06-01 17:00:00,0.00,154.75
2026-06-01 18:00:00,0.00,3753.66
2026-06-01 20:00:00,0.00,96.92
2026-06-01 23:00:00,72.70,0.00
2026-06-02 01:00:00,419.74,0.00
2026-06-02 02:00:00,31.90,0.00
2026-06-02 03:00:00,613.38,80.36
2026-06-02 05:00:00,919.43,0.00
2026-06-02 06:00:00,28.31,0.00
2026-06-02 07:00:00,34.13,0.00
2026-06-02 08:00:00,1975.77,0.00
2026-06-02 09:00:00,6.81,0.00
2026-06-02 10:00:00,4.80,0.00
2026-06-02 13:00:00,13.11,90.26
2026-06-02 15:00:00,53509.61,0.03
2026-06-02 16:00:00,18117.20,0.00
2026-06-02 17:00:00,26420.71,0.00
2026-06-02 18:00:00,525.46,5015.90
2026-06-02 19:00:00,6307.56,0.00
2026-06-02 20:00:00,34719.23,0.00
2026-06-02 21:00:00,991.77,0.00
2026-06-02 22:00:00,5240.82,0.00
2026-06-02 23:00:00,18138.31,0.00
2026-06-03 00:00:00,22908.36,0.00
2026-06-03 02:00:00,1046.58,0.00
2026-06-03 04:00:00,9585.51,0.00
2026-06-03 06:00:00,0.00,9.90
2026-06-03 08:00:00,0.00,107.80
2026-06-03 10:00:00,494.10,24.50
2026-06-03 11:00:00,0.00,633.48
2026-06-03 13:00:00,409.12,0.00
2026-06-03 15:00:00,334.64,0.00
2026-06-03 16:00:00,0.00,121.20
2026-06-03 17:00:00,8437.08,0.00
2026-06-03 18:00:00,164.73,0.00
2026-06-03 19:00:00,482.21,377.04
2026-06-03 20:00:00,24.44,0.00
2026-06-03 21:00:00,20922.63,5.05
2026-06-03 22:00:00,0.00,97.48
2026-06-03 23:00:00,0.00,31.30
2026-06-04 00:00:00,1824.47,7.58
2026-06-04 01:00:00,9185.71,0.00
2026-06-04 02:00:00,38811.26,0.00
2026-06-04 03:00:00,130604.93,2827.86
2026-06-04 04:00:00,0.00,28.66
2026-06-04 06:00:00,6304.46,0.00
2026-06-04 07:00:00,2434.48,0.00
2026-06-04 08:00:00,5258.16,0.00
2026-06-04 09:00:00,4819.72,86.26
2026-06-04 10:00:00,4135.55,0.00
2026-06-04 11:00:00,159.40,0.00
2026-06-04 14:00:00,4707.13,5.31
2026-06-04 15:00:00,0.00,28.07
2026-06-04 18:00:00,8.96,395.92
2026-06-04 19:00:00,0.00,44.85
2026-06-04 20:00:00,4977.09,0.00
2026-06-04 21:00:00,403.11,0.00
2026-06-04 22:00:00,201.81,0.00
2026-06-04 23:00:00,1697.99,720.60
2026-06-05 03:00:00,7723.39,0.00
2026-06-05 04:00:00,317.68,0.00
2026-06-05 05:00:00,1117.00,105.15
2026-06-05 06:00:00,1452.82,0.00
2026-06-05 07:00:00,63884.13,0.00
2026-06-05 08:00:00,272.81,1307.24
2026-06-05 12:00:00,122.91,0.00
2026-06-05 13:00:00,1463.46,0.00
2026-06-05 14:00:00,28380.62,0.00
2026-06-05 15:00:00,846.77,0.00
2026-06-05 16:00:00,7040.67,5.93
2026-06-05 17:00:00,19529.53,9.01
2026-06-05 19:00:00,5925.28,0.00
2026-06-05 20:00:00,19027.19,14.83
2026-06-05 21:00:00,1131.25,330.86
2026-06-05 23:00:00,15.76,0.00
2026-06-06 00:00:00,220.24,0.00
2026-06-06 03:00:00,384.81,0.00
2026-06-06 05:00:00,21560.84,0.00
2026-06-06 06:00:00,127.24,0.00
2026-06-06 07:00:00,786.60,0.00
2026-06-06 08:00:00,0.00,6.12
2026-06-06 11:00:00,1111.62,0.00
2026-06-06 12:00:00,23.90,0.00
2026-06-06 14:00:00,0.00,0.02
2026-06-06 16:00:00,6017.09,0.00
2026-06-06 17:00:00,1671.38,0.00
2026-06-07 02:00:00,0.00,27.33
2026-06-07 09:00:00,0.00,3995.08
2026-06-07 10:00:00,8.62,0.00
2026-06-07 13:00:00,837.68,0.00
2026-06-07 15:00:00,0.00,8.22
2026-06-07 16:00:00,0.00,350.46
2026-06-07 20:00:00,1618.56,97.97
2026-06-07 23:00:00,13.23,3184.90
2026-06-08 01:00:00,40.05,0.00
2026-06-08 05:00:00,802.57,0.00
2026-06-08 08:00:00,12.06,0.00
2026-06-08 09:00:00,42.38,0.00
2026-06-08 10:00:00,0.00,5345.07
2026-06-08 11:00:00,0.00,8587.39
2026-06-08 12:00:00,244.06,2078.78
2026-06-08 13:00:00,689.96,0.00
2026-06-08 14:00:00,0.00,617.13
2026-06-08 16:00:00,3595.63,25496.43
2026-06-08 17:00:00,119.90,249.89
2026-06-08 18:00:00,5.68,0.00
2026-06-08 21:00:00,293.99,0.00
2026-06-08 22:00:00,1286.39,0.00
2026-06-08 23:00:00,504.60,0.00
2026-06-09 00:00:00,113.78,0.00
2026-06-09 01:00:00,13130.67,0.00
2026-06-09 02:00:00,948.24,0.00
2026-06-09 03:00:00,1219.86,0.00
2026-06-09 04:00:00,94.73,0.00
2026-06-09 05:00:00,0.00,1538.46
2026-06-09 12:00:00,47.85,0.00
2026-06-09 15:00:00,4866.24,0.00
2026-06-09 16:00:00,18.68,0.00
2026-06-09 17:00:00,12857.68,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-09 21:00:00,1430.94,0.00
2026-06-09 22:00:00,494.55,0.00
2026-06-10 00:00:00,480.25,0.00
2026-06-10 01:00:00,828.52,0.00
2026-06-10 03:00:00,6465.96,0.00
2026-06-10 04:00:00,429.64,0.00
2026-06-10 05:00:00,4.87,676.83
2026-06-10 07:00:00,2.66,0.00
2026-06-10 10:00:00,0.00,25.91
2026-06-10 12:00:00,1643.56,0.00
2026-06-10 13:00:00,10.98,0.00
2026-06-10 14:00:00,0.00,823.91
2026-06-10 15:00:00,789.69,0.00
2026-06-10 16:00:00,456.96,0.00
2026-06-10 18:00:00,134.36,0.00
2026-06-10 19:00:00,2052.66,0.00
2026-06-10 20:00:00,10146.10,0.00
2026-06-10 21:00:00,5102.56,0.00
2026-06-10 22:00:00,5742.69,0.00
2026-06-10 23:00:00,46.78,0.00
2026-06-11 00:00:00,0.00,80.10
2026-06-11 01:00:00,0.00,217.12
2026-06-11 02:00:00,4.74,0.00
2026-06-11 04:00:00,0.00,198.70
2026-06-11 07:00:00,1031.70,0.00
2026-06-11 11:00:00,468.44,0.00
2026-06-11 12:00:00,0.00,33.50
2026-06-11 13:00:00,302.62,0.00
2026-06-11 14:00:00,64.79,0.00
2026-06-11 18:00:00,101.43,0.00
2026-06-11 19:00:00,0.00,446.32
2026-06-11 20:00:00,0.00,2794.85
2026-06-11 21:00:00,22.44,0.00
2026-06-11 22:00:00,346.11,0.00
2026-06-11 23:00:00,1188.78,0.00
2026-06-12 02:00:00,37.74,0.00
2026-06-12 06:00:00,429.93,0.00
2026-06-12 09:00:00,252.17,0.00
2026-06-12 12:00:00,9628.18,0.00
2026-06-12 15:00:00,0.00,661.86
2026-06-12 16:00:00,922.44,8452.31
2026-06-12 17:00:00,291.42,49.34
2026-06-12 18:00:00,510.85,148.72
2026-06-12 19:00:00,1941.15,0.00
2026-06-12 20:00:00,0.00,5.08
2026-06-12 21:00:00,961.95,0.00
2026-06-13 00:00:00,22.03,0.00
2026-06-13 03:00:00,56.03,8.20
2026-06-13 05:00:00,1915.03,0.00
2026-06-13 06:00:00,27.33,0.00
2026-06-13 07:00:00,1900.61,0.00
2026-06-13 08:00:00,203.39,16.58
2026-06-13 10:00:00,0.00,1130.19
2026-06-13 11:00:00,75.32,0.00
2026-06-13 17:00:00,0.00,1288.88
2026-06-13 18:00:00,0.00,19.85
2026-06-13 19:00:00,24.30,0.00
2026-06-13 20:00:00,20.46,0.00
2026-06-13 22:00:00,0.00,320.74
2026-06-14 02:00:00,39.34,0.00
2026-06-14 03:00:00,649.21,0.00
2026-06-14 06:00:00,3123.22,0.00
2026-06-14 07:00:00,4936.31,0.00
2026-06-14 08:00:00,1026.67,0.00
2026-06-14 11:00:00,454.78,0.00
2026-06-14 12:00:00,1022.65,0.00
2026-06-14 15:00:00,15540.82,0.00
2026-06-14 22:00:00,0.00,412.65
2026-06-14 23:00:00,35.54,1121.10
2026-06-15 00:00:00,17.31,0.00
2026-06-15 01:00:00,4977.01,0.00
2026-06-15 02:00:00,482.58,0.00
2026-06-15 04:00:00,0.00,213.52
2026-06-15 06:00:00,59.07,0.00
2026-06-15 12:00:00,1271.50,0.00
2026-06-15 14:00:00,0.00,5.20
2026-06-15 15:00:00,287.51,217.24
2026-06-15 16:00:00,37.94,0.00
2026-06-15 20:00:00,413.38,0.00
2026-06-15 23:00:00,791.49,0.00
2026-06-16 03:00:00,1122.27,0.00
2026-06-16 08:00:00,0.00,5.24
2026-06-16 09:00:00,0.00,666.71
2026-06-16 14:00:00,1518.66,0.00
2026-06-16 15:00:00,5457.32,0.00
2026-06-17 07:00:00,520.97,0.00
2026-06-17 08:00:00,303.20,0.00
2026-06-17 11:00:00,19.18,0.00
2026-06-17 12:00:00,12.61,0.00
2026-06-17 13:00:00,1637.43,0.00
2026-06-17 16:00:00,0.00,20.65
2026-06-17 19:00:00,3373.30,0.00
2026-06-17 20:00:00,5629.43,0.00
2026-06-17 21:00:00,3812.05,7.08
2026-06-17 22:00:00,5.36,0.00
2026-06-17 23:00:00,1158.33,0.00
2026-06-18 04:00:00,118.07,0.00
2026-06-18 05:00:00,2201.10,0.00
2026-06-18 07:00:00,96.12,0.00
2026-06-18 08:00:00,1688.38,0.00
2026-06-18 10:00:00,2366.38,0.00
2026-06-18 11:00:00,48.60,0.00
2026-06-18 13:00:00,2434.31,0.00
2026-06-18 14:00:00,5394.94,0.00
2026-06-18 15:00:00,0.00,8.76
2026-06-18 16:00:00,18036.23,0.00
2026-06-18 17:00:00,1117.20,0.00
2026-06-18 22:00:00,1.50,0.00
2026-06-18 23:00:00,9.83,0.00
2026-06-19 04:00:00,8188.86,0.00
2026-06-19 05:00:00,11242.54,0.00
2026-06-19 07:00:00,4822.09,0.00
2026-06-19 08:00:00,6532.36,0.00
2026-06-19 14:00:00,0.00,5.46
2026-06-19 15:00:00,260.04,0.00
2026-06-19 17:00:00,1334.65,0.00
2026-06-19 18:00:00,3276.87,0.00
2026-06-19 19:00:00,531.72,0.00
2026-06-19 23:00:00,1.44,0.00
2026-06-20 00:00:00,70.26,0.00
2026-06-20 01:00:00,9432.35,0.00
2026-06-20 02:00:00,14680.53,0.00
2026-06-20 03:00:00,2395.60,0.00
2026-06-20 04:00:00,1451.57,0.00
2026-06-20 05:00:00,0.00,3011.62
2026-06-20 11:00:00,4737.69,205.01
2026-06-20 15:00:00,293.34,0.00
2026-06-20 18:00:00,275.40,0.00
2026-06-20 19:00:00,81.30,0.00
2026-06-20 21:00:00,569.34,0.00
2026-06-21 06:00:00,15.05,0.00
2026-06-21 14:00:00,0.00,10.02
2026-06-21 15:00:00,560.28,0.00
2026-06-21 22:00:00,6554.79,0.00
2026-06-22 01:00:00,0.00,891.22
2026-06-22 04:00:00,0.00,0.23
2026-06-22 09:00:00,4870.83,0.00
2026-06-22 10:00:00,22.93,0.00
2026-06-22 17:00:00,62.23,0.00
2026-06-22 20:00:00,2963.06,0.00
2026-06-22 22:00:00,10674.34,0.00
2026-06-22 23:00:00,9953.64,0.00
2026-06-23 01:00:00,80.44,0.00
2026-06-23 02:00:00,649.59,0.00
2026-06-23 06:00:00,2661.14,0.00
2026-06-23 07:00:00,32334.83,0.00
2026-06-23 08:00:00,0.00,4001.74
2026-06-23 09:00:00,35645.22,205.20
2026-06-23 10:00:00,54.41,10.65
2026-06-23 19:00:00,1108.56,29.42
2026-06-23 20:00:00,280.36,0.00
2026-06-24 02:00:00,276.57,0.00
2026-06-24 03:00:00,14.72,0.00
2026-06-24 04:00:00,5.22,0.00
2026-06-24 05:00:00,108.30,0.00
2026-06-24 10:00:00,4201.70,0.00
2026-06-24 14:00:00,13176.88,0.00
2026-06-24 15:00:00,16.37,0.00
2026-06-24 16:00:00,26142.24,0.00
2026-06-24 17:00:00,57769.48,0.00
2026-06-24 18:00:00,9096.42,0.00
2026-06-25 06:00:00,7.33,0.00
2026-06-25 10:00:00,113.41,41.78
2026-06-25 14:00:00,18246.66,5596.54
2026-06-25 15:00:00,5.10,0.00
2026-06-25 18:00:00,22.06,0.00
2026-06-25 21:00:00,0.00,100.47
2026-06-25 22:00:00,0.00,21.32
2026-06-26 03:00:00,3983.95,1205.51
2026-06-26 11:00:00,3173.52,0.00
2026-06-26 12:00:00,5.49,0.00
2026-06-26 13:00:00,1435.04,0.00
2026-06-26 14:00:00,2675.00,0.00
2026-06-26 21:00:00,42.55,0.00
2026-06-27 01:00:00,117.70,0.00
2026-06-27 02:00:00,5.53,0.00
2026-06-27 07:00:00,537.02,49.85
2026-06-27 09:00:00,920.27,63.64
2026-06-27 10:00:00,10.47,0.00
2026-06-27 18:00:00,264.45,0.00
2026-06-27 19:00:00,2369.29,0.00
2026-06-27 20:00:00,0.00,108.70
2026-06-27 23:00:00,7070.79,0.00
2026-06-28 00:00:00,321.00,15.90
2026-06-28 01:00:00,11.23,0.00
2026-06-28 06:00:00,5.27,0.00
2026-06-28 07:00:00,427.88,0.00
2026-06-28 13:00:00,18.43,0.00
2026-06-28 15:00:00,0.00,1657.88
2026-06-28 17:00:00,227.10,0.00
2026-06-28 19:00:00,1369.56,0.00
2026-06-28 22:00:00,1037.20,0.00
2026-06-28 23:00:00,630.35,0.00
2026-06-29 01:00:00,2289.33,0.00
2026-06-29 03:00:00,0.00,48.71
2026-06-29 09:00:00,2524.75,0.00
2026-06-29 11:00:00,6.71,223.61
2026-06-29 14:00:00,5.18,0.00
2026-06-29 15:00:00,2178.36,24.87
2026-06-29 18:00:00,9610.17,0.00
2026-06-29 20:00:00,447.25,0.00
2026-06-29 23:00:00,7876.93,0.00
2026-06-30 03:00:00,592.43,0.00
2026-06-30 09:00:00,936.05,0.00
2026-06-30 10:00:00,457.91,0.00
2026-06-30 12:00:00,521.82,0.00
2026-06-30 13:00:00,1250.04,0.00
2026-06-30 14:00:00,1022.21,0.00
2026-06-30 15:00:00,0.00,0.02
2026-06-30 16:00:00,0.00,13.93
2026-06-30 21:00:00,299.76,0.00
2026-06-30 23:00:00,2032.82,0.00
2026-07-01 02:00:00,15360.01,38.98
2026-07-01 03:00:00,0.00,277.49
2026-07-01 07:00:00,120.96,0.00
2026-07-01 11:00:00,568.47,0.00
2026-07-01 18:00:00,182.03,0.00
2026-07-01 19:00:00,19.22,0.00
2026-07-01 20:00:00,727.80,600.09
2026-07-01 23:00:00,80.09,3580.08
2026-07-02 00:00:00,35.01,0.00
2026-07-02 01:00:00,245.51,0.00
2026-07-02 07:00:00,0.00,16.43
2026-07-02 08:00:00,0.00,104.10
2026-07-02 09:00:00,10989.46,1356.82
2026-07-02 10:00:00,9551.19,0.00
2026-07-02 11:00:00,529.04,179.46
2026-07-02 12:00:00,215.14,0.00
2026-07-02 13:00:00,4218.92,365.61
2026-07-02 14:00:00,0.00,9.81
2026-07-02 15:00:00,437.07,0.00
2026-07-02 17:00:00,617.68,0.00
2026-07-02 18:00:00,1818.77,0.00
2026-07-03 02:00:00,2055.10,0.00
2026-07-03 04:00:00,113.38,0.00
2026-07-03 09:00:00,0.00,5.83
2026-07-03 11:00:00,100.79,0.00
2026-07-03 13:00:00,28.86,0.00
2026-07-03 21:00:00,0.00,13.94
2026-07-03 22:00:00,193.84,0.00
2026-07-03 23:00:00,5.95,0.00
2026-07-04 00:00:00,0.00,306.98
2026-07-04 01:00:00,1658.37,0.00
2026-07-04 02:00:00,51.76,0.00
2026-07-04 04:00:00,292.60,0.00
2026-07-04 06:00:00,114.54,0.00
2026-07-04 07:00:00,3741.57,0.00
2026-07-04 08:00:00,384.59,0.00
2026-07-04 10:00:00,560.10,0.00
2026-07-04 12:00:00,61.84,0.00
2026-07-04 13:00:00,0.00,12.25
2026-07-04 16:00:00,0.06,0.00
2026-07-04 20:00:00,992.95,8.26
2026-07-05 00:00:00,706.70,0.00
2026-07-05 03:00:00,15989.76,0.00
2026-07-05 08:00:00,62.82,0.00
2026-07-05 09:00:00,22.95,0.00
2026-07-05 10:00:00,13964.55,0.00
2026-07-05 12:00:00,448.15,0.00
2026-07-05 16:00:00,54.01,0.00
2026-07-05 18:00:00,140.92,0.00
2026-07-05 20:00:00,5497.30,0.00
2026-07-05 22:00:00,3483.93,0.00
2026-07-06 00:00:00,152.72,0.00
2026-07-06 06:00:00,1012.81,0.00
2026-07-06 08:00:00,97.15,0.00
2026-07-06 10:00:00,3519.18,0.00
2026-07-06 12:00:00,2622.51,161.63
2026-07-06 13:00:00,1524.97,0.00
2026-07-06 14:00:00,424.78,6.21
2026-07-06 16:00:00,0.00,0.02
2026-07-06 20:00:00,6635.13,0.00
2026-07-06 22:00:00,0.00,1846.54
2026-07-06 23:00:00,132.70,0.00
2026-07-07 02:00:00,124.77,0.00
2026-07-07 03:00:00,7337.10,0.00
2026-07-07 05:00:00,78.10,0.00
2026-07-07 06:00:00,33.42,0.00
2026-07-07 09:00:00,1867.53,0.00
2026-07-07 12:00:00,936.15,0.00
2026-07-07 14:00:00,6348.08,0.00
2026-07-07 15:00:00,339.46,0.00
2026-07-07 17:00:00,94.34,0.00
2026-07-07 18:00:00,290.36,0.00
2026-07-07 19:00:00,487.29,0.00
2026-07-07 20:00:00,4109.75,0.00
2026-07-07 23:00:00,1043.28,0.00
2026-07-08 02:00:00,26071.14,0.00
2026-07-08 03:00:00,42478.70,0.00
2026-07-08 04:00:00,1703.36,0.00
2026-07-08 07:00:00,5101.49,0.00
2026-07-08 08:00:00,0.00,422.02
2026-07-08 09:00:00,9747.96,0.00
2026-07-08 10:00:00,19344.63,0.00
2026-07-08 11:00:00,107.89,0.00
2026-07-08 13:00:00,18.10,0.00
2026-07-08 16:00:00,26.86,0.00
2026-07-09 00:00:00,1473.79,0.00
2026-07-09 08:00:00,397.22,0.00
2026-07-09 14:00:00,416.75,0.00
2026-07-09 15:00:00,7218.99,6.35
2026-07-09 16:00:00,0.00,37.43
2026-07-09 22:00:00,0.00,543.67
2026-07-10 02:00:00,0.00,283.35
2026-07-10 06:00:00,334.19,0.00
2026-07-10 07:00:00,420.91,0.00
2026-07-10 08:00:00,52.36,0.00
2026-07-10 15:00:00,6181.37,0.00
2026-07-10 18:00:00,1910.28,0.00
2026-07-10 21:00:00,0.00,396.22
2026-07-10 23:00:00,0.00,554.12
2026-07-11 16:00:00,19.39,0.00
2026-07-12 00:00:00,5434.83,0.00
2026-07-12 01:00:00,766.95,0.00
2026-07-12 02:00:00,4653.34,0.00
2026-07-12 08:00:00,387.40,0.00
2026-07-12 14:00:00,40.65,0.00
2026-07-12 17:00:00,41.77,0.00
2026-07-12 21:00:00,8.18,0.00
2026-07-12 22:00:00,462.65,0.00
2026-07-12 23:00:00,13010.78,0.00
2026-07-13 02:00:00,32.30,0.00
2026-07-13 04:00:00,22259.38,0.00
2026-07-13 05:00:00,4763.77,0.00
