time,liq_long_usd,liq_short_usd
2026-06-01 04:00:00,5.00,0.00
2026-06-01 05:00:00,142.11,0.00
2026-06-01 06:00:00,69.17,0.00
2026-06-01 07:00:00,164.72,0.00
2026-06-01 08:00:00,6281.69,0.00
2026-06-01 09:00:00,199.15,141.76
2026-06-01 10:00:00,88.01,0.00
2026-06-01 11:00:00,38.89,0.00
2026-06-01 13:00:00,342.70,0.00
2026-06-01 14:00:00,3572.22,0.00
2026-06-01 16:00:00,290.98,5.95
2026-06-01 22:00:00,3560.12,0.00
2026-06-02 01:00:00,5.57,0.00
2026-06-02 03:00:00,2059.05,125.35
2026-06-02 04:00:00,772.14,28.81
2026-06-02 05:00:00,81.51,0.00
2026-06-02 06:00:00,68.54,0.00
2026-06-02 08:00:00,305.87,0.00
2026-06-02 10:00:00,2836.89,12.32
2026-06-02 15:00:00,31855.26,67.03
2026-06-02 16:00:00,16392.26,0.00
2026-06-02 17:00:00,58.68,0.00
2026-06-02 18:00:00,13.48,0.00
2026-06-02 19:00:00,118.46,0.00
2026-06-02 20:00:00,4857.19,0.00
2026-06-02 21:00:00,83.04,0.00
2026-06-02 23:00:00,7237.76,0.00
2026-06-03 00:00:00,11574.91,0.00
2026-06-03 02:00:00,1088.12,0.00
2026-06-03 04:00:00,740.61,0.00
2026-06-03 05:00:00,0.00,121.97
2026-06-03 10:00:00,359.88,0.00
2026-06-03 11:00:00,54.60,0.00
2026-06-03 17:00:00,1946.44,26.25
2026-06-03 18:00:00,0.00,102.20
2026-06-03 19:00:00,0.00,3803.23
2026-06-03 21:00:00,4284.52,0.00
2026-06-03 22:00:00,0.00,93.64
2026-06-04 00:00:00,98.51,0.00
2026-06-04 01:00:00,971.67,0.00
2026-06-04 02:00:00,22420.31,9.68
2026-06-04 03:00:00,74592.12,0.00
2026-06-04 04:00:00,163.39,0.00
2026-06-04 06:00:00,28.89,0.00
2026-06-04 08:00:00,377.46,0.00
2026-06-04 09:00:00,101.29,0.00
2026-06-04 10:00:00,12974.63,0.00
2026-06-04 11:00:00,673.58,0.84
2026-06-04 12:00:00,510.55,0.00
2026-06-04 13:00:00,0.00,20.67
2026-06-04 16:00:00,0.00,0.01
2026-06-04 19:00:00,0.00,67.16
2026-06-04 21:00:00,4543.57,227.18
2026-06-04 22:00:00,4239.00,4.23
2026-06-04 23:00:00,250.67,0.00
2026-06-05 00:00:00,754.45,0.00
2026-06-05 02:00:00,468.07,0.00
2026-06-05 03:00:00,15992.92,0.00
2026-06-05 04:00:00,8019.26,0.00
2026-06-05 05:00:00,437.73,0.00
2026-06-05 06:00:00,3122.24,0.00
2026-06-05 07:00:00,42212.11,0.01
2026-06-05 08:00:00,1149.89,0.00
2026-06-05 13:00:00,314.89,0.00
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,199.77,0.00
2026-06-05 16:00:00,6126.05,5.91
2026-06-05 17:00:00,1749.54,150.21
2026-06-05 19:00:00,105.43,0.00
2026-06-05 20:00:00,3634.22,32.48
2026-06-05 21:00:00,0.00,58.24
2026-06-06 00:00:00,69.73,0.00
2026-06-06 03:00:00,140.65,0.00
2026-06-06 04:00:00,4.83,0.00
2026-06-06 05:00:00,16164.50,0.00
2026-06-06 06:00:00,300.04,2235.89
2026-06-06 11:00:00,239.67,0.00
2026-06-06 21:00:00,758.30,0.00
2026-06-06 22:00:00,6.22,0.00
2026-06-07 10:00:00,38.51,0.00
2026-06-07 13:00:00,1348.89,0.00
2026-06-07 15:00:00,372.01,0.00
2026-06-07 20:00:00,598.65,0.00
2026-06-07 23:00:00,0.00,98.12
2026-06-08 06:00:00,116.00,0.00
2026-06-08 07:00:00,89.47,0.00
2026-06-08 12:00:00,15.50,0.00
2026-06-08 18:00:00,450.27,0.00
2026-06-08 22:00:00,14.65,25.79
2026-06-09 01:00:00,1756.01,0.00
2026-06-09 02:00:00,175.70,0.00
2026-06-09 03:00:00,9692.53,0.00
2026-06-09 08:00:00,0.00,20.75
2026-06-09 11:00:00,0.00,330.46
2026-06-09 12:00:00,0.00,0.23
2026-06-09 13:00:00,0.00,34.13
2026-06-09 15:00:00,42.48,0.00
2026-06-09 17:00:00,4263.57,0.00
2026-06-09 18:00:00,0.00,6.22
2026-06-09 19:00:00,6.16,649.10
2026-06-09 20:00:00,1642.69,0.00
2026-06-09 21:00:00,0.00,274.45
2026-06-09 22:00:00,4061.26,171.59
2026-06-09 23:00:00,28.32,0.00
2026-06-10 00:00:00,1284.98,0.00
2026-06-10 01:00:00,2337.97,0.00
2026-06-10 02:00:00,0.00,5097.17
2026-06-10 03:00:00,167.33,0.00
2026-06-10 04:00:00,28.63,0.00
2026-06-10 05:00:00,1063.07,0.00
2026-06-10 06:00:00,512.69,115.64
2026-06-10 07:00:00,22.38,647.92
2026-06-10 08:00:00,358.03,606.37
2026-06-10 09:00:00,4697.53,3217.86
2026-06-10 10:00:00,439.23,0.00
2026-06-10 11:00:00,23.87,0.00
2026-06-10 12:00:00,1833.44,0.00
2026-06-10 13:00:00,6045.37,0.00
2026-06-10 14:00:00,0.00,482.08
2026-06-10 15:00:00,0.00,1020.49
2026-06-10 16:00:00,3357.70,0.00
2026-06-10 18:00:00,313.65,0.00
2026-06-10 19:00:00,74.88,0.00
2026-06-10 20:00:00,7235.48,52.75
2026-06-10 21:00:00,10732.14,0.00
2026-06-10 22:00:00,14491.95,0.00
2026-06-10 23:00:00,37.02,0.00
2026-06-11 00:00:00,0.00,1507.40
2026-06-11 01:00:00,0.00,212.01
2026-06-11 02:00:00,34.50,87.93
2026-06-11 03:00:00,0.00,5.43
2026-06-11 04:00:00,0.00,19.03
2026-06-11 05:00:00,2052.28,0.00
2026-06-11 06:00:00,0.00,31.49
2026-06-11 07:00:00,1.10,0.00
2026-06-11 09:00:00,0.00,20.32
2026-06-11 10:00:00,0.00,24.86
2026-06-11 13:00:00,99.53,0.00
2026-06-11 18:00:00,35.48,0.00
2026-06-11 19:00:00,1656.51,37.70
2026-06-11 20:00:00,95.51,41.96
2026-06-11 21:00:00,5.63,3.03
2026-06-12 02:00:00,319.07,2178.66
2026-06-12 03:00:00,1965.02,0.00
2026-06-12 05:00:00,77.57,0.00
2026-06-12 06:00:00,328.99,0.00
2026-06-12 07:00:00,4686.64,0.00
2026-06-12 11:00:00,13.96,0.00
2026-06-12 14:00:00,1854.19,0.00
2026-06-12 16:00:00,524.28,0.00
2026-06-12 19:00:00,632.35,0.00
2026-06-12 22:00:00,141.79,0.00
2026-06-13 01:00:00,0.00,20.32
2026-06-13 03:00:00,2524.00,0.00
2026-06-13 04:00:00,581.72,0.00
2026-06-13 06:00:00,146.11,0.00
2026-06-13 13:00:00,0.00,21.45
2026-06-13 17:00:00,0.00,177.55
2026-06-13 22:00:00,0.00,0.05
2026-06-13 23:00:00,6.33,47.33
2026-06-14 00:00:00,253.71,0.00
2026-06-14 03:00:00,25.89,0.00
2026-06-14 04:00:00,468.96,0.00
2026-06-14 06:00:00,128.92,0.00
2026-06-14 09:00:00,0.00,200.55
2026-06-14 11:00:00,287.40,0.00
2026-06-14 14:00:00,126.80,0.00
2026-06-14 15:00:00,143.03,0.00
2026-06-14 20:00:00,487.45,0.00
2026-06-14 21:00:00,16.00,0.00
2026-06-14 22:00:00,0.00,812.27
2026-06-15 02:00:00,0.00,10.52
2026-06-15 09:00:00,331.18,0.00
2026-06-15 18:00:00,194.39,0.00
2026-06-15 20:00:00,549.15,0.00
2026-06-15 23:00:00,429.53,0.00
2026-06-16 03:00:00,1765.97,0.00
2026-06-16 06:00:00,191.35,0.00
2026-06-17 00:00:00,46.84,1040.15
2026-06-17 01:00:00,0.00,28.31
2026-06-17 06:00:00,295.12,0.00
2026-06-17 13:00:00,1655.17,0.00
2026-06-17 19:00:00,21.83,0.00
2026-06-17 20:00:00,2356.70,0.00
2026-06-18 05:00:00,1228.33,0.00
2026-06-18 06:00:00,654.84,0.00
2026-06-18 07:00:00,0.00,66.06
2026-06-18 10:00:00,0.00,1348.40
2026-06-18 12:00:00,0.00,12.77
2026-06-18 14:00:00,58.85,5.50
2026-06-18 15:00:00,0.00,50.04
2026-06-18 16:00:00,7028.44,0.00
2026-06-18 22:00:00,6.12,0.00
2026-06-19 03:00:00,141.94,601.32
2026-06-19 04:00:00,262.32,0.00
2026-06-19 05:00:00,1883.21,0.00
2026-06-19 07:00:00,21.60,0.00
2026-06-19 08:00:00,277.69,0.00
2026-06-19 09:00:00,36.10,0.00
2026-06-19 10:00:00,55.03,0.00
2026-06-19 11:00:00,13.58,0.00
2026-06-19 12:00:00,6.05,7208.11
2026-06-19 13:00:00,5026.88,39.70
2026-06-19 14:00:00,0.00,5.22
2026-06-19 15:00:00,383.31,6103.74
2026-06-19 16:00:00,1096.72,0.00
2026-06-19 18:00:00,0.00,57.66
2026-06-19 19:00:00,3273.18,0.00
2026-06-19 20:00:00,16.43,0.00
2026-06-19 23:00:00,39.58,0.00
2026-06-20 01:00:00,0.00,2329.78
2026-06-20 02:00:00,93.72,0.00
2026-06-20 03:00:00,194.74,0.00
2026-06-20 08:00:00,346.26,0.00
2026-06-20 09:00:00,146.63,0.00
2026-06-20 10:00:00,0.00,1231.75
2026-06-20 11:00:00,310.85,0.00
2026-06-20 13:00:00,702.34,0.00
2026-06-20 14:00:00,1927.52,0.00
2026-06-20 15:00:00,1729.12,0.00
2026-06-20 18:00:00,0.00,51.21
2026-06-20 23:00:00,28.01,0.00
2026-06-21 00:00:00,0.00,520.51
2026-06-21 04:00:00,0.00,5.58
2026-06-21 08:00:00,0.00,192.74
2026-06-21 12:00:00,466.62,0.00
2026-06-21 17:00:00,1436.34,1852.17
2026-06-21 18:00:00,600.18,0.00
2026-06-21 22:00:00,9889.16,0.00
2026-06-22 09:00:00,923.69,193.53
2026-06-22 20:00:00,1446.57,0.00
2026-06-23 01:00:00,6.37,0.00
2026-06-23 05:00:00,9.68,0.00
2026-06-23 06:00:00,679.45,0.00
2026-06-23 07:00:00,7658.16,0.00
2026-06-23 09:00:00,13509.10,0.00
2026-06-23 14:00:00,414.57,0.00
2026-06-23 16:00:00,167.26,0.00
2026-06-24 07:00:00,68.15,0.00
2026-06-24 13:00:00,291.53,0.00
2026-06-24 14:00:00,11988.44,0.00
2026-06-24 16:00:00,2161.24,0.00
2026-06-24 17:00:00,28578.77,0.00
2026-06-24 18:00:00,2695.99,0.00
2026-06-25 06:00:00,0.11,0.00
2026-06-25 13:00:00,542.16,0.00
2026-06-25 14:00:00,12182.03,1968.28
2026-06-25 15:00:00,0.00,51.66
2026-06-25 18:00:00,0.00,11.09
2026-06-26 03:00:00,12.71,0.00
2026-06-26 04:00:00,21.51,0.00
2026-06-26 05:00:00,1.15,0.00
2026-06-26 12:00:00,5.02,0.00
2026-06-26 13:00:00,0.00,40.05
2026-06-27 22:00:00,82.32,0.00
2026-06-27 23:00:00,17.46,0.00
2026-06-28 02:00:00,0.00,39.64
2026-06-28 06:00:00,14.59,0.00
2026-06-28 13:00:00,0.00,163.24
2026-06-28 14:00:00,250.06,0.00
2026-06-28 17:00:00,3665.60,0.00
2026-06-28 18:00:00,8.66,0.00
2026-06-28 22:00:00,1802.25,0.00
2026-06-28 23:00:00,0.00,8.07
2026-06-29 01:00:00,11.05,0.00
