time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-03 15:00:00,27642974.09,69220786.0000,1.564235,2.840271,2.594423,1.036955
2025-02-03 16:00:00,28990899.62,68519841.1000,1.492746,2.881844,2.719231,1.040119
2025-02-03 17:00:00,26848781.42,65987621.4000,1.476364,2.833814,2.681731,1.068591
2025-02-03 18:00:00,26244100.57,64323775.9000,1.466600,2.840996,2.682048,0.718188
2025-02-03 19:00:00,25528283.90,61556244.8000,1.431048,2.794585,2.685289,1.062571
2025-02-03 20:00:00,26487063.23,60731822.4000,1.402574,2.762303,2.721979,0.951821
2025-02-03 21:00:00,27542830.74,61824535.9000,1.369756,2.746999,2.607618,1.143592
2025-02-03 22:00:00,29223594.00,62226720.8000,1.320781,2.671749,2.630647,0.954091
2025-02-03 23:00:00,26836293.33,59699897.9000,1.319409,2.807763,2.779597,0.963197
2025-02-04 00:00:00,26901838.79,59325011.3000,1.314481,2.673214,2.652332,1.085332
2025-02-04 01:00:00,25107194.16,58030560.5000,1.335366,2.755251,2.637136,0.464211
2025-02-04 02:00:00,24016766.89,56313802.7000,1.339370,2.778696,2.595923,1.233328
2025-02-04 03:00:00,24038628.53,56050081.9000,1.324938,2.718638,2.615248,0.369129
2025-02-04 04:00:00,23211131.86,55304102.6000,1.450049,3.000000,2.627008,1.644044
2025-02-04 05:00:00,23079235.74,54911338.9000,1.457458,2.903729,2.508329,1.731649
2025-02-04 06:00:00,21535731.29,56210176.5000,1.489995,2.896705,2.461357,1.131164
2025-02-04 07:00:00,21489502.43,55327474.1000,1.497376,3.097222,2.631451,0.509177
2025-02-04 08:00:00,21854762.42,56032177.3000,1.547260,2.965455,2.522129,1.192112
2025-02-04 09:00:00,21221336.62,55623735.2000,1.593972,3.059813,2.552410,1.212841
2025-02-04 10:00:00,21339001.00,56103716.8000,1.603603,3.069288,2.549220,0.710979
2025-02-04 11:00:00,22181223.07,57033057.3000,1.600097,3.124882,2.635251,0.808682
2025-02-04 12:00:00,22476407.31,57745139.2000,1.593572,3.165714,2.714021,0.925134
2025-02-04 13:00:00,23493385.14,58045100.2000,1.567671,3.122201,2.757934,1.091159
2025-02-04 14:00:00,22397921.78,56936612.9000,1.559124,3.264734,2.871943,0.863326
2025-02-04 15:00:00,23753396.43,57793146.5000,1.569779,3.154350,2.788243,1.211764
2025-02-04 16:00:00,23852626.09,57822392.2000,1.568834,2.963327,2.668911,0.941391
2025-02-04 17:00:00,23862201.27,57867783.6000,1.567038,2.949513,2.650060,1.101029
2025-02-04 18:00:00,23404655.87,57489817.1000,1.581123,3.004533,2.693154,1.202744
2025-02-04 19:00:00,24262297.15,58064310.9000,1.605285,2.945487,2.669897,1.102578
2025-02-04 20:00:00,22951701.79,57800351.7000,1.685014,2.889388,2.616708,0.639815
2025-02-04 21:00:00,23021031.52,59009012.7000,1.667744,2.814488,2.556427,0.826390
2025-02-04 22:00:00,22356410.88,60631982.9000,1.736936,2.809692,2.500890,0.828285
2025-02-04 23:00:00,22003449.75,60569404.5000,1.736511,2.842430,2.530673,0.902753
2025-02-05 00:00:00,21967271.60,61156472.5000,1.735655,2.905357,2.553846,0.763054
2025-02-05 01:00:00,23178886.57,62543948.0000,1.678165,2.884146,2.589714,1.412295
2025-02-05 02:00:00,23212773.90,62832715.5000,1.675948,2.926614,2.649196,0.961646
2025-02-05 03:00:00,23733316.88,63048792.2000,1.651318,2.773710,2.594470,1.444035
2025-02-05 04:00:00,23779554.78,63766228.9000,1.660371,2.773869,2.587457,1.182470
2025-02-05 05:00:00,24339422.55,64469932.4000,1.646456,2.742810,2.570864,1.117384
2025-02-05 06:00:00,24634720.90,63840570.7000,1.648560,2.693377,2.590831,0.729326
2025-02-05 07:00:00,24529074.68,64533214.1000,1.663783,2.649038,2.511395,1.027767
2025-02-05 08:00:00,24414408.73,64611130.1000,1.690162,2.630452,2.501656,1.741596
2025-02-05 09:00:00,24061170.35,65006445.2000,1.671408,2.585290,2.445646,0.906296
2025-02-05 10:00:00,24423615.79,65449691.1000,1.671349,2.531636,2.436314,1.059994
2025-02-05 11:00:00,25297205.48,65661228.1000,1.682946,2.481763,2.334027,0.783113
2025-02-05 12:00:00,25351267.92,65307633.2000,1.719994,2.548337,2.376637,0.948234
2025-02-05 13:00:00,24538092.97,65018794.3000,1.730499,2.541505,2.358421,0.765997
2025-02-05 14:00:00,26001043.54,66670043.3000,1.745669,2.508359,2.363210,1.278466
2025-02-05 15:00:00,25479297.97,66842706.3000,1.778295,2.564844,2.384656,0.853971
2025-02-05 16:00:00,25037309.21,67207595.3000,1.805759,2.625498,2.408751,1.345240
2025-02-05 17:00:00,23532319.44,66568996.8000,1.756972,2.605201,2.362395,1.579932
2025-02-05 18:00:00,23140302.48,68064788.0000,1.711431,2.644622,2.423365,1.045579
2025-02-05 19:00:00,22712074.06,67155519.9000,1.667893,2.603125,2.394626,1.178613
2025-02-05 20:00:00,21976308.61,64733595.4000,1.685880,2.641509,2.371129,1.195660
2025-02-05 21:00:00,21479502.21,64372821.9000,1.662028,2.547490,2.324098,1.863258
2025-02-05 22:00:00,20991376.30,64334769.4000,1.661399,2.566563,2.337683,0.930574
2025-02-05 23:00:00,20116229.47,63762463.1000,1.755895,2.564341,2.339108,1.024329
2025-02-06 00:00:00,21056669.25,64961479.7000,1.741229,2.565116,2.340303,1.270256
2025-02-06 01:00:00,21424265.13,65515616.8000,1.758267,2.596749,2.388743,0.830161
2025-02-06 02:00:00,21836962.72,66616725.8000,1.740628,2.575688,2.417942,0.679120
2025-02-06 03:00:00,22344896.21,67885024.6000,1.734645,2.475483,2.344581,1.257670
2025-02-06 04:00:00,22988196.59,69559640.5000,1.716892,2.487389,2.365031,0.954724
2025-02-06 05:00:00,24237354.07,71878333.9000,1.686986,2.443796,2.337695,1.206159
2025-02-06 06:00:00,23974023.16,72802985.6000,1.691458,2.415340,2.317476,0.700659
2025-02-06 07:00:00,24697770.35,73316818.5000,1.653848,2.419565,2.349848,0.625895
2025-02-06 08:00:00,23974674.63,74119265.3000,1.665723,2.404591,2.356026,1.377442
2025-02-06 09:00:00,22965991.68,73946568.3000,1.638202,2.485294,2.379837,0.543616
2025-02-06 10:00:00,21262860.34,70687700.6000,1.630715,2.567164,2.460113,1.170597
2025-02-06 11:00:00,20950541.73,69819087.7000,1.612932,2.657734,2.517439,1.195781
2025-02-06 12:00:00,19874483.67,68929426.8000,1.634615,2.601048,2.347955,1.026591
2025-02-06 13:00:00,19193716.46,70487390.6000,1.597192,2.558174,2.286740,0.790850
2025-02-06 14:00:00,20210669.05,71239103.6000,1.600822,2.510057,2.337631,1.139533
2025-02-06 15:00:00,19794767.29,72314235.4000,1.564732,2.508571,2.286840,1.034735
2025-02-06 16:00:00,19797993.60,74151724.5000,1.590823,2.445698,2.234052,0.843082
2025-02-06 17:00:00,20768618.40,75651252.0000,1.663591,2.427969,2.242551,1.149152
2025-02-06 18:00:00,21802406.17,76634116.6000,1.645459,2.415842,2.242509,0.869792
2025-02-06 19:00:00,22314623.05,77535173.9000,1.632445,2.384508,2.225836,0.623891
2025-02-06 20:00:00,23132995.69,79422817.8000,1.616212,2.328492,2.207009,0.964093
2025-02-06 21:00:00,23874908.82,79824575.9000,1.636068,2.321799,2.221909,0.932215
2025-02-06 22:00:00,24378037.88,80410060.6000,1.615215,2.309458,2.212093,1.169851
2025-02-06 23:00:00,24383202.32,80985606.6000,1.592117,2.292158,2.188795,1.266597
2025-02-07 00:00:00,23941089.27,81430146.5000,1.616165,2.273604,2.091855,1.216079
2025-02-07 01:00:00,23465903.71,81810973.5000,1.621244,2.279861,2.081549,0.646526
2025-02-07 02:00:00,25651805.56,83529161.7000,1.619737,2.259589,2.100413,1.037808
2025-02-07 03:00:00,25356435.13,82538474.6000,1.586242,2.265361,2.148303,1.079437
2025-02-07 04:00:00,24817363.49,82832865.5000,1.572979,2.286885,2.135009,0.969634
2025-02-07 05:00:00,25188682.83,82721454.3000,1.567544,2.252381,2.100833,0.821007
2025-02-07 06:00:00,24781352.53,83458157.4000,1.591420,2.262619,2.089154,0.749261
2025-02-07 07:00:00,23957089.49,82760652.8000,1.614047,2.375267,2.195286,0.806898
2025-02-07 08:00:00,25281858.48,83952858.5000,1.553171,2.243354,2.020116,1.335709
2025-02-07 09:00:00,25248148.77,83437372.0000,1.549070,2.217096,2.030562,0.781799
2025-02-07 10:00:00,25771168.91,83468283.5000,1.520834,2.198126,2.052867,1.884213
2025-02-07 11:00:00,26793457.79,84769792.2000,1.543932,2.134652,1.980008,0.700018
2025-02-07 12:00:00,26300616.30,84879928.7000,1.561522,2.241765,2.098567,0.887422
2025-02-07 13:00:00,24215824.58,79926435.8000,1.439942,2.269282,2.162976,0.915070
2025-02-07 14:00:00,28698198.70,80691977.7000,1.469210,1.803985,1.722321,0.989151
2025-02-07 15:00:00,33344044.84,88352000.1000,1.456794,1.248366,1.191322,1.029872
2025-02-07 16:00:00,28782675.84,83072234.3000,1.457304,1.514525,1.471577,0.728137
2025-02-07 17:00:00,28903230.15,83583661.5000,1.508993,1.504607,1.453714,1.143610
2025-02-07 18:00:00,27981971.77,82478764.9000,1.529903,1.507686,1.419902,0.558000
2025-02-07 19:00:00,27266276.76,83078235.1000,1.520846,1.610402,1.524803,0.947798
2025-02-07 20:00:00,25324336.97,81350263.3000,1.467059,1.659722,1.537804,0.872477
2025-02-07 21:00:00,24885442.78,81698761.6000,1.441603,1.375955,1.331581,0.707514
2025-02-07 22:00:00,23524583.88,80924099.3000,1.441354,1.448478,1.403552,0.897821
2025-02-07 23:00:00,23406431.40,79967268.2000,1.420642,1.471460,1.404863,1.717605
2025-02-08 00:00:00,23496161.64,77306438.1000,1.359913,1.474820,1.470996,1.319743
2025-02-08 01:00:00,24214109.56,78408478.8000,1.379697,1.537810,1.548569,1.265287
2025-02-08 02:00:00,23429667.74,77928693.6000,1.393462,1.612676,1.573185,0.504012
2025-02-08 03:00:00,23748916.69,76913240.8000,1.412699,1.624567,1.614543,1.400714
2025-02-08 04:00:00,23474075.63,76686063.4000,1.388790,1.620867,1.616673,0.913684
2025-02-08 05:00:00,23117602.68,76341172.9000,1.392930,1.601127,1.599539,1.267258
2025-02-08 06:00:00,23147840.25,75844823.9000,1.375407,1.795031,1.746182,0.574091
2025-02-08 07:00:00,23753472.73,76949502.7000,1.370174,1.814198,1.802479,0.950487
2025-02-08 08:00:00,24910081.79,78655136.7000,1.356233,1.822071,1.807229,1.426538
2025-02-08 09:00:00,24028528.88,78268823.7000,1.372689,1.909673,1.873932,0.743188
2025-02-08 10:00:00,24472914.37,77695730.7000,1.341997,1.920564,1.917096,1.194421
2025-02-08 11:00:00,24446427.84,77867627.1000,1.324583,1.948966,1.929432,1.567073
2025-02-08 12:00:00,24411682.53,77271878.9000,1.295889,1.977273,1.930193,1.098459
2025-02-08 13:00:00,25277454.51,77833553.7000,1.263584,1.916771,1.880923,1.053334
2025-02-08 14:00:00,24662097.14,76341152.6000,1.251549,2.001995,1.998225,0.661162
2025-02-08 15:00:00,24517282.08,76058095.1000,1.255835,1.930097,1.906009,1.433119
2025-02-08 16:00:00,23739820.42,74658399.6000,1.285907,1.922120,1.862720,1.053091
2025-02-08 17:00:00,23971364.23,74260731.8000,1.301208,1.947686,1.877470,0.889397
2025-02-08 18:00:00,24954239.92,74579238.1000,1.311151,1.905046,1.968539,1.477760
2025-02-08 19:00:00,24988988.77,74571736.1000,1.319056,1.901418,1.804815,0.864044
2025-02-08 20:00:00,25828066.60,75831082.2000,1.319577,1.895748,1.897032,1.172502
2025-02-08 21:00:00,25773167.70,75782957.4000,1.307463,1.858586,1.877105,1.473272
2025-02-08 22:00:00,25392295.13,74545395.3000,1.307314,1.890551,1.895269,1.219475
2025-02-08 23:00:00,24339379.99,74205426.8000,1.325327,1.867757,1.867837,0.493969
2025-02-09 00:00:00,25128662.50,74436282.5000,1.326143,1.902624,1.900421,0.671411
2025-02-09 01:00:00,24861489.60,74928939.6000,1.352588,1.930818,1.922389,0.705930
2025-02-09 02:00:00,25778659.28,74591986.3000,1.338994,1.860622,1.899861,1.150032
2025-02-09 03:00:00,24805412.52,74189372.4000,1.386828,2.100499,1.962139,0.756821
2025-02-09 04:00:00,26104643.03,71841455.1000,1.343745,1.942165,1.896664,0.852200
2025-02-09 05:00:00,27416827.15,74766368.0000,1.354216,1.859525,1.814928,0.668181
2025-02-09 06:00:00,28339051.41,76766311.1000,1.321082,1.822722,1.754519,0.611238
2025-02-09 07:00:00,30356574.64,77285705.5000,1.325023,1.731449,1.702000,1.216312
2025-02-09 08:00:00,28533443.62,75279953.6000,1.321625,1.773918,1.758205,0.898589
2025-02-09 09:00:00,28116336.25,75101942.4000,1.346824,1.814631,1.776426,0.815360
2025-02-09 10:00:00,26286050.26,74565562.0000,1.372803,1.919737,1.882511,0.784813
2025-02-09 11:00:00,26661922.40,75121341.8000,1.340806,1.969024,1.939853,1.065122
2025-02-09 12:00:00,25865744.81,74843011.6000,1.353325,1.986450,1.933333,0.381054
2025-02-09 13:00:00,26064635.96,74771117.9000,1.345126,1.971044,1.933425,0.990799
2025-02-09 14:00:00,25299094.74,74631303.7000,1.354268,1.988211,1.897484,1.317909
2025-02-09 15:00:00,25715505.30,74584730.3000,1.346367,1.960355,1.875742,1.342728
2025-02-09 16:00:00,25939000.93,74037882.0000,1.302729,2.022504,1.972551,1.068262
2025-02-09 17:00:00,26727000.52,75086255.0000,1.302765,1.995142,1.968372,0.955686
2025-02-09 18:00:00,25645568.00,73979995.8000,1.315101,1.996503,1.911982,0.822565
2025-02-09 19:00:00,26197398.89,74034448.0000,1.304842,1.960717,1.924563,1.446817
2025-02-09 20:00:00,26345256.60,74176469.3000,1.307227,1.977716,1.923538,0.748407
2025-02-09 21:00:00,26365233.81,74805243.7000,1.282017,2.040230,1.988073,1.018457
2025-02-09 22:00:00,25408935.75,74286593.0000,1.292345,1.996423,1.864438,0.934716
2025-02-09 23:00:00,26767978.42,75111052.3000,1.247571,2.002890,1.931698,0.950494
2025-02-10 00:00:00,27388170.55,75305102.4000,1.237848,1.978200,1.934711,0.683025
2025-02-10 01:00:00,28462334.62,74042372.9000,1.238779,2.084660,2.017586,0.746572
2025-02-10 02:00:00,27227362.15,73855713.2000,1.247782,2.026696,1.933741,0.901420
2025-02-10 03:00:00,26657533.41,73282629.7000,1.275709,2.039202,1.965337,1.056827
2025-02-10 04:00:00,27804416.06,73476809.5000,1.258634,2.011268,1.925891,0.591941
2025-02-10 05:00:00,30530642.03,75303382.7000,1.243774,1.779867,1.704635,0.986673
2025-02-10 06:00:00,29370231.53,72818198.6000,1.221068,1.967681,1.844633,0.805371
2025-02-10 07:00:00,29458740.68,73261179.2000,1.220656,1.852537,1.774132,0.678250
2025-02-10 08:00:00,31241507.44,74264440.0000,1.211780,1.647355,1.622671,0.906025
2025-02-10 09:00:00,31367377.91,73426326.5000,1.207478,1.643188,1.631301,1.307599
2025-02-10 10:00:00,30488142.47,72676185.7000,1.166697,1.632265,1.587421,0.906080
2025-02-10 11:00:00,29495508.07,71159281.8000,1.164616,1.640262,1.620140,1.011816
2025-02-10 12:00:00,30441070.19,71329857.4000,1.175629,1.565491,1.548437,0.771397
2025-02-10 13:00:00,28891326.82,69668017.4000,1.163688,1.550000,1.539033,0.554556
2025-02-10 14:00:00,32390758.05,70068913.5000,1.114167,1.428833,1.406440,1.054640
2025-02-10 15:00:00,29180339.91,67919552.7000,1.118180,1.511765,1.478424,0.901198
2025-02-10 16:00:00,28677019.21,66768380.0000,1.123186,1.441006,1.305230,1.253594
2025-02-10 17:00:00,28339467.72,66597302.3000,1.128762,1.525674,1.482010,0.946129
2025-02-10 18:00:00,28535768.35,66977909.8000,1.090158,1.531091,1.523668,0.946772
2025-02-10 19:00:00,28001525.29,66998320.5000,1.071913,1.573087,1.609062,1.756579
2025-02-10 20:00:00,27643521.67,66788667.7000,1.054808,1.660884,1.666421,0.974588
2025-02-10 21:00:00,27448450.60,67191379.6000,1.047313,1.688738,1.659637,0.964431
2025-02-10 22:00:00,27440154.51,67669924.8000,1.053706,1.693318,1.657079,1.034230
2025-02-10 23:00:00,26517987.26,67144226.8000,1.068864,1.737559,1.681801,0.941476
2025-02-11 00:00:00,26527711.91,66887826.3000,1.064716,1.812076,1.767273,2.154370
2025-02-11 01:00:00,28698173.86,68038356.3000,1.018652,1.882952,1.864785,1.023347
2025-02-11 02:00:00,30990320.87,70186162.1000,1.022037,1.785937,1.771523,0.996398
2025-02-11 03:00:00,31768938.82,69898830.6000,1.027528,1.676503,1.455052,0.872297
2025-02-11 04:00:00,32229325.41,70281486.0000,1.021616,1.670324,1.432380,0.738265
2025-02-11 05:00:00,34916368.72,70524577.9000,1.027172,1.635300,1.387883,1.062685
2025-02-11 06:00:00,37312596.85,68004581.8000,0.979180,1.289661,1.137809,0.943923
2025-02-11 07:00:00,37471731.57,66748375.3000,0.995466,1.208668,1.105757,1.184587
2025-02-11 08:00:00,37957722.00,66960182.5000,0.982329,1.155446,1.075105,0.785949
2025-02-11 09:00:00,40152130.63,68592147.9000,1.009151,1.114636,1.030650,1.959685
2025-02-11 10:00:00,39003392.80,67130606.9000,1.014260,1.065926,1.013901,0.833501
2025-02-11 11:00:00,39191412.63,67269846.6000,1.007458,1.116636,1.061482,1.211116
2025-02-11 12:00:00,39229784.11,67701129.0000,1.046678,1.065942,1.010446,1.710538
2025-02-11 13:00:00,40524831.88,68170536.9000,1.041016,1.101100,1.064316,1.502405
2025-02-11 14:00:00,35381564.71,66050936.7000,1.093338,1.096272,1.016964,0.957505
2025-02-11 15:00:00,38310406.87,64894279.8000,1.138492,1.130435,1.063248,1.160711
2025-02-11 16:00:00,36469103.44,62689476.7000,1.174478,1.178598,1.114985,1.122053
2025-02-11 17:00:00,36552400.67,63360028.9000,1.175942,1.165756,1.107878,0.973187
2025-02-11 18:00:00,36164138.30,64118588.9000,1.226744,1.071678,0.989962,1.292937
2025-02-11 19:00:00,35163392.02,64316742.1000,1.236871,1.121861,1.020861,1.203580
2025-02-11 20:00:00,32822564.55,63523446.0000,1.224616,1.270623,1.164767,1.003052
2025-02-11 21:00:00,31828750.80,62574406.2000,1.211120,1.512433,1.403430,0.682325
2025-02-11 22:00:00,32410293.32,62112482.4000,1.186303,1.610015,1.536802,1.197747
2025-02-11 23:00:00,30786618.28,59249609.1000,1.187874,1.705544,1.590396,0.658134
2025-02-12 00:00:00,31787079.15,59427126.6000,1.174229,1.664643,1.543458,0.820934
2025-02-12 01:00:00,33009377.97,60833108.2000,1.193383,1.721801,1.625659,1.074438
2025-02-12 02:00:00,30779114.87,59138401.1000,1.204055,1.734683,1.609203,0.737131
2025-02-12 03:00:00,30439191.98,60411769.5000,1.321872,1.836478,1.740307,0.918398
2025-02-12 04:00:00,29566774.96,60082859.1000,1.303967,1.905348,1.763927,1.076359
2025-02-12 05:00:00,27964981.51,58824109.2000,1.277978,2.088032,1.893437,0.836930
2025-02-12 06:00:00,29238193.11,58900469.6000,1.247748,2.089109,1.921233,1.515199
2025-02-12 07:00:00,28294424.46,58205947.5000,1.253155,2.135773,2.019563,0.842743
2025-02-12 08:00:00,28744158.70,58363774.0000,1.269349,2.195639,2.109567,1.466332
2025-02-12 09:00:00,28168723.88,57821125.1000,1.289039,2.208308,2.087500,0.460494
2025-02-12 10:00:00,28087068.91,57657797.5000,1.285988,2.167076,2.081550,1.622984
2025-02-12 11:00:00,28208424.74,58221161.7000,1.314587,2.101235,2.033617,1.588203
2025-02-12 12:00:00,29459998.66,59245443.2000,1.319543,2.096000,2.049433,1.241950
2025-02-12 13:00:00,27613229.96,57633998.0000,1.287438,2.215174,2.207026,0.651811
2025-02-12 14:00:00,25930642.48,57906792.3000,1.266326,2.342568,2.248205,0.862099
2025-02-12 15:00:00,26482634.37,58370364.5000,1.281057,2.345662,2.258751,1.148669
2025-02-12 16:00:00,26043055.61,58894291.3000,1.242226,2.403106,2.245128,0.652983
2025-02-12 17:00:00,28419007.24,60313636.0000,1.321561,2.281605,2.199911,1.598779
2025-02-12 18:00:00,29197877.82,59856248.1000,1.332769,2.254679,2.211959,1.344908
2025-02-12 19:00:00,26804430.88,58339217.9000,1.405948,2.320111,2.195011,0.585130
2025-02-12 20:00:00,28921057.85,59277264.5000,1.402986,2.189317,2.116123,1.213926
2025-02-12 21:00:00,28579474.94,59184077.5000,1.453536,2.273045,2.196949,0.792086
2025-02-12 22:00:00,31332882.75,59297658.5000,1.411680,1.975941,2.015054,0.833893
2025-02-12 23:00:00,33594667.71,60157835.0000,1.402490,1.960723,2.015371,1.006433
2025-02-13 00:00:00,32207270.67,58716427.9000,1.425796,1.936302,1.969144,2.082223
2025-02-13 01:00:00,30525761.30,58111100.9000,1.472031,2.193848,2.138609,1.821685
2025-02-13 02:00:00,30949218.06,58339713.6000,1.437129,2.193617,2.231666,0.974435
2025-02-13 03:00:00,29410125.97,57173650.8000,1.449224,2.276204,2.202624,1.704302
2025-02-13 04:00:00,30535648.93,57256929.4000,1.405647,2.285412,2.231513,0.611906
2025-02-13 05:00:00,29713403.18,56994202.6000,1.444180,2.270232,2.162393,0.693007
2025-02-13 06:00:00,30068200.27,57573517.7000,1.451778,2.308345,2.250356,1.164701
2025-02-13 07:00:00,28207009.26,55876372.7000,1.463552,2.326241,2.354589,1.227203
2025-02-13 08:00:00,27742064.22,56373207.2000,1.498168,2.352477,2.383602,1.172024
2025-02-13 09:00:00,27326460.29,55712560.1000,1.487806,2.255911,2.276786,1.129425
2025-02-13 10:00:00,27282350.36,55049133.1000,1.465368,2.337375,2.348406,1.018364
2025-02-13 11:00:00,26745435.79,55289821.0000,1.500614,2.431633,2.447159,1.043484
2025-02-13 12:00:00,26547561.69,55052640.0000,1.492441,2.325180,2.314579,2.254424
2025-02-13 13:00:00,26868083.51,55997367.6000,1.519222,2.333571,2.264205,0.904926
2025-02-13 14:00:00,25942110.39,54649484.7000,1.517592,2.467802,2.461423,0.863421
2025-02-13 15:00:00,25041830.87,53387771.1000,1.573863,2.514286,2.541331,0.734837
2025-02-13 16:00:00,24899340.84,52831192.1000,1.620984,2.587739,2.580875,0.741085
2025-02-13 17:00:00,25679542.94,56116078.4000,1.609473,2.365769,2.418165,0.994114
2025-02-13 18:00:00,25694620.95,55448038.3000,1.590422,2.357634,2.411654,0.376805
2025-02-13 19:00:00,25768749.24,55143910.2000,1.602068,2.362826,2.466223,1.546168
2025-02-13 20:00:00,25515978.41,55409290.8000,1.568546,2.435393,2.534600,0.430890
2025-02-13 21:00:00,25723804.88,56011004.4000,1.564706,2.445225,2.596040,0.997563
2025-02-13 22:00:00,25895908.05,56256054.7000,1.536591,2.449580,2.605250,1.126066
2025-02-13 23:00:00,25519848.40,56705563.6000,1.563574,2.496793,2.600198,0.369626
2025-02-14 00:00:00,26351121.81,57606508.0000,1.562257,2.501435,2.608933,0.603645
2025-02-14 01:00:00,26713111.09,58447532.7000,1.564857,2.342934,2.529384,0.795334
2025-02-14 02:00:00,26883770.65,59280640.9000,1.578185,2.341823,2.512311,0.852653
2025-02-14 03:00:00,27178570.87,60116281.5000,1.517543,2.312787,2.630507,1.114932
2025-02-14 04:00:00,27507370.04,60482180.4000,1.528341,2.323239,2.566135,0.757107
2025-02-14 05:00:00,28200668.50,62891767.4000,1.541210,2.283943,2.539602,2.018082
2025-02-14 06:00:00,28422529.78,63520836.5000,1.542318,2.272786,2.500466,1.996304
2025-02-14 07:00:00,28675972.41,64099416.0000,1.554338,2.314511,2.556493,0.864001
2025-02-14 08:00:00,29819599.06,65688945.0000,1.527483,2.248254,2.471280,0.624230
2025-02-14 09:00:00,31131373.68,67354767.8000,1.540567,2.176980,2.419002,2.580134
2025-02-14 10:00:00,33714719.32,69651636.5000,1.490144,2.161510,2.439327,0.915327
2025-02-14 11:00:00,34135945.88,68063895.3000,1.550624,1.933448,2.228129,1.080972
2025-02-14 12:00:00,31741261.18,65880575.3000,1.607244,1.943027,2.237852,1.200963
2025-02-14 13:00:00,31081450.43,65334512.5000,1.661986,1.953865,2.244635,1.083347
2025-02-14 14:00:00,30877212.19,64846822.8000,1.671004,1.957041,2.257692,0.823004
2025-02-14 15:00:00,32547677.76,65083950.2000,1.684175,1.884386,2.087870,0.642429
2025-02-14 16:00:00,32292843.22,64430458.0000,1.699306,1.965876,2.225535,0.810355
2025-02-14 17:00:00,32956956.74,65510660.0000,1.699576,2.005862,2.265817,0.878900
2025-02-14 18:00:00,33566927.50,66346274.3000,1.726828,1.993541,2.230802,0.651981
2025-02-14 19:00:00,30595059.72,64452562.5000,1.696236,2.050786,2.280139,0.620057
2025-02-14 20:00:00,30950120.72,64412322.0000,1.684371,2.046695,2.277344,0.929645
2025-02-14 21:00:00,30625437.02,64231201.8000,1.686538,2.068127,2.299000,1.065254
2025-02-14 22:00:00,30851581.17,64322290.1000,1.689521,2.096556,2.341549,0.821214
2025-02-14 23:00:00,28824951.68,63551493.3000,1.702903,2.039216,2.228294,2.069892
2025-02-15 00:00:00,31202405.12,63496580.6000,1.795704,2.019784,2.254148,0.847275
2025-02-15 01:00:00,29623167.23,62496133.4000,1.818328,2.077519,2.363384,1.411408
2025-02-15 02:00:00,29661509.03,62656397.3000,1.808069,2.210948,2.484286,0.947024
2025-02-15 03:00:00,28758608.78,61408069.7000,1.813155,2.282565,2.504314,1.170552
2025-02-15 04:00:00,28709187.33,61913278.7000,1.822503,2.279116,2.526240,0.561034
2025-02-15 05:00:00,28297164.27,62055184.8000,1.801315,2.305668,2.540086,0.513652
2025-02-15 06:00:00,28232961.76,62274615.7000,1.762936,2.299462,2.552720,1.092476
2025-02-15 07:00:00,27128995.15,61853309.5000,1.711205,2.277300,2.373121,0.875415
2025-02-15 08:00:00,26967801.47,61054295.7000,1.639005,2.290705,2.413133,0.561272
2025-02-15 09:00:00,26578660.43,60724072.2000,1.633911,2.382791,2.506080,0.623918
2025-02-15 10:00:00,26467529.07,61538082.0000,1.621298,2.272787,2.512760,1.489034
2025-02-15 11:00:00,26627052.77,61881795.4000,1.596113,2.215776,2.466698,1.595252
2025-02-15 12:00:00,26548962.29,62432661.3000,1.678921,1.995160,2.006883,0.705554
2025-02-15 13:00:00,27186691.48,62894751.3000,1.670664,2.122045,2.224734,0.991915
2025-02-15 14:00:00,26879155.65,62934103.6000,1.674933,2.188642,2.267857,0.773357
2025-02-15 15:00:00,27023409.98,63450129.1000,1.715901,2.192510,2.262900,0.831386
2025-02-15 16:00:00,26706294.77,63030226.9000,1.704592,2.279758,2.360401,0.931337
2025-02-15 17:00:00,25604739.21,61542936.2000,1.729191,2.294198,2.445398,1.191817
2025-02-15 18:00:00,26038996.79,61880670.2000,1.735293,2.257066,2.388241,2.443127
2025-02-15 19:00:00,26532699.57,61891065.0000,1.699985,2.233557,2.425865,0.878568
2025-02-15 20:00:00,26225097.69,61948892.1000,1.726502,2.190951,2.370907,2.278187
2025-02-15 21:00:00,26109399.11,61782771.2000,1.719507,2.177441,2.353488,1.005313
2025-02-15 22:00:00,26442700.36,62232761.5000,1.703919,2.206391,2.419829,2.267609
2025-02-15 23:00:00,26932450.81,62981307.3000,1.712077,2.149254,2.373371,1.636132
2025-02-16 00:00:00,26748981.47,63072344.9000,1.719581,2.204485,2.422642,0.981583
2025-02-16 01:00:00,26761324.14,63086572.7000,1.730545,2.137492,2.359561,0.893339
2025-02-16 02:00:00,26785754.69,63125383.4000,1.762372,2.106356,2.335909,1.490731
2025-02-16 03:00:00,26470552.86,63252562.5000,1.713184,2.069202,2.349315,0.982722
2025-02-16 04:00:00,27455137.52,63872752.8000,1.697531,2.042540,2.349590,1.763574
2025-02-16 05:00:00,27711731.42,64505892.5000,1.698441,2.018337,2.324288,0.635059
