time,liq_long_usd,liq_short_usd
2026-07-20 00:00:00,18.66,0.00
2026-07-20 02:00:00,263.12,0.00
2026-07-20 05:00:00,164.34,0.00
2026-07-20 06:00:00,441.11,0.00
2026-07-20 07:00:00,14.81,0.00
2026-07-20 10:00:00,39.27,0.00
2026-07-20 12:00:00,0.00,25.40
2026-07-20 14:00:00,46.20,26.34
2026-07-20 17:00:00,46.79,0.00
2026-07-20 19:00:00,5.68,0.00
2026-07-20 23:00:00,90.91,0.00
2026-07-21 05:00:00,5.10,0.00
2026-07-21 06:00:00,0.00,771.70
2026-07-21 07:00:00,1.62,1000.88
2026-07-21 08:00:00,134.81,0.00
2026-07-21 10:00:00,24.15,0.00
2026-07-21 19:00:00,0.61,0.00
2026-07-22 01:00:00,29.41,0.00
2026-07-22 02:00:00,21.80,0.00
2026-07-22 06:00:00,93.34,0.00
2026-07-22 15:00:00,0.00,301.73
2026-07-22 16:00:00,11.52,136.21
2026-07-23 01:00:00,0.80,0.00
