time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-21 20:00:00,19155123.73,156526340.0000,2.081298,0.903915,0.832916,0.552152
2025-11-21 21:00:00,19211742.14,158290699.0000,2.067656,0.839226,0.784730,1.004992
2025-11-21 22:00:00,20131340.87,158913054.0000,2.108902,0.782746,0.738042,1.531355
2025-11-21 23:00:00,19569748.97,158930003.0000,2.141580,0.768224,0.744490,0.826648
2025-11-22 00:00:00,20169329.14,158898432.0000,2.127686,0.749694,0.734949,3.592315
2025-11-22 01:00:00,20956137.63,158818777.0000,2.169724,0.759780,0.719305,0.919804
2025-11-22 02:00:00,20905973.93,158960615.0000,2.175537,0.770552,0.726744,1.624835
2025-11-22 03:00:00,20466714.54,158671708.0000,2.186308,0.790926,0.753618,1.846989
2025-11-22 04:00:00,20060207.79,158219291.0000,2.182084,0.787469,0.744160,0.452650
2025-11-22 05:00:00,19947803.01,157966340.0000,2.170851,0.778458,0.714390,2.010603
2025-11-22 06:00:00,19465036.90,157769596.0000,2.177972,0.808100,0.784276,0.589176
2025-11-22 07:00:00,20096798.51,158812934.0000,2.172598,0.807836,0.779162,1.348034
2025-11-22 08:00:00,19948024.37,158719870.0000,2.158425,0.795553,0.750835,0.884776
2025-11-22 09:00:00,19837362.79,159909249.0000,2.165227,0.793252,0.746032,0.818671
2025-11-22 10:00:00,20095182.34,160057207.0000,2.179525,0.788828,0.746202,0.679226
2025-11-22 11:00:00,19840680.02,160549280.0000,2.168589,0.798769,0.748983,2.190962
2025-11-22 12:00:00,20168416.48,160754495.0000,2.152704,0.777105,0.733455,0.702632
2025-11-22 13:00:00,19918195.95,160695409.0000,2.161761,0.777576,0.726412,1.130499
2025-11-22 14:00:00,20157680.77,161519878.0000,2.149378,0.772068,0.732554,0.319407
2025-11-22 15:00:00,20436469.23,160866414.0000,2.163409,0.789281,0.728758,0.876064
2025-11-22 16:00:00,20528487.68,160468685.0000,2.196065,0.775893,0.739321,0.609460
2025-11-22 17:00:00,20567522.56,160633572.0000,2.199938,0.768811,0.717077,1.324291
2025-11-22 18:00:00,20205911.93,160788863.0000,2.214245,0.777101,0.740822,1.061471
2025-11-22 19:00:00,20289180.56,161319715.0000,2.209186,0.781840,0.738541,0.709485
2025-11-22 20:00:00,20367779.00,160768640.0000,2.216216,0.786855,0.735835,1.389578
2025-11-22 21:00:00,20152028.17,160961327.0000,2.219539,0.799001,0.772469,0.985660
2025-11-22 22:00:00,20276271.10,161051372.0000,2.202605,0.793532,0.762048,1.331377
2025-11-22 23:00:00,20554737.35,160495024.0000,2.196053,0.768900,0.739993,0.719203
2025-11-23 00:00:00,20305096.47,160628878.0000,2.212132,0.776193,0.757002,0.815161
2025-11-23 01:00:00,20152942.57,161300965.0000,2.207881,0.769704,0.755472,0.845486
2025-11-23 02:00:00,20418670.84,161885918.0000,2.195844,0.767912,0.743542,2.024742
2025-11-23 03:00:00,20423298.25,162355158.0000,2.181905,0.775622,0.753645,1.212180
2025-11-23 04:00:00,20357304.52,163643927.0000,2.182654,0.787713,0.743713,0.438572
2025-11-23 05:00:00,20572744.14,164560863.0000,2.176662,0.767635,0.718179,0.290104
2025-11-23 06:00:00,20667469.92,165376817.0000,2.185987,0.739257,0.695560,0.793966
2025-11-23 07:00:00,20757771.84,165742967.0000,2.172328,0.707744,0.674579,0.847549
2025-11-23 08:00:00,20856618.60,165447361.0000,2.191435,0.705717,0.679712,0.742288
2025-11-23 09:00:00,20935025.62,165638307.0000,2.188274,0.693539,0.663413,0.568997
2025-11-23 10:00:00,21171894.01,165508865.0000,2.180277,0.685964,0.638697,0.906598
2025-11-23 11:00:00,21049340.85,165547313.0000,2.192770,0.689617,0.651224,0.602586
2025-11-23 12:00:00,20919912.20,165846775.0000,2.201609,0.689299,0.640144,0.764321
2025-11-23 13:00:00,20866411.53,165909291.0000,2.200323,0.691472,0.648702,0.409429
2025-11-23 14:00:00,20856782.90,166110090.0000,2.191284,0.685838,0.638680,2.407386
2025-11-23 15:00:00,20759093.07,166725602.0000,2.179751,0.673118,0.635122,0.974928
2025-11-23 16:00:00,21053707.97,167217431.0000,2.173028,0.659766,0.618941,0.645583
2025-11-23 17:00:00,21038911.10,167600662.0000,2.179246,0.644840,0.604739,0.311424
2025-11-23 18:00:00,21011563.82,168220385.0000,2.180806,0.633766,0.595551,1.111106
2025-11-23 19:00:00,21143027.66,168551352.0000,2.170604,0.634386,0.592547,2.387345
2025-11-23 20:00:00,21957642.40,168340754.0000,2.190481,0.631334,0.588655,0.884645
2025-11-23 21:00:00,21987657.89,167537573.0000,2.217927,0.596579,0.568306,0.709267
2025-11-23 22:00:00,22391348.88,167449513.0000,2.231096,0.600808,0.585784,0.539494
2025-11-23 23:00:00,21765357.01,167971122.0000,2.224259,0.629913,0.620225,1.159521
2025-11-24 00:00:00,21380068.37,167621077.0000,2.219258,0.623018,0.602996,1.618828
2025-11-24 01:00:00,21512817.98,168239759.0000,2.207226,0.611423,0.587051,0.772003
2025-11-24 02:00:00,21592739.28,168343870.0000,2.192880,0.611282,0.597935,1.779389
2025-11-24 03:00:00,21905820.73,167879014.0000,2.181624,0.615502,0.585222,2.173654
2025-11-24 04:00:00,21813528.88,167658071.0000,2.186979,0.618731,0.592488,0.556670
2025-11-24 05:00:00,21170396.87,166833262.0000,2.182673,0.635319,0.616667,1.009038
2025-11-24 06:00:00,21331605.41,166346907.0000,2.178292,0.645844,0.623987,1.190226
2025-11-24 07:00:00,21324220.85,166384544.0000,2.166336,0.638593,0.634565,1.571821
2025-11-24 08:00:00,21277998.00,166669275.0000,2.175902,0.652455,0.631180,0.643622
2025-11-24 09:00:00,21204053.59,166740508.0000,2.168324,0.653701,0.637715,1.337197
2025-11-24 10:00:00,20880266.39,167179285.0000,2.158041,0.646211,0.625693,0.747048
2025-11-24 11:00:00,21073223.35,168082923.0000,2.151566,0.629418,0.610352,1.201972
2025-11-24 12:00:00,21064016.45,167932054.0000,2.142078,0.631033,0.613968,1.194365
2025-11-24 13:00:00,20785273.13,168206467.0000,2.127296,0.634576,0.620253,0.919615
2025-11-24 14:00:00,20983233.90,168811214.0000,2.118491,0.616390,0.589705,0.938260
2025-11-24 15:00:00,21344614.23,169657533.0000,2.128512,0.595650,0.568345,0.502760
2025-11-24 16:00:00,22054552.33,169224088.0000,2.132357,0.582600,0.561497,1.999402
2025-11-24 17:00:00,22522162.76,169167680.0000,2.158918,0.578589,0.558771,0.796063
2025-11-24 18:00:00,22586377.92,169059715.0000,2.157682,0.593086,0.572199,0.696877
2025-11-24 19:00:00,23557120.21,170433583.0000,2.176456,0.575579,0.548263,3.097259
2025-11-24 20:00:00,22988693.77,169109120.0000,2.188410,0.617932,0.599381,0.711131
2025-11-24 21:00:00,23243230.26,169288787.0000,2.191536,0.618926,0.583538,0.640189
2025-11-24 22:00:00,23441043.27,168947147.0000,2.177124,0.617782,0.596729,0.505593
2025-11-24 23:00:00,23035202.81,168428191.0000,2.196640,0.618488,0.587385,1.322321
2025-11-25 00:00:00,22487246.73,168053559.0000,2.188767,0.632041,0.600747,0.700319
2025-11-25 01:00:00,22569847.80,166677851.0000,2.188907,0.619847,0.574040,2.139789
2025-11-25 02:00:00,22254410.17,165966218.0000,2.197940,0.628616,0.587962,0.417099
2025-11-25 03:00:00,22189373.44,165765527.0000,2.219060,0.644723,0.583878,2.573778
2025-11-25 04:00:00,22054178.20,165460111.0000,2.222368,0.673160,0.614664,0.981544
2025-11-25 05:00:00,22028550.21,165587124.0000,2.230422,0.661108,0.592581,0.340846
2025-11-25 06:00:00,22279059.72,166522608.0000,2.250204,0.663793,0.575221,1.505591
2025-11-25 07:00:00,22074222.39,166837143.0000,2.251137,0.667028,0.588065,1.437400
2025-11-25 08:00:00,21902296.46,166734900.0000,2.255439,0.654762,0.579454,1.384083
2025-11-25 09:00:00,21502897.57,165526338.0000,2.248690,0.664651,0.603866,1.012946
2025-11-25 10:00:00,21541722.54,165298669.0000,2.239005,0.655666,0.589041,1.008746
2025-11-25 11:00:00,21612294.38,165218977.0000,2.231566,0.664088,0.591770,2.211406
2025-11-25 12:00:00,21496610.70,165320393.0000,2.204036,0.669994,0.611203,0.734927
2025-11-25 13:00:00,21717845.47,165494517.0000,2.194231,0.666295,0.608027,0.341744
2025-11-25 14:00:00,21501003.43,165227107.0000,2.192807,0.669511,0.625345,0.628767
2025-11-25 15:00:00,21171442.21,164712583.0000,2.176492,0.708808,0.669110,0.812863
2025-11-25 16:00:00,21208494.09,164969618.0000,2.162592,0.721542,0.672904,0.601968
2025-11-25 17:00:00,21258110.90,165535827.0000,2.149548,0.703659,0.653465,1.495867
2025-11-25 18:00:00,21481390.89,165588108.0000,2.140222,0.700535,0.649801,0.912328
2025-11-25 19:00:00,21859577.73,165844190.0000,2.190693,0.672112,0.622829,0.296351
2025-11-25 20:00:00,21492310.41,165592961.0000,2.168227,0.676815,0.624733,1.363652
2025-11-25 21:00:00,21909764.12,165429974.0000,2.173854,0.675073,0.626919,0.998208
2025-11-25 22:00:00,21469442.17,164726866.0000,2.164509,0.679858,0.638989,0.945113
2025-11-25 23:00:00,21840870.53,164691507.0000,2.161407,0.661996,0.617857,0.870275
2025-11-26 00:00:00,21592429.58,164361810.0000,2.165617,0.676263,0.655373,0.156216
2025-11-26 01:00:00,21441033.79,164170327.0000,2.157774,0.669795,0.632242,0.462028
2025-11-26 02:00:00,21545517.47,164036605.0000,2.153700,0.667644,0.619387,0.745489
2025-11-26 03:00:00,21462517.84,163976458.0000,2.168039,0.679434,0.640970,0.546534
2025-11-26 04:00:00,21074416.16,163476095.0000,2.157967,0.678824,0.641183,2.150677
2025-11-26 05:00:00,21208485.72,163692469.0000,2.152228,0.666667,0.624642,0.728601
2025-11-26 06:00:00,21376372.17,163950797.0000,2.143468,0.665299,0.621554,0.775782
2025-11-26 07:00:00,21221714.82,163996591.0000,2.132511,0.660443,0.621429,0.503255
2025-11-26 08:00:00,21237940.32,164050211.0000,2.131206,0.664912,0.620542,0.655575
2025-11-26 09:00:00,20848807.24,163970171.0000,2.112427,0.656960,0.612937,0.579625
2025-11-26 10:00:00,20825472.76,164758487.0000,2.094731,0.659315,0.602998,1.287153
2025-11-26 11:00:00,21874789.87,167303048.0000,2.122036,0.633943,0.573171,1.028968
2025-11-26 12:00:00,21660439.63,167300839.0000,2.123926,0.651097,0.596633,1.023834
2025-11-26 13:00:00,21344676.48,166749553.0000,2.107842,0.645705,0.605156,1.384459
2025-11-26 14:00:00,21642758.99,166805723.0000,2.106178,0.648588,0.598099,1.697310
2025-11-26 15:00:00,21842238.10,167926794.0000,2.031660,0.681069,0.653301,0.571469
2025-11-26 16:00:00,21661537.37,167542249.0000,2.047749,0.672501,0.643078,1.697825
2025-11-26 17:00:00,21679983.42,167655070.0000,2.051380,0.683732,0.633310,0.925325
2025-11-26 18:00:00,22093601.99,167034112.0000,2.067100,0.683697,0.635102,0.548982
2025-11-26 19:00:00,21897032.82,166445048.0000,2.079958,0.691860,0.647121,0.476909
2025-11-26 20:00:00,21560565.63,166709701.0000,2.077269,0.694186,0.648383,0.937232
2025-11-26 21:00:00,21554387.88,167092721.0000,2.066375,0.707160,0.640838,0.366355
2025-11-26 22:00:00,21855504.47,167231651.0000,2.057629,0.696688,0.631031,0.309440
2025-11-26 23:00:00,21828653.73,167276440.0000,2.062341,0.691773,0.632476,1.128424
2025-11-27 00:00:00,22838026.84,170738837.0000,2.094771,0.657835,0.602020,1.420495
2025-11-27 01:00:00,23310938.15,170504558.0000,2.145232,0.659040,0.610831,2.719117
2025-11-27 02:00:00,23224825.73,170545056.0000,2.157939,0.684571,0.629959,2.377843
2025-11-27 03:00:00,22945050.54,170468429.0000,2.174241,0.704282,0.651993,0.361715
2025-11-27 04:00:00,22630933.42,170080666.0000,2.183554,0.682265,0.631925,0.721774
2025-11-27 05:00:00,22733503.31,169805074.0000,2.189569,0.693699,0.618769,2.177119
2025-11-27 06:00:00,22769819.52,169456125.0000,2.186404,0.696755,0.621049,4.714796
2025-11-27 07:00:00,22882152.69,169901453.0000,2.193542,0.705075,0.625000,0.642217
2025-11-27 08:00:00,22789441.06,169955913.0000,2.187894,0.691255,0.624956,0.774113
2025-11-27 09:00:00,22462953.96,169110547.0000,2.190327,0.696514,0.633155,2.982556
2025-11-27 10:00:00,23087229.35,170335173.0000,2.175837,0.689635,0.607506,1.673647
2025-11-27 11:00:00,22775278.21,169635619.0000,2.182708,0.712186,0.648863,0.837077
2025-11-27 12:00:00,22687239.76,169487492.0000,2.169347,0.715070,0.658739,0.611799
2025-11-27 13:00:00,22646168.40,169481877.0000,2.177051,0.736284,0.680703,1.323579
2025-11-27 14:00:00,22703856.90,168864685.0000,2.172564,0.740463,0.685484,1.172600
2025-11-27 15:00:00,22798383.19,168901935.0000,2.182962,0.755711,0.686944,0.659567
2025-11-27 16:00:00,22633028.09,168877989.0000,2.196357,0.758820,0.702296,1.319540
2025-11-27 17:00:00,22661728.90,168991267.0000,2.205893,0.762734,0.702047,0.758257
2025-11-27 18:00:00,22511348.08,169012578.0000,2.205549,0.754140,0.703297,0.362389
2025-11-27 19:00:00,22682569.63,169308096.0000,2.210262,0.743817,0.700719,2.429865
2025-11-27 20:00:00,22444666.11,169011040.0000,2.211789,0.752564,0.725368,0.369961
2025-11-27 21:00:00,22595400.09,169026033.0000,2.215007,0.760417,0.721222,0.736494
2025-11-27 22:00:00,22646633.05,168765430.0000,2.222158,0.779324,0.744664,0.496170
2025-11-27 23:00:00,22242136.70,168141582.0000,2.221263,0.811504,0.787207,0.727306
2025-11-28 00:00:00,22245631.68,167931217.0000,2.219360,0.805536,0.785806,3.520513
2025-11-28 01:00:00,21962054.82,167987621.0000,2.201697,0.804725,0.805459,1.255105
2025-11-28 02:00:00,21738831.70,168269532.0000,2.157670,0.781271,0.765546,0.911418
2025-11-28 03:00:00,21736486.91,168400477.0000,2.124415,0.742084,0.715326,1.992966
2025-11-28 04:00:00,21745950.41,169202851.0000,2.090888,0.745741,0.730816,1.820288
2025-11-28 05:00:00,21940154.35,170813984.0000,2.069501,0.730446,0.699882,0.628768
2025-11-28 06:00:00,21925275.53,171478770.0000,2.046226,0.712753,0.677740,0.877714
2025-11-28 07:00:00,21486351.60,170743417.0000,2.025808,0.733627,0.703859,1.258052
2025-11-28 08:00:00,21623054.05,172179884.0000,2.003477,0.698730,0.665693,0.448782
2025-11-28 09:00:00,21833717.05,173973841.0000,2.004786,0.693950,0.675637,0.437494
2025-11-28 10:00:00,21933700.40,174256776.0000,2.030396,0.662658,0.617330,0.680871
2025-11-28 11:00:00,22090917.68,174728448.0000,2.022192,0.644518,0.598179,0.344380
2025-11-28 12:00:00,21966006.83,175382397.0000,2.024689,0.648026,0.595950,0.467542
2025-11-28 13:00:00,21828509.47,177201567.0000,2.040145,0.618922,0.589325,0.826234
2025-11-28 14:00:00,22209916.53,181106431.0000,2.037898,0.606851,0.570743,0.742522
2025-11-28 15:00:00,22441330.18,182848955.0000,2.020741,0.597396,0.550568,1.244269
2025-11-28 16:00:00,22561137.39,183647842.0000,2.019381,0.588757,0.552092,0.334989
2025-11-28 17:00:00,22145414.33,184452893.0000,2.034254,0.575787,0.532011,0.327705
2025-11-28 18:00:00,21947252.37,185474963.0000,2.045544,0.556662,0.513521,0.444223
2025-11-28 19:00:00,21845333.22,185807036.0000,2.027367,0.540628,0.503279,1.837462
2025-11-28 20:00:00,21559341.49,185712305.0000,2.034390,0.550138,0.516676,0.744328
2025-11-28 21:00:00,21725570.50,186437574.0000,2.033303,0.552212,0.510132,0.733102
2025-11-28 22:00:00,21830672.93,188406374.0000,2.025364,0.540250,0.504115,0.711017
2025-11-28 23:00:00,22031191.41,189434148.0000,2.007927,0.521108,0.488226,0.559700
2025-11-29 00:00:00,22067964.76,190339527.0000,1.992205,0.515876,0.485921,0.638198
2025-11-29 01:00:00,22285120.26,192030334.0000,1.986486,0.499155,0.466049,1.023625
2025-11-29 02:00:00,24563412.77,199152235.0000,1.996307,0.500422,0.468594,0.563689
2025-11-29 03:00:00,24234632.38,197446899.0000,2.041410,0.494330,0.481649,3.091579
2025-11-29 04:00:00,24260221.30,196949353.0000,2.065446,0.479617,0.457505,1.232804
2025-11-29 05:00:00,24262304.83,197159057.0000,2.064689,0.467709,0.451256,1.056783
2025-11-29 06:00:00,24186616.49,197251488.0000,2.084409,0.467516,0.450677,0.498104
2025-11-29 07:00:00,24161199.27,196257000.0000,2.093540,0.465078,0.451517,0.666859
2025-11-29 08:00:00,24106333.08,196034261.0000,2.089622,0.463284,0.455923,0.679358
2025-11-29 09:00:00,23987623.68,196168213.0000,2.093102,0.459992,0.447239,2.569243
2025-11-29 10:00:00,23920438.84,196048425.0000,2.102407,0.461034,0.442445,1.022055
2025-11-29 11:00:00,23485867.88,194274695.0000,2.125231,0.464139,0.445685,0.280926
2025-11-29 12:00:00,22862930.17,192109320.0000,2.119548,0.459917,0.445636,0.590371
2025-11-29 13:00:00,22797435.78,192350960.0000,2.115812,0.469678,0.452513,0.256280
2025-11-29 14:00:00,22786029.13,192060259.0000,2.102736,0.465582,0.458228,0.757509
2025-11-29 15:00:00,22519955.30,191969613.0000,2.098310,0.459527,0.451000,0.646472
2025-11-29 16:00:00,22448733.59,192676040.0000,2.084868,0.463171,0.446522,1.278359
2025-11-29 17:00:00,22579254.45,193828400.0000,2.074263,0.453073,0.442394,0.739766
2025-11-29 18:00:00,22601550.53,194437863.0000,2.080889,0.456126,0.440219,0.433413
2025-11-29 19:00:00,22787426.35,193926400.0000,2.091647,0.445724,0.441045,0.716117
2025-11-29 20:00:00,22853849.22,193963162.0000,2.089025,0.444856,0.442260,0.349603
2025-11-29 21:00:00,22755749.19,193995396.0000,2.074452,0.448644,0.443837,2.766309
2025-11-29 22:00:00,22707147.88,194101811.0000,2.058613,0.449240,0.441716,0.746713
2025-11-29 23:00:00,22553542.37,194109152.0000,2.054602,0.444854,0.436512,0.169488
2025-11-30 00:00:00,22532463.19,194224309.0000,2.057971,0.448375,0.445134,0.877404
2025-11-30 01:00:00,22575334.97,195136442.0000,2.051177,0.446223,0.439506,0.881001
2025-11-30 02:00:00,22711127.47,196089859.0000,2.042486,0.442991,0.421143,3.262053
2025-11-30 03:00:00,22661480.42,196152345.0000,2.025925,0.432070,0.416106,0.390102
2025-11-30 04:00:00,22741318.90,196618946.0000,2.037402,0.424872,0.408917,1.019304
2025-11-30 05:00:00,22619803.34,197363261.0000,2.029294,0.433583,0.426127,0.403380
2025-11-30 06:00:00,22639705.10,198653727.0000,2.046815,0.437055,0.424089,0.156255
2025-11-30 07:00:00,22932295.08,199182202.0000,2.047583,0.429525,0.407892,1.321198
2025-11-30 08:00:00,23020268.28,199240681.0000,2.041236,0.425998,0.409361,2.890377
2025-11-30 09:00:00,23261823.27,200084494.0000,2.036972,0.426901,0.410969,1.555923
2025-11-30 10:00:00,23645645.31,199997000.0000,2.050551,0.416796,0.409467,1.132594
2025-11-30 11:00:00,24022278.80,199470886.0000,2.082697,0.408494,0.395540,1.807189
2025-11-30 12:00:00,23967649.32,199133012.0000,2.113641,0.410385,0.409134,0.969860
2025-11-30 13:00:00,24086260.63,198551320.0000,2.106911,0.413102,0.405310,0.675349
2025-11-30 14:00:00,23895011.71,198068731.0000,2.119827,0.413554,0.398174,1.413890
2025-11-30 15:00:00,23545516.50,197463238.0000,2.126304,0.407250,0.401274,1.272422
2025-11-30 16:00:00,23449365.94,197335403.0000,2.130644,0.413833,0.408584,0.446266
2025-11-30 17:00:00,23367423.28,197176806.0000,2.108473,0.417963,0.410684,2.328373
2025-11-30 18:00:00,22978926.91,196717413.0000,2.098566,0.423183,0.416143,0.715466
2025-11-30 19:00:00,22715036.90,196381748.0000,2.099967,0.428402,0.417657,0.589174
2025-11-30 20:00:00,22636812.57,196685304.0000,2.096635,0.435042,0.425428,0.319593
2025-11-30 21:00:00,22715646.19,196498849.0000,2.090670,0.427384,0.415287,1.231265
2025-11-30 22:00:00,22940290.53,196154686.0000,2.094449,0.419890,0.403483,1.730965
2025-11-30 23:00:00,22707848.10,196247931.0000,2.088140,0.421968,0.404549,4.478945
2025-12-01 00:00:00,22508439.51,196186172.0000,2.106351,0.429195,0.407946,0.750453
2025-12-01 01:00:00,21901183.80,196393353.0000,2.127534,0.403861,0.390788,0.614370
2025-12-01 02:00:00,21808721.06,198730828.0000,2.140709,0.398802,0.378214,0.590704
2025-12-01 03:00:00,21942086.39,199361236.0000,2.161331,0.404962,0.380189,2.137733
2025-12-01 04:00:00,20749458.40,197385261.0000,2.138201,0.459747,0.426193,0.628260
2025-12-01 05:00:00,20407363.65,196092665.0000,2.108111,0.448304,0.395629,0.936537
2025-12-01 06:00:00,20610014.13,194780382.0000,2.116296,0.453600,0.402044,5.398070
2025-12-01 07:00:00,20293344.90,193805223.0000,2.120739,0.448505,0.408056,1.127430
2025-12-01 08:00:00,20658356.86,193033234.0000,2.102674,0.431177,0.385471,1.714405
2025-12-01 09:00:00,20922946.97,192962713.0000,2.095425,0.433292,0.398092,2.560076
2025-12-01 10:00:00,20694553.16,192938217.0000,2.106436,0.443830,0.402637,0.756047
2025-12-01 11:00:00,20468435.81,192853945.0000,2.099241,0.442455,0.404828,0.187185
2025-12-01 12:00:00,20275125.73,193188430.0000,2.091837,0.442790,0.396269,0.674286
2025-12-01 13:00:00,20304588.56,193252193.0000,2.084642,0.442504,0.403411,0.855332
2025-12-01 14:00:00,20030307.24,193735441.0000,2.070445,0.419788,0.379478,1.445787
2025-12-01 15:00:00,20300376.41,194746512.0000,2.071868,0.412718,0.378840,0.610322
2025-12-01 16:00:00,20813974.62,196006918.0000,2.061382,0.417476,0.381068,1.486628
2025-12-01 17:00:00,20891238.14,195336495.0000,2.063385,0.425480,0.389268,0.767940
2025-12-01 18:00:00,20572825.67,196133616.0000,2.049542,0.426296,0.381960,0.658777
2025-12-01 19:00:00,20978828.14,195388173.0000,2.043584,0.423218,0.380825,1.564962
2025-12-01 20:00:00,20718322.27,195418999.0000,2.035313,0.428863,0.382017,1.735609
2025-12-01 21:00:00,21008332.34,195371825.0000,2.034437,0.428044,0.399312,1.921517
2025-12-01 22:00:00,20913435.93,194489314.0000,2.042491,0.429043,0.393253,1.182292
2025-12-01 23:00:00,20705084.70,193727962.0000,2.016202,0.437917,0.398660,1.119868
2025-12-02 00:00:00,20680143.09,193558615.0000,2.001720,0.435363,0.396269,0.651518
2025-12-02 01:00:00,20873910.83,192563753.0000,2.001731,0.424017,0.385697,3.607742
2025-12-02 02:00:00,20662994.79,191526938.0000,2.002015,0.422342,0.391348,0.535184
2025-12-02 03:00:00,20809584.72,191229413.0000,2.007528,0.406642,0.391478,0.232894
2025-12-02 04:00:00,20471628.85,190842070.0000,2.018100,0.407889,0.390664,0.556433
2025-12-02 05:00:00,20417014.05,191116859.0000,2.019313,0.406911,0.391882,0.323351
2025-12-02 06:00:00,20221748.22,190745351.0000,2.017312,0.410151,0.398083,0.715987
2025-12-02 07:00:00,20373032.32,191134556.0000,2.009367,0.407771,0.392580,1.728048
2025-12-02 08:00:00,20535132.38,191702132.0000,2.007569,0.415772,0.392714,1.474678
2025-12-02 09:00:00,20511111.35,191535767.0000,1.999399,0.413097,0.397481,0.588250
2025-12-02 10:00:00,20758740.16,191166223.0000,2.004071,0.403186,0.381425,2.078385
2025-12-02 11:00:00,20610412.25,190115416.0000,1.996130,0.407711,0.393476,0.392378
2025-12-02 12:00:00,20514402.11,190085434.0000,1.995993,0.411377,0.395776,1.387210
2025-12-02 13:00:00,20500829.10,189980809.0000,1.997245,0.414463,0.399899,1.481536
2025-12-02 14:00:00,20753810.46,189636426.0000,2.005156,0.414766,0.395009,0.779897
2025-12-02 15:00:00,21050464.74,188624236.0000,1.986470,0.447089,0.435798,1.250083
2025-12-02 16:00:00,21560139.26,187834299.0000,1.989233,0.439626,0.428163,0.727263
2025-12-02 17:00:00,21070530.54,187276958.0000,2.005699,0.432250,0.417353,0.838923
2025-12-02 18:00:00,21237340.20,187496829.0000,2.008106,0.425389,0.404494,1.159286
2025-12-02 19:00:00,21385126.62,187457281.0000,2.009977,0.413822,0.408116,1.147683
2025-12-02 20:00:00,21325671.46,187313759.0000,2.018126,0.407747,0.403881,0.618194
2025-12-02 21:00:00,21153344.69,186840759.0000,2.046668,0.404979,0.393617,1.751920
2025-12-02 22:00:00,21580451.34,186827559.0000,2.053936,0.402732,0.395043,0.691612
2025-12-02 23:00:00,21788374.41,186939002.0000,2.068406,0.404555,0.387381,1.603545
2025-12-03 00:00:00,21662123.93,187175614.0000,2.079145,0.405158,0.385081,1.782090
2025-12-03 01:00:00,21597569.61,187576599.0000,2.096110,0.413851,0.395108,0.429501
2025-12-03 02:00:00,21746295.22,187726996.0000,2.100246,0.413071,0.387259,0.409527
2025-12-03 03:00:00,22098671.21,187594832.0000,2.216614,0.444492,0.390562,0.371738
2025-12-03 04:00:00,22114297.99,187409305.0000,2.230147,0.443114,0.393794,0.470689
2025-12-03 05:00:00,22049003.12,186808465.0000,2.233988,0.447574,0.400714,1.204733
2025-12-03 06:00:00,21996487.57,186064107.0000,2.232222,0.453671,0.410005,0.850935
2025-12-03 07:00:00,22121540.88,185683591.0000,2.231765,0.466873,0.420902,1.663684
2025-12-03 08:00:00,21980997.55,185425129.0000,2.232110,0.460962,0.418665,0.465967
2025-12-03 09:00:00,22280590.77,184888786.0000,2.231809,0.462048,0.404178,1.450051
2025-12-03 10:00:00,22132834.39,184794476.0000,2.228729,0.468861,0.422856,0.808680
2025-12-03 11:00:00,22437767.29,184931734.0000,2.232750,0.464318,0.408429,2.374070
2025-12-03 12:00:00,22854035.45,184537752.0000,2.233188,0.470852,0.416754,2.569173
2025-12-03 13:00:00,22835184.96,184377755.0000,2.227657,0.478517,0.432773,1.546464
2025-12-03 14:00:00,22668807.29,184207472.0000,2.232571,0.485126,0.440943,0.471174
2025-12-03 15:00:00,23221967.18,186133113.0000,2.263239,0.490800,0.429743,1.037894
2025-12-03 16:00:00,24082703.40,187373789.0000,2.228782,0.520721,0.470468,1.458211
2025-12-03 17:00:00,23804807.63,187174144.0000,2.250605,0.545332,0.495630,2.162374
2025-12-03 18:00:00,24004066.16,188426025.0000,2.241600,0.559633,0.513816,1.566929
2025-12-03 19:00:00,24073447.03,188956186.0000,2.243803,0.579487,0.545842,0.711750
2025-12-03 20:00:00,24122151.53,188634440.0000,2.242897,0.596491,0.572286,0.681360
2025-12-03 21:00:00,23856649.22,188799060.0000,2.247609,0.596449,0.564955,0.761713
2025-12-03 22:00:00,23810026.32,188747673.0000,2.251558,0.594790,0.552057,1.476296
2025-12-03 23:00:00,23851465.30,188444855.0000,2.252877,0.594266,0.550112,4.242709
2025-12-04 00:00:00,23600118.49,188259874.0000,2.247077,0.615155,0.572003,0.350298
2025-12-04 01:00:00,23232574.76,187981024.0000,2.250085,0.621951,0.574400,0.513460
2025-12-04 02:00:00,22859158.71,186574916.0000,2.239966,0.633846,0.583729,0.577950
2025-12-04 03:00:00,23025731.90,186419218.0000,2.181059,0.634557,0.563567,2.659358
2025-12-04 04:00:00,23135223.94,186071214.0000,2.176246,0.648677,0.590390,1.475139
2025-12-04 05:00:00,23136409.68,186198593.0000,2.182791,0.649141,0.587139,0.632316
2025-12-04 06:00:00,22652277.24,186977113.0000,2.169022,0.632017,0.582162,0.618282
2025-12-04 07:00:00,22754812.39,187220770.0000,2.165347,0.650552,0.592343,1.124453
2025-12-04 08:00:00,22683919.34,187272889.0000,2.171313,0.649344,0.586354,0.313394
2025-12-04 09:00:00,22742434.06,187570040.0000,2.180836,0.647550,0.587268,2.585635
2025-12-04 10:00:00,22970131.82,188324195.0000,2.177959,0.643005,0.583862,1.699222
