time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.005600,50.1400,49.8600
2026-04-26 12:00:00,0.959200,48.9600,51.0400
2026-04-26 13:00:00,0.964600,49.1000,50.9000
2026-04-26 14:00:00,0.963500,49.0700,50.9300
2026-04-26 15:00:00,0.970400,49.2500,50.7500
2026-04-26 16:00:00,0.950100,48.7200,51.2800
2026-04-26 17:00:00,0.969300,49.2200,50.7800
2026-04-26 18:00:00,0.978200,49.4500,50.5500
2026-04-26 19:00:00,0.995600,49.8900,50.1100
2026-04-26 20:00:00,0.994800,49.8700,50.1300
2026-04-26 21:00:00,0.989700,49.7400,50.2600
2026-04-26 22:00:00,0.985700,49.6400,50.3600
2026-04-26 23:00:00,1.002800,50.0700,49.9300
2026-04-27 00:00:00,1.001200,50.0300,49.9700
2026-04-27 01:00:00,1.011700,50.2900,49.7100
2026-04-27 02:00:00,0.995600,49.8900,50.1100
2026-04-27 03:00:00,1.012500,50.3100,49.6900
2026-04-27 04:00:00,1.014500,50.3600,49.6400
2026-04-27 05:00:00,1.016500,50.4100,49.5900
2026-04-27 06:00:00,1.021800,50.5400,49.4600
2026-04-27 07:00:00,1.028000,50.6900,49.3100
2026-04-27 08:00:00,1.030500,50.7500,49.2500
2026-04-27 09:00:00,1.047900,51.1700,48.8300
2026-04-27 10:00:00,1.048800,51.1900,48.8100
2026-04-27 11:00:00,1.032900,50.8100,49.1900
2026-04-27 12:00:00,1.019400,50.4800,49.5200
2026-04-27 13:00:00,0.985700,49.6400,50.3600
2026-04-27 14:00:00,0.965400,49.1200,50.8800
2026-04-27 15:00:00,0.971600,49.2800,50.7200
2026-04-27 16:00:00,0.948900,48.6900,51.3100
2026-04-27 17:00:00,0.958100,48.9300,51.0700
2026-04-27 18:00:00,0.950800,48.7400,51.2600
2026-04-27 19:00:00,0.970800,49.2600,50.7400
2026-04-27 20:00:00,0.979400,49.4800,50.5200
2026-04-27 21:00:00,0.990800,49.7700,50.2300
2026-04-27 22:00:00,0.960400,48.9900,51.0100
2026-04-27 23:00:00,0.955000,48.8500,51.1500
2026-04-28 00:00:00,0.929800,48.1800,51.8200
2026-04-28 01:00:00,0.926000,48.0800,51.9200
2026-04-28 02:00:00,0.927500,48.1200,51.8800
2026-04-28 03:00:00,0.986500,49.6600,50.3400
2026-04-28 04:00:00,0.993600,49.8400,50.1600
2026-04-28 05:00:00,1.010900,50.2700,49.7300
2026-04-28 06:00:00,1.052500,51.2800,48.7200
2026-04-28 07:00:00,1.067400,51.6300,48.3700
2026-04-28 08:00:00,1.056800,51.3800,48.6200
2026-04-28 09:00:00,1.052500,51.2800,48.7200
2026-04-28 10:00:00,1.066500,51.6100,48.3900
2026-04-28 11:00:00,1.136300,53.1900,46.8100
2026-04-28 12:00:00,1.167300,53.8600,46.1400
2026-04-28 13:00:00,1.205600,54.6600,45.3400
2026-04-28 14:00:00,1.231100,55.1800,44.8200
2026-04-28 15:00:00,1.252300,55.6000,44.4000
2026-04-28 16:00:00,1.291500,56.3600,43.6400
2026-04-28 17:00:00,1.339200,57.2500,42.7500
2026-04-28 18:00:00,1.365200,57.7200,42.2800
2026-04-28 19:00:00,1.348500,57.4200,42.5800
2026-04-28 20:00:00,1.386100,58.0900,41.9100
2026-04-28 21:00:00,1.427200,58.8000,41.2000
2026-04-28 22:00:00,1.394600,58.2400,41.7600
2026-04-28 23:00:00,1.418400,58.6500,41.3500
2026-04-29 00:00:00,1.448600,59.1600,40.8400
2026-04-29 01:00:00,1.445000,59.1000,40.9000
2026-04-29 02:00:00,1.427200,58.8000,41.2000
2026-04-29 03:00:00,1.442600,59.0600,40.9400
2026-04-29 04:00:00,1.458200,59.3200,40.6800
2026-04-29 05:00:00,1.470400,59.5200,40.4800
2026-04-29 06:00:00,1.459400,59.3400,40.6600
2026-04-29 07:00:00,1.457600,59.3100,40.6900
2026-04-29 08:00:00,1.432500,58.8900,41.1100
2026-04-29 09:00:00,1.444400,59.0900,40.9100
2026-04-29 10:00:00,1.464300,59.4200,40.5800
2026-04-29 11:00:00,1.488200,59.8100,40.1900
2026-04-29 12:00:00,1.492500,59.8800,40.1200
2026-04-29 13:00:00,1.482600,59.7200,40.2800
2026-04-29 14:00:00,1.487600,59.8000,40.2000
2026-04-29 15:00:00,1.474600,59.5900,40.4100
2026-04-29 16:00:00,1.485100,59.7600,40.2400
2026-04-29 17:00:00,1.464900,59.4300,40.5700
2026-04-29 18:00:00,1.488800,59.8200,40.1800
2026-04-29 19:00:00,1.472200,59.5500,40.4500
2026-04-29 20:00:00,1.435500,58.9400,41.0600
2026-04-29 21:00:00,1.449800,59.1800,40.8200
2026-04-29 22:00:00,1.384400,58.0600,41.9400
2026-04-29 23:00:00,1.412500,58.5500,41.4500
2026-04-30 00:00:00,1.411400,58.5300,41.4700
2026-04-30 01:00:00,1.461800,59.3800,40.6200
2026-04-30 02:00:00,1.503800,60.0600,39.9400
2026-04-30 03:00:00,1.499400,59.9900,40.0100
2026-04-30 04:00:00,1.468500,59.4900,40.5100
2026-04-30 05:00:00,1.478300,59.6500,40.3500
2026-04-30 06:00:00,1.505000,60.0800,39.9200
2026-04-30 07:00:00,1.472800,59.5600,40.4400
2026-04-30 08:00:00,1.397500,58.2900,41.7100
2026-04-30 09:00:00,1.426600,58.7900,41.2100
2026-04-30 10:00:00,1.438400,58.9900,41.0100
2026-04-30 11:00:00,1.489400,59.8300,40.1700
2026-04-30 12:00:00,1.461200,59.3700,40.6300
2026-04-30 13:00:00,1.481400,59.7000,40.3000
2026-04-30 14:00:00,1.472800,59.5600,40.4400
2026-04-30 15:00:00,1.411400,58.5300,41.4700
2026-04-30 16:00:00,1.420100,58.6800,41.3200
2026-04-30 17:00:00,1.442000,59.0500,40.9500
2026-04-30 18:00:00,1.437200,58.9700,41.0300
2026-04-30 19:00:00,1.435500,58.9400,41.0600
2026-04-30 20:00:00,1.413700,58.5700,41.4300
2026-04-30 21:00:00,1.419500,58.6700,41.3300
2026-04-30 22:00:00,1.423700,58.7400,41.2600
2026-04-30 23:00:00,1.385500,58.0800,41.9200
2026-05-01 00:00:00,1.373600,57.8700,42.1300
2026-05-01 01:00:00,1.376400,57.9200,42.0800
2026-05-01 02:00:00,1.379300,57.9700,42.0300
2026-05-01 03:00:00,1.372500,57.8500,42.1500
2026-05-01 04:00:00,1.370800,57.8200,42.1800
2026-05-01 05:00:00,1.353500,57.5100,42.4900
2026-05-01 06:00:00,1.313200,56.7700,43.2300
2026-05-01 07:00:00,1.308400,56.6800,43.3200
2026-05-01 08:00:00,1.331500,57.1100,42.8900
2026-05-01 09:00:00,1.366300,57.7400,42.2600
2026-05-01 10:00:00,1.387200,58.1100,41.8900
2026-05-01 11:00:00,1.392900,58.2100,41.7900
2026-05-01 12:00:00,1.359000,57.6100,42.3900
2026-05-01 13:00:00,1.331500,57.1100,42.8900
2026-05-01 14:00:00,1.406700,58.4500,41.5500
2026-05-01 15:00:00,1.364100,57.7000,42.3000
2026-05-01 16:00:00,1.451000,59.2000,40.8000
2026-05-01 17:00:00,1.461200,59.3700,40.6300
2026-05-01 18:00:00,1.413700,58.5700,41.4300
2026-05-01 19:00:00,1.447400,59.1400,40.8600
2026-05-01 20:00:00,1.461200,59.3700,40.6300
2026-05-01 21:00:00,1.467900,59.4800,40.5200
2026-05-01 22:00:00,1.451000,59.2000,40.8000
2026-05-01 23:00:00,1.446200,59.1200,40.8800
2026-05-02 00:00:00,1.459400,59.3400,40.6600
2026-05-02 01:00:00,1.492500,59.8800,40.1200
2026-05-02 02:00:00,1.492500,59.8800,40.1200
2026-05-02 03:00:00,1.493800,59.9000,40.1000
2026-05-02 04:00:00,1.496900,59.9500,40.0500
2026-05-02 05:00:00,1.491300,59.8600,40.1400
2026-05-02 06:00:00,1.490700,59.8500,40.1500
2026-05-02 07:00:00,1.507500,60.1200,39.8800
2026-05-02 08:00:00,1.480800,59.6900,40.3100
2026-05-02 09:00:00,1.493800,59.9000,40.1000
2026-05-02 10:00:00,1.602800,61.5800,38.4200
2026-05-02 11:00:00,1.602100,61.5700,38.4300
2026-05-02 12:00:00,1.551700,60.8100,39.1900
2026-05-02 13:00:00,1.558200,60.9100,39.0900
2026-05-02 14:00:00,1.603500,61.5900,38.4100
2026-05-02 15:00:00,1.602800,61.5800,38.4200
2026-05-02 16:00:00,1.548400,60.7600,39.2400
2026-05-02 17:00:00,1.517600,60.2800,39.7200
2026-05-02 18:00:00,1.435500,58.9400,41.0600
2026-05-02 19:00:00,1.416000,58.6100,41.3900
2026-05-02 20:00:00,1.387800,58.1200,41.8800
2026-05-02 21:00:00,1.390600,58.1700,41.8300
2026-05-02 22:00:00,1.420100,58.6800,41.3200
2026-05-02 23:00:00,1.410200,58.5100,41.4900
2026-05-03 00:00:00,1.375900,57.9100,42.0900
2026-05-03 01:00:00,1.395200,58.2500,41.7500
2026-05-03 02:00:00,1.368000,57.7700,42.2300
2026-05-03 03:00:00,1.357400,57.5800,42.4200
2026-05-03 04:00:00,1.374200,57.8800,42.1200
2026-05-03 05:00:00,1.361800,57.6600,42.3400
2026-05-03 06:00:00,1.341900,57.3000,42.7000
2026-05-03 07:00:00,1.335400,57.1800,42.8200
2026-05-03 08:00:00,1.301500,56.5500,43.4500
2026-05-03 09:00:00,1.308400,56.6800,43.3200
2026-05-03 10:00:00,1.337000,57.2100,42.7900
2026-05-03 11:00:00,1.335900,57.1900,42.8100
2026-05-03 12:00:00,1.359000,57.6100,42.3900
2026-05-03 13:00:00,1.365200,57.7200,42.2800
2026-05-03 14:00:00,1.353500,57.5100,42.4900
2026-05-03 15:00:00,1.369100,57.7900,42.2100
2026-05-03 16:00:00,1.314300,56.7900,43.2100
2026-05-03 17:00:00,1.341400,57.2900,42.7100
2026-05-03 18:00:00,1.332100,57.1200,42.8800
2026-05-03 19:00:00,1.327700,57.0400,42.9600
2026-05-03 20:00:00,1.321300,56.9200,43.0800
2026-05-03 21:00:00,1.325000,56.9900,43.0100
2026-05-03 22:00:00,1.307300,56.6600,43.3400
2026-05-03 23:00:00,1.327700,57.0400,42.9600
2026-05-04 00:00:00,1.321300,56.9200,43.0800
2026-05-04 01:00:00,1.369700,57.8000,42.2000
2026-05-04 02:00:00,1.356300,57.5600,42.4400
2026-05-04 03:00:00,1.317500,56.8500,43.1500
2026-05-04 04:00:00,1.296200,56.4500,43.5500
2026-05-04 05:00:00,1.261900,55.7900,44.2100
2026-05-04 06:00:00,1.263500,55.8200,44.1800
2026-05-04 07:00:00,1.232100,55.2000,44.8000
2026-05-04 08:00:00,1.250200,55.5600,44.4400
2026-05-04 09:00:00,1.240600,55.3700,44.6300
2026-05-04 10:00:00,1.210900,54.7700,45.2300
2026-05-04 11:00:00,1.214800,54.8500,45.1500
2026-05-04 12:00:00,1.211400,54.7800,45.2200
2026-05-04 13:00:00,1.220700,54.9700,45.0300
2026-05-04 14:00:00,1.202600,54.6000,45.4000
2026-05-04 15:00:00,1.202200,54.5900,45.4100
2026-05-04 16:00:00,1.176800,54.0600,45.9400
2026-05-04 17:00:00,1.152900,53.5500,46.4500
2026-05-04 18:00:00,1.183400,54.2000,45.8000
2026-05-04 19:00:00,1.143200,53.3400,46.6600
2026-05-04 20:00:00,1.064800,51.5700,48.4300
2026-05-04 21:00:00,1.114600,52.7100,47.2900
2026-05-04 22:00:00,1.170600,53.9300,46.0700
2026-05-04 23:00:00,1.030900,50.7600,49.2400
2026-05-05 00:00:00,1.047900,51.1700,48.8300
2026-05-05 01:00:00,1.055500,51.3500,48.6500
2026-05-05 02:00:00,1.051700,51.2600,48.7400
2026-05-05 03:00:00,1.071700,51.7300,48.2700
2026-05-05 04:00:00,1.071700,51.7300,48.2700
2026-05-05 05:00:00,1.306800,56.6500,43.3500
2026-05-05 06:00:00,1.289900,56.3300,43.6700
2026-05-05 07:00:00,1.272700,56.0000,44.0000
2026-05-05 08:00:00,1.291000,56.3500,43.6500
2026-05-05 09:00:00,1.334800,57.1700,42.8300
2026-05-05 10:00:00,1.273800,56.0200,43.9800
2026-05-05 11:00:00,1.414900,58.5900,41.4100
2026-05-05 12:00:00,1.417200,58.6300,41.3700
2026-05-05 13:00:00,1.437800,58.9800,41.0200
2026-05-05 14:00:00,1.434300,58.9200,41.0800
2026-05-05 15:00:00,1.448600,59.1600,40.8400
2026-05-05 16:00:00,1.232600,55.2100,44.7900
2026-05-05 17:00:00,1.219800,54.9500,45.0500
2026-05-05 18:00:00,1.220200,54.9600,45.0400
2026-05-05 19:00:00,1.246700,55.4900,44.5100
2026-05-05 20:00:00,1.102600,52.4400,47.5600
2026-05-05 21:00:00,1.112400,52.6600,47.3400
2026-05-05 22:00:00,1.153800,53.5700,46.4300
2026-05-05 23:00:00,1.161200,53.7300,46.2700
2026-05-06 00:00:00,1.150500,53.5000,46.5000
2026-05-06 01:00:00,1.158400,53.6700,46.3300
2026-05-06 02:00:00,1.143200,53.3400,46.6600
2026-05-06 03:00:00,1.156100,53.6200,46.3800
2026-05-06 04:00:00,1.164000,53.7900,46.2100
2026-05-06 05:00:00,1.152900,53.5500,46.4500
2026-05-06 06:00:00,1.156100,53.6200,46.3800
2026-05-06 07:00:00,1.149200,53.4700,46.5300
2026-05-06 08:00:00,1.148200,53.4500,46.5500
2026-05-06 09:00:00,1.153800,53.5700,46.4300
2026-05-06 10:00:00,1.173000,53.9800,46.0200
2026-05-06 11:00:00,1.177700,54.0800,45.9200
2026-05-06 12:00:00,1.208000,54.7100,45.2900
2026-05-06 13:00:00,1.204100,54.6300,45.3700
2026-05-06 14:00:00,1.201200,54.5700,45.4300
2026-05-06 15:00:00,1.208500,54.7200,45.2800
2026-05-06 16:00:00,1.241600,55.3900,44.6100
2026-05-06 17:00:00,1.200200,54.5500,45.4500
2026-05-06 18:00:00,1.209500,54.7400,45.2600
2026-05-06 19:00:00,1.220700,54.9700,45.0300
2026-05-06 20:00:00,1.236100,55.2800,44.7200
2026-05-06 21:00:00,1.206000,54.6700,45.3300
2026-05-06 22:00:00,1.194400,54.4300,45.5700
2026-05-06 23:00:00,1.177200,54.0700,45.9300
2026-05-07 00:00:00,1.218300,54.9200,45.0800
2026-05-07 01:00:00,1.191100,54.3600,45.6400
2026-05-07 02:00:00,1.189600,54.3300,45.6700
2026-05-07 03:00:00,1.193500,54.4100,45.5900
2026-05-07 04:00:00,1.436100,58.9500,41.0500
2026-05-07 05:00:00,1.383200,58.0400,41.9600
2026-05-07 06:00:00,1.322900,56.9500,43.0500
2026-05-07 07:00:00,1.310000,56.7100,43.2900
2026-05-07 08:00:00,1.319600,56.8900,43.1100
2026-05-07 09:00:00,1.318600,56.8700,43.1300
2026-05-07 10:00:00,1.327700,57.0400,42.9600
2026-05-07 11:00:00,1.323400,56.9600,43.0400
2026-05-07 12:00:00,1.326700,57.0200,42.9800
2026-05-07 13:00:00,1.303100,56.5800,43.4200
2026-05-07 14:00:00,1.296200,56.4500,43.5500
2026-05-07 15:00:00,1.317000,56.8400,43.1600
2026-05-07 16:00:00,1.012500,50.3100,49.6900
2026-05-07 17:00:00,1.058900,51.4300,48.5700
2026-05-07 18:00:00,1.058900,51.4300,48.5700
2026-05-07 19:00:00,1.049200,51.2000,48.8000
2026-05-07 20:00:00,1.033800,50.8300,49.1700
2026-05-07 21:00:00,1.032900,50.8100,49.1900
2026-05-07 22:00:00,1.022700,50.5600,49.4400
2026-05-07 23:00:00,1.023900,50.5900,49.4100
2026-05-08 00:00:00,1.030000,50.7400,49.2600
2026-05-08 01:00:00,1.284100,56.2200,43.7800
2026-05-08 02:00:00,1.267100,55.8900,44.1100
2026-05-08 03:00:00,1.285200,56.2400,43.7600
2026-05-08 04:00:00,1.221200,54.9800,45.0200
2026-05-08 05:00:00,1.209000,54.7300,45.2700
2026-05-08 06:00:00,1.196800,54.4800,45.5200
2026-05-08 07:00:00,1.054700,51.3300,48.6700
2026-05-08 08:00:00,1.187200,54.2800,45.7200
2026-05-08 09:00:00,1.145500,53.3900,46.6100
2026-05-08 10:00:00,1.021800,50.5400,49.4600
2026-05-08 11:00:00,1.153300,53.5600,46.4400
2026-05-08 12:00:00,1.145500,53.3900,46.6100
2026-05-08 13:00:00,1.124900,52.9400,47.0600
2026-05-08 14:00:00,1.093400,52.2300,47.7700
2026-05-08 15:00:00,1.075100,51.8100,48.1900
2026-05-08 16:00:00,1.064800,51.5700,48.4300
2026-05-08 17:00:00,1.045000,51.1000,48.9000
2026-05-08 18:00:00,1.051300,51.2500,48.7500
2026-05-08 19:00:00,1.022200,50.5500,49.4500
2026-05-08 20:00:00,1.037100,50.9100,49.0900
2026-05-08 21:00:00,1.024700,50.6100,49.3900
2026-05-08 22:00:00,1.006800,50.1700,49.8300
2026-05-08 23:00:00,1.004000,50.1000,49.9000
2026-05-09 00:00:00,1.002800,50.0700,49.9300
2026-05-09 01:00:00,0.976700,49.4100,50.5900
2026-05-09 02:00:00,0.963500,49.0700,50.9300
2026-05-09 03:00:00,0.992800,49.8200,50.1800
2026-05-09 04:00:00,0.996000,49.9000,50.1000
2026-05-09 05:00:00,0.986500,49.6600,50.3400
2026-05-09 06:00:00,1.010900,50.2700,49.7300
2026-05-09 07:00:00,0.864600,46.3700,53.6300
2026-05-09 08:00:00,1.019000,50.4700,49.5300
2026-05-09 09:00:00,1.025900,50.6400,49.3600
2026-05-09 10:00:00,1.028800,50.7100,49.2900
2026-05-09 11:00:00,1.029200,50.7200,49.2800
2026-05-09 12:00:00,1.035800,50.8800,49.1200
2026-05-09 13:00:00,1.037900,50.9300,49.0700
2026-05-09 14:00:00,1.038300,50.9400,49.0600
2026-05-09 15:00:00,1.026800,50.6600,49.3400
2026-05-09 16:00:00,1.024700,50.6100,49.3900
2026-05-09 17:00:00,1.013700,50.3400,49.6600
2026-05-09 18:00:00,1.003600,50.0900,49.9100
2026-05-09 19:00:00,1.008400,50.2100,49.7900
2026-05-09 20:00:00,1.008800,50.2200,49.7800
2026-05-09 21:00:00,1.010500,50.2600,49.7400
2026-05-09 22:00:00,1.009600,50.2400,49.7600
2026-05-09 23:00:00,1.009200,50.2300,49.7700
2026-05-10 00:00:00,1.021800,50.5400,49.4600
2026-05-10 01:00:00,0.992800,49.8200,50.1800
2026-05-10 02:00:00,0.887900,47.0300,52.9700
2026-05-10 03:00:00,0.877200,46.7300,53.2700
2026-05-10 04:00:00,0.880400,46.8200,53.1800
2026-05-10 05:00:00,0.866000,46.4100,53.5900
2026-05-10 06:00:00,0.868500,46.4800,53.5200
2026-05-10 07:00:00,0.879700,46.8000,53.2000
2026-05-10 08:00:00,0.864600,46.3700,53.6300
2026-05-10 09:00:00,0.876200,46.7000,53.3000
2026-05-10 10:00:00,0.856700,46.1400,53.8600
2026-05-10 11:00:00,0.838600,45.6100,54.3900
2026-05-10 12:00:00,0.838600,45.6100,54.3900
2026-05-10 13:00:00,0.844000,45.7700,54.2300
2026-05-10 14:00:00,0.846700,45.8500,54.1500
2026-05-10 15:00:00,0.851900,46.0000,54.0000
2026-05-10 16:00:00,0.864600,46.3700,53.6300
2026-05-10 17:00:00,0.866400,46.4200,53.5800
2026-05-10 18:00:00,0.899300,47.3500,52.6500
2026-05-10 19:00:00,0.904400,47.4900,52.5100
2026-05-10 20:00:00,0.906900,47.5600,52.4400
2026-05-10 21:00:00,0.919400,47.9000,52.1000
2026-05-10 22:00:00,0.967700,49.1800,50.8200
2026-05-10 23:00:00,0.922700,47.9900,52.0100
2026-05-11 00:00:00,0.927500,48.1200,51.8800
2026-05-11 01:00:00,0.926800,48.1000,51.9000
2026-05-11 02:00:00,0.939100,48.4300,51.5700
2026-05-11 03:00:00,0.938700,48.4200,51.5800
2026-05-11 04:00:00,0.945900,48.6100,51.3900
2026-05-11 05:00:00,0.979000,49.4700,50.5300
2026-05-11 06:00:00,0.990800,49.7700,50.2300
2026-05-11 07:00:00,0.991600,49.7900,50.2100
2026-05-11 08:00:00,0.928600,48.1500,51.8500
2026-05-11 09:00:00,0.935700,48.3400,51.6600
2026-05-11 10:00:00,0.953100,48.8000,51.2000
2026-05-11 11:00:00,0.945100,48.5900,51.4100
2026-05-11 12:00:00,0.984100,49.6000,50.4000
2026-05-11 13:00:00,0.978600,49.4600,50.5400
2026-05-11 14:00:00,0.994400,49.8600,50.1400
2026-05-11 15:00:00,0.987700,49.6900,50.3100
2026-05-11 16:00:00,1.015700,50.3900,49.6100
2026-05-11 17:00:00,1.022700,50.5600,49.4400
2026-05-11 18:00:00,1.017800,50.4400,49.5600
2026-05-11 19:00:00,1.034600,50.8500,49.1500
2026-05-11 20:00:00,1.046200,51.1300,48.8700
2026-05-11 21:00:00,1.057600,51.4000,48.6000
2026-05-11 22:00:00,1.061900,51.5000,48.5000
2026-05-11 23:00:00,1.070800,51.7100,48.2900
2026-05-12 00:00:00,1.087200,52.0900,47.9100
2026-05-12 01:00:00,1.089000,52.1300,47.8700
2026-05-12 02:00:00,1.085100,52.0400,47.9600
2026-05-12 03:00:00,1.085500,52.0500,47.9500
2026-05-12 04:00:00,1.063600,51.5400,48.4600
2026-05-12 05:00:00,1.073400,51.7700,48.2300
2026-05-12 06:00:00,1.141300,53.3000,46.7000
2026-05-12 07:00:00,1.172500,53.9700,46.0300
2026-05-12 08:00:00,1.195400,54.4500,45.5500
2026-05-12 09:00:00,1.212400,54.8000,45.2000
2026-05-12 10:00:00,1.232100,55.2000,44.8000
2026-05-12 11:00:00,1.190100,54.3400,45.6600
2026-05-12 12:00:00,1.224700,55.0500,44.9500
2026-05-12 13:00:00,1.236600,55.2900,44.7100
2026-05-12 14:00:00,1.249200,55.5400,44.4600
2026-05-12 15:00:00,1.278400,56.1100,43.8900
2026-05-12 16:00:00,1.299900,56.5200,43.4800
2026-05-12 17:00:00,1.243700,55.4300,44.5700
2026-05-12 18:00:00,1.238600,55.3300,44.6700
2026-05-12 19:00:00,1.386600,58.1000,41.9000
2026-05-12 20:00:00,1.386600,58.1000,41.9000
2026-05-12 21:00:00,1.394600,58.2400,41.7600
2026-05-12 22:00:00,1.406200,58.4400,41.5600
2026-05-12 23:00:00,1.552300,60.8200,39.1800
2026-05-13 00:00:00,1.551000,60.8000,39.2000
2026-05-13 01:00:00,1.574700,61.1600,38.8400
2026-05-13 02:00:00,1.571400,61.1100,38.8900
2026-05-13 03:00:00,1.550400,60.7900,39.2100
2026-05-13 04:00:00,1.245700,55.4700,44.5300
2026-05-13 05:00:00,1.260400,55.7600,44.2400
2026-05-13 06:00:00,1.251200,55.5800,44.4200
2026-05-13 07:00:00,1.270100,55.9500,44.0500
2026-05-13 08:00:00,1.285700,56.2500,43.7500
2026-05-13 09:00:00,1.286200,56.2600,43.7400
2026-05-13 10:00:00,1.281500,56.1700,43.8300
2026-05-13 11:00:00,1.281500,56.1700,43.8300
2026-05-13 12:00:00,1.297300,56.4700,43.5300
2026-05-13 13:00:00,1.523300,60.3700,39.6300
2026-05-13 14:00:00,1.501900,60.0300,39.9700
2026-05-13 15:00:00,1.510700,60.1700,39.8300
2026-05-13 16:00:00,1.411400,58.5300,41.4700
2026-05-13 17:00:00,1.395800,58.2600,41.7400
2026-05-13 18:00:00,1.344100,57.3400,42.6600
2026-05-13 19:00:00,1.325600,57.0000,43.0000
2026-05-13 20:00:00,1.314800,56.8000,43.2000
2026-05-13 21:00:00,1.416000,58.6100,41.3900
2026-05-13 22:00:00,1.414900,58.5900,41.4100
2026-05-13 23:00:00,1.386600,58.1000,41.9000
2026-05-14 00:00:00,1.377000,57.9300,42.0700
2026-05-14 01:00:00,1.361300,57.6500,42.3500
2026-05-14 02:00:00,1.326100,57.0100,42.9900
2026-05-14 03:00:00,1.319600,56.8900,43.1100
2026-05-14 04:00:00,1.296700,56.4600,43.5400
2026-05-14 05:00:00,1.313700,56.7800,43.2200
2026-05-14 06:00:00,1.268600,55.9200,44.0800
2026-05-14 07:00:00,1.253300,55.6200,44.3800
2026-05-14 08:00:00,1.221200,54.9800,45.0200
2026-05-14 09:00:00,1.210400,54.7600,45.2400
2026-05-14 10:00:00,1.205600,54.6600,45.3400
2026-05-14 11:00:00,1.201700,54.5800,45.4200
2026-05-14 12:00:00,1.197800,54.5000,45.5000
2026-05-14 13:00:00,1.202200,54.5900,45.4100
2026-05-14 14:00:00,1.180500,54.1400,45.8600
2026-05-14 15:00:00,1.160300,53.7100,46.2900
2026-05-14 16:00:00,1.129000,53.0300,46.9700
2026-05-14 17:00:00,1.142700,53.3300,46.6700
2026-05-14 18:00:00,1.145000,53.3800,46.6200
2026-05-14 19:00:00,1.154700,53.5900,46.4100
2026-05-14 20:00:00,1.140900,53.2900,46.7100
2026-05-14 21:00:00,1.111500,52.6400,47.3600
2026-05-14 22:00:00,1.105700,52.5100,47.4900
2026-05-14 23:00:00,1.104400,52.4800,47.5200
2026-05-15 00:00:00,1.103500,52.4600,47.5400
2026-05-15 01:00:00,1.102200,52.4300,47.5700
2026-05-15 02:00:00,1.108400,52.5700,47.4300
2026-05-15 03:00:00,1.107900,52.5600,47.4400
2026-05-15 04:00:00,1.110100,52.6100,47.3900
2026-05-15 05:00:00,1.119500,52.8200,47.1800
2026-05-15 06:00:00,1.135400,53.1700,46.8300
2026-05-15 07:00:00,1.106600,52.5300,47.4700
2026-05-15 08:00:00,1.106100,52.5200,47.4800
2026-05-15 09:00:00,1.110100,52.6100,47.3900
2026-05-15 10:00:00,1.109300,52.5900,47.4100
2026-05-15 11:00:00,1.103500,52.4600,47.5400
2026-05-15 12:00:00,1.106100,52.5200,47.4800
2026-05-15 13:00:00,1.106100,52.5200,47.4800
2026-05-15 14:00:00,1.114200,52.7000,47.3000
2026-05-15 15:00:00,1.082500,51.9800,48.0200
2026-05-15 16:00:00,1.083300,52.0000,48.0000
2026-05-15 17:00:00,1.097300,52.3200,47.6800
2026-05-15 18:00:00,1.102600,52.4400,47.5600
2026-05-15 19:00:00,1.097300,52.3200,47.6800
2026-05-15 20:00:00,1.104800,52.4900,47.5100
2026-05-15 21:00:00,1.106600,52.5300,47.4700
2026-05-15 22:00:00,1.103500,52.4600,47.5400
2026-05-15 23:00:00,1.091200,52.1800,47.8200
2026-05-16 00:00:00,1.084200,52.0200,47.9800
2026-05-16 01:00:00,1.086800,52.0800,47.9200
2026-05-16 02:00:00,1.097300,52.3200,47.6800
2026-05-16 03:00:00,1.083300,52.0000,48.0000
2026-05-16 04:00:00,1.082500,51.9800,48.0200
2026-05-16 05:00:00,1.079900,51.9200,48.0800
2026-05-16 06:00:00,1.088100,52.1100,47.8900
2026-05-16 07:00:00,1.076400,51.8400,48.1600
2026-05-16 08:00:00,1.071700,51.7300,48.2700
2026-05-16 09:00:00,1.037900,50.9300,49.0700
2026-05-16 10:00:00,0.997200,49.9300,50.0700
2026-05-16 11:00:00,0.986500,49.6600,50.3400
2026-05-16 12:00:00,0.993600,49.8400,50.1600
2026-05-16 13:00:00,0.992800,49.8200,50.1800
2026-05-16 14:00:00,0.980600,49.5100,50.4900
2026-05-16 15:00:00,0.958900,48.9500,51.0500
2026-05-16 16:00:00,0.940600,48.4700,51.5300
2026-05-16 17:00:00,0.927200,48.1100,51.8900
2026-05-16 18:00:00,0.927200,48.1100,51.8900
2026-05-16 19:00:00,0.918600,47.8800,52.1200
2026-05-16 20:00:00,0.914600,47.7700,52.2300
2026-05-16 21:00:00,0.914600,47.7700,52.2300
2026-05-16 22:00:00,0.921600,47.9600,52.0400
2026-05-16 23:00:00,0.923100,48.0000,52.0000
2026-05-17 00:00:00,0.930100,48.1900,51.8100
2026-05-17 01:00:00,0.928600,48.1500,51.8500
2026-05-17 02:00:00,0.920500,47.9300,52.0700
2026-05-17 03:00:00,0.929800,48.1800,51.8200
2026-05-17 04:00:00,0.927500,48.1200,51.8800
2026-05-17 05:00:00,0.922000,47.9700,52.0300
